Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,15.42,15.85,15.42,15.85,1300,15.10
2011-12-01,15.82,16.20,15.32,16.20,700,15.43
2011-11-30,15.36,15.80,15.00,15.80,2200,15.05
2011-11-29,15.10,15.80,15.10,15.34,900,14.61
2011-11-28,15.20,15.30,15.10,15.10,100,14.38
2011-11-25,14.70,15.10,13.31,14.50,2100,13.81
2011-11-24,15.57,15.57,14.60,15.00,600,14.29
2011-11-23,15.05,15.05,15.00,15.00,600,14.29
2011-11-22,15.25,15.56,15.00,15.01,1400,14.30
2011-11-21,16.00,16.00,15.41,15.41,300,14.68
2011-11-18,16.40,16.40,16.00,16.00,200,15.24
2011-11-17,16.40,16.40,16.40,16.40,000,15.62
2011-11-16,16.40,16.60,16.35,16.49,400,15.71
2011-11-15,16.41,16.41,16.40,16.40,500,15.62
2011-11-14,16.41,16.41,16.41,16.41,000,15.63
2011-11-11,16.78,16.79,16.47,16.63,1100,15.84
2011-11-10,16.79,16.79,16.79,16.79,000,15.99
2011-11-09,16.99,16.99,16.55,16.80,800,16.00
2011-11-08,17.00,17.10,16.61,16.97,1700,16.16
2011-11-07,16.65,16.65,16.40,16.50,400,15.72
2011-11-04,16.50,16.75,16.40,16.75,1800,15.95
2011-11-03,16.47,16.48,16.10,16.47,2400,15.69
2011-11-02,16.10,16.20,16.10,16.19,1000,15.42
2011-11-01,16.47,16.47,16.15,16.25,600,15.48
2011-10-31,16.44,16.44,16.03,16.40,1100,15.62
2011-10-28,16.50,16.50,16.34,16.34,500,15.56
2011-10-27,16.38,16.69,16.01,16.01,3000,15.25
2011-10-26,16.39,16.41,16.19,16.41,800,15.63
2011-10-25,16.45,16.46,16.03,16.44,1400,15.66
2011-10-24,16.45,16.45,16.30,16.40,100,15.62
2011-10-21,16.01,16.50,16.00,16.50,2600,15.72
2011-10-20,16.16,16.21,16.15,16.20,3300,15.43
2011-10-19,16.73,16.73,16.10,16.50,1000,15.72
2011-10-18,16.74,16.74,16.50,16.64,5800,15.85
2011-10-17,16.62,17.15,16.60,16.70,700,15.91
2011-10-14,16.70,17.50,16.25,17.29,13600,16.47
2011-10-13,15.79,16.08,15.70,16.00,5100,15.24
2011-10-12,15.18,15.79,15.18,15.79,2900,15.04
2011-10-11,14.86,15.28,14.86,15.19,800,14.47
2011-10-10,15.10,15.39,14.91,15.00,100,14.29
2011-10-07,15.38,15.39,14.41,15.39,300,14.66
2011-10-06,14.99,15.39,14.99,15.39,1000,14.66
2011-10-05,14.12,14.99,14.12,14.99,500,14.28
2011-10-04,14.85,14.85,13.90,14.40,000,13.72
2011-10-03,15.00,15.00,13.50,14.40,1000,13.72
2011-09-30,15.29,15.29,15.29,15.29,000,14.56
2011-09-29,14.88,15.30,14.39,15.30,2400,14.57
2011-09-28,14.89,14.89,14.89,14.89,000,14.18
2011-09-27,14.97,14.97,14.50,14.89,1200,14.18
2011-09-26,14.50,14.99,14.50,14.99,400,14.28
2011-09-23,14.50,14.50,13.10,14.38,900,13.70
2011-09-22,14.98,14.98,14.01,14.39,2400,13.71
2011-09-21,15.00,15.00,14.73,14.99,700,14.28
2011-09-20,15.12,15.46,15.00,15.00,1800,14.29
2011-09-19,15.42,15.42,14.40,15.12,1200,14.40
2011-09-16,15.05,15.50,15.05,15.45,1800,14.72
2011-09-15,14.40,15.50,14.40,15.50,1400,14.76
2011-09-14,14.48,14.51,14.19,14.51,1600,13.82
2011-09-13,14.30,14.50,14.30,14.50,900,13.81
2011-09-12,14.49,14.49,14.01,14.30,600,13.62
2011-09-09,15.00,15.00,14.00,14.50,2000,13.81
2011-09-08,14.70,15.47,14.70,15.00,1500,14.29
2011-09-07,14.00,14.70,13.84,14.70,1800,14.00
2011-09-06,14.16,14.18,13.99,14.00,700,13.33
2011-09-05,14.68,14.68,14.12,14.25,400,13.57
2011-09-02,15.29,15.29,14.12,14.12,1200,13.45
2011-09-01,15.28,15.28,15.28,15.28,000,14.55
2011-08-31,14.76,15.50,14.76,15.50,1800,14.76
2011-08-30,14.62,14.62,14.62,14.62,000,13.92
2011-08-29,14.09,14.62,14.09,14.62,1000,13.92
2011-08-26,14.09,14.09,14.09,14.09,000,13.42
2011-08-25,14.09,14.09,14.09,14.09,000,13.42
2011-08-24,14.09,14.09,14.09,14.09,100,13.42
2011-08-23,14.10,14.10,14.10,14.10,000,13.43
2011-08-22,13.65,14.10,13.65,14.10,300,13.43
2011-08-19,13.35,13.70,13.35,13.70,300,13.05
2011-08-18,13.70,13.70,13.38,13.38,900,12.74
2011-08-17,13.37,13.70,13.37,13.70,600,13.05
2011-08-16,13.40,13.43,13.26,13.40,2100,12.76
2011-08-15,13.42,13.42,13.42,13.42,000,12.78
2011-08-12,13.50,13.52,13.50,13.52,000,12.88
2011-08-11,13.70,13.70,12.87,13.50,600,12.86
2011-08-10,13.99,13.99,13.57,13.57,400,12.92
2011-08-09,13.71,14.10,13.40,14.10,2500,13.43
2011-08-08,14.00,14.34,13.80,14.34,8000,13.66
2011-08-05,14.50,14.50,13.61,14.50,3300,13.81
2011-08-04,14.97,15.28,14.70,15.09,6200,14.37
2011-08-03,14.98,15.28,14.71,15.28,2100,14.55
2011-08-02,15.09,15.29,14.98,15.29,600,14.56
2011-08-01,15.09,15.09,15.09,15.09,000,14.37
2011-07-29,14.81,15.09,14.71,15.09,3200,14.37
2011-07-28,14.96,15.44,14.73,15.03,5300,14.32
2011-07-27,15.56,15.56,15.56,15.56,000,14.82
2011-07-26,15.55,15.59,15.02,15.56,1200,14.82
2011-07-25,15.09,15.67,15.09,15.65,300,14.91
2011-07-22,15.33,15.69,15.33,15.50,1000,14.76
2011-07-21,15.10,15.26,14.95,15.26,1200,14.53
2011-07-20,15.43,15.60,15.00,15.32,1400,14.59
2011-07-19,15.02,15.54,15.01,15.33,1900,14.60
2011-07-18,15.68,15.68,15.01,15.02,1700,14.31
2011-07-15,15.21,15.57,15.21,15.57,100,14.83
2011-07-14,15.35,15.35,15.22,15.24,500,14.52
2011-07-13,15.04,15.58,15.04,15.58,2900,14.84
2011-07-12,14.40,15.50,14.16,15.50,16900,14.76
2011-07-11,14.90,15.00,14.21,14.92,4100,14.21
2011-07-08,14.46,14.89,14.46,14.51,2700,13.82
2011-07-07,14.63,14.88,14.23,14.88,3300,14.17
2011-07-06,14.21,14.60,14.20,14.60,1400,13.91
2011-07-05,14.15,14.59,14.15,14.56,1900,13.87
2011-07-04,14.02,14.60,14.02,14.60,2600,13.91
2011-07-01,14.83,14.84,14.52,14.84,1000,13.80
2011-06-30,14.60,14.94,14.41,14.64,2500,13.62
2011-06-29,14.40,14.64,14.36,14.64,1000,13.62
2011-06-28,14.07,14.65,14.07,14.65,2600,13.62
2011-06-27,14.01,14.50,13.85,14.30,7900,13.30
2011-06-24,14.99,15.00,14.99,15.00,3900,13.95
2011-06-23,14.85,14.99,14.70,14.99,400,13.94
2011-06-22,15.00,15.00,14.85,14.85,700,13.81
2011-06-21,15.00,15.00,14.85,14.85,4000,13.81
2011-06-20,15.00,15.00,14.85,14.85,600,13.81
2011-06-17,14.83,15.00,14.83,15.00,500,13.95
2011-06-16,15.06,15.50,14.80,14.80,2800,13.76
2011-06-15,15.61,15.61,15.06,15.06,900,14.01
2011-06-14,15.30,16.04,15.26,15.60,3000,14.51
2011-06-13,15.68,15.75,15.25,15.36,2400,14.28
2011-06-10,15.71,15.71,15.50,15.69,300,14.59
2011-06-09,15.40,15.69,15.40,15.69,7400,14.59
2011-06-08,15.68,15.70,15.40,15.58,2200,14.49
2011-06-07,15.47,15.68,15.47,15.66,800,14.56
2011-06-06,15.20,15.47,15.15,15.47,800,14.39
2011-06-03,15.16,15.20,15.01,15.20,800,14.14
2011-06-02,14.80,15.16,14.80,15.10,1800,14.04
2011-06-01,15.01,15.14,14.80,15.13,2900,14.07
2011-05-31,15.00,15.00,15.00,15.00,1400,13.95
2011-05-30,14.87,14.99,14.80,14.86,1600,13.82
2011-05-27,15.23,15.50,14.80,15.00,2700,13.95
2011-05-26,15.01,15.99,15.00,15.23,3500,14.16
2011-05-25,15.20,15.29,15.01,15.26,500,14.19
2011-05-24,15.55,15.55,15.24,15.29,500,14.22
2011-05-23,15.50,15.58,15.21,15.58,500,14.49
2011-05-20,16.13,16.13,15.54,15.89,1300,14.78
2011-05-19,16.12,16.12,16.00,16.00,100,14.88
2011-05-18,15.70,16.10,15.70,16.10,700,14.97
2011-05-17,16.05,16.15,15.71,16.10,700,14.97
2011-05-16,16.05,16.16,16.01,16.16,1600,15.03
2011-05-13,16.15,16.16,16.04,16.05,1100,14.93
2011-05-12,15.71,16.04,15.71,16.04,300,14.92
2011-05-11,15.90,16.15,15.87,15.87,900,14.76
2011-05-10,15.49,15.90,15.49,15.89,2200,14.78
2011-05-09,15.49,15.50,15.40,15.49,400,14.41
2011-05-06,15.50,15.50,15.49,15.50,1300,14.41
2011-05-05,14.98,15.45,14.98,15.45,1900,14.37
2011-05-04,15.04,15.20,14.98,15.20,2300,14.14
2011-05-03,15.50,15.58,15.05,15.33,3400,14.26
2011-05-02,15.67,15.84,15.30,15.84,2100,14.73
2011-04-29,15.30,15.68,15.25,15.68,800,14.58
2011-04-28,15.60,15.60,15.02,15.30,5700,14.23
2011-04-27,15.41,15.70,15.30,15.50,1700,14.41
2011-04-26,15.45,15.70,15.41,15.41,200,14.33
2011-04-21,15.52,15.52,15.40,15.40,3300,14.32
2011-04-20,15.70,15.70,15.51,15.51,2100,14.42
2011-04-19,15.50,15.69,15.50,15.65,1800,14.55
2011-04-18,15.99,15.99,15.50,15.50,2500,14.41
2011-04-15,16.10,16.43,15.92,15.92,12200,14.81
2011-04-14,15.71,16.10,15.71,16.10,13000,14.97
2011-04-13,15.57,15.66,15.57,15.66,200,14.56
2011-04-12,16.15,16.15,15.50,15.98,2800,14.86
2011-04-11,16.37,16.37,15.81,16.28,500,15.14
2011-04-08,15.95,16.22,15.61,16.00,2900,14.88
2011-04-07,15.72,15.96,15.40,15.96,1800,14.84
2011-04-06,15.70,15.73,15.70,15.73,1000,14.63
2011-04-05,15.25,15.74,15.25,15.73,100,14.63
2011-04-04,15.00,15.76,15.00,15.76,4300,14.66
2011-04-01,15.20,15.78,14.85,15.28,4400,14.21
2011-03-31,15.50,15.50,14.80,15.30,4800,14.23
2011-03-30,15.30,15.97,15.30,15.50,900,14.41
2011-03-29,15.63,15.63,15.15,15.26,3600,14.19
2011-03-28,16.20,16.21,15.80,16.00,4000,14.88
2011-03-25,16.20,16.21,16.00,16.21,1800,15.08
2011-03-24,16.10,16.16,16.00,16.16,2700,15.03
2011-03-23,16.25,16.25,16.01,16.10,2200,14.97
2011-03-22,16.73,16.74,16.10,16.33,4300,15.19
2011-03-21,15.90,16.35,15.90,16.35,2900,15.21
2011-03-18,15.94,16.21,15.60,15.80,2800,14.69
2011-03-17,15.48,15.89,15.31,15.88,3000,14.77
2011-03-16,14.81,15.50,14.81,15.50,3600,14.41
2011-03-15,15.82,16.29,14.41,15.46,9400,14.38
2011-03-14,17.19,17.20,15.55,15.94,7500,14.82
2011-03-11,15.80,16.00,15.40,16.00,3100,14.88
2011-03-10,16.36,16.36,15.90,15.97,1500,14.85
2011-03-09,16.39,16.39,16.18,16.36,700,15.21
2011-03-08,16.10,16.35,15.90,15.90,1900,14.79
2011-03-07,15.80,16.59,15.80,16.20,1900,15.07
2011-03-04,17.64,17.64,15.95,16.40,7600,15.25
2011-03-03,16.58,16.58,15.90,16.00,2800,14.88
2011-03-02,16.88,16.88,16.17,16.25,3500,15.11
2011-03-01,16.65,17.00,16.33,16.94,2200,15.75
2011-02-28,16.56,17.30,16.10,16.42,8900,15.27
2011-02-25,17.16,17.16,16.75,17.04,4700,15.85
2011-02-24,17.20,17.53,16.76,17.09,1500,15.89
2011-02-23,17.11,17.31,17.11,17.31,200,16.10
2011-02-22,17.50,17.50,17.00,17.24,2400,16.03
2011-02-21,18.24,18.25,17.51,17.96,2500,16.70
2011-02-18,18.17,18.18,17.81,17.90,1700,16.65
2011-02-17,17.60,18.18,17.60,18.16,2200,16.89
2011-02-16,17.88,18.00,17.55,17.94,2400,16.68
2011-02-15,17.50,17.90,17.50,17.84,4200,16.59
2011-02-14,17.48,17.49,17.10,17.49,4100,16.27
2011-02-11,17.29,17.50,16.80,17.19,5100,15.99
2011-02-10,17.10,17.20,16.86,17.19,2800,15.99
2011-02-09,17.25,17.25,16.99,17.20,2100,16.00
2011-02-08,17.28,17.29,16.96,17.11,4200,15.91
2011-02-07,17.27,17.40,17.00,17.00,13700,15.81
2011-02-04,16.60,17.30,16.16,16.85,15800,15.67
2011-02-03,15.60,15.95,15.51,15.90,2000,14.79
2011-02-02,15.02,16.09,15.02,15.59,8100,14.50
2011-02-01,17.40,17.74,15.50,15.50,14400,14.41
2011-01-31,16.85,17.40,16.71,17.39,7800,16.17
2011-01-28,16.61,16.84,16.60,16.70,2000,15.53
2011-01-27,16.15,16.60,16.15,16.60,4400,15.44
2011-01-25,16.17,16.17,16.00,16.15,600,15.02
2011-01-24,16.17,16.17,16.17,16.17,100,15.04
2011-01-21,15.94,16.12,15.94,16.12,2100,14.99
2011-01-20,15.95,15.95,15.94,15.94,600,14.82
2011-01-19,15.89,15.91,15.89,15.90,600,14.79
2011-01-18,15.70,15.94,15.60,15.94,900,14.82
2011-01-17,15.70,15.89,15.61,15.61,200,14.52
2011-01-14,15.93,15.93,15.60,15.79,1300,14.68
2011-01-13,15.62,15.98,15.60,15.95,200,14.83
2011-01-12,15.90,16.00,15.90,15.90,600,14.79
2011-01-11,16.00,16.00,15.95,15.95,800,14.83
2011-01-10,15.99,16.00,15.99,16.00,700,14.88
2011-01-07,15.99,15.99,15.99,15.99,100,14.87
2011-01-06,16.00,16.00,16.00,16.00,100,14.88
2011-01-05,15.90,16.10,15.60,15.96,1200,14.84
2011-01-04,16.07,16.07,15.69,16.05,500,14.93
2011-01-03,16.20,16.20,15.60,15.60,1600,14.51
2010-12-31,15.24,16.20,15.24,16.20,5800,15.07
2010-12-30,15.25,15.81,15.25,15.81,2100,14.70
2010-12-29,15.79,15.81,15.50,15.51,1900,14.42
2010-12-28,15.42,15.79,15.30,15.79,1700,14.68
2010-12-27,15.42,15.85,15.41,15.85,1100,14.74
2010-12-24,15.37,15.78,15.37,15.78,100,14.68
2010-12-23,15.47,15.77,15.40,15.77,1700,14.67
2010-12-22,15.15,15.58,14.90,15.58,3700,14.49
2010-12-21,14.75,15.12,14.75,15.12,26000,14.06
2010-12-20,15.55,15.55,14.75,14.80,6700,13.76
2010-12-17,16.00,16.00,15.25,15.61,2300,14.52
2010-12-16,16.34,16.34,16.08,16.20,400,15.07
2010-12-15,16.34,16.35,16.21,16.21,500,15.08
2010-12-14,16.28,16.37,16.20,16.37,1800,15.22
2010-12-13,16.36,16.88,16.21,16.43,5300,15.28
2010-12-10,16.20,16.85,16.20,16.79,2900,15.61
2010-12-09,16.24,16.59,16.24,16.59,500,15.43
2010-12-08,16.49,16.49,16.11,16.47,500,15.32
2010-12-07,16.69,16.70,16.16,16.16,1900,15.03
2010-12-06,16.40,16.84,16.22,16.84,36000,15.66
2010-12-03,16.79,16.85,16.25,16.85,700,15.67
2010-12-02,16.79,16.79,16.22,16.78,1400,15.61
2010-12-01,16.20,16.35,16.20,16.20,300,15.07
2010-11-30,16.28,16.39,16.27,16.39,500,15.24
2010-11-29,16.69,16.72,16.41,16.71,600,15.54
2010-11-26,16.77,16.77,16.27,16.72,1400,15.55
2010-11-25,16.52,16.89,16.51,16.77,1700,15.60
2010-11-24,16.51,16.89,16.51,16.84,100,15.66
2010-11-23,16.90,16.91,16.40,16.91,1700,15.73
2010-11-22,16.78,16.91,16.60,16.84,2500,15.66
2010-11-19,16.45,16.77,16.40,16.76,800,15.59
2010-11-18,16.39,16.50,16.20,16.45,1800,15.30
2010-11-17,16.00,16.40,16.00,16.39,1400,15.24
2010-11-16,16.60,16.60,16.20,16.20,1500,15.07
2010-11-15,16.03,16.77,16.02,16.50,1400,15.34
2010-11-12,16.50,16.73,16.30,16.50,500,15.34
2010-11-11,16.64,16.78,16.50,16.76,1300,15.59
2010-11-10,16.01,16.66,16.01,16.59,1300,15.43
2010-11-09,15.99,16.70,15.99,16.50,4700,15.34
2010-11-08,15.40,15.93,15.25,15.93,2300,14.81
2010-11-05,15.00,15.30,15.00,15.29,2900,14.22
2010-11-04,15.38,15.38,15.16,15.16,500,14.10
2010-11-03,15.01,15.38,15.01,15.38,200,14.30
2010-11-02,15.44,15.44,15.08,15.44,500,14.36
2010-11-01,15.50,15.52,15.03,15.49,800,14.41
2010-10-29,15.48,15.48,15.48,15.48,300,14.40
2010-10-28,15.00,15.49,15.00,15.49,800,14.41
2010-10-27,15.00,15.25,15.00,15.25,600,14.18
2010-10-26,15.19,15.19,14.80,15.19,1800,14.13
2010-10-25,15.00,15.25,15.00,15.25,1300,14.18
2010-10-22,15.24,15.24,14.81,14.98,1000,13.93
2010-10-21,15.21,15.25,15.00,15.25,1100,14.18
2010-10-20,14.73,15.18,14.73,15.13,300,14.07
2010-10-19,14.80,15.25,14.61,15.25,800,14.18
2010-10-18,15.00,15.00,14.61,14.95,2800,13.90
2010-10-15,14.71,15.00,14.63,14.90,2100,13.86
2010-10-14,15.00,15.00,14.85,14.85,1000,13.81
2010-10-13,15.18,15.50,14.85,15.00,1800,13.95
2010-10-12,14.73,15.00,14.35,15.00,15600,13.95
2010-10-11,14.77,14.77,14.29,14.73,1400,13.70
2010-10-08,14.78,14.79,14.60,14.77,900,13.74
2010-10-07,14.50,14.77,14.28,14.69,600,13.66
2010-10-06,14.32,14.83,14.28,14.60,4200,13.58
2010-10-05,14.88,14.88,14.03,14.03,3800,13.05
2010-10-04,14.91,14.91,14.52,14.52,1500,13.50
2010-10-01,15.36,15.36,14.80,14.90,2000,13.86
2010-09-30,15.35,15.35,15.01,15.25,500,14.18
2010-09-29,15.00,15.30,15.00,15.30,700,14.23
2010-09-28,15.28,15.78,15.00,15.00,3000,13.95
2010-09-27,15.18,15.30,15.18,15.30,2400,14.23
2010-09-24,15.28,15.28,15.28,15.28,300,14.21
2010-09-23,15.25,15.30,15.18,15.25,2300,14.18
2010-09-22,15.19,15.30,15.19,15.25,3600,14.18
2010-09-21,15.20,15.20,15.02,15.06,3700,14.01
2010-09-20,15.55,15.57,15.00,15.10,5200,14.04
2010-09-17,16.32,16.87,15.30,15.30,12800,14.23
2010-09-16,15.35,16.00,15.35,16.00,1600,14.88
2010-09-15,16.30,16.30,15.30,15.80,1700,14.69
2010-09-14,16.30,16.30,15.80,16.27,800,15.13
2010-09-13,16.60,16.90,15.94,16.48,4000,15.33
2010-09-10,16.00,16.99,15.01,15.70,5100,14.60
2010-09-09,14.60,16.61,14.40,16.03,7500,14.91
2010-09-08,13.60,14.60,13.60,14.60,2800,13.58
2010-09-07,14.24,14.26,13.59,13.60,1300,12.65
2010-09-06,14.26,14.26,14.26,14.26,700,13.26
2010-09-03,14.10,14.24,14.00,14.20,800,13.21
2010-09-02,14.24,14.24,13.70,14.19,500,13.20
2010-09-01,14.26,14.26,14.20,14.26,1000,13.26
2010-08-31,13.89,14.00,13.89,14.00,1000,13.02
2010-08-30,13.30,13.83,13.30,13.60,4000,12.65
2010-08-27,13.05,13.10,13.00,13.10,1100,12.18
2010-08-26,13.65,13.65,13.25,13.25,100,12.32
2010-08-25,13.00,13.66,13.00,13.50,4700,12.55
2010-08-24,13.60,13.70,13.00,13.70,4900,12.74
2010-08-23,13.73,13.75,13.50,13.70,1100,12.74
2010-08-20,13.00,13.73,13.00,13.73,300,12.77
2010-08-19,13.16,13.49,13.16,13.49,300,12.55
2010-08-18,13.00,13.48,13.00,13.16,1200,12.24
2010-08-17,13.13,13.83,13.00,13.12,800,12.20
2010-08-16,13.87,13.87,13.14,13.15,1700,12.23
2010-08-13,13.12,13.54,13.12,13.54,300,12.59
2010-08-12,13.11,13.51,13.11,13.51,600,12.56
2010-08-11,13.50,13.87,13.50,13.87,100,12.90
2010-08-10,13.59,13.59,13.59,13.59,100,12.64
2010-08-09,13.50,13.77,13.40,13.73,700,12.77
2010-08-06,14.40,14.40,13.36,13.38,2700,12.44
2010-08-05,14.40,14.40,14.05,14.39,200,13.38
2010-08-04,13.50,14.40,13.36,14.40,900,13.39
2010-08-03,13.99,14.40,13.80,14.00,1600,13.02
2010-08-02,13.29,13.98,13.29,13.97,800,12.99
2010-07-30,13.01,13.29,13.00,13.29,16200,12.36
2010-07-29,13.24,13.29,13.24,13.29,100,12.36
2010-07-28,13.05,13.29,13.00,13.26,3100,12.33
2010-07-27,13.29,13.29,13.29,13.29,000,12.36
2010-07-26,13.10,13.25,13.10,13.25,300,12.32
2010-07-23,13.05,13.20,13.05,13.20,100,12.28
2010-07-22,13.00,13.25,13.00,13.25,400,12.32
2010-07-21,13.00,13.25,13.00,13.25,900,12.32
2010-07-20,13.01,13.20,13.00,13.20,300,12.28
2010-07-19,13.00,13.25,12.90,13.25,1800,12.32
2010-07-16,12.80,13.68,12.80,13.00,1200,12.09
2010-07-15,12.57,13.69,12.57,13.44,4800,12.50
2010-07-14,12.22,13.50,12.22,13.49,1200,12.55
2010-07-13,12.89,13.25,12.45,13.15,5000,12.23
2010-07-12,12.20,12.30,12.20,12.30,2100,11.44
2010-07-09,12.13,12.13,12.10,12.13,600,11.28
2010-07-08,12.14,12.14,11.86,12.14,000,11.29
2010-07-07,11.96,12.05,11.96,12.05,000,11.21
2010-07-06,11.86,11.96,11.75,11.96,1400,11.12
2010-07-05,11.84,11.86,11.84,11.86,500,11.03
2010-07-02,11.84,11.84,11.84,11.84,000,11.01
2010-07-01,11.50,11.50,11.50,11.50,900,10.69
2010-06-30,11.65,12.14,11.65,12.14,200,11.29
2010-06-29,12.15,12.15,12.15,12.15,100,11.30
2010-06-28,12.17,12.17,12.17,12.17,200,11.32
2010-06-25,12.20,12.20,12.16,12.17,800,11.32
2010-06-24,11.80,12.12,11.80,12.00,17400,11.16
2010-06-23,11.90,11.90,11.90,11.90,100,11.07
2010-06-22,11.85,11.85,11.60,11.85,700,11.02
2010-06-21,11.79,11.94,11.79,11.90,1100,11.07
2010-06-18,11.89,11.89,11.89,11.89,000,11.06
2010-06-17,11.53,11.94,11.53,11.92,300,11.09
2010-06-16,11.88,11.94,11.88,11.94,600,11.10
2010-06-15,11.78,11.89,11.41,11.88,2700,11.05
2010-06-14,11.49,11.85,11.49,11.78,2400,10.96
2010-06-11,11.50,11.50,11.50,11.50,100,10.69
2010-06-10,11.50,11.50,11.50,11.50,200,10.69
2010-06-09,11.50,11.50,11.09,11.50,3200,10.69
2010-06-08,11.47,11.50,11.07,11.19,2000,10.41
2010-06-07,11.47,11.47,11.47,11.47,800,10.67
2010-06-04,11.50,11.81,11.49,11.50,2200,10.69
2010-06-03,11.80,11.80,11.50,11.75,1200,10.93
2010-06-02,11.59,11.85,11.59,11.83,1300,11.00
2010-06-01,11.57,11.57,11.57,11.57,000,10.76
2010-05-31,11.30,11.58,11.30,11.58,1400,10.77
2010-05-28,11.25,11.38,11.23,11.38,3200,10.58
2010-05-27,11.00,11.22,11.00,11.22,2000,10.43
2010-05-26,10.68,11.15,10.68,11.00,2600,10.23
2010-05-25,11.23,11.23,10.30,10.68,1100,9.93
2010-05-24,10.95,11.23,10.52,11.23,1700,10.44
2010-05-21,10.75,10.93,10.22,10.92,8400,10.16
2010-05-20,11.15,11.15,10.25,10.94,6400,10.17
2010-05-19,11.10,11.15,11.10,11.15,000,10.37
2010-05-18,11.28,11.28,11.01,11.20,400,10.42
2010-05-17,11.00,11.30,11.00,11.00,1600,10.23
2010-05-14,11.00,11.30,11.00,11.29,1500,10.50
2010-05-13,11.30,11.30,11.30,11.30,000,10.51
2010-05-12,10.95,11.30,10.95,11.30,3800,10.51
2010-05-11,11.15,11.20,10.82,11.20,2300,10.42
2010-05-10,10.80,11.02,10.80,11.02,2600,10.25
2010-05-07,11.00,11.02,10.00,10.90,5900,10.14
2010-05-06,10.90,11.10,10.85,11.00,6800,10.23
2010-05-05,10.93,11.10,10.70,10.87,16700,10.11
2010-05-04,12.48,12.48,10.61,11.02,52700,10.25
2010-05-03,9.41,9.41,9.41,9.41,000,8.75
2010-04-30,9.41,9.41,9.31,9.41,300,8.75
2010-04-29,9.19,9.48,9.19,9.48,300,8.82
2010-04-28,9.31,9.45,9.00,9.45,4400,8.79
2010-04-27,9.89,9.89,9.63,9.63,1600,8.96
2010-04-26,9.50,9.93,9.50,9.93,4600,9.23
2010-04-23,9.49,9.50,9.20,9.45,300,8.79
2010-04-22,9.20,9.50,9.20,9.50,1500,8.83
2010-04-21,9.49,9.49,9.40,9.49,1300,8.83
2010-04-20,9.24,9.44,9.24,9.44,2000,8.78
2010-04-19,9.25,9.25,9.07,9.07,1200,8.44
2010-04-16,9.17,9.29,8.91,9.24,5700,8.59
2010-04-15,8.90,9.03,8.90,9.03,2400,8.40
2010-04-14,9.04,9.18,8.90,9.00,10900,8.37
2010-04-13,9.00,9.00,9.00,9.00,000,8.37
2010-04-12,9.00,9.00,9.00,9.00,1400,8.37
2010-04-09,8.82,9.00,8.80,9.00,1600,8.37
2010-04-08,8.83,8.83,8.83,8.83,200,8.21
2010-04-07,8.90,8.97,8.90,8.90,1100,8.28
2010-04-06,8.98,8.98,8.82,8.82,2100,8.20
2010-04-01,8.92,8.99,8.91,8.98,2700,8.35
2010-03-31,9.30,9.38,8.63,8.81,7700,8.19
2010-03-30,9.12,9.30,9.10,9.10,3900,8.46
2010-03-29,9.50,9.50,9.20,9.20,3700,8.56
2010-03-26,9.67,9.67,9.40,9.40,3900,8.74
2010-03-25,9.58,9.70,9.58,9.68,2800,9.00
2010-03-24,9.71,9.99,9.60,9.60,1900,8.93
2010-03-23,9.98,9.99,9.98,9.98,600,9.28
2010-03-22,9.96,10.00,9.75,9.99,1300,9.29
2010-03-19,9.98,9.98,9.89,9.89,300,9.20
2010-03-18,9.89,9.95,9.89,9.95,600,9.25
2010-03-17,9.51,9.99,9.50,9.99,8700,9.29
2010-03-16,9.88,9.89,9.86,9.89,1000,9.20
2010-03-15,9.60,9.88,9.60,9.88,500,9.19
2010-03-12,9.90,9.90,9.51,9.59,4700,8.92
2010-03-11,9.41,9.90,9.40,9.90,1000,9.21
2010-03-10,9.70,9.85,9.27,9.85,1000,9.16
2010-03-09,9.60,9.60,9.22,9.60,100,8.93
2010-03-08,9.49,9.50,9.49,9.50,700,8.83
2010-03-05,9.49,9.59,9.49,9.50,600,8.83
2010-03-04,9.45,9.49,9.45,9.49,100,8.83
2010-03-03,9.80,9.80,9.20,9.44,3200,8.78
2010-03-02,9.51,9.60,9.51,9.60,300,8.93
2010-03-01,9.40,9.45,9.40,9.45,700,8.79
2010-02-26,9.40,9.40,9.40,9.40,000,8.74
2010-02-25,9.04,9.40,9.04,9.40,300,8.74
2010-02-24,9.20,9.40,9.20,9.40,200,8.74
2010-02-23,9.30,9.44,9.00,9.40,2800,8.74
2010-02-22,8.96,9.30,8.96,9.04,1900,8.41
2010-02-19,8.96,8.96,8.75,8.75,1200,8.14
2010-02-18,8.75,8.75,8.75,8.75,200,8.14
2010-02-17,8.79,8.80,8.75,8.75,1100,8.14
2010-02-16,8.79,8.79,8.79,8.79,100,8.17
2010-02-15,8.54,8.81,8.54,8.81,1000,8.19
2010-02-12,8.80,9.20,8.21,8.60,6400,8.00
2010-02-11,9.20,9.20,8.52,8.52,1600,7.92
2010-02-10,9.10,9.30,9.10,9.30,400,8.65
2010-02-09,9.02,9.02,9.02,9.02,000,8.39
2010-02-08,8.78,9.00,8.78,8.80,1600,8.18
2010-02-05,9.08,9.08,8.84,9.00,900,8.37
2010-02-04,9.09,9.21,9.08,9.21,300,8.57
