Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.89,0.89,0.89,0.89,200,0.89
2011-11-25,0.90,0.90,0.90,0.90,1000,0.90
2011-11-24,0.91,0.91,0.91,0.91,000,0.91
2011-11-23,0.91,0.91,0.91,0.91,000,0.91
2011-11-22,0.91,0.91,0.91,0.91,000,0.91
2011-11-21,0.91,0.91,0.91,0.91,000,0.91
2011-11-18,0.91,0.91,0.91,0.91,200,0.91
2011-11-17,0.91,0.91,0.91,0.91,000,0.91
2011-11-15,0.91,0.91,0.91,0.91,000,0.91
2011-11-14,0.91,0.91,0.91,0.91,1700,0.91
2011-11-10,0.91,0.91,0.91,0.91,500,0.91
2011-11-09,0.88,0.88,0.88,0.88,000,0.88
2011-11-08,0.88,0.88,0.88,0.88,600,0.88
2011-11-07,0.85,0.85,0.85,0.85,2600,0.85
2011-11-02,0.84,0.84,0.84,0.84,600,0.84
2011-11-01,0.80,0.80,0.80,0.80,2900,0.80
2011-10-31,0.86,0.86,0.86,0.86,2800,0.86
2011-10-28,0.86,0.86,0.86,0.86,000,0.86
2011-10-27,0.86,0.86,0.86,0.86,1600,0.86
2011-10-26,0.86,0.86,0.86,0.86,100,0.86
2011-10-25,0.87,0.87,0.87,0.87,600,0.87
2011-10-24,0.87,0.87,0.87,0.87,500,0.87
2011-10-21,0.87,0.87,0.87,0.87,4000,0.87
2011-10-20,0.87,0.87,0.87,0.87,2900,0.87
2011-10-19,0.95,0.95,0.95,0.95,000,0.95
2011-10-18,0.96,0.96,0.96,0.96,500,0.96
2011-10-17,0.92,0.92,0.92,0.92,2100,0.92
2011-10-14,0.88,0.88,0.88,0.88,1000,0.88
2011-10-13,0.98,0.98,0.98,0.98,000,0.98
2011-10-12,0.93,0.93,0.93,0.93,4300,0.93
2011-10-11,0.90,0.90,0.90,0.90,800,0.90
2011-10-04,1.03,1.03,1.03,1.03,000,1.03
2011-09-29,1.03,1.03,1.03,1.03,5000,1.03
2011-09-28,1.03,1.03,1.03,1.03,000,1.03
2011-09-26,1.04,1.04,1.04,1.04,000,1.04
2011-09-23,1.00,1.00,1.00,1.00,4500,1.00
2011-09-22,1.00,1.00,1.00,1.00,000,1.00
2011-09-21,1.15,1.15,1.15,1.15,000,1.15
2011-09-20,1.10,1.10,1.10,1.10,000,1.10
2011-09-19,1.10,1.10,1.10,1.10,200,1.10
2011-09-16,1.10,1.10,1.10,1.10,700,1.10
2011-09-15,1.09,1.09,1.09,1.09,000,1.09
2011-09-14,1.04,1.04,1.04,1.10,600,1.10
2011-09-13,1.04,1.04,1.04,1.04,000,1.04
2011-09-12,1.00,1.00,1.00,1.00,600,1.00
2011-09-09,1.20,1.20,1.20,1.20,000,1.20
2011-09-08,1.20,1.20,1.20,1.20,000,1.20
2011-09-07,1.20,1.20,1.20,1.20,000,1.20
2011-09-06,1.20,1.20,1.20,1.20,1000,1.20
2011-09-05,1.20,1.20,1.20,1.20,000,1.20
2011-08-29,1.24,1.24,1.24,1.24,500,1.24
2011-08-25,1.20,1.20,1.20,1.20,300,1.20
2011-08-24,1.19,1.19,1.19,1.19,500,1.19
2011-08-23,1.13,1.13,1.13,1.13,100,1.13
2011-08-22,1.20,1.20,1.20,1.20,700,1.20
2011-08-18,1.20,1.20,1.20,1.20,1000,1.20
2011-08-17,1.20,1.20,1.20,1.20,200,1.20
2011-08-12,1.25,1.25,1.25,1.25,200,1.25
2011-08-11,1.20,1.20,1.20,1.20,100,1.20
2011-08-10,1.20,1.20,1.20,1.20,300,1.20
2011-08-08,1.20,1.20,1.20,1.20,300,1.20
2011-07-28,1.25,1.25,1.25,1.25,100,1.25
2011-07-27,1.30,1.30,1.30,1.30,500,1.30
2011-07-26,1.36,1.36,1.36,1.36,200,1.36
2011-07-25,1.40,1.40,1.40,1.40,100,1.40
2011-07-22,1.41,1.41,1.41,1.41,200,1.41
2011-07-21,1.36,1.36,1.36,1.36,500,1.36
2011-07-20,1.30,1.30,1.30,1.30,300,1.30
2011-07-19,1.35,1.35,1.35,1.35,300,1.35
2011-07-18,1.29,1.29,1.29,1.29,100,1.29
2011-07-15,1.25,1.25,1.25,1.25,300,1.25
2011-07-14,1.20,1.20,1.20,1.20,800,1.20
2011-07-13,1.15,1.15,1.15,1.15,000,1.15
2011-07-12,1.15,1.15,1.15,1.15,300,1.15
2011-07-11,1.10,1.10,1.10,1.10,800,1.10
2011-07-08,1.05,1.05,1.05,1.05,2000,1.05
2011-07-07,1.00,1.00,1.00,1.00,500,1.00
2011-07-05,1.04,1.04,1.04,1.04,300,1.04
2011-07-04,1.00,1.00,1.00,1.00,600,1.00
2011-07-01,0.96,0.96,0.96,0.96,1000,0.96
2011-06-30,0.93,0.93,0.93,0.93,300,0.93
2011-06-24,0.89,0.89,0.89,0.89,300,0.89
2011-06-20,0.85,0.85,0.85,0.85,2000,0.85
2011-06-17,0.87,0.87,0.87,0.87,000,0.87
2011-06-16,0.86,0.86,0.86,0.86,3600,0.86
2011-06-15,0.91,0.91,0.91,0.91,2000,0.91
2011-06-14,0.94,0.94,0.94,0.94,1500,0.94
2011-06-13,0.94,0.94,0.94,0.94,2100,0.94
2011-06-10,1.00,1.00,1.00,1.00,13500,1.00
2011-06-09,1.00,1.00,1.00,1.00,1100,1.00
2011-05-27,1.60,1.60,1.60,1.60,3000,1.60
2011-05-26,1.70,1.70,1.70,1.70,2600,1.70
2011-05-25,1.70,1.70,1.70,1.70,1800,1.70
2011-05-24,1.65,1.65,1.65,1.65,2700,1.65
2011-05-23,1.60,1.60,1.60,1.60,2400,1.60
2011-05-20,1.54,1.54,1.54,1.54,5700,1.54
2011-05-19,1.49,1.49,1.49,1.49,1600,1.49
2011-05-18,1.42,1.42,1.42,1.42,17200,1.42
2011-05-17,1.36,1.36,1.36,1.36,6100,1.36
2011-05-16,1.30,1.30,1.30,1.30,5600,1.30
2011-05-13,1.30,1.30,1.30,1.30,2900,1.30
2011-05-12,1.25,1.25,1.25,1.25,2700,1.25
2011-05-11,1.20,1.20,1.20,1.20,500,1.20
2011-05-10,1.17,1.17,1.17,1.17,000,1.17
2011-05-09,1.15,1.15,1.15,1.15,1100,1.15
2011-05-06,1.10,1.10,1.10,1.10,400,1.10
2011-05-05,1.10,1.10,1.10,1.10,1000,1.10
2011-05-04,1.05,1.05,1.05,1.05,3100,1.05
2011-05-03,1.05,1.05,1.05,1.05,2100,1.05
2011-05-02,1.04,1.04,1.04,1.04,2500,1.04
2011-04-29,1.00,1.00,1.00,1.00,000,1.00
2011-04-28,1.02,1.02,1.02,1.02,500,1.02
2011-04-27,0.98,0.98,0.98,0.98,2000,0.98
2011-04-26,1.03,1.03,1.03,1.03,1000,1.03
2011-04-21,1.03,1.03,1.03,1.03,200,1.03
2011-04-20,1.03,1.03,1.03,1.03,300,1.03
2011-04-19,1.00,1.00,1.00,1.00,2700,1.00
2011-04-18,1.00,1.00,1.00,1.00,500,1.00
2011-04-15,0.96,0.96,0.96,0.96,700,0.96
2011-04-13,0.98,0.98,0.98,0.98,1800,0.98
2011-04-12,0.94,0.94,0.94,0.94,600,0.94
2011-04-11,0.90,0.90,0.90,0.90,2000,0.90
2011-04-08,0.86,0.86,0.86,0.86,1700,0.86
2011-04-07,0.82,0.82,0.82,0.82,1500,0.82
2011-04-06,0.84,0.84,0.84,0.84,000,0.84
2011-04-05,0.82,0.82,0.82,0.82,1100,0.82
2011-04-04,0.83,0.83,0.83,0.83,200,0.83
2011-04-01,0.82,0.82,0.82,0.82,100,0.82
2011-03-31,0.80,0.80,0.80,0.80,900,0.80
2011-03-30,0.80,0.80,0.80,0.80,100,0.80
2011-03-29,0.77,0.77,0.77,0.77,500,0.77
2011-03-28,0.77,0.77,0.77,0.77,000,0.77
2011-03-25,0.79,0.79,0.79,0.79,000,0.79
2011-03-24,0.80,0.80,0.80,0.80,100,0.80
2011-03-22,0.77,0.77,0.77,0.77,1700,0.77
2011-03-21,0.82,0.82,0.82,0.82,800,0.82
2011-03-18,0.82,0.82,0.82,0.82,1000,0.82
2011-03-17,0.82,0.82,0.82,0.82,2500,0.82
2011-03-16,0.82,0.82,0.82,0.82,900,0.82
2011-03-15,0.79,0.79,0.79,0.79,900,0.79
2011-03-14,0.79,0.79,0.79,0.79,1000,0.79
2011-03-11,0.79,0.79,0.79,0.79,9100,0.79
2011-03-10,0.77,0.77,0.77,0.77,000,0.77
2011-03-07,0.74,0.74,0.74,0.74,000,0.74
2011-03-04,0.74,0.74,0.74,0.74,200,0.74
2011-03-03,0.73,0.73,0.73,0.73,200,0.73
2011-03-02,0.73,0.73,0.73,0.73,600,0.73
2011-03-01,0.77,0.77,0.77,0.77,100,0.77
2011-02-28,0.77,0.77,0.77,0.77,200,0.77
2011-02-25,0.77,0.77,0.77,0.77,000,0.77
2011-02-24,0.77,0.77,0.77,0.77,200,0.77
2011-02-23,0.77,0.77,0.77,0.77,600,0.77
2011-02-22,0.77,0.77,0.77,0.77,000,0.77
2011-02-21,0.77,0.77,0.77,0.77,800,0.77
2011-02-18,0.78,0.78,0.78,0.78,000,0.78
2011-02-17,0.77,0.77,0.77,0.77,000,0.77
2011-02-16,0.80,0.80,0.80,0.80,700,0.80
2011-02-15,0.77,0.77,0.77,0.77,100,0.77
2011-02-14,0.78,0.78,0.78,0.78,300,0.78
2011-02-11,0.78,0.78,0.78,0.78,300,0.78
2011-02-10,0.79,0.79,0.79,0.79,000,0.79
2011-02-09,0.79,0.79,0.79,0.79,200,0.79
2011-02-08,0.78,0.78,0.78,0.78,300,0.78
2011-02-07,0.78,0.78,0.78,0.78,100,0.78
2011-02-04,0.78,0.78,0.78,0.78,400,0.78
2011-02-03,0.78,0.78,0.78,0.78,300,0.78
2011-02-02,0.78,0.78,0.78,0.78,800,0.78
2011-02-01,0.78,0.78,0.78,0.78,1000,0.78
2011-01-31,0.80,0.80,0.80,0.80,1000,0.80
2011-01-28,0.80,0.80,0.80,0.80,200,0.80
2011-01-27,0.78,0.78,0.78,0.78,100,0.78
2011-01-26,0.81,0.81,0.81,0.81,1400,0.81
2011-01-25,0.79,0.79,0.79,0.79,600,0.79
2011-01-24,0.81,0.81,0.81,0.81,1200,0.81
2011-01-21,0.78,0.78,0.78,0.78,200,0.78
2011-01-20,0.78,0.78,0.78,0.78,1200,0.78
2011-01-19,0.77,0.77,0.77,0.77,600,0.77
2011-01-18,0.78,0.78,0.78,0.78,800,0.78
2011-01-17,0.78,0.78,0.78,0.78,100,0.78
2011-01-14,0.78,0.78,0.78,0.78,200,0.78
2011-01-13,0.78,0.78,0.78,0.78,100,0.78
2011-01-12,0.79,0.79,0.79,0.79,1000,0.79
2011-01-11,0.78,0.78,0.78,0.78,000,0.78
2011-01-10,0.78,0.78,0.78,0.78,000,0.78
2011-01-05,0.85,0.85,0.85,0.85,000,0.85
2011-01-04,0.85,0.85,0.85,0.85,200,0.85
2010-12-30,0.82,0.82,0.82,0.82,000,0.82
2010-12-29,0.79,0.79,0.79,0.79,300,0.79
2010-12-28,0.78,0.78,0.78,0.78,100,0.78
2010-12-27,0.80,0.80,0.80,0.80,300,0.80
2010-12-23,0.78,0.78,0.78,0.78,100,0.78
2010-12-22,0.78,0.78,0.78,0.78,200,0.78
2010-12-21,0.78,0.78,0.78,0.78,000,0.78
2010-12-20,0.81,0.81,0.81,0.81,2000,0.81
2010-12-17,0.78,0.78,0.78,0.78,100,0.78
2010-12-16,0.78,0.78,0.78,0.78,000,0.78
2010-12-15,0.81,0.81,0.81,0.81,200,0.81
2010-12-14,0.78,0.78,0.78,0.78,2000,0.78
2010-12-13,0.84,0.84,0.84,0.84,100,0.84
2010-12-10,0.85,0.85,0.85,0.85,300,0.85
2010-12-09,0.82,0.82,0.82,0.82,000,0.82
2010-12-08,0.85,0.85,0.85,0.85,100,0.85
2010-12-07,0.85,0.85,0.85,0.85,100,0.85
2010-12-06,0.82,0.82,0.82,0.82,600,0.82
2010-12-03,0.82,0.82,0.82,0.82,1900,0.82
2010-12-02,0.82,0.50,0.82,0.82,000,0.82
2010-12-01,0.82,0.50,0.82,0.82,000,0.82
2010-11-30,0.82,0.50,0.82,0.82,000,0.82
2010-11-29,0.82,0.50,0.82,0.82,000,0.82
2010-11-26,0.82,0.50,0.82,0.82,000,0.82
2010-11-25,0.82,0.50,0.82,0.82,000,0.82
2010-11-24,0.82,0.50,0.82,0.82,000,0.82
2010-11-23,0.82,0.50,0.82,0.82,000,0.82
2010-11-22,0.82,0.68,0.82,0.82,000,0.82
2010-11-19,0.82,0.77,0.82,0.82,000,0.82
2010-11-18,0.77,0.77,0.77,0.77,900,0.77
2010-11-17,0.80,0.80,0.80,0.80,2100,0.80
2010-11-16,0.80,0.80,0.80,0.80,000,0.80
2010-11-15,0.80,0.80,0.80,0.80,2000,0.80
2010-11-12,0.81,0.81,0.81,0.81,000,0.81
2010-11-11,0.82,0.82,0.82,0.82,300,0.82
2010-11-10,0.80,0.80,0.80,0.80,100,0.80
2010-11-09,0.80,0.80,0.80,0.80,000,0.80
2010-11-08,0.82,0.82,0.82,0.82,4700,0.82
2010-11-05,0.80,0.90,0.80,0.80,000,0.80
2010-11-04,0.82,0.82,0.82,0.82,300,0.82
2010-11-03,0.80,0.80,0.80,0.80,000,0.80
2010-11-02,0.80,0.80,0.80,0.80,400,0.80
2010-11-01,0.80,0.90,0.80,0.80,000,0.80
2010-10-29,0.81,0.81,0.81,0.81,000,0.81
2010-10-28,0.83,0.83,0.83,0.83,400,0.83
2010-10-27,0.83,0.83,0.83,0.83,100,0.83
2010-10-26,0.83,0.83,0.83,0.83,300,0.83
2010-10-25,0.83,0.83,0.83,0.83,2800,0.83
2010-10-22,0.84,0.84,0.84,0.84,500,0.84
2010-10-21,0.83,0.83,0.83,0.83,600,0.83
2010-10-20,0.83,0.83,0.83,0.83,000,0.83
2010-10-19,0.83,0.83,0.83,0.83,100,0.83
2010-10-18,0.84,0.84,0.84,0.84,100,0.84
2010-10-15,0.82,0.82,0.82,0.82,200,0.82
2010-10-14,0.86,0.86,0.86,0.86,600,0.86
2010-10-13,0.86,0.86,0.86,0.86,300,0.86
2010-10-12,0.81,0.80,0.81,0.81,000,0.81
2010-10-11,0.75,0.85,0.75,0.75,000,0.75
2010-10-08,0.90,0.90,0.90,0.90,200,0.90
2010-10-07,0.90,0.90,0.90,0.90,000,0.90
2010-10-06,0.91,0.91,0.91,0.91,100,0.91
2010-10-05,0.90,0.90,0.90,0.90,200,0.90
2010-10-04,0.90,0.50,0.90,0.90,000,0.90
2010-10-01,1.00,0.50,1.00,1.00,000,1.00
2010-09-30,1.00,0.50,1.00,1.00,000,1.00
2010-09-29,1.00,0.80,1.00,1.00,000,1.00
2010-09-28,1.00,0.80,1.00,1.00,000,1.00
2010-09-27,0.90,0.85,0.90,0.90,000,0.90
2010-09-24,0.90,0.91,0.90,0.90,000,0.90
2010-09-23,0.90,0.91,0.90,0.90,000,0.90
2010-09-22,0.86,0.86,0.86,0.86,100,0.86
2010-09-21,0.87,0.87,0.87,0.87,100,0.87
2010-09-20,0.80,0.95,0.80,0.80,000,0.80
2010-09-17,0.90,0.90,0.90,0.90,000,0.90
2010-09-16,0.90,0.90,0.90,0.90,000,0.90
2010-09-15,0.90,0.90,0.90,0.90,100,0.90
2010-09-14,0.90,0.90,0.90,0.90,000,0.90
2010-09-13,0.90,0.90,0.90,0.90,000,0.90
2010-09-10,0.90,0.90,0.90,0.90,000,0.90
2010-09-09,0.90,0.90,0.90,0.90,000,0.90
2010-09-08,0.90,0.90,0.90,0.90,100,0.90
2010-09-07,0.90,0.90,0.90,0.90,000,0.90
2010-09-06,0.90,0.90,0.90,0.90,000,0.90
2010-09-03,0.90,0.90,0.90,0.90,000,0.90
2010-09-02,0.86,0.86,0.86,0.86,000,0.86
2010-09-01,0.90,0.90,0.90,0.90,500,0.90
2010-08-31,1.00,1.00,1.00,1.00,000,1.00
2010-08-30,1.00,1.00,1.00,1.00,100,1.00
2010-08-27,1.00,1.00,1.00,1.00,000,1.00
2010-08-26,1.00,1.00,1.00,1.00,000,1.00
2010-08-25,1.00,1.00,1.00,1.00,100,1.00
2010-08-24,1.00,1.00,1.00,1.00,000,1.00
2010-08-23,1.00,1.00,1.00,1.00,200,1.00
2010-08-20,1.04,1.04,1.04,1.04,3000,1.04
2010-08-19,1.05,0.90,1.05,1.05,000,1.05
2010-08-18,1.05,1.03,1.05,1.05,000,1.05
2010-08-17,1.00,1.00,1.00,1.00,000,1.00
2010-08-16,1.00,1.00,1.00,1.00,000,1.00
2010-08-13,1.00,1.00,1.00,1.00,200,1.00
2010-08-12,1.00,1.00,1.00,1.00,400,1.00
2010-08-11,1.00,1.00,1.00,1.00,000,1.00
2010-08-10,1.00,1.00,1.00,1.00,000,1.00
2010-08-09,1.04,1.04,1.04,1.04,200,1.04
2010-08-06,1.05,1.05,1.05,1.05,000,1.05
2010-08-05,1.05,1.05,1.05,1.05,2100,1.05
2010-08-04,1.05,1.05,1.05,1.05,100,1.05
2010-08-03,1.07,1.07,1.07,1.07,5000,1.07
2010-08-02,1.08,1.08,1.08,1.08,500,1.08
2010-07-30,1.05,1.05,1.05,1.05,200,1.05
2010-07-29,1.05,1.05,1.05,1.05,000,1.05
2010-07-28,1.05,1.05,1.05,1.05,100,1.05
2010-07-27,1.07,1.07,1.07,1.07,300,1.07
2010-07-26,1.05,1.05,1.05,1.05,300,1.05
2010-07-23,1.00,1.07,1.00,1.00,000,1.00
2010-07-22,1.00,1.00,1.00,1.00,200,1.00
2010-07-21,1.12,1.08,1.12,1.12,000,1.12
2010-07-20,1.12,1.08,1.12,1.12,000,1.12
2010-07-19,1.12,1.08,1.12,1.12,000,1.12
2010-07-16,1.00,1.00,1.00,1.00,400,1.00
2010-07-15,1.04,1.04,1.04,1.04,000,1.04
2010-07-14,1.05,1.05,1.05,1.05,200,1.05
2010-07-13,1.05,1.05,1.05,1.05,200,1.05
2010-07-12,1.05,1.12,1.05,1.05,000,1.05
2010-07-09,1.05,1.05,1.05,1.05,200,1.05
2010-07-08,1.06,1.06,1.06,1.06,000,1.06
2010-07-07,1.06,1.06,1.06,1.06,000,1.06
2010-07-06,1.05,1.05,1.05,1.05,000,1.05
2010-07-05,0.70,1.12,0.70,0.70,000,0.70
2010-07-02,1.12,1.12,1.12,1.12,200,1.12
2010-07-01,1.12,1.12,1.12,1.12,000,1.12
2010-06-30,1.12,1.12,1.12,1.12,000,1.12
2010-06-29,1.12,1.12,1.12,1.12,000,1.12
2010-06-28,1.02,1.02,1.02,1.02,000,1.02
2010-06-25,1.10,1.10,1.10,1.10,500,1.10
2010-06-24,1.15,1.15,1.15,1.15,100,1.15
2010-06-23,1.10,1.10,1.10,1.10,000,1.10
2010-06-22,1.15,1.15,1.15,1.15,100,1.15
2010-06-21,1.15,1.15,1.15,1.15,500,1.15
2010-06-18,1.10,1.10,1.10,1.10,000,1.10
2010-06-17,1.00,1.00,1.00,1.00,000,1.00
2010-06-16,1.00,1.00,1.00,1.00,400,1.00
2010-06-15,1.00,1.00,1.00,1.00,800,1.00
2010-06-14,1.09,1.09,1.09,1.09,000,1.09
2010-06-11,1.10,1.10,1.10,1.10,1500,1.10
2010-06-10,1.15,1.15,1.15,1.15,100,1.15
2010-06-09,1.15,1.15,1.15,1.15,000,1.15
2010-06-08,1.15,1.15,1.15,1.15,400,1.15
2010-06-07,1.16,1.16,1.16,1.16,100,1.16
2010-06-04,1.15,1.15,1.15,1.15,000,1.15
2010-06-03,1.17,1.17,1.17,1.17,200,1.17
2010-06-02,1.15,1.15,1.15,1.15,000,1.15
2010-06-01,1.15,1.15,1.15,1.15,400,1.15
2010-05-31,1.15,1.15,1.15,1.15,000,1.15
2010-05-28,1.28,1.28,1.28,1.28,2300,1.28
2010-05-27,1.29,1.29,1.29,1.29,2200,1.29
2010-05-26,1.49,1.00,1.49,1.49,000,1.49
2010-05-25,1.11,1.35,1.11,1.11,000,1.11
2010-05-24,1.12,1.35,1.12,1.12,000,1.12
2010-05-21,1.11,1.40,1.11,1.11,000,1.11
2010-05-20,1.11,1.40,1.11,1.11,000,1.11
2010-05-19,1.37,1.37,1.37,1.37,000,1.37
2010-05-18,1.37,1.37,1.37,1.37,000,1.37
2010-05-17,1.38,1.38,1.38,1.38,000,1.38
2010-05-14,1.40,1.40,1.40,1.40,600,1.40
2010-05-13,1.40,1.40,1.40,1.40,2300,1.40
2010-05-12,1.38,1.38,1.38,1.38,100,1.38
2010-05-11,1.38,1.38,1.38,1.38,000,1.38
2010-05-10,1.40,1.40,1.40,1.40,600,1.40
2010-05-07,1.80,1.30,1.80,1.80,000,1.80
2010-05-06,1.38,1.38,1.38,1.38,000,1.38
2010-05-05,1.38,1.38,1.38,1.38,000,1.38
2010-05-04,1.42,1.42,1.42,1.42,600,1.42
2010-05-03,1.42,1.42,1.42,1.42,200,1.42
2010-04-30,1.38,1.38,1.38,1.38,1400,1.38
2010-04-29,1.37,1.37,1.37,1.37,400,1.37
2010-04-28,1.35,1.35,1.35,1.35,100,1.35
2010-04-27,1.36,1.36,1.36,1.36,1000,1.36
2010-04-26,1.35,1.35,1.35,1.35,2200,1.35
2010-04-23,1.30,1.36,1.30,1.30,000,1.30
2010-04-22,1.35,1.35,1.35,1.35,000,1.35
2010-04-21,1.35,1.35,1.35,1.35,1200,1.35
2010-04-20,1.49,1.49,1.49,1.49,5900,1.49
2010-04-19,1.49,1.49,1.49,1.49,4100,1.49
2010-04-16,1.62,1.62,1.62,1.62,3600,1.62
2010-04-15,1.76,1.76,1.76,1.76,000,1.76
2010-04-14,1.62,1.76,1.62,1.62,000,1.62
2010-04-13,1.75,1.75,1.75,1.75,3800,1.75
2010-04-12,1.60,1.60,1.60,1.60,3600,1.60
2010-04-09,1.61,1.61,1.61,1.61,4500,1.61
2010-04-08,1.40,1.51,1.40,1.40,000,1.40
2010-04-07,1.51,1.51,1.51,1.51,000,1.51
2010-04-06,1.50,1.50,1.50,1.50,000,1.50
2010-04-01,1.40,1.40,1.40,1.40,800,1.40
2010-03-31,1.55,1.55,1.55,1.55,700,1.55
2010-03-30,1.51,1.51,1.51,1.51,600,1.51
2010-03-29,1.45,1.45,1.45,1.45,2400,1.45
2010-03-26,1.40,1.40,1.40,1.40,000,1.40
2010-03-25,1.40,1.40,1.40,1.40,2400,1.40
2010-03-24,1.40,1.40,1.40,1.40,2000,1.40
2010-03-23,1.30,1.30,1.30,1.30,200,1.30
2010-03-22,1.28,1.28,1.28,1.28,700,1.28
2010-03-19,1.30,1.30,1.30,1.30,500,1.30
2010-03-18,1.35,1.35,1.35,1.35,100,1.35
2010-03-17,1.35,1.35,1.35,1.35,4000,1.35
2010-03-16,1.25,1.25,1.25,1.25,100,1.25
2010-03-15,1.15,1.10,1.15,1.15,000,1.15
2010-03-12,1.15,1.15,1.15,1.15,000,1.15
2010-03-11,1.15,1.15,1.15,1.15,200,1.15
2010-03-10,1.13,1.13,1.13,1.13,000,1.13
2010-03-09,1.18,1.18,1.18,1.18,600,1.18
2010-03-08,1.18,1.18,1.18,1.18,1200,1.18
2010-03-05,1.10,1.10,1.10,1.10,100,1.10
2010-03-04,1.10,1.10,1.10,1.10,600,1.10
2010-03-03,1.09,1.09,1.09,1.09,100,1.09
2010-03-02,1.09,1.09,1.09,1.09,1000,1.09
2010-03-01,1.08,1.08,1.08,1.08,000,1.08
2010-02-26,1.10,1.10,1.10,1.10,100,1.10
2010-02-25,1.10,1.10,1.10,1.10,100,1.10
2010-02-24,1.10,1.10,1.10,1.10,000,1.10
2010-02-23,1.10,1.10,1.10,1.10,100,1.10
2010-02-22,1.09,1.09,1.09,1.09,000,1.09
2010-02-19,1.07,1.07,1.07,1.07,000,1.07
2010-02-18,1.15,1.15,1.15,1.15,100,1.15
2010-02-17,1.15,1.15,1.15,1.15,800,1.15
2010-02-16,1.11,1.11,1.11,1.11,1000,1.11
2010-02-15,1.19,1.19,1.19,1.19,800,1.19
2010-02-12,1.12,1.20,1.12,1.12,000,1.12
2010-02-11,1.24,1.24,1.24,1.24,900,1.24
2010-02-10,1.24,1.24,1.24,1.24,3400,1.24
2010-02-09,1.21,1.21,1.21,1.21,500,1.21
2010-02-08,1.12,1.12,1.12,1.12,900,1.12
2010-02-05,1.10,1.10,1.10,1.10,1700,1.10
2010-02-04,1.11,1.11,1.11,1.11,200,1.11
2010-02-03,1.06,1.23,1.06,1.06,000,1.06
2010-02-02,1.07,1.07,1.07,1.07,000,1.07
2010-02-01,1.10,1.10,1.10,1.10,1000,1.10
2010-01-29,1.06,1.06,1.06,1.06,100,1.06
2010-01-28,1.06,1.06,1.06,1.06,000,1.06
2010-01-27,1.10,1.10,1.10,1.10,200,1.10
2010-01-26,1.10,1.10,1.10,1.10,500,1.10
2010-01-25,1.06,1.06,1.06,1.06,000,1.06
2010-01-22,1.09,1.09,1.09,1.09,1300,1.09
2010-01-21,1.10,1.10,1.10,1.10,300,1.10
2010-01-20,1.12,1.12,1.12,1.12,100,1.12
2010-01-19,1.10,1.10,1.10,1.10,200,1.10
2010-01-18,1.06,1.06,1.06,1.06,200,1.06
2010-01-15,1.07,1.07,1.07,1.07,100,1.07
2010-01-14,1.06,1.06,1.06,1.06,400,1.06
2010-01-13,1.05,1.05,1.05,1.05,000,1.05
2010-01-12,1.05,1.05,1.05,1.05,100,1.05
2010-01-11,1.03,1.03,1.03,1.03,000,1.03
2010-01-08,1.05,1.05,1.05,1.05,000,1.05
2010-01-07,1.08,1.08,1.08,1.08,000,1.08
2010-01-06,1.05,1.05,1.05,1.05,000,1.05
2010-01-05,1.00,1.00,1.00,1.00,000,1.00
2010-01-04,1.10,1.10,1.10,1.10,000,1.10
2009-12-30,1.10,1.10,1.10,1.10,500,1.10
2009-12-29,1.01,1.01,1.01,1.01,000,1.01
2009-12-28,1.01,1.01,1.01,1.01,500,1.01
2009-12-23,1.01,1.01,1.01,1.01,000,1.01
2009-12-22,1.00,1.00,1.00,1.00,100,1.00
2009-12-21,1.00,1.00,1.00,1.00,000,1.00
2009-12-18,1.01,1.01,1.01,1.01,1000,1.01
2009-12-17,1.04,1.04,1.04,1.04,900,1.04
2009-12-16,1.05,1.05,1.05,1.05,500,1.05
2009-12-15,1.00,1.00,1.00,1.00,1800,1.00
2009-12-14,1.11,1.11,1.11,1.11,100,1.11
2009-12-11,1.11,1.11,1.11,1.11,1000,1.11
2009-12-10,1.11,1.11,1.11,1.11,1000,1.11
2009-12-09,1.12,1.12,1.12,1.12,000,1.12
2009-12-08,1.11,1.15,1.11,1.11,000,1.11
2009-12-07,1.13,1.13,1.13,1.13,000,1.13
2009-12-04,1.14,1.14,1.14,1.14,300,1.14
2009-12-03,1.12,1.12,1.12,1.12,800,1.12
2009-12-02,1.13,1.13,1.13,1.13,3400,1.13
2009-12-01,1.13,1.13,1.13,1.13,000,1.13
2009-11-30,1.14,1.14,1.14,1.14,200,1.14
2009-11-27,1.13,1.13,1.13,1.13,000,1.13
2009-11-26,1.20,1.20,1.20,1.20,200,1.20
2009-11-25,1.20,1.20,1.20,1.20,500,1.20
2009-11-24,1.20,1.20,1.20,1.20,400,1.20
2009-11-23,1.20,1.20,1.20,1.20,1200,1.20
2009-11-20,1.12,1.12,1.12,1.12,4200,1.12
2009-11-19,1.30,1.30,1.30,1.30,1800,1.30
2009-11-18,1.30,1.30,1.30,1.30,300,1.30
2009-11-17,1.22,1.22,1.22,1.22,600,1.22
2009-11-16,1.20,1.30,1.20,1.20,000,1.20
2009-11-13,1.30,1.30,1.30,1.30,2000,1.30
2009-11-12,1.30,1.30,1.30,1.30,2100,1.30
2009-11-11,1.30,1.30,1.30,1.30,2000,1.30
2009-11-10,1.29,1.29,1.29,1.29,400,1.29
2009-11-09,1.29,1.29,1.29,1.29,600,1.29
