Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,22.70,22.70,22.16,22.16,200,21.73
2011-11-25,22.50,22.50,22.50,22.50,200,22.06
2011-11-24,22.50,22.50,22.50,22.50,000,22.06
2011-11-23,22.70,22.70,22.70,22.70,000,22.26
2011-11-22,22.70,22.70,22.70,22.70,000,22.26
2011-11-21,22.70,22.70,22.70,22.70,000,22.26
2011-11-18,22.70,22.70,22.70,22.70,000,22.26
2011-11-17,22.81,22.81,22.81,22.81,500,22.37
2011-11-09,23.50,23.50,23.00,23.00,700,22.55
2011-11-08,23.50,23.50,23.50,23.50,400,23.04
2011-11-07,23.10,23.11,23.10,23.11,200,22.66
2011-11-03,23.30,23.30,23.30,23.30,100,22.85
2011-11-02,23.31,23.31,23.11,23.11,1200,22.66
2011-11-01,23.50,23.50,23.50,23.50,1000,23.04
2011-10-31,23.90,23.90,23.90,23.90,200,23.43
2011-10-28,23.90,23.90,23.90,23.90,200,23.43
2011-10-27,23.75,23.75,23.74,23.74,200,23.28
2011-10-25,23.60,23.60,23.60,23.60,800,23.14
2011-10-21,23.50,23.50,23.50,23.50,000,23.04
2011-10-17,23.50,23.50,23.50,23.50,200,23.04
2011-10-14,23.45,23.90,23.45,23.90,900,23.43
2011-10-13,23.45,23.45,23.45,23.90,100,23.43
2011-10-12,23.90,23.90,23.90,23.90,200,23.43
2011-10-10,23.20,23.79,23.20,23.79,400,23.33
2011-10-06,23.80,24.00,23.80,24.00,200,23.53
2011-10-05,23.20,23.50,23.20,23.50,1300,23.04
2011-10-04,23.00,23.20,23.00,23.20,600,22.75
2011-09-28,23.00,23.00,23.00,23.00,200,22.55
2011-09-23,22.95,22.95,22.83,22.83,1200,22.39
2011-09-22,23.12,23.12,22.95,22.95,200,22.50
2011-09-21,23.50,23.50,23.50,23.50,100,23.04
2011-09-16,23.28,24.13,23.28,24.00,600,23.53
2011-09-15,23.10,24.00,23.10,24.00,700,23.53
2011-09-14,22.60,23.19,22.60,23.10,300,22.65
2011-09-13,23.00,23.00,22.60,22.60,200,22.16
2011-09-12,23.72,23.72,23.72,23.72,000,23.25
2011-09-09,23.50,23.65,23.50,23.65,200,23.19
2011-09-08,23.00,23.15,23.00,23.15,700,22.70
2011-09-07,22.85,23.00,22.85,23.00,300,22.55
2011-09-06,23.00,23.00,22.55,22.99,800,22.54
2011-09-05,23.00,23.00,22.75,22.90,700,22.45
2011-09-02,23.50,23.50,22.75,22.75,1200,22.31
2011-09-01,24.50,24.50,24.00,24.00,100,23.53
2011-08-31,23.90,24.21,23.70,24.21,1400,23.74
2011-08-30,23.03,23.40,23.03,23.40,100,22.94
2011-08-29,23.00,23.00,22.70,22.70,000,22.26
2011-08-26,23.00,23.40,23.00,23.40,1700,22.94
2011-08-25,22.50,23.00,22.25,22.25,800,21.82
2011-08-24,21.90,22.00,21.90,22.00,500,21.57
2011-08-23,21.77,22.00,21.77,22.00,1500,21.57
2011-08-22,21.20,21.20,21.20,21.20,000,20.79
2011-08-19,21.50,21.63,21.50,21.63,400,21.21
2011-08-18,21.50,21.78,21.50,21.78,300,21.36
2011-08-17,21.45,21.45,21.45,21.45,000,21.03
2011-08-16,22.00,22.00,22.00,22.00,000,21.57
2011-08-15,21.55,21.70,21.50,21.50,900,21.08
2011-08-12,21.10,21.10,21.10,21.10,000,20.69
2011-08-11,21.00,21.50,21.00,21.50,1100,21.08
2011-08-10,22.55,22.55,20.53,20.53,2000,20.13
2011-08-09,22.75,22.75,21.75,21.75,3400,21.33
2011-08-08,22.60,22.75,22.60,22.60,14500,22.16
2011-08-05,22.58,23.00,22.58,22.99,12400,22.54
2011-08-04,23.30,23.50,23.25,23.50,6000,23.04
2011-08-03,23.51,23.51,23.40,23.40,11100,22.94
2011-08-02,23.61,23.80,23.50,23.51,1300,23.05
2011-08-01,23.61,23.76,23.61,23.76,500,23.30
2011-07-29,23.61,24.20,23.61,24.20,500,23.73
2011-07-28,23.61,23.61,23.61,23.61,000,23.15
2011-07-27,24.00,24.00,24.00,24.00,100,23.53
2011-07-26,23.35,23.35,23.35,23.35,200,22.89
2011-07-25,23.55,23.55,23.55,23.55,300,23.09
2011-07-22,23.16,24.10,23.16,24.10,1200,23.63
2011-07-19,23.11,23.11,23.11,23.11,700,22.66
2011-07-18,23.30,23.80,23.11,23.11,2500,22.66
2011-07-15,23.30,23.30,23.30,23.30,200,22.85
2011-07-13,23.40,23.40,23.30,23.30,200,22.85
2011-07-12,23.30,23.84,23.30,23.30,200,22.85
2011-07-11,23.50,24.00,23.30,23.30,1200,22.85
2011-07-08,23.55,24.25,23.55,24.25,900,23.78
2011-07-05,24.00,24.25,24.00,24.25,200,23.78
2011-07-04,23.45,23.45,23.45,23.45,200,23.00
2011-07-01,24.20,24.20,23.99,23.99,600,23.52
2011-06-30,24.04,24.25,24.04,24.25,500,23.78
2011-06-29,23.50,23.50,23.50,23.50,000,23.04
2011-06-28,23.50,23.50,23.31,23.31,200,22.86
2011-06-27,23.30,23.30,23.30,23.30,300,22.85
2011-06-24,23.50,23.70,23.30,23.30,900,22.85
2011-06-23,23.50,23.50,23.50,23.50,000,23.04
2011-06-22,24.25,24.25,23.50,23.50,600,23.04
2011-06-20,24.25,24.25,24.25,24.25,100,23.78
2011-06-16,23.60,24.27,23.60,24.27,400,23.80
2011-06-13,23.83,23.83,23.60,23.60,200,23.14
2011-06-10,23.62,23.62,23.60,23.60,1500,23.14
2011-06-09,23.30,23.85,23.30,23.85,700,23.39
2011-06-08,23.40,23.40,23.40,23.40,000,22.94
2011-06-07,23.30,23.30,23.30,23.30,100,22.85
2011-06-06,23.70,23.70,23.45,23.45,500,23.00
2011-06-03,23.70,23.70,23.60,23.60,500,23.14
2011-06-01,23.75,23.75,23.75,23.75,000,23.29
2011-05-30,23.75,23.75,23.75,23.75,300,23.29
2011-05-27,24.46,24.77,24.00,24.77,1600,23.78
2011-05-26,23.90,24.30,23.90,24.30,900,23.33
2011-05-24,24.00,24.00,23.90,23.90,100,22.95
2011-05-20,24.25,24.72,24.00,24.72,000,23.73
2011-05-19,24.00,24.40,24.00,24.40,400,23.43
2011-05-12,24.76,24.77,24.50,24.77,400,23.78
2011-05-11,24.00,24.61,24.00,24.61,300,23.63
2011-05-10,24.00,24.50,24.00,24.50,100,23.53
2011-05-09,24.10,24.12,24.10,24.12,100,23.16
2011-05-06,24.10,24.10,24.00,24.00,000,23.04
2011-05-05,24.12,24.12,24.00,24.00,100,23.04
2011-05-04,24.12,24.12,24.12,24.12,000,23.16
2011-05-03,24.00,24.00,24.00,24.00,900,23.04
2011-05-02,24.55,24.80,24.55,24.55,900,23.57
2011-04-29,24.99,24.99,24.99,24.99,600,23.99
2011-04-28,24.99,24.99,24.99,24.99,800,23.99
2011-04-27,24.94,24.99,24.80,24.99,800,23.99
2011-04-26,24.30,24.98,24.30,24.98,900,23.98
2011-04-21,24.00,24.25,23.65,24.15,1700,23.19
2011-04-20,23.94,24.00,23.94,24.00,500,23.04
2011-04-19,23.85,23.92,23.40,23.40,400,22.47
2011-04-18,23.89,24.40,23.70,23.80,2100,22.85
2011-04-15,23.20,24.35,23.19,24.35,9300,23.38
2011-04-14,22.90,23.20,22.75,22.95,2100,22.03
2011-04-13,21.75,23.15,21.65,22.90,3000,21.99
2011-04-12,21.40,21.40,21.40,21.40,000,20.55
2011-04-08,21.10,21.47,21.10,21.47,700,20.61
2011-04-05,20.75,21.01,20.75,21.01,800,20.18
2011-03-31,20.26,20.26,20.26,20.26,000,19.46
2011-03-30,20.25,20.25,20.25,20.25,000,19.45
2011-03-29,20.00,20.55,20.00,20.55,300,19.73
2011-03-28,20.31,20.31,19.96,19.96,1300,19.16
2011-03-25,20.50,20.50,20.31,20.31,200,19.49
2011-03-23,21.00,21.00,21.00,21.00,000,20.16
2011-03-22,20.55,21.60,20.55,20.90,1200,20.07
2011-03-21,20.55,20.55,20.32,20.32,700,19.50
2011-03-17,20.54,20.54,19.94,19.94,300,19.15
2011-03-16,21.00,21.00,19.95,20.40,800,19.58
2011-03-15,21.07,21.10,20.10,21.00,2000,20.16
2011-03-14,21.08,21.30,21.08,21.30,000,20.45
2011-03-07,21.80,21.85,21.80,21.85,500,20.98
2011-03-03,21.69,21.69,21.69,21.69,000,20.83
2011-03-01,21.49,21.49,21.49,21.49,100,20.63
2011-02-28,21.95,22.30,21.95,22.30,900,21.41
2011-02-25,21.12,21.95,21.06,21.95,200,21.07
2011-02-24,21.35,21.35,21.00,21.00,200,20.16
2011-02-23,22.00,22.00,22.00,22.00,000,21.12
2011-02-22,21.60,22.00,21.60,22.00,000,21.12
2011-02-18,21.50,21.50,21.50,21.50,000,20.64
2011-02-16,21.89,21.89,21.80,21.80,100,20.93
2011-02-15,21.65,21.65,21.65,21.65,100,20.79
2011-02-11,21.00,21.60,21.00,21.60,400,20.74
2011-02-10,21.00,21.50,21.00,21.50,800,20.64
2011-02-09,20.20,20.80,20.20,20.80,5300,19.97
2011-02-08,20.50,20.50,20.10,20.10,100,19.30
2011-02-07,20.20,20.74,20.16,20.16,300,19.35
2011-02-04,20.50,20.50,20.50,20.50,200,19.68
2011-02-03,20.51,20.51,20.50,20.50,800,19.68
2011-02-02,20.60,20.60,20.51,20.51,300,19.70
2011-01-31,20.90,20.90,20.90,20.90,100,20.07
2011-01-28,20.70,20.70,20.70,20.70,100,19.87
2011-01-27,20.90,21.00,20.75,20.75,200,19.92
2011-01-24,21.00,21.00,20.65,21.00,800,20.16
2011-01-21,21.30,21.30,21.30,21.30,000,20.45
2011-01-20,21.20,21.20,21.15,21.15,1000,20.31
2011-01-19,21.16,21.16,21.16,21.16,000,20.31
2011-01-17,21.60,21.60,21.50,21.50,400,20.64
2011-01-14,22.00,22.00,21.50,21.50,600,20.64
2011-01-13,21.99,21.99,21.99,21.99,100,21.11
2011-01-12,22.00,22.00,21.94,21.94,100,21.07
2011-01-11,22.00,22.00,22.00,22.00,100,21.12
2011-01-10,21.50,21.50,21.50,21.50,200,20.64
2011-01-07,22.20,22.25,21.50,21.90,300,21.03
2011-01-06,21.80,21.90,21.80,21.80,600,20.93
2011-01-05,21.60,21.60,21.18,21.60,400,20.74
2011-01-04,21.00,21.18,21.00,21.18,400,20.33
2011-01-03,20.90,21.18,20.60,21.18,800,20.34
2010-12-30,20.25,20.90,20.25,20.90,200,20.06
2010-12-29,20.30,20.70,20.30,20.70,200,19.87
2010-12-28,20.55,20.80,20.50,20.80,1800,19.97
2010-12-27,20.50,20.55,20.30,20.55,500,19.73
2010-12-23,20.44,20.55,20.44,20.55,400,19.73
2010-12-22,20.20,20.20,20.10,20.10,1100,19.30
2010-12-21,20.50,20.55,20.10,20.10,1100,19.30
2010-12-20,20.00,20.85,20.00,20.85,3800,20.02
2010-12-17,19.27,19.27,19.25,19.25,500,18.48
2010-12-16,19.27,19.27,19.27,19.27,200,18.50
2010-12-15,19.27,19.27,19.27,19.27,100,18.50
2010-12-13,19.60,19.60,19.27,19.27,100,18.50
2010-12-08,19.60,19.60,19.15,19.15,400,18.39
2010-12-07,19.30,19.31,19.15,19.15,1000,18.39
2010-12-06,19.31,19.31,19.10,19.10,500,18.34
2010-12-03,19.00,19.28,18.81,18.81,1200,18.06
2010-12-02,18.56,18.56,18.55,18.55,600,17.81
2010-12-01,18.64,18.64,18.64,18.64,400,17.90
2010-11-29,19.08,19.08,19.08,19.08,100,18.32
2010-11-26,19.56,19.56,19.56,19.56,500,18.78
2010-11-25,19.25,19.25,19.10,19.10,600,18.34
2010-11-24,19.57,19.57,19.57,19.57,500,18.79
2010-11-23,19.64,19.69,19.64,19.69,700,18.90
2010-11-22,19.17,20.80,19.17,19.64,1000,18.86
2010-11-19,18.55,18.55,18.55,18.55,200,17.81
2010-11-18,18.56,18.56,18.55,18.55,700,17.81
2010-11-17,19.00,19.00,18.56,18.56,600,17.82
2010-11-16,18.80,18.80,18.80,18.80,700,18.05
2010-11-15,18.55,18.55,18.55,18.55,100,17.81
2010-11-12,18.55,18.55,18.55,18.55,700,17.81
2010-11-11,18.55,18.55,18.55,18.55,700,17.81
2010-11-10,18.56,18.56,18.55,18.55,400,17.81
2010-11-09,18.55,19.00,18.55,19.00,200,18.24
2010-11-08,18.57,18.61,18.57,18.61,300,17.87
2010-11-01,18.80,18.80,18.67,18.67,1100,17.93
2010-10-29,18.67,19.00,18.67,19.00,000,18.24
2010-10-28,18.90,19.00,18.90,19.00,700,18.24
2010-10-27,18.55,18.55,18.55,18.55,700,17.81
2010-10-26,18.55,18.90,18.55,18.90,200,18.14
2010-10-25,18.55,18.90,18.55,18.90,100,18.14
2010-10-22,18.56,18.56,18.55,18.55,100,17.81
2010-10-21,18.90,18.90,18.90,18.90,000,18.15
2010-10-19,18.90,18.90,18.90,18.90,000,18.15
2010-10-14,18.55,18.55,18.50,18.55,900,17.81
2010-10-12,18.57,18.57,18.55,18.55,400,17.81
2010-10-11,18.94,19.00,18.57,19.00,1100,18.24
2010-10-08,18.61,18.61,18.55,18.55,400,17.81
2010-10-06,18.55,18.95,18.55,18.95,600,18.19
2010-10-05,18.95,18.95,18.55,18.56,300,17.81
2010-10-01,18.75,18.75,18.59,18.75,900,18.00
2010-09-30,19.15,19.20,19.15,19.20,300,18.43
2010-09-29,19.00,19.20,19.00,19.20,300,18.43
2010-09-28,18.60,19.00,18.60,19.00,900,18.24
2010-09-27,18.99,19.00,18.99,19.00,2100,18.24
2010-09-23,19.00,19.00,18.50,18.50,1000,17.76
2010-09-20,19.17,19.17,19.17,19.17,000,18.41
2010-09-15,19.00,19.10,19.00,19.10,1000,18.34
2010-09-13,18.99,19.00,18.99,19.00,1000,18.24
2010-09-08,18.70,18.70,18.70,18.70,400,17.95
2010-09-07,18.78,18.78,18.78,18.78,100,18.03
2010-09-03,18.80,18.80,18.80,18.80,000,18.05
2010-09-01,18.83,18.83,18.83,18.83,000,18.08
2010-08-31,19.14,19.15,19.05,19.15,300,18.38
2010-08-30,19.00,19.00,19.00,19.00,000,18.24
2010-08-27,19.00,19.00,19.00,19.00,100,18.24
2010-08-24,18.80,18.99,18.80,18.99,2900,18.23
2010-08-20,18.50,18.50,18.50,18.50,800,17.76
2010-08-18,19.00,19.00,18.80,18.80,100,18.05
2010-08-16,19.00,19.00,19.00,19.00,000,18.24
2010-08-13,18.50,18.50,18.50,18.50,100,17.76
2010-08-11,18.50,19.00,18.50,19.00,300,18.24
2010-08-10,18.50,18.50,18.50,18.50,300,17.77
2010-08-09,19.10,19.10,19.10,19.10,000,18.34
2010-08-04,19.03,19.04,19.03,19.04,000,18.28
2010-08-02,19.10,19.10,19.10,19.10,000,18.34
2010-07-30,19.10,19.10,19.10,19.10,100,18.34
2010-07-29,18.35,18.89,18.35,18.89,600,18.13
2010-07-28,18.50,18.50,18.50,18.50,000,17.76
2010-07-26,18.50,18.50,18.50,18.50,200,17.76
2010-07-23,18.70,18.75,18.70,18.75,100,18.00
2010-07-22,18.50,18.50,18.50,18.50,100,17.76
2010-07-21,18.70,18.70,18.50,18.50,600,17.76
2010-07-20,18.50,18.50,18.40,18.40,200,17.67
2010-07-19,18.50,18.63,18.50,18.63,300,17.89
2010-07-16,18.59,18.59,18.59,18.59,200,17.85
2010-07-14,18.26,18.60,18.26,18.60,100,17.86
2010-07-13,18.58,18.58,18.58,18.58,600,17.84
2010-07-12,18.58,18.66,18.58,18.66,1100,17.92
2010-07-09,18.57,18.57,18.49,18.57,4800,17.83
2010-07-08,18.31,18.58,18.31,18.58,1600,17.83
2010-07-07,18.59,18.59,18.50,18.50,600,17.76
2010-07-06,18.60,18.65,18.60,18.65,200,17.91
2010-07-05,18.50,18.60,18.50,18.60,1400,17.86
2010-07-02,18.50,18.50,18.50,18.50,300,17.76
2010-07-01,18.49,18.50,18.49,18.50,1600,17.76
2010-06-30,18.40,18.60,18.40,18.60,300,17.86
2010-06-29,18.40,18.40,18.40,18.40,100,17.67
2010-06-28,18.20,18.50,18.05,18.50,400,17.76
2010-06-25,18.20,18.60,18.20,18.60,100,17.86
2010-06-24,18.30,18.30,18.30,18.30,000,17.57
2010-06-23,18.30,18.30,18.30,18.30,000,17.57
2010-06-22,18.30,18.30,18.30,18.30,400,17.57
2010-06-18,18.65,18.65,18.65,18.65,100,17.91
2010-06-17,18.65,18.65,18.65,18.65,100,17.91
2010-06-16,18.30,18.60,18.30,18.60,200,17.86
2010-06-15,18.60,18.60,18.60,18.60,000,17.86
2010-06-14,18.50,18.55,18.50,18.55,500,17.81
2010-06-11,18.70,18.70,18.70,18.70,200,17.95
2010-06-10,18.50,18.65,18.50,18.65,400,17.91
2010-06-09,18.50,18.60,18.05,18.60,200,17.86
2010-06-08,18.50,18.50,18.50,18.50,600,17.76
2010-06-07,18.58,18.65,18.02,18.02,2900,17.30
2010-06-04,18.58,18.58,18.58,18.58,000,17.84
2010-06-03,18.58,18.58,18.58,18.58,100,17.83
2010-06-02,18.58,18.58,18.58,18.58,200,17.84
2010-06-01,18.58,18.58,18.58,18.58,000,17.84
2010-05-31,18.65,18.65,18.65,18.65,600,17.90
2010-05-28,18.91,18.91,18.91,18.91,000,18.15
2010-05-27,18.64,19.02,18.64,19.02,100,18.27
2010-05-26,18.65,18.65,18.65,18.65,1800,17.91
2010-05-25,18.70,18.70,18.65,18.65,1200,17.91
2010-05-24,18.65,18.65,18.65,18.65,000,17.91
2010-05-19,19.10,19.10,19.10,19.10,000,18.34
2010-05-18,19.10,19.10,19.10,19.10,100,18.34
2010-05-17,19.10,19.10,19.10,19.10,100,18.34
2010-05-13,19.18,19.18,19.18,19.18,100,18.41
2010-05-12,18.92,19.00,18.92,19.00,200,17.89
2010-05-10,18.80,18.80,18.80,18.80,200,17.70
2010-05-07,18.65,18.65,18.65,18.65,000,17.56
2010-05-06,18.90,18.90,18.90,18.90,300,17.79
2010-05-04,19.52,19.52,19.52,19.52,000,18.38
2010-04-30,19.29,19.50,19.29,19.50,700,18.36
2010-04-29,18.75,19.30,18.75,19.30,1000,18.17
2010-04-28,19.30,19.30,18.65,18.90,2700,17.79
2010-04-27,19.00,19.20,18.90,19.00,1000,17.89
2010-04-26,19.21,19.21,19.21,19.21,000,18.09
2010-04-23,18.80,19.16,18.80,19.10,2200,17.98
2010-04-22,18.50,18.50,18.50,18.50,400,17.42
2010-04-21,18.49,18.85,18.49,18.85,800,17.75
2010-04-20,18.06,18.06,18.06,18.06,000,17.00
2010-04-19,18.06,18.06,18.06,18.06,000,17.00
2010-04-16,18.06,18.06,18.06,18.06,000,17.00
2010-04-15,18.30,18.30,18.03,18.03,000,16.98
2010-04-14,18.10,18.23,18.10,18.23,1000,17.16
2010-04-13,18.10,18.10,18.10,18.10,100,17.04
2010-04-09,18.50,18.50,18.50,18.50,000,17.42
2010-04-08,18.16,18.79,18.16,18.79,200,17.69
2010-04-07,18.84,18.84,18.80,18.80,400,17.70
2010-04-06,18.84,18.84,18.80,18.80,400,17.70
2010-04-01,18.40,19.60,18.38,18.80,6500,17.70
2010-03-31,17.49,18.50,17.49,18.50,5200,17.42
2010-03-30,16.90,17.05,16.90,17.05,100,16.05
2010-03-26,16.60,17.25,16.60,17.25,000,16.24
2010-03-25,16.60,17.25,16.60,17.25,000,16.24
2010-03-24,16.60,17.25,16.60,17.25,200,16.24
2010-03-23,16.60,17.25,16.60,17.25,100,16.24
2010-03-22,17.00,17.00,17.00,17.00,000,16.01
2010-03-19,16.85,16.89,16.85,16.89,100,15.90
2010-03-18,16.60,16.89,16.60,16.89,500,15.90
2010-03-16,17.05,17.10,16.80,17.10,200,16.10
2010-03-15,17.05,17.10,16.80,17.10,200,16.10
2010-03-10,16.50,16.70,16.50,16.60,300,15.63
2010-03-09,16.99,16.99,16.99,16.99,000,16.00
2010-03-08,16.70,16.70,16.70,16.70,100,15.72
2010-03-05,16.99,16.99,16.99,16.99,000,16.00
2010-03-04,16.45,17.00,16.45,17.00,1000,16.01
2010-03-03,16.45,17.00,16.45,17.00,1000,16.01
2010-03-02,16.60,17.00,16.60,17.00,300,16.01
2010-03-01,17.00,17.00,17.00,17.00,000,16.01
2010-02-26,17.00,17.00,17.00,17.00,000,16.01
2010-02-25,16.60,17.00,16.45,17.00,900,16.01
2010-02-24,16.60,16.60,16.60,16.60,300,15.63
2010-02-23,16.80,16.80,16.70,16.70,100,15.72
2010-02-22,17.25,17.25,17.25,17.25,000,16.24
2010-02-18,17.25,17.25,17.25,17.25,000,16.24
2010-02-17,16.80,16.80,16.80,16.80,100,15.82
2010-02-16,16.80,16.80,16.80,16.80,100,15.82
2010-02-15,17.49,17.49,17.49,17.49,000,16.47
2010-02-12,17.38,17.43,17.38,17.43,100,16.41
2010-02-11,16.80,16.80,16.80,16.80,000,15.82
2010-02-10,16.99,17.25,16.99,17.25,100,16.24
2010-02-09,17.20,17.20,17.20,17.20,100,16.19
2010-02-08,17.20,17.20,17.20,17.20,500,16.19
2010-02-05,17.24,17.24,17.24,17.24,000,16.23
2010-02-04,17.24,17.24,17.24,17.24,000,16.23
2010-02-03,17.90,17.90,17.90,17.90,000,16.85
2010-02-02,16.58,17.90,16.58,17.90,400,16.85
2010-02-01,16.58,17.90,16.58,17.90,400,16.85
2010-01-29,17.25,17.25,17.25,17.25,000,16.24
2010-01-28,17.25,17.25,17.25,17.25,000,16.24
2010-01-27,17.35,17.35,17.35,17.35,000,16.33
2010-01-26,17.35,17.35,17.35,17.35,000,16.33
2010-01-25,16.90,17.25,16.55,17.25,2400,16.24
2010-01-22,17.00,17.00,16.90,16.90,900,15.91
2010-01-21,17.29,17.52,17.00,17.00,1400,16.01
2010-01-20,17.52,17.52,17.52,17.52,100,16.50
2010-01-18,17.80,17.80,17.80,17.80,000,16.76
2010-01-15,17.38,17.80,17.38,17.77,100,16.74
2010-01-14,17.08,17.80,17.08,17.80,200,16.76
2010-01-13,17.60,17.60,17.38,17.38,400,16.36
2010-01-12,17.80,17.80,17.35,17.60,1500,16.57
2010-01-11,17.90,17.90,17.90,17.90,100,16.85
2010-01-07,17.60,17.90,17.35,17.90,3600,16.85
2010-01-06,17.90,17.90,17.43,17.90,100,16.85
2010-01-05,17.67,17.67,17.67,17.67,100,16.63
2010-01-04,17.67,17.67,17.67,17.67,100,16.63
2009-12-31,17.94,17.94,17.94,17.94,300,16.89
2009-12-30,17.94,17.94,17.94,17.94,300,16.89
2009-12-29,17.94,17.94,17.94,17.94,000,16.89
2009-12-28,17.90,17.90,17.90,17.90,000,16.85
2009-12-24,17.56,17.94,17.38,17.94,200,16.89
2009-12-23,17.56,17.94,17.38,17.94,200,16.89
2009-12-22,17.70,17.70,17.52,17.52,200,16.50
2009-12-21,17.94,17.94,17.94,17.94,100,16.89
2009-12-18,17.94,17.94,17.94,17.94,100,16.89
2009-12-16,17.90,17.94,17.90,17.94,000,16.89
2009-12-15,17.94,17.94,17.94,17.94,200,16.89
2009-12-14,17.94,17.94,17.94,17.94,000,16.89
2009-12-10,17.49,17.49,17.49,17.49,000,16.47
2009-12-09,17.92,17.93,17.40,17.93,600,16.88
2009-12-08,17.52,17.60,17.52,17.60,600,16.57
2009-12-04,17.95,17.95,17.51,17.51,500,16.49
2009-12-03,17.95,17.95,17.43,17.90,1500,16.85
2009-12-02,17.95,17.95,17.43,17.90,1500,16.85
2009-12-01,17.90,17.99,17.90,17.99,100,16.94
2009-11-30,17.90,17.99,17.90,17.99,100,16.94
2009-11-26,17.50,17.95,17.50,17.95,3000,16.90
2009-11-25,18.00,18.00,18.00,18.00,000,16.95
2009-11-24,18.00,18.00,18.00,18.00,000,16.95
2009-11-23,17.80,17.80,17.53,17.53,000,16.50
2009-11-20,17.53,17.53,17.50,17.50,300,16.48
2009-11-19,17.53,17.53,17.50,17.50,1800,16.48
2009-11-18,17.75,17.75,17.75,17.75,000,16.71
2009-11-17,17.75,17.75,17.75,17.75,1500,16.71
2009-11-13,17.75,17.75,17.75,17.75,1500,16.71
2008-12-23,16.36,16.60,16.30,16.30,700,15.35
2008-12-22,16.68,16.70,16.30,16.70,800,15.72
2008-12-19,16.00,16.75,16.00,16.50,2600,15.53
2008-12-17,16.37,16.37,16.37,16.37,200,15.41
2008-12-16,15.95,15.95,15.95,15.95,200,15.02
2008-12-12,16.40,16.40,16.40,16.40,000,15.44
2008-12-10,15.95,15.95,15.95,15.95,000,15.02
2008-12-08,16.00,16.34,16.00,16.34,700,15.38
2008-12-05,16.20,16.25,16.20,16.25,1000,15.30
2008-12-04,16.20,16.20,15.95,16.20,700,15.25
2008-12-03,16.45,16.45,15.95,15.95,2000,15.02
2008-12-02,15.95,16.00,15.95,16.00,300,15.06
2008-12-01,16.10,16.10,16.00,16.00,800,15.06
2008-11-28,16.00,16.60,16.00,16.60,3800,15.63
2008-11-27,15.60,15.60,15.60,15.60,000,14.69
2008-11-26,15.60,15.75,15.60,15.75,1000,14.83
2008-11-25,15.60,15.60,15.60,15.60,400,14.69
2008-11-24,15.80,15.80,15.60,15.60,2000,14.69
2008-11-21,15.60,15.60,15.60,15.60,1700,14.69
2008-11-20,15.80,15.80,15.60,15.60,2300,14.69
2008-11-19,15.80,16.10,15.80,15.80,2500,14.88
2008-11-18,15.88,15.88,15.50,15.80,2700,14.88
2008-11-14,16.30,16.30,16.00,16.00,1000,15.06
2008-11-13,16.00,16.00,15.80,15.80,400,14.88
2008-11-12,16.00,16.00,16.00,16.00,900,15.06
2008-11-11,16.30,16.30,16.10,16.10,1000,15.16
2008-11-10,16.60,16.60,16.10,16.60,200,15.63
2008-11-07,16.50,16.50,16.50,16.50,000,15.53
2008-11-06,16.20,16.50,15.87,16.50,400,15.53
2008-11-05,16.80,16.80,16.80,16.80,100,15.82
2008-11-04,16.50,16.50,16.50,16.50,000,15.53
2008-11-03,16.30,16.95,16.10,16.95,1700,15.96
2008-10-31,16.40,16.40,16.40,16.40,400,15.44
2008-10-30,16.30,16.30,16.30,16.30,400,15.35
2008-10-29,16.20,16.40,16.20,16.40,100,15.44
2008-10-28,16.50,16.50,16.50,16.50,100,15.53
2008-10-27,16.50,16.50,15.86,16.50,700,15.53
2008-10-24,17.40,17.40,16.65,16.65,700,15.68
2008-10-23,17.45,17.45,17.35,17.35,300,16.33
2008-10-22,18.35,18.35,17.75,17.75,700,16.71
2008-10-21,17.75,18.35,17.75,18.35,300,17.28
2008-10-20,17.80,18.35,17.80,18.35,000,17.28
2008-10-17,17.75,17.80,17.75,17.80,600,16.76
2008-10-16,17.56,18.00,17.56,17.61,300,16.58
2008-10-15,18.26,18.26,18.20,18.20,700,17.14
2008-10-14,19.00,19.00,18.60,18.60,1800,17.51
2008-10-13,17.89,18.00,17.35,18.00,1000,16.95
2008-10-10,16.50,17.95,16.50,16.70,800,15.72
2008-10-09,17.00,18.98,17.00,18.44,2800,17.36
2008-10-08,20.40,20.40,17.00,17.51,3700,16.49
2008-10-07,20.50,20.50,20.50,20.50,9700,19.30
2008-10-06,21.55,21.55,20.56,21.00,5700,19.77
2008-10-03,21.55,21.55,21.55,21.55,000,20.29
2008-10-02,21.55,21.55,21.55,21.55,1100,20.29
2008-10-01,21.55,21.55,21.55,21.55,500,20.29
2008-09-30,21.65,21.90,21.55,21.55,20300,20.29
2008-09-29,21.80,21.90,21.65,21.65,2000,20.38
2008-09-26,22.00,22.25,21.80,21.80,3500,20.52
2008-09-25,21.70,22.25,21.70,22.25,3500,20.95
2008-09-24,21.80,21.80,21.80,21.80,1200,20.52
2008-09-23,21.80,22.00,21.80,22.00,200,20.71
2008-09-22,21.80,21.80,21.80,21.80,000,20.52
2008-09-19,21.80,22.00,21.80,22.00,300,20.71
2008-09-18,21.80,21.81,21.80,21.81,100,20.53
2008-09-17,22.45,22.45,21.90,22.45,300,21.14
2008-09-16,21.80,22.00,21.80,21.80,1400,20.52
