Date,Open,High,Low,Close,Volume,Adj Close
2011-12-21,0.23,0.24,0.23,0.24,1150000,0.24
2011-12-20,0.23,0.24,0.23,0.24,35000,0.24
2011-12-19,0.22,0.25,0.22,0.25,400000,0.25
2011-12-16,0.23,0.24,0.23,0.24,160000,0.24
2011-12-15,0.24,0.24,0.24,0.24,000,0.24
2011-12-14,0.24,0.24,0.24,0.24,000,0.24
2011-12-13,0.22,0.23,0.22,0.24,1790000,0.24
2011-12-12,0.23,0.24,0.23,0.24,650000,0.24
2011-12-09,0.24,0.25,0.24,0.25,580000,0.25
2011-12-08,0.25,0.25,0.25,0.25,000,0.25
2011-12-07,0.25,0.25,0.25,0.25,000,0.25
2011-12-06,0.25,0.25,0.25,0.25,320000,0.25
2011-12-05,0.23,0.25,0.23,0.25,30000,0.25
2011-12-02,0.24,0.25,0.24,0.25,690000,0.25
2011-12-01,0.25,0.25,0.25,0.25,290000,0.25
2011-11-30,0.25,0.25,0.23,0.25,600000,0.25
2011-11-29,0.24,0.24,0.24,0.24,000,0.24
2011-11-28,0.25,0.25,0.24,0.24,370000,0.24
2011-11-25,0.25,0.26,0.24,0.24,5900000,0.24
2011-11-24,0.25,0.26,0.25,0.26,2030000,0.26
2011-11-23,0.25,0.26,0.25,0.25,1790000,0.25
2011-11-22,0.25,0.26,0.25,0.26,1850000,0.26
2011-11-21,0.26,0.26,0.25,0.26,1850000,0.26
2011-11-18,0.27,0.27,0.26,0.27,1550000,0.27
2011-11-17,0.28,0.28,0.27,0.28,1230000,0.28
2011-11-16,0.27,0.27,0.27,0.27,1000000,0.27
2011-11-15,0.27,0.27,0.27,0.27,1070000,0.27
2011-11-14,0.27,0.27,0.27,0.27,130000,0.27
2011-11-11,0.26,0.27,0.24,0.26,6910000,0.26
2011-11-10,0.27,0.27,0.26,0.26,620000,0.26
2011-11-09,0.26,0.27,0.26,0.27,2440000,0.27
2011-11-08,0.26,0.26,0.25,0.25,1520000,0.25
2011-11-07,0.24,0.25,0.24,0.25,7330000,0.25
2011-11-04,0.24,0.24,0.24,0.24,200000,0.24
2011-11-03,0.23,0.24,0.23,0.24,320000,0.24
2011-11-02,0.23,0.23,0.23,0.23,500000,0.23
2011-11-01,0.22,0.23,0.22,0.23,1070000,0.23
2011-10-31,0.21,0.23,0.21,0.22,2400000,0.22
2011-10-28,0.21,0.21,0.21,0.21,900000,0.21
2011-10-26,0.20,0.20,0.20,0.20,600000,0.20
2011-10-25,0.20,0.21,0.20,0.21,2880000,0.21
2011-10-24,0.20,0.21,0.20,0.21,320000,0.21
2011-10-21,0.19,0.20,0.19,0.21,1390000,0.21
2011-10-20,0.19,0.20,0.19,0.20,7330000,0.20
2011-10-19,0.19,0.19,0.19,0.19,5010000,0.19
2011-10-18,0.19,0.19,0.19,0.19,1190000,0.19
2011-10-14,0.20,0.20,0.18,0.20,2980000,0.20
2011-10-13,0.20,0.20,0.19,0.20,2320000,0.20
2011-10-12,0.20,0.20,0.20,0.20,350000,0.20
2011-10-10,0.20,0.20,0.20,0.20,420000,0.20
2011-10-07,0.20,0.20,0.20,0.20,1170000,0.20
2011-10-06,0.18,0.20,0.18,0.20,2090000,0.20
2011-10-04,0.18,0.20,0.17,0.20,300000,0.20
2011-10-03,0.19,0.20,0.19,0.20,120000,0.20
2011-09-30,0.21,0.21,0.20,0.20,700000,0.20
2011-09-28,0.22,0.22,0.21,0.22,590000,0.22
2011-09-27,0.22,0.22,0.22,0.22,20000,0.22
2011-09-26,0.22,0.22,0.20,0.21,1290000,0.21
2011-09-23,0.23,0.23,0.22,0.23,3460000,0.23
2011-09-22,0.23,0.23,0.22,0.23,2440000,0.23
2011-09-20,0.23,0.23,0.23,0.23,450000,0.23
2011-09-19,0.23,0.23,0.23,0.23,1260000,0.23
2011-09-16,0.24,0.24,0.23,0.24,6000000,0.24
2011-09-15,0.22,0.24,0.22,0.24,2230000,0.24
2011-09-14,0.24,0.24,0.23,0.23,3830000,0.23
2011-09-08,0.24,0.24,0.24,0.24,40000,0.24
2011-09-07,0.24,0.24,0.24,0.24,150000,0.24
2011-09-06,0.23,0.25,0.23,0.24,5760000,0.24
2011-09-05,0.24,0.25,0.23,0.24,3630000,0.24
2011-09-02,0.25,0.25,0.25,0.25,13190000,0.25
2011-09-01,0.25,0.25,0.25,0.25,1000000,0.25
2011-08-31,0.25,0.25,0.23,0.24,450000,0.24
2011-08-30,0.24,0.24,0.22,0.22,5710000,0.22
2011-08-29,0.22,0.23,0.22,0.23,510000,0.23
2011-08-26,0.22,0.23,0.21,0.23,2110000,0.23
2011-08-25,0.22,0.23,0.22,0.23,5480000,0.23
2011-08-24,0.22,0.22,0.22,0.22,290000,0.22
2011-08-23,0.22,0.22,0.21,0.22,570000,0.22
2011-08-22,0.22,0.23,0.22,0.22,410000,0.22
2011-08-19,0.23,0.24,0.22,0.23,2920000,0.23
2011-08-18,0.24,0.25,0.23,0.25,3700000,0.25
2011-08-17,0.24,0.24,0.24,0.25,260000,0.25
2011-08-16,0.25,0.25,0.25,0.25,450000,0.25
2011-08-15,0.25,0.25,0.25,0.25,40000,0.25
2011-08-12,0.25,0.25,0.25,0.25,2100000,0.25
2011-08-11,0.25,0.26,0.24,0.25,5450000,0.25
2011-08-10,0.25,0.25,0.24,0.25,7320000,0.25
2011-08-09,0.23,0.27,0.22,0.25,6790000,0.25
2011-08-08,0.26,0.26,0.23,0.26,1150000,0.26
2011-08-05,0.25,0.26,0.25,0.26,100000,0.26
2011-08-03,0.26,0.27,0.26,0.27,510000,0.27
2011-08-02,0.26,0.27,0.26,0.27,420000,0.27
2011-08-01,0.27,0.28,0.25,0.26,1600000,0.26
2011-07-29,0.27,0.27,0.26,0.26,950000,0.26
2011-07-28,0.28,0.30,0.28,0.29,570000,0.29
2011-07-27,0.28,0.28,0.28,0.28,360000,0.28
2011-07-26,0.26,0.28,0.26,0.28,150000,0.28
2011-07-22,0.24,0.26,0.24,0.26,900000,0.26
2011-07-21,0.25,0.25,0.25,0.25,210000,0.25
2011-07-20,0.25,0.25,0.25,0.25,1620000,0.25
2011-07-19,0.25,0.26,0.25,0.25,1260000,0.25
2011-07-18,0.28,0.28,0.25,0.26,3510000,0.26
2011-07-15,0.28,0.30,0.28,0.30,40000,0.30
2011-07-14,0.30,0.30,0.30,0.30,500000,0.30
2011-07-13,0.29,0.30,0.26,0.30,6470000,0.30
2011-07-12,0.32,0.32,0.32,0.32,20000,0.32
2011-07-11,0.31,0.31,0.31,0.31,200000,0.31
2011-07-07,0.31,0.31,0.31,0.31,80000,0.31
2011-07-06,0.32,0.32,0.31,0.31,280000,0.31
2011-06-30,0.32,0.34,0.32,0.34,1720000,0.34
2011-06-29,0.31,0.33,0.31,0.33,560000,0.33
2011-06-28,0.31,0.32,0.31,0.32,980000,0.32
2011-06-27,0.33,0.33,0.31,0.31,2170000,0.31
2011-06-24,0.30,0.33,0.30,0.33,810000,0.33
2011-06-23,0.31,0.32,0.30,0.32,540000,0.32
2011-06-22,0.31,0.32,0.30,0.32,4340000,0.32
2011-06-21,0.31,0.32,0.31,0.32,540000,0.32
2011-06-20,0.33,0.33,0.33,0.33,330000,0.33
2011-06-17,0.32,0.33,0.32,0.33,620000,0.33
2011-06-16,0.34,0.34,0.32,0.33,850000,0.33
2011-06-15,0.34,0.34,0.34,0.34,650000,0.34
2011-06-14,0.35,0.35,0.35,0.35,500000,0.35
2011-06-10,0.35,0.35,0.35,0.35,1000000,0.35
2011-06-09,0.37,0.38,0.35,0.37,2720000,0.37
2011-06-08,0.37,0.37,0.35,0.37,310000,0.37
2011-06-07,0.35,0.38,0.35,0.37,950000,0.37
2011-06-03,0.36,0.36,0.36,0.36,20000,0.36
2011-06-01,0.35,0.36,0.34,0.36,100000,0.36
2011-05-31,0.35,0.37,0.35,0.37,750000,0.37
2011-05-30,0.34,0.35,0.33,0.35,4410000,0.35
2011-05-27,0.32,0.33,0.32,0.33,260000,0.33
2011-05-26,0.32,0.32,0.32,0.33,50000,0.33
2011-05-25,0.34,0.34,0.33,0.33,140000,0.33
2011-05-23,0.33,0.35,0.33,0.34,590000,0.34
2011-05-19,0.34,0.35,0.34,0.35,260000,0.35
2011-05-18,0.35,0.35,0.34,0.35,252000,0.35
2011-05-17,0.35,0.35,0.35,0.35,250000,0.35
2011-05-16,0.36,0.36,0.36,0.36,630000,0.36
2011-05-13,0.36,0.37,0.36,0.37,140000,0.37
2011-05-12,0.37,0.37,0.37,0.37,94500,0.37
2011-05-11,0.37,0.37,0.35,0.37,350000,0.37
2011-05-09,0.37,0.37,0.35,0.37,2680000,0.37
2011-05-06,0.37,0.37,0.36,0.37,2080000,0.37
2011-05-05,0.37,0.37,0.37,0.37,70000,0.37
2011-05-04,0.37,0.38,0.37,0.38,390000,0.38
2011-05-03,0.38,0.38,0.37,0.38,490000,0.38
2011-04-29,0.38,0.39,0.38,0.39,240000,0.39
2011-04-28,0.39,0.39,0.37,0.38,1010000,0.38
2011-04-27,0.39,0.39,0.39,0.39,80000,0.39
2011-04-26,0.37,0.40,0.37,0.38,3030000,0.38
2011-04-21,0.37,0.38,0.37,0.38,390000,0.38
2011-04-20,0.37,0.37,0.36,0.37,1470000,0.37
2011-04-19,0.38,0.38,0.36,0.38,480000,0.38
2011-04-18,0.38,0.39,0.38,0.39,810000,0.39
2011-04-15,0.37,0.38,0.36,0.38,330000,0.38
2011-04-14,0.37,0.37,0.37,0.38,500000,0.38
2011-04-13,0.37,0.38,0.37,0.38,770000,0.38
2011-04-12,0.40,0.40,0.35,0.37,1850000,0.37
2011-04-11,0.39,0.40,0.38,0.40,970000,0.40
2011-04-08,0.40,0.41,0.40,0.40,2205000,0.40
2011-04-07,0.40,0.41,0.40,0.41,630000,0.41
2011-04-06,0.40,0.40,0.40,0.40,40000,0.40
2011-04-04,0.40,0.40,0.38,0.40,200000,0.40
2011-04-01,0.38,0.40,0.38,0.40,1140000,0.40
2011-03-31,0.36,0.38,0.36,0.38,410000,0.38
2011-03-30,0.36,0.36,0.34,0.35,1920000,0.35
2011-03-29,0.34,0.35,0.34,0.35,720000,0.35
2011-03-28,0.36,0.37,0.35,0.37,1090000,0.37
2011-03-25,0.37,0.37,0.34,0.36,480000,0.36
2011-03-24,0.38,0.38,0.33,0.36,4680000,0.36
2011-03-23,0.37,0.39,0.37,0.39,440000,0.39
2011-03-22,0.34,0.37,0.34,0.37,160000,0.37
2011-03-21,0.34,0.37,0.34,0.36,1050000,0.36
2011-03-18,0.36,0.38,0.32,0.34,10950000,0.34
2011-03-17,0.39,0.39,0.38,0.39,210000,0.39
2011-03-16,0.38,0.40,0.36,0.40,2510000,0.40
2011-03-15,0.39,0.40,0.38,0.40,1210000,0.40
2011-03-14,0.41,0.41,0.40,0.41,2400000,0.41
2011-03-11,0.41,0.43,0.41,0.43,630000,0.43
2011-03-10,0.42,0.43,0.42,0.43,40000,0.43
2011-03-09,0.43,0.44,0.41,0.44,1020000,0.44
2011-03-08,0.42,0.44,0.41,0.44,470000,0.44
2011-03-07,0.44,0.44,0.41,0.43,4990000,0.43
2011-03-03,0.44,0.44,0.43,0.44,710000,0.44
2011-03-02,0.44,0.44,0.44,0.44,880000,0.44
2011-03-01,0.45,0.46,0.44,0.46,1300000,0.46
2011-02-28,0.44,0.49,0.43,0.48,3820000,0.48
2011-02-25,0.44,0.44,0.44,0.44,20000,0.44
2011-02-24,0.43,0.45,0.41,0.44,1690000,0.44
2011-02-23,0.44,0.44,0.44,0.44,180000,0.44
2011-02-22,0.45,0.46,0.44,0.45,2200000,0.45
2011-02-21,0.45,0.46,0.44,0.45,430000,0.45
2011-02-18,0.45,0.45,0.44,0.45,770000,0.45
2011-02-17,0.45,0.45,0.45,0.45,630000,0.45
2011-02-16,0.44,0.45,0.44,0.45,1360000,0.45
2011-02-15,0.46,0.46,0.44,0.45,694500,0.45
2011-02-14,0.46,0.46,0.44,0.46,1305000,0.46
2011-02-11,0.46,0.47,0.46,0.46,1060000,0.46
2011-02-10,0.46,0.46,0.45,0.46,920000,0.46
2011-02-09,0.47,0.47,0.46,0.46,370000,0.46
2011-02-08,0.47,0.47,0.46,0.47,1540000,0.47
2011-02-07,0.49,0.49,0.46,0.47,2490000,0.47
2011-02-02,0.47,0.47,0.46,0.47,260000,0.47
2011-02-01,0.52,0.52,0.42,0.47,14690000,0.47
2011-01-31,0.51,0.53,0.49,0.53,6070000,0.53
2011-01-28,0.51,0.51,0.50,0.51,2510000,0.51
2011-01-27,0.51,0.52,0.50,0.52,2040000,0.52
2011-01-26,0.49,0.53,0.49,0.51,9362000,0.51
2011-01-25,0.49,0.50,0.46,0.49,5810000,0.49
2011-01-24,0.56,0.56,0.49,0.50,9390000,0.50
2011-01-14,0.57,0.58,0.54,0.55,10149000,0.55
2011-01-13,0.50,0.57,0.50,0.56,25925000,0.56
2011-01-12,0.48,0.50,0.48,0.50,7055000,0.50
2011-01-11,0.49,0.49,0.47,0.49,880000,0.49
2011-01-10,0.50,0.50,0.48,0.49,1420000,0.49
2011-01-07,0.50,0.50,0.49,0.50,250000,0.50
2011-01-06,0.50,0.50,0.49,0.50,6350000,0.50
2011-01-05,0.49,0.49,0.49,0.49,780000,0.49
2011-01-04,0.49,0.49,0.48,0.48,70000,0.48
2011-01-03,0.50,0.50,0.49,0.50,3360000,0.50
2010-12-31,0.48,0.50,0.48,0.50,4160000,0.50
2010-12-30,0.49,0.49,0.49,0.49,790000,0.49
2010-12-29,0.48,0.48,0.48,0.48,400000,0.48
2010-12-28,0.47,0.51,0.46,0.49,8573000,0.49
2010-12-24,0.44,0.46,0.44,0.46,1320000,0.46
2010-12-23,0.44,0.45,0.44,0.45,2330000,0.45
2010-12-22,0.43,0.44,0.43,0.44,1970000,0.44
2010-12-21,0.43,0.46,0.41,0.45,2470000,0.45
2010-12-20,0.48,0.48,0.43,0.45,3300000,0.45
2010-12-17,0.48,0.48,0.47,0.48,450000,0.48
2010-12-16,0.48,0.49,0.47,0.47,1980000,0.47
2010-12-15,0.46,0.49,0.46,0.48,2970000,0.48
2010-12-14,0.44,0.47,0.44,0.47,1230000,0.47
2010-12-13,0.44,0.50,0.44,0.44,11140900,0.44
2010-12-10,0.44,0.44,0.42,0.43,950000,0.43
2010-12-09,0.42,0.44,0.42,0.44,1070000,0.44
2010-12-08,0.41,0.42,0.41,0.42,200000,0.42
2010-12-07,0.41,0.42,0.40,0.42,1720000,0.42
2010-12-06,0.43,0.44,0.37,0.43,12810000,0.43
2010-12-03,0.46,0.46,0.45,0.45,770000,0.45
2010-12-02,0.48,0.48,0.44,0.47,7810000,0.47
2010-12-01,0.49,0.50,0.47,0.48,3110000,0.48
2010-11-30,0.49,0.50,0.49,0.50,814000,0.50
2010-11-29,0.50,0.50,0.49,0.50,1040000,0.50
2010-11-26,0.50,0.50,0.49,0.50,870000,0.50
2010-11-25,0.49,0.51,0.49,0.51,3930000,0.51
2010-11-24,0.50,0.50,0.49,0.50,1070000,0.50
2010-11-23,0.50,0.50,0.49,0.50,1840000,0.50
2010-11-22,0.50,0.50,0.50,0.50,240000,0.50
2010-11-19,0.50,0.51,0.49,0.50,826000,0.50
2010-11-18,0.51,0.51,0.50,0.51,2320000,0.51
2010-11-17,0.49,0.56,0.49,0.51,4330000,0.51
2010-11-16,0.49,0.51,0.49,0.50,3800000,0.50
2010-11-15,0.50,0.51,0.48,0.51,9285600,0.51
2010-11-12,0.52,0.52,0.47,0.49,4950000,0.49
2010-11-11,0.52,0.52,0.48,0.51,4130000,0.51
2010-11-10,0.47,0.52,0.47,0.51,11340000,0.51
2010-11-09,0.47,0.47,0.46,0.47,2660000,0.47
2010-11-08,0.44,0.47,0.43,0.47,3810000,0.47
2010-11-05,0.44,0.45,0.43,0.45,1790000,0.45
2010-11-04,0.44,0.44,0.41,0.44,4080000,0.44
2010-11-03,0.44,0.44,0.44,0.44,1129900,0.44
2010-11-02,0.42,0.44,0.42,0.44,2690000,0.44
2010-11-01,0.40,0.42,0.39,0.42,5830000,0.42
2010-10-29,0.42,0.42,0.41,0.41,1800000,0.41
2010-10-28,0.40,0.40,0.38,0.40,1260000,0.40
2010-10-27,0.41,0.41,0.40,0.40,530000,0.40
2010-10-26,0.40,0.40,0.40,0.40,3810000,0.40
2010-10-25,0.40,0.41,0.40,0.40,1610000,0.40
2010-10-22,0.41,0.41,0.40,0.41,5570000,0.41
2010-10-21,0.42,0.43,0.41,0.42,5110000,0.42
2010-10-20,0.41,0.43,0.41,0.43,2380000,0.43
2010-10-19,0.45,0.47,0.41,0.43,5175000,0.43
2010-10-18,0.47,0.48,0.41,0.43,12480000,0.43
2010-10-15,0.41,0.45,0.40,0.44,23690000,0.44
2010-10-14,0.40,0.41,0.40,0.41,5795000,0.41
2010-10-13,0.38,0.40,0.38,0.40,3770000,0.40
2010-10-12,0.37,0.38,0.37,0.38,1360000,0.38
2010-10-11,0.37,0.38,0.37,0.37,1555000,0.37
2010-10-08,0.38,0.38,0.37,0.38,630000,0.38
2010-10-07,0.38,0.38,0.37,0.38,170000,0.38
2010-10-06,0.38,0.38,0.38,0.38,220000,0.38
2010-10-05,0.39,0.39,0.38,0.38,000,0.38
2010-10-04,0.40,0.40,0.38,0.40,120000,0.40
2010-09-30,0.38,0.40,0.38,0.40,500000,0.40
2010-09-29,0.38,0.38,0.38,0.38,900000,0.38
2010-09-28,0.38,0.38,0.38,0.38,820000,0.38
2010-09-27,0.40,0.40,0.38,0.38,310000,0.38
2010-09-24,0.38,0.39,0.38,0.39,260000,0.39
2010-09-22,0.40,0.40,0.38,0.38,000,0.38
2010-09-21,0.39,0.40,0.38,0.40,540000,0.40
2010-09-20,0.41,0.42,0.41,0.41,300000,0.41
2010-09-17,0.38,0.41,0.38,0.41,80000,0.41
2010-09-16,0.38,0.41,0.38,0.41,370000,0.41
2010-09-15,0.40,0.40,0.39,0.39,1220000,0.39
2010-09-14,0.40,0.41,0.39,0.41,3000000,0.41
2010-09-13,0.41,0.43,0.40,0.40,800000,0.40
2010-09-10,0.40,0.41,0.40,0.40,2000000,0.40
2010-09-09,0.39,0.42,0.39,0.40,2080200,0.40
2010-09-08,0.38,0.38,0.37,0.38,1340000,0.38
2010-09-07,0.39,0.39,0.38,0.38,720000,0.38
2010-09-06,0.37,0.39,0.37,0.39,1160000,0.39
2010-09-03,0.38,0.38,0.37,0.38,1140000,0.38
2010-09-02,0.38,0.38,0.38,0.38,720000,0.38
2010-09-01,0.40,0.40,0.37,0.38,2530000,0.38
2010-08-31,0.37,0.40,0.37,0.40,6100000,0.40
2010-08-30,0.38,0.39,0.38,0.39,1590000,0.39
2010-08-27,0.38,0.39,0.38,0.39,1240000,0.39
2010-08-26,0.39,0.40,0.38,0.39,870000,0.39
2010-08-25,0.40,0.40,0.38,0.40,140000,0.40
2010-08-24,0.40,0.40,0.38,0.40,1900000,0.40
2010-08-23,0.40,0.40,0.38,0.39,1480000,0.39
2010-08-20,0.41,0.43,0.41,0.41,11250000,0.41
2010-08-19,0.40,0.40,0.40,0.40,520000,0.40
2010-08-18,0.40,0.40,0.38,0.40,2140000,0.40
2010-08-17,0.41,0.42,0.40,0.41,1680000,0.41
2010-08-16,0.41,0.43,0.41,0.43,5040000,0.43
2010-08-13,0.40,0.42,0.40,0.41,3550000,0.41
2010-08-12,0.39,0.41,0.39,0.40,12200000,0.40
2010-08-11,0.34,0.40,0.34,0.39,9720000,0.39
2010-08-10,0.34,0.34,0.34,0.34,140000,0.34
2010-08-09,0.34,0.34,0.34,0.34,3600000,0.34
2010-08-06,0.34,0.34,0.33,0.34,3970000,0.34
2010-08-05,0.34,0.34,0.34,0.34,1610000,0.34
2010-08-04,0.34,0.35,0.34,0.34,2137300,0.34
2010-08-03,0.35,0.35,0.34,0.34,2940000,0.34
2010-08-02,0.34,0.35,0.34,0.34,5400000,0.34
2010-07-30,0.35,0.35,0.34,0.34,2140000,0.34
2010-07-29,0.36,0.36,0.35,0.35,4090000,0.35
2010-07-28,0.35,0.37,0.35,0.35,3130000,0.35
2010-07-27,0.35,0.36,0.34,0.34,2810000,0.34
2010-07-26,0.36,0.36,0.33,0.34,2560000,0.34
2010-07-23,0.35,0.35,0.34,0.35,2450000,0.35
2010-07-22,0.32,0.37,0.32,0.34,5790000,0.34
2010-07-21,0.30,0.32,0.30,0.32,2640000,0.32
2010-07-20,0.32,0.32,0.31,0.31,580000,0.31
2010-07-19,0.31,0.32,0.31,0.32,500000,0.32
2010-07-16,0.31,0.31,0.31,0.31,630000,0.31
2010-07-15,0.33,0.33,0.31,0.31,1095000,0.31
2010-07-14,0.31,0.32,0.31,0.32,2660000,0.32
2010-07-13,0.30,0.33,0.29,0.31,4980000,0.31
2010-07-12,0.30,0.32,0.30,0.30,820000,0.30
2010-07-09,0.33,0.33,0.27,0.30,15895000,0.30
2010-07-08,0.37,0.38,0.33,0.36,2130000,0.36
2010-07-07,0.40,0.40,0.35,0.36,4560000,0.36
2010-07-06,0.42,0.42,0.40,0.40,20000,0.40
2010-07-05,0.40,0.40,0.43,0.43,910000,0.43
2010-07-02,0.43,0.41,0.43,0.43,1710000,0.43
2010-06-30,0.45,0.46,0.41,0.45,3670000,0.45
2010-06-29,0.44,0.46,0.43,0.46,1230000,0.46
2010-06-28,0.44,0.44,0.44,0.44,10000,0.44
2010-06-25,0.43,0.43,0.41,0.41,3890000,0.41
2010-06-24,0.46,0.46,0.45,0.45,280000,0.45
2010-06-23,0.45,0.46,0.44,0.46,2140000,0.46
2010-06-22,0.43,0.46,0.43,0.44,2390000,0.44
2010-06-21,0.40,0.47,0.40,0.43,3720000,0.43
2010-06-18,0.47,0.47,0.41,0.43,6420000,0.43
2010-06-17,0.47,0.47,0.46,0.47,3490000,0.47
2010-06-15,0.48,0.48,0.46,0.47,2440000,0.47
2010-06-14,0.48,0.48,0.48,0.48,700000,0.48
2010-06-11,0.50,0.50,0.48,0.48,2410000,0.48
2010-06-10,0.49,0.49,0.47,0.47,000,0.47
2010-06-09,0.49,0.50,0.48,0.49,975000,0.49
2010-06-08,0.47,0.50,0.47,0.49,940000,0.49
2010-06-07,0.48,0.47,0.49,0.58,4760000,0.58
2010-06-04,0.49,0.50,0.49,0.49,500000,0.49
2010-06-03,0.48,0.50,0.48,0.50,4540000,0.50
2010-06-02,0.50,0.50,0.49,0.50,2280000,0.50
2010-06-01,0.50,0.50,0.48,0.50,1220000,0.50
2010-05-31,0.50,0.54,0.50,0.52,1810000,0.52
2010-05-28,0.51,0.53,0.51,0.53,3410000,0.53
2010-05-27,0.50,0.52,0.50,0.52,1549000,0.52
2010-05-26,0.49,0.51,0.47,0.50,6150000,0.50
2010-05-25,0.50,0.50,0.48,0.49,5240000,0.49
2010-05-24,0.50,0.53,0.50,0.51,10210000,0.51
2010-05-20,0.55,0.57,0.47,0.53,18560000,0.53
2010-05-19,0.56,0.56,0.53,0.55,5530000,0.55
2010-05-18,0.56,0.58,0.54,0.58,3900000,0.58
2010-05-17,0.58,0.58,0.53,0.57,5560000,0.57
2010-05-14,0.56,0.58,0.55,0.58,12190000,0.58
2010-05-13,0.56,0.60,0.54,0.56,22220000,0.56
2010-05-12,0.50,0.56,0.50,0.54,8740000,0.54
2010-05-11,0.53,0.53,0.50,0.51,2540000,0.51
2010-05-10,0.54,0.54,0.50,0.53,6250000,0.53
2010-05-07,0.55,0.56,0.50,0.54,15730000,0.54
2010-05-06,0.58,0.61,0.57,0.57,8990000,0.57
2010-05-05,0.53,0.59,0.51,0.58,5755000,0.58
2010-05-04,0.55,0.55,0.54,0.55,2190000,0.55
2010-05-03,0.53,0.55,0.51,0.55,8790000,0.55
2010-04-30,0.56,0.56,0.53,0.56,8530000,0.56
2010-04-29,0.56,0.59,0.52,0.55,10800000,0.55
2010-04-28,0.58,0.55,0.57,0.60,14095000,0.60
2010-04-27,0.61,0.61,0.57,0.59,11065000,0.59
2010-04-26,0.64,0.65,0.59,0.60,28681400,0.60
2010-04-23,0.61,0.66,0.61,0.63,32403900,0.63
2010-04-22,0.57,0.64,0.56,0.61,32435000,0.61
2010-04-21,0.55,0.61,0.54,0.60,22080000,0.60
2010-04-20,0.64,0.67,0.56,0.56,26412300,0.56
2010-04-19,0.60,0.66,0.57,0.61,57011000,0.61
2010-04-16,0.48,0.57,0.45,0.56,28980100,0.56
2010-04-15,0.50,0.50,0.47,0.49,18020000,0.49
2010-04-14,0.50,0.51,0.48,0.49,9765500,0.49
2010-04-13,0.53,0.54,0.46,0.49,22725000,0.49
2010-04-12,0.51,0.55,0.51,0.53,24335000,0.53
2010-04-09,0.52,0.54,0.48,0.52,38609600,0.52
2010-04-08,0.49,0.57,0.49,0.52,78440000,0.52
2010-04-07,0.43,0.49,0.42,0.49,67130000,0.49
2010-04-01,0.38,0.45,0.38,0.43,37340000,0.43
2010-03-31,0.38,0.40,0.37,0.38,15535000,0.38
2010-03-30,0.33,0.42,0.31,0.38,97286800,0.38
2010-03-29,0.31,0.32,0.31,0.31,2250000,0.31
2010-03-26,0.31,0.31,0.30,0.31,3715000,0.31
2010-03-25,0.31,0.33,0.31,0.31,5695200,0.31
2010-03-24,0.31,0.32,0.29,0.30,8970000,0.30
2010-03-23,0.30,0.28,0.29,0.31,4006500,0.31
2010-03-22,0.28,0.31,0.27,0.30,13960500,0.30
2010-03-19,0.27,0.30,0.26,0.28,8045000,0.28
2010-03-18,0.25,0.30,0.25,0.28,18785000,0.28
2010-03-17,0.24,0.26,0.24,0.25,5075400,0.25
2010-03-16,0.24,0.24,0.25,0.25,3390000,0.25
2010-03-15,0.23,0.24,0.23,0.24,7670000,0.24
2010-03-12,0.23,0.23,0.23,0.23,690000,0.23
2010-03-11,0.23,0.23,0.23,0.23,60000,0.23
2010-03-10,0.22,0.24,0.22,0.24,610000,0.24
2010-03-09,0.23,0.24,0.22,0.24,4850000,0.24
2010-03-08,0.22,0.23,0.22,0.23,660000,0.23
2010-03-05,0.22,0.23,0.22,0.23,1240000,0.23
2010-03-04,0.23,0.24,0.22,0.24,1010000,0.24
2010-03-03,0.21,0.22,0.21,0.22,1970000,0.22
2010-03-02,0.21,0.21,0.20,0.21,1370000,0.21
2010-03-01,0.21,0.21,0.20,0.21,650000,0.21
2010-02-26,0.20,0.21,0.20,0.20,4980000,0.20
2010-02-25,0.21,0.21,0.20,0.21,1770000,0.21
2010-02-24,0.21,0.22,0.21,0.22,200000,0.22
2010-02-23,0.22,0.23,0.22,0.22,4300000,0.22
2010-02-22,0.22,0.23,0.22,0.22,2320000,0.22
2010-02-19,0.22,0.24,0.22,0.24,1050000,0.24
2010-02-12,0.23,0.23,0.23,0.23,1055000,0.23
2010-02-11,0.23,0.23,0.24,0.24,1610000,0.24
2010-02-10,0.23,0.24,0.23,0.23,1500000,0.23
2010-02-09,0.23,0.24,0.23,0.24,1920000,0.24
2010-02-08,0.22,0.24,0.22,0.24,1310000,0.24
2010-02-05,0.22,0.24,0.22,0.24,1980000,0.24
2010-02-04,0.23,0.24,0.23,0.24,210000,0.24
2010-02-03,0.25,0.25,0.23,0.24,2210000,0.24
2010-02-02,0.24,0.25,0.24,0.24,400700,0.24
2010-02-01,0.24,0.24,0.25,0.25,1120000,0.25
2010-01-29,0.25,0.25,0.24,0.25,1910000,0.25
2010-01-28,0.24,0.24,0.26,0.26,11995000,0.26
2010-01-27,0.24,0.26,0.24,0.25,620000,0.25
2010-01-26,0.25,0.25,0.24,0.25,2700000,0.25
2010-01-25,0.24,0.25,0.24,0.25,250000,0.25
2010-01-22,0.23,0.25,0.23,0.24,1687700,0.24
2010-01-21,0.25,0.25,0.24,0.24,709400,0.24
2010-01-20,0.26,0.26,0.25,0.25,3235000,0.25
2010-01-19,0.25,0.28,0.25,0.26,5095000,0.26
