Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,6.94,7.27,6.93,7.12,432800,7.12
2011-10-26,6.89,7.03,6.32,6.66,182900,6.66
2011-10-25,7.02,7.11,6.72,6.76,195200,6.76
2011-10-24,6.65,7.24,6.51,7.15,411400,7.15
2011-10-21,6.75,6.88,6.09,6.65,686500,6.65
2011-10-20,7.06,7.14,6.75,6.89,231700,6.89
2011-10-19,7.36,7.55,7.00,7.10,213700,7.10
2011-10-18,7.27,7.49,7.01,7.48,249600,7.48
2011-10-17,7.49,7.71,7.07,7.35,210200,7.35
2011-10-14,7.83,8.03,7.40,7.70,299900,7.70
2011-10-13,7.42,7.65,7.09,7.63,412500,7.63
2011-10-12,7.44,7.74,7.30,7.56,671500,7.56
2011-10-11,6.32,7.25,6.14,7.25,687700,7.25
2011-10-10,6.10,6.35,5.94,6.28,410200,6.28
2011-10-07,6.34,6.35,5.76,5.85,231400,5.85
2011-10-06,6.00,6.25,5.88,6.14,231500,6.14
2011-10-05,5.84,5.93,5.50,5.88,274800,5.88
2011-10-04,5.26,5.68,4.89,5.55,905700,5.55
2011-10-03,6.50,6.51,5.35,5.44,743400,5.44
2011-09-30,6.74,6.95,6.57,6.57,275400,6.57
2011-09-29,7.44,7.51,6.85,6.99,346800,6.99
2011-09-28,7.84,7.85,7.11,7.24,249700,7.24
2011-09-27,7.75,7.95,7.58,7.65,386000,7.65
2011-09-26,7.30,7.50,7.10,7.42,254400,7.42
2011-09-23,7.11,7.42,7.06,7.29,334100,7.29
2011-09-22,7.45,7.49,6.87,7.22,859400,7.22
2011-09-21,8.30,8.35,7.77,7.79,453000,7.79
2011-09-20,9.40,9.84,8.08,8.19,1230300,8.19
2011-09-19,9.02,9.39,8.91,9.21,402700,9.21
2011-09-16,9.12,9.44,8.85,9.38,978200,9.38
2011-09-15,8.45,9.26,8.22,8.99,1299200,8.99
2011-09-14,8.27,8.48,8.15,8.30,317000,8.30
2011-09-13,7.79,8.29,7.70,8.20,382100,8.20
2011-09-12,7.61,7.95,7.60,7.83,174800,7.83
2011-09-09,7.94,8.33,7.84,7.94,214200,7.94
2011-09-08,8.11,8.56,8.10,8.14,267800,8.14
2011-09-07,8.40,8.57,8.25,8.40,427600,8.40
2011-09-06,7.75,7.97,7.50,7.93,312000,7.93
2011-09-02,8.04,8.19,7.84,7.91,374300,7.91
2011-09-01,8.72,8.78,8.22,8.30,418300,8.30
2011-08-31,9.20,9.39,8.40,8.66,723000,8.66
2011-08-30,8.60,9.14,8.35,8.88,473200,8.88
2011-08-29,8.40,8.75,8.21,8.65,380000,8.65
2011-08-26,7.78,8.27,7.61,8.14,376300,8.14
2011-08-25,7.98,8.10,7.75,7.86,277600,7.86
2011-08-24,8.00,8.15,7.61,7.90,228400,7.90
2011-08-23,7.61,8.03,7.61,8.00,377600,8.00
2011-08-22,7.81,7.95,7.44,7.53,309000,7.53
2011-08-19,7.25,7.75,7.11,7.40,400700,7.40
2011-08-18,7.88,8.07,7.51,7.64,707900,7.64
2011-08-17,8.92,9.12,8.16,8.34,491600,8.34
2011-08-16,9.15,9.27,8.75,8.89,477300,8.89
2011-08-15,9.10,9.55,9.10,9.51,508100,9.51
2011-08-12,8.64,9.14,8.54,8.95,656700,8.95
2011-08-11,8.04,8.62,8.03,8.50,648900,8.50
2011-08-10,8.00,8.28,7.66,7.81,538700,7.81
2011-08-09,7.71,8.16,7.39,8.16,1006400,8.16
2011-08-08,7.99,8.00,6.75,7.13,1096200,7.13
2011-08-05,8.83,9.02,7.86,8.53,844100,8.53
2011-08-04,9.33,9.48,8.03,8.17,1023400,8.17
2011-08-03,9.72,10.24,9.20,9.58,742100,9.58
2011-08-02,10.53,11.09,9.65,9.67,1082400,9.67
2011-08-01,10.40,10.77,10.12,10.67,1101200,10.67
2011-07-29,10.00,10.10,9.55,9.91,613500,9.91
2011-07-28,9.80,10.27,9.60,9.86,645400,9.86
2011-07-27,9.50,10.30,9.40,9.73,706100,9.73
2011-07-26,10.44,10.45,9.20,9.78,2191200,9.78
2011-07-25,11.04,11.75,11.00,11.18,950300,11.18
2011-07-22,10.93,11.50,10.67,11.33,1326700,11.33
2011-07-21,12.29,12.72,10.64,10.82,2189000,10.82
2011-07-20,12.88,12.93,11.80,12.26,1019100,12.26
2011-07-19,14.26,14.48,12.20,12.48,2046400,12.48
2011-07-18,13.40,14.09,13.21,13.94,1365900,13.94
2011-07-15,13.01,13.57,12.71,13.44,1662200,13.44
2011-07-14,12.23,12.96,12.10,12.60,2065200,12.60
2011-07-13,11.44,11.95,11.34,11.71,874600,11.71
2011-07-12,11.16,11.69,10.80,10.90,768400,10.90
2011-07-11,11.59,12.35,11.42,11.55,769700,11.55
2011-07-08,11.50,12.30,11.05,12.02,1297000,12.02
2011-07-07,12.59,12.87,11.95,12.04,1838500,12.04
2011-07-06,11.38,12.45,11.05,11.95,2535000,11.95
2011-07-05,9.82,11.50,9.54,11.24,2844600,11.24
2011-07-01,9.15,9.44,9.11,9.36,253400,9.36
2011-06-30,9.51,9.78,9.17,9.21,744700,9.21
2011-06-29,9.44,9.70,9.22,9.43,667500,9.43
2011-06-28,8.83,9.55,8.83,9.18,1074400,9.18
2011-06-27,8.90,9.17,8.55,8.77,437000,8.77
2011-06-24,9.12,9.44,8.82,8.90,601800,8.90
2011-06-23,8.50,9.15,8.14,9.01,631600,9.01
2011-06-22,9.00,9.25,8.68,8.77,1012900,8.77
2011-06-21,7.73,8.75,7.63,8.66,1280400,8.66
2011-06-20,7.35,7.80,7.35,7.62,401300,7.62
2011-06-17,7.95,8.06,7.40,7.53,477100,7.53
2011-06-16,7.92,8.37,7.55,7.66,917200,7.66
2011-06-15,7.90,8.20,7.71,7.88,737300,7.88
2011-06-14,8.24,8.57,7.95,8.02,1130200,8.02
2011-06-13,7.87,8.47,7.75,7.87,855100,7.87
2011-06-10,8.61,8.89,8.20,8.22,637200,8.22
2011-06-09,8.62,9.10,8.40,8.68,803500,8.68
2011-06-08,9.39,9.53,8.52,8.60,1140000,8.60
2011-06-07,9.55,9.85,9.05,9.48,1786100,9.48
2011-06-06,10.43,10.46,9.35,9.48,1713600,9.48
2011-06-03,10.31,10.86,10.20,10.28,1102100,10.28
2011-06-02,11.45,11.48,10.30,10.75,2153300,10.75
2011-06-01,11.14,12.09,10.90,11.16,3100700,11.16
2011-05-31,10.50,11.27,10.07,11.15,2476200,11.15
2011-05-27,10.44,10.78,10.30,10.42,622300,10.42
2011-05-26,10.20,10.69,10.05,10.38,1049100,10.38
2011-05-25,10.15,10.64,10.05,10.15,1229600,10.15
2011-05-24,10.68,11.59,10.27,10.36,2948400,10.36
2011-05-23,10.61,10.89,10.03,10.06,1500000,10.06
2011-05-20,10.99,11.44,10.65,11.11,1599400,11.11
2011-05-19,10.84,11.72,10.00,10.87,3306500,10.87
2011-05-18,10.33,10.94,10.25,10.58,1648000,10.58
2011-05-17,10.00,10.40,9.68,10.18,2388400,10.18
2011-05-16,12.30,12.70,9.92,9.95,4421100,9.95
2011-05-13,13.05,13.54,12.29,12.50,2429100,12.50
2011-05-12,12.28,13.33,12.12,12.95,2500000,12.95
2011-05-11,12.47,13.10,12.12,12.42,1497600,12.42
2011-05-10,12.30,13.11,12.25,12.43,1428000,12.43
2011-05-09,12.68,13.05,12.15,12.48,1706000,12.48
2011-05-06,13.38,13.45,12.50,12.62,1363500,12.62
2011-05-05,13.72,14.39,12.14,12.59,2400000,12.59
2011-05-04,12.78,14.48,12.50,13.88,3094100,13.88
2011-05-03,13.60,14.46,12.55,13.01,3100000,13.01
2011-05-02,15.89,16.25,13.89,14.22,3454100,14.22
2011-04-29,16.65,17.19,16.05,16.43,3737000,16.43
2011-04-28,16.16,17.98,15.71,16.40,6700000,16.40
2011-04-27,13.87,16.87,13.50,16.20,5162400,16.20
2011-04-26,12.45,14.72,12.30,14.03,8000000,14.03
2011-04-25,11.40,11.87,10.87,11.44,1884000,11.44
2011-04-21,10.68,11.43,9.85,11.25,2639900,11.25
2011-04-20,11.50,11.90,10.33,10.54,3974800,10.54
2011-04-19,9.65,11.37,9.63,10.88,5819700,10.88
2011-04-18,8.78,9.38,8.45,9.19,1697400,9.19
2011-04-15,8.99,9.50,8.64,9.14,1572900,9.14
2011-04-14,8.35,9.40,8.34,9.04,4063400,9.04
2011-04-13,8.05,8.40,7.81,8.22,1973900,8.22
2011-04-12,7.40,7.95,7.13,7.91,1267600,7.91
2011-04-11,7.72,7.82,7.26,7.35,539500,7.35
2011-04-08,8.12,8.12,7.62,7.72,421000,7.72
2011-04-07,7.85,8.15,7.59,7.81,421900,7.81
2011-04-06,8.24,8.55,7.65,7.85,937300,7.85
2011-04-05,8.02,8.43,7.76,8.00,882000,8.00
2011-04-04,7.51,8.22,7.50,8.00,1254000,8.00
2011-04-01,7.59,7.76,7.40,7.49,420200,7.49
2011-03-31,7.56,7.84,7.25,7.50,465900,7.50
2011-03-30,7.90,8.26,7.58,7.63,1493100,7.63
2011-03-29,6.95,7.85,6.95,7.65,1251000,7.65
2011-03-28,6.92,7.11,6.85,6.95,265800,6.95
2011-03-25,7.08,7.19,6.75,7.09,412200,7.09
2011-03-24,7.24,7.59,7.06,7.17,984700,7.17
2011-03-23,6.81,7.38,6.40,7.17,1825100,7.17
2011-03-22,5.77,6.75,5.71,6.59,1635300,6.59
2011-03-21,5.51,5.84,5.38,5.78,557900,5.78
2011-03-18,5.65,5.75,5.37,5.43,268900,5.43
2011-03-17,5.68,5.75,5.54,5.60,177700,5.60
2011-03-16,5.50,5.84,5.40,5.53,417500,5.53
2011-03-15,5.68,5.68,5.29,5.50,440200,5.50
2011-03-14,5.76,6.10,5.75,5.88,276400,5.88
2011-03-11,5.76,5.99,5.76,5.80,264700,5.80
2011-03-10,6.40,6.40,5.77,5.93,615800,5.93
2011-03-09,5.74,6.51,5.74,6.42,1083600,6.42
2011-03-08,5.66,6.05,5.65,5.79,215200,5.79
2011-03-07,5.84,5.87,5.61,5.69,198100,5.69
2011-03-04,5.88,5.97,5.80,5.86,147200,5.86
2011-03-03,5.85,6.10,5.85,5.97,229100,5.97
2011-03-02,6.25,6.25,5.75,5.79,312300,5.79
2011-03-01,6.05,6.34,5.99,6.16,371000,6.16
2011-02-28,6.21,6.30,5.76,5.93,333800,5.93
2011-02-25,6.00,6.38,6.00,6.16,469000,6.16
2011-02-24,5.80,6.10,5.65,5.93,415700,5.93
2011-02-23,6.35,6.35,5.73,5.82,679700,5.82
2011-02-22,6.50,6.50,6.24,6.28,532100,6.28
2011-02-18,7.10,7.10,6.50,6.54,704900,6.54
2011-02-17,6.99,7.20,6.94,7.02,209500,7.02
2011-02-16,7.18,7.31,6.80,7.00,509300,7.00
2011-02-15,7.58,7.75,7.01,7.15,593500,7.15
2011-02-14,7.38,7.85,7.35,7.43,679600,7.43
2011-02-11,7.36,7.75,7.22,7.42,999200,7.42
2011-02-10,6.80,7.48,6.53,7.31,941400,7.31
2011-02-09,7.15,7.21,6.80,6.87,399400,6.87
2011-02-08,7.07,7.28,6.96,7.10,391700,7.10
2011-02-07,7.36,7.64,6.90,7.07,695300,7.07
2011-02-04,7.48,7.95,7.20,7.26,1364500,7.26
2011-02-03,6.28,7.55,6.26,7.31,2084000,7.31
2011-02-02,6.44,6.72,6.25,6.35,473700,6.35
2011-02-01,6.35,6.82,6.12,6.58,1234100,6.58
2011-01-31,7.00,7.07,6.11,6.14,982600,6.14
2011-01-28,7.10,7.50,7.01,7.05,872100,7.05
2011-01-27,6.93,7.38,6.88,7.09,735600,7.09
2011-01-26,7.58,7.68,6.75,6.88,1072600,6.88
2011-01-25,7.00,7.95,6.99,7.60,1579700,7.60
2011-01-24,8.15,8.20,7.18,7.44,1353500,7.44
2011-01-21,7.92,8.80,7.88,8.07,1181600,8.07
2011-01-20,8.43,8.56,7.70,8.13,1620400,8.13
2011-01-19,9.43,9.84,8.01,8.81,3816600,8.81
2011-01-18,8.03,9.90,7.89,9.30,4425300,9.30
2011-01-14,7.10,8.39,7.10,8.12,2703000,8.12
2011-01-13,6.76,7.54,6.60,7.27,1564900,7.27
2011-01-12,7.00,7.13,6.61,6.90,891200,6.90
2011-01-11,6.66,7.43,6.51,6.93,2562100,6.93
2011-01-10,5.68,6.89,5.46,6.64,2834000,6.64
2011-01-07,5.69,5.85,5.45,5.57,712900,5.57
2011-01-06,5.34,6.05,5.30,5.75,2208100,5.75
2011-01-05,5.10,5.35,5.00,5.27,331000,5.27
2011-01-04,5.37,5.37,4.95,5.20,357600,5.20
2011-01-03,5.27,5.57,5.02,5.20,551500,5.20
2010-12-31,5.37,5.38,5.15,5.29,233000,5.29
2010-12-30,5.32,5.60,5.05,5.37,812000,5.37
2010-12-29,4.90,5.61,4.83,5.30,1662400,5.30
2010-12-28,4.70,4.95,4.61,4.81,404300,4.81
2010-12-27,4.96,5.00,4.55,4.66,309100,4.66
2010-12-23,5.06,5.45,4.68,4.96,2409800,4.96
2010-12-22,3.95,5.12,3.90,4.92,1814500,4.92
2010-12-21,3.99,4.00,3.81,3.85,194000,3.85
2010-12-20,3.97,3.97,3.81,3.92,205500,3.92
2010-12-17,4.05,4.18,3.90,3.97,251500,3.97
2010-12-16,3.99,4.25,3.85,4.07,269000,4.07
2010-12-15,4.02,4.08,3.86,3.92,238400,3.92
2010-12-14,4.36,4.37,3.88,4.02,446400,4.02
2010-12-13,4.82,4.82,4.36,4.39,372000,4.39
2010-12-10,4.53,4.86,4.41,4.49,839600,4.49
2010-12-09,4.23,4.64,4.05,4.42,610200,4.42
2010-12-08,4.20,4.31,4.00,4.22,486200,4.22
2010-12-07,4.43,4.45,3.80,3.99,953400,3.99
2010-12-06,4.44,4.69,4.27,4.39,360600,4.39
2010-12-03,4.42,4.74,4.17,4.49,802100,4.49
2010-12-02,4.08,4.70,3.95,4.65,2950000,4.65
2010-12-01,3.15,3.88,3.15,3.88,1341800,3.88
2010-11-30,3.00,3.12,3.00,3.06,72600,3.06
2010-11-29,3.05,3.13,3.02,3.03,106800,3.03
2010-11-26,3.10,3.11,3.00,3.04,44400,3.04
2010-11-24,3.04,3.22,3.04,3.13,105700,3.13
2010-11-23,3.03,3.10,2.97,3.00,102200,3.00
2010-11-22,3.10,3.22,3.06,3.13,137200,3.13
2010-11-19,3.17,3.21,3.15,3.18,47600,3.18
2010-11-18,3.10,3.33,3.10,3.23,281800,3.23
2010-11-17,3.04,3.18,2.95,3.10,212600,3.10
2010-11-16,3.12,3.14,2.90,3.00,459200,3.00
2010-11-15,3.18,3.35,3.17,3.19,90800,3.19
2010-11-12,3.32,3.38,3.12,3.21,183200,3.21
2010-11-11,3.27,3.57,3.20,3.28,443900,3.28
2010-11-10,3.49,3.49,3.30,3.34,380200,3.34
2010-11-09,3.70,3.70,3.48,3.51,181100,3.51
2010-11-08,3.51,3.74,3.32,3.68,389100,3.68
2010-11-05,3.77,3.80,3.45,3.51,363100,3.51
2010-11-04,3.80,3.80,3.65,3.75,170400,3.75
2010-11-03,3.80,3.80,3.54,3.70,211400,3.70
2010-11-02,3.40,3.84,3.40,3.74,471300,3.74
2010-11-01,3.80,3.85,3.36,3.44,494400,3.44
2010-10-29,4.10,4.11,3.75,3.82,372100,3.82
2010-10-28,4.44,4.44,4.01,4.11,345700,4.11
2010-10-27,4.38,4.43,4.18,4.23,240100,4.23
2010-10-26,4.35,4.53,4.21,4.41,388200,4.41
2010-10-25,4.19,4.51,4.12,4.35,595200,4.35
2010-10-22,4.27,4.48,4.03,4.05,362500,4.05
2010-10-21,4.33,4.65,4.10,4.12,539500,4.12
2010-10-20,4.42,4.53,4.22,4.33,349900,4.33
2010-10-19,4.72,4.75,4.19,4.27,682700,4.27
2010-10-18,4.85,5.09,4.76,4.78,331500,4.78
2010-10-15,5.00,5.07,4.72,4.89,460400,4.89
2010-10-14,4.75,5.27,4.72,4.98,1135200,4.98
2010-10-13,5.00,5.00,4.72,4.79,323600,4.79
2010-10-12,4.87,4.96,4.72,4.79,331400,4.79
2010-10-11,4.85,5.08,4.85,5.00,457200,5.00
2010-10-08,5.01,5.01,4.66,4.84,238000,4.84
2010-10-07,4.77,5.12,4.51,4.91,709300,4.91
2010-10-06,5.03,5.20,4.68,4.83,585300,4.83
2010-10-05,4.78,5.30,4.74,5.03,1190600,5.03
2010-10-04,4.97,5.09,4.74,4.74,930100,4.74
2010-10-01,5.55,5.64,4.94,5.04,1016700,5.04
2010-09-30,5.80,5.89,5.31,5.43,758200,5.43
2010-09-29,5.84,6.20,5.57,5.72,1060600,5.72
2010-09-28,5.39,6.25,5.22,5.94,2363300,5.94
2010-09-27,5.55,5.77,5.11,5.30,1224300,5.30
2010-09-24,5.80,6.10,5.47,5.64,3037400,5.64
2010-09-23,4.72,5.89,4.65,5.65,2806000,5.65
2010-09-22,4.42,4.87,4.25,4.84,1012200,4.84
2010-09-21,4.80,4.80,4.27,4.46,1561100,4.46
2010-09-20,4.19,5.00,4.12,4.90,1960200,4.90
2010-09-17,3.59,4.16,3.36,4.09,1360400,4.09
2010-09-16,3.00,3.64,3.00,3.57,706200,3.57
2010-09-15,3.12,3.13,3.00,3.02,71400,3.02
2010-09-14,3.13,3.23,3.02,3.13,72700,3.13
2010-09-13,3.20,3.33,3.00,3.18,159600,3.18
2010-09-10,3.14,3.18,2.84,3.12,198300,3.12
2010-09-09,3.00,3.44,2.99,3.10,553500,3.10
2010-09-08,2.78,3.07,2.72,2.93,217000,2.93
2010-09-07,2.90,2.93,2.63,2.80,266800,2.80
2010-09-03,2.50,3.05,2.45,2.95,798400,2.95
2010-09-02,2.00,2.49,2.00,2.40,234600,2.40
2010-09-01,1.99,2.00,1.94,1.99,15600,1.99
2010-08-31,1.90,1.99,1.90,1.99,20000,1.99
2010-08-30,1.93,1.95,1.88,1.89,24100,1.89
2010-08-27,1.85,1.95,1.85,1.95,56100,1.95
2010-08-26,1.91,1.95,1.89,1.93,29800,1.93
2010-08-25,1.90,1.93,1.89,1.92,38800,1.92
2010-08-24,2.00,2.02,1.80,1.93,61500,1.93
2010-08-23,2.07,2.08,1.98,1.98,41500,1.98
2010-08-20,1.98,2.07,1.93,2.05,51300,2.05
2010-08-19,2.02,2.22,1.89,1.89,168800,1.89
2010-08-18,1.99,2.20,1.90,2.07,318800,2.07
2010-08-17,1.93,2.01,1.85,1.98,76600,1.98
2010-08-16,2.07,2.07,1.92,1.95,65300,1.95
2010-08-13,2.07,2.14,2.02,2.05,215000,2.05
2010-08-12,1.83,2.25,1.83,2.03,694300,2.03
2010-08-11,1.90,1.94,1.80,1.80,31000,1.80
2010-08-10,1.91,2.00,1.84,1.98,57000,1.98
2010-08-09,1.94,1.94,1.84,1.90,15500,1.90
2010-08-06,1.78,1.98,1.78,1.97,24200,1.97
2010-08-05,1.87,1.88,1.77,1.81,66900,1.81
2010-08-04,1.84,1.88,1.84,1.88,38100,1.88
2010-08-03,1.79,1.91,1.79,1.84,17800,1.84
2010-08-02,1.78,1.91,1.78,1.83,52100,1.83
2010-07-30,1.85,1.91,1.78,1.78,101400,1.78
2010-07-29,2.05,2.05,1.77,1.90,97000,1.90
2010-07-28,1.96,2.05,1.96,2.05,52100,2.05
2010-07-27,1.85,2.04,1.82,1.98,60700,1.98
2010-07-26,1.90,1.95,1.82,1.85,42600,1.85
2010-07-23,1.79,1.88,1.75,1.88,35900,1.88
2010-07-22,1.70,1.79,1.70,1.77,7900,1.77
2010-07-21,1.80,1.80,1.69,1.69,13200,1.69
2010-07-20,1.71,1.83,1.71,1.75,57100,1.75
2010-07-19,1.75,1.89,1.71,1.75,22100,1.75
2010-07-16,1.88,1.88,1.75,1.75,24400,1.75
2010-07-15,1.93,1.93,1.84,1.88,14300,1.88
2010-07-14,1.86,1.96,1.84,1.95,90200,1.95
2010-07-13,1.90,1.91,1.84,1.88,21200,1.88
2010-07-12,1.88,1.93,1.88,1.91,21400,1.91
2010-07-09,1.92,1.93,1.87,1.91,19800,1.91
2010-07-08,1.88,1.95,1.83,1.92,12200,1.92
2010-07-07,1.82,1.92,1.76,1.88,50500,1.88
2010-07-06,1.78,1.93,1.78,1.82,58900,1.82
2010-07-02,1.90,1.90,1.75,1.83,17100,1.83
2010-07-01,1.84,1.97,1.84,1.88,26800,1.88
2010-06-30,1.87,2.00,1.86,1.91,16000,1.91
2010-06-29,1.93,2.00,1.86,1.88,21100,1.88
2010-06-28,1.95,2.06,1.95,2.00,16500,2.00
2010-06-25,1.96,1.97,1.95,1.95,17600,1.95
2010-06-24,2.03,2.06,1.91,1.95,18500,1.95
2010-06-23,2.00,2.12,1.98,2.00,13500,2.00
2010-06-22,2.01,2.05,2.00,2.00,38100,2.00
2010-06-21,1.98,2.12,1.98,2.01,17400,2.01
2010-06-18,2.01,2.07,1.97,1.99,73200,1.99
2010-06-17,2.16,2.22,2.01,2.03,19000,2.03
2010-06-16,2.06,2.11,2.01,2.09,7900,2.09
2010-06-15,2.01,2.08,2.00,2.07,33700,2.07
2010-06-14,2.05,2.08,2.02,2.04,29300,2.04
2010-06-11,2.09,2.12,2.06,2.08,33400,2.08
2010-06-10,2.09,2.09,2.00,2.09,238100,2.09
2010-06-09,2.08,2.10,2.06,2.08,24300,2.08
2010-06-08,2.15,2.15,2.06,2.06,15000,2.06
2010-06-07,2.19,2.19,2.12,2.14,4400,2.14
2010-06-04,2.18,2.20,2.16,2.19,19100,2.19
2010-06-03,2.26,2.28,2.20,2.20,10800,2.20
2010-06-02,2.23,2.28,2.23,2.28,10900,2.28
2010-06-01,2.18,2.27,2.18,2.23,11200,2.23
2010-05-28,2.15,2.28,2.10,2.20,70500,2.20
2010-05-27,2.14,2.28,2.05,2.10,55300,2.10
2010-05-26,2.25,2.41,2.10,2.10,39100,2.10
2010-05-25,2.25,2.25,2.15,2.20,82200,2.20
2010-05-24,2.33,2.42,2.28,2.28,34200,2.28
2010-05-21,2.29,2.41,2.27,2.33,23800,2.33
2010-05-20,2.35,2.43,2.29,2.33,14400,2.33
2010-05-19,2.49,2.60,2.29,2.39,71900,2.39
2010-05-18,2.54,2.60,2.40,2.47,73000,2.47
2010-05-17,2.67,2.71,2.56,2.56,24800,2.56
2010-05-14,2.73,2.76,2.66,2.68,19700,2.68
2010-05-13,2.85,2.87,2.76,2.82,24900,2.82
2010-05-12,2.80,2.83,2.73,2.75,14900,2.75
2010-05-11,2.71,2.88,2.63,2.80,26100,2.80
2010-05-10,2.88,2.88,2.68,2.80,17000,2.80
2010-05-07,2.65,2.83,2.65,2.74,34500,2.74
2010-05-06,2.75,2.88,2.60,2.69,38300,2.69
2010-05-05,2.70,2.90,2.62,2.75,43100,2.75
2010-05-04,2.81,2.90,2.71,2.77,36800,2.77
2010-05-03,2.95,2.99,2.88,2.89,37600,2.89
2010-04-30,2.90,2.98,2.90,2.94,12400,2.94
2010-04-29,2.90,3.00,2.78,2.89,68800,2.89
2010-04-28,2.86,2.89,2.76,2.80,39800,2.80
2010-04-27,3.05,3.09,2.86,2.86,32800,2.86
2010-04-26,2.92,3.09,2.92,3.00,59600,3.00
2010-04-23,3.10,3.10,2.94,2.94,51900,2.94
2010-04-22,2.98,3.04,2.90,2.94,33100,2.94
2010-04-21,3.23,3.25,2.86,2.93,140800,2.93
2010-04-20,3.20,3.42,3.05,3.24,129700,3.24
2010-04-19,2.88,3.17,2.85,3.10,252900,3.10
2010-04-16,2.76,2.90,2.76,2.90,92400,2.90
2010-04-15,2.71,2.84,2.70,2.84,46900,2.84
2010-04-14,2.74,2.79,2.67,2.67,47100,2.67
2010-04-13,2.70,2.77,2.65,2.65,16800,2.65
2010-04-12,2.68,2.90,2.63,2.70,98800,2.70
2010-04-09,2.79,2.79,2.63,2.64,85700,2.64
2010-04-08,2.65,2.76,2.62,2.71,44100,2.71
2010-04-07,2.63,2.74,2.62,2.62,54100,2.62
2010-04-06,2.86,2.86,2.62,2.68,71900,2.68
2010-04-05,2.90,2.90,2.70,2.81,131300,2.81
2010-04-01,2.72,2.92,2.70,2.86,247200,2.86
2010-03-31,2.29,2.84,2.29,2.61,304400,2.61
2010-03-30,2.32,2.34,2.27,2.32,15000,2.32
2010-03-29,2.31,2.34,2.26,2.27,37600,2.27
2010-03-26,2.41,2.45,2.32,2.35,14800,2.35
2010-03-25,2.42,2.45,2.40,2.40,18500,2.40
2010-03-24,2.42,2.46,2.29,2.43,56700,2.43
2010-03-23,2.38,2.44,2.35,2.44,13500,2.44
2010-03-22,2.30,2.41,2.30,2.30,26700,2.30
2010-03-19,2.32,2.46,2.28,2.28,33500,2.28
2010-03-18,2.39,2.50,2.30,2.30,80100,2.30
2010-03-17,2.52,2.58,2.36,2.36,46600,2.36
2010-03-16,2.40,2.45,2.40,2.44,16200,2.44
2010-03-15,2.50,2.55,2.35,2.39,52500,2.39
2010-03-12,2.65,2.65,2.50,2.50,23200,2.50
2010-03-11,2.54,2.68,2.54,2.65,46600,2.65
2010-03-10,2.60,2.62,2.50,2.52,15400,2.52
2010-03-09,2.55,2.67,2.50,2.57,35300,2.57
2010-03-08,2.58,2.65,2.49,2.61,32600,2.61
2010-03-05,2.44,2.48,2.40,2.45,35500,2.45
2010-03-04,2.36,2.42,2.34,2.42,3700,2.42
2010-03-03,2.30,2.48,2.25,2.35,28500,2.35
2010-03-02,2.33,2.50,2.33,2.37,23300,2.37
2010-03-01,2.42,2.50,2.35,2.35,13900,2.35
2010-02-26,2.46,2.55,2.37,2.42,25900,2.42
2010-02-25,2.46,2.54,2.46,2.50,18600,2.50
2010-02-24,2.48,2.48,2.37,2.46,12500,2.46
2010-02-23,2.46,2.58,2.36,2.40,29900,2.40
2010-02-22,2.59,2.59,2.48,2.51,25500,2.51
2010-02-19,2.55,2.59,2.50,2.58,18900,2.58
2010-02-18,2.55,2.60,2.51,2.56,14900,2.56
2010-02-17,2.55,2.62,2.55,2.60,2000,2.60
2010-02-16,2.52,2.60,2.49,2.60,17600,2.60
2010-02-12,2.53,2.59,2.53,2.57,8700,2.57
2010-02-11,2.48,2.61,2.48,2.57,11800,2.57
2010-02-10,2.50,2.62,2.45,2.49,33700,2.49
2010-02-09,2.50,2.56,2.49,2.52,29700,2.52
2010-02-08,2.53,2.63,2.50,2.50,22400,2.50
2010-02-05,2.61,2.74,2.51,2.55,17800,2.55
2010-02-04,2.82,2.84,2.62,2.75,14600,2.75
2010-02-03,2.75,2.80,2.72,2.79,15300,2.79
2010-02-02,2.71,2.77,2.70,2.72,15200,2.72
2010-02-01,2.64,2.70,2.62,2.66,12800,2.66
2010-01-29,2.75,2.75,2.62,2.62,49800,2.62
2010-01-28,2.82,2.87,2.75,2.75,9400,2.75
2010-01-27,2.84,2.90,2.76,2.84,22900,2.84
2010-01-26,2.78,2.78,2.74,2.74,8100,2.74
2010-01-25,2.90,2.90,2.75,2.84,12900,2.84
2010-01-22,2.86,2.90,2.75,2.87,23900,2.87
2010-01-21,2.87,2.97,2.70,2.89,81500,2.89
2010-01-20,2.88,2.91,2.79,2.84,18600,2.84
2010-01-19,2.81,2.91,2.81,2.88,36800,2.88
2010-01-15,2.95,2.98,2.84,2.84,21600,2.84
2010-01-14,2.86,2.92,2.86,2.89,43700,2.89
2010-01-13,2.90,2.90,2.79,2.83,34000,2.83
2010-01-12,2.90,2.90,2.86,2.90,22700,2.90
2010-01-11,2.82,2.92,2.82,2.88,29200,2.88
2010-01-08,2.81,2.90,2.80,2.85,29000,2.85
2010-01-07,2.80,2.90,2.80,2.87,66400,2.87
2010-01-06,2.79,2.80,2.68,2.80,16300,2.80
2010-01-05,2.70,2.76,2.64,2.72,63500,2.72
2010-01-04,2.54,2.65,2.40,2.61,85400,2.61
2009-12-31,2.58,2.58,2.50,2.51,42100,2.51
2009-12-30,2.65,2.69,2.54,2.54,56500,2.54
