date,time,open price,high price,low price,close price,volume,adjusted price
20120413,0,0.1,0.1,0.09,0.1,23400000,0.1
20120412,0,0.09,0.1,0.09,0.1,5440000,0.1
20120411,0,0.09,0.09,0.08,0.09,38880000,0.09
20120410,0,0.08,0.09,0.08,0.09,32500000,0.09
20120409,0,0.09,0.09,0.09,0.09,0,0.09
20120406,0,0.09,0.09,0.09,0.09,0,0.09
20120405,0,0.09,0.09,0.09,0.09,2200000,0.09
20120404,0,0.09,0.09,0.09,0.09,0,0.09
20120403,0,0.09,0.09,0.09,0.09,5900000,0.09
20120402,0,0.09,0.09,0.09,0.09,24700000,0.09
20120330,0,0.1,0.1,0.09,0.09,7960000,0.09
20120329,0,0.09,0.1,0.09,0.1,2160000,0.1
20120328,0,0.1,0.1,0.09,0.1,12460000,0.1
20120327,0,0.11,0.11,0.09,0.1,8200000,0.1
20120326,0,0.1,0.1,0.09,0.1,13480000,0.1
20120323,0,0.09,0.1,0.09,0.1,16604000,0.1
20120322,0,0.1,0.1,0.09,0.09,1140000,0.09
20120321,0,0.11,0.11,0.1,0.1,15460000,0.1
20120320,0,0.11,0.11,0.1,0.1,27480000,0.1
20120319,0,0.1,0.11,0.1,0.11,24860000,0.11
20120316,0,0.11,0.11,0.1,0.1,2100000,0.1
20120315,0,0.11,0.11,0.1,0.11,720000,0.11
20120314,0,0.11,0.11,0.1,0.11,18100000,0.11
20120313,0,0.11,0.11,0.1,0.11,17580000,0.11
20120312,0,0.1,0.11,0.1,0.11,1260000,0.11
20120309,0,0.11,0.11,0.11,0.11,1560000,0.11
20120308,0,0.11,0.11,0.11,0.11,900000,0.11
20120307,0,0.12,0.12,0.11,0.11,23740000,0.11
20120306,0,0.12,0.12,0.11,0.12,23810300,0.12
20120305,0,0.12,0.12,0.12,0.12,420000,0.12
20120302,0,0.12,0.12,0.12,0.12,1320000,0.12
20120301,0,0.12,0.12,0.12,0.12,33020000,0.12
20120229,0,0.12,0.13,0.12,0.12,29340000,0.12
20120228,0,0.11,0.12,0.11,0.12,2620000,0.12
20120227,0,0.11,0.11,0.11,0.11,1800000,0.11
20120224,0,0.12,0.12,0.12,0.12,1040000,0.12
20120223,0,0.12,0.12,0.12,0.12,1560000,0.12
20120222,0,0.12,0.12,0.12,0.12,2140000,0.12
20120221,0,0.12,0.12,0.12,0.12,56856800,0.12
20120220,0,0.12,0.12,0.12,0.12,1800000,0.12
20120217,0,0.12,0.12,0.12,0.12,1225000,0.12
20120216,0,0.12,0.12,0.12,0.12,2940000,0.12
20120215,0,0.12,0.13,0.12,0.12,12300000,0.12
20120214,0,0.12,0.12,0.12,0.12,1620000,0.12
20120213,0,0.12,0.13,0.12,0.12,3540000,0.12
20120210,0,0.12,0.12,0.12,0.12,1880000,0.12
20120209,0,0.12,0.12,0.12,0.12,1060000,0.12
20120208,0,0.12,0.12,0.12,0.12,1360000,0.12
20120207,0,0.13,0.13,0.12,0.12,11180000,0.12
20120206,0,0.12,0.13,0.12,0.13,2680000,0.13
20120203,0,0.13,0.13,0.12,0.13,1260000,0.13
20120202,0,0.13,0.13,0.13,0.13,8880000,0.13
20120201,0,0.14,0.14,0.13,0.13,22640000,0.13
20120131,0,0.14,0.14,0.12,0.14,6340000,0.14
20120130,0,0.13,0.14,0.13,0.14,4780000,0.14
20120127,0,0.14,0.14,0.13,0.14,14020000,0.14
20120126,0,0.14,0.14,0.13,0.14,13540000,0.14
20120125,0,0.14,0.14,0.14,0.14,0,0.14
20120124,0,0.14,0.14,0.14,0.14,0,0.14
20120123,0,0.14,0.14,0.14,0.14,0,0.14
20120120,0,0.14,0.14,0.14,0.14,11160000,0.14
20120119,0,0.14,0.14,0.13,0.14,25620000,0.14
20120118,0,0.15,0.15,0.14,0.14,13240000,0.14
20120117,0,0.14,0.15,0.13,0.14,15100000,0.14
20120116,0,0.15,0.15,0.14,0.14,16620000,0.14
20120113,0,0.14,0.15,0.14,0.15,16840000,0.15
20120112,0,0.15,0.15,0.14,0.14,16560000,0.14
20120111,0,0.14,0.15,0.14,0.14,11880000,0.14
20120110,0,0.14,0.15,0.14,0.14,17660000,0.14
20120109,0,0.14,0.14,0.14,0.14,20000000,0.14
20120106,0,0.14,0.14,0.14,0.14,10320000,0.14
20120105,0,0.14,0.14,0.13,0.14,3600000,0.14
20120104,0,0.13,0.14,0.13,0.14,8340000,0.14
20120103,0,0.13,0.13,0.13,0.13,1200000,0.13
20120102,0,0.13,0.13,0.13,0.13,0,0.13
20111230,0,0.12,0.13,0.12,0.13,8804200,0.13
20111229,0,0.12,0.13,0.12,0.12,7580000,0.12
20111228,0,0.12,0.13,0.12,0.12,9400000,0.12
20111227,0,0.12,0.12,0.12,0.12,0,0.12
20111226,0,0.12,0.12,0.12,0.12,0,0.12
20111223,0,0.12,0.12,0.12,0.12,7360000,0.12
20111222,0,0.11,0.12,0.11,0.12,5980000,0.12
20111221,0,0.1,0.11,0.1,0.11,7700000,0.11
20111220,0,0.1,0.11,0.1,0.1,3520000,0.1
20111219,0,0.1,0.1,0.09,0.1,5860000,0.1
20111216,0,0.1,0.1,0.1,0.1,3460000,0.1
20111215,0,0.1,0.11,0.1,0.11,2060000,0.11
20111214,0,0.11,0.11,0.1,0.11,6880000,0.11
20111213,0,0.12,0.12,0.1,0.11,6820000,0.11
20111212,0,0.12,0.12,0.12,0.12,0,0.12
20111209,0,0.12,0.12,0.12,0.12,120000,0.12
20111208,0,0.12,0.13,0.12,0.12,6740000,0.12
20111207,0,0.12,0.13,0.12,0.12,61400000,0.12
20111206,0,0.12,0.12,0.12,0.12,3040000,0.12
20111205,0,0.12,0.12,0.11,0.12,920000,0.12
20111202,0,0.12,0.12,0.12,0.12,20660000,0.12
20111201,0,0.11,0.12,0.11,0.12,10980000,0.12
20111130,0,0.11,0.11,0.1,0.11,2360000,0.11
20111129,0,0.11,0.11,0.1,0.11,19260000,0.11
20111128,0,0.1,0.11,0.1,0.1,13080000,0.1
20111125,0,0.1,0.1,0.1,0.1,4260000,0.1
20111124,0,0.11,0.11,0.1,0.11,10980000,0.11
20111123,0,0.12,0.12,0.1,0.11,9560000,0.11
20111122,0,0.13,0.13,0.12,0.12,5840000,0.12
20111121,0,0.12,0.12,0.12,0.12,4700000,0.12
20111118,0,0.12,0.12,0.12,0.12,2760000,0.12
20111117,0,0.12,0.12,0.12,0.12,1660000,0.12
20111116,0,0.13,0.13,0.12,0.13,7160000,0.13
20111115,0,0.13,0.13,0.13,0.13,3500000,0.13
20111114,0,0.14,0.14,0.13,0.13,760000,0.13
20111111,0,0.14,0.14,0.13,0.14,13880000,0.14
20111110,0,0.14,0.15,0.13,0.14,20320000,0.14
20111109,0,0.14,0.14,0.13,0.13,1100000,0.13
20111108,0,0.14,0.14,0.14,0.14,400000,0.14
20111107,0,0.15,0.15,0.14,0.14,1160000,0.14
20111104,0,0.13,0.14,0.13,0.14,2640000,0.14
20111103,0,0.14,0.14,0.14,0.14,12780000,0.14
20111102,0,0.15,0.15,0.14,0.14,12640000,0.14
20111101,0,0.16,0.16,0.15,0.15,2612600,0.15
20111031,0,0.16,0.16,0.16,0.16,3200000,0.16
20111028,0,0.15,0.16,0.15,0.15,8120000,0.15
20111027,0,0.15,0.16,0.15,0.16,6620000,0.16
20111026,0,0.16,0.17,0.16,0.16,6260000,0.16
20111025,0,0.15,0.16,0.15,0.16,7140000,0.16
20111024,0,0.16,0.18,0.16,0.16,10740000,0.16
20111021,0,0.17,0.18,0.16,0.17,10240000,0.17
20111020,0,0.17,0.18,0.16,0.17,11740000,0.17
20111019,0,0.17,0.18,0.16,0.18,20880000,0.18
20111018,0,0.19,0.19,0.14,0.18,16770700,0.18
20111017,0,0.16,0.19,0.14,0.18,15084000,0.18
20111014,0,0.13,0.18,0.13,0.18,35140000,0.18
20110927,0,0.15,0.17,0.15,0.17,11140000,0.17
20110926,0,0.14,0.17,0.14,0.16,9500000,0.16
20110923,0,0.11,0.16,0.11,0.16,36440000,0.16
20110922,0,0.12,0.13,0.11,0.13,33931000,0.13
20110921,0,0.14,0.14,0.12,0.13,16926300,0.13
20110920,0,0.15,0.15,0.12,0.13,17820000,0.13
20110919,0,0.14,0.15,0.13,0.15,19140000,0.15
20110916,0,0.17,0.17,0.15,0.15,16840000,0.15
20110915,0,0.16,0.18,0.15,0.16,41020000,0.16
20110914,0,0.16,0.18,0.16,0.17,18220000,0.17
20110912,0,0.16,0.19,0.16,0.18,17160000,0.18
20110909,0,0.18,0.19,0.17,0.18,12380000,0.18
20110908,0,0.18,0.19,0.17,0.18,13420000,0.18
20110907,0,0.16,0.19,0.16,0.19,18060000,0.19
20110906,0,0.17,0.19,0.17,0.18,19500000,0.18
20110905,0,0.17,0.19,0.17,0.18,29020000,0.18
20110902,0,0.14,0.18,0.14,0.17,21600000,0.17
20110901,0,0.14,0.15,0.14,0.15,13356200,0.15
20110831,0,0.14,0.15,0.14,0.15,7320000,0.15
20110830,0,0.14,0.15,0.13,0.15,19880000,0.15
20110829,0,0.15,0.15,0.14,0.15,7320000,0.15
20110826,0,0.14,0.15,0.14,0.14,1420000,0.14
20110825,0,0.15,0.15,0.14,0.15,4580000,0.15
20110824,0,0.16,0.16,0.14,0.15,10180000,0.15
20110823,0,0.15,0.15,0.15,0.15,380000,0.15
20110822,0,0.16,0.16,0.14,0.16,15960000,0.16
20110819,0,0.15,0.16,0.15,0.16,1040000,0.16
20110818,0,0.16,0.17,0.16,0.16,1680000,0.16
20110817,0,0.17,0.17,0.17,0.17,840000,0.17
20110816,0,0.18,0.18,0.17,0.17,620000,0.17
20110815,0,0.17,0.18,0.17,0.17,1400000,0.17
20110812,0,0.18,0.18,0.17,0.18,1240000,0.18
20110811,0,0.18,0.18,0.16,0.18,2400000,0.18
20110810,0,0.19,0.19,0.18,0.18,1740000,0.18
20110809,0,0.18,0.18,0.18,0.18,2500000,0.18
20110808,0,0.19,0.19,0.19,0.19,3500000,0.19
20110805,0,0.19,0.19,0.19,0.19,3380000,0.19
20110804,0,0.19,0.19,0.19,0.19,6240000,0.19
20110803,0,0.18,0.19,0.18,0.19,6060000,0.19
20110802,0,0.19,0.19,0.19,0.19,2560000,0.19
20110801,0,0.19,0.19,0.19,0.19,4440000,0.19
20110729,0,0.19,0.19,0.18,0.19,5120000,0.19
20110728,0,0.19,0.19,0.19,0.19,6600000,0.19
20110727,0,0.2,0.2,0.19,0.19,5500000,0.19
20110726,0,0.2,0.2,0.19,0.2,5340000,0.2
20110725,0,0.2,0.2,0.19,0.19,5360000,0.19
20110722,0,0.2,0.2,0.18,0.2,5400000,0.2
20110721,0,0.19,0.19,0.18,0.19,4420000,0.19
20110720,0,0.2,0.2,0.19,0.19,9240000,0.19
20110719,0,0.2,0.2,0.19,0.2,1620000,0.2
20110718,0,0.2,0.21,0.2,0.2,8100000,0.2
20110715,0,0.2,0.21,0.2,0.21,12820000,0.21
20110714,0,0.21,0.22,0.2,0.21,13480000,0.21
20110713,0,0.21,0.21,0.2,0.2,9080000,0.2
20110712,0,0.21,0.21,0.2,0.21,820000,0.21
20110711,0,0.19,0.22,0.19,0.2,1440000,0.2
20110708,0,0.2,0.21,0.2,0.21,1320000,0.21
20110707,0,0.22,0.22,0.2,0.21,1460000,0.21
20110706,0,0.21,0.22,0.21,0.21,720000,0.21
20110705,0,0.2,0.22,0.2,0.22,5660000,0.22
20110704,0,0.22,0.22,0.2,0.21,10740000,0.21
20110630,0,0.21,0.22,0.21,0.21,6660000,0.21
20110629,0,0.21,0.21,0.2,0.21,9640000,0.21
20110628,0,0.21,0.21,0.2,0.21,9540000,0.21
20110627,0,0.22,0.22,0.21,0.22,12060000,0.22
20110624,0,0.22,0.22,0.22,0.22,6700000,0.22
20110623,0,0.22,0.22,0.21,0.22,15240000,0.22
20110622,0,0.22,0.22,0.22,0.22,13040000,0.22
20110621,0,0.23,0.23,0.22,0.22,8260000,0.22
20110620,0,0.23,0.23,0.22,0.22,10960000,0.22
20110617,0,0.23,0.24,0.21,0.23,18940000,0.23
20110616,0,0.22,0.23,0.22,0.22,11720000,0.22
20110615,0,0.22,0.23,0.22,0.23,7620000,0.23
20110614,0,0.22,0.23,0.22,0.23,1940000,0.23
20110613,0,0.21,0.23,0.21,0.23,1540000,0.23
20110610,0,0.21,0.23,0.21,0.23,1120000,0.23
20110609,0,0.21,0.23,0.21,0.22,680000,0.22
20110608,0,0.23,0.23,0.23,0.23,120000,0.23
20110607,0,0.23,0.24,0.22,0.22,1286000,0.22
20110603,0,0.24,0.24,0.23,0.23,760000,0.23
20110602,0,0.25,0.25,0.24,0.24,2760000,0.24
20110601,0,0.24,0.25,0.23,0.25,2800000,0.25
20110531,0,0.24,0.25,0.24,0.24,2083000,0.24
20110530,0,0.23,0.23,0.23,0.23,1840000,0.23
20110527,0,0.24,0.24,0.23,0.24,2200000,0.24
20110526,0,0.23,0.24,0.22,0.24,1520000,0.24
20110525,0,0.24,0.24,0.23,0.24,740000,0.24
20110524,0,0.24,0.24,0.24,0.24,640000,0.24
20110523,0,0.23,0.25,0.23,0.24,7845000,0.24
20110520,0,0.22,0.23,0.21,0.23,2100000,0.23
20110519,0,0.22,0.23,0.22,0.23,2200000,0.23
20110518,0,0.22,0.23,0.22,0.23,4220000,0.23
20110517,0,0.23,0.23,0.21,0.22,1960000,0.22
20110516,0,0.22,0.23,0.22,0.23,784000,0.23
20110513,0,0.21,0.22,0.2,0.22,1440000,0.22
20110512,0,0.21,0.21,0.19,0.21,2500000,0.21
20110511,0,0.24,0.24,0.19,0.2,14034700,0.2
20110509,0,0.24,0.25,0.2,0.22,7640000,0.22
20110506,0,0.25,0.25,0.24,0.25,4000000,0.25
20110505,0,0.25,0.25,0.25,0.25,1220000,0.25
20110504,0,0.24,0.25,0.24,0.25,115620000,0.25
20110503,0,0.25,0.25,0.24,0.24,5960000,0.24
20110429,0,0.25,0.26,0.24,0.25,2860000,0.25
20110428,0,0.25,0.25,0.25,0.25,2680000,0.25
20110427,0,0.26,0.26,0.25,0.26,4520000,0.26
20110426,0,0.25,0.26,0.25,0.26,1796000,0.26
20110421,0,0.25,0.27,0.25,0.26,2520000,0.26
20110420,0,0.27,0.28,0.25,0.27,6860000,0.27
20110419,0,0.26,0.28,0.25,0.28,2580000,0.28
20110418,0,0.26,0.28,0.25,0.27,3120000,0.27
20110415,0,0.3,0.3,0.26,0.26,10135000,0.26
20110331,0,0.27,0.28,0.26,0.28,23200000,0.28
20110330,0,0.26,0.28,0.25,0.28,7760000,0.28
20110329,0,0.27,0.28,0.25,0.28,11840000,0.28
20110328,0,0.28,0.29,0.26,0.28,21560000,0.28
20110325,0,0.25,0.28,0.25,0.28,9540000,0.28
20110324,0,0.25,0.26,0.25,0.26,6520000,0.26
20110323,0,0.25,0.25,0.25,0.25,3080000,0.25
20110322,0,0.25,0.26,0.24,0.25,10800000,0.25
20110321,0,0.24,0.25,0.22,0.25,5600000,0.25
20110318,0,0.22,0.23,0.22,0.23,2360000,0.23
20110317,0,0.23,0.23,0.22,0.23,3200000,0.23
20110316,0,0.24,0.24,0.23,0.24,7648000,0.24
20110315,0,0.24,0.25,0.23,0.24,5800000,0.24
20110314,0,0.24,0.25,0.24,0.25,5600000,0.25
20110311,0,0.25,0.25,0.24,0.25,14040000,0.25
20110310,0,0.24,0.26,0.24,0.25,8140000,0.25
20110309,0,0.23,0.25,0.22,0.24,12011500,0.24
20110308,0,0.22,0.23,0.21,0.22,10504000,0.22
20110307,0,0.2,0.22,0.2,0.22,37440000,0.22
20110304,0,0.19,0.2,0.19,0.2,1480000,0.2
20110303,0,0.19,0.2,0.17,0.19,20700000,0.19
20110302,0,0.18,0.19,0.18,0.19,1400000,0.19
20110301,0,0.18,0.19,0.18,0.18,6440000,0.18
20110228,0,0.17,0.17,0.17,0.17,2000000,0.17
20110225,0,0.17,0.17,0.16,0.17,2500000,0.17
20110224,0,0.17,0.17,0.16,0.16,1022900,0.16
20110223,0,0.17,0.17,0.17,0.17,260000,0.17
20110221,0,0.17,0.17,0.17,0.17,60000,0.17
20110218,0,0.16,0.16,0.16,0.16,680000,0.16
20110217,0,0.17,0.18,0.16,0.17,8408000,0.17
20110216,0,0.16,0.18,0.15,0.18,16320000,0.18
20110215,0,0.17,0.17,0.16,0.16,1020000,0.16
20110214,0,0.17,0.17,0.17,0.17,740000,0.17
20110211,0,0.17,0.17,0.17,0.17,612000,0.17
20110210,0,0.17,0.17,0.17,0.17,1660000,0.17
20110209,0,0.17,0.17,0.17,0.17,25900000,0.17
20110208,0,0.17,0.18,0.17,0.17,10540000,0.17
20110207,0,0.17,0.17,0.17,0.17,16820000,0.17
20110202,0,0.17,0.18,0.17,0.17,5720000,0.17
20110201,0,0.17,0.18,0.17,0.18,4760000,0.18
20110131,0,0.18,0.18,0.17,0.17,1600000,0.17
20110128,0,0.18,0.18,0.17,0.18,6660000,0.18
20110127,0,0.17,0.18,0.17,0.18,32349000,0.18
20110126,0,0.17,0.17,0.16,0.17,75560000,0.17
20110125,0,0.18,0.18,0.16,0.17,4100000,0.17
20110124,0,0.17,0.17,0.17,0.17,1260000,0.17
20110121,0,0.17,0.17,0.17,0.17,260000,0.17
20110120,0,0.17,0.18,0.16,0.17,4408000,0.17
20110118,0,0.19,0.19,0.18,0.18,1140000,0.18
20110117,0,0.19,0.19,0.18,0.19,1380000,0.19
20110114,0,0.2,0.2,0.19,0.2,3700000,0.2
20110113,0,0.2,0.2,0.19,0.2,2680000,0.2
20110112,0,0.2,0.21,0.2,0.2,500000,0.2
20110111,0,0.2,0.2,0.2,0.2,11200000,0.2
20110110,0,0.2,0.21,0.19,0.2,2760000,0.2
20110107,0,0.19,0.21,0.19,0.19,8250500,0.19
20110106,0,0.16,0.19,0.16,0.19,4580000,0.19
20110105,0,0.16,0.17,0.16,0.17,1600000,0.17
20110104,0,0.16,0.16,0.16,0.16,1000000,0.16
20110103,0,0.17,0.17,0.16,0.16,3060000,0.16
20101231,0,0.16,0.17,0.16,0.16,1460000,0.16
20101230,0,0.16,0.16,0.16,0.16,2320000,0.16
20101229,0,0.17,0.17,0.16,0.16,29720000,0.16
20101228,0,0.17,0.17,0.16,0.16,11240000,0.16
20101224,0,0.17,0.17,0.17,0.17,280000,0.17
20101223,0,0.17,0.17,0.16,0.17,1260000,0.17
20101222,0,0.16,0.16,0.16,0.16,100000,0.16
20101221,0,0.18,0.18,0.17,0.17,2388000,0.17
20101220,0,0.16,0.18,0.16,0.17,35220000,0.17
20101217,0,0.17,0.17,0.16,0.17,7315700,0.17
20101216,0,0.17,0.17,0.16,0.17,5180000,0.17
20101215,0,0.18,0.18,0.17,0.18,2680000,0.18
20101214,0,0.18,0.18,0.18,0.18,580000,0.18
20101213,0,0.19,0.19,0.19,0.19,20000,0.19
20101210,0,0.18,0.18,0.18,0.18,600000,0.18
20101209,0,0.18,0.19,0.18,0.18,3700000,0.18
20101208,0,0.18,0.18,0.18,0.18,960000,0.18
20101207,0,0.18,0.19,0.18,0.19,1100000,0.19
20101206,0,0.19,0.19,0.19,0.19,40000,0.19
20101203,0,0.18,0.19,0.18,0.19,3500000,0.19
20101202,0,0.2,0.2,0.17,0.17,3500000,0.17
20101201,0,0.2,0.2,0.19,0.2,120000,0.2
20101130,0,0.19,0.19,0.19,0.19,400000,0.19
20101129,0,0.18,0.2,0.18,0.2,1020000,0.2
20101126,0,0.2,0.2,0.2,0.2,700000,0.2
20101125,0,0.2,0.2,0.2,0.2,1880000,0.2
20101124,0,0.19,0.2,0.18,0.2,2016000,0.2
20101123,0,0.18,0.19,0.18,0.19,5120000,0.19
20101122,0,0.19,0.19,0.18,0.19,1580000,0.19
20101119,0,0.19,0.19,0.18,0.18,0,0.18
20101118,0,0.19,0.19,0.18,0.19,2740000,0.19
20101117,0,0.19,0.19,0.19,0.19,220000,0.19
20101116,0,0.19,0.2,0.19,0.2,20600800,0.2
20101115,0,0.2,0.2,0.19,0.2,500000,0.2
20101112,0,0.21,0.21,0.19,0.19,4820000,0.19
20101111,0,0.2,0.21,0.2,0.21,660000,0.21
20101110,0,0.21,0.21,0.2,0.2,3860000,0.2
20101109,0,0.21,0.21,0.2,0.21,15760000,0.21
20101108,0,0.2,0.2,0.2,0.2,900000,0.2
20101105,0,0.2,0.2,0.19,0.2,63250500,0.2
20101104,0,0.19,0.2,0.19,0.2,1096000,0.2
20101103,0,0.19,0.19,0.18,0.19,3810000,0.19
20101102,0,0.2,0.2,0.18,0.18,3200000,0.18
20101101,0,0.21,0.21,0.2,0.2,774000,0.2
20101029,0,0.2,0.2,0.2,0.2,976000,0.2
20101028,0,0.2,0.21,0.2,0.2,900000,0.2
20101027,0,0.2,0.21,0.2,0.2,13140000,0.2
20101026,0,0.2,0.21,0.2,0.2,1260000,0.2
20101025,0,0.2,0.2,0.2,0.2,340000,0.2
20101022,0,0.21,0.21,0.2,0.21,9140000,0.21
20101021,0,0.2,0.21,0.2,0.2,11720000,0.2
20101020,0,0.2,0.21,0.19,0.21,32084700,0.21
20101019,0,0.2,0.2,0.2,0.2,3380000,0.2
20101018,0,0.2,0.2,0.2,0.2,6280000,0.2
20101015,0,0.22,0.22,0.2,0.2,19960000,0.2
20101014,0,0.24,0.24,0.22,0.22,19480000,0.22
20101013,0,0.24,0.25,0.24,0.24,400000,0.24
20101012,0,0.23,0.24,0.23,0.24,320000,0.24
20101011,0,0.25,0.25,0.24,0.25,7020000,0.25
20101008,0,0.25,0.26,0.24,0.25,194756000,0.25
20101007,0,0.25,0.25,0.25,0.25,60000,0.25
20101006,0,0.25,0.25,0.25,0.25,2960000,0.25
20101005,0,0.24,0.25,0.24,0.25,11580000,0.25
20101004,0,0.24,0.25,0.24,0.24,6440000,0.24
20100930,0,0.24,0.24,0.24,0.24,1280000,0.24
20100929,0,0.24,0.25,0.24,0.24,3040000,0.24
20100928,0,0.25,0.25,0.24,0.25,9880000,0.25
20100927,0,0.25,0.25,0.24,0.24,1960000,0.24
20100924,0,0.25,0.25,0.24,0.24,2598000,0.24
20100922,0,0.27,0.27,0.25,0.25,21628000,0.25
20100921,0,0.25,0.28,0.25,0.27,20910000,0.27
20100920,0,0.25,0.26,0.24,0.26,7440000,0.26
20100917,0,0.25,0.25,0.24,0.24,4020000,0.24
20100916,0,0.25,0.25,0.25,0.25,220000,0.25
20100915,0,0.25,0.25,0.25,0.25,3840000,0.25
20100914,0,0.24,0.25,0.23,0.25,3396000,0.25
20100913,0,0.24,0.24,0.24,0.24,960000,0.24
20100910,0,0.23,0.24,0.23,0.24,1420000,0.24
20100909,0,0.24,0.24,0.23,0.24,1700000,0.24
20100908,0,0.24,0.24,0.23,0.24,2720000,0.24
20100907,0,0.25,0.25,0.24,0.24,6700000,0.24
20100906,0,0.25,0.25,0.24,0.25,1020000,0.25
20100903,0,0.25,0.25,0.24,0.25,4380000,0.25
20100902,0,0.25,0.25,0.25,0.25,8020000,0.25
20100901,0,0.24,0.25,0.24,0.25,6334700,0.25
20100831,0,0.25,0.25,0.23,0.24,1380000,0.24
20100830,0,0.25,0.25,0.24,0.24,608400,0.24
20100827,0,0.25,0.25,0.24,0.24,1180000,0.24
20100826,0,0.25,0.25,0.24,0.25,840000,0.25
20100825,0,0.24,0.24,0.23,0.24,2260000,0.24
20100824,0,0.25,0.25,0.24,0.25,2420000,0.25
20100823,0,0.26,0.26,0.25,0.25,2100000,0.25
20100820,0,0.26,0.26,0.25,0.25,7940000,0.25
20100819,0,0.29,0.29,0.26,0.28,14200000,0.28
20100818,0,0.29,0.29,0.28,0.29,34000000,0.29
20100817,0,0.29,0.29,0.28,0.29,2900000,0.29
20100816,0,0.29,0.29,0.29,0.29,6212000,0.29
20100813,0,0.29,0.29,0.28,0.29,5260000,0.29
20100812,0,0.29,0.29,0.28,0.29,12233600,0.29
20100811,0,0.29,0.3,0.29,0.3,14480000,0.3
20100810,0,0.3,0.3,0.29,0.3,9840000,0.3
20100809,0,0.29,0.3,0.29,0.3,12430000,0.3
20100806,0,0.29,0.29,0.29,0.29,9088400,0.29
20100805,0,0.29,0.29,0.29,0.29,11620000,0.29
20100804,0,0.29,0.3,0.29,0.3,14520000,0.3
20100803,0,0.29,0.3,0.29,0.3,12920000,0.3
20100802,0,0.3,0.3,0.29,0.3,10840000,0.3
20100730,0,0.31,0.31,0.29,0.3,13940000,0.3
20100729,0,0.29,0.31,0.29,0.31,27960000,0.31
20100728,0,0.28,0.29,0.28,0.29,12560000,0.29
20100727,0,0.28,0.28,0.28,0.28,16560000,0.28
20100726,0,0.28,0.28,0.28,0.28,6420000,0.28
20100723,0,0.28,0.28,0.28,0.28,15520000,0.28
20100722,0,0.28,0.28,0.28,0.28,2700000,0.28
20100721,0,0.28,0.28,0.27,0.28,13400000,0.28
20100720,0,0.29,0.29,0.28,0.28,15020000,0.28
20100719,0,0.29,0.29,0.28,0.28,11480000,0.28
20100716,0,0.29,0.29,0.28,0.29,12060000,0.29
20100715,0,0.29,0.29,0.28,0.29,17040000,0.29
20100714,0,0.29,0.3,0.28,0.29,21200000,0.29
20100713,0,0.29,0.3,0.29,0.3,29100000,0.3
20100712,0,0.3,0.3,0.28,0.3,26300000,0.3
20100709,0,0.3,0.31,0.29,0.3,18100000,0.3
20100708,0,0.3,0.3,0.29,0.3,12080000,0.3
20100707,0,0.3,0.31,0.29,0.31,22000000,0.31
20100706,0,0.31,0.31,0.29,0.31,15220000,0.31
20100705,0,0.31,0.31,0.29,0.3,20548000,0.3
20100702,0,0.31,0.31,0.29,0.31,19920000,0.31
20100630,0,0.31,0.31,0.29,0.31,26120000,0.31
20100629,0,0.31,0.31,0.3,0.31,31500000,0.31
20100628,0,0.31,0.31,0.31,0.31,14280000,0.31
20100625,0,0.31,0.31,0.3,0.31,19208400,0.31
20100624,0,0.3,0.31,0.29,0.31,24840000,0.31
20100623,0,0.29,0.3,0.29,0.3,17300000,0.3
20100622,0,0.29,0.29,0.28,0.29,15000000,0.29
20100621,0,0.28,0.28,0.28,0.29,12080000,0.29
20100618,0,0.29,0.29,0.28,0.29,5080000,0.29
20100617,0,0.29,0.29,0.28,0.29,23020000,0.29
20100615,0,0.29,0.29,0.28,0.29,14120000,0.29
20100614,0,0.29,0.29,0.28,0.29,6720000,0.29
20100611,0,0.29,0.29,0.28,0.29,17840000,0.29
20100610,0,0.28,0.29,0.28,0.29,10100000,0.29
20100609,0,0.29,0.29,0.28,0.29,7163000,0.29
20100608,0,0.29,0.29,0.28,0.29,21640000,0.29
20100607,0,0.28,0.29,0.28,0.29,11360000,0.29
20100604,0,0.3,0.3,0.29,0.3,17080000,0.3
20100603,0,0.29,0.29,0.29,0.3,25940000,0.3
20100602,0,0.29,0.29,0.28,0.29,32008000,0.29
20100601,0,0.28,0.29,0.28,0.29,44180000,0.29
20100531,0,0.29,0.29,0.28,0.29,6812300,0.29
20100528,0,0.29,0.29,0.28,0.29,16740000,0.29
20100527,0,0.29,0.29,0.28,0.29,15460000,0.29
20100526,0,0.29,0.29,0.28,0.29,8700000,0.29
20100525,0,0.29,0.29,0.28,0.28,8640000,0.28
20100524,0,0.31,0.31,0.29,0.3,14156000,0.3
20100520,0,0.33,0.33,0.28,0.31,71028000,0.31
20100519,0,0.29,0.31,0.28,0.31,42720000,0.31
20100518,0,0.29,0.29,0.28,0.29,9233000,0.29
20100517,0,0.29,0.29,0.28,0.29,12916000,0.29
20100514,0,0.29,0.3,0.29,0.29,4160000,0.29
20100513,0,0.3,0.3,0.29,0.3,7213500,0.3
20100512,0,0.3,0.29,0.29,0.3,9996700,0.3
20100511,0,0.31,0.31,0.29,0.3,9300000,0.3
20100510,0,0.3,0.31,0.29,0.31,48340000,0.31
20100507,0,0.29,0.29,0.28,0.29,15860000,0.29
20100506,0,0.31,0.31,0.28,0.29,30240000,0.29
