Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,14.80,14.80,14.60,14.66,3400,14.66
2011-12-01,14.50,14.50,14.50,14.50,000,14.50
2011-11-30,14.60,14.80,14.20,14.50,800,14.50
2011-11-29,14.60,14.60,14.15,14.60,300,14.60
2011-11-28,13.99,14.55,13.99,14.25,4000,14.25
2011-11-25,14.05,14.40,13.91,13.91,3500,13.91
2011-11-24,14.45,14.50,14.11,14.11,2000,14.11
2011-11-23,14.49,14.50,14.30,14.40,1100,14.40
2011-11-22,14.34,14.48,14.25,14.48,1600,14.48
2011-11-21,14.37,14.50,14.33,14.36,9400,14.36
2011-11-18,14.69,14.70,14.25,14.31,5500,14.31
2011-11-17,14.50,14.68,14.14,14.65,2400,14.65
2011-11-16,14.40,14.68,14.40,14.50,100,14.50
2011-11-15,14.16,14.69,14.16,14.69,300,14.69
2011-11-14,14.73,14.73,14.11,14.11,2400,14.11
2011-11-11,14.20,14.78,14.20,14.25,400,14.25
2011-11-10,14.49,14.49,14.11,14.20,700,14.20
2011-11-09,14.50,14.77,14.03,14.42,2700,14.42
2011-11-08,14.60,14.75,14.60,14.60,100,14.60
2011-11-07,14.93,14.93,14.50,14.50,300,14.50
2011-11-04,14.78,14.80,14.26,14.31,2400,14.31
2011-11-03,14.68,14.78,14.26,14.78,2100,14.78
2011-11-02,14.02,14.40,14.00,14.21,3600,14.21
2011-11-01,14.25,14.80,14.00,14.00,900,14.00
2011-10-31,14.80,14.80,14.80,14.80,100,14.80
2011-10-28,14.81,14.81,14.54,14.80,1200,14.80
2011-10-27,14.90,15.20,14.80,14.80,1300,14.80
2011-10-26,14.81,15.30,14.81,14.91,6600,14.91
2011-10-25,14.85,15.24,14.80,14.80,2100,14.80
2011-10-24,15.60,15.60,14.97,15.27,5900,15.27
2011-10-21,14.60,15.65,14.60,15.47,29400,15.47
2011-10-20,14.58,14.58,14.10,14.10,800,14.10
2011-10-19,14.15,14.50,14.12,14.12,3700,14.12
2011-10-18,13.95,14.19,13.95,14.01,200,14.01
2011-10-17,14.11,14.60,14.11,14.21,2700,14.21
2011-10-14,13.91,14.50,13.90,14.50,1200,14.50
2011-10-13,13.90,13.98,13.85,13.90,1900,13.90
2011-10-12,13.50,13.90,13.50,13.80,5800,13.80
2011-10-11,13.89,13.89,13.12,13.76,3200,13.76
2011-10-10,13.72,13.72,13.01,13.24,700,13.24
2011-10-07,13.78,13.80,13.72,13.72,4400,13.72
2011-10-06,12.73,13.79,12.72,13.79,800,13.79
2011-10-05,12.16,13.55,12.16,12.90,4900,12.90
2011-10-04,13.39,13.39,12.16,12.99,2000,12.99
2011-10-03,13.50,13.50,13.00,13.49,800,13.49
2011-09-30,13.90,13.97,13.20,13.60,2000,13.60
2011-09-29,13.97,13.97,13.60,13.97,100,13.97
2011-09-28,13.60,13.95,13.51,13.69,1500,13.69
2011-09-27,13.96,13.97,13.66,13.95,1700,13.95
2011-09-26,13.00,13.97,13.00,13.97,300,13.97
2011-09-23,13.94,13.94,12.80,13.55,300,13.55
2011-09-22,14.25,14.25,13.70,13.97,3600,13.97
2011-09-21,13.80,15.00,13.80,14.30,32400,14.30
2011-09-20,13.15,13.31,13.15,13.22,700,13.22
2011-09-19,13.20,13.67,13.20,13.40,5600,13.40
2011-09-16,13.27,13.30,12.82,13.30,3800,13.30
2011-09-15,12.45,13.29,12.40,13.00,4700,13.00
2011-09-14,12.05,12.50,12.05,12.45,5400,12.45
2011-09-13,12.06,12.18,12.00,12.10,11400,12.10
2011-09-12,12.04,12.69,12.00,12.10,2700,12.10
2011-09-09,12.04,12.93,12.04,12.89,3100,12.89
2011-09-08,12.44,12.93,12.42,12.69,4500,12.69
2011-09-07,12.12,12.96,12.12,12.96,1700,12.96
2011-09-06,13.04,13.30,12.02,12.03,10300,12.03
2011-09-05,13.81,13.81,12.69,13.05,1100,13.05
2011-09-02,13.91,14.01,13.75,14.00,3400,14.00
2011-09-01,14.00,14.20,13.70,14.20,4000,14.20
2011-08-31,13.64,14.11,13.64,14.10,4900,14.10
2011-08-30,13.30,13.99,13.02,13.99,21200,13.99
2011-08-29,12.76,13.30,12.73,13.30,16000,13.30
2011-08-26,13.14,13.14,12.33,12.70,4800,12.70
2011-08-25,12.14,13.25,12.14,13.19,11800,13.19
2011-08-24,12.00,12.16,12.00,12.00,3800,12.00
2011-08-23,11.50,12.00,11.50,11.85,3200,11.85
2011-08-22,11.45,11.70,11.17,11.50,11700,11.50
2011-08-19,11.50,11.50,11.21,11.39,6100,11.39
2011-08-18,11.50,11.52,11.29,11.38,9300,11.38
2011-08-17,11.16,11.50,11.16,11.30,700,11.30
2011-08-16,11.51,11.69,11.30,11.45,3300,11.45
2011-08-15,11.99,12.17,11.37,11.39,4200,11.39
2011-08-12,11.88,12.48,11.60,11.99,3400,11.99
2011-08-11,12.01,12.70,11.00,11.47,10600,11.47
2011-08-10,12.25,12.55,11.82,11.82,13400,11.82
2011-08-09,12.20,12.27,11.51,11.63,5200,11.63
2011-08-08,12.00,13.00,12.00,12.11,6500,12.11
2011-08-05,13.19,13.19,12.06,12.96,16200,12.96
2011-08-04,13.90,13.91,13.29,13.29,26000,13.29
2011-08-03,13.76,13.90,13.76,13.77,3000,13.77
2011-08-02,13.86,14.00,13.86,13.86,2200,13.86
2011-08-01,14.00,14.59,13.90,13.99,3700,13.99
2011-07-29,14.31,14.38,14.00,14.10,3000,14.10
2011-07-28,14.60,14.81,14.49,14.60,2900,14.60
2011-07-27,14.62,15.40,14.62,14.96,4800,14.96
2011-07-26,15.17,15.47,15.10,15.21,13600,15.21
2011-07-25,14.58,15.49,14.41,15.25,11600,15.25
2011-07-22,14.71,14.90,14.25,14.61,21000,14.61
2011-07-21,14.23,14.64,13.93,14.22,8800,14.22
2011-07-20,13.96,14.78,13.91,14.30,8900,14.30
2011-07-19,13.94,14.08,13.90,13.91,5100,13.91
2011-07-18,13.97,14.20,13.62,13.93,20900,13.93
2011-07-15,14.18,14.24,13.57,13.99,35700,13.99
2011-07-14,14.21,14.24,14.10,14.24,1100,14.24
2011-07-13,14.30,14.34,14.20,14.21,4200,14.21
2011-07-12,14.20,14.28,14.00,14.25,11200,14.25
2011-07-11,14.51,14.54,14.20,14.30,10300,14.30
2011-07-08,14.34,14.80,14.33,14.46,8000,14.46
2011-07-07,14.50,14.50,14.40,14.40,1700,14.40
2011-07-06,14.54,14.54,14.30,14.30,15000,14.30
2011-07-05,14.77,14.77,14.50,14.50,2300,14.50
2011-07-04,13.99,14.50,13.75,14.50,9600,14.50
2011-07-01,14.00,14.10,13.80,14.00,6500,14.00
2011-06-30,14.00,14.02,13.75,13.77,8300,13.77
2011-06-29,14.30,14.30,13.75,13.76,11000,13.76
2011-06-28,14.39,14.39,14.00,14.12,21600,14.12
2011-06-27,14.42,14.45,14.15,14.15,3000,14.15
2011-06-24,14.90,14.98,14.32,14.68,1400,14.68
2011-06-23,14.41,14.98,14.41,14.98,10800,14.98
2011-06-22,14.89,14.89,14.20,14.80,3200,14.80
2011-06-21,14.95,14.95,14.06,14.74,8500,14.74
2011-06-20,15.00,15.05,14.80,14.99,8600,14.99
2011-06-17,15.00,15.05,14.71,14.96,3900,14.96
2011-06-16,14.90,15.17,14.57,14.79,6800,14.79
2011-06-15,15.50,15.50,14.80,14.93,8200,14.93
2011-06-14,14.52,15.84,14.50,15.23,48100,15.23
2011-06-13,14.14,14.99,14.00,14.53,20700,14.53
2011-06-10,14.10,14.40,14.00,14.20,68900,14.20
2011-06-09,14.22,14.45,14.05,14.20,11800,14.20
2011-06-08,14.75,14.75,14.00,14.50,16800,14.50
2011-06-07,15.50,15.75,14.92,15.00,23400,15.00
2011-06-06,16.44,16.44,15.11,15.71,21300,15.71
2011-06-03,17.10,17.10,16.70,16.71,4300,16.71
2011-06-02,16.89,17.20,16.47,16.98,9300,16.98
2011-06-01,16.20,16.89,14.72,16.46,57300,16.46
2011-05-31,17.12,17.24,16.40,16.71,17000,16.71
2011-05-30,16.86,17.61,16.86,17.12,10700,17.12
2011-05-27,19.00,19.00,17.00,17.01,16600,17.01
2011-05-26,18.65,19.24,18.65,19.09,26900,19.09
2011-05-25,18.80,18.90,18.30,18.46,7700,18.46
2011-05-24,17.50,18.45,16.70,18.45,106900,18.45
2011-05-23,22.65,22.65,18.50,18.50,66600,18.50
2011-05-20,23.79,23.80,22.59,22.60,15400,22.60
2011-05-19,24.14,24.14,23.70,23.81,6100,23.81
2011-05-18,24.40,24.40,24.11,24.22,1200,24.22
2011-05-17,24.99,24.99,24.30,24.38,3300,24.38
2011-05-16,24.87,25.10,24.34,24.87,7500,24.87
2011-05-13,24.95,25.10,24.95,25.10,7600,25.10
2011-05-12,25.38,25.38,25.00,25.00,1500,25.00
2011-05-11,24.85,25.16,24.80,25.16,26700,25.16
2011-05-10,24.90,25.03,24.82,24.85,1700,24.85
2011-05-09,25.10,25.10,24.90,24.98,3400,24.98
2011-05-06,25.10,25.15,24.90,25.10,5000,25.10
2011-05-05,25.00,25.37,25.00,25.10,10800,25.10
2011-05-04,25.30,25.30,24.86,24.90,9600,24.90
2011-05-03,25.70,25.70,24.51,25.00,22600,25.00
2011-05-02,23.53,25.72,23.52,25.69,40500,25.69
2011-04-29,25.20,25.25,23.02,24.41,61400,24.41
2011-04-28,25.77,25.80,25.16,25.21,17900,25.21
2011-04-27,28.13,28.13,25.50,25.90,80300,25.90
2011-04-26,30.00,30.00,29.23,29.42,38300,29.42
2011-04-21,29.78,30.00,29.20,29.69,4100,29.69
2011-04-20,29.80,29.81,29.52,29.66,2900,29.66
2011-04-19,29.41,30.00,29.41,29.61,7500,29.61
2011-04-18,29.67,30.00,29.40,29.40,5100,29.40
2011-04-15,30.01,30.14,29.80,29.80,3800,29.80
2011-04-14,30.00,30.15,29.95,29.95,2200,29.95
2011-04-13,29.85,30.00,29.80,29.95,900,29.95
2011-04-12,29.71,30.07,29.71,29.80,12100,29.80
2011-04-11,29.85,29.85,29.57,29.70,1500,29.70
2011-04-08,29.91,29.91,29.53,29.73,400,29.73
2011-04-07,29.93,29.93,29.47,29.91,1100,29.91
2011-04-06,29.36,29.98,29.36,29.90,3400,29.90
2011-04-05,29.77,29.83,29.15,29.45,1100,29.45
2011-04-04,29.80,30.00,29.80,29.99,2400,29.99
2011-04-01,29.86,29.87,29.50,29.68,600,29.68
2011-03-31,30.10,30.10,29.28,29.28,700,29.28
2011-03-30,29.50,30.20,29.25,29.90,9100,29.90
2011-03-29,30.00,30.20,29.81,29.81,3300,29.81
2011-03-28,29.01,30.00,29.00,30.00,12500,30.00
2011-03-25,28.91,29.19,28.91,29.00,4200,29.00
2011-03-24,29.70,29.85,28.55,29.00,11900,29.00
2011-03-23,29.94,29.94,29.93,29.93,000,29.93
2011-03-22,29.95,30.00,29.80,30.00,800,30.00
2011-03-21,29.79,29.90,29.76,29.76,9600,29.76
2011-03-18,29.69,29.75,29.45,29.75,1900,29.75
2011-03-17,28.72,29.69,28.72,29.23,3400,29.23
2011-03-16,28.50,29.07,28.50,28.95,5800,28.95
2011-03-15,29.06,29.31,28.01,28.75,9400,28.75
2011-03-14,29.50,29.90,29.05,29.90,5900,29.90
2011-03-11,29.95,29.99,29.55,29.55,10600,29.55
2011-03-10,30.25,30.25,29.58,29.98,11900,29.98
2011-03-09,30.00,30.17,29.92,30.00,1800,30.00
2011-03-08,30.00,30.08,29.70,29.85,1200,29.85
2011-03-07,30.26,30.26,29.90,29.96,8300,29.96
2011-03-04,31.90,31.90,29.88,29.90,28300,29.90
2011-03-03,31.45,31.45,31.36,31.40,5900,31.40
2011-03-02,31.45,31.66,31.25,31.40,18800,31.40
2011-03-01,31.50,31.51,31.46,31.50,1200,31.50
2011-02-28,31.02,31.90,31.02,31.79,14300,31.79
2011-02-25,30.20,31.35,30.20,31.35,1300,31.35
2011-02-24,29.85,30.19,29.85,30.00,1900,30.00
2011-02-23,29.51,30.00,29.02,30.00,4000,30.00
2011-02-22,30.60,30.60,29.79,29.79,4500,29.79
2011-02-21,31.50,31.58,29.69,30.50,5100,30.50
2011-02-18,31.50,31.75,31.25,31.51,2700,31.51
2011-02-17,31.58,31.89,31.35,31.84,4600,31.84
2011-02-16,31.60,32.00,31.51,31.52,2800,31.52
2011-02-15,32.60,32.80,31.50,32.00,17900,32.00
2011-02-14,31.38,33.25,31.38,33.12,34600,33.12
2011-02-11,29.02,31.90,29.02,31.90,44700,31.90
2011-02-10,28.89,28.90,28.50,28.60,1000,28.60
2011-02-09,28.50,28.90,28.50,28.79,3300,28.79
2011-02-08,28.61,28.85,28.30,28.80,15000,28.80
2011-02-07,28.38,28.66,27.90,28.47,5300,28.47
2011-02-04,28.21,28.30,27.50,28.16,3500,28.16
2011-02-03,28.30,28.45,28.02,28.02,4400,28.02
2011-02-02,27.70,28.44,27.70,28.24,1600,28.24
2011-02-01,27.07,28.00,27.07,27.31,8000,27.31
2011-01-31,27.54,27.56,27.07,27.26,5400,27.26
2011-01-28,28.66,28.90,27.52,27.52,10500,27.52
2011-01-27,28.79,28.79,28.50,28.60,3000,28.60
2011-01-26,28.62,28.98,28.60,28.66,10000,28.66
2011-01-25,28.25,28.51,28.25,28.47,2900,28.47
2011-01-24,28.99,28.99,28.31,28.31,2900,28.31
2011-01-21,28.50,28.69,28.30,28.51,1100,28.51
2011-01-20,28.28,28.80,28.21,28.50,1700,28.50
2011-01-19,28.84,28.84,28.25,28.42,2000,28.42
2011-01-18,28.87,28.93,28.35,28.35,4500,28.35
2011-01-17,29.10,29.10,28.70,28.92,3500,28.92
2011-01-14,28.98,29.13,28.90,28.90,8100,28.90
2011-01-13,29.00,29.20,28.87,28.87,15700,28.87
2011-01-12,29.13,29.13,28.80,28.86,2900,28.86
2011-01-11,29.39,29.40,29.11,29.11,2900,29.11
2011-01-10,29.05,29.40,29.00,29.40,3400,29.40
2011-01-07,28.73,29.10,28.73,29.04,1100,29.04
2011-01-06,28.52,29.10,28.52,28.95,12500,28.95
2011-01-05,28.69,28.69,28.21,28.50,3700,28.50
2011-01-04,29.30,29.30,28.80,28.80,2200,28.80
2011-01-03,29.00,29.39,28.99,28.99,3400,28.99
2010-12-31,28.00,29.00,28.00,28.97,2200,28.97
2010-12-30,27.81,28.00,27.81,27.81,500,27.81
2010-12-29,27.80,28.00,27.80,27.81,3000,27.81
2010-12-28,28.39,28.39,27.78,27.78,4600,27.78
2010-12-27,28.95,28.95,28.08,28.45,2000,28.45
2010-12-24,28.30,28.35,28.30,28.30,900,28.30
2010-12-23,28.20,29.20,28.10,28.40,4200,28.40
2010-12-22,27.18,28.10,27.18,28.08,6800,28.08
2010-12-21,27.41,27.57,26.76,27.57,3200,27.57
2010-12-20,27.07,27.49,26.37,27.41,14900,27.41
2010-12-17,26.68,27.49,26.40,27.48,4200,27.48
2010-12-16,26.67,26.90,26.60,26.75,1500,26.75
2010-12-15,27.07,27.07,26.28,26.61,10500,26.61
2010-12-14,27.25,27.40,27.05,27.22,2000,27.22
2010-12-13,27.04,27.40,27.03,27.20,2300,27.20
2010-12-10,27.12,27.45,27.03,27.10,3900,27.10
2010-12-09,27.40,27.80,27.25,27.58,16400,27.58
2010-12-08,27.40,27.79,27.40,27.41,600,27.41
2010-12-07,27.06,27.80,27.02,27.41,6500,27.41
2010-12-06,27.27,27.79,27.01,27.05,2300,27.05
2010-12-03,28.00,28.00,27.36,27.80,1600,27.80
2010-12-02,28.00,28.00,27.90,28.00,2800,28.00
2010-12-01,28.00,28.08,27.97,27.97,3900,27.97
2010-11-30,27.15,27.34,27.00,27.34,6600,27.34
2010-11-29,28.15,28.39,26.03,27.18,11700,27.18
2010-11-26,28.85,28.85,28.12,28.39,3000,28.39
2010-11-25,28.85,28.90,28.56,28.66,2900,28.66
2010-11-24,28.70,29.14,28.52,28.85,1200,28.85
2010-11-23,28.64,29.15,28.60,28.94,3600,28.94
2010-11-22,28.52,28.98,28.52,28.80,1000,28.80
2010-11-19,28.95,29.10,28.50,28.75,7000,28.75
2010-11-18,27.90,28.89,27.90,28.83,4900,28.83
2010-11-17,27.70,27.71,27.70,27.70,700,27.70
2010-11-16,27.60,28.21,27.60,27.72,1900,27.72
2010-11-15,27.55,28.38,27.10,27.72,3600,27.72
2010-11-12,27.51,27.55,27.03,27.05,6300,27.05
2010-11-11,28.00,28.00,27.50,27.69,1500,27.69
2010-11-10,28.00,28.10,27.52,27.97,2400,27.97
2010-11-09,28.00,28.08,27.94,28.00,2200,28.00
2010-11-08,28.58,29.50,27.51,28.04,3900,28.04
2010-11-05,27.98,28.60,27.98,28.50,4600,28.50
2010-11-04,28.00,28.30,27.80,27.96,35300,27.96
2010-11-03,27.75,28.00,27.75,28.00,7800,28.00
2010-11-02,27.97,28.00,27.75,27.90,1100,27.90
2010-11-01,28.20,28.20,27.41,27.93,1600,27.93
2010-10-29,27.10,27.40,27.10,27.32,2100,27.32
2010-10-28,26.80,27.40,26.80,27.03,39100,27.03
2010-10-27,26.91,27.00,26.87,26.89,62800,26.89
2010-10-26,27.00,27.00,26.90,26.91,8200,26.91
2010-10-25,27.63,27.80,26.00,26.93,13800,26.93
2010-10-22,27.67,27.86,27.64,27.82,12200,27.82
2010-10-21,27.67,27.91,27.67,27.85,3500,27.85
2010-10-20,27.63,27.94,27.63,27.78,4800,27.78
2010-10-19,27.95,27.98,27.80,27.94,3200,27.94
2010-10-18,27.21,27.97,27.21,27.87,4200,27.87
2010-10-15,26.98,27.60,26.80,27.60,7300,27.60
2010-10-14,26.92,27.00,26.05,26.99,5000,26.99
2010-10-13,26.25,26.92,26.25,26.92,4700,26.92
2010-10-12,25.61,26.24,25.61,26.24,3600,26.24
2010-10-11,26.10,26.25,25.60,25.61,3800,25.61
2010-10-08,26.06,26.30,25.28,25.99,4200,25.99
2010-10-07,26.20,26.69,25.93,26.06,3600,26.06
2010-10-06,26.30,26.92,26.06,26.90,6600,26.90
2010-10-05,26.30,26.54,26.15,26.33,8300,26.33
2010-10-04,26.30,26.42,26.15,26.30,4300,26.30
2010-10-01,26.18,26.30,26.00,26.30,10400,26.30
2010-09-30,25.16,25.99,25.16,25.53,4600,25.53
2010-09-29,25.55,25.94,25.12,25.15,10400,25.15
2010-09-28,26.00,26.45,25.60,25.64,12800,25.64
2010-09-27,25.30,26.80,25.30,26.17,31500,26.17
2010-09-24,25.00,25.25,24.80,25.00,28600,25.00
2010-09-23,24.95,25.32,24.95,25.00,2800,25.00
2010-09-22,25.13,25.43,24.06,24.92,12900,24.92
2010-09-21,26.01,28.00,25.10,25.10,19400,25.10
2010-09-20,23.10,23.90,23.10,23.90,7600,23.90
2010-09-17,23.00,23.16,22.93,23.00,5300,23.00
2010-09-16,23.13,23.14,22.91,23.00,1800,23.00
2010-09-15,22.24,23.15,22.24,23.13,5400,23.13
2010-09-14,22.25,22.60,22.17,22.55,2800,22.55
2010-09-13,21.66,22.25,21.66,22.25,24800,22.25
2010-09-10,21.30,21.85,21.30,21.71,36800,21.71
2010-09-09,21.50,21.84,21.30,21.30,5700,21.30
2010-09-08,22.00,22.00,21.06,21.47,3100,21.47
2010-09-07,21.75,21.75,21.00,21.61,3800,21.61
2010-09-06,22.08,22.08,21.95,21.95,200,21.95
2010-09-03,21.51,21.51,21.41,21.50,4000,21.50
2010-09-02,21.65,21.69,21.55,21.60,2500,21.60
2010-09-01,21.81,22.00,21.60,21.65,5400,21.65
2010-08-31,22.00,22.25,21.90,22.25,2500,22.25
2010-08-30,21.80,22.00,21.70,21.90,4300,21.90
2010-08-27,22.39,22.39,21.78,21.78,9900,21.78
2010-08-26,22.05,22.05,22.05,22.05,400,22.05
2010-08-25,22.29,22.60,22.05,22.05,600,22.05
2010-08-24,22.40,22.40,22.00,22.39,800,22.39
2010-08-23,22.68,22.68,22.40,22.40,300,22.40
2010-08-20,22.60,22.80,22.25,22.60,5100,22.60
2010-08-19,22.37,22.37,22.00,22.10,300,22.10
2010-08-18,22.60,22.60,21.95,22.37,5900,22.37
2010-08-17,22.60,22.60,22.50,22.50,500,22.50
2010-08-16,22.60,22.60,21.81,22.30,16100,22.30
2010-08-13,22.10,22.60,22.10,22.60,500,22.60
2010-08-12,22.52,22.52,22.06,22.06,1800,22.06
2010-08-11,22.60,22.90,22.52,22.55,1000,22.55
2010-08-10,22.61,22.80,22.61,22.80,100,22.80
2010-08-09,23.00,23.00,22.65,22.65,11300,22.65
2010-08-06,23.06,23.06,22.60,22.61,1600,22.61
2010-08-05,22.77,23.09,22.77,23.05,2400,23.05
2010-08-04,23.00,23.09,22.77,22.77,1000,22.77
2010-08-03,23.00,23.00,22.74,22.74,12000,22.74
2010-08-02,23.00,23.30,22.70,22.85,2000,22.85
2010-07-30,22.50,22.53,22.50,22.50,2900,22.50
2010-07-29,22.55,22.80,22.21,22.50,2400,22.50
2010-07-28,23.00,23.00,23.00,23.00,1100,23.00
2010-07-27,23.30,23.30,22.41,22.50,3800,22.50
2010-07-26,23.50,23.90,22.70,23.00,4200,23.00
2010-07-23,23.00,23.00,22.70,22.70,800,22.70
2010-07-22,22.50,23.15,22.50,22.80,17800,22.80
2010-07-21,22.70,23.00,22.25,22.80,8200,22.80
2010-07-20,22.65,22.90,22.55,22.60,3800,22.60
2010-07-19,23.00,23.10,22.80,22.87,6300,22.87
2010-07-16,23.05,23.17,23.00,23.00,1500,23.00
2010-07-15,22.85,23.05,22.85,23.05,9600,23.05
2010-07-14,23.20,23.20,23.00,23.00,800,23.00
2010-07-13,22.09,23.00,22.09,23.00,13500,23.00
2010-07-12,22.00,22.09,22.00,22.09,2000,22.09
2010-07-09,22.09,22.09,21.60,22.00,2800,22.00
2010-07-08,22.00,22.09,21.50,22.09,6700,22.09
2010-07-07,21.10,22.15,21.10,22.00,1000,22.00
2010-07-06,22.14,22.14,21.57,21.80,1400,21.80
2010-07-05,22.10,22.34,21.50,22.34,2100,22.34
2010-07-02,22.15,22.34,22.15,22.34,000,22.34
2010-07-01,22.27,22.50,21.80,22.00,1800,22.00
2010-06-30,22.39,22.42,22.00,22.42,3600,22.42
2010-06-29,21.70,22.40,21.70,21.80,2100,21.80
2010-06-28,22.30,22.95,21.80,21.80,2500,21.80
2010-06-25,21.17,22.50,21.05,22.50,1600,22.50
2010-06-24,22.80,23.00,22.11,22.11,6200,22.11
2010-06-23,22.10,22.80,22.10,22.70,4500,22.70
2010-06-22,22.29,23.00,21.85,22.99,21400,22.99
2010-06-21,21.75,22.22,21.60,22.22,7700,22.22
2010-06-18,21.52,22.30,21.52,22.20,12800,22.20
2010-06-17,21.15,22.18,21.12,21.86,12900,21.86
2010-06-16,20.85,21.00,20.70,21.00,1600,21.00
2010-06-15,20.85,21.15,20.50,20.85,3500,20.85
2010-06-14,20.05,21.00,20.05,21.00,27200,21.00
2010-06-11,20.10,20.68,20.10,20.68,000,20.68
2010-06-10,20.70,20.70,20.21,20.21,1000,20.21
2010-06-09,20.40,20.85,20.05,20.71,2100,20.71
2010-06-08,20.60,20.60,20.45,20.50,800,20.50
2010-06-07,20.83,20.85,20.60,20.85,3600,20.85
2010-06-04,20.70,20.85,20.40,20.60,5600,20.60
2010-06-03,19.50,20.75,19.50,20.75,13100,20.75
2010-06-02,19.11,20.05,19.10,19.45,1100,19.45
2010-06-01,19.95,20.00,19.01,20.00,200,20.00
2010-05-31,18.68,20.10,18.51,20.00,1300,20.00
2010-05-28,19.00,19.32,19.00,19.30,2200,19.30
2010-05-27,19.90,19.90,16.25,18.79,21200,18.79
2010-05-26,20.00,20.00,19.95,19.95,1700,19.95
2010-05-25,20.00,20.01,20.00,20.00,3800,20.00
2010-05-24,20.20,20.20,20.00,20.00,800,20.00
2010-05-21,20.00,20.10,20.00,20.00,9300,20.00
2010-05-20,20.00,20.01,20.00,20.00,3200,20.00
2010-05-19,19.96,20.10,19.96,20.10,41000,20.10
2010-05-18,20.14,20.50,19.96,20.00,900,20.00
2010-05-17,20.00,20.15,19.96,20.00,4200,20.00
2010-05-14,20.48,20.49,20.05,20.05,1700,20.05
2010-05-13,20.44,20.49,20.25,20.25,800,20.25
2010-05-12,20.05,20.40,20.05,20.17,300,20.17
2010-05-11,20.24,20.40,20.10,20.15,5600,20.15
2010-05-10,19.91,20.40,19.91,20.40,4400,20.40
2010-05-07,20.00,20.01,19.90,19.90,16800,19.90
2010-05-06,20.01,20.30,20.00,20.00,3300,20.00
2010-05-05,20.00,20.24,19.96,20.00,16300,20.00
2010-05-04,20.38,20.38,20.00,20.37,500,20.37
2010-05-03,20.15,20.39,20.10,20.38,1300,20.38
2010-04-30,20.45,20.45,20.10,20.20,1100,20.20
2010-04-29,20.20,20.50,20.20,20.44,1700,20.44
2010-04-28,20.30,20.30,20.00,20.05,33700,20.05
2010-04-27,20.55,20.56,20.32,20.34,2900,20.34
2010-04-26,20.47,20.70,20.30,20.60,6000,20.60
2010-04-23,20.48,20.48,20.20,20.48,3000,20.48
2010-04-22,20.48,20.48,20.30,20.40,2600,20.40
2010-04-21,20.22,20.52,20.22,20.25,2800,20.25
2010-04-20,20.19,20.49,20.12,20.15,15500,20.15
2010-04-19,20.00,20.19,19.85,20.01,7100,20.01
2010-04-16,20.50,20.50,20.00,20.20,18500,20.20
2010-04-15,20.60,20.80,20.43,20.50,4700,20.50
2010-04-14,20.50,20.79,20.42,20.79,2400,20.79
2010-04-13,21.00,21.00,20.50,20.60,10000,20.60
2010-04-12,20.90,20.98,20.50,20.98,8700,20.98
2010-04-09,21.00,21.10,20.80,21.00,8900,21.00
2010-04-08,19.81,21.05,19.75,21.00,46400,21.00
2010-04-07,18.56,19.20,18.56,19.18,4900,19.18
2010-04-06,18.26,18.55,18.25,18.50,2100,18.50
2010-04-01,18.50,18.55,18.50,18.50,700,18.50
2010-03-31,18.25,18.49,18.25,18.25,1100,18.25
2010-03-30,18.65,18.80,18.12,18.22,8700,18.22
2010-03-29,18.94,19.00,18.94,18.94,9700,18.94
2010-03-26,18.96,18.97,18.75,18.88,4900,18.88
2010-03-25,18.77,18.97,18.66,18.96,3600,18.96
2010-03-24,19.00,19.00,18.80,18.80,800,18.80
2010-03-23,19.00,19.00,18.95,18.99,1600,18.99
2010-03-22,19.00,19.00,18.75,18.97,1600,18.97
2010-03-19,18.95,19.00,18.75,19.00,12200,19.00
2010-03-18,18.80,18.95,18.72,18.95,900,18.95
2010-03-17,18.80,18.80,18.50,18.60,600,18.60
2010-03-16,18.80,18.80,18.50,18.80,1700,18.80
2010-03-15,18.82,18.99,18.80,18.80,2000,18.80
2010-03-12,18.95,19.00,18.77,19.00,3200,19.00
2010-03-11,18.75,18.95,18.22,18.90,20900,18.90
2010-03-10,18.75,19.00,18.54,18.76,3900,18.76
2010-03-09,18.80,19.39,18.00,18.88,105600,18.88
2010-03-08,18.50,18.60,17.90,18.50,8200,18.50
2010-03-05,18.10,18.30,17.91,18.20,8800,18.20
2010-03-04,17.89,18.05,17.58,18.05,3200,18.05
2010-03-03,17.42,17.80,17.42,17.80,1800,17.80
2010-03-02,17.64,17.78,17.64,17.78,2800,17.78
2010-03-01,17.77,17.77,17.31,17.67,1500,17.67
2010-02-26,17.01,17.34,17.00,17.30,300,17.30
2010-02-25,17.01,17.42,17.00,17.38,700,17.38
2010-02-24,17.00,17.01,17.00,17.01,400,17.01
2010-02-23,17.06,17.06,17.01,17.01,000,17.01
2010-02-22,17.44,17.44,16.64,17.04,1300,17.04
2010-02-19,16.62,17.46,16.62,17.20,200,17.20
2010-02-18,17.00,17.30,16.87,17.30,1200,17.30
2010-02-17,17.41,17.67,16.25,17.00,6200,17.00
2010-02-16,17.50,17.51,17.50,17.50,2100,17.50
2010-02-15,17.50,17.50,17.50,17.50,500,17.50
2010-02-12,17.50,17.50,17.40,17.40,10600,17.40
