Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,0.04,0.04,0.04,0.04,4727500,0.04
2011-12-29,0.04,0.04,0.04,0.04,7693000,0.04
2011-12-28,0.04,0.04,0.04,0.04,11024900,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,7813500,0.04
2011-12-22,0.04,0.04,0.04,0.04,15369400,0.04
2011-12-21,0.04,0.04,0.04,0.04,16598900,0.04
2011-12-20,0.04,0.04,0.04,0.04,12927600,0.04
2011-12-19,0.05,0.05,0.04,0.04,45216200,0.04
2011-12-16,0.05,0.05,0.05,0.05,15296900,0.05
2011-12-15,0.05,0.05,0.05,0.05,29107900,0.05
2011-12-14,0.05,0.05,0.05,0.05,28195500,0.05
2011-12-13,0.05,0.05,0.05,0.05,40613800,0.05
2011-12-12,0.05,0.06,0.05,0.06,102541000,0.06
2011-12-09,0.06,0.06,0.05,0.05,102959100,0.05
2011-12-08,0.04,0.07,0.04,0.06,265625700,0.06
2011-12-07,0.04,0.04,0.04,0.04,20768200,0.04
2011-12-06,0.04,0.05,0.04,0.04,75881500,0.04
2011-12-05,0.04,0.05,0.04,0.04,60939700,0.04
2011-12-02,0.04,0.05,0.04,0.04,116301700,0.04
2011-12-01,0.05,0.05,0.04,0.05,116888600,0.05
2011-11-30,0.07,0.07,0.05,0.05,162262100,0.05
2011-11-29,0.06,0.07,0.05,0.07,111902800,0.07
2011-11-28,0.04,0.05,0.04,0.05,73494000,0.05
2011-11-25,0.04,0.04,0.04,0.04,63143300,0.04
2011-11-24,0.03,0.04,0.03,0.04,67418300,0.04
2011-11-23,0.03,0.04,0.03,0.03,27063600,0.03
2011-11-22,0.02,0.04,0.02,0.04,31008000,0.04
2011-11-21,0.02,0.03,0.02,0.02,20983300,0.02
2011-11-18,0.02,0.02,0.02,0.02,3439100,0.02
2011-11-17,0.02,0.02,0.02,0.02,1390000,0.02
2011-11-16,0.02,0.02,0.02,0.02,5165500,0.02
2011-11-15,0.02,0.02,0.02,0.02,12000800,0.02
2011-11-14,0.02,0.02,0.01,0.02,2885000,0.02
2011-11-11,0.02,0.02,0.02,0.02,2515100,0.02
2011-11-10,0.02,0.02,0.01,0.01,1647600,0.01
2011-11-09,0.02,0.02,0.02,0.02,1681700,0.02
2011-11-08,0.02,0.02,0.02,0.02,870000,0.02
2011-11-07,0.02,0.02,0.02,0.02,845000,0.02
2011-11-04,0.02,0.02,0.02,0.02,150000,0.02
2011-11-03,0.02,0.02,0.02,0.02,938000,0.02
2011-11-02,0.02,0.02,0.02,0.02,3464000,0.02
2011-11-01,0.02,0.02,0.02,0.02,4683400,0.02
2011-10-31,0.02,0.02,0.02,0.02,3439400,0.02
2011-10-28,0.02,0.02,0.02,0.02,10605000,0.02
2011-10-27,0.02,0.02,0.02,0.02,5261800,0.02
2011-10-26,0.01,0.02,0.01,0.02,15494900,0.02
2011-10-25,0.01,0.02,0.01,0.01,12139400,0.01
2011-10-24,0.01,0.01,0.01,0.01,4000300,0.01
2011-10-21,0.01,0.01,0.01,0.01,1530900,0.01
2011-10-20,0.01,0.01,0.01,0.01,9009000,0.01
2011-10-19,0.02,0.02,0.01,0.02,15081100,0.02
2011-10-18,0.02,0.02,0.02,0.02,2904700,0.02
2011-10-17,0.02,0.02,0.02,0.02,3176800,0.02
2011-10-14,0.02,0.02,0.02,0.02,15491000,0.02
2011-10-13,0.02,0.02,0.02,0.02,16908000,0.02
2011-10-12,0.02,0.02,0.02,0.02,26804800,0.02
2011-10-11,0.02,0.02,0.02,0.02,9305300,0.02
2011-10-10,0.02,0.02,0.01,0.02,24853300,0.02
2011-10-07,0.02,0.03,0.02,0.02,15210500,0.02
2011-10-06,0.03,0.03,0.02,0.02,8594100,0.02
2011-10-05,0.03,0.03,0.02,0.03,11008100,0.03
2011-10-04,0.03,0.03,0.02,0.02,16801100,0.02
2011-10-03,0.03,0.03,0.02,0.03,16853700,0.03
2011-09-30,0.02,0.02,0.02,0.02,32745800,0.02
2011-09-29,0.02,0.02,0.02,0.02,2513900,0.02
2011-09-28,0.02,0.02,0.02,0.02,3277900,0.02
2011-09-27,0.01,0.02,0.01,0.02,1374700,0.02
2011-09-26,0.02,0.02,0.01,0.01,5435000,0.01
2011-09-23,0.02,0.02,0.01,0.02,6797600,0.02
2011-09-22,0.02,0.02,0.02,0.02,5367600,0.02
2011-09-21,0.02,0.02,0.02,0.02,897600,0.02
2011-09-20,0.02,0.02,0.02,0.02,1090100,0.02
2011-09-19,0.02,0.02,0.02,0.02,6118000,0.02
2011-09-16,0.02,0.02,0.02,0.02,2106900,0.02
2011-09-15,0.02,0.02,0.02,0.02,2511300,0.02
2011-09-14,0.02,0.02,0.02,0.02,7358900,0.02
2011-09-13,0.02,0.02,0.02,0.02,7286500,0.02
2011-09-12,0.02,0.02,0.02,0.02,15495500,0.02
2011-09-09,0.02,0.03,0.02,0.02,20147300,0.02
2011-09-08,0.02,0.03,0.02,0.02,26296200,0.02
2011-09-07,0.01,0.02,0.01,0.02,25949000,0.02
2011-09-06,0.01,0.01,0.01,0.01,13025200,0.01
2011-09-05,0.01,0.01,0.01,0.01,2900000,0.01
2011-09-02,0.01,0.01,0.01,0.01,1268000,0.01
2011-09-01,0.01,0.01,0.01,0.01,5367600,0.01
2011-08-31,0.01,0.01,0.01,0.01,500000,0.01
2011-08-30,0.01,0.02,0.01,0.01,7975500,0.01
2011-08-29,0.01,0.02,0.01,0.02,9025500,0.02
2011-08-26,0.01,0.01,0.01,0.01,4691600,0.01
2011-08-25,0.01,0.01,0.01,0.01,409600,0.01
2011-08-24,0.01,0.01,0.01,0.01,1050000,0.01
2011-08-23,0.01,0.01,0.01,0.01,443500,0.01
2011-08-22,0.01,0.01,0.01,0.01,2484900,0.01
2011-08-19,0.01,0.01,0.01,0.01,104800,0.01
2011-08-18,0.01,0.01,0.01,0.01,975400,0.01
2011-08-16,0.01,0.01,0.01,0.01,2417000,0.01
2011-08-15,0.01,0.01,0.01,0.01,809900,0.01
2011-08-12,0.01,0.01,0.01,0.01,130500,0.01
2011-08-11,0.01,0.01,0.01,0.01,3410100,0.01
2011-08-10,0.01,0.01,0.01,0.01,1075600,0.01
2011-08-09,0.01,0.01,0.01,0.01,841600,0.01
2011-08-08,0.01,0.01,0.01,0.01,1667100,0.01
2011-08-05,0.01,0.01,0.01,0.01,2085000,0.01
2011-08-04,0.01,0.01,0.01,0.01,112500,0.01
2011-08-03,0.01,0.01,0.01,0.01,4537900,0.01
2011-08-01,0.01,0.01,0.01,0.01,1970000,0.01
2011-07-29,0.01,0.01,0.01,0.01,190000,0.01
2011-07-28,0.01,0.01,0.01,0.01,1666100,0.01
2011-07-27,0.01,0.01,0.01,0.01,1894000,0.01
2011-07-26,0.01,0.01,0.01,0.01,411000,0.01
2011-07-25,0.01,0.01,0.01,0.01,1226900,0.01
2011-07-22,0.01,0.01,0.01,0.01,1800000,0.01
2011-07-21,0.01,0.01,0.01,0.01,1490400,0.01
2011-07-20,0.01,0.01,0.01,0.01,1511400,0.01
2011-07-19,0.01,0.01,0.01,0.01,1865000,0.01
2011-07-18,0.01,0.01,0.01,0.01,425000,0.01
2011-07-15,0.01,0.01,0.01,0.01,1427200,0.01
2011-07-14,0.01,0.01,0.01,0.01,13395600,0.01
2011-07-13,0.01,0.01,0.01,0.01,750000,0.01
2011-07-12,0.01,0.01,0.01,0.01,1700000,0.01
2011-07-11,0.01,0.01,0.01,0.01,1373700,0.01
2011-07-08,0.01,0.01,0.01,0.01,735000,0.01
2011-07-06,0.01,0.01,0.01,0.01,1175100,0.01
2011-07-05,0.01,0.01,0.01,0.01,3166500,0.01
2011-07-04,0.01,0.01,0.01,0.01,62500,0.01
2011-07-01,0.01,0.01,0.01,0.01,1378600,0.01
2011-06-30,0.01,0.01,0.01,0.01,3917900,0.01
2011-06-29,0.01,0.01,0.01,0.01,4524500,0.01
2011-06-28,0.01,0.01,0.01,0.01,3022500,0.01
2011-06-27,0.01,0.01,0.01,0.01,3532300,0.01
2011-06-24,0.01,0.01,0.01,0.01,1275500,0.01
2011-06-23,0.01,0.01,0.01,0.01,1075000,0.01
2011-06-22,0.01,0.01,0.01,0.01,2343500,0.01
2011-06-21,0.01,0.01,0.01,0.01,1010000,0.01
2011-06-20,0.02,0.02,0.01,0.01,543600,0.01
2011-06-17,0.02,0.02,0.02,0.02,1080000,0.02
2011-06-16,0.02,0.02,0.02,0.02,222800,0.02
2011-06-15,0.02,0.02,0.02,0.02,100000,0.02
2011-06-14,0.02,0.02,0.02,0.02,362100,0.02
2011-06-10,0.02,0.02,0.02,0.02,310000,0.02
2011-06-07,0.02,0.02,0.02,0.02,292300,0.02
2011-06-06,0.02,0.02,0.02,0.02,50000,0.02
2011-06-03,0.02,0.02,0.02,0.02,400000,0.02
2011-06-02,0.02,0.02,0.02,0.02,1363800,0.02
2011-06-01,0.02,0.02,0.02,0.02,1500000,0.02
2011-05-31,0.02,0.02,0.02,0.02,118000,0.02
2011-05-30,0.02,0.02,0.02,0.02,625000,0.02
2011-05-27,0.02,0.02,0.02,0.02,3124900,0.02
2011-05-26,0.02,0.02,0.02,0.02,550000,0.02
2011-05-25,0.02,0.02,0.02,0.02,3150000,0.02
2011-05-24,0.02,0.02,0.02,0.02,2845000,0.02
2011-05-23,0.02,0.02,0.02,0.02,100000,0.02
2011-05-20,0.02,0.02,0.02,0.02,1927000,0.02
2011-05-19,0.02,0.02,0.02,0.02,2300000,0.02
2011-05-18,0.02,0.02,0.02,0.02,980000,0.02
2011-05-17,0.02,0.02,0.02,0.02,207000,0.02
2011-05-16,0.02,0.02,0.02,0.02,1036000,0.02
2011-05-13,0.02,0.02,0.02,0.02,950000,0.02
2011-05-12,0.02,0.02,0.02,0.02,312000,0.02
2011-05-11,0.02,0.02,0.02,0.02,116000,0.02
2011-05-10,0.02,0.02,0.02,0.02,134000,0.02
2011-05-09,0.02,0.03,0.02,0.03,63000,0.03
2011-05-06,0.02,0.02,0.02,0.02,105000,0.02
2011-05-05,0.02,0.02,0.02,0.02,139500,0.02
2011-05-04,0.02,0.02,0.02,0.02,415000,0.02
2011-05-03,0.03,0.03,0.02,0.02,510500,0.02
2011-05-02,0.03,0.03,0.03,0.03,62000,0.03
2011-04-29,0.03,0.03,0.03,0.03,100000,0.03
2011-04-28,0.03,0.03,0.03,0.03,408700,0.03
2011-04-27,0.03,0.03,0.03,0.03,337000,0.03
2011-04-21,0.03,0.03,0.03,0.03,40000,0.03
2011-04-20,0.03,0.03,0.03,0.03,61800,0.03
2011-04-19,0.03,0.03,0.03,0.03,340100,0.03
2011-04-15,0.03,0.03,0.03,0.03,99800,0.03
2011-04-14,0.03,0.03,0.03,0.03,450000,0.03
2011-04-13,0.03,0.03,0.03,0.03,973800,0.03
2011-04-12,0.03,0.03,0.03,0.03,586000,0.03
2011-04-11,0.03,0.03,0.03,0.03,216600,0.03
2011-04-08,0.03,0.04,0.03,0.03,3683600,0.03
2011-04-07,0.03,0.04,0.03,0.03,3749300,0.03
2011-04-06,0.02,0.02,0.02,0.02,530900,0.02
2011-04-05,0.02,0.02,0.02,0.02,219000,0.02
2011-04-04,0.02,0.03,0.02,0.03,653000,0.03
2011-03-31,0.02,0.02,0.02,0.02,100000,0.02
2011-03-29,0.02,0.03,0.02,0.03,225200,0.03
2011-03-28,0.02,0.02,0.02,0.02,579200,0.02
2011-03-25,0.02,0.02,0.02,0.02,607800,0.02
2011-03-24,0.03,0.03,0.02,0.02,173500,0.02
2011-03-23,0.03,0.03,0.03,0.03,15000,0.03
2011-03-22,0.03,0.03,0.03,0.03,106600,0.03
2011-03-17,0.03,0.03,0.03,0.03,143300,0.03
2011-03-16,0.03,0.03,0.03,0.03,385900,0.03
2011-03-15,0.03,0.03,0.03,0.03,831000,0.03
2011-03-14,0.03,0.03,0.03,0.03,328100,0.03
2011-03-11,0.03,0.03,0.03,0.03,235700,0.03
2011-03-10,0.03,0.03,0.03,0.03,353000,0.03
2011-03-09,0.03,0.03,0.03,0.03,170000,0.03
2011-03-08,0.03,0.03,0.02,0.03,1840000,0.03
2011-03-07,0.03,0.03,0.03,0.03,40000,0.03
2011-03-04,0.02,0.03,0.02,0.03,380400,0.03
2011-03-03,0.03,0.03,0.02,0.02,1425600,0.02
2011-03-02,0.03,0.03,0.03,0.03,1142600,0.03
2011-02-28,0.03,0.03,0.03,0.03,84000,0.03
2011-02-25,0.03,0.03,0.03,0.03,143600,0.03
2011-02-24,0.03,0.03,0.03,0.03,349100,0.03
2011-02-23,0.03,0.03,0.03,0.03,760000,0.03
2011-02-22,0.04,0.04,0.03,0.03,683000,0.03
2011-02-21,0.04,0.04,0.04,0.04,32000,0.04
2011-02-18,0.04,0.04,0.04,0.04,80000,0.04
2011-02-17,0.04,0.04,0.04,0.04,10000,0.04
2011-02-16,0.04,0.04,0.04,0.04,641100,0.04
2011-02-15,0.04,0.04,0.04,0.04,1809800,0.04
2011-02-14,0.04,0.04,0.04,0.04,555500,0.04
2011-02-11,0.04,0.04,0.04,0.04,154800,0.04
2011-02-10,0.04,0.04,0.04,0.04,2491500,0.04
2011-02-09,0.04,0.04,0.04,0.04,431000,0.04
2011-02-08,0.04,0.04,0.04,0.04,2430000,0.04
2011-02-07,0.04,0.04,0.04,0.04,100000,0.04
2011-02-04,0.04,0.04,0.04,0.04,140600,0.04
2011-02-02,0.04,0.04,0.04,0.04,2060000,0.04
2011-02-01,0.04,0.04,0.04,0.04,2434300,0.04
2011-01-28,0.04,0.04,0.04,0.04,1268600,0.04
2011-01-27,0.04,0.04,0.04,0.04,930000,0.04
2011-01-26,0.04,0.04,0.04,0.04,000,0.04
2011-01-25,0.04,0.04,0.04,0.04,215800,0.04
2011-01-24,0.04,0.04,0.04,0.04,127000,0.04
2011-01-21,0.04,0.04,0.04,0.04,645500,0.04
2011-01-20,0.04,0.04,0.04,0.04,1271100,0.04
2011-01-19,0.04,0.04,0.04,0.04,1495000,0.04
2011-01-18,0.04,0.04,0.04,0.04,175000,0.04
2011-01-17,0.04,0.04,0.04,0.04,135400,0.04
2011-01-14,0.04,0.04,0.04,0.04,125000,0.04
2011-01-12,0.04,0.04,0.04,0.04,694500,0.04
2011-01-11,0.04,0.04,0.04,0.04,612500,0.04
2011-01-06,0.04,0.04,0.04,0.04,23000,0.04
2011-01-05,0.04,0.04,0.04,0.04,740000,0.04
2011-01-03,0.04,0.04,0.04,0.04,000,0.04
2010-12-30,0.04,0.04,0.04,0.04,124000,0.04
2010-12-29,0.04,0.04,0.04,0.04,225600,0.04
2010-12-27,0.04,0.04,0.04,0.04,000,0.04
2010-12-24,0.04,0.04,0.04,0.04,140000,0.04
2010-12-23,0.04,0.04,0.04,0.04,2365600,0.04
2010-12-22,0.04,0.04,0.04,0.04,126600,0.04
2010-12-21,0.04,0.04,0.04,0.04,110000,0.04
2010-12-20,0.04,0.04,0.04,0.04,96700,0.04
2010-12-17,0.04,0.04,0.04,0.04,95000,0.04
2010-12-16,0.04,0.04,0.04,0.04,98500,0.04
2010-12-15,0.04,0.04,0.04,0.04,326000,0.04
2010-12-13,0.04,0.04,0.04,0.04,168000,0.04
2010-12-10,0.04,0.04,0.04,0.04,208500,0.04
2010-12-09,0.04,0.05,0.04,0.04,1415100,0.04
2010-12-08,0.04,0.04,0.04,0.04,1260000,0.04
2010-12-07,0.04,0.04,0.04,0.04,100000,0.04
2010-12-06,0.04,0.04,0.04,0.04,9000,0.04
2010-12-03,0.04,0.04,0.04,0.04,330000,0.04
2010-12-02,0.04,0.04,0.04,0.04,555000,0.04
2010-12-01,0.04,0.04,0.04,0.04,305100,0.04
2010-11-30,0.04,0.04,0.04,0.04,123000,0.04
2010-11-29,0.04,0.04,0.04,0.04,15000,0.04
2010-11-25,0.04,0.04,0.04,0.04,189800,0.04
2010-11-24,0.04,0.04,0.04,0.04,375600,0.04
2010-11-23,0.04,0.04,0.04,0.04,20000,0.04
2010-11-19,0.04,0.04,0.04,0.04,460000,0.04
2010-11-18,0.04,0.04,0.04,0.04,106100,0.04
2010-11-16,0.04,0.04,0.04,0.04,330700,0.04
2010-11-15,0.04,0.04,0.04,0.04,19000,0.04
2010-11-12,0.04,0.04,0.04,0.04,712500,0.04
2010-11-10,0.04,0.04,0.04,0.04,710000,0.04
2010-11-09,0.04,0.04,0.04,0.04,24000,0.04
2010-11-08,0.04,0.04,0.04,0.04,6000,0.04
2010-11-05,0.04,0.04,0.04,0.04,29400,0.04
2010-11-04,0.04,0.04,0.04,0.04,106900,0.04
2010-11-02,0.04,0.04,0.04,0.04,185700,0.04
2010-11-01,0.04,0.04,0.04,0.04,15000,0.04
2010-10-29,0.04,0.04,0.04,0.04,168500,0.04
2010-10-27,0.04,0.04,0.04,0.04,100000,0.04
2010-10-26,0.05,0.05,0.04,0.04,226100,0.04
2010-10-25,0.05,0.05,0.05,0.05,42000,0.05
2010-10-22,0.04,0.04,0.04,0.04,211600,0.04
2010-10-21,0.05,0.05,0.04,0.04,39600,0.04
2010-10-20,0.04,0.04,0.04,0.04,100000,0.04
2010-10-19,0.04,0.04,0.04,0.04,97500,0.04
2010-10-18,0.04,0.04,0.04,0.04,102500,0.04
2010-10-15,0.04,0.04,0.04,0.04,559400,0.04
2010-10-14,0.04,0.04,0.04,0.04,100000,0.04
2010-10-13,0.04,0.04,0.04,0.04,53300,0.04
2010-10-12,0.04,0.04,0.04,0.04,550000,0.04
2010-10-11,0.05,0.05,0.04,0.04,1126600,0.04
2010-10-08,0.04,0.04,0.04,0.04,190400,0.04
2010-10-06,0.04,0.05,0.04,0.05,190000,0.05
2010-10-05,0.05,0.05,0.04,0.04,62400,0.04
2010-10-04,0.05,0.05,0.05,0.05,135600,0.05
2010-10-01,0.05,0.05,0.05,0.05,140000,0.05
2010-09-30,0.05,0.05,0.05,0.05,831800,0.05
2010-09-29,0.05,0.05,0.05,0.05,567500,0.05
2010-09-28,0.05,0.05,0.05,0.05,2200,0.05
2010-09-27,0.05,0.05,0.05,0.05,210000,0.05
2010-09-24,0.05,0.05,0.05,0.05,412900,0.05
2010-09-23,0.05,0.05,0.05,0.05,230500,0.05
2010-09-22,0.05,0.05,0.05,0.05,399000,0.05
2010-09-21,0.06,0.06,0.05,0.05,954400,0.05
2010-09-20,0.05,0.05,0.05,0.05,780900,0.05
2010-09-17,0.05,0.05,0.05,0.05,1961000,0.05
2010-09-16,0.05,0.05,0.05,0.05,430200,0.05
2010-09-15,0.05,0.05,0.04,0.04,380000,0.04
2010-09-14,0.05,0.05,0.05,0.05,40000,0.05
2010-09-13,0.05,0.05,0.04,0.04,1285600,0.04
2010-09-10,0.04,0.05,0.04,0.05,543000,0.05
2010-09-09,0.04,0.04,0.04,0.04,436300,0.04
2010-09-08,0.04,0.04,0.04,0.04,192600,0.04
2010-09-06,0.04,0.04,0.04,0.04,568000,0.04
2010-09-03,0.04,0.04,0.04,0.04,603000,0.04
2010-09-02,0.04,0.04,0.04,0.04,529100,0.04
2010-09-01,0.04,0.04,0.04,0.04,100000,0.04
2010-08-27,0.04,0.04,0.04,0.04,100000,0.04
2010-08-26,0.04,0.04,0.04,0.04,683000,0.04
2010-08-25,0.04,0.04,0.04,0.04,236900,0.04
2010-08-24,0.05,0.05,0.04,0.04,150000,0.04
2010-08-23,0.04,0.05,0.04,0.05,118200,0.05
2010-08-20,0.05,0.05,0.04,0.05,164200,0.05
2010-08-19,0.04,0.05,0.04,0.05,604600,0.05
2010-08-18,0.05,0.05,0.04,0.04,463000,0.04
2010-08-13,0.05,0.05,0.05,0.05,171000,0.05
2010-08-12,0.05,0.05,0.05,0.05,81200,0.05
2010-08-11,0.05,0.05,0.05,0.05,100000,0.05
2010-08-10,0.05,0.05,0.04,0.05,351000,0.05
2010-08-09,0.05,0.05,0.04,0.04,864500,0.04
2010-08-06,0.05,0.05,0.05,0.05,218300,0.05
2010-08-05,0.05,0.05,0.05,0.05,302300,0.05
2010-08-04,0.05,0.05,0.05,0.05,2028000,0.05
2010-08-03,0.06,0.06,0.06,0.06,550500,0.06
2010-08-02,0.06,0.06,0.06,0.06,1633900,0.06
2010-07-30,0.06,0.06,0.05,0.05,1949000,0.05
2010-07-29,0.06,0.06,0.05,0.06,2699300,0.06
2010-07-28,0.07,0.07,0.06,0.06,3878100,0.06
2010-07-27,0.06,0.07,0.06,0.07,9238300,0.07
2010-07-26,0.06,0.06,0.06,0.06,3302000,0.06
2010-07-23,0.05,0.06,0.05,0.06,9733600,0.06
2010-07-22,0.04,0.05,0.04,0.05,3506900,0.05
2010-07-21,0.04,0.04,0.04,0.04,295400,0.04
2010-07-20,0.04,0.04,0.04,0.04,705000,0.04
2010-07-19,0.04,0.04,0.04,0.04,1122700,0.04
2010-07-16,0.04,0.04,0.04,0.04,6157200,0.04
2010-07-15,0.04,0.04,0.04,0.04,9397100,0.04
2010-07-14,0.03,0.03,0.03,0.03,299000,0.03
2010-07-12,0.03,0.03,0.03,0.03,31000,0.03
2010-07-09,0.03,0.03,0.03,0.03,287400,0.03
2010-07-08,0.03,0.03,0.03,0.03,65000,0.03
2010-07-07,0.03,0.03,0.03,0.03,167600,0.03
2010-07-06,0.03,0.03,0.03,0.03,2000,0.03
2010-07-05,0.03,0.03,0.03,0.03,25000,0.03
2010-07-01,0.03,0.03,0.03,0.03,68900,0.03
2010-06-30,0.03,0.03,0.02,0.02,150000,0.02
2010-06-28,0.03,0.03,0.03,0.03,92100,0.03
2010-06-25,0.03,0.03,0.03,0.03,000,0.03
2010-06-24,0.03,0.03,0.03,0.03,000,0.03
2010-06-23,0.03,0.03,0.03,0.03,000,0.03
2010-06-22,0.03,0.03,0.03,0.03,000,0.03
2010-06-21,0.03,0.03,0.03,0.03,500000,0.03
2010-06-18,0.03,0.03,0.03,0.03,200000,0.03
2010-06-17,0.03,0.03,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.02,0.02,000,0.02
2010-06-15,0.02,0.02,0.02,0.02,65000,0.02
2010-06-14,0.02,0.02,0.02,0.02,000,0.02
2010-06-11,0.03,0.03,0.02,0.02,000,0.02
2010-06-10,0.03,0.03,0.03,0.03,179000,0.03
2010-06-09,0.03,0.03,0.02,0.02,000,0.02
2010-06-08,0.02,0.02,0.02,0.02,11000,0.02
2010-06-07,0.02,0.02,0.02,0.02,72200,0.02
2010-06-04,0.03,0.03,0.03,0.03,20300,0.03
2010-06-03,0.03,0.03,0.02,0.02,000,0.02
2010-06-02,0.02,0.02,0.02,0.02,25000,0.02
2010-06-01,0.03,0.03,0.02,0.02,000,0.02
2010-05-31,0.03,0.03,0.03,0.03,100500,0.03
2010-05-28,0.03,0.03,0.03,0.03,477400,0.03
2010-05-27,0.02,0.02,0.02,0.02,312200,0.02
2010-05-26,0.02,0.02,0.02,0.02,80000,0.02
2010-05-25,0.02,0.02,0.02,0.02,69000,0.02
2010-05-24,0.02,0.02,0.02,0.02,250000,0.02
2010-05-21,0.02,0.03,0.02,0.03,180200,0.03
2010-05-20,0.03,0.03,0.02,0.02,792200,0.02
2010-05-19,0.02,0.02,0.02,0.02,100000,0.02
2010-05-18,0.03,0.03,0.02,0.02,000,0.02
2010-05-17,0.03,0.03,0.02,0.02,000,0.02
2010-05-14,0.02,0.02,0.02,0.02,110000,0.02
2010-05-13,0.02,0.03,0.02,0.03,707700,0.03
2010-05-12,0.02,0.02,0.02,0.02,893000,0.02
2010-05-11,0.03,0.03,0.02,0.02,000,0.02
2010-05-10,0.02,0.02,0.02,0.02,000,0.02
2010-05-07,0.02,0.02,0.02,0.02,62700,0.02
2010-05-06,0.03,0.03,0.02,0.02,000,0.02
2010-05-05,0.03,0.03,0.02,0.02,239200,0.02
2010-05-04,0.03,0.03,0.03,0.03,18000,0.03
2010-05-03,0.03,0.03,0.03,0.03,75000,0.03
2010-04-30,0.03,0.03,0.03,0.03,75000,0.03
2010-04-29,0.02,0.03,0.02,0.03,50000,0.03
2010-04-28,0.02,0.02,0.02,0.02,465400,0.02
2010-04-27,0.03,0.03,0.03,0.03,000,0.03
2010-04-26,0.02,0.02,0.02,0.02,000,0.02
2010-04-23,0.03,0.03,0.02,0.02,37500,0.02
2010-04-22,0.03,0.03,0.03,0.03,000,0.03
2010-04-21,0.03,0.03,0.03,0.03,176700,0.03
2010-04-20,0.03,0.03,0.03,0.03,148100,0.03
2010-04-19,0.03,0.03,0.03,0.03,000,0.03
2010-04-16,0.03,0.03,0.02,0.02,563100,0.02
2010-04-15,0.03,0.03,0.03,0.03,452500,0.03
2010-04-14,0.02,0.03,0.02,0.03,670700,0.03
2010-04-13,0.03,0.03,0.03,0.03,50000,0.03
2010-04-12,0.02,0.02,0.02,0.02,9800,0.02
2010-04-09,0.03,0.03,0.02,0.02,000,0.02
2010-04-08,0.02,0.02,0.02,0.02,3035000,0.02
2010-04-07,0.02,0.02,0.02,0.02,2725000,0.02
2010-04-06,0.02,0.02,0.02,0.02,2379800,0.02
2010-04-05,0.02,0.02,0.02,0.02,000,0.02
2010-04-02,0.02,0.02,0.02,0.02,000,0.02
2010-04-01,0.02,0.02,0.02,0.02,25000,0.02
2010-03-31,0.02,0.02,0.02,0.02,163600,0.02
2010-03-30,0.02,0.02,0.02,0.02,221900,0.02
2010-03-29,0.02,0.02,0.02,0.02,528000,0.02
2010-03-26,0.02,0.02,0.02,0.02,1643700,0.02
2010-03-25,0.02,0.02,0.02,0.02,1390000,0.02
2010-03-24,0.02,0.02,0.02,0.02,484200,0.02
2010-03-23,0.02,0.02,0.02,0.02,622000,0.02
2010-03-22,0.02,0.02,0.02,0.02,000,0.02
2010-03-19,0.02,0.02,0.02,0.02,200000,0.02
2010-03-18,0.02,0.02,0.02,0.02,000,0.02
2010-03-17,0.02,0.02,0.02,0.02,103200,0.02
2010-03-16,0.02,0.02,0.02,0.02,000,0.02
2010-03-15,0.02,0.02,0.02,0.02,165000,0.02
2010-03-12,0.02,0.02,0.02,0.02,600000,0.02
2010-03-11,0.02,0.02,0.02,0.02,000,0.02
2010-03-10,0.02,0.02,0.01,0.01,000,0.01
2010-03-09,0.02,0.02,0.02,0.02,125000,0.02
2010-03-08,0.02,0.02,0.02,0.02,210000,0.02
2010-03-05,0.02,0.02,0.02,0.02,1090000,0.02
2010-03-04,0.01,0.02,0.01,0.02,400000,0.02
2010-03-03,0.02,0.02,0.01,0.01,000,0.01
2010-03-02,0.01,0.01,0.01,0.01,250000,0.01
2010-03-01,0.02,0.02,0.01,0.01,000,0.01
2010-02-26,0.02,0.02,0.01,0.01,000,0.01
2010-02-25,0.01,0.01,0.01,0.01,735400,0.01
2010-02-24,0.02,0.02,0.01,0.01,000,0.01
2010-02-23,0.01,0.01,0.01,0.01,18300,0.01
2010-02-22,0.02,0.02,0.01,0.01,000,0.01
2010-02-19,0.01,0.01,0.01,0.01,100000,0.01
2010-02-18,0.02,0.02,0.01,0.01,000,0.01
2010-02-17,0.01,0.01,0.01,0.01,50000,0.01
2010-02-16,0.02,0.02,0.01,0.01,000,0.01
2010-02-15,0.02,0.02,0.01,0.01,000,0.01
2010-02-12,0.02,0.02,0.01,0.01,000,0.01
2010-02-11,0.02,0.02,0.01,0.01,000,0.01
2010-02-10,0.02,0.02,0.01,0.01,000,0.01
2010-02-08,0.02,0.02,0.01,0.01,000,0.01
2010-02-05,0.02,0.02,0.01,0.01,000,0.01
2010-02-04,0.02,0.02,0.01,0.01,000,0.01
2010-02-03,0.02,0.02,0.01,0.01,000,0.01
2010-02-01,0.02,0.02,0.01,0.01,000,0.01
2010-01-29,0.02,0.02,0.01,0.01,000,0.01
2010-01-27,0.01,0.01,0.01,0.01,1296400,0.01
2010-01-26,0.01,0.01,0.01,0.01,000,0.01
