date,time,open price,high price,low price,close price,volume,adjusted price
20120223,0,5.26,5.26,4.9,5.25,62100,5.25
20120222,0,4.73,5.23,4.57,5.07,113800,5.07
20120221,0,5.27,5.3,4.66,4.73,86800,4.73
20120217,0,5.8,5.9,5.16,5.27,76400,5.27
20120216,0,6.15,6.15,5.61,5.78,108400,5.78
20120215,0,7.11,7.19,5.9,6.07,176600,6.07
20120214,0,6.58,6.75,6.06,6.29,67500,6.29
20120213,0,6.23,6.75,6.15,6.72,72500,6.72
20120210,0,6.12,6.64,6.11,6.27,70200,6.27
20120209,0,6.07,6.95,6.06,6.22,358800,6.22
20120208,0,6.24,6.38,5.84,6.05,94600,6.05
20120207,0,5.63,6.6,5.61,6.18,297900,6.18
20120206,0,4.85,6.37,4.85,5.7,434400,5.7
20120203,0,5.28,5.28,4.77,4.92,51200,4.92
20120202,0,5.55,5.82,4.65,5.18,252900,5.18
20120201,0,4.5,5.74,4.24,5.33,179600,5.33
20120131,0,4.54,4.7,4.12,4.38,30600,4.38
20120130,0,4.54,4.54,4.09,4.34,21800,4.34
20120127,0,4.39,4.75,3.75,4.4,184100,4.4
20120126,0,3.62,5.29,3.62,4.15,384800,4.15
20120125,0,3.4,3.72,3.11,3.53,61400,3.53
20120124,0,3.51,3.54,3.26,3.48,48700,3.48
20120123,0,3.3,3.66,3.11,3.5,354800,3.5
20120120,0,2.85,3.09,2.81,2.91,13600,2.91
20120119,0,3,3.05,2.85,2.91,22500,2.91
20120118,0,2.98,3.29,2.8,3,74400,3
20120117,0,3.07,3.07,2.8,2.94,23500,2.94
20120113,0,3.37,3.5,2.9,2.98,127000,2.98
20120112,0,2.95,3.93,2.75,3.38,369600,3.38
20120111,0,2.71,2.94,2.71,2.86,12000,2.86
20120110,0,3.09,3.09,2.59,2.71,43100,2.71
20120109,0,2.76,3.19,2.74,3.09,54000,3.09
20120106,0,2.65,2.9,2.65,2.84,30600,2.84
20120105,0,2.9,2.94,2.65,2.65,51200,2.65
20120104,0,3.38,3.38,2.78,2.9,135800,2.9
20120103,0,3.95,3.98,3.19,3.39,76400,3.39
20111230,0,4.33,4.54,3.91,3.99,98800,3.99
20111229,0,4.19,4.52,3.46,4.38,294800,4.38
20111228,0,4,4,2.88,3.06,148800,3.06
20111227,0,4.18,4.5,3.8,4.15,15500,4.15
20111223,0,4.28,5,3.78,4,51400,4
20111222,0,4.87,5.01,4.05,4.2,76800,4.2
20111221,0,5.7,5.7,4.91,5,35000,5
20111220,0,5.8,5.8,4.76,5.25,114700,5.25
20111219,0,5.04,5.54,4.66,5.2,182900,5.2
20111216,0,5.71,6.85,4.6,5.09,468000,5.09
20111215,0,5.99,7.37,5.41,6.37,944800,6.37
20111214,0,5.37,6.47,4.43,5.67,1121100,5.67
20111213,0,1.33,6.39,1.32,5.6,1246500,5.6
20111212,0,1.42,1.45,1.32,1.45,2300,1.45
20111209,0,1.11,1.47,1.11,1.35,1100,1.35
20111208,0,1.41,1.47,1.25,1.25,1700,1.25
20111207,0,1.31,1.31,1.21,1.21,3700,1.21
20111206,0,1.88,1.88,1.4,1.4,10100,1.4
20111205,0,1.1,1.6,1.1,1.51,32500,1.51
20111202,0,1.03,1.6,1.03,1.1,1000,1.1
20111201,0,1.23,1.26,1.02,1.25,2500,1.25
20111130,0,1.51,1.51,1.5,1.5,300,1.5
20111129,0,1.6,1.6,1.6,1.6,0,1.6
20111128,0,1.61,1.61,1.18,1.6,3400,1.6
20111125,0,1.6,1.6,1.6,1.6,0,1.6
20111123,0,1.6,1.6,1.6,1.6,0,1.6
20111122,0,1.6,1.6,1.6,1.6,0,1.6
20111121,0,1.6,1.6,1.6,1.6,0,1.6
20111118,0,1.6,1.6,1.6,1.6,0,1.6
20111117,0,1.65,1.65,1.6,1.6,500,1.6
20111116,0,1.62,1.62,1.62,1.62,0,1.62
20111115,0,1.62,1.62,1.62,1.62,0,1.62
20111114,0,1.62,1.62,1.62,1.62,0,1.62
20111111,0,1.62,1.62,1.62,1.62,0,1.62
20111110,0,1.62,1.62,1.62,1.62,0,1.62
20111109,0,1.62,1.62,1.62,1.62,0,1.62
20111108,0,1.62,1.62,1.62,1.62,0,1.62
20111107,0,1.62,1.62,1.62,1.62,400,1.62
20111104,0,1.62,2.1,1.61,1.7,900,1.7
20111103,0,1.75,2.17,1.64,1.7,2100,1.7
20111102,0,1.65,1.66,1.65,1.65,1800,1.65
20111101,0,1.64,1.68,1.61,1.61,600,1.61
20111031,0,1.9,1.92,1.56,1.92,1500,1.92
20111028,0,1.78,1.78,1.78,1.78,300,1.78
20111027,0,1.79,1.79,1.78,1.78,600,1.78
20111026,0,1.77,1.85,1.77,1.85,3400,1.85
20111025,0,1.72,1.78,1.68,1.68,2900,1.68
20111024,0,1.56,1.58,1.56,1.58,2100,1.58
20111021,0,1.74,1.74,1.74,1.74,200,1.74
20111020,0,1.78,1.78,1.78,1.78,0,1.78
20111019,0,1.78,1.78,1.78,1.78,0,1.78
20111018,0,1.78,1.78,1.78,1.78,0,1.78
20111017,0,1.78,1.78,1.78,1.78,0,1.78
20111014,0,1.76,1.78,1.75,1.78,7500,1.78
20111013,0,1.77,1.77,1.73,1.73,500,1.73
20111012,0,1.66,1.66,1.66,1.66,0,1.66
20111011,0,1.65,1.73,1.5,1.66,1100,1.66
20111010,0,1.85,1.85,1.55,1.74,3200,1.74
20111007,0,1.75,1.76,1.51,1.51,300,1.51
20111006,0,1.83,1.85,1.36,1.47,1400,1.47
20111005,0,1.46,1.56,1.46,1.56,1100,1.56
20111004,0,1.4,1.4,1.4,1.4,300,1.4
20111003,0,1.6,1.6,1.5,1.5,1500,1.5
20110930,0,1.61,1.66,1.6,1.6,1600,1.6
20110929,0,1.65,1.65,1.5,1.5,2500,1.5
20110928,0,1.7,1.7,1.7,1.7,0,1.7
20110927,0,1.7,1.7,1.7,1.7,1800,1.7
20110926,0,1.65,1.65,1.58,1.65,600,1.65
20110923,0,1.65,2.23,1.65,1.7,1400,1.7
20110922,0,1.73,1.73,1.7,1.7,3100,1.7
20110921,0,1.75,1.75,1.75,1.75,100,1.75
20110920,0,1.71,2.33,1.7,1.7,4100,1.7
20110919,0,2.3,2.3,1.7,1.84,500,1.84
20110916,0,1.71,1.71,1.69,1.69,700,1.69
20110915,0,1.68,1.68,1.68,1.68,0,1.68
20110914,0,1.89,1.89,1.68,1.68,400,1.68
20110913,0,1.9,1.9,1.9,1.9,0,1.9
20110912,0,1.9,1.9,1.9,1.9,0,1.9
20110909,0,1.93,1.93,1.9,1.9,1000,1.9
20110908,0,2.22,2.22,2.1,2.1,600,2.1
20110907,0,2,2.49,1.89,2.1,3100,2.1
20110906,0,1.65,2,1.65,1.89,1400,1.89
20110902,0,1.69,1.69,1.69,1.69,200,1.69
20110901,0,1.67,1.67,1.67,1.67,0,1.67
20110831,0,1.67,1.67,1.67,1.67,200,1.67
20110830,0,1.74,1.74,1.74,1.74,600,1.74
20110829,0,1.65,1.65,1.65,1.65,0,1.65
20110826,0,1.79,1.79,1.52,1.65,700,1.65
20110825,0,1.65,1.67,1.65,1.67,400,1.67
20110824,0,1.85,1.85,1.65,1.68,1500,1.68
20110823,0,2.08,2.08,2.08,2.08,0,2.08
20110822,0,2.08,2.08,2.08,2.08,0,2.08
20110819,0,2.25,2.33,1.76,2.08,2700,2.08
20110818,0,2.02,2.25,2.02,2.25,500,2.25
20110817,0,2.22,2.22,2.15,2.15,400,2.15
20110816,0,2.08,2.25,1.81,2.14,800,2.14
20110815,0,2.05,2.27,2.03,2.03,1800,2.03
20110812,0,2.43,2.43,2.18,2.18,1200,2.18
20110811,0,2.5,2.5,2.33,2.43,1900,2.43
20110810,0,1.83,2.37,1.71,2.14,5100,2.14
20110809,0,1.99,1.99,1.78,1.78,1200,1.78
20110808,0,2.01,2.01,1.78,1.78,1700,1.78
20110805,0,2.13,2.13,2.07,2.1,1000,2.1
20110804,0,2.17,2.17,2.13,2.13,900,2.13
20110803,0,2.43,2.43,2.13,2.13,2300,2.13
20110802,0,2.44,2.44,2.2,2.25,2000,2.25
20110801,0,2.25,2.4,2.25,2.35,2500,2.35
20110729,0,2.74,2.74,2.38,2.44,3600,2.44
20110728,0,2.6,2.6,2.5,2.53,1300,2.53
20110727,0,2.6,2.78,2.4,2.51,12600,2.51
20110726,0,2.65,3.31,2.64,2.81,26200,2.81
20110725,0,2.75,2.75,2.46,2.6,18800,2.6
20110722,0,3.1,3.1,3.1,3.1,300,3.1
20110721,0,3.2,3.2,2.85,3.08,2800,3.08
20110720,0,3,3.21,3,3.1,900,3.1
20110719,0,3.02,3.16,2.87,3.13,4300,3.13
20110718,0,3.23,3.23,3.13,3.13,300,3.13
20110715,0,2.81,2.81,2.81,2.81,400,2.81
20110714,0,2.78,2.84,2.75,2.84,8800,2.84
20110713,0,2.89,2.89,2.73,2.78,6500,2.78
20110712,0,2.98,2.98,2.9,2.9,3000,2.9
20110711,0,3.16,3.16,3.13,3.13,700,3.13
20110708,0,3.28,3.28,3.13,3.2,4100,3.2
20110707,0,3.36,3.36,2.94,3.1,3000,3.1
20110706,0,2.92,3.4,2.92,3.4,600,3.4
20110705,0,2.92,2.98,2.92,2.98,1200,2.98
20110701,0,2.9,3.14,2.9,2.91,5300,2.91
20110630,0,3.21,3.4,2.95,3.16,14000,3.16
20110629,0,2.98,3.63,2.98,3.26,17600,3.26
20110628,0,3.03,3.05,2.72,2.76,1500,2.76
20110627,0,2.89,3.07,2.75,2.75,5900,2.75
20110624,0,2.89,3.09,2.89,3,1500,3
20110623,0,3.15,3.15,2.73,2.91,800,2.91
20110622,0,3.09,3.09,2.73,3.05,10400,3.05
20110621,0,3.14,3.15,3.02,3.06,5100,3.06
20110620,0,3.4,3.47,3.25,3.25,6200,3.25
20110617,0,3.57,4.13,3.2,3.41,18000,3.41
20110616,0,4.4,4.45,3.44,3.58,25000,3.58
20110615,0,2.72,4.72,2.72,4.34,178500,4.34
20110614,0,3.05,3.12,2.46,2.75,4100,2.75
20110613,0,2.9,3.03,2.81,2.9,800,2.9
20110610,0,2.74,3.01,2.68,3.01,3600,3.01
20110609,0,3.15,3.15,3,3.03,1300,3.03
20110608,0,3.33,3.33,3.33,3.33,0,3.33
20110607,0,3.23,3.33,3.23,3.33,300,3.33
20110606,0,3.59,3.65,3.38,3.38,1600,3.38
20110603,0,3.62,3.66,3.62,3.66,1200,3.66
20110602,0,3.8,3.8,3.8,3.8,0,3.8
20110601,0,3.67,3.8,3.67,3.8,1100,3.8
20110531,0,3.68,3.68,3.68,3.68,0,3.68
20110527,0,3.82,3.95,3.68,3.68,4900,3.68
20110526,0,3.93,3.99,3.67,3.78,2500,3.78
20110525,0,3.74,3.74,3.71,3.72,800,3.72
20110524,0,3.71,3.95,3.69,3.95,700,3.95
20110523,0,4.12,4.12,4.05,4.09,900,4.09
20110520,0,3.97,3.97,3.97,3.97,0,3.97
20110519,0,4,4.1,3.97,3.97,1200,3.97
20110518,0,4.08,4.12,4.02,4.02,400,4.02
20110517,0,3.8,3.81,3.75,3.79,4500,3.79
20110516,0,3.75,3.95,3.75,3.79,1300,3.79
20110513,0,3.75,3.75,3.75,3.75,0,3.75
20110512,0,3.78,3.78,3.75,3.75,600,3.75
20110511,0,3.87,3.87,3.75,3.8,6200,3.8
20110510,0,3.85,4,3.85,4,800,4
20110509,0,4.12,4.15,4.12,4.15,1100,4.15
20110506,0,3.85,4.2,3.85,4.2,6300,4.2
20110505,0,3.75,4.27,3.75,3.77,8600,3.77
20110504,0,3.81,3.81,3.77,3.77,4600,3.77
20110503,0,4,4,3.8,3.8,2500,3.8
20110502,0,4.01,4.01,3.75,3.85,5100,3.85
20110429,0,4.11,4.11,4.11,4.11,100,4.11
20110428,0,4.16,4.6,4.02,4.11,4900,4.11
20110427,0,4.03,4.45,4.03,4.15,1700,4.15
20110426,0,4.22,4.5,4.1,4.15,12200,4.15
20110425,0,4.13,4.28,4,4,1900,4
20110421,0,3.95,4,3.95,4,600,4
20110420,0,3.95,3.99,3.85,3.85,1600,3.85
20110419,0,3.63,3.97,3.63,3.63,4000,3.63
20110418,0,3.87,3.91,3.62,3.67,2700,3.67
20110415,0,3.7,3.72,3.62,3.69,2400,3.69
20110414,0,3.75,3.75,3.75,3.75,2500,3.75
20110413,0,3.89,3.89,3.76,3.76,1100,3.76
20110412,0,4.28,4.29,4,4,4200,4
20110411,0,3.85,4.4,3.85,4.1,6100,4.1
20110408,0,3.95,3.95,3.95,3.95,100,3.95
20110407,0,3.97,3.97,3.62,3.67,900,3.67
20110406,0,3.67,3.67,3.67,3.67,0,3.67
20110405,0,3.71,3.71,3.67,3.67,1200,3.67
20110404,0,3.69,3.69,3.69,3.69,100,3.69
20110401,0,3.74,3.74,3.74,3.74,0,3.74
20110331,0,3.74,3.74,3.74,3.74,0,3.74
20110330,0,3.64,3.74,3.64,3.74,600,3.74
20110329,0,3.9,3.92,3.9,3.9,1400,3.9
20110328,0,3.63,3.85,3.58,3.71,6200,3.71
20110325,0,3.63,3.79,3.63,3.64,1300,3.64
20110324,0,3.77,3.79,3.72,3.72,1700,3.72
20110323,0,3.67,3.67,3.63,3.63,1300,3.63
20110322,0,3.8,3.85,3.8,3.8,2100,3.8
20110321,0,3.85,3.85,3.78,3.78,3600,3.78
20110318,0,4.08,4.1,4.05,4.05,2800,4.05
20110317,0,4.08,4.4,4.08,4.4,2300,4.4
20110316,0,4.1,4.1,4.08,4.08,600,4.08
20110315,0,4.6,4.6,4.15,4.59,1000,4.59
20110314,0,4.7,4.7,4.7,4.7,200,4.7
20110311,0,4.38,4.45,4.38,4.45,2200,4.45
20110310,0,4.16,4.54,3.75,4.43,6800,4.43
20110309,0,4.77,4.8,4.6,4.68,4300,4.68
20110308,0,4.55,4.65,4.55,4.61,6100,4.61
20110307,0,4.25,4.7,4.25,4.51,3300,4.51
20110304,0,3.96,4.45,3.96,4.12,3400,4.12
20110303,0,3.75,4.96,3.75,3.95,36100,3.95
20110302,0,4.28,4.28,3.51,3.57,12400,3.57
20110301,0,4.8,4.8,4.39,4.39,3200,4.39
20110228,0,4.9,4.95,4.8,4.8,2200,4.8
20110225,0,4.61,4.93,4.61,4.9,1400,4.9
20110224,0,4.75,4.75,4.6,4.6,2800,4.6
20110223,0,4.88,4.9,4.88,4.9,500,4.9
20110222,0,4.91,4.91,4.9,4.9,1100,4.9
20110218,0,5.05,5.05,4.85,5,5000,5
20110217,0,5.06,5.06,5.06,5.06,100,5.06
20110216,0,5.06,5.06,5.06,5.06,100,5.06
20110215,0,5.4,5.4,5.4,5.4,500,5.4
20110214,0,5.38,5.67,5,5.16,1900,5.16
20110211,0,5.45,5.45,5,5,1600,5
20110210,0,5.52,5.52,5.07,5.07,1700,5.07
20110209,0,5.7,5.79,5.05,5.05,6700,5.05
20110208,0,4.99,5.56,4.98,5.41,11800,5.41
20110207,0,4.88,4.99,4.82,4.98,5300,4.98
20110204,0,5.5,5.5,4.5,4.71,23700,4.71
20110203,0,5.51,5.51,5.51,5.51,200,5.51
20110202,0,5.5,5.5,5.5,5.5,400,5.5
20110201,0,5.71,5.71,5.5,5.51,3700,5.51
20110131,0,5.7,5.95,5.56,5.76,1800,5.76
20110128,0,6,6,5.83,5.83,3000,5.83
20110127,0,6.02,6.02,6.01,6.01,500,6.01
20110126,0,6.02,6.02,6.01,6.01,500,6.01
20110125,0,6.05,6.05,5.94,5.94,1000,5.94
20110124,0,6.21,6.21,6.18,6.19,1100,6.19
20110121,0,6.23,6.23,6.23,6.23,300,6.23
20110120,0,6.45,6.5,6.45,6.45,1600,6.45
20110119,0,6.72,6.72,6.27,6.38,1800,6.38
20110118,0,6.71,6.71,6.71,6.71,300,6.71
20110114,0,6.73,6.73,6.4,6.64,7600,6.64
20110113,0,6.67,7.19,6.65,6.76,9900,6.76
20110112,0,6.9,7,6.8,6.8,10500,6.8
20110111,0,6.48,6.97,6.48,6.61,5800,6.61
20110110,0,6.25,6.95,6.25,6.63,9000,6.63
20110107,0,6.26,6.48,6.1,6.2,2700,6.2
20110106,0,6.4,6.4,6.15,6.26,4100,6.26
20110105,0,6.31,6.74,6.1,6.51,5300,6.51
20110104,0,6.65,6.65,6.41,6.51,3100,6.51
20110103,0,6.82,6.82,6.62,6.62,2800,6.62
20101231,0,7.14,7.15,6.61,6.82,6500,6.82
20101230,0,6.8,6.8,6.65,6.7,5200,6.7
20101229,0,7.11,7.21,6.95,6.96,7800,6.96
20101228,0,6.6,7.19,6.53,7.18,10300,7.18
20101227,0,6.65,7.12,6.57,6.75,3900,6.75
20101223,0,6.63,7.38,6.61,6.89,4300,6.89
20101222,0,6.75,6.97,6.6,6.63,3500,6.63
20101221,0,7.37,7.49,6.89,6.89,10200,6.89
20101220,0,7.25,7.25,7.07,7.07,8200,7.07
20101217,0,7.41,7.41,7.05,7.39,2500,7.39
20101216,0,7.06,7.36,6.81,7.12,6600,7.12
20101215,0,7.63,7.63,7,7.15,3900,7.15
20101214,0,7.62,7.62,7.3,7.35,9800,7.35
20101213,0,8.49,8.69,7.6,7.6,19800,7.6
20101210,0,8.39,8.75,7.5,8.5,36600,8.5
20101209,0,7.57,8.1,7.56,7.89,13900,7.89
20101208,0,8.01,8.26,7.11,7.58,13400,7.58
20101207,0,8.94,8.94,7.73,7.85,10800,7.85
20101206,0,8.9,9,8.15,8.67,32400,8.67
20101203,0,8.29,8.81,7.7,8.79,45500,8.79
20101202,0,7.05,9.2,7,8.47,142700,8.47
20101201,0,6.51,7.17,6.4,6.96,27000,6.96
20101130,0,7.17,7.75,6.43,6.67,28000,6.67
20101129,0,7.3,7.4,6.95,7.07,2000,7.07
20101126,0,7.3,7.3,7.01,7.3,2400,7.3
20101124,0,6.77,7.15,6.4,7.15,4500,7.15
20101123,0,6.95,6.95,6.5,6.69,4400,6.69
20101122,0,7.19,7.2,6.6,6.85,9400,6.85
20101119,0,7.51,7.51,6.71,6.99,19200,6.99
20101118,0,7.43,8.6,6.69,7.6,126600,7.6
20101117,0,6.31,7.35,6.17,6.95,61100,6.95
20101116,0,5.99,6.43,5.7,5.85,8900,5.85
20101115,0,5.7,5.99,5.67,5.68,4400,5.68
20101112,0,5.97,5.97,5.53,5.75,8900,5.75
20101111,0,6.21,6.56,5.95,5.95,9200,5.95
20101110,0,6.33,6.84,6.23,6.33,4900,6.33
20101109,0,7.24,7.24,6.29,6.42,11500,6.42
20101108,0,7.11,7.24,6.68,6.72,25700,6.72
20101105,0,6.2,8.1,5.76,6.81,182500,6.81
20101104,0,6.2,6.42,6.2,6.26,8400,6.26
20101103,0,6.53,6.98,6.2,6.46,22100,6.46
20101102,0,6.25,7,6.15,6.65,46600,6.65
20101101,0,7.73,7.73,6.6,6.69,40700,6.69
20101029,0,8.08,8.75,7.72,7.79,18300,7.79
20101028,0,8.75,9.29,8.21,8.21,70100,8.21
20101027,0,9.59,10.19,8.51,8.9,133600,8.9
20101026,0,9.54,12.45,8.3,9.19,348700,9.19
20101025,0,9.6,10.87,9.2,9.4,94900,9.4
20101022,0,13.68,14,9,9.89,269800,9.89
20101021,0,4.79,22.25,4.56,14,207000,14
20101020,0,4.41,4.42,4.41,4.42,600,4.42
20101019,0,4.5,4.69,4.39,4.42,1500,4.42
20101018,0,4.41,4.8,4.27,4.7,1100,4.7
20101015,0,4.81,5.51,4.33,4.5,20100,4.5
20101014,0,4.61,5.5,4.39,4.75,13600,4.75
20101013,0,4.96,5,4.61,4.61,5300,4.61
20101012,0,4.96,5,4.96,4.96,400,4.96
20101011,0,5.22,5.48,5.14,5.48,800,5.48
20101008,0,5.25,5.25,5.25,5.25,0,5.25
20101007,0,5.5,5.5,5,5.25,2700,5.25
20101006,0,4.49,5.23,4.49,5.23,10500,5.23
20101005,0,4.51,4.51,4.42,4.5,1200,4.5
20101004,0,4.75,4.75,4.75,4.75,0,4.75
20101001,0,4.99,5.2,4.5,4.75,1000,4.75
20100930,0,4.94,4.94,4.94,4.94,0,4.94
20100929,0,4.99,5,4.94,4.94,1200,4.94
20100928,0,4.5,4.5,4.5,4.5,0,4.5
20100927,0,4.9,4.9,4.45,4.5,1400,4.5
20100924,0,4.51,5,4.45,4.9,2100,4.9
20100923,0,4.75,4.75,4.75,4.75,800,4.75
20100922,0,4.7,4.7,4.7,4.7,0,4.7
20100921,0,4.66,4.7,4.66,4.7,400,4.7
20100920,0,4.5,4.5,4.5,4.5,400,4.5
20100917,0,5.75,5.75,4.51,4.97,2600,4.97
20100916,0,4.5,6,4.5,4.55,4500,4.55
20100915,0,4.5,4.55,4.5,4.5,1400,4.5
20100914,0,4.5,4.65,4.5,4.5,1600,4.5
20100913,0,4.1,6,4.1,4.6,2500,4.6
20100910,0,5.46,6.19,5.2,5.74,11100,5.74
20100909,0,3.8,7.41,3.8,4.52,5200,4.52
20100908,0,3.7,3.7,3.7,3.7,0,3.7
20100907,0,3.7,3.7,3.7,3.7,0,3.7
20100903,0,0.38,0.4,0.37,0.37,700,3.7
20100902,0,0.38,0.38,0.38,0.38,1000,3.8
20100901,0,0.38,0.38,0.37,0.37,300,3.7
20100831,0,0.38,0.38,0.38,0.38,500,3.8
20100830,0,0.37,0.37,0.37,0.37,0,3.7
20100827,0,0.37,0.37,0.37,0.37,100,3.7
20100826,0,0.37,0.37,0.37,0.37,0,3.7
20100825,0,0.44,0.44,0.37,0.37,100,3.7
20100824,0,0.44,0.44,0.44,0.44,0,4.4
20100823,0,0.37,0.44,0.37,0.44,600,4.4
20100820,0,0.44,0.44,0.44,0.44,600,4.4
20100819,0,0.41,0.43,0.41,0.43,500,4.3
20100818,0,0.4,0.4,0.4,0.4,0,4
20100817,0,0.37,0.37,0.37,0.37,0,3.7
20100816,0,0.37,0.37,0.37,0.37,0,3.7
20100813,0,0.37,0.37,0.37,0.37,100,3.7
20100812,0,0.42,0.42,0.42,0.42,0,4.2
20100811,0,0.42,0.42,0.42,0.42,100,4.2
20100810,0,0.42,0.42,0.42,0.42,0,4.2
20100809,0,0.51,0.51,0.39,0.42,900,4.2
20100806,0,0.36,0.36,0.36,0.36,0,3.6
20100805,0,0.4,0.4,0.35,0.35,200,3.5
20100804,0,0.45,0.45,0.41,0.41,700,4.1
20100803,0,0.5,0.5,0.45,0.45,0,4.5
20100802,0,0.43,0.51,0.33,0.51,500,5.1
20100730,0,0.43,0.43,0.43,0.43,0,4.3
20100729,0,0.46,0.46,0.46,0.46,0,4.6
20100728,0,0.46,0.46,0.46,0.46,0,4.6
20100727,0,0.46,0.46,0.46,0.46,0,4.6
20100726,0,0.46,0.46,0.46,0.46,0,4.6
20100723,0,0.46,0.46,0.46,0.46,400,4.6
20100722,0,0.46,0.46,0.46,0.46,0,4.6
20100721,0,0.46,0.46,0.46,0.46,0,4.6
20100720,0,0.46,0.46,0.46,0.46,400,4.6
20100719,0,0.5,0.5,0.44,0.44,100,4.4
20100716,0,0.45,0.45,0.45,0.45,100,4.5
20100715,0,0.5,0.5,0.5,0.5,0,5
20100714,0,0.5,0.5,0.5,0.5,0,5
20100713,0,0.5,0.5,0.5,0.5,100,5
20100712,0,0.5,0.5,0.5,0.5,0,5
20100709,0,0.5,0.51,0.5,0.5,1600,5
20100708,0,0.53,0.53,0.53,0.53,1000,5.3
20100707,0,0.53,0.53,0.53,0.53,0,5.3
20100706,0,0.57,0.57,0.53,0.53,200,5.3
20100702,0,0.53,0.54,0.53,0.54,200,5.4
20100701,0,0.52,0.52,0.52,0.52,0,5.2
20100630,0,0.52,0.52,0.52,0.52,0,5.2
20100629,0,0.51,0.59,0.5,0.52,700,5.2
20100628,0,0.51,0.53,0.51,0.53,1000,5.3
20100625,0,0.55,0.55,0.53,0.53,300,5.3
20100624,0,0.56,0.6,0.56,0.6,2000,6
20100623,0,0.53,0.53,0.53,0.53,0,5.3
20100622,0,0.54,0.54,0.53,0.53,100,5.3
20100621,0,0.53,0.53,0.53,0.53,100,5.3
20100618,0,0.52,0.57,0.52,0.57,1500,5.7
20100617,0,0.6,0.6,0.6,0.6,900,6
20100616,0,0.58,0.6,0.58,0.6,1000,6
20100615,0,0.52,0.52,0.52,0.52,0,5.2
20100614,0,0.52,0.52,0.52,0.52,0,5.2
20100611,0,0.52,0.52,0.52,0.52,0,5.2
20100610,0,0.56,0.56,0.56,0.56,100,5.6
20100609,0,0.52,0.52,0.52,0.52,0,5.2
20100608,0,0.52,0.52,0.52,0.52,0,5.2
20100607,0,0.58,0.58,0.51,0.52,400,5.2
20100604,0,0.53,0.53,0.53,0.53,0,5.3
20100603,0,0.58,0.58,0.58,0.58,300,5.8
20100602,0,0.58,0.58,0.51,0.53,1700,5.3
20100601,0,0.6,0.6,0.6,0.6,0,6
20100528,0,0.6,0.6,0.6,0.6,100,6
20100527,0,0.6,0.6,0.6,0.6,0,6
20100526,0,0.6,0.6,0.6,0.6,600,6
20100525,0,0.52,0.61,0.52,0.61,200,6.1
20100524,0,0.58,0.58,0.58,0.58,400,5.8
20100521,0,0.58,0.58,0.58,0.58,500,5.8
20100520,0,0.58,0.58,0.58,0.58,0,5.8
20100519,0,0.64,0.64,0.56,0.58,2100,5.8
20100518,0,0.6,0.6,0.6,0.6,200,6
20100517,0,0.65,0.65,0.65,0.65,300,6.5
20100514,0,0.63,0.63,0.63,0.63,100,6.3
20100513,0,0.6,0.62,0.6,0.62,1000,6.2
20100512,0,0.58,0.58,0.58,0.58,100,5.8
20100511,0,0.6,0.6,0.59,0.59,700,5.9
20100510,0,0.59,0.63,0.59,0.6,1500,6
20100507,0,0.59,0.59,0.53,0.58,3200,5.8
20100506,0,0.7,0.7,0.6,0.67,2400,6.7
