Date,Open,High,Low,Close,Volume,Adj Close
2011-06-28,6.04,6.04,5.25,5.54,14900,5.54
2011-06-27,5.76,5.83,5.62,5.78,2300,5.78
2011-06-24,5.97,6.04,5.38,5.73,6400,5.73
2011-06-23,5.74,6.00,5.23,5.82,1300,5.82
2011-06-22,5.45,5.76,5.41,5.75,1900,5.75
2011-06-21,6.09,6.09,5.54,5.85,6000,5.85
2011-06-20,5.47,6.08,5.45,5.77,10000,5.77
2011-06-17,6.25,6.25,5.64,5.93,5300,5.93
2011-06-16,5.82,6.20,5.80,5.84,13300,5.84
2011-06-15,5.75,5.75,5.70,5.70,500,5.70
2011-06-14,5.33,5.73,5.33,5.73,6900,5.73
2011-06-13,5.45,5.75,5.25,5.45,5100,5.45
2011-06-10,5.75,5.75,5.29,5.64,7300,5.64
2011-06-09,4.98,6.10,4.98,5.80,2800,5.80
2011-06-08,4.71,4.98,4.71,4.97,2100,4.97
2011-06-07,4.93,5.28,4.93,4.98,1200,4.98
2011-06-06,5.46,5.46,4.80,4.82,15000,4.82
2011-06-03,5.25,5.92,5.25,5.50,3000,5.50
2011-06-02,6.00,6.00,5.37,5.37,2200,5.37
2011-06-01,5.76,6.19,5.76,5.99,5100,5.99
2011-05-31,6.29,6.29,5.30,5.76,2000,5.76
2011-05-27,5.56,5.65,5.40,5.54,5200,5.54
2011-05-26,5.74,6.03,5.68,5.70,5300,5.70
2011-05-25,5.59,6.12,5.45,5.64,2900,5.64
2011-05-24,5.86,6.41,5.30,5.68,13400,5.68
2011-05-23,5.65,6.12,5.61,5.93,41500,5.93
2011-05-20,4.60,5.90,4.60,5.85,48900,5.85
2011-05-19,4.43,4.77,4.40,4.60,11000,4.60
2011-05-18,4.40,4.40,4.40,4.40,000,4.40
2011-05-17,4.25,4.50,4.25,4.40,900,4.40
2011-05-16,4.30,4.44,4.30,4.44,1900,4.44
2011-05-13,4.35,4.54,4.31,4.50,14000,4.50
2011-05-12,4.45,4.50,4.45,4.50,300,4.50
2011-05-11,4.47,4.47,4.24,4.24,500,4.24
2011-05-10,4.45,4.45,4.28,4.44,900,4.44
2011-05-09,4.34,4.45,4.34,4.45,200,4.45
2011-05-06,4.30,4.30,4.30,4.30,700,4.30
2011-05-05,4.31,4.31,4.30,4.31,5600,4.31
2011-05-04,4.28,4.40,4.28,4.29,4200,4.29
2011-05-03,4.14,4.50,4.14,4.48,2700,4.48
2011-05-02,4.38,4.50,4.38,4.50,2000,4.50
2011-04-29,4.47,4.52,4.11,4.39,2900,4.39
2011-04-28,4.24,4.75,4.24,4.43,10000,4.43
2011-04-27,4.57,4.60,4.35,4.60,2900,4.60
2011-04-26,4.77,4.77,4.44,4.44,14500,4.44
2011-04-25,4.42,4.42,4.41,4.42,400,4.42
2011-04-21,4.26,4.51,4.26,4.51,3300,4.51
2011-04-20,4.77,4.77,4.25,4.32,3000,4.32
2011-04-19,4.77,4.77,4.32,4.59,14500,4.59
2011-04-18,4.06,4.77,4.06,4.67,9500,4.67
2011-04-15,3.91,4.79,3.91,4.79,28400,4.79
2011-04-14,4.00,4.00,3.58,3.95,9800,3.95
2011-04-13,3.13,4.00,3.13,4.00,29300,4.00
2011-04-12,2.93,3.20,2.93,3.20,5600,3.20
2011-04-11,3.03,3.10,2.77,2.94,6000,2.94
2011-04-08,3.21,3.21,2.83,3.16,4800,3.16
2011-04-07,3.01,3.36,3.01,3.36,4400,3.36
2011-04-06,3.13,3.15,2.77,3.15,500,3.15
2011-04-05,2.69,2.86,2.68,2.84,1400,2.84
2011-04-04,3.04,3.05,2.81,3.05,4500,3.05
2011-04-01,3.17,3.17,3.17,3.17,000,3.17
2011-03-31,3.17,3.17,3.17,3.17,700,3.17
2011-03-30,3.05,3.05,3.05,3.05,000,3.05
2011-03-29,3.03,3.05,3.03,3.05,500,3.05
2011-03-28,2.99,2.99,2.94,2.94,800,2.94
2011-03-25,2.86,3.00,2.61,3.00,1300,3.00
2011-03-24,2.86,2.86,2.86,2.86,100,2.86
2011-03-23,3.00,3.00,2.98,3.00,1500,3.00
2011-03-22,3.00,3.00,3.00,3.00,000,3.00
2011-03-21,2.67,3.06,2.59,3.00,5000,3.00
2011-03-18,3.01,3.01,2.84,2.84,400,2.84
2011-03-17,3.04,3.04,3.04,3.04,000,3.04
2011-03-16,2.70,3.04,2.52,3.04,1400,3.04
2011-03-15,2.88,2.89,2.81,2.81,3100,2.81
2011-03-14,3.03,3.03,2.85,2.90,3600,2.90
2011-03-11,3.30,3.30,3.00,3.00,3700,3.00
2011-03-10,3.30,3.30,3.30,3.30,000,3.30
2011-03-09,3.30,3.30,3.30,3.30,3300,3.30
2011-03-08,3.30,3.30,3.30,3.30,000,3.30
2011-03-07,3.30,3.30,3.30,3.30,000,3.30
2011-03-04,3.30,3.30,3.30,3.30,100,3.30
2011-03-03,3.31,3.31,3.26,3.30,6100,3.30
2011-03-02,3.20,3.20,3.20,3.20,000,3.20
2011-03-01,2.96,3.23,2.95,3.20,3200,3.20
2011-02-28,2.88,3.35,2.88,3.20,1400,3.20
2011-02-25,2.88,2.88,2.88,2.88,100,2.88
2011-02-24,2.84,2.89,2.84,2.89,200,2.89
2011-02-23,2.98,2.98,2.80,2.80,2300,2.80
2011-02-22,3.28,3.28,2.81,3.00,5800,3.00
2011-02-18,3.12,3.27,3.08,3.13,4400,3.13
2011-02-17,3.52,3.52,3.09,3.30,2600,3.30
2011-02-16,3.00,3.41,2.67,3.30,4100,3.30
2011-02-15,3.09,3.09,3.00,3.00,3400,3.00
2011-02-14,3.27,3.27,3.04,3.04,3000,3.04
2011-02-11,3.25,3.26,3.25,3.26,900,3.26
2011-02-10,3.31,3.31,3.31,3.31,000,3.31
2011-02-09,3.48,3.48,3.30,3.31,10800,3.31
2011-02-08,3.70,3.70,3.44,3.48,12500,3.48
2011-02-07,3.80,3.80,3.75,3.75,1700,3.75
2011-02-04,3.64,3.94,3.50,3.76,4600,3.76
2011-02-03,3.60,4.00,3.60,3.60,900,3.60
2011-02-02,3.51,3.52,3.51,3.52,1200,3.52
2011-02-01,3.55,3.69,3.50,3.61,3300,3.61
2011-01-31,3.95,4.00,3.85,3.87,2900,3.87
2011-01-28,3.54,3.57,3.54,3.57,1300,3.57
2011-01-27,3.25,4.01,3.25,3.43,2300,3.43
2011-01-26,3.34,3.34,3.30,3.30,1000,3.30
2011-01-25,3.65,3.69,3.65,3.69,700,3.69
2011-01-24,3.80,3.80,3.65,3.65,1800,3.65
2011-01-21,3.36,3.97,3.36,3.80,21500,3.80
2011-01-20,4.03,4.03,3.23,3.29,27300,3.29
2011-01-19,4.02,4.02,4.01,4.01,4800,4.01
2011-01-18,4.00,4.00,4.00,4.00,700,4.00
2011-01-14,4.10,4.22,4.00,4.01,5600,4.01
2011-01-13,4.22,4.22,4.22,4.22,000,4.22
2011-01-12,4.22,4.22,4.18,4.22,800,4.22
2011-01-11,4.11,4.11,4.11,4.11,100,4.11
2011-01-10,4.19,4.21,4.16,4.16,2400,4.16
2011-01-07,4.15,4.15,4.15,4.15,22600,4.15
2011-01-06,4.20,4.20,4.20,4.20,000,4.20
2011-01-05,4.18,4.20,4.18,4.20,600,4.20
2011-01-04,4.25,4.25,4.18,4.20,4700,4.20
2011-01-03,4.12,4.12,4.12,4.12,900,4.12
2010-12-31,4.10,4.17,4.08,4.17,2700,4.17
2010-12-30,4.21,4.21,4.10,4.14,2200,4.14
2010-12-29,4.35,4.35,4.10,4.25,8800,4.25
2010-12-28,4.16,4.19,3.92,4.11,3200,4.11
2010-12-27,4.14,4.14,4.06,4.09,800,4.09
2010-12-23,4.03,4.44,4.03,4.18,9000,4.18
2010-12-22,4.03,4.03,3.77,4.01,10900,4.01
2010-12-21,3.82,4.21,3.77,4.21,10700,4.21
2010-12-20,4.00,4.01,3.76,3.76,16300,3.76
2010-12-17,4.04,4.04,3.73,3.91,4300,3.91
2010-12-16,4.11,4.21,4.01,4.02,9800,4.02
2010-12-15,4.25,4.25,4.10,4.10,1800,4.10
2010-12-14,4.22,4.25,4.14,4.25,4500,4.25
2010-12-13,4.24,4.25,4.11,4.22,2400,4.22
2010-12-10,4.24,4.25,4.15,4.16,11900,4.16
2010-12-09,4.15,4.19,4.15,4.15,800,4.15
2010-12-08,4.11,4.17,4.11,4.15,1800,4.15
2010-12-07,4.11,4.25,4.10,4.10,6300,4.10
2010-12-06,4.10,4.20,4.10,4.13,5900,4.13
2010-12-03,4.13,4.14,4.11,4.11,2400,4.11
2010-12-02,4.13,4.19,4.05,4.09,11400,4.09
2010-12-01,4.18,4.18,4.18,4.18,1000,4.18
2010-11-30,4.00,4.40,4.00,4.04,7900,4.04
2010-11-29,4.09,4.45,4.00,4.07,7200,4.07
2010-11-26,4.05,4.06,4.00,4.00,5000,4.00
2010-11-24,4.06,4.19,4.06,4.06,1500,4.06
2010-11-23,4.24,4.24,4.01,4.22,4700,4.22
2010-11-22,4.24,4.24,4.05,4.05,3700,4.05
2010-11-19,4.22,4.26,4.00,4.00,37500,4.00
2010-11-18,4.25,4.30,4.20,4.25,11900,4.25
2010-11-17,4.27,4.30,4.25,4.29,4000,4.29
2010-11-16,4.22,4.22,4.11,4.15,11200,4.15
2010-11-15,4.75,4.75,3.93,4.22,37700,4.22
2010-11-12,4.80,4.89,4.60,4.78,19600,4.78
2010-11-11,4.68,4.99,4.48,4.87,32700,4.87
2010-11-10,5.70,5.70,4.86,4.97,71400,4.97
2010-11-09,5.96,6.00,5.54,5.68,26800,5.68
2010-11-08,6.08,6.15,5.96,6.01,14600,6.01
2010-11-05,6.09,6.22,6.09,6.16,7300,6.16
2010-11-04,5.96,6.12,5.96,6.07,4100,6.07
2010-11-03,5.95,6.07,5.95,6.07,8200,6.07
2010-11-02,6.26,6.26,5.96,6.03,10800,6.03
2010-11-01,6.26,6.37,6.20,6.20,7600,6.20
2010-10-29,6.55,6.55,6.30,6.41,11400,6.41
2010-10-28,6.67,6.67,6.50,6.56,2200,6.56
2010-10-27,6.22,6.96,6.22,6.55,18800,6.55
2010-10-26,6.45,6.45,6.00,6.25,17000,6.25
2010-10-25,6.70,6.95,6.45,6.45,6700,6.45
2010-10-22,6.69,6.85,6.58,6.58,7100,6.58
2010-10-21,6.59,6.69,6.39,6.42,10700,6.42
2010-10-20,6.37,6.72,6.22,6.49,9800,6.49
2010-10-19,6.40,6.59,6.14,6.21,11300,6.21
2010-10-18,6.90,6.90,6.25,6.67,33700,6.67
2010-10-15,7.00,7.19,6.89,6.90,18200,6.90
2010-10-14,7.08,7.21,6.93,7.09,9200,7.09
2010-10-13,6.49,7.39,6.49,6.99,20700,6.99
2010-10-12,6.41,6.60,6.41,6.49,8100,6.49
2010-10-11,6.84,6.84,6.34,6.34,4400,6.34
2010-10-08,6.58,7.24,6.58,6.64,22500,6.64
2010-10-07,7.30,7.31,6.46,6.58,42200,6.58
2010-10-06,7.45,7.45,7.14,7.29,6200,7.29
2010-10-05,7.20,7.74,7.20,7.38,58900,7.38
2010-10-04,7.00,7.30,7.00,7.12,55800,7.12
2010-10-01,6.30,7.25,6.30,7.03,93600,7.03
2010-09-30,6.12,6.29,6.00,6.27,16700,6.27
2010-09-29,6.15,6.19,5.89,6.17,4800,6.17
2010-09-28,6.21,6.22,6.15,6.15,2300,6.15
2010-09-27,6.22,6.38,6.04,6.16,24600,6.16
2010-09-24,6.05,6.17,6.01,6.12,9800,6.12
2010-09-23,6.01,6.05,5.98,6.04,4900,6.04
2010-09-22,6.17,6.21,5.90,6.21,7200,6.21
2010-09-21,5.66,6.25,5.66,6.06,10700,6.06
2010-09-20,6.10,6.25,6.00,6.14,22000,6.14
2010-09-17,5.55,6.19,5.55,6.18,20200,6.18
2010-09-16,5.70,5.70,5.57,5.57,4900,5.57
2010-09-15,5.61,5.73,5.58,5.58,9800,5.58
2010-09-14,5.85,5.85,5.64,5.71,7800,5.71
2010-09-13,5.68,5.94,5.61,5.76,34300,5.76
2010-09-10,5.60,5.95,5.60,5.92,8200,5.92
2010-09-09,6.01,6.01,5.80,5.89,3400,5.89
2010-09-08,5.93,5.99,5.88,5.99,5700,5.99
2010-09-07,5.95,6.06,5.85,5.98,7800,5.98
2010-09-03,5.85,6.02,5.77,5.97,20600,5.97
2010-09-02,5.94,6.08,5.55,5.64,55200,5.64
2010-09-01,6.00,6.15,5.72,5.88,45500,5.88
2010-08-31,6.43,6.43,5.94,6.14,16800,6.14
2010-08-30,6.15,6.42,6.10,6.30,15300,6.30
2010-08-27,6.19,6.25,5.91,6.15,30200,6.15
2010-08-26,7.38,7.38,6.20,6.20,41500,6.20
2010-08-25,7.37,7.47,6.02,6.73,101800,6.73
2010-08-24,6.11,7.90,6.11,7.49,121100,7.49
2010-08-23,6.17,6.29,5.78,6.23,42200,6.23
2010-08-20,5.64,5.75,5.43,5.75,16000,5.75
2010-08-19,6.10,6.10,5.30,5.61,49600,5.61
2010-08-18,6.01,6.29,6.00,6.22,8300,6.22
2010-08-17,5.79,6.30,5.79,6.10,45400,6.10
2010-08-16,5.04,5.86,5.01,5.86,37200,5.86
2010-08-13,5.30,5.62,5.28,5.30,42100,5.30
2010-08-12,6.36,6.50,5.45,5.54,63200,5.54
2010-08-11,6.70,7.18,6.28,6.60,94400,6.60
2010-08-10,5.62,6.93,5.62,6.73,128100,6.73
2010-08-09,5.69,5.83,5.63,5.83,29300,5.83
2010-08-06,5.58,5.69,5.45,5.69,43000,5.69
2010-08-05,5.69,5.89,5.45,5.75,54700,5.75
2010-08-04,6.26,6.27,5.43,5.84,64700,5.84
2010-08-03,6.13,6.25,5.73,6.18,39300,6.18
2010-08-02,6.70,6.70,5.60,5.75,27200,5.75
2010-07-30,6.66,6.66,5.40,5.91,89500,5.91
2010-07-29,7.67,8.00,6.62,6.91,166000,6.91
2010-07-28,4.52,6.82,4.52,6.60,143900,6.60
2010-07-27,4.30,4.95,4.11,4.62,27800,4.62
2010-07-26,4.43,4.49,4.00,4.13,35000,4.13
2010-07-23,4.34,4.40,4.01,4.40,35900,4.40
2010-07-22,4.10,4.51,4.10,4.41,51300,4.41
2010-07-21,4.50,4.65,4.24,4.39,68000,4.39
2010-07-20,3.77,4.60,3.74,4.36,126500,4.36
2010-07-19,3.49,4.17,3.36,3.80,125700,3.80
2010-07-16,3.58,3.86,3.26,3.51,190000,3.51
2010-07-15,4.01,4.02,3.52,3.71,320100,3.71
2010-07-14,2.50,4.90,2.50,4.11,1136100,4.11
2010-07-13,2.02,2.05,2.00,2.05,3300,2.05
2010-07-12,1.95,2.21,1.86,2.00,5000,2.00
2010-07-09,2.00,2.25,1.77,1.77,9000,1.77
2010-07-08,1.99,1.99,1.99,1.99,000,1.99
2010-07-07,1.99,2.01,1.67,1.99,2900,1.99
2010-07-06,1.99,2.01,1.99,2.01,300,2.01
2010-07-02,1.95,2.01,1.95,2.01,600,2.01
2010-07-01,2.05,2.05,1.90,1.95,5400,1.95
2010-06-30,2.05,2.05,2.03,2.03,3000,2.03
2010-06-29,2.00,2.00,2.00,2.00,100,2.00
2010-06-28,2.08,2.12,2.00,2.12,1200,2.12
2010-06-25,2.05,2.11,1.79,2.11,5600,2.11
2010-06-24,2.05,2.05,2.05,2.05,1200,2.05
2010-06-23,2.05,2.12,2.05,2.12,1600,2.12
2010-06-22,2.02,2.02,2.02,2.02,300,2.02
2010-06-21,2.00,2.00,1.97,2.00,3000,2.00
2010-06-18,2.00,2.09,2.00,2.09,2400,2.09
2010-06-17,2.01,2.01,2.01,2.01,000,2.01
2010-06-16,2.01,2.02,2.00,2.01,600,2.01
2010-06-15,2.10,2.10,2.10,2.10,000,2.10
2010-06-14,2.08,2.11,2.08,2.10,4600,2.10
2010-06-11,2.00,2.05,2.00,2.05,900,2.05
2010-06-10,1.80,1.97,1.80,1.93,800,1.93
2010-06-09,1.66,1.93,1.66,1.88,1300,1.88
2010-06-08,1.99,1.99,1.95,1.95,300,1.95
2010-06-07,2.16,2.25,1.89,1.89,6400,1.89
2010-06-04,2.03,2.37,2.01,2.37,800,2.37
2010-06-03,2.03,2.14,2.00,2.10,5100,2.10
2010-06-02,2.03,2.15,2.00,2.15,1800,2.15
2010-06-01,2.11,2.13,2.02,2.02,2800,2.02
2010-05-28,2.24,2.24,2.15,2.16,800,2.16
2010-05-27,2.01,2.10,2.01,2.10,300,2.10
2010-05-26,2.24,2.24,2.00,2.00,4100,2.00
2010-05-25,2.05,2.25,2.05,2.05,600,2.05
2010-05-24,2.04,2.04,2.04,2.04,000,2.04
2010-05-21,2.02,2.06,2.00,2.04,3000,2.04
2010-05-20,2.01,2.17,2.00,2.16,5200,2.16
2010-05-19,2.17,2.18,2.04,2.18,900,2.18
2010-05-18,2.06,2.35,2.06,2.17,1400,2.17
2010-05-17,2.18,2.18,2.01,2.18,2100,2.18
2010-05-14,2.15,2.16,2.15,2.15,2600,2.15
2010-05-13,2.17,2.39,2.15,2.18,3500,2.18
2010-05-12,2.19,2.39,2.18,2.18,4400,2.18
2010-05-11,2.25,2.35,2.15,2.17,1800,2.17
2010-05-10,2.18,2.40,2.09,2.30,6800,2.30
2010-05-07,2.01,2.11,2.00,2.07,6900,2.07
2010-05-06,2.26,2.29,2.00,2.01,17500,2.01
2010-05-05,2.30,2.30,2.30,2.30,400,2.30
2010-05-04,2.34,2.34,2.25,2.25,2200,2.25
2010-05-03,2.34,2.43,2.34,2.40,600,2.40
2010-04-30,2.45,2.45,2.25,2.39,4300,2.39
2010-04-29,2.46,2.46,2.26,2.33,4100,2.33
2010-04-28,2.43,2.43,2.11,2.26,1400,2.26
2010-04-27,2.19,2.20,2.18,2.19,3000,2.19
2010-04-26,2.22,2.22,2.18,2.18,2700,2.18
2010-04-23,2.21,2.38,2.21,2.27,3000,2.27
2010-04-22,2.21,2.21,2.19,2.21,400,2.21
2010-04-21,2.45,2.45,2.18,2.24,5700,2.24
2010-04-20,2.20,2.40,2.18,2.40,1700,2.40
2010-04-19,2.45,2.45,2.18,2.18,13100,2.18
2010-04-16,2.43,2.43,2.17,2.17,5200,2.17
2010-04-15,2.13,2.13,2.02,2.10,1600,2.10
2010-04-14,2.15,2.27,2.12,2.14,12200,2.14
2010-04-13,2.19,2.19,2.05,2.14,24000,2.14
2010-04-12,1.91,1.99,1.90,1.99,8800,1.99
2010-04-09,1.86,1.94,1.85,1.90,3400,1.90
2010-04-08,1.91,1.91,1.91,1.91,1200,1.91
2010-04-07,2.14,2.17,1.89,1.91,37400,1.91
2010-04-06,1.59,2.17,1.59,1.90,192700,1.90
2010-04-05,1.55,1.60,1.55,1.60,2900,1.60
2010-04-01,1.54,1.54,1.54,1.54,000,1.54
2010-03-31,1.47,1.54,1.45,1.54,1700,1.54
2010-03-30,1.42,1.81,1.37,1.60,80200,1.60
2010-03-29,1.35,1.43,1.31,1.37,8400,1.37
2010-03-26,1.33,1.43,1.32,1.36,9600,1.36
2010-03-25,1.49,1.49,1.44,1.44,2400,1.44
2010-03-24,1.50,1.51,1.32,1.49,8000,1.49
2010-03-23,1.50,1.56,1.40,1.45,8400,1.45
2010-03-22,1.72,1.72,1.35,1.51,5000,1.51
2010-03-19,1.65,1.75,1.55,1.75,7400,1.75
2010-03-18,1.70,1.70,1.70,1.70,200,1.70
2010-03-17,1.94,2.17,1.75,1.76,4700,1.76
2010-03-16,1.70,1.75,1.70,1.70,5300,1.70
2010-03-15,1.82,1.84,1.70,1.70,5000,1.70
2010-03-12,1.84,1.86,1.83,1.83,3500,1.83
2010-03-11,1.86,1.86,1.81,1.81,7800,1.81
2010-03-10,1.85,1.86,1.85,1.85,1200,1.85
2010-03-09,1.90,1.90,1.87,1.90,8100,1.90
2010-03-08,1.91,1.91,1.90,1.90,1500,1.90
2010-03-05,1.92,1.94,1.92,1.92,1800,1.92
2010-03-04,1.95,1.95,1.84,1.84,4900,1.84
2010-03-03,2.00,2.00,1.90,1.94,5100,1.94
2010-03-02,2.00,2.00,2.00,2.00,200,2.00
2010-03-01,2.25,2.31,2.00,2.00,5000,2.00
2010-02-26,1.90,2.20,1.90,2.20,6600,2.20
2010-02-25,2.00,2.00,1.90,1.95,16400,1.95
2010-02-24,1.84,2.00,1.84,1.85,8500,1.85
2010-02-23,2.07,2.07,1.90,2.06,2000,2.06
2010-02-22,2.45,2.45,2.06,2.07,3900,2.07
2010-02-19,2.14,2.36,2.07,2.36,4400,2.36
2010-02-18,2.40,2.50,2.16,2.25,4600,2.25
2010-02-17,1.80,2.78,1.80,2.29,6600,2.29
2010-02-16,0.24,0.25,0.23,0.23,12200,2.30
2010-02-12,0.26,0.26,0.26,0.26,000,2.60
2010-02-11,0.27,0.27,0.24,0.25,1800,2.50
2010-02-10,0.25,0.27,0.24,0.27,3600,2.70
2010-02-09,0.28,0.28,0.24,0.25,4500,2.50
2010-02-08,0.25,0.26,0.24,0.26,600,2.60
2010-02-05,0.25,0.25,0.22,0.25,10500,2.50
2010-02-04,0.25,0.25,0.23,0.23,5100,2.30
2010-02-03,0.25,0.25,0.22,0.23,8100,2.30
2010-02-02,0.26,0.26,0.23,0.25,2000,2.50
2010-02-01,0.25,0.26,0.25,0.25,3600,2.50
2010-01-29,0.22,0.26,0.22,0.26,7000,2.60
2010-01-28,0.28,0.28,0.26,0.26,6300,2.60
2010-01-27,0.27,0.28,0.27,0.28,3500,2.80
2010-01-26,0.27,0.28,0.27,0.27,2500,2.70
2010-01-25,0.28,0.29,0.27,0.28,3800,2.80
2010-01-22,0.31,0.31,0.28,0.28,3700,2.80
2010-01-21,0.30,0.31,0.29,0.30,3300,3.00
2010-01-20,0.29,0.30,0.28,0.28,15100,2.80
2010-01-19,0.37,0.37,0.29,0.30,15500,3.00
2010-01-15,0.27,0.36,0.27,0.33,37100,3.30
2010-01-14,0.32,0.32,0.28,0.28,12600,2.80
2010-01-13,0.31,0.35,0.28,0.30,40200,3.00
2010-01-12,0.30,0.31,0.29,0.30,5400,3.00
2010-01-11,0.32,0.32,0.30,0.31,2800,3.10
2010-01-08,0.30,0.31,0.30,0.30,3300,3.00
2010-01-07,0.32,0.33,0.30,0.31,6300,3.10
2010-01-06,0.28,0.34,0.28,0.32,15700,3.20
2010-01-05,0.28,0.30,0.28,0.28,2800,2.80
2010-01-04,0.31,0.32,0.26,0.28,14100,2.80
2009-12-31,0.32,0.35,0.27,0.30,15800,3.00
2009-12-30,0.29,0.34,0.29,0.34,2400,3.40
2009-12-29,0.31,0.31,0.28,0.30,8300,3.00
2009-12-28,0.33,0.34,0.27,0.30,19100,3.00
2009-12-24,0.35,0.36,0.33,0.34,2900,3.40
2009-12-23,0.37,0.37,0.33,0.34,14800,3.40
2009-12-22,0.36,0.38,0.36,0.36,2800,3.60
2009-12-21,0.35,0.38,0.35,0.36,4000,3.60
2009-12-18,0.36,0.37,0.35,0.35,8200,3.50
2009-12-17,0.38,0.39,0.36,0.36,1100,3.60
2009-12-16,0.36,0.38,0.36,0.38,900,3.80
2009-12-15,0.35,0.41,0.35,0.37,24900,3.70
2009-12-14,0.36,0.36,0.35,0.35,5400,3.50
2009-12-11,0.37,0.37,0.36,0.36,2200,3.60
2009-12-10,0.39,0.39,0.36,0.38,7600,3.80
2009-12-09,0.36,0.39,0.36,0.39,8400,3.90
2009-12-08,0.37,0.39,0.36,0.36,5800,3.60
2009-12-07,0.37,0.39,0.37,0.37,1900,3.70
2009-12-04,0.37,0.38,0.37,0.37,7200,3.70
2009-12-03,0.39,0.39,0.37,0.39,1200,3.90
2009-12-02,0.37,0.39,0.37,0.37,1500,3.70
2009-12-01,0.39,0.39,0.37,0.38,800,3.80
2009-11-30,0.39,0.41,0.36,0.38,13100,3.80
2009-11-27,0.38,0.40,0.38,0.40,700,4.00
2009-11-25,0.42,0.42,0.39,0.41,3300,4.10
2009-11-24,0.38,0.41,0.38,0.40,4700,4.00
2009-11-23,0.39,0.39,0.38,0.38,2500,3.80
2009-11-20,0.38,0.40,0.37,0.39,3100,3.90
2009-11-19,0.40,0.42,0.38,0.38,8400,3.80
2009-11-18,0.43,0.43,0.41,0.43,4700,4.30
2009-11-17,0.42,0.43,0.41,0.43,3000,4.30
2009-11-16,0.42,0.43,0.40,0.43,7700,4.30
2009-11-13,0.37,0.43,0.37,0.43,1300,4.30
2009-11-12,0.41,0.42,0.40,0.40,4400,4.00
2009-11-11,0.42,0.43,0.40,0.40,2600,4.00
2009-11-10,0.43,0.44,0.42,0.43,17900,4.30
2009-11-09,0.37,0.43,0.37,0.42,4100,4.20
2009-11-06,0.37,0.39,0.37,0.39,2100,3.90
2009-11-05,0.40,0.41,0.36,0.39,4700,3.90
2009-11-04,0.42,0.42,0.38,0.40,11100,4.00
2009-11-03,0.40,0.43,0.39,0.42,16600,4.20
2009-11-02,0.39,0.50,0.38,0.45,117200,4.50
2009-10-30,0.36,0.36,0.34,0.35,4300,3.50
2009-10-29,0.37,0.37,0.35,0.36,4000,3.60
2009-10-28,0.39,0.39,0.33,0.36,14900,3.60
2009-10-27,0.38,0.42,0.35,0.40,14000,4.00
2009-10-26,0.46,0.46,0.39,0.40,14600,4.00
2009-10-23,0.44,0.44,0.41,0.43,5900,4.30
2009-10-22,0.45,0.45,0.42,0.43,2900,4.30
2009-10-21,0.43,0.46,0.43,0.43,6300,4.30
2009-10-20,0.43,0.46,0.43,0.43,10300,4.30
2009-10-19,0.41,0.45,0.41,0.45,1500,4.50
2009-10-16,0.44,0.44,0.40,0.41,2600,4.10
2009-10-15,0.44,0.44,0.42,0.42,4200,4.20
2009-10-14,0.47,0.47,0.43,0.44,9700,4.40
2009-10-13,0.46,0.47,0.46,0.46,4900,4.60
2009-10-12,0.47,0.49,0.46,0.46,13400,4.60
2009-10-09,0.42,0.49,0.42,0.46,20900,4.60
2009-10-08,0.45,0.48,0.42,0.44,12000,4.40
2009-10-07,0.41,0.44,0.41,0.44,7200,4.40
2009-10-06,0.41,0.43,0.40,0.42,18300,4.20
2009-10-05,0.42,0.47,0.40,0.44,20700,4.40
2009-10-02,0.50,0.50,0.42,0.44,22400,4.40
2009-10-01,0.44,0.51,0.43,0.50,48100,5.00
2009-09-30,0.51,0.52,0.46,0.48,20100,4.80
2009-09-29,0.62,0.62,0.47,0.51,91800,5.10
2009-09-28,0.52,0.68,0.52,0.62,144500,6.20
2009-09-25,0.45,0.52,0.43,0.51,83200,5.10
2009-09-24,0.51,0.51,0.41,0.45,48200,4.50
2009-09-23,0.39,0.55,0.35,0.51,210700,5.10
2009-09-22,0.34,0.39,0.33,0.37,19700,3.70
2009-09-21,0.33,0.34,0.31,0.34,17100,3.40
2009-09-18,0.40,0.40,0.31,0.31,32800,3.10
2009-09-17,0.33,0.40,0.33,0.38,109800,3.80
2009-09-16,0.30,0.35,0.28,0.33,43200,3.30
2009-09-15,0.31,0.31,0.28,0.30,21700,3.00
2009-09-14,0.32,0.32,0.29,0.29,9500,2.90
2009-09-11,0.30,0.33,0.28,0.30,43400,3.00
2009-09-10,0.30,0.41,0.28,0.31,205300,3.10
2009-09-09,0.30,0.33,0.29,0.29,26300,2.90
2009-09-08,0.30,0.31,0.28,0.30,13300,3.00
2009-09-04,0.30,0.30,0.26,0.28,3000,2.80
2009-09-03,0.29,0.30,0.28,0.28,2200,2.80
2009-09-02,0.27,0.29,0.26,0.29,5300,2.90
2009-09-01,0.29,0.29,0.26,0.26,9100,2.60
2009-08-31,0.28,0.30,0.27,0.28,2400,2.80
2009-08-28,0.28,0.31,0.27,0.27,5200,2.70
2009-08-27,0.31,0.31,0.28,0.30,11600,3.00
2009-08-26,0.29,0.32,0.29,0.31,16500,3.10
2009-08-25,0.26,0.30,0.26,0.28,8100,2.80
2009-08-24,0.27,0.27,0.26,0.27,5000,2.70
2009-08-21,0.27,0.28,0.27,0.27,8600,2.70
2009-08-20,0.28,0.28,0.26,0.27,11900,2.70
