Date,Open,High,Low,Close,Volume,Adj Close
2011-07-01,10.50,10.50,10.50,10.50,000,10.50
2011-06-30,10.41,10.41,10.41,10.41,100,10.41
2011-06-29,10.16,10.16,10.16,10.16,900,10.16
2011-06-28,10.47,10.47,10.36,10.36,1600,10.36
2011-06-24,10.50,10.73,10.50,10.73,500,10.73
2011-06-22,10.75,10.75,10.71,10.71,1400,10.71
2011-06-21,10.44,10.44,10.37,10.37,200,10.37
2011-06-20,10.19,10.40,10.19,10.38,600,10.38
2011-06-17,10.26,10.44,10.26,10.38,100,10.38
2011-06-15,10.69,10.69,10.50,10.56,700,10.56
2011-06-10,10.47,10.47,10.47,10.47,100,10.47
2011-06-09,10.31,10.31,10.31,10.31,100,10.31
2011-06-08,10.35,10.35,10.32,10.32,3200,10.32
2011-06-06,10.56,10.89,10.56,10.85,5500,10.85
2011-06-03,10.88,10.88,10.88,10.88,000,10.88
2011-06-01,11.31,11.31,11.20,11.20,3500,11.20
2011-05-31,11.11,11.11,11.00,11.10,400,11.10
2011-05-27,11.20,11.24,11.20,11.24,1100,11.24
2011-05-25,11.35,11.50,11.35,11.50,2100,11.50
2011-05-24,11.26,11.26,11.26,11.26,000,11.26
