date,time,open price,high price,low price,close price,volume,adjusted price
20130906,0,0,0,0,0,119300,0
20130905,0,0,0,0,0,500,0
20130904,0,0,0,0,0,30300,0
20130903,0,0,0,0,0,600,0
20130902,0,0,0,0,0,0,0
20130830,0,0,0,0,0,20000,0
20130829,0,0,0,0,0,17900,0
20130828,0,0,0,0,0,1000,0
20130827,0,0,0,0,0,104600,0
20130826,0,0,0,0,0,10000,0
20130823,0,0,0,0,0,2400,0
20130822,0,0,0,0,0,167200,0
20130821,0,0,0,0,0,0,0
20130820,0,0,0,0,0,43400,0
20130819,0,0,0,0,0,15600,0
20130816,0,0,0,0,0,134900,0
20130815,0,0,0,0,0,92000,0
20130814,0,0,0,0,0,215000,0
20130813,0,0,0,0,0,69400,0
20130812,0,0,0,0,0,600,0
20130809,0,0,0,0,0,16800,0
20130808,0,0,0,0,0,296200,0
20130807,0,0,0,0,0,1000,0
20130806,0,0,0,0,0,0,0
20130805,0,0,0,0,0,235000,0
20130802,0,0,0,0,0,116000,0
20130801,0,0,0,0,0,99500,0
20130731,0,0,0,0,0,100100,0
20130730,0,0,0,0,0,10100,0
20130729,0,0,0,0,0,46000,0
20130726,0,0,0,0,0,180500,0
20130725,0,0,0,0,0,1000,0
20130724,0,0,0,0,0,16200,0
20130723,0,0,0,0,0,790500,0
20130722,0,0,0,0,0,196600,0
20130719,0,0,0,0,0,14400,0
20130718,0,0,0,0,0,0,0
20130717,0,0,0,0,0,100000,0
20130716,0,0,0,0,0,100300,0
20130715,0,0,0,0,0,40300,0
20130712,0,0,0,0,0,20000,0
20130711,0,0,0,0,0,303700,0
20130710,0,0,0,0,0,13900,0
20130709,0,0,0,0,0,1200,0
20130708,0,0,0,0,0,56300,0
20130705,0,0,0,0,0,128200,0
20130704,0,0,0,0,0,0,0
20130703,0,0,0,0,0,60000,0
20130702,0,0,0,0,0,100,0
20130701,0,0,0,0,0,60300,0
20130628,0,0,0,0,0,100,0
20130627,0,0,0,0,0,119100,0
20130626,0,0,0,0,0,0,0
20130625,0,0,0,0,0,50100,0
20130624,0,0,0,0,0,328500,0
20130621,0,0,0,0,0,20000,0
20130620,0,0,0,0,0,43400,0
20130619,0,0,0,0,0,152100,0
20130618,0,0,0,0,0,133000,0
20130617,0,0,0,0,0,234200,0
20130614,0,0,0,0,0,1100,0
20130613,0,0,0,0,0,10000,0
20130612,0,0,0,0,0,233300,0
20130611,0,0,0,0,0,72200,0
20130610,0,0,0,0,0,5100,0
20130607,0,0,0,0,0,544000,0
20130606,0,0,0,0,0,249100,0
20130605,0,0,0,0,0,153600,0
20130604,0,0,0,0,0,280200,0
20130603,0,0,0,0,0,30000,0
20130531,0,0,0,0,0,1400,0
20130530,0,0,0,0,0,600,0
20130529,0,0,0,0,0,365700,0
20130528,0,0,0,0,0,0,0
20130527,0,0,0,0,0,0,0
20130524,0,0,0,0,0,0,0
20130523,0,0,0,0,0,0,0
20130522,0,0,0,0,0,1100,0
20130521,0,0,0,0,0,101500,0
20130520,0,0,0,0,0,10400,0
20130517,0,0,0,0,0,105400,0
20130516,0,0,0,0,0,154000,0
20130515,0,0,0,0,0,39100,0
20130514,0,0,0,0,0,8600,0
20130513,0,0,0,0,0,0,0
20130510,0,0,0,0,0,0,0
20130509,0,0,0,0,0,0,0
20130508,0,0,0,0,0,0,0
20130507,0,0,0,0,0,0,0
20130506,0,0,0,0,0,1200,0
20130503,0,0,0,0,0,94200,0
20130502,0,0,0,0,0,76400,0
20130501,0,0,0,0,0,0,0
20130430,0,0,0,0,0,9100,0
20130429,0,0,0,0,0,97600,0
20130426,0,0,0,0,0,309600,0
20130425,0,0,0,0,0,1200,0
20130424,0,0,0,0,0,80500,0
20130423,0,0,0,0,0,12300,0
20130422,0,0,0,0,0,217100,0
20130419,0,0,0,0,0,11500,0
20130418,0,0,0,0,0,54100,0
20130417,0,0,0,0,0,30900,0
20130416,0,0,0,0,0,2900,0
20130415,0,0,0,0,0,113000,0
20130412,0,0,0,0,0,135100,0
20130411,0,0,0,0,0,27200,0
20130410,0,0,0,0,0,93300,0
20130409,0,0,0,0,0,182600,0
20130408,0,0,0,0,0,100700,0
20130405,0,0,0,0,0,36700,0
20130404,0,0,0,0,0,1200,0
20130403,0,0,0,0,0,68700,0
20130402,0,0,0,0,0,42900,0
20130401,0,0,0,0,0,18100,0
20130329,0,0,0,0,0,0,0
20130328,0,0,0,0,0,444800,0
20130327,0,0,0,0,0,437000,0
20130326,0,0,0,0,0,54000,0
20130325,0,0,0,0,0,0,0
20130322,0,0,0,0,0,800,0
20130321,0,0,0,0,0,45700,0
20130320,0,0,0,0,0,60900,0
20130319,0,0,0.01,0,0.01,202000,0.01
20130318,0,0.01,0.01,0.01,0.01,4500,0.01
20130315,0,0.01,0.01,0,0,173400,0
20130314,0,0.01,0.01,0,0,58000,0
20130313,0,0.01,0.01,0.01,0.01,0,0.01
20130312,0,0,0.01,0,0.01,181500,0.01
20130311,0,0.01,0.01,0.01,0.01,156000,0.01
20130308,0,0.01,0.01,0.01,0.01,142800,0.01
20130307,0,0,0.01,0,0.01,71300,0.01
20130306,0,0,0.01,0,0.01,326400,0.01
20130305,0,0.01,0.01,0,0,607000,0
20130304,0,0.01,0.01,0.01,0.01,46600,0.01
20130301,0,0.01,0.01,0.01,0.01,442000,0.01
20130228,0,0.01,0.01,0.01,0.01,134800,0.01
20130227,0,0.01,0.01,0.01,0.01,0,0.01
20130226,0,0.01,0.01,0.01,0.01,89900,0.01
20130225,0,0.01,0.01,0.01,0.01,215200,0.01
20130222,0,0.01,0.01,0.01,0.01,15100,0.01
20130221,0,0.01,0.01,0.01,0.01,121600,0.01
20130220,0,0.01,0.01,0.01,0.01,52100,0.01
20130219,0,0.01,0.01,0.01,0.01,23100,0.01
20130218,0,0.01,0.01,0.01,0.01,0,0.01
20130215,0,0.01,0.01,0.01,0.01,93600,0.01
20130214,0,0.01,0.01,0.01,0.01,67200,0.01
20130213,0,0.01,0.01,0.01,0.01,167500,0.01
20130212,0,0.01,0.01,0.01,0.01,26300,0.01
20130211,0,0.01,0.01,0.01,0.01,23500,0.01
20130208,0,0.01,0.01,0.01,0.01,123800,0.01
20130207,0,0.01,0.01,0.01,0.01,235400,0.01
20130206,0,0.01,0.01,0.01,0.01,639400,0.01
20130205,0,0.01,0.01,0.01,0.01,91000,0.01
20130204,0,0.01,0.01,0.01,0.01,219800,0.01
20130201,0,0.01,0.01,0.01,0.01,277800,0.01
20130131,0,0.01,0.01,0.01,0.01,35100,0.01
20130130,0,0.01,0.01,0.01,0.01,18500,0.01
20130129,0,0.01,0.01,0.01,0.01,403600,0.01
20130128,0,0.01,0.01,0,0.01,804500,0.01
20130125,0,0.01,0.01,0.01,0.01,443800,0.01
20130124,0,0.01,0.01,0.01,0.01,498000,0.01
20130123,0,0.01,0.01,0.01,0.01,1242800,0.01
20130122,0,0.01,0.01,0.01,0.01,198400,0.01
20130121,0,0.01,0.01,0.01,0.01,0,0.01
20130118,0,0.01,0.01,0.01,0.01,376400,0.01
20130117,0,0.01,0.01,0.01,0.01,324400,0.01
20130116,0,0.01,0.01,0.01,0.01,456500,0.01
20130115,0,0.01,0.01,0.01,0.01,2209800,0.01
20130114,0,0.01,0.01,0.01,0.01,233600,0.01
20130111,0,0.01,0.01,0.01,0.01,1465300,0.01
20130110,0,0.01,0.01,0.01,0.01,389800,0.01
20130109,0,0.02,0.02,0.01,0.01,3575500,0.01
20130108,0,0.01,0.01,0.01,0.01,2955600,0.01
20130107,0,0,0,0,0,428000,0
20130104,0,0,0,0,0,87300,0
20130103,0,0,0,0,0,273400,0
20130102,0,0,0,0,0,101000,0
20130101,0,0,0,0,0,0,0
20121231,0,0,0,0,0,905900,0
20121228,0,0,0,0,0,1636400,0
20121227,0,0,0,0,0,238500,0
20121226,0,0,0,0,0,315100,0
20121225,0,0.01,0.01,0.01,0.01,0,0.01
20121224,0,0.01,0.01,0,0.01,200600,0.01
20121221,0,0.01,0.01,0.01,0.01,261900,0.01
20121220,0,0.01,0.01,0.01,0.01,279300,0.01
20121219,0,0.01,0.01,0.01,0.01,300200,0.01
20121218,0,0.01,0.01,0.01,0.01,71600,0.01
20121217,0,0.01,0.01,0.01,0.01,270400,0.01
20121214,0,0.01,0.01,0.01,0.01,392200,0.01
20121213,0,0.01,0.01,0.01,0.01,277300,0.01
20121212,0,0.01,0.01,0.01,0.01,9100,0.01
20121211,0,0.01,0.01,0.01,0.01,36600,0.01
20121210,0,0.01,0.01,0.01,0.01,695500,0.01
20121207,0,0.01,0.01,0.01,0.01,280300,0.01
20121206,0,0.01,0.01,0.01,0.01,227900,0.01
20121205,0,0.01,0.01,0.01,0.01,353900,0.01
20121204,0,0.01,0.01,0.01,0.01,466500,0.01
20121203,0,0.01,0.01,0.01,0.01,374700,0.01
20121130,0,0.01,0.01,0.01,0.01,452000,0.01
20121129,0,0.01,0.01,0.01,0.01,80200,0.01
20121128,0,0.01,0.01,0.01,0.01,200800,0.01
20121127,0,0.01,0.01,0.01,0.01,56100,0.01
20121126,0,0.01,0.01,0.01,0.01,83900,0.01
20121123,0,0.01,0.01,0.01,0.01,67800,0.01
20121122,0,0.01,0.01,0.01,0.01,0,0.01
