Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,9.06,9.06,9.06,9.06,000,9.06
2011-11-23,9.06,9.06,9.06,9.06,000,9.06
2011-11-22,9.06,9.06,9.06,9.06,000,9.06
2011-11-21,9.06,9.06,9.06,9.06,000,9.06
2011-11-18,9.06,9.06,9.06,9.06,000,9.06
2011-11-17,9.06,9.06,9.06,9.06,000,9.06
2011-11-15,9.06,9.06,9.06,9.06,000,9.06
2011-11-09,9.06,9.06,9.06,9.06,000,9.06
2011-11-04,9.06,9.06,9.06,9.06,000,9.06
2011-11-01,9.06,9.06,9.06,9.06,000,9.06
2011-10-28,9.06,9.06,9.06,9.06,000,9.06
2011-10-25,9.06,9.06,9.06,9.06,000,9.06
2011-10-21,9.06,9.06,9.06,9.06,000,9.06
2011-10-18,9.06,9.06,9.06,9.06,000,9.06
2011-10-11,9.06,9.06,9.06,9.06,000,9.06
2011-10-07,9.06,9.06,9.06,9.06,000,9.06
2011-10-04,9.06,9.06,9.06,9.06,000,9.06
2011-09-30,9.06,9.06,9.06,9.06,000,9.06
2011-09-27,9.06,9.06,9.06,9.06,000,9.06
2011-09-23,9.06,9.06,9.06,9.06,000,9.06
2011-09-20,9.06,9.06,9.06,9.06,000,9.06
2011-09-16,9.06,9.06,9.06,9.06,000,9.06
2011-09-13,9.06,9.06,9.06,9.06,000,9.06
2011-09-09,9.06,9.06,9.06,9.06,000,9.06
2011-09-06,9.06,9.06,9.06,9.06,000,9.06
2011-09-02,9.06,9.06,9.06,9.06,000,9.06
2011-08-29,9.05,9.05,9.05,9.05,000,9.05
2011-08-26,9.34,9.34,9.34,9.34,000,9.34
2011-08-23,9.34,9.34,9.34,9.34,000,9.34
2011-08-19,9.34,9.34,9.34,9.34,000,9.34
2011-08-16,9.34,9.34,9.34,9.34,000,9.34
2011-08-05,9.34,9.34,9.34,9.34,000,9.34
2011-08-02,9.34,9.34,9.34,9.34,000,9.34
2011-07-29,9.34,9.34,9.34,9.34,000,9.34
2011-07-26,9.34,9.34,9.34,9.34,000,9.34
2011-07-22,9.34,9.34,9.34,9.34,000,9.34
2011-07-20,9.34,9.34,9.34,9.34,000,9.34
2011-07-19,9.34,9.34,9.34,9.34,000,9.34
2011-07-15,9.34,9.34,9.34,9.34,000,9.34
2011-07-12,9.34,9.34,9.34,9.34,000,9.34
2011-07-05,9.34,9.34,9.34,9.34,000,9.34
2011-07-01,9.34,9.34,9.34,9.34,000,9.34
2011-06-28,9.34,9.34,9.34,9.34,000,9.34
2011-06-24,9.34,9.34,9.34,9.34,000,9.34
2011-06-22,9.34,9.34,9.34,9.34,000,9.34
2011-06-17,9.34,9.34,9.34,9.34,000,9.34
2011-06-14,9.34,9.34,9.34,9.34,000,9.34
2011-06-10,9.34,9.34,9.34,9.34,000,9.34
2011-06-09,9.34,9.34,9.34,9.34,000,9.34
2011-06-03,9.34,9.34,9.34,9.34,000,9.34
2011-05-31,9.35,9.35,9.35,9.35,000,9.35
2011-05-27,9.34,9.34,9.34,9.34,000,9.34
2011-05-24,9.34,9.34,9.34,9.34,000,9.34
2011-05-20,9.34,9.34,9.34,9.34,000,9.34
2011-05-17,9.34,9.34,9.34,9.34,000,9.34
2011-05-13,9.35,9.35,9.35,9.35,000,9.35
2011-05-06,9.35,9.35,9.35,9.35,000,9.35
2011-05-03,9.35,9.35,9.35,9.35,000,9.35
2011-04-29,9.35,9.35,9.35,9.35,000,9.35
2011-04-26,9.35,9.35,9.35,9.35,000,9.35
2011-04-21,9.35,9.35,9.35,9.35,000,9.35
2011-04-19,9.35,9.35,9.35,9.35,000,9.35
2011-04-15,9.35,9.35,9.35,9.35,000,9.35
2011-04-14,9.35,9.35,9.35,9.35,000,9.35
2011-04-06,9.35,9.35,9.35,9.35,000,9.35
2011-04-05,9.35,9.35,9.35,9.35,000,9.35
2011-04-04,9.35,9.35,9.35,9.35,000,9.35
2011-04-01,9.35,9.35,9.35,9.35,000,9.35
2011-03-31,9.35,9.35,9.35,9.35,000,9.35
2011-03-30,9.35,9.35,9.35,9.35,000,9.35
2011-03-29,9.35,9.35,9.35,9.35,000,9.35
2011-03-28,9.35,9.35,9.35,9.35,000,9.35
2011-03-25,9.35,9.35,9.35,9.35,000,9.35
2011-03-24,9.35,9.35,9.35,9.35,000,9.35
2011-03-23,9.35,9.35,9.35,9.35,000,9.35
2011-03-22,9.35,9.35,9.35,9.35,000,9.35
2011-03-21,9.35,9.35,9.35,9.35,000,9.35
2011-03-18,9.35,9.35,9.35,9.35,000,9.35
2011-03-17,9.35,9.35,9.35,9.35,000,9.35
2011-03-16,9.35,9.35,9.35,9.35,000,9.35
2011-03-15,9.35,9.35,9.35,9.35,000,9.35
2011-03-14,9.35,9.35,9.35,9.35,000,9.35
2011-03-11,9.35,9.35,9.35,9.35,000,9.35
2011-03-10,9.35,9.35,9.35,9.35,000,9.35
2011-03-09,9.35,9.35,9.35,9.35,000,9.35
2011-03-08,9.35,9.35,9.35,9.35,000,9.35
2011-03-07,9.35,9.35,9.35,9.35,000,9.35
2011-03-04,9.35,9.35,9.35,9.35,000,9.35
2011-03-03,9.35,9.35,9.35,9.35,000,9.35
2011-03-02,9.35,9.35,9.35,9.35,000,9.35
2011-03-01,9.35,9.35,9.35,9.35,000,9.35
2011-02-28,9.35,9.35,9.35,9.35,000,9.35
2011-02-25,9.35,9.35,9.35,9.35,000,9.35
2011-02-24,9.35,9.35,9.35,9.35,000,9.35
2011-02-23,9.35,9.35,9.35,9.35,000,9.35
2011-02-22,9.35,9.35,9.35,9.35,000,9.35
2011-02-21,9.35,9.35,9.35,9.35,000,9.35
2011-02-18,9.35,9.35,9.35,9.35,000,9.35
2011-02-17,9.35,9.35,9.35,9.35,000,9.35
2011-02-16,9.35,9.35,9.35,9.35,000,9.35
2011-02-15,9.35,9.35,9.35,9.35,000,9.35
2011-02-14,9.35,9.35,9.35,9.35,000,9.35
2011-02-11,9.35,9.35,9.35,9.35,000,9.35
2011-02-10,9.35,9.35,9.35,9.35,000,9.35
2011-02-09,9.35,9.35,9.35,9.35,000,9.35
2011-02-08,9.35,9.35,9.35,9.35,000,9.35
2011-02-07,9.35,9.35,9.35,9.35,000,9.35
2011-02-04,9.35,9.35,9.35,9.35,000,9.35
2011-02-03,9.35,9.35,9.35,9.35,000,9.35
2011-02-02,9.35,9.35,9.35,9.35,000,9.35
2011-02-01,9.35,9.35,9.35,9.35,000,9.35
2011-01-31,9.35,9.35,9.35,9.35,000,9.35
2011-01-28,9.35,9.35,9.35,9.35,000,9.35
2011-01-27,9.35,9.35,9.35,9.35,000,9.35
2011-01-26,9.35,9.35,9.35,9.35,000,9.35
2011-01-25,9.35,9.35,9.35,9.35,000,9.35
2011-01-24,9.35,9.35,9.35,9.35,000,9.35
2011-01-21,9.35,9.35,9.35,9.35,000,9.35
2011-01-20,9.35,9.35,9.35,9.35,000,9.35
2011-01-19,9.35,9.35,9.35,9.35,000,9.35
2011-01-18,9.35,9.35,9.35,9.35,000,9.35
2011-01-17,9.35,9.35,9.35,9.35,000,9.35
2011-01-14,9.35,9.35,9.35,9.35,000,9.35
2011-01-13,9.35,9.35,9.35,9.35,000,9.35
2011-01-12,9.35,9.35,9.35,9.35,000,9.35
2011-01-11,9.35,9.35,9.35,9.35,000,9.35
2011-01-07,9.35,9.35,9.35,9.35,000,9.35
2011-01-06,9.35,9.35,9.35,9.35,000,9.35
2011-01-05,9.35,9.35,9.35,9.35,000,9.35
2011-01-04,9.35,9.35,9.35,9.35,000,9.35
2011-01-03,9.35,9.35,9.35,9.35,000,9.35
2010-12-31,9.35,9.35,9.35,9.35,000,9.35
2010-12-30,9.35,9.35,9.35,9.35,000,9.35
2010-12-29,9.35,9.35,9.35,9.35,000,9.35
2010-12-28,9.35,9.35,9.35,9.35,000,9.35
2010-12-27,9.35,9.35,9.35,9.35,000,9.35
2010-12-24,9.35,9.35,9.35,9.35,000,9.35
2010-12-23,9.35,9.35,9.35,9.35,000,9.35
2010-12-22,9.35,9.35,9.35,9.35,000,9.35
2010-12-21,9.35,9.35,9.35,9.35,000,9.35
2010-12-20,9.35,9.35,9.35,9.35,000,9.35
2010-12-17,9.35,9.35,9.35,9.35,000,9.35
2010-12-16,9.35,9.35,9.35,9.35,000,9.35
2010-12-15,9.35,9.35,9.35,9.35,000,9.35
2010-12-14,9.35,9.35,9.35,9.35,000,9.35
2010-12-13,9.35,9.35,9.35,9.35,000,9.35
2010-12-10,9.35,9.35,9.35,9.35,000,9.35
2010-12-09,9.35,9.35,9.35,9.35,000,9.35
2010-12-08,9.35,9.35,9.35,9.35,000,9.35
2010-12-07,9.35,9.35,9.35,9.35,000,9.35
2010-12-06,9.35,9.35,9.35,9.35,000,9.35
2010-12-03,9.35,9.35,9.35,9.35,000,9.35
2010-12-02,9.35,9.35,9.35,9.35,000,9.35
2010-12-01,9.35,9.35,9.35,9.35,000,9.35
2010-11-30,9.35,9.35,9.35,9.35,000,9.35
2010-11-29,9.35,9.35,9.35,9.35,000,9.35
2010-11-26,9.35,9.35,9.35,9.35,000,9.35
2010-11-25,9.35,9.35,9.35,9.35,000,9.35
2010-11-24,9.35,9.35,9.35,9.35,000,9.35
2010-11-23,9.35,9.35,9.35,9.35,000,9.35
2010-11-22,9.35,9.35,9.35,9.35,000,9.35
2010-11-19,9.35,9.35,9.35,9.35,000,9.35
2010-11-18,9.35,9.35,9.35,9.35,000,9.35
2010-11-17,9.35,9.35,9.35,9.35,000,9.35
2010-11-16,9.35,9.35,9.35,9.35,000,9.35
2010-11-15,9.35,9.35,9.35,9.35,000,9.35
2010-11-11,9.35,9.35,9.35,9.35,000,9.35
2010-11-10,9.35,9.35,9.35,9.35,000,9.35
2010-11-09,9.35,9.35,9.35,9.35,000,9.35
2010-11-08,9.35,9.35,9.35,9.35,000,9.35
2010-11-05,9.35,9.35,9.35,9.35,000,9.35
2010-11-04,9.35,9.35,9.35,9.35,000,9.35
2010-11-03,9.35,9.35,9.35,9.35,000,9.35
2010-11-02,9.35,9.35,9.35,9.35,000,9.35
2010-11-01,9.35,9.35,9.35,9.35,000,9.35
2010-10-29,9.35,9.35,9.35,9.35,000,9.35
2010-10-27,9.35,9.35,9.35,9.35,000,9.35
2010-10-26,9.35,9.35,9.35,9.35,000,9.35
2010-10-25,9.35,9.35,9.35,9.35,000,9.35
2010-10-22,9.35,9.35,9.35,9.35,000,9.35
2010-10-21,9.35,9.35,9.35,9.35,000,9.35
2010-10-20,9.35,9.35,9.35,9.35,000,9.35
2010-10-19,9.35,9.35,9.35,9.35,000,9.35
2010-10-18,9.35,9.35,9.35,9.35,000,9.35
2010-10-15,9.35,9.35,9.35,9.35,000,9.35
2010-10-14,9.35,9.35,9.35,9.35,000,9.35
2010-10-13,9.35,9.35,9.35,9.35,000,9.35
2010-10-12,9.35,9.35,9.35,9.35,000,9.35
2010-10-11,9.35,9.35,9.35,9.35,000,9.35
2010-10-08,9.35,9.35,9.35,9.35,000,9.35
2010-10-07,9.35,9.35,9.35,9.35,000,9.35
2010-10-06,9.35,9.35,9.35,9.35,000,9.35
2010-10-05,9.35,9.35,9.35,9.35,000,9.35
2010-10-04,9.35,9.35,9.35,9.35,000,9.35
2010-10-01,9.35,9.35,9.35,9.35,000,9.35
2010-09-30,9.35,9.35,9.35,9.35,000,9.35
2010-09-29,9.35,9.35,9.35,9.35,000,9.35
2010-09-28,9.35,9.35,9.35,9.35,000,9.35
2010-09-27,9.35,9.35,9.35,9.35,000,9.35
2010-09-24,9.35,9.35,9.35,9.35,000,9.35
2010-09-23,9.35,9.35,9.35,9.35,000,9.35
2010-09-22,9.35,9.35,9.35,9.35,000,9.35
2010-09-20,9.35,9.35,9.35,9.35,000,9.35
2010-09-17,9.35,9.35,9.35,9.35,000,9.35
2010-09-16,9.35,9.35,9.35,9.35,000,9.35
2010-09-15,9.35,9.35,9.35,9.35,000,9.35
2010-09-14,9.35,9.35,9.35,9.35,000,9.35
2010-09-13,9.35,9.35,9.35,9.35,000,9.35
2010-09-10,9.35,9.35,9.35,9.35,000,9.35
2010-09-08,9.35,9.35,9.35,9.35,000,9.35
2010-09-07,9.35,9.35,9.35,9.35,000,9.35
2010-09-06,9.35,9.35,9.35,9.35,000,9.35
2010-09-03,9.35,9.35,9.35,9.35,000,9.35
2010-09-02,9.35,9.35,9.35,9.35,000,9.35
2010-09-01,9.35,9.35,9.35,9.35,000,9.35
2010-08-31,9.35,9.35,9.35,9.35,000,9.35
2010-08-30,9.35,9.35,9.35,9.35,000,9.35
2010-08-27,9.35,9.35,9.35,9.35,000,9.35
2010-08-26,9.35,9.35,9.35,9.35,000,9.35
2010-08-25,9.35,9.35,9.35,9.35,000,9.35
2010-08-23,9.35,9.35,9.35,9.35,000,9.35
2010-08-20,9.35,9.35,9.35,9.35,000,9.35
2010-08-19,9.35,9.35,9.35,9.35,000,9.35
2010-08-18,9.35,9.35,9.35,9.35,000,9.35
2010-08-17,9.35,9.35,9.35,9.35,000,9.35
2010-08-11,9.35,9.35,9.35,9.35,000,9.35
2010-08-10,9.35,9.35,9.35,9.35,000,9.35
2010-08-06,9.35,9.35,9.35,9.35,000,9.35
2010-07-30,9.55,9.55,9.55,9.55,000,9.55
2010-07-29,9.55,9.55,9.55,9.55,000,9.55
2010-07-28,9.55,9.55,9.55,9.55,000,9.55
2010-07-27,9.55,9.55,9.55,9.55,000,9.55
2010-07-23,9.55,9.55,9.55,9.55,000,9.55
2010-07-22,9.55,9.55,9.55,9.55,000,9.55
2010-07-21,9.55,9.55,9.55,9.55,000,9.55
2010-07-20,9.55,9.55,9.55,9.55,000,9.55
2010-07-19,9.55,9.55,9.55,9.55,000,9.55
2010-07-16,9.55,9.55,9.55,9.55,000,9.55
2010-07-15,9.55,9.55,9.55,9.55,000,9.55
2010-07-14,9.55,9.55,9.55,9.55,000,9.55
2010-07-13,9.55,9.55,9.55,9.55,000,9.55
2010-07-12,9.55,9.55,9.55,9.55,000,9.55
2010-07-09,9.55,9.55,9.55,9.55,000,9.55
2010-07-08,9.55,9.55,9.55,9.55,000,9.55
2010-07-07,9.55,9.55,9.55,9.55,000,9.55
2010-07-06,9.55,9.55,9.55,9.55,000,9.55
2010-07-05,9.55,9.55,9.55,9.55,000,9.55
2010-07-02,9.55,9.55,9.55,9.55,000,9.55
2010-07-01,9.55,9.55,9.55,9.55,000,9.55
2010-06-30,9.55,9.55,9.55,9.55,000,9.55
2010-06-29,9.55,9.55,9.55,9.55,000,9.55
2010-06-28,9.55,9.55,9.55,9.55,000,9.55
2010-06-25,9.55,9.55,9.55,9.55,000,9.55
2010-06-24,9.55,9.55,9.55,9.55,000,9.55
2010-06-23,9.55,9.55,9.55,9.55,000,9.55
2010-06-22,9.55,9.55,9.55,9.55,000,9.55
2010-06-21,9.55,9.55,9.55,9.55,000,9.55
2010-06-18,9.55,9.55,9.55,9.55,000,9.55
2010-06-17,9.55,9.55,9.55,9.55,000,9.55
2010-06-16,9.55,9.55,9.55,9.55,000,9.55
2010-06-15,9.55,9.55,9.55,9.55,000,9.55
2010-06-14,9.55,9.55,9.55,9.55,000,9.55
2010-06-11,9.55,9.55,9.55,9.55,000,9.55
2010-06-10,9.55,9.55,9.55,9.55,000,9.55
2010-06-09,9.55,9.55,9.55,9.55,000,9.55
2010-06-08,9.55,9.55,9.55,9.55,000,9.55
2010-06-07,9.55,9.55,9.55,9.55,000,9.55
2010-06-04,9.55,9.55,9.55,9.55,000,9.55
2010-06-03,9.55,9.55,9.55,9.55,000,9.55
2010-06-02,9.55,9.55,9.55,9.55,000,9.55
2010-06-01,9.55,9.55,9.55,9.55,000,9.55
2010-05-31,9.55,9.55,9.55,9.55,000,9.55
2010-05-28,9.55,9.55,9.55,9.55,000,9.55
2010-05-27,9.55,9.55,9.55,9.55,000,9.55
2010-05-26,9.55,9.55,9.55,9.55,000,9.55
2010-05-25,9.55,9.55,9.55,9.55,000,9.55
2010-05-21,9.55,9.55,9.55,9.55,000,9.55
2010-05-20,9.55,9.55,9.55,9.55,000,9.55
2010-05-19,9.55,9.55,9.55,9.55,000,9.55
2010-05-17,9.55,9.55,9.55,9.55,000,9.55
2010-05-14,9.55,9.55,9.55,9.55,000,9.55
2010-05-13,9.55,9.55,9.55,9.55,000,9.55
2010-05-12,9.55,9.55,9.55,9.55,000,9.55
2010-05-11,9.55,9.55,9.55,9.55,100,9.55
2010-04-28,9.60,9.60,9.60,9.60,000,9.60
2010-04-27,9.60,9.60,9.60,9.60,000,9.60
2010-04-26,9.60,9.60,9.60,9.60,000,9.60
2010-04-23,9.60,9.60,9.60,9.60,000,9.60
2010-04-22,9.60,9.60,9.60,9.60,000,9.60
2010-04-21,9.60,9.60,9.60,9.60,000,9.60
2010-04-20,9.60,9.60,9.60,9.60,000,9.60
2010-04-19,9.60,9.60,9.60,9.60,000,9.60
2010-04-16,9.60,9.60,9.60,9.60,000,9.60
2010-04-15,9.60,9.60,9.60,9.60,000,9.60
2010-04-14,9.60,9.60,9.60,9.60,000,9.60
2010-04-13,9.60,9.60,9.60,9.60,000,9.60
2010-04-12,9.60,9.60,9.60,9.60,000,9.60
2010-04-08,9.60,9.60,9.60,9.60,000,9.60
2010-04-07,9.60,9.60,9.60,9.60,000,9.60
2010-04-06,9.60,9.60,9.60,9.60,000,9.60
