Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,5.91,5.91,5.91,5.91,2200,5.91
2011-12-01,5.63,5.63,5.63,5.63,1200,5.63
2011-11-30,5.37,5.37,5.30,5.37,7200,5.37
2011-11-29,5.12,5.12,5.11,5.12,1200,5.12
2011-11-28,4.88,4.88,4.75,4.88,4100,4.88
2011-11-25,4.65,4.65,4.65,4.65,300,4.65
2011-11-24,4.74,4.74,4.43,4.43,4800,4.43
2011-11-23,4.64,4.94,4.49,4.52,592100,4.52
2011-11-22,4.72,4.72,4.72,4.72,1000,4.72
2011-11-21,5.46,5.46,4.96,4.96,700,4.96
2011-11-18,5.75,5.75,5.22,5.22,1600,5.22
2011-11-17,5.89,5.89,5.35,5.49,3200,5.49
2011-11-16,5.60,5.61,5.60,5.61,1100,5.61
2011-11-15,5.35,5.35,5.35,5.35,5400,5.35
2011-11-14,5.10,5.10,5.10,5.10,100,5.10
2011-11-11,4.86,4.86,4.86,4.86,11200,4.86
2011-11-09,4.63,4.63,4.63,4.63,408800,4.63
2011-11-08,4.41,4.41,4.41,4.41,000,4.41
2011-11-04,4.20,4.20,4.20,4.20,000,4.20
2011-11-03,4.00,4.00,4.00,4.00,38300,4.00
2011-11-02,3.81,3.81,3.81,3.81,700,3.81
2011-11-01,3.63,3.63,3.63,3.63,1000,3.63
2011-10-28,3.38,3.71,3.38,3.46,700,3.46
2011-10-26,3.54,3.87,3.54,3.54,400,3.54
2011-10-25,3.68,4.00,3.68,3.69,800,3.69
2011-10-24,3.83,3.83,3.81,3.81,100,3.81
2011-10-21,4.15,4.15,3.82,3.86,3400,3.86
2011-10-20,4.20,4.20,3.96,3.96,000,3.96
2011-10-19,4.00,4.00,4.00,4.00,000,4.00
2011-10-18,4.09,4.09,4.09,4.09,500,4.09
2011-10-17,4.63,4.63,4.22,4.26,1300,4.26
2011-10-14,4.37,4.45,4.37,4.41,700,4.41
2011-10-13,5.00,5.00,4.59,4.59,000,4.59
2011-10-12,5.17,5.17,4.77,4.77,100,4.77
2011-10-11,4.79,4.93,4.79,4.93,000,4.93
2011-10-10,4.95,4.95,4.70,4.70,1900,4.70
2011-10-07,5.34,5.34,4.93,4.93,1000,4.93
2011-10-05,5.55,5.55,5.04,5.09,4700,5.09
2011-10-04,5.78,5.78,5.24,5.29,100300,5.29
2011-10-03,5.46,6.02,5.46,5.51,2200,5.51
2011-09-30,6.31,6.31,5.71,5.74,4000,5.74
2011-09-29,5.95,6.54,5.94,6.01,3000,6.01
2011-09-28,6.89,6.89,6.25,6.25,36700,6.25
2011-09-27,6.57,6.57,6.57,6.57,700,6.57
2011-09-26,6.26,6.26,6.26,6.26,100,6.26
2011-09-23,5.97,5.97,5.97,5.97,000,5.97
2011-09-22,5.69,5.69,5.69,5.69,500,5.69
2011-09-21,5.42,5.42,5.42,5.42,2200,5.42
2011-09-20,4.93,5.17,4.93,5.17,901100,5.17
2011-09-19,4.50,4.93,4.50,4.93,4000,4.93
2011-09-16,4.73,4.73,4.70,4.70,000,4.70
2011-09-15,4.80,4.80,4.51,4.51,3000,4.51
2011-09-14,4.58,4.58,4.58,4.58,000,4.58
2011-09-13,4.01,4.37,4.01,4.37,4300,4.37
2011-09-12,4.43,4.43,4.06,4.17,4000,4.17
2011-09-09,4.50,4.55,4.22,4.22,2100,4.22
2011-09-08,4.51,4.51,4.34,4.34,4500,4.34
2011-09-07,4.72,4.72,4.50,4.51,2000,4.51
2011-09-06,4.50,4.50,4.50,4.50,000,4.50
2011-09-05,4.60,4.63,4.21,4.41,5500,4.41
2011-09-02,4.40,4.74,4.31,4.41,3700,4.41
2011-08-30,4.70,4.70,4.50,4.52,102000,4.52
2011-08-29,4.60,4.60,4.51,4.51,400,4.51
2011-08-26,4.62,4.62,4.62,4.62,000,4.62
2011-08-25,4.62,4.62,4.40,4.40,102200,4.40
2011-08-24,4.50,4.50,4.40,4.40,2100,4.40
2011-08-23,4.70,4.74,4.45,4.46,153100,4.46
2011-08-22,4.65,4.65,4.48,4.52,3000,4.52
2011-08-19,4.85,5.05,4.57,4.69,8000,4.69
2011-08-18,4.90,4.90,4.81,4.81,1100,4.81
2011-08-17,5.22,5.47,4.98,5.05,10800,5.05
2011-08-16,5.59,5.59,5.15,5.21,10000,5.21
2011-08-12,5.34,5.34,5.33,5.33,2800,5.33
2011-08-11,5.70,6.11,5.56,5.58,5600,5.58
2011-08-10,5.95,6.10,5.81,5.82,5000,5.82
2011-08-09,6.31,6.33,5.77,5.81,12700,5.81
2011-08-08,6.03,6.03,5.50,6.03,7100,6.03
2011-08-05,6.00,6.22,5.66,5.75,6500,5.75
2011-08-04,5.94,5.94,5.56,5.94,2600,5.94
2011-08-03,6.03,6.04,5.55,5.66,7600,5.66
2011-08-02,6.00,6.07,5.71,5.76,4500,5.76
2011-08-01,6.36,6.36,5.79,5.79,2600,5.79
2011-07-29,6.45,6.45,5.97,6.07,6700,6.07
2011-07-28,6.85,6.85,6.27,6.28,2100,6.28
2011-07-27,6.61,6.90,6.56,6.57,5200,6.57
2011-07-26,7.00,7.00,6.71,6.90,2400,6.90
2011-07-25,7.00,7.39,6.80,6.93,9400,6.93
2011-07-22,7.05,7.33,6.80,7.07,2000,7.07
2011-07-21,7.25,7.25,6.67,7.05,2400,7.05
2011-07-20,6.70,7.00,6.70,6.99,1400,6.99
2011-07-19,6.72,6.72,6.50,6.70,4600,6.70
2011-07-18,6.00,6.40,6.00,6.40,6300,6.40
2011-07-15,6.39,6.39,5.88,6.10,4800,6.10
2011-07-14,5.92,6.40,5.87,6.10,77400,6.10
2011-07-13,6.08,6.67,6.06,6.10,64200,6.10
2011-07-12,6.60,6.98,6.37,6.37,13300,6.37
2011-07-11,6.80,6.80,6.48,6.70,6800,6.70
2011-07-08,6.48,6.48,6.48,6.48,3200,6.48
2011-07-07,6.69,6.69,6.07,6.18,16700,6.18
2011-07-06,6.38,6.38,6.38,6.38,1300,6.38
2011-07-05,6.44,6.44,5.98,6.08,4400,6.08
2011-07-04,6.14,6.14,6.14,6.14,500,6.14
2011-07-01,6.00,6.00,5.82,5.85,106500,5.85
2011-06-30,5.82,5.82,5.82,5.82,000,5.82
2011-06-29,5.50,5.55,5.20,5.55,112000,5.55
2011-06-28,5.10,5.29,4.95,5.29,8100,5.29
2011-06-27,5.04,5.04,5.04,5.04,000,5.04
2011-06-23,5.23,5.23,4.80,4.80,800,4.80
2011-06-22,4.99,4.99,4.99,4.99,1300,4.99
2011-06-21,5.15,5.15,4.76,4.76,600,4.76
2011-06-20,5.27,5.27,4.92,4.92,1300,4.92
2011-06-17,5.27,5.27,5.02,5.02,4800,5.02
2011-06-16,5.02,5.27,5.02,5.14,1800,5.14
2011-06-15,5.26,5.26,5.02,5.02,7100,5.02
2011-06-14,5.25,5.25,4.98,5.01,1100,5.01
2011-06-10,5.50,5.55,5.11,5.23,2100,5.23
2011-06-09,5.54,5.81,5.29,5.29,1700,5.29
2011-06-08,5.07,5.57,5.07,5.54,11600,5.54
2011-06-07,5.00,5.31,4.85,5.31,5200,5.31
2011-06-06,5.45,5.50,5.06,5.06,800,5.06
2011-06-03,5.16,5.69,5.16,5.29,2000,5.29
2011-06-02,5.31,5.82,5.31,5.42,1100,5.42
2011-06-01,5.44,5.55,5.44,5.55,1000,5.55
2011-05-31,5.52,6.03,5.52,5.71,1600,5.71
2011-05-30,5.90,5.90,5.70,5.75,300,5.75
2011-05-27,6.09,6.09,5.54,5.62,000,5.62
2011-05-26,6.25,6.25,5.68,5.80,500,5.80
2011-05-25,6.25,6.31,5.77,5.96,4600,5.96
2011-05-24,6.48,6.57,5.95,6.01,11600,6.01
2011-05-23,6.40,6.50,6.04,6.26,3000,6.26
2011-05-20,6.00,6.40,6.00,6.35,2700,6.35
2011-05-19,6.00,6.10,6.00,6.10,000,6.10
2011-05-18,5.56,6.04,5.56,5.81,1100,5.81
2011-05-17,6.30,6.30,5.76,5.76,900,5.76
2011-05-16,6.25,6.31,6.01,6.01,1500,6.01
2011-05-13,6.25,6.36,6.00,6.01,2300,6.01
2011-05-12,6.21,6.21,6.00,6.06,3400,6.06
2011-05-11,6.28,6.28,5.89,5.92,5400,5.92
2011-05-10,5.98,5.99,5.98,5.99,100400,5.99
2011-05-09,6.05,6.05,5.71,5.71,1200,5.71
2011-05-06,6.56,6.56,5.96,5.96,200,5.96
2011-05-05,6.56,6.57,6.26,6.26,2100,6.26
2011-05-04,5.91,6.52,5.91,6.26,59900,6.26
2011-05-03,6.74,6.74,6.11,6.21,103600,6.21
2011-05-02,6.42,6.42,6.42,6.42,1000,6.42
2011-04-29,6.32,6.32,6.10,6.12,7300,6.12
2011-04-28,6.00,6.32,5.75,6.02,103000,6.02
2011-04-27,6.57,6.57,5.95,6.02,13200,6.02
2011-04-26,6.26,6.26,6.26,6.26,000,6.26
2011-04-25,5.93,6.55,5.93,5.97,5300,5.97
2011-04-21,6.50,6.61,6.16,6.24,10300,6.24
2011-04-20,6.30,6.50,6.29,6.30,12200,6.30
2011-04-19,6.60,6.60,6.60,6.60,3800,6.60
2011-04-18,6.94,7.00,6.94,6.94,6000,6.94
2011-04-15,7.35,7.35,7.25,7.30,16400,7.30
2011-04-13,7.00,7.05,7.00,7.05,47800,7.05
2011-04-11,6.70,6.72,6.70,6.72,3800,6.72
2011-04-08,6.40,6.40,6.40,6.40,2700,6.40
2011-04-07,6.10,6.10,6.10,6.10,500,6.10
2011-04-06,5.62,5.81,5.62,5.81,50100,5.81
2011-04-05,5.54,5.54,5.54,5.54,700,5.54
2011-04-04,6.29,6.29,5.75,5.76,100,5.76
2011-04-01,6.00,6.00,6.00,6.00,300,6.00
2011-03-31,6.19,6.19,5.65,6.19,52300,6.19
2011-03-30,5.90,6.39,5.90,5.90,3800,5.90
2011-03-29,5.82,6.11,5.82,6.11,800,6.11
2011-03-28,5.89,5.89,5.75,5.82,2200,5.82
2011-03-25,5.36,5.61,5.36,5.61,1000,5.61
2011-03-22,5.42,5.55,5.42,5.52,400,5.52
2011-03-21,5.25,5.70,5.18,5.70,25100,5.70
2011-03-18,5.50,5.93,5.37,5.45,59900,5.45
2011-03-15,5.51,5.51,5.35,5.51,600,5.51
2011-03-14,5.25,5.25,5.25,5.25,2800,5.25
2011-03-11,5.52,6.09,5.52,5.52,3100,5.52
2011-03-10,6.35,6.35,5.80,5.80,6500,5.80
2011-03-09,6.50,6.50,6.10,6.10,3500,6.10
2011-03-08,6.42,6.42,6.42,6.42,5100,6.42
2011-03-07,6.48,6.77,6.47,6.75,2000,6.75
2011-03-04,6.41,7.00,6.39,6.80,1600,6.80
2011-03-03,6.52,7.17,6.52,6.72,7800,6.72
2011-03-01,6.86,6.86,6.86,6.86,7700,6.86
2011-02-28,6.54,6.54,6.54,6.54,600,6.54
2011-02-25,6.23,6.23,6.23,6.23,2800,6.23
2011-02-24,5.95,6.56,5.94,5.94,6600,5.94
2011-02-23,6.89,6.89,6.25,6.25,5200,6.25
2011-02-22,6.57,6.57,6.57,6.57,000,6.57
2011-02-21,6.00,6.26,6.00,6.26,1000,6.26
2011-02-18,5.97,5.97,5.97,5.97,3200,5.97
2011-02-17,5.60,5.69,5.60,5.69,5200,5.69
2011-02-16,5.42,5.42,5.42,5.42,1000,5.42
2011-02-15,4.75,5.17,4.75,5.17,2500,5.17
2011-02-14,4.75,4.93,4.75,4.93,3000,4.93
2011-02-11,5.09,5.09,4.61,4.70,62900,4.70
2011-02-10,4.75,4.85,4.75,4.85,2200,4.85
2011-02-09,4.78,5.28,4.78,4.99,1400,4.99
2011-02-08,5.05,5.05,5.03,5.03,2000,5.03
2011-02-07,5.28,5.79,5.28,5.29,2500,5.29
2011-02-04,5.83,5.84,5.51,5.55,51500,5.55
2011-02-03,5.50,5.98,5.50,5.57,150300,5.57
2011-02-02,6.25,6.26,5.70,5.70,5700,5.70
2011-02-01,5.92,6.48,5.92,5.97,65100,5.97
2011-01-31,6.16,6.44,6.11,6.18,54200,6.18
2011-01-28,6.43,6.51,6.40,6.43,52000,6.43
2011-01-27,6.70,7.20,6.70,6.71,2400,6.71
2011-01-25,7.05,7.70,7.05,7.05,10300,7.05
2011-01-24,7.80,7.80,7.06,7.37,12400,7.37
2011-01-21,7.00,7.44,7.00,7.43,4200,7.43
2011-01-20,7.15,7.60,6.94,7.09,4500,7.09
2011-01-19,7.54,7.55,7.05,7.30,14100,7.30
2011-01-18,7.18,7.20,6.61,7.20,105300,7.20
2011-01-17,6.30,6.88,6.30,6.88,1100,6.88
2011-01-14,6.60,7.02,6.57,6.58,54800,6.58
2011-01-13,6.56,7.23,6.56,6.69,20100,6.69
2011-01-12,7.25,7.25,6.90,6.90,17500,6.90
2011-01-11,7.99,7.99,7.26,7.26,15800,7.26
2011-01-10,8.00,8.25,7.64,7.64,33800,7.64
2011-01-07,8.28,8.28,8.00,8.04,70700,8.04
2011-01-06,7.89,7.89,7.40,7.89,56000,7.89
2011-01-05,7.52,7.52,7.52,7.52,3500,7.52
2011-01-04,7.17,7.17,7.17,7.17,3600,7.17
2011-01-03,6.83,6.83,6.83,6.83,8800,6.83
2010-12-31,6.40,6.51,6.30,6.51,20000,6.51
2010-12-30,5.75,6.24,5.75,6.20,114400,6.20
2010-12-29,6.02,6.63,6.02,6.05,268100,6.05
2010-12-28,6.21,6.85,6.21,6.32,294400,6.32
2010-12-27,7.17,7.17,6.51,6.53,398000,6.53
2010-12-24,6.83,6.83,6.20,6.83,447200,6.83
2010-12-23,6.51,6.51,6.51,6.51,21500,6.51
2010-12-22,6.20,6.20,6.20,6.20,29200,6.20
2010-12-21,5.91,5.91,5.91,5.91,4100,5.91
2010-12-20,5.63,5.63,5.63,5.63,3800,5.63
2010-12-16,5.37,5.37,5.37,5.37,6500,5.37
2010-12-15,5.12,5.12,5.12,5.12,14600,5.12
2010-12-14,4.88,4.88,4.88,4.88,11300,4.88
2010-12-13,4.65,4.65,4.65,4.65,2300,4.65
2010-12-10,4.43,4.43,4.40,4.43,40600,4.43
2010-12-09,4.22,4.22,4.22,4.22,99200,4.22
2010-12-08,4.02,4.02,4.02,4.02,5700,4.02
2010-12-07,3.83,3.83,3.83,3.83,5800,3.83
2010-12-06,3.65,3.65,3.65,3.65,800,3.65
2010-12-03,3.48,3.48,3.48,3.48,1600,3.48
2010-12-02,3.32,3.32,3.32,3.32,2300,3.32
2010-12-01,3.17,3.17,3.17,3.17,300,3.17
2010-11-30,3.02,3.02,3.02,3.02,800,3.02
2010-11-29,2.88,2.88,2.88,2.88,1100,2.88
2010-11-26,2.75,2.75,2.75,2.75,1000,2.75
2010-11-25,2.62,2.62,2.62,2.62,400,2.62
2010-11-24,2.50,2.50,2.50,2.50,100,2.50
2010-11-23,2.70,2.70,2.57,2.57,22600,2.57
2010-11-22,2.70,2.70,2.70,2.70,100,2.70
2010-11-19,2.74,2.74,2.74,2.74,100,2.74
2010-11-18,2.86,2.88,2.86,2.88,200,2.88
2010-11-16,3.15,3.15,3.00,3.00,1000,3.00
2010-11-15,3.15,3.15,3.15,3.15,100,3.15
2010-11-12,3.06,3.28,3.05,3.28,1200,3.28
2010-11-11,2.91,3.20,2.91,3.20,4300,3.20
2010-11-10,3.10,3.19,3.05,3.05,2200,3.05
2010-11-09,3.20,3.20,3.20,3.20,500,3.20
2010-11-08,3.29,3.29,3.29,3.29,000,3.29
2010-11-05,3.33,3.33,3.05,3.05,1400,3.05
2010-11-04,3.38,3.38,3.18,3.18,2600,3.18
2010-11-03,3.19,3.34,3.19,3.34,1600,3.34
2010-11-02,3.00,3.20,3.00,3.19,1200,3.19
2010-11-01,3.11,3.12,3.11,3.12,600,3.12
2010-10-29,3.10,3.14,3.10,3.11,4600,3.11
2010-10-28,2.99,3.04,2.99,3.00,5100,3.00
2010-10-27,3.00,3.00,2.90,2.90,1100,2.90
2010-10-26,3.01,3.01,2.95,2.96,1700,2.96
2010-10-25,2.80,3.01,2.80,3.01,2900,3.01
2010-10-22,2.90,2.99,2.90,2.90,5600,2.90
2010-10-21,2.99,2.99,2.99,2.99,100,2.99
2010-10-20,2.87,2.89,2.85,2.85,4700,2.85
2010-10-19,3.05,3.06,2.95,2.95,7400,2.95
2010-10-18,2.66,2.92,2.66,2.92,2700,2.92
2010-10-15,2.79,2.79,2.60,2.79,1500,2.79
2010-10-14,2.66,2.66,2.66,2.66,5300,2.66
2010-10-13,2.54,2.54,2.54,2.54,1000,2.54
2010-10-12,2.42,2.42,2.42,2.42,2100,2.42
2010-10-11,2.36,2.36,2.30,2.31,2000,2.31
2010-10-08,2.20,2.25,2.19,2.25,1600,2.25
2010-10-07,2.38,2.40,2.26,2.27,7600,2.27
2010-10-06,2.17,2.38,2.17,2.37,3300,2.37
2010-10-05,2.21,2.40,2.21,2.27,2800,2.27
2010-10-04,2.27,2.46,2.27,2.29,500,2.29
2010-10-01,2.17,2.35,2.17,2.35,8400,2.35
2010-09-30,2.26,2.40,2.26,2.28,1700,2.28
2010-09-29,2.13,2.29,2.13,2.29,3500,2.29
2010-09-28,2.18,2.30,2.18,2.19,1700,2.19
2010-09-27,2.22,2.34,2.22,2.25,1300,2.25
2010-09-24,2.27,2.40,2.27,2.30,200,2.30
2010-09-23,2.25,2.44,2.25,2.38,2000,2.38
2010-09-22,2.17,2.34,2.17,2.34,6800,2.34
2010-09-21,2.19,2.35,2.19,2.26,4600,2.26
2010-09-20,2.31,2.43,2.23,2.24,12600,2.24
2010-09-17,2.27,2.40,2.27,2.32,3600,2.32
2010-09-16,2.28,2.37,2.28,2.35,12100,2.35
2010-09-15,2.35,2.42,2.35,2.39,3000,2.39
2010-09-14,2.34,2.45,2.34,2.45,3000,2.45
2010-09-13,2.43,2.45,2.41,2.45,3200,2.45
2010-09-09,2.52,2.70,2.52,2.53,2400,2.53
2010-09-08,2.80,2.81,2.61,2.61,1500,2.61
2010-09-07,2.66,2.68,2.65,2.68,1200,2.68
2010-09-06,2.87,2.87,2.67,2.71,5200,2.71
2010-09-03,2.74,2.74,2.73,2.74,300,2.74
2010-09-02,2.60,2.85,2.60,2.84,10100,2.84
2010-09-01,2.65,2.90,2.65,2.73,2300,2.73
2010-08-31,2.78,3.05,2.77,2.77,9100,2.77
2010-08-30,3.12,3.17,2.91,2.91,5400,2.91
2010-08-27,3.02,3.30,3.02,3.02,4500,3.02
2010-08-26,3.17,3.39,3.17,3.17,21500,3.17
2010-08-25,3.33,3.33,3.33,3.33,12800,3.33
2010-08-24,3.50,3.50,3.50,3.50,100,3.50
2010-08-23,3.68,3.68,3.68,3.68,1100,3.68
2010-08-20,4.05,4.05,3.87,3.87,4300,3.87
2010-08-19,4.35,4.35,3.95,4.07,97400,4.07
2010-08-18,4.15,4.15,4.15,4.15,17900,4.15
2010-08-17,3.96,3.96,3.96,3.96,10300,3.96
2010-08-16,3.78,3.78,3.78,3.78,55900,3.78
2010-08-13,3.60,3.60,3.60,3.60,1300,3.60
2010-08-12,3.43,3.43,3.43,3.43,800,3.43
2010-08-11,3.27,3.27,3.27,3.27,36400,3.27
2010-08-10,3.12,3.12,3.12,3.12,3300,3.12
2010-08-09,2.98,2.98,2.98,2.98,5300,2.98
2010-08-06,2.84,2.84,2.84,2.84,200,2.84
2010-08-05,2.71,2.71,2.71,2.71,4600,2.71
2010-08-04,2.59,2.59,2.36,2.59,6400,2.59
2010-08-03,2.47,2.47,2.25,2.47,9200,2.47
2010-08-02,2.36,2.36,2.14,2.36,10800,2.36
2010-07-30,2.25,2.25,2.10,2.25,1200,2.25
2010-07-29,2.31,2.31,2.10,2.15,1300,2.15
2010-07-28,2.20,2.21,2.02,2.21,3600,2.21
2010-07-27,2.18,2.18,2.06,2.11,4500,2.11
2010-07-26,2.12,2.12,2.05,2.08,5400,2.08
2010-07-23,2.03,2.03,2.01,2.02,700,2.02
2010-07-22,1.97,2.14,1.97,2.05,200,2.05
2010-07-21,1.86,2.04,1.86,2.04,300,2.04
2010-07-20,1.89,1.95,1.89,1.95,400,1.95
2010-07-19,2.10,2.10,1.96,1.96,2700,1.96
2010-07-16,2.15,2.15,1.99,2.00,500,2.00
2010-07-15,2.15,2.15,1.99,2.00,500,2.00
2010-07-14,2.05,2.05,2.05,2.05,1100,2.05
2010-07-13,1.96,2.15,1.96,2.15,1800,2.15
2010-07-12,2.05,2.05,1.92,2.05,700,2.05
2010-07-09,2.00,2.00,2.00,2.00,2700,2.00
2010-07-08,1.97,2.14,1.95,2.10,2200,2.10
2010-07-07,2.04,2.04,1.90,2.04,500,2.04
2010-07-06,1.93,1.96,1.93,1.95,8800,1.95
2010-07-05,1.93,1.96,1.93,1.95,8800,1.95
2010-07-02,1.93,1.96,1.93,1.95,8800,1.95
2010-07-01,2.00,2.13,2.00,2.00,2200,2.00
2010-06-30,2.03,2.03,2.03,2.03,700,2.03
2010-06-29,2.11,2.11,2.11,2.11,800,2.11
2010-06-28,2.11,2.11,2.11,2.11,800,2.11
2010-06-25,2.19,2.34,2.19,2.19,1400,2.19
2010-06-24,2.30,2.30,2.14,2.30,300,2.30
2010-06-23,2.25,2.25,2.25,2.25,000,2.25
2010-06-22,2.05,2.20,2.05,2.20,1100,2.20
2010-06-21,2.15,2.15,2.15,2.15,1500,2.15
2010-06-18,2.17,2.17,2.05,2.05,1500,2.05
2010-06-17,2.17,2.17,2.05,2.05,1500,2.05
2010-06-16,2.07,2.21,2.07,2.07,400,2.07
2010-06-15,2.10,2.11,2.10,2.11,700,2.11
2010-06-14,2.01,2.01,2.01,2.01,000,2.01
2010-06-11,1.98,1.98,1.92,1.92,100,1.92
2010-06-10,1.98,1.98,1.92,1.92,100,1.92
2010-06-09,1.89,1.89,1.89,1.89,100,1.89
2010-06-08,1.89,1.89,1.89,1.89,100,1.89
2010-06-07,2.09,2.09,1.93,1.93,300,1.93
2010-06-04,2.20,2.20,2.00,2.00,10400,2.00
2010-06-03,2.10,2.10,2.10,2.10,1000,2.10
2010-06-02,2.21,2.35,2.21,2.21,700,2.21
2010-06-01,2.11,2.32,2.11,2.32,700,2.32
2010-05-31,2.23,2.23,2.22,2.22,500,2.22
2010-05-28,2.33,2.33,2.33,2.33,000,2.33
2010-05-27,2.33,2.33,2.33,2.33,000,2.33
2010-05-26,2.27,2.27,2.25,2.25,1400,2.25
2010-05-25,2.17,2.17,2.17,2.17,1000,2.17
2010-05-24,2.07,2.10,2.07,2.07,1600,2.07
2010-05-21,2.04,2.04,2.04,2.04,2000,2.04
2010-05-20,2.04,2.04,2.04,2.04,2000,2.04
2010-05-19,2.04,2.04,1.90,1.95,1300,1.95
2010-05-18,1.95,1.95,1.95,1.95,1000,1.95
2010-05-17,1.90,1.90,1.90,1.90,1000,1.90
2010-05-14,1.90,1.90,1.90,1.90,1000,1.90
2010-05-13,1.90,1.90,1.90,1.90,1000,1.90
2010-05-12,1.99,1.99,1.88,1.90,7300,1.90
2010-05-11,1.99,1.99,1.88,1.90,7300,1.90
2010-05-10,1.90,1.90,1.90,1.90,1000,1.90
2010-05-07,1.90,1.90,1.90,1.90,1000,1.90
2010-05-06,1.90,1.90,1.90,1.90,1000,1.90
2010-05-05,1.90,1.90,1.90,1.90,1000,1.90
2010-05-04,1.90,1.90,1.90,1.90,1000,1.90
2010-05-03,1.90,1.90,1.90,1.90,1000,1.90
2010-04-30,2.01,2.01,1.91,1.91,2200,1.91
2010-04-29,1.92,1.92,1.92,1.92,300,1.92
2010-04-28,1.83,1.83,1.83,1.83,200,1.83
2010-04-27,1.83,1.83,1.83,1.83,200,1.83
2010-04-26,1.89,1.89,1.89,1.89,000,1.89
2010-04-23,1.89,1.89,1.89,1.89,000,1.89
2010-04-22,1.80,1.80,1.80,1.80,500,1.80
2010-04-21,1.80,1.80,1.80,1.80,500,1.80
2010-04-20,1.90,1.90,1.83,1.83,1300,1.83
2010-04-19,1.90,1.90,1.83,1.83,1300,1.83
2010-04-16,1.90,1.90,1.83,1.83,1300,1.83
2010-04-15,1.90,1.90,1.88,1.90,12000,1.90
2010-04-13,1.90,1.90,1.90,1.90,000,1.90
2010-04-12,1.92,1.92,1.92,1.92,600,1.92
2010-04-09,1.90,1.90,1.90,1.90,500,1.90
2010-04-08,1.91,1.91,1.81,1.81,500,1.81
2010-04-07,1.91,1.91,1.81,1.81,500,1.81
2010-04-06,1.91,1.91,1.81,1.81,500,1.81
2010-04-05,1.91,1.91,1.81,1.81,500,1.81
2010-04-01,1.82,1.96,1.82,1.82,1200,1.82
2010-03-31,1.82,1.96,1.82,1.82,1200,1.82
2010-03-30,1.82,1.96,1.82,1.82,1200,1.82
2010-03-29,1.82,1.96,1.82,1.82,1200,1.82
2010-03-26,1.87,1.87,1.87,1.87,200,1.87
2010-03-25,1.87,1.87,1.87,1.87,200,1.87
2010-03-23,1.92,1.92,1.92,1.92,2000,1.92
2010-03-22,2.05,2.05,1.98,1.98,8000,1.98
2010-03-19,1.98,2.03,1.98,2.03,600,2.03
2010-03-18,2.25,2.25,2.06,2.06,200,2.06
2010-03-17,2.25,2.25,2.06,2.06,200,2.06
2010-03-16,2.37,2.37,2.15,2.15,1500,2.15
2010-03-15,2.08,2.26,2.08,2.26,9000,2.26
2010-03-12,2.15,2.16,2.15,2.16,600,2.16
2010-03-11,2.06,2.24,2.05,2.24,700,2.24
2010-03-10,2.14,2.14,2.14,2.14,500,2.14
2010-03-09,2.47,2.47,2.25,2.25,700,2.25
2010-03-08,2.60,2.60,2.36,2.36,1900,2.36
2010-03-05,2.60,2.60,2.36,2.36,1900,2.36
2010-03-04,2.71,2.71,2.47,2.48,6400,2.48
2010-03-03,2.59,2.85,2.59,2.59,3800,2.59
2010-03-02,2.72,2.72,2.72,2.72,1500,2.72
2010-02-26,2.86,2.86,2.86,2.86,500,2.86
2010-02-25,3.00,3.00,3.00,3.00,000,3.00
2010-02-24,3.05,3.05,3.05,3.05,000,3.05
2010-02-23,2.92,2.92,2.89,2.92,3600,2.92
2010-02-22,3.03,3.03,2.79,2.79,800,2.79
2010-02-19,2.94,2.94,2.67,2.93,700,2.93
2010-02-18,3.08,3.08,2.80,2.80,900,2.80
2010-02-17,2.94,2.94,2.94,2.94,000,2.94
2010-02-16,2.80,2.80,2.80,2.80,000,2.80
2010-02-15,2.90,2.92,2.67,2.67,3500,2.67
2010-02-11,2.80,2.80,2.80,2.80,1000,2.80
2010-02-10,2.81,2.94,2.81,2.94,2100,2.94
2010-02-09,3.24,3.24,2.95,2.95,2300,2.95
2010-02-08,3.10,3.10,3.10,3.10,100,3.10
2010-02-05,3.10,3.10,3.10,3.10,100,3.10
2010-02-04,2.99,2.99,2.99,2.99,000,2.99
2010-02-03,2.99,2.99,2.99,2.99,000,2.99
2010-02-02,2.99,2.99,2.99,2.99,100,2.99
2010-02-01,3.09,3.09,3.09,3.09,000,3.09
2010-01-29,3.09,3.09,3.09,3.09,000,3.09
2010-01-28,3.25,3.25,3.25,3.25,000,3.25
2010-01-27,2.90,3.13,2.90,3.13,200,3.13
2010-01-26,3.05,3.05,3.05,3.05,000,3.05
2010-01-25,3.05,3.05,3.05,3.05,200,3.05
2010-01-22,2.71,2.95,2.71,2.95,400,2.95
2010-01-21,2.76,2.99,2.76,2.85,4300,2.85
2010-01-20,3.16,3.17,2.87,2.87,14800,2.87
2010-01-19,3.02,3.02,2.74,3.02,2100,3.02
2010-01-18,2.75,2.88,2.75,2.88,1000,2.88
2010-01-15,2.99,2.99,2.75,2.75,2500,2.75
2010-01-13,2.72,2.73,2.72,2.73,500,2.73
2010-01-12,2.65,2.75,2.60,2.75,1700,2.75
2010-01-11,2.63,2.64,2.42,2.42,1500,2.42
2010-01-08,2.65,2.70,2.46,2.70,2000,2.70
2010-01-07,2.34,2.58,2.34,2.58,300,2.58
2010-01-06,2.45,2.66,2.44,2.66,500,2.66
