Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,12.29,12.56,11.90,12.06,323300,10.07
2011-11-18,12.95,12.95,12.46,12.55,106300,10.48
2011-11-17,12.37,12.71,12.24,12.41,113600,10.36
2011-11-16,12.45,12.68,12.40,12.56,76100,10.49
2011-11-15,12.57,12.67,12.19,12.50,941300,10.44
2011-11-14,12.90,12.91,12.44,12.50,92500,10.44
2011-11-11,12.80,13.20,12.38,12.91,143300,10.78
2011-11-10,14.33,14.33,12.00,12.36,519500,10.32
2011-11-09,12.80,13.62,12.58,13.52,180400,11.29
2011-11-08,12.95,13.48,12.86,13.40,162200,11.19
2011-11-07,12.46,12.98,12.19,12.90,182800,10.77
2011-11-04,12.54,12.95,12.30,12.46,96700,10.41
2011-11-03,12.33,12.58,12.00,12.53,406300,10.46
2011-11-02,11.65,12.10,11.65,12.02,147600,10.04
2011-11-01,11.30,11.80,11.12,11.36,257500,9.49
2011-10-31,13.69,13.69,12.73,12.76,153800,10.66
2011-10-28,13.58,13.97,13.32,13.56,204400,11.33
2011-10-27,12.69,13.77,12.66,13.34,643100,11.14
2011-10-26,12.01,12.40,11.65,12.19,60900,10.18
2011-10-25,12.24,12.31,11.82,11.95,52100,9.98
2011-10-24,11.64,12.77,11.62,12.30,210800,10.27
2011-10-21,11.64,11.83,11.12,11.74,118400,9.81
2011-10-20,11.20,11.40,10.87,11.32,46800,9.45
2011-10-19,11.69,11.95,11.00,11.33,125100,9.46
2011-10-18,12.25,12.34,11.19,11.88,155400,9.92
2011-10-17,11.47,12.60,11.47,12.22,250400,10.21
2011-10-14,12.46,12.60,11.92,12.11,212300,10.11
2011-10-13,11.42,12.62,11.28,12.46,244900,10.41
2011-10-12,10.25,11.65,10.12,11.55,445100,9.65
2011-10-11,9.80,10.13,9.41,9.80,305100,8.18
2011-10-10,10.93,11.24,9.84,10.03,273100,8.38
2011-10-07,11.00,11.65,10.58,10.73,704800,8.96
2011-10-06,9.98,10.83,9.79,10.48,610300,8.75
2011-10-05,9.50,9.65,9.10,9.44,264100,7.88
2011-10-04,9.18,9.52,9.01,9.19,332200,7.68
2011-10-03,9.45,9.79,8.96,9.41,395400,7.86
2011-09-30,11.00,11.66,10.10,10.18,515800,8.50
2011-09-29,12.72,12.88,10.77,11.12,486700,9.29
2011-09-28,13.08,13.49,12.13,12.25,200100,10.23
2011-09-27,12.79,13.27,12.49,13.20,210800,11.02
2011-09-26,12.01,12.97,11.73,12.14,663600,10.14
2011-09-23,11.97,13.34,11.97,12.50,470500,10.44
2011-09-22,14.00,14.18,11.78,11.79,520600,9.85
2011-09-21,15.00,15.24,14.58,14.62,94300,12.21
2011-09-20,15.72,15.85,15.03,15.07,132700,12.59
2011-09-19,15.95,16.12,15.60,15.73,168500,13.14
2011-09-16,16.43,16.51,15.95,15.95,258600,13.32
2011-09-15,17.24,17.24,16.37,16.43,123500,13.72
2011-09-14,17.20,17.48,16.66,16.85,199200,14.07
2011-09-13,17.50,17.51,17.02,17.05,106400,14.24
2011-09-12,17.67,17.93,16.94,17.36,167900,14.50
2011-09-09,18.91,18.91,17.66,17.99,186300,15.02
2011-09-08,18.32,18.55,18.00,18.15,76000,15.16
2011-09-07,18.51,18.80,18.45,18.57,60600,15.51
2011-09-06,17.65,18.19,17.18,18.10,327700,15.12
2011-09-02,18.20,18.78,18.12,18.44,66800,15.40
2011-09-01,18.50,18.54,18.31,18.41,200500,15.38
2011-08-31,18.00,18.70,17.56,18.35,270100,15.33
2011-08-30,17.60,18.17,17.32,17.80,273500,14.87
2011-08-29,17.24,17.96,17.15,17.90,107400,14.95
2011-08-26,17.02,17.27,15.34,16.87,396000,14.09
2011-08-25,17.33,17.33,17.01,17.16,42100,14.33
2011-08-24,17.71,17.71,17.06,17.23,127500,14.39
2011-08-23,17.39,17.73,17.21,17.62,153200,14.72
2011-08-22,17.43,17.64,17.11,17.17,146100,14.34
2011-08-19,17.27,17.90,16.90,17.00,465100,14.20
2011-08-18,18.20,18.40,16.26,17.44,488400,14.57
2011-08-17,18.30,19.17,18.28,19.00,182800,15.87
2011-08-16,19.36,19.52,17.81,18.35,456100,15.33
2011-08-15,20.00,20.05,19.40,19.70,149700,16.45
2011-08-12,20.88,21.03,19.55,19.76,176600,16.50
2011-08-11,20.40,21.81,18.95,19.84,777800,16.57
2011-08-10,19.20,19.37,18.19,18.35,158100,15.33
2011-08-09,17.62,19.70,17.43,19.68,133100,16.44
2011-08-08,19.30,19.43,17.58,18.40,586200,14.53
2011-08-05,20.10,20.29,18.97,20.00,172200,15.80
2011-08-04,19.65,20.04,19.10,19.70,203900,15.56
2011-08-03,19.85,20.42,19.39,20.03,317600,15.82
2011-08-02,20.30,20.38,19.41,19.45,160300,15.36
2011-08-01,21.09,21.86,20.30,20.35,388100,16.07
2011-07-29,20.46,20.84,19.78,20.80,134400,16.43
2011-07-28,21.63,21.63,20.70,20.87,176300,16.48
2011-07-27,21.88,21.89,20.77,20.82,110100,16.44
2011-07-26,21.91,22.64,21.65,21.95,178500,17.34
2011-07-25,21.65,22.33,21.50,21.59,226700,17.05
2011-07-22,22.77,22.77,21.55,21.69,125600,17.13
2011-07-21,23.65,23.65,22.32,22.46,289900,17.74
2011-07-20,22.27,23.79,22.12,23.69,108100,18.71
2011-07-19,21.11,22.77,20.96,22.47,191800,17.75
2011-07-18,20.70,20.83,20.19,20.62,246800,16.29
2011-07-15,21.29,21.38,20.46,20.90,147400,16.51
2011-07-14,20.70,21.39,20.47,20.81,195500,16.44
2011-07-13,20.50,21.22,20.13,21.16,337500,16.71
2011-07-12,19.33,20.59,19.33,20.30,109500,16.03
2011-07-11,20.36,20.53,19.18,19.76,196400,15.61
2011-07-08,21.31,21.31,20.90,21.08,116700,16.65
2011-07-07,20.62,21.80,20.40,21.50,117100,16.98
2011-07-06,20.91,21.09,20.07,20.10,277500,15.87
2011-07-05,22.00,22.08,21.12,21.17,139100,16.72
2011-07-01,20.59,22.00,20.37,21.68,291000,17.12
2011-06-30,18.66,20.90,18.66,20.66,327600,16.32
2011-06-29,18.76,19.01,18.59,18.82,202300,14.86
2011-06-28,17.64,18.79,17.64,18.73,226100,14.79
2011-06-27,17.67,18.03,17.49,17.71,168600,13.99
2011-06-24,18.00,18.24,17.50,17.64,165600,13.93
2011-06-23,16.89,17.87,16.75,17.77,238200,14.03
2011-06-22,16.94,18.50,16.76,17.30,543900,13.66
2011-06-21,17.07,17.67,16.78,17.15,405700,13.54
2011-06-20,15.44,16.97,14.96,16.73,517000,13.21
2011-06-17,15.48,15.87,15.15,15.81,518800,12.49
2011-06-16,16.44,17.00,15.22,15.39,912300,12.15
2011-06-15,17.88,17.89,16.34,16.36,846400,12.92
2011-06-14,17.92,18.51,17.73,18.18,327600,14.36
2011-06-13,17.38,17.85,16.98,17.49,916800,13.81
2011-06-10,18.77,18.85,17.34,17.75,424100,14.02
2011-06-09,20.00,20.05,18.62,18.67,655700,14.75
2011-06-08,19.80,20.44,19.36,19.63,734300,15.50
2011-06-07,19.50,20.09,18.80,19.71,649600,15.57
2011-06-06,21.87,22.49,18.83,18.98,509900,14.99
2011-06-03,22.67,23.28,22.32,22.42,200900,17.71
2011-06-02,22.86,23.20,22.56,23.20,152300,18.32
2011-06-01,23.04,23.34,22.75,23.00,152700,18.17
2011-05-31,22.87,23.48,22.70,23.34,118000,18.43
2011-05-27,22.06,22.86,22.06,22.67,44400,17.90
2011-05-26,21.00,22.15,21.00,22.02,185400,17.39
2011-05-25,20.91,21.22,20.70,21.07,175800,16.64
2011-05-24,20.79,21.25,20.71,20.89,155300,16.50
2011-05-23,21.42,21.60,20.34,20.54,233300,16.22
2011-05-20,22.17,22.31,21.73,21.93,208200,17.32
2011-05-19,21.76,22.97,21.76,22.40,214200,17.69
2011-05-18,21.02,21.99,20.42,21.80,1066400,17.22
2011-05-17,20.60,21.60,20.26,21.19,808200,16.74
2011-05-16,23.02,23.28,20.00,20.20,1336200,15.95
2011-05-13,23.71,23.90,22.81,23.00,1266200,18.17
2011-05-12,23.43,25.00,22.56,24.21,465700,19.12
2011-05-11,26.49,26.49,22.14,24.06,1157800,19.00
2011-05-10,27.48,27.57,26.72,26.92,248900,21.26
2011-05-09,26.03,27.05,26.03,26.94,238000,21.28
2011-05-06,25.48,26.46,25.48,26.20,364400,20.69
2011-05-05,24.07,25.58,23.78,25.30,454600,19.98
2011-05-04,23.00,23.40,22.58,23.26,111000,18.37
2011-05-03,23.27,23.50,22.14,23.40,100000,18.48
2011-05-02,23.23,23.80,23.05,23.55,112000,18.60
2011-04-29,22.15,23.61,21.96,23.05,91000,18.20
2011-04-28,22.60,22.85,22.14,22.30,55900,17.61
2011-04-27,22.94,22.95,22.22,22.73,146000,17.95
2011-04-26,23.07,23.11,22.59,22.94,90900,18.12
2011-04-25,22.90,23.24,22.61,23.13,121200,18.27
2011-04-21,22.78,23.17,22.57,22.78,130500,17.99
2011-04-20,22.96,23.00,22.52,22.70,67100,17.93
2011-04-19,22.41,23.00,21.94,22.83,144400,18.03
2011-04-18,22.00,22.66,21.54,22.52,211300,17.79
2011-04-15,22.02,22.87,21.83,22.56,156400,17.82
2011-04-14,20.89,22.44,20.65,22.20,287700,17.53
2011-04-13,20.92,21.48,20.92,21.22,67400,16.76
2011-04-12,20.19,21.42,20.19,21.09,157500,16.66
2011-04-11,20.41,21.30,20.41,21.14,307600,16.70
2011-04-08,19.50,20.91,19.46,20.62,303900,16.29
2011-04-07,18.74,19.60,18.37,19.53,248700,15.42
2011-04-06,19.27,19.41,18.93,19.12,45500,15.10
2011-04-05,18.41,19.37,18.32,19.10,142200,15.09
2011-04-04,18.00,18.50,17.56,18.45,168900,14.57
2011-04-01,18.77,19.12,17.90,17.97,144500,14.19
2011-03-31,19.24,19.30,18.35,18.66,114300,14.74
2011-03-30,19.17,19.30,18.54,19.27,249000,15.22
2011-03-29,18.33,19.36,18.33,19.10,187600,15.09
2011-03-28,18.00,18.30,17.98,18.24,146400,14.41
2011-03-25,17.60,17.91,17.47,17.79,166300,14.05
2011-03-24,17.14,18.15,17.12,17.44,177200,13.77
2011-03-23,16.79,17.03,16.61,16.91,78300,13.36
2011-03-22,16.91,17.10,16.55,16.81,108100,13.28
2011-03-21,16.65,17.09,16.50,16.80,238400,13.27
2011-03-18,16.65,16.91,16.17,16.48,278900,13.02
2011-03-17,16.47,16.52,16.00,16.29,311600,12.87
2011-03-16,17.15,17.38,16.00,16.07,160500,12.69
2011-03-15,17.41,17.57,17.05,17.38,95200,13.73
2011-03-14,18.07,18.18,17.67,17.72,62700,14.00
2011-03-11,17.82,18.59,17.31,18.32,65200,14.47
2011-03-10,17.63,18.25,17.31,18.09,195200,14.29
2011-03-09,19.50,19.60,17.84,18.03,243300,14.24
2011-03-08,19.80,20.80,19.49,19.73,81100,15.58
2011-03-07,20.15,20.40,19.81,19.88,131600,15.70
2011-03-04,19.27,20.30,18.95,19.95,178800,15.76
2011-03-03,19.11,19.75,18.21,19.37,241100,15.30
2011-03-02,19.83,19.83,18.54,18.72,172900,14.78
2011-03-01,19.85,20.11,19.40,19.83,192400,15.66
2011-02-28,20.08,20.45,19.26,19.47,129100,15.38
2011-02-25,19.35,19.85,19.00,19.71,131900,15.57
2011-02-24,19.86,20.40,19.13,19.35,79700,15.28
2011-02-23,20.65,20.98,18.75,19.51,184100,15.41
2011-02-22,19.97,20.88,19.52,20.23,235000,15.98
2011-02-18,23.84,23.84,20.33,20.63,901200,16.29
2011-02-17,82.93,82.95,81.51,81.73,166400,16.14
2011-02-16,81.80,82.49,80.66,81.95,168800,16.18
2011-02-15,82.53,82.53,79.08,80.51,92000,15.90
2011-02-14,77.82,82.00,77.82,81.37,246400,16.07
2011-02-11,76.51,78.17,75.70,76.61,114800,15.13
2011-02-10,79.74,79.98,76.01,76.50,95600,15.10
2011-02-09,80.06,80.72,77.64,78.14,77600,15.43
2011-02-08,81.70,81.70,79.02,80.06,66400,15.81
2011-02-07,79.57,84.50,79.57,81.51,78000,16.09
2011-02-04,80.58,80.60,79.99,80.34,12000,15.86
2011-02-03,79.25,80.36,78.10,80.29,32000,15.85
2011-02-02,80.00,82.34,79.00,79.25,50000,15.65
2011-02-01,78.17,81.14,78.16,80.58,291600,15.91
2011-01-31,76.00,78.88,75.50,77.45,74400,15.29
2011-01-28,78.05,78.05,76.11,76.11,55200,15.03
2011-01-27,78.09,78.94,75.41,78.09,187200,15.42
2011-01-26,84.15,84.15,76.52,78.01,718800,15.40
2011-01-25,80.43,85.48,80.32,83.30,226800,16.45
2011-01-24,81.38,81.98,80.40,80.63,84800,15.92
2011-01-21,82.09,83.42,81.38,81.81,197200,16.15
2011-01-20,81.86,82.20,80.01,81.00,88800,15.99
2011-01-19,82.80,83.66,82.16,82.76,310800,16.34
2011-01-18,81.10,85.56,80.40,82.94,773600,16.38
2011-01-14,79.00,80.50,79.00,80.50,259200,15.89
2011-01-13,79.40,81.50,78.39,79.72,409600,15.74
2011-01-12,73.44,78.87,73.26,78.73,542800,15.55
2011-01-11,70.61,72.00,69.55,71.78,240000,14.17
2011-01-10,68.12,70.72,68.12,69.81,227200,13.78
2011-01-07,72.18,72.29,68.41,70.42,144400,13.90
2011-01-06,71.28,73.15,70.97,71.60,236400,14.14
2011-01-05,72.08,73.00,71.51,72.01,109600,14.22
2011-01-04,72.04,72.79,71.60,72.49,134400,14.31
2011-01-03,72.39,73.67,71.93,72.47,305600,14.31
2010-12-31,69.00,72.00,68.50,71.52,553200,14.12
2010-12-30,67.30,68.64,65.21,68.64,563200,13.55
2010-12-29,66.12,67.10,65.00,66.82,830800,13.19
2010-12-28,69.30,70.05,66.25,66.89,388000,13.21
2010-12-27,75.69,75.74,67.88,69.25,686400,13.67
2010-12-23,75.26,75.30,73.87,75.30,134400,14.87
2010-12-22,77.66,77.66,72.92,74.65,371200,14.74
2010-12-21,72.96,73.85,71.59,72.54,165200,14.32
2010-12-20,72.20,72.98,71.80,72.51,112400,14.32
2010-12-17,69.50,72.51,69.50,72.51,300800,14.32
2010-12-16,68.10,70.96,67.88,69.04,288000,13.63
2010-12-15,66.86,68.97,66.10,68.77,151600,13.58
2010-12-14,71.00,71.00,67.00,67.80,264400,13.39
2010-12-13,73.98,75.40,70.00,70.89,318000,14.00
2010-12-10,74.00,75.00,72.22,73.00,222800,14.41
2010-12-09,76.80,76.89,71.00,71.70,364800,14.16
2010-12-08,78.46,80.15,75.20,75.38,126800,14.88
2010-12-07,76.20,78.50,76.20,78.01,213600,15.40
2010-12-06,73.67,76.95,73.52,76.20,117200,15.05
2010-12-03,76.29,76.29,73.71,74.17,196000,14.64
2010-12-02,74.30,76.00,71.24,75.90,428800,14.99
2010-12-01,73.95,76.00,72.24,72.98,220000,14.41
2010-11-30,74.97,76.15,72.00,73.62,512800,14.54
2010-11-29,75.00,77.08,74.78,76.44,568000,15.09
2010-11-26,75.83,76.72,73.43,76.50,78800,15.10
2010-11-24,77.70,77.70,74.15,75.00,250800,14.81
2010-11-23,75.00,76.60,73.46,76.00,176000,15.01
2010-11-22,78.75,78.75,73.87,76.58,318400,15.12
2010-11-19,75.03,79.90,74.95,76.77,730000,15.16
2010-11-18,78.91,79.94,74.26,75.80,454800,14.97
2010-11-17,76.55,79.42,75.51,76.02,751200,15.01
2010-11-16,82.17,84.90,75.00,76.70,1043200,15.14
2010-11-15,89.65,90.24,80.55,83.17,728400,16.42
2010-11-12,92.50,93.56,88.00,88.93,308000,17.56
2010-11-11,90.50,95.50,89.58,94.52,317200,18.66
2010-11-10,90.73,93.50,88.08,91.85,1288800,18.14
2010-11-09,84.27,84.49,82.57,83.77,306400,16.54
2010-11-08,79.00,84.49,78.50,83.00,636400,16.39
2010-11-05,77.00,78.14,76.50,77.19,302000,15.24
2010-11-04,76.50,79.90,75.05,76.56,464800,15.12
2010-11-03,73.50,79.00,73.50,77.00,1098400,15.20
2010-11-02,73.06,74.00,72.63,73.50,477600,14.51
2010-11-01,73.81,76.00,72.12,73.39,189600,14.49
2010-10-29,72.56,75.87,72.27,73.50,1263600,14.51
2010-10-28,75.79,75.79,72.00,73.00,244400,14.41
2010-10-27,78.05,78.35,73.00,74.20,837600,14.65
2010-10-26,79.85,80.00,77.72,78.39,608000,15.48
2010-10-25,81.21,82.26,78.69,80.13,579600,15.82
2010-10-22,72.97,81.25,71.67,79.91,946400,15.78
2010-10-21,71.13,72.47,68.91,71.00,526400,14.02
2010-10-20,72.65,72.65,68.50,70.01,310400,13.82
2010-10-19,71.21,72.89,69.26,71.41,483600,14.10
2010-10-18,76.56,77.15,72.50,72.78,482000,14.37
2010-10-15,77.00,79.05,74.51,75.33,504000,14.87
2010-10-14,70.30,77.49,68.50,76.66,147200,15.14
2010-10-13,64.05,71.24,63.87,69.73,1183600,13.77
2010-10-12,64.19,65.16,62.30,64.12,666400,12.66
2010-10-11,64.46,64.46,63.21,63.39,216000,12.52
2010-10-08,63.55,65.50,63.30,64.17,280800,12.67
2010-10-07,65.80,65.80,64.19,64.52,204000,12.74
2010-10-06,66.75,66.90,64.66,66.30,272000,13.09
2010-10-05,63.17,68.84,62.80,66.00,1019600,13.03
2010-10-04,63.02,64.52,63.00,63.31,505200,12.50
2010-10-01,65.94,67.70,65.18,65.54,340400,12.94
2010-09-30,61.50,65.50,61.50,65.18,1102000,12.87
2010-09-29,65.08,65.29,61.10,61.11,2028000,12.07
2010-09-28,67.50,67.72,64.95,65.00,827600,12.83
2010-09-27,70.00,71.50,67.04,67.22,144800,13.27
2010-09-24,69.81,72.00,67.00,69.66,864800,13.75
2010-09-23,66.00,68.57,65.50,67.08,477200,13.24
2010-09-22,67.50,68.95,65.91,66.81,1230400,13.19
2010-09-21,68.23,71.58,66.63,68.07,2094000,13.44
2010-09-20,72.66,72.70,66.20,66.80,3804000,13.19
2010-09-17,67.00,74.00,63.01,73.50,13769600,14.51
