date,time,open price,high price,low price,close price,volume,adjusted price
20120409,0,1.13,1.13,1.13,1.13,0,1.08
20120406,0,1.13,1.13,1.13,1.13,0,1.08
20120405,0,1.07,1.15,1.06,1.13,3722000,1.08
20120404,0,1.08,1.08,1.08,1.08,0,1.03
20120403,0,1.05,1.09,1.04,1.08,6250000,1.03
20120402,0,1.08,1.08,1.03,1.05,6506300,1
20120330,0,1.07,1.11,1.06,1.08,19816000,1.03
20120329,0,1.13,1.13,1.13,1.12,101000,1.07
20120328,0,1.14,1.14,1.11,1.13,1331100,1.08
20120327,0,1.13,1.13,1.12,1.13,2106100,1.08
20120326,0,1.09,1.11,1.08,1.1,1963000,1.05
20120323,0,1.1,1.11,1.07,1.08,3664500,1.03
20120322,0,1.11,1.13,1.1,1.1,3261000,1.05
20120321,0,1.14,1.15,1.11,1.12,4042000,1.07
20120320,0,1.15,1.18,1.13,1.15,5104000,1.1
20120319,0,1.22,1.23,1.15,1.15,5394000,1.1
20120316,0,1.16,1.28,1.16,1.21,18433100,1.15
20120315,0,1.14,1.16,1.12,1.16,2434500,1.11
20120314,0,1.2,1.2,1.13,1.13,7751500,1.08
20120313,0,1.11,1.22,1.11,1.17,12555500,1.12
20120312,0,1.12,1.13,1.1,1.11,4063000,1.06
20120309,0,1.06,1.13,1.06,1.12,9242000,1.07
20120308,0,1.06,1.06,1.04,1.06,2277500,1.01
20120307,0,1.02,1.05,1.01,1.04,3305000,0.99
20120306,0,1.05,1.06,1.03,1.04,5841000,0.99
20120305,0,1.1,1.1,1.05,1.07,3170000,1.02
20120302,0,1.06,1.1,1.04,1.1,11079500,1.05
20120301,0,1.05,1.06,1.04,1.04,1489000,0.99
20120229,0,1.04,1.05,1.04,1.05,3429000,1
20120228,0,1.05,1.05,1.03,1.04,1059000,0.99
20120227,0,1.05,1.05,1.03,1.04,5626000,0.99
20120224,0,1.05,1.05,1.03,1.04,2705000,0.99
20120223,0,1.02,1.06,1.01,1.04,9852300,0.99
20120222,0,0.96,1.03,0.96,1.02,15540200,0.97
20120221,0,0.96,0.97,0.95,0.96,2480700,0.92
20120220,0,0.97,0.98,0.95,0.95,2791000,0.91
20120217,0,0.96,0.98,0.96,0.97,3740600,0.93
20120216,0,0.95,0.96,0.95,0.95,1755000,0.91
20120215,0,0.95,0.96,0.94,0.95,7283000,0.91
20120214,0,0.93,0.95,0.93,0.94,5444600,0.9
20120213,0,0.94,0.94,0.93,0.94,599000,0.9
20120210,0,0.93,0.94,0.92,0.93,4502000,0.89
20120209,0,0.93,0.94,0.92,0.93,7413700,0.89
20120208,0,0.95,0.95,0.92,0.93,16222600,0.89
20120207,0,0.96,0.96,0.94,0.95,3647000,0.91
20120206,0,0.96,0.97,0.95,0.96,9312000,0.92
20120203,0,0.95,0.95,0.94,0.95,5967100,0.91
20120202,0,0.96,0.96,0.94,0.95,4292000,0.91
20120201,0,0.97,0.98,0.95,0.95,4837400,0.91
20120131,0,0.97,0.98,0.96,0.98,1350000,0.93
20120130,0,0.98,0.98,0.95,0.96,1521100,0.92
20120127,0,0.96,0.98,0.96,0.98,3771800,0.93
20120126,0,0.94,0.95,0.93,0.95,2578100,0.91
20120125,0,0.93,0.93,0.93,0.93,0,0.89
20120124,0,0.93,0.93,0.93,0.93,0,0.89
20120123,0,0.93,0.93,0.93,0.93,0,0.89
20120120,0,0.93,0.93,0.92,0.93,464000,0.89
20120119,0,0.92,0.93,0.92,0.93,585100,0.89
20120118,0,0.91,0.93,0.9,0.91,1097000,0.87
20120117,0,0.91,0.92,0.91,0.91,1086500,0.87
20120116,0,0.92,0.92,0.91,0.91,6000,0.87
20120113,0,0.91,0.92,0.9,0.92,540000,0.88
20120112,0,0.91,0.91,0.91,0.91,273000,0.87
20120111,0,0.92,0.92,0.9,0.92,250000,0.88
20120110,0,0.91,0.92,0.9,0.92,282000,0.88
20120109,0,0.91,0.91,0.9,0.9,319000,0.86
20120106,0,0.9,0.91,0.9,0.91,292000,0.87
20120105,0,0.91,0.91,0.9,0.9,164000,0.86
20120104,0,0.91,0.92,0.91,0.91,446000,0.87
20120103,0,0.92,0.93,0.91,0.91,481000,0.87
20120102,0,0.91,0.91,0.91,0.91,0,0.87
20111230,0,0.93,0.93,0.9,0.91,861000,0.87
20111229,0,0.91,0.92,0.9,0.91,459000,0.87
20111228,0,0.9,0.91,0.89,0.91,438000,0.87
20111227,0,0.91,0.91,0.91,0.91,0,0.87
20111226,0,0.91,0.91,0.91,0.91,0,0.87
20111223,0,0.9,0.91,0.89,0.91,550700,0.87
20111222,0,0.9,0.9,0.88,0.89,758500,0.85
20111221,0,0.9,0.9,0.89,0.9,273500,0.86
20111220,0,0.89,0.9,0.89,0.89,868000,0.85
20111219,0,0.9,0.9,0.88,0.89,1292200,0.85
20111216,0,0.9,0.91,0.9,0.9,560000,0.86
20111215,0,0.9,0.91,0.9,0.9,416000,0.86
20111214,0,0.9,0.91,0.9,0.91,224000,0.87
20111213,0,0.92,0.92,0.9,0.9,772000,0.86
20111212,0,0.91,0.92,0.9,0.91,2348100,0.87
20111209,0,0.91,0.91,0.89,0.89,269000,0.85
20111208,0,0.89,0.92,0.89,0.91,607100,0.87
20111207,0,0.9,0.91,0.89,0.89,1689000,0.85
20111206,0,0.9,0.9,0.89,0.89,1461000,0.85
20111205,0,0.91,0.91,0.9,0.9,1616100,0.86
20111202,0,0.93,0.94,0.9,0.91,693000,0.87
20111201,0,0.94,0.94,0.92,0.92,851600,0.88
20111130,0,0.92,0.93,0.9,0.91,479000,0.87
20111129,0,0.91,0.92,0.9,0.92,647000,0.88
20111128,0,0.9,0.91,0.89,0.91,420100,0.87
20111125,0,0.89,0.9,0.88,0.89,1292000,0.85
20111124,0,0.89,0.9,0.89,0.89,619100,0.85
20111123,0,0.9,0.91,0.89,0.9,837400,0.86
20111122,0,0.9,0.91,0.89,0.91,1650000,0.87
20111121,0,0.91,0.91,0.89,0.9,2485000,0.86
20111118,0,0.92,0.93,0.91,0.92,2346000,0.88
20111117,0,0.92,0.93,0.91,0.92,4642000,0.88
20111116,0,0.96,0.96,0.92,0.93,3363000,0.89
20111115,0,0.96,0.97,0.95,0.96,1922000,0.92
20111114,0,0.98,0.98,0.96,0.97,538000,0.93
20111111,0,0.96,0.97,0.95,0.96,623500,0.92
20111110,0,0.96,0.98,0.95,0.96,3833000,0.92
20111109,0,0.99,1,0.97,0.98,2282000,0.93
20111108,0,0.96,0.99,0.96,0.98,2430000,0.93
20111107,0,0.99,1,0.95,0.96,4465000,0.92
20111104,0,1.04,1.06,1.04,1.05,5990200,0.94
20111103,0,1.04,1.05,1.03,1.04,2074000,0.93
20111102,0,1.04,1.05,1.02,1.04,3700000,0.93
20111101,0,1.05,1.05,1.03,1.05,2106000,0.94
20111031,0,1.05,1.06,1.03,1.05,2059000,0.94
20111028,0,1.06,1.07,1.05,1.06,3728000,0.95
20111027,0,1.04,1.06,1.03,1.05,3232100,0.94
20111026,0,1.02,1.04,1.02,1.04,790000,0.93
20111025,0,1.03,1.04,1.03,1.03,1388000,0.92
20111024,0,1.04,1.05,1.03,1.03,1063300,0.92
20111021,0,1.02,1.04,1.01,1.03,742000,0.92
20111020,0,1.04,1.04,1.02,1.03,791500,0.92
20111019,0,1.02,1.05,1.02,1.05,1275000,0.94
20111018,0,1.04,1.08,1,1.01,2759000,0.9
20111017,0,1.06,1.07,1.05,1.06,1919000,0.95
20111014,0,1.02,1.04,1.01,1.04,2868000,0.93
20111013,0,1.01,1.03,1,1.02,2686000,0.91
20111012,0,0.99,1.01,0.99,1.01,2120000,0.9
20111011,0,0.98,0.99,0.98,0.99,2955000,0.88
20111010,0,0.99,1,0.94,0.97,1559000,0.87
20111007,0,0.91,0.99,0.92,0.98,3123300,0.88
20111006,0,0.94,0.96,0.94,0.95,3419200,0.85
20111004,0,0.93,0.94,0.92,0.93,3750000,0.83
20111003,0,0.95,0.95,0.92,0.95,5007000,0.85
20110930,0,0.97,0.97,0.95,0.96,2660000,0.86
20110928,0,0.98,0.98,0.96,0.98,4158000,0.88
20110927,0,0.96,0.97,0.95,0.96,3118000,0.86
20110926,0,0.98,0.98,0.91,0.94,7318200,0.84
20110923,0,0.96,0.98,0.91,0.98,10293000,0.88
20110922,0,1.05,1.05,0.98,0.98,11745500,0.88
20110921,0,1.05,1.1,1.05,1.07,4442000,0.96
20110920,0,1.1,1.14,1.04,1.05,12272000,0.94
20110919,0,1.07,1.14,1.05,1.1,22729500,0.98
20110916,0,1.02,1.06,1.01,1.05,10154500,0.94
20110915,0,0.98,1.02,0.98,1.01,9520000,0.9
20110914,0,0.97,1,0.93,0.98,21963000,0.88
20110912,0,0.93,0.97,0.93,0.93,4638000,0.83
20110909,0,0.95,0.95,0.94,0.95,780000,0.85
20110908,0,0.95,0.95,0.94,0.94,1832000,0.84
20110907,0,0.92,0.94,0.92,0.94,2568000,0.84
20110906,0,0.92,0.95,0.9,0.91,2900000,0.81
20110905,0,0.9,0.94,0.89,0.92,2688200,0.82
20110902,0,0.88,0.91,0.88,0.91,2164000,0.81
20110901,0,0.89,0.9,0.88,0.88,1286200,0.79
20110831,0,0.87,0.89,0.86,0.89,674000,0.8
20110830,0,0.86,0.87,0.86,0.87,1170600,0.78
20110829,0,0.85,0.86,0.85,0.86,140000,0.77
20110826,0,0.84,0.86,0.83,0.83,1078000,0.74
20110825,0,0.84,0.85,0.83,0.84,417000,0.75
20110824,0,0.86,0.86,0.83,0.84,883000,0.75
20110823,0,0.85,0.85,0.83,0.85,256000,0.76
20110822,0,0.84,0.84,0.81,0.82,1482500,0.73
20110819,0,0.86,0.86,0.83,0.84,1445000,0.75
20110818,0,0.87,0.88,0.86,0.86,1428000,0.77
20110817,0,0.88,0.88,0.86,0.87,979000,0.78
20110816,0,0.86,0.88,0.86,0.87,1527000,0.78
20110815,0,0.86,0.86,0.84,0.85,1846000,0.76
20110812,0,0.84,0.86,0.84,0.84,603000,0.75
20110811,0,0.85,0.85,0.81,0.84,1067000,0.75
20110810,0,0.85,0.87,0.85,0.85,2057500,0.76
20110809,0,0.82,0.85,0.76,0.83,4933000,0.74
20110808,0,0.9,0.9,0.85,0.88,2978900,0.79
20110805,0,0.93,0.93,0.89,0.9,3928000,0.8
20110804,0,0.93,0.95,0.93,0.94,1001000,0.84
20110803,0,0.94,0.95,0.93,0.93,1023000,0.83
20110802,0,0.95,0.97,0.94,0.95,851000,0.85
20110801,0,0.97,0.98,0.96,0.96,632000,0.86
20110729,0,0.98,0.99,0.96,0.97,1222000,0.87
20110728,0,0.93,0.98,0.93,0.98,4244000,0.88
20110727,0,0.94,0.95,0.94,0.94,1739000,0.84
20110726,0,0.91,0.94,0.91,0.94,1822000,0.84
20110725,0,0.91,0.92,0.91,0.91,482000,0.81
20110722,0,0.92,0.92,0.9,0.92,753000,0.82
20110721,0,0.91,0.91,0.9,0.9,340500,0.8
20110720,0,0.91,0.91,0.9,0.91,281700,0.81
20110719,0,0.91,0.91,0.89,0.9,1979000,0.8
20110718,0,0.92,0.92,0.91,0.91,356000,0.81
20110715,0,0.91,0.92,0.9,0.92,1240000,0.82
20110714,0,0.91,0.92,0.91,0.91,865000,0.81
20110713,0,0.91,0.92,0.9,0.91,1408000,0.81
20110712,0,0.93,0.93,0.9,0.9,2732000,0.8
20110711,0,0.93,0.93,0.93,0.93,288000,0.83
20110708,0,0.93,0.95,0.93,0.94,317000,0.84
20110707,0,0.93,0.95,0.93,0.93,558000,0.83
20110706,0,0.93,0.95,0.93,0.93,1118000,0.83
20110705,0,0.94,0.95,0.93,0.95,383000,0.85
20110704,0,0.95,0.95,0.93,0.94,740600,0.84
20110630,0,0.93,0.94,0.93,0.94,1022000,0.84
20110629,0,0.93,0.93,0.92,0.92,509000,0.82
20110628,0,0.92,0.94,0.92,0.93,631000,0.83
20110627,0,0.93,0.93,0.92,0.92,479500,0.82
20110624,0,0.92,0.94,0.92,0.93,390000,0.83
20110623,0,0.94,0.94,0.91,0.92,1558000,0.82
20110622,0,0.93,0.94,0.93,0.93,887000,0.83
20110621,0,0.92,0.94,0.92,0.93,561000,0.83
20110620,0,0.94,0.94,0.92,0.92,389000,0.82
20110617,0,0.92,0.93,0.92,0.93,813000,0.83
20110616,0,0.93,0.93,0.92,0.92,821000,0.82
20110615,0,0.94,0.95,0.93,0.93,461400,0.83
20110614,0,0.93,0.96,0.93,0.95,1120000,0.85
20110613,0,0.93,0.94,0.92,0.93,1143000,0.83
20110610,0,0.95,0.96,0.93,0.94,2509000,0.84
20110609,0,0.95,0.96,0.94,0.94,3357500,0.84
20110608,0,0.95,0.96,0.95,0.95,1344000,0.85
20110607,0,0.95,0.96,0.95,0.96,827000,0.86
20110603,0,0.97,0.97,0.96,0.96,676200,0.86
20110602,0,0.96,0.97,0.94,0.97,2456000,0.87
20110601,0,0.95,0.98,0.95,0.97,2609000,0.87
20110531,0,0.95,0.96,0.95,0.95,3374500,0.85
20110530,0,0.94,0.96,0.93,0.95,1493000,0.85
20110527,0,0.95,0.96,0.92,0.92,6824600,0.82
20110526,0,0.95,0.96,0.95,0.95,1287000,0.85
20110525,0,0.96,0.97,0.94,0.95,3581000,0.85
20110524,0,0.96,0.97,0.95,0.96,769500,0.86
20110523,0,0.97,0.98,0.96,0.96,1016000,0.86
20110520,0,0.97,0.98,0.97,0.97,1116500,0.87
20110519,0,0.98,0.98,0.97,0.97,980500,0.87
20110518,0,0.96,0.99,0.96,0.97,892000,0.87
20110517,0,0.98,0.98,0.97,0.97,1439000,0.87
20110516,0,1.01,1.01,0.98,0.98,2278000,0.88
20110513,0,0.97,1.01,0.96,0.99,4623000,0.88
20110512,0,0.95,0.96,0.95,0.95,1437000,0.85
20110511,0,0.95,0.96,0.95,0.95,648900,0.85
20110509,0,0.95,0.96,0.94,0.95,944300,0.85
20110506,0,0.93,0.95,0.92,0.94,1055000,0.84
20110505,0,0.94,0.95,0.93,0.94,1484500,0.84
20110504,0,0.94,0.95,0.93,0.94,766000,0.84
20110503,0,0.94,0.95,0.94,0.94,930900,0.84
20110429,0,0.95,0.96,0.93,0.93,3077000,0.83
20110428,0,0.95,0.96,0.95,0.95,478000,0.85
20110427,0,0.97,0.97,0.95,0.95,1737400,0.85
20110426,0,0.95,0.97,0.95,0.96,658000,0.86
20110421,0,0.96,0.97,0.95,0.97,1301100,0.87
20110420,0,0.95,0.96,0.95,0.95,1395000,0.85
20110419,0,0.95,0.96,0.95,0.95,2647000,0.85
20110418,0,0.96,0.97,0.95,0.95,2463000,0.85
20110415,0,0.98,0.98,0.96,0.96,1250000,0.86
20110414,0,0.95,0.99,0.95,0.97,1040800,0.87
20110413,0,0.95,0.96,0.95,0.96,1307000,0.86
20110412,0,0.96,0.96,0.95,0.95,572500,0.85
20110411,0,0.96,0.96,0.95,0.96,1536700,0.86
20110408,0,0.96,0.97,0.96,0.97,661000,0.87
20110407,0,0.96,0.97,0.95,0.96,1769500,0.86
20110406,0,0.97,0.97,0.96,0.97,1540300,0.87
20110404,0,0.95,0.98,0.96,0.97,1818500,0.87
20110401,0,0.96,0.97,0.96,0.97,1545000,0.87
20110331,0,0.97,0.98,0.96,0.97,2045000,0.87
20110330,0,0.98,0.99,0.98,0.98,1808000,0.88
20110329,0,0.99,1,0.98,0.98,491000,0.88
20110328,0,0.99,1.01,0.98,0.99,3677800,0.88
20110325,0,0.98,1,0.97,0.98,1729700,0.88
20110324,0,1.01,1.01,0.97,0.98,2578000,0.88
20110323,0,0.98,1.01,0.98,1,4231000,0.89
20110322,0,0.97,0.99,0.97,0.99,1369700,0.88
20110321,0,0.96,0.99,0.96,0.99,2360500,0.88
20110318,0,0.96,0.97,0.94,0.96,3242300,0.86
20110317,0,0.96,0.97,0.94,0.94,5764000,0.84
20110316,0,0.96,0.99,0.96,0.98,2575000,0.88
20110315,0,0.98,1,0.95,0.96,5583600,0.86
20110314,0,0.97,1.02,0.97,1,3964500,0.89
20110311,0,0.97,0.98,0.96,0.96,933000,0.86
20110310,0,1,1,0.97,0.97,1454200,0.87
20110309,0,0.99,1,0.98,0.99,1771000,0.88
20110308,0,1,1,0.98,0.98,1010000,0.88
20110307,0,1.01,1.01,0.99,0.99,688000,0.88
20110304,0,1.01,1.03,1.01,1.01,4169000,0.9
20110303,0,0.98,1.03,0.98,0.99,4449000,0.88
20110302,0,0.97,1,0.96,0.96,2961000,0.86
20110301,0,0.95,0.97,0.95,0.97,3411500,0.87
20110228,0,0.97,0.97,0.93,0.93,3742200,0.83
20110225,0,0.97,0.99,0.96,0.98,2467000,0.88
20110224,0,0.97,1.01,0.96,0.98,2975700,0.88
20110223,0,0.94,1,0.94,0.99,3834000,0.88
20110222,0,0.96,0.97,0.94,0.94,4756900,0.84
20110221,0,1.02,1.02,0.97,0.98,4226500,0.88
20110218,0,1.04,1.05,1.02,1.02,1591000,0.91
20110217,0,1.05,1.05,1.02,1.03,1802000,0.92
20110216,0,1.05,1.06,1.03,1.04,1942000,0.93
20110215,0,1.04,1.06,1.04,1.06,4630000,0.95
20110214,0,1.02,1.07,1.01,1.06,29081500,0.95
20110211,0,1.08,1.13,1.06,1.11,21289500,0.99
20110210,0,1.06,1.09,1.05,1.08,8299100,0.97
20110209,0,1.09,1.09,1.04,1.06,5507500,0.95
20110208,0,1.07,1.13,1.06,1.09,20421500,0.97
20110207,0,1.01,1.05,1,1.05,6762000,0.94
20110202,0,0.98,1.02,0.98,1,3326000,0.89
20110201,0,0.95,0.97,0.95,0.97,1162000,0.87
20110131,0,0.96,0.96,0.93,0.94,825100,0.84
20110128,0,0.96,0.97,0.95,0.97,1302400,0.87
20110127,0,0.96,0.96,0.93,0.96,1158000,0.86
20110126,0,0.95,0.95,0.92,0.93,1930000,0.83
20110125,0,0.95,0.96,0.94,0.94,1644000,0.84
20110124,0,0.96,0.97,0.94,0.94,1755000,0.84
20110121,0,0.97,0.98,0.95,0.96,1340000,0.86
20110120,0,1.01,1.01,0.94,0.96,8835000,0.86
20110119,0,1.03,1.03,1,1.01,1872300,0.9
20110118,0,1,1.02,1,1.01,2317800,0.9
20110117,0,1.02,1.03,1,1,2451500,0.89
20110114,0,1.04,1.04,1.01,1.02,4530500,0.91
20110113,0,1.06,1.06,1.03,1.04,3522300,0.93
20110112,0,1.05,1.06,1.03,1.04,3096600,0.93
20110111,0,1.06,1.07,1.02,1.04,4011200,0.93
20110110,0,1.04,1.08,1.03,1.05,6786000,0.94
20110107,0,0.99,1.04,0.98,0.99,8793700,0.88
20110106,0,0.99,0.99,0.98,0.99,4781000,0.88
20110105,0,0.98,0.99,0.97,0.99,2904500,0.88
20110104,0,0.99,0.99,0.94,0.97,4094300,0.87
20110103,0,0.99,0.99,0.97,0.98,2490500,0.88
20101231,0,0.98,0.99,0.98,0.99,1883000,0.88
20101230,0,0.96,0.99,0.96,0.98,6795000,0.88
20101229,0,0.96,0.98,0.95,0.97,7503600,0.87
20101228,0,0.91,0.94,0.89,0.94,7282500,0.84
20101227,0,0.91,0.91,0.91,0.91,0,0.81
20101224,0,0.86,0.91,0.86,0.91,6717000,0.81
20101223,0,0.88,0.88,0.86,0.86,1086500,0.77
20101222,0,0.86,0.87,0.86,0.87,2561000,0.78
20101221,0,0.85,0.87,0.84,0.86,1790100,0.77
20101220,0,0.86,0.86,0.83,0.84,2072500,0.75
20101217,0,0.85,0.86,0.83,0.85,1971500,0.76
20101216,0,0.87,0.87,0.84,0.85,2053800,0.76
20101215,0,0.89,0.89,0.85,0.86,2034000,0.77
20101214,0,0.86,0.89,0.86,0.88,3648500,0.79
20101213,0,0.9,0.9,0.86,0.87,2469000,0.78
20101210,0,0.9,0.92,0.88,0.89,2280000,0.8
20101209,0,0.89,0.9,0.88,0.88,1183000,0.79
20101208,0,0.89,0.9,0.88,0.88,1738500,0.79
20101207,0,0.89,0.92,0.87,0.91,3457000,0.81
20101206,0,0.92,0.92,0.87,0.88,2254200,0.79
20101203,0,0.95,0.95,0.89,0.9,3683500,0.8
20101202,0,0.86,0.93,0.85,0.93,9933000,0.83
20101201,0,0.84,0.86,0.83,0.85,4189700,0.76
20101130,0,0.84,0.87,0.83,0.84,5502500,0.75
20101129,0,0.87,0.87,0.83,0.86,4970100,0.77
20101126,0,0.92,0.92,0.85,0.87,12470200,0.78
20101125,0,0.96,0.96,0.92,0.94,5927000,0.84
20101124,0,0.99,1,0.97,0.97,2937000,0.87
20101123,0,1,1.03,1,1,1799500,0.89
20101122,0,1,1.03,1,1.02,1072500,0.91
20101119,0,1.02,1.04,1.02,1.03,1316000,0.92
20101118,0,1.05,1.06,1.01,1.03,2054000,0.92
20101117,0,1.02,1.04,1,1.03,2046500,0.92
20101116,0,1.02,1.07,1.01,1.04,1760000,0.93
20101115,0,1.05,1.05,1.01,1.02,2400000,0.91
20101112,0,1.07,1.09,1.05,1.06,1881700,0.95
20101111,0,1.08,1.1,1.08,1.09,1598500,0.97
20101110,0,1.1,1.1,1.08,1.08,1364800,0.97
20101109,0,1.11,1.12,1.09,1.1,2860500,0.98
20101108,0,1.13,1.13,1.09,1.1,2912500,0.98
20101105,0,1.13,1.13,1.1,1.12,4700600,1
20101104,0,1.13,1.13,1.1,1.11,2319500,0.99
20101103,0,1.11,1.13,1.1,1.11,2249000,0.99
20101102,0,1.14,1.14,1.1,1.1,3322100,0.98
20101101,0,1.15,1.18,1.12,1.13,3058000,1.01
20101029,0,1.12,1.14,1.08,1.13,3968500,1.01
20101028,0,1.12,1.12,1.08,1.1,2974000,0.98
20101027,0,1.17,1.18,1.09,1.1,7105500,0.98
20101026,0,1.19,1.2,1.16,1.16,3875500,1.04
20101025,0,1.18,1.22,1.14,1.2,12698500,1.07
20101022,0,1.03,1.19,1.03,1.15,25898500,1.03
20101021,0,1.05,1.06,0.99,1.04,13350000,0.93
20101020,0,1.07,1.09,1.03,1.05,31199000,0.43
20101019,0,1.12,1.13,1.08,1.09,22850100,0.45
20101018,0,1.1,1.12,1.1,1.11,11984300,0.46
20101015,0,1.11,1.12,1.09,1.11,13603200,0.46
20101014,0,1.12,1.14,1.09,1.1,16774200,0.45
20101013,0,1.12,1.14,1.11,1.12,9084000,0.46
20101012,0,1.11,1.15,1.11,1.12,11090400,0.46
20101011,0,1.12,1.14,1.1,1.11,6738100,0.46
20101008,0,1.13,1.16,1.12,1.12,7447400,0.46
20101007,0,1.17,1.2,1.13,1.14,17668000,0.47
20101006,0,1.2,1.22,1.13,1.14,14052600,0.47
20101005,0,1.08,1.2,1.08,1.18,23994600,0.49
20101004,0,1.12,1.13,1.08,1.1,9908100,0.45
20100930,0,1.1,1.13,1.09,1.12,13676000,0.46
20100929,0,1.09,1.15,1.08,1.11,24086300,0.46
20100928,0,1.18,1.19,1.06,1.08,30624100,0.44
20100927,0,1.19,1.29,1.16,1.17,47530400,0.49
20100924,0,1.04,1.18,1.03,1.17,63768000,0.48
20100922,0,1,1.05,0.99,1.04,39311200,0.43
20100921,0,0.88,1,0.88,0.98,78266300,0.4
20100920,0,0.89,0.89,0.88,0.88,7969000,0.36
20100917,0,0.87,0.89,0.85,0.89,18708900,0.37
20100916,0,0.85,0.86,0.84,0.86,8435100,0.35
20100915,0,0.88,0.88,0.85,0.86,11188000,0.35
20100914,0,0.88,0.89,0.87,0.87,18943000,0.36
20100913,0,0.87,0.91,0.84,0.88,55568600,0.36
20100910,0,0.82,0.89,0.79,0.85,114119900,0.35
20100909,0,0.69,0.71,0.69,0.69,6238000,0.29
20100908,0,0.68,0.7,0.68,0.69,3844000,0.29
20100907,0,0.71,0.71,0.68,0.69,5822000,0.29
20100906,0,0.65,0.69,0.65,0.69,10203100,0.28
20100903,0,0.64,0.64,0.63,0.64,3070000,0.26
20100902,0,0.63,0.63,0.62,0.62,2949000,0.26
20100901,0,0.61,0.62,0.61,0.62,3333000,0.26
20100831,0,0.61,0.61,0.6,0.61,372200,0.25
20100830,0,0.61,0.61,0.61,0.61,272000,0.25
20100827,0,0.61,0.62,0.61,0.61,1249000,0.25
20100826,0,0.62,0.62,0.61,0.61,388000,0.25
20100825,0,0.61,0.62,0.61,0.62,934000,0.26
20100824,0,0.61,0.62,0.61,0.62,1414000,0.25
20100823,0,0.62,0.64,0.62,0.62,2527200,0.25
20100820,0,0.6,0.62,0.6,0.62,2775000,0.26
20100819,0,0.6,0.6,0.6,0.6,266000,0.25
20100818,0,0.6,0.6,0.59,0.6,594000,0.25
20100817,0,0.59,0.6,0.59,0.6,826000,0.25
20100816,0,0.58,0.59,0.58,0.59,106700,0.24
20100813,0,0.59,0.6,0.58,0.59,414000,0.24
20100812,0,0.58,0.59,0.58,0.59,1090000,0.24
20100811,0,0.59,0.6,0.59,0.6,440000,0.25
20100810,0,0.6,0.6,0.59,0.6,192000,0.25
20100809,0,0.6,0.6,0.6,0.6,622000,0.25
20100806,0,0.6,0.6,0.6,0.6,555400,0.25
20100805,0,0.6,0.6,0.6,0.6,112000,0.25
20100804,0,0.6,0.6,0.6,0.6,198000,0.25
20100803,0,0.61,0.61,0.6,0.6,1314500,0.25
20100802,0,0.59,0.61,0.59,0.61,2747000,0.25
20100730,0,0.58,0.59,0.58,0.58,684600,0.24
20100729,0,0.6,0.6,0.58,0.59,690000,0.24
20100728,0,0.57,0.58,0.57,0.58,947600,0.24
20100727,0,0.56,0.58,0.56,0.57,416700,0.24
20100726,0,0.57,0.57,0.57,0.57,194200,0.24
20100723,0,0.57,0.57,0.57,0.57,221200,0.24
20100722,0,0.56,0.58,0.56,0.57,271200,0.24
20100721,0,0.57,0.57,0.56,0.56,141000,0.23
20100720,0,0.57,0.58,0.56,0.57,707000,0.24
20100719,0,0.56,0.57,0.56,0.56,215100,0.23
20100716,0,0.56,0.57,0.56,0.57,152000,0.24
20100715,0,0.56,0.57,0.56,0.57,251000,0.24
20100714,0,0.57,0.58,0.56,0.57,1623000,0.24
20100713,0,0.56,0.57,0.56,0.57,843000,0.24
20100712,0,0.58,0.58,0.56,0.57,456800,0.24
20100709,0,0.56,0.57,0.56,0.56,461000,0.23
20100708,0,0.56,0.57,0.55,0.56,270100,0.23
20100707,0,0.54,0.56,0.54,0.56,440000,0.23
20100706,0,0.54,0.56,0.54,0.56,112000,0.23
20100705,0,0.55,0.55,0.54,0.55,550000,0.22
20100702,0,0.55,0.55,0.55,0.55,535000,0.22
20100630,0,0.55,0.56,0.55,0.56,492000,0.23
20100629,0,0.56,0.56,0.55,0.56,640000,0.23
20100628,0,0.56,0.56,0.56,0.56,214000,0.23
20100625,0,0.56,0.56,0.55,0.56,1257400,0.23
20100624,0,0.56,0.56,0.56,0.56,676000,0.23
20100623,0,0.56,0.57,0.56,0.56,1449000,0.23
20100622,0,0.57,0.58,0.56,0.57,107000,0.24
20100621,0,0.56,0.57,0.56,0.56,1626000,0.23
20100618,0,0.52,0.56,0.52,0.56,4595000,0.23
20100617,0,0.54,0.55,0.54,0.54,411000,0.22
20100615,0,0.54,0.55,0.54,0.54,517000,0.22
20100614,0,0.52,0.55,0.52,0.54,538000,0.22
20100611,0,0.54,0.55,0.54,0.54,261000,0.22
20100610,0,0.52,0.53,0.52,0.53,132000,0.22
20100609,0,0.54,0.54,0.53,0.53,164400,0.22
20100608,0,0.54,0.55,0.53,0.54,199000,0.22
20100607,0,0.52,0.54,0.51,0.54,209000,0.22
20100604,0,0.52,0.54,0.52,0.54,212000,0.22
20100603,0,0.54,0.55,0.54,0.55,302500,0.22
20100602,0,0.53,0.54,0.52,0.54,321000,0.22
20100601,0,0.52,0.54,0.52,0.54,108000,0.22
20100531,0,0.54,0.55,0.53,0.54,141200,0.22
20100528,0,0.54,0.55,0.52,0.55,861000,0.22
20100527,0,0.52,0.53,0.52,0.52,1063000,0.22
20100526,0,0.52,0.52,0.5,0.51,1869000,0.21
