Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,2.17,2.20,2.00,2.00,109500,2.00
2011-12-13,2.30,2.30,2.10,2.10,33300,2.10
2011-12-12,2.35,2.35,2.20,2.20,73400,2.20
2011-12-09,2.52,2.52,2.31,2.31,102300,2.31
2011-12-08,2.65,2.67,2.43,2.43,43000,2.43
2011-12-07,2.43,2.55,2.43,2.55,7400,2.55
2011-12-06,2.43,2.43,2.43,2.43,000,2.43
2011-12-05,2.64,2.64,2.43,2.43,15500,2.43
2011-12-02,2.70,2.78,2.52,2.53,46500,2.53
2011-12-01,2.90,2.91,2.65,2.65,105200,2.65
2011-11-30,2.81,3.00,2.78,2.78,53500,2.78
2011-11-29,2.90,2.98,2.81,2.92,4100,2.92
2011-11-28,2.86,3.00,2.81,2.90,9400,2.90
2011-11-25,2.85,3.12,2.85,2.86,158300,2.86
2011-11-24,2.90,3.12,2.87,2.99,17200,2.99
2011-11-23,2.90,3.02,2.74,3.02,32300,3.02
2011-11-22,3.17,3.17,2.88,2.88,46100,2.88
2011-11-21,3.03,3.33,3.03,3.03,30500,3.03
2011-11-18,3.18,3.18,3.18,3.18,5800,3.18
2011-11-17,3.60,3.60,3.31,3.34,21700,3.34
2011-11-16,3.50,3.68,3.34,3.48,12100,3.48
2011-11-15,3.50,3.64,3.50,3.51,13000,3.51
2011-11-14,4.00,4.00,3.52,3.65,20100,3.65
2011-11-11,4.24,4.45,3.80,3.94,82300,3.94
2011-11-09,4.77,4.77,3.68,4.24,216900,4.24
2011-11-08,3.93,3.98,3.87,3.98,50200,3.98
2011-11-04,3.15,3.32,2.95,3.32,99700,3.32
2011-11-03,2.76,3.15,2.76,3.02,153600,3.02
2011-11-02,2.88,3.04,2.87,2.90,4000,2.90
2011-11-01,3.00,3.00,2.80,2.91,35400,2.91
2011-10-31,3.04,3.04,2.85,2.93,31500,2.93
2011-10-28,3.01,3.10,2.96,2.97,9700,2.97
2011-10-26,2.88,3.01,2.88,3.01,31200,3.01
2011-10-25,2.84,2.84,2.55,2.74,15300,2.74
2011-10-24,2.77,2.84,2.45,2.70,42600,2.70
2011-10-21,2.35,2.70,2.35,2.64,32400,2.64
2011-10-20,2.69,2.69,2.27,2.49,57200,2.49
2011-10-19,2.60,2.69,2.45,2.52,16600,2.52
2011-10-18,2.86,2.86,2.61,2.61,4500,2.61
2011-10-17,2.92,2.92,2.66,2.69,5900,2.69
2011-10-14,2.90,2.90,2.74,2.80,7400,2.80
2011-10-13,2.73,2.82,2.71,2.74,17200,2.74
2011-10-12,2.54,2.67,2.54,2.59,12900,2.59
2011-10-11,2.52,2.54,2.36,2.44,14900,2.44
2011-10-10,2.56,2.65,2.43,2.56,19900,2.56
2011-10-07,2.72,2.90,2.50,2.56,76200,2.56
2011-10-05,2.99,3.07,2.70,2.72,1111400,2.72
2011-10-04,2.85,2.95,2.82,2.82,6000,2.82
2011-10-03,2.88,2.88,2.75,2.75,6800,2.75
2011-09-30,2.72,3.02,2.72,2.88,12500,2.88
2011-09-29,2.98,3.09,2.80,2.94,31500,2.94
2011-09-28,2.98,3.16,2.76,2.97,14700,2.97
2011-09-27,2.58,2.94,2.58,2.94,7500,2.94
2011-09-26,2.98,2.98,2.70,2.73,14800,2.73
2011-09-23,2.85,3.00,2.85,2.98,310300,2.98
2011-09-22,2.93,3.04,2.90,2.92,305600,2.92
2011-09-21,2.89,3.07,2.86,2.93,11900,2.93
2011-09-20,3.09,3.09,2.91,3.03,16300,3.03
2011-09-19,3.00,3.09,2.90,2.92,9700,2.92
2011-09-16,3.00,3.04,2.92,2.92,21500,2.92
2011-09-15,3.14,3.14,2.91,2.98,16900,2.98
2011-09-14,3.14,3.14,2.95,2.99,13700,2.99
2011-09-13,2.91,3.05,2.90,2.92,31800,2.92
2011-09-12,2.93,2.99,2.87,2.91,11300,2.91
2011-09-09,3.01,3.15,2.95,2.98,15300,2.98
2011-09-08,3.07,3.15,3.00,3.06,36800,3.06
2011-09-07,3.00,3.09,2.95,2.97,18700,2.97
2011-09-06,2.95,3.09,2.95,3.00,15200,3.00
2011-09-05,3.01,3.19,2.94,3.00,38500,3.00
2011-09-02,3.17,3.18,3.09,3.09,8800,3.09
2011-08-30,3.07,3.28,3.03,3.19,6300,3.19
2011-08-29,3.00,3.24,3.00,3.18,60000,3.18
2011-08-26,3.00,3.16,2.87,3.09,32200,3.09
2011-08-25,3.15,3.15,3.00,3.02,7200,3.02
2011-08-24,3.10,3.15,3.10,3.15,9400,3.15
2011-08-23,3.02,3.25,3.00,3.00,71500,3.00
2011-08-22,3.00,3.21,2.95,3.15,33300,3.15
2011-08-19,3.17,3.19,3.06,3.06,24700,3.06
2011-08-18,3.20,3.29,3.17,3.22,11800,3.22
2011-08-17,3.17,3.32,3.17,3.28,24100,3.28
2011-08-16,3.39,3.39,3.17,3.17,32300,3.17
2011-08-12,3.25,3.40,3.20,3.33,34100,3.33
2011-08-11,3.40,3.40,3.24,3.31,31800,3.31
2011-08-10,3.53,3.58,3.24,3.24,60300,3.24
2011-08-09,3.58,3.58,3.41,3.41,48500,3.41
2011-08-08,3.60,3.60,3.58,3.58,58700,3.58
2011-08-05,3.74,3.98,3.74,3.76,43800,3.76
2011-08-04,4.00,4.15,3.90,3.93,23600,3.93
2011-08-03,4.30,4.42,4.05,4.05,70600,4.05
2011-08-02,4.42,4.55,4.26,4.26,300200,4.26
2011-08-01,4.94,4.94,4.48,4.48,182400,4.48
2011-07-29,4.51,4.79,4.51,4.71,446500,4.71
2011-07-28,4.98,4.98,4.74,4.74,221000,4.74
2011-07-27,4.80,5.09,4.78,4.98,328000,4.98
2011-07-26,4.99,5.01,4.82,4.94,963900,4.94
2011-07-25,4.72,4.81,4.50,4.79,208300,4.79
2011-07-22,4.50,4.59,4.50,4.59,187800,4.59
2011-07-21,4.17,4.38,4.17,4.38,135100,4.38
2011-07-20,3.94,4.18,3.83,4.18,90400,4.18
2011-07-13,4.61,4.61,4.46,4.46,36800,4.46
2011-07-12,4.72,5.05,4.69,4.69,58200,4.69
2011-07-11,5.35,5.35,4.93,4.93,189400,4.93
2011-07-08,5.30,5.55,5.15,5.18,688600,5.18
2011-07-07,5.61,5.63,5.27,5.42,901400,5.42
2011-07-06,5.39,5.40,5.27,5.37,359300,5.37
2011-07-05,5.41,5.41,5.05,5.28,835300,5.28
2011-07-04,5.21,5.42,5.10,5.31,864700,5.31
2011-07-01,4.74,5.23,4.51,5.19,363900,5.19
2011-06-30,4.21,4.76,4.21,4.76,226600,4.76
2011-06-29,4.12,4.33,3.76,4.33,67100,4.33
2011-06-28,3.98,4.24,3.86,3.94,69600,3.94
2011-06-27,4.10,4.10,3.88,3.92,1000,3.92
2011-06-24,4.00,4.09,3.88,4.08,11300,4.08
2011-06-23,3.85,3.94,3.70,3.81,13500,3.81
2011-06-22,4.00,4.00,3.79,3.85,10400,3.85
2011-06-21,3.96,4.29,3.81,4.10,8800,4.10
2011-06-20,4.11,4.50,3.95,3.96,34200,3.96
2011-06-17,4.65,4.65,4.12,4.38,1400,4.38
2011-06-16,4.59,4.59,4.26,4.36,1500,4.36
2011-06-15,4.42,4.68,4.34,4.45,11300,4.45
2011-06-14,4.47,4.51,4.42,4.42,3600,4.42
2011-06-13,4.55,4.69,4.47,4.62,1600,4.62
2011-06-10,4.68,4.68,4.46,4.59,14600,4.59
2011-06-09,4.79,4.79,4.55,4.68,10400,4.68
2011-06-08,4.79,4.79,4.60,4.75,11800,4.75
2011-06-07,4.81,4.81,4.55,4.68,8900,4.68
2011-06-06,4.16,4.92,4.16,4.65,11200,4.65
2011-06-03,4.34,4.59,4.29,4.54,16000,4.54
2011-06-02,4.07,4.23,4.01,4.18,4100,4.18
2011-06-01,4.11,4.34,4.11,4.17,4400,4.17
2011-05-31,4.00,4.33,3.94,4.25,40400,4.25
2011-05-30,4.17,4.17,3.90,3.94,13400,3.94
2011-05-27,4.00,4.13,3.91,3.97,3800,3.97
2011-05-26,4.00,4.21,3.91,3.99,15200,3.99
2011-05-25,4.05,4.12,3.83,4.05,8600,4.05
2011-05-24,4.05,4.05,3.90,3.90,8900,3.90
2011-05-23,3.80,4.09,3.80,3.91,22300,3.91
2011-05-20,3.80,4.17,3.80,3.99,39000,3.99
2011-05-19,4.20,4.20,3.75,3.80,60700,3.80
2011-05-18,4.35,4.41,4.06,4.14,12100,4.14
2011-05-17,4.43,4.50,4.32,4.35,22800,4.35
2011-05-16,4.38,4.75,4.38,4.46,38900,4.46
2011-05-13,4.84,4.84,4.51,4.55,47000,4.55
2011-05-12,4.63,4.82,4.63,4.73,38400,4.73
2011-05-11,4.84,4.84,4.72,4.74,70300,4.74
2011-05-10,4.65,4.96,4.65,4.75,11400,4.75
2011-05-09,4.96,4.96,4.60,4.85,53200,4.85
2011-05-06,5.00,5.10,4.55,4.68,40900,4.68
2011-05-05,4.86,5.28,4.78,5.02,141000,5.02
2011-05-04,4.25,4.85,4.25,4.84,153500,4.84
2011-05-03,4.80,4.96,4.38,4.41,101300,4.41
2011-05-02,5.60,5.60,4.77,4.80,264800,4.80
2011-04-29,6.50,6.78,5.28,5.29,1160500,5.29
2011-04-28,7.24,7.30,6.43,6.59,131400,6.59
2011-04-27,7.35,7.39,6.80,6.93,337500,6.93
2011-04-26,7.32,7.79,7.01,7.04,375700,7.04
2011-04-25,8.30,8.75,7.26,7.50,791500,7.50
2011-04-21,8.75,8.75,7.21,7.81,251000,7.81
2011-04-20,8.69,8.77,8.42,8.58,597100,8.58
2011-04-19,8.60,8.93,8.38,8.58,51600,8.58
2011-04-18,8.99,8.99,8.56,8.75,103400,8.75
2011-04-15,9.15,9.15,8.60,8.74,1300,8.74
2011-04-13,9.29,9.29,8.71,8.99,109100,8.99
2011-04-11,9.17,9.17,8.33,8.88,15700,8.88
2011-04-08,8.97,9.19,8.41,8.67,23600,8.67
2011-04-07,8.30,8.98,7.93,8.65,34500,8.65
2011-04-06,8.30,8.30,7.95,8.20,5900,8.20
2011-04-05,8.30,8.30,7.80,7.99,3300,7.99
2011-04-04,7.80,8.14,7.77,8.03,11100,8.03
2011-04-01,7.89,7.89,7.31,7.59,46900,7.59
2011-03-31,7.85,7.85,7.40,7.57,1800,7.57
2011-03-30,7.96,7.96,7.24,7.57,10100,7.57
2011-03-29,8.20,8.20,7.13,7.47,27300,7.47
2011-03-28,8.15,8.15,7.82,8.02,6800,8.02
2011-03-25,7.95,8.15,7.80,7.99,24300,7.99
2011-03-24,8.10,8.19,7.80,7.96,12800,7.96
2011-03-23,7.21,8.26,7.21,7.87,22600,7.87
2011-03-22,7.50,7.95,7.50,7.72,18700,7.72
2011-03-21,7.35,7.95,7.31,7.35,94100,7.35
2011-03-18,8.00,8.00,6.60,7.35,64400,7.35
2011-03-17,7.28,8.37,6.58,7.90,141500,7.90
2011-03-16,7.51,7.51,6.77,6.98,7900,6.98
2011-03-15,7.45,7.68,6.82,7.19,8200,7.19
2011-03-14,7.99,7.99,7.52,7.73,5600,7.73
2011-03-11,7.95,7.97,7.55,7.78,209400,7.78
2011-03-10,8.33,8.33,8.05,8.08,1600,8.08
2011-03-09,8.15,8.15,8.15,8.15,200,8.15
2011-03-08,8.11,8.19,8.02,8.05,4000,8.05
2011-03-07,8.00,8.46,8.00,8.19,77900,8.19
2011-03-04,7.92,8.19,7.92,8.04,3500,8.04
2011-03-03,8.10,8.30,8.05,8.10,8600,8.10
2011-03-01,8.03,8.50,8.03,8.37,30300,8.37
2011-02-28,8.09,8.70,7.75,8.34,444300,8.34
2011-02-25,8.25,8.90,7.55,7.69,36200,7.69
2011-02-24,9.45,9.45,8.30,8.49,93300,8.49
2011-02-23,9.79,10.85,9.05,9.18,117900,9.18
2011-02-22,9.97,10.40,9.38,9.41,78900,9.41
2011-02-21,9.84,10.10,9.00,9.78,24100,9.78
2011-02-18,10.12,10.12,9.30,9.41,15700,9.41
2011-02-17,10.87,10.87,9.43,9.73,15700,9.73
2011-02-16,10.87,11.00,9.85,10.02,13300,10.02
2011-02-15,10.98,10.98,10.00,10.44,8900,10.44
2011-02-14,10.99,10.99,9.50,10.33,16900,10.33
2011-02-11,8.70,9.94,8.25,9.47,52800,9.47
2011-02-10,8.82,8.99,8.10,8.29,7100,8.29
2011-02-09,10.40,10.40,8.00,8.47,33600,8.47
2011-02-08,10.59,10.59,9.33,9.45,16600,9.45
2011-02-07,9.95,10.97,9.62,10.29,63200,10.29
2011-02-04,10.49,10.98,9.60,9.86,28700,9.86
2011-02-03,10.60,10.60,8.52,10.04,84400,10.04
2011-02-02,10.82,10.82,8.57,8.85,10100,8.85
2011-02-01,9.77,9.77,8.55,9.02,22200,9.02
2011-01-31,9.99,9.99,9.10,9.50,7200,9.50
2011-01-28,10.18,10.18,9.27,9.73,64500,9.73
2011-01-27,10.29,10.29,9.76,9.92,3100,9.92
2011-01-25,10.99,10.99,10.00,10.00,6000,10.00
2011-01-24,11.49,11.49,9.70,9.93,115100,9.93
2011-01-21,10.99,10.99,9.85,10.60,18600,10.60
2011-01-20,11.69,11.69,9.99,10.06,170500,10.06
2011-01-19,10.99,12.00,9.20,11.27,108200,11.27
2011-01-18,11.45,11.45,9.55,10.17,20600,10.17
2011-01-17,11.89,11.89,10.50,10.53,8800,10.53
2011-01-14,11.47,11.47,10.83,10.87,60000,10.87
2011-01-13,14.32,14.32,11.00,11.08,20500,11.08
2011-01-12,11.49,12.10,11.00,11.94,36300,11.94
2011-01-11,11.77,11.77,11.00,11.18,21600,11.18
2011-01-10,13.77,13.77,11.05,11.40,12200,11.40
2011-01-07,11.52,11.74,11.29,11.48,39700,11.48
2011-01-06,11.99,12.10,11.45,11.56,172500,11.56
2011-01-05,12.49,12.49,11.70,11.77,15000,11.77
2011-01-04,14.30,14.30,11.85,11.94,103800,11.94
2011-01-03,12.17,12.17,11.62,11.94,11800,11.94
2010-12-31,11.74,12.00,11.53,11.87,16500,11.87
2010-12-30,11.78,11.78,11.30,11.50,8400,11.50
2010-12-29,11.63,11.95,11.57,11.57,17500,11.57
2010-12-28,12.27,12.27,11.36,11.86,46600,11.86
2010-12-27,12.29,12.29,11.73,11.90,223400,11.90
2010-12-24,12.30,12.30,11.53,11.86,43600,11.86
2010-12-23,12.34,12.79,11.75,11.92,13900,11.92
2010-12-22,12.49,12.49,11.75,11.97,76700,11.97
2010-12-21,12.89,13.40,11.80,12.52,288400,12.52
2010-12-20,12.99,12.99,12.00,12.12,45400,12.12
2010-12-16,12.65,12.70,12.11,12.28,19800,12.28
2010-12-15,13.25,13.25,11.85,12.64,65800,12.64
2010-12-14,13.48,13.48,11.88,12.06,353400,12.06
2010-12-13,11.57,12.87,10.72,12.49,91800,12.49
2010-12-10,10.84,11.57,10.20,11.19,101000,11.19
2010-12-09,12.12,12.12,10.32,10.56,73600,10.56
2010-12-08,13.50,13.50,11.15,11.79,225400,11.79
2010-12-07,14.00,14.50,11.72,12.01,228400,12.01
2010-12-06,13.12,14.05,12.80,12.99,1410100,12.99
2010-12-03,15.00,15.00,10.38,12.75,577500,12.75
2010-12-02,12.69,14.00,12.00,12.97,419900,12.97
2010-12-01,12.29,12.29,11.83,12.10,11500,12.10
2010-11-30,11.92,12.70,11.36,12.06,144400,12.06
2010-11-29,11.82,12.98,11.25,11.65,328100,11.65
2010-11-26,13.27,13.30,10.45,11.88,82200,11.88
2010-11-25,15.00,15.00,12.51,12.95,11300,12.95
2010-11-24,15.00,15.00,12.50,12.70,18400,12.70
2010-11-23,15.84,15.84,12.51,12.62,18200,12.62
2010-11-22,15.70,15.70,12.61,13.20,1556500,13.20
2010-11-19,12.90,13.60,12.08,13.13,82500,13.13
2010-11-18,12.98,12.98,11.41,12.15,48900,12.15
2010-11-16,13.39,13.39,11.97,12.19,29800,12.19
2010-11-15,13.40,13.40,12.55,12.73,8200,12.73
2010-11-12,13.57,13.97,12.51,12.54,80100,12.54
2010-11-11,14.32,14.50,13.05,13.26,26900,13.26
2010-11-10,13.26,14.30,12.81,13.96,140000,13.96
2010-11-09,13.74,13.74,12.88,13.00,22600,13.00
2010-11-08,13.67,13.67,13.10,13.31,33600,13.31
2010-11-05,13.21,13.44,12.80,13.43,2600,13.43
2010-11-04,13.87,13.87,12.80,12.88,14000,12.88
2010-11-03,13.42,13.42,12.93,12.99,10400,12.99
2010-11-02,13.89,13.89,12.82,13.08,14800,13.08
2010-11-01,13.59,13.59,13.00,13.00,2300,13.00
2010-10-29,13.49,13.49,12.92,13.27,19300,13.27
2010-10-28,13.32,13.64,13.03,13.23,8200,13.23
2010-10-27,14.13,14.13,12.85,13.00,25800,13.00
2010-10-26,14.00,14.00,12.77,12.85,10000,12.85
2010-10-25,12.25,13.13,11.27,12.97,106200,12.97
2010-10-22,13.03,13.05,11.76,11.94,63200,11.94
2010-10-21,13.27,14.25,12.85,13.04,29100,13.04
2010-10-20,14.50,14.70,13.00,13.01,51400,13.01
2010-10-19,14.40,14.40,13.35,13.42,10900,13.42
2010-10-18,14.80,14.80,13.26,13.50,4500,13.50
2010-10-15,14.29,14.29,13.55,13.55,4200,13.55
2010-10-14,14.39,14.39,13.26,13.99,1072700,13.99
2010-10-13,14.58,14.58,13.75,13.82,3100,13.82
2010-10-12,14.54,14.54,13.26,14.15,9200,14.15
2010-10-11,14.79,14.79,14.09,14.25,6100,14.25
2010-10-08,15.40,15.40,14.01,14.41,1600,14.41
2010-10-07,14.95,14.95,14.09,14.12,8300,14.12
2010-10-06,14.79,14.97,14.33,14.42,109900,14.42
2010-10-05,14.62,14.62,14.05,14.40,7200,14.40
2010-10-04,14.92,14.92,14.22,14.23,535200,14.23
2010-10-01,14.22,15.00,14.05,14.51,566200,14.51
2010-09-30,14.70,15.40,14.52,14.52,5700,14.52
2010-09-29,15.30,15.30,13.50,14.96,70300,14.96
2010-09-28,14.97,14.97,13.91,13.91,7700,13.91
2010-09-27,13.99,15.00,13.76,14.35,36500,14.35
2010-09-24,14.96,14.96,13.13,13.69,5200,13.69
2010-09-23,14.12,14.12,13.55,13.60,5000,13.60
2010-09-22,15.11,15.11,13.50,13.78,41500,13.78
2010-09-21,15.47,15.47,13.31,13.74,7500,13.74
2010-09-20,14.24,15.00,14.02,14.07,9200,14.07
2010-09-17,14.29,14.29,13.51,13.93,2900,13.93
2010-09-16,14.12,14.42,13.50,13.82,6200,13.82
2010-09-15,14.25,14.50,14.25,14.38,3700,14.38
2010-09-14,14.55,14.70,14.37,14.37,4800,14.37
2010-09-13,15.19,15.19,13.45,14.73,503600,14.73
2010-09-09,15.15,15.45,14.31,14.87,79000,14.87
2010-09-08,15.49,15.49,14.82,14.82,4800,14.82
2010-09-07,15.72,15.72,14.53,15.10,14100,15.10
2010-09-06,15.32,15.39,14.90,15.04,22900,15.04
2010-09-03,15.42,15.72,14.77,14.87,15600,14.87
2010-09-02,15.02,15.05,14.55,15.04,54200,15.04
2010-09-01,14.41,14.41,13.45,14.34,47500,14.34
2010-08-31,14.12,14.12,13.28,13.73,9600,13.73
2010-08-30,14.22,14.48,13.27,13.77,20700,13.77
2010-08-27,14.42,14.69,13.55,13.85,18500,13.85
2010-08-26,14.82,14.82,14.05,14.08,10300,14.08
2010-08-25,15.06,15.06,14.10,14.25,9500,14.25
2010-08-24,15.09,15.09,14.00,14.35,105100,14.35
2010-08-23,14.82,15.20,14.00,14.38,21900,14.38
2010-08-20,15.50,15.50,14.46,14.51,51500,14.51
2010-08-19,15.60,15.65,14.52,15.22,66300,15.22
2010-08-18,15.90,15.90,14.80,14.91,11100,14.91
2010-08-17,15.82,15.82,15.02,15.23,9500,15.23
2010-08-16,16.03,16.03,14.70,15.07,31100,15.07
2010-08-13,15.35,15.79,14.50,15.10,46500,15.10
2010-08-12,15.69,15.69,14.80,15.10,53400,15.10
2010-08-11,15.80,15.81,14.70,14.98,20200,14.98
2010-08-10,16.09,16.09,15.06,15.06,13400,15.06
2010-08-09,16.20,16.20,15.01,15.33,21100,15.33
2010-08-06,15.73,15.73,14.60,15.50,26900,15.50
2010-08-05,16.22,16.22,15.00,15.16,15600,15.16
2010-08-04,16.06,16.07,14.82,15.77,48100,15.77
2010-08-03,15.31,15.31,14.97,15.31,46000,15.31
2010-08-02,14.01,14.59,13.41,14.59,67900,14.59
2010-07-30,14.70,14.70,13.70,13.90,5300,13.90
2010-07-29,14.55,14.55,14.00,14.00,8600,14.00
2010-07-28,14.59,14.59,13.81,14.31,22500,14.31
2010-07-27,14.85,14.85,13.90,13.90,5400,13.90
2010-07-26,14.89,14.89,13.75,14.50,4400,14.50
2010-07-23,14.90,14.90,14.25,14.25,4900,14.25
2010-07-22,15.14,15.14,14.15,14.21,5800,14.21
2010-07-21,15.22,15.22,14.01,14.42,29900,14.42
2010-07-20,14.71,14.71,13.61,14.50,11200,14.50
2010-07-19,14.55,14.55,14.00,14.01,18300,14.01
2010-07-16,14.68,14.68,13.77,13.86,21700,13.86
2010-07-15,15.04,15.04,13.75,13.99,20600,13.99
2010-07-14,14.90,14.90,14.06,14.33,3900,14.33
2010-07-13,15.23,15.23,14.11,14.25,17900,14.25
2010-07-12,15.39,15.39,14.21,14.51,6500,14.51
2010-07-09,15.59,15.59,14.54,14.66,7900,14.66
2010-07-08,14.87,14.90,14.17,14.85,7600,14.85
2010-07-07,14.99,14.99,14.24,14.60,5500,14.60
2010-07-06,15.12,15.12,14.36,14.44,7400,14.44
2010-07-05,15.23,15.23,14.48,14.73,12700,14.73
2010-07-02,14.87,15.21,14.47,15.00,17900,15.00
2010-07-01,15.12,15.48,14.53,14.54,13300,14.54
2010-06-30,14.72,15.00,14.36,14.75,17800,14.75
2010-06-29,14.60,15.19,14.25,14.80,20300,14.80
2010-06-28,15.23,15.23,14.72,14.72,800,14.72
2010-06-25,14.60,15.47,14.60,15.10,59300,15.10
2010-06-24,15.25,15.25,14.70,14.74,5200,14.74
2010-06-23,14.97,15.50,14.52,14.53,15000,14.53
2010-06-22,15.07,15.10,14.22,14.77,44900,14.77
2010-06-21,15.34,15.34,14.12,14.96,16500,14.96
2010-06-18,15.00,15.25,14.67,14.86,9600,14.86
2010-06-17,15.69,15.69,14.85,14.86,1700,14.86
2010-06-16,14.85,15.25,14.60,15.16,36500,15.16
2010-06-15,15.70,15.70,15.02,15.06,7000,15.06
2010-06-14,15.68,15.68,15.00,15.40,18000,15.40
2010-06-11,15.82,15.82,15.10,15.42,14200,15.42
2010-06-10,15.22,15.54,14.83,15.40,21700,15.40
2010-06-09,14.98,15.05,14.50,14.80,207500,14.80
2010-06-08,15.65,15.65,14.51,14.51,6200,14.51
2010-06-07,15.49,15.49,14.35,15.18,8600,15.18
2010-06-04,14.70,15.45,14.60,15.08,22400,15.08
2010-06-03,15.50,15.50,14.91,14.94,3800,14.94
2010-06-02,14.80,15.20,14.65,15.06,6600,15.06
2010-06-01,14.35,15.40,14.07,14.58,35900,14.58
2010-05-31,15.00,15.00,14.35,14.80,6100,14.80
2010-05-28,14.50,14.75,14.20,14.60,40700,14.60
2010-05-27,15.85,16.20,14.00,14.05,268300,14.05
2010-05-26,16.40,16.40,15.65,15.85,35300,15.85
2010-05-25,16.25,17.15,15.10,15.75,25800,15.75
2010-05-24,17.35,17.35,16.50,16.80,19500,16.80
2010-05-21,15.80,17.20,14.50,17.00,59500,17.00
2010-05-20,17.50,17.50,16.00,16.35,69800,16.35
2010-05-19,18.05,20.70,16.15,16.45,585500,16.45
2010-05-18,15.00,18.00,14.55,18.00,976400,18.00
2010-05-17,15.65,15.90,14.70,15.00,135100,15.00
2010-05-14,13.90,15.65,13.90,15.05,259100,15.05
2010-05-13,13.60,13.95,13.50,13.50,4700,13.50
2010-05-12,14.40,14.40,13.35,13.75,14300,13.75
2010-05-11,14.75,14.85,13.90,14.00,5800,14.00
2010-05-10,14.20,14.90,13.00,14.40,110900,14.40
2010-05-07,14.25,14.25,13.00,13.55,48000,13.55
2010-05-06,14.30,14.70,13.25,13.75,14300,13.75
2010-05-05,14.05,14.60,13.30,13.45,34200,13.45
2010-05-04,15.35,15.90,14.70,14.75,3000,14.75
2010-05-03,15.60,15.65,14.80,14.95,13000,14.95
2010-04-30,15.85,15.90,14.80,15.20,455700,15.20
2010-04-29,15.15,16.35,15.10,15.40,40500,15.40
2010-04-28,14.70,15.35,14.65,14.90,28000,14.90
2010-04-27,15.40,15.40,15.05,15.15,30400,15.15
2010-04-26,15.85,15.95,15.05,15.40,31800,15.40
2010-04-23,16.00,16.00,15.05,15.85,139700,15.85
2010-04-22,16.85,16.85,15.90,15.95,248000,15.95
2010-04-21,16.45,17.15,16.15,16.30,29400,16.30
2010-04-20,16.85,16.85,15.55,16.05,195800,16.05
2010-04-19,16.95,17.00,16.25,16.30,6600,16.30
2010-04-16,16.70,17.90,16.00,16.60,28200,16.60
2010-04-15,16.50,16.75,16.00,16.30,21400,16.30
2010-04-13,16.50,16.95,16.35,16.60,4200,16.60
2010-04-12,17.20,17.20,16.15,16.35,24200,16.35
2010-04-09,16.25,17.00,16.25,16.45,25200,16.45
2010-04-08,16.85,16.85,16.45,16.45,6400,16.45
2010-04-07,17.10,17.10,16.40,16.50,103500,16.50
2010-04-06,16.85,17.00,16.60,16.60,36800,16.60
2010-04-05,16.15,17.50,16.15,16.45,155100,16.45
2010-04-01,16.00,17.20,16.00,16.45,32800,16.45
2010-03-31,16.90,17.85,16.65,16.80,329400,16.80
2010-03-30,17.10,17.10,16.30,16.55,312400,16.55
2010-03-29,16.70,17.20,16.00,16.95,322700,16.95
2010-03-26,17.20,18.30,16.25,16.35,430600,16.35
2010-03-25,17.10,17.50,16.10,16.70,326100,16.70
2010-03-23,17.20,17.20,16.35,16.45,320300,16.45
2010-03-22,16.75,17.25,16.00,16.65,93700,16.65
2010-03-19,17.70,17.90,16.40,16.45,57200,16.45
2010-03-18,17.80,18.00,16.55,16.60,15500,16.60
2010-03-17,17.45,17.70,16.50,16.50,22300,16.50
2010-03-16,17.85,17.85,16.10,16.75,310100,16.75
2010-03-15,17.30,18.45,16.95,17.45,352400,17.45
2010-03-12,17.45,18.20,16.75,17.30,21600,17.30
2010-03-11,18.00,18.00,16.45,17.10,15100,17.10
2010-03-10,18.40,18.40,17.15,17.90,332800,17.90
2010-03-09,18.50,19.60,17.55,18.20,359400,18.20
2010-03-08,17.80,18.70,17.05,18.25,363500,18.25
2010-03-05,16.75,17.85,16.75,17.05,470800,17.05
2010-03-04,16.95,17.40,16.30,17.00,232300,17.00
2010-03-03,18.00,18.00,16.70,16.70,71700,16.70
2010-03-02,17.60,17.60,16.55,17.55,334300,17.55
2010-02-26,16.15,16.80,15.80,16.80,338100,16.80
2010-02-25,16.20,16.35,15.60,16.00,12700,16.00
2010-02-24,16.35,16.35,15.50,15.70,15500,15.70
2010-02-23,16.40,16.90,15.75,15.90,37900,15.90
2010-02-22,16.15,16.40,15.70,16.10,8900,16.10
2010-02-19,15.70,16.10,15.60,15.70,12600,15.70
2010-02-18,16.65,16.65,15.35,15.85,13600,15.85
2010-02-17,16.45,16.55,15.20,15.95,37100,15.95
2010-02-16,16.85,16.85,15.80,15.80,40500,15.80
2010-02-15,17.00,17.00,16.25,16.60,13800,16.60
2010-02-11,17.25,17.25,16.25,16.50,21900,16.50
2010-02-10,17.05,17.40,16.60,16.60,38300,16.60
2010-02-09,17.60,18.00,16.55,17.45,18000,17.45
2010-02-08,17.90,17.90,17.00,17.15,3600,17.15
2010-02-05,17.20,18.65,17.15,17.30,18400,17.30
2010-02-04,18.50,18.90,18.00,18.00,49100,18.00
2010-02-03,18.15,18.30,17.65,18.30,76000,18.30
2010-02-02,17.65,17.65,17.10,17.65,81600,17.65
2010-02-01,16.85,16.85,15.85,16.85,9200,16.85
2010-01-29,16.60,16.60,15.85,16.05,33700,16.05
