Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.04,0.04,0.04,0.04,000,0.04
2011-11-22,0.04,0.04,0.04,0.04,000,0.04
2011-11-21,0.04,0.04,0.04,0.04,400,0.04
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.04,0.04,0.04,0.04,500,0.04
2011-09-16,0.04,0.04,0.04,0.04,500,0.04
2011-09-13,0.04,0.04,0.04,0.04,16500,0.04
2011-09-07,0.04,0.04,0.04,0.04,4000,0.04
2011-09-01,0.04,0.04,0.03,0.03,31000,0.03
2011-08-31,0.04,0.04,0.04,0.04,1000,0.04
2011-08-15,0.03,0.03,0.03,0.03,1000,0.03
2011-08-12,0.04,0.04,0.03,0.04,45500,0.04
2011-08-10,0.04,0.04,0.04,0.04,9000,0.04
2011-07-06,0.05,0.05,0.05,0.05,4000,0.05
2011-07-04,0.05,0.05,0.05,0.05,1200,0.05
2011-06-29,0.05,0.05,0.05,0.05,1700,0.05
2011-06-28,0.05,0.05,0.05,0.05,5000,0.05
2011-06-27,0.05,0.05,0.05,0.05,5000,0.05
2011-06-23,0.05,0.08,0.05,0.08,18000,0.08
2011-06-21,0.04,0.05,0.04,0.05,140000,0.05
2011-06-20,0.03,0.03,0.03,0.03,5000,0.03
2011-06-17,0.03,0.03,0.03,0.03,19000,0.03
2011-06-07,0.04,0.04,0.04,0.04,4000,0.04
2011-05-24,0.05,0.05,0.04,0.04,61000,0.04
2011-05-20,0.04,0.05,0.04,0.05,25000,0.05
2011-05-19,0.05,0.05,0.04,0.04,120000,0.04
2011-05-18,0.06,0.06,0.06,0.06,10000,0.06
2011-05-17,0.06,0.06,0.06,0.06,10000,0.06
2011-05-16,0.08,0.09,0.08,0.09,3000,0.09
2011-05-11,0.11,0.11,0.08,0.08,20000,0.08
2011-05-10,0.09,0.10,0.09,0.10,46500,0.10
2011-05-09,0.06,0.09,0.06,0.08,165000,0.08
2011-05-06,0.05,0.06,0.05,0.06,128000,0.06
2011-05-03,0.04,0.04,0.04,0.04,6600,0.04
2011-05-02,0.04,0.04,0.04,0.04,30000,0.04
2011-04-28,0.04,0.05,0.04,0.05,38000,0.05
2011-04-21,0.04,0.04,0.04,0.04,4000,0.04
2011-04-19,0.04,0.04,0.04,0.04,3000,0.04
2011-04-14,0.04,0.04,0.04,0.04,3000,0.04
2011-04-13,0.04,0.04,0.04,0.04,1000,0.04
2011-04-11,0.04,0.04,0.04,0.04,10000,0.04
2011-04-05,0.04,0.04,0.04,0.04,41000,0.04
2011-04-04,0.04,0.04,0.04,0.04,20000,0.04
2011-04-01,0.05,0.05,0.05,0.05,20000,0.05
2011-03-31,0.05,0.05,0.05,0.05,10000,0.05
2011-03-30,0.05,0.05,0.05,0.05,40000,0.05
2011-03-29,0.05,0.05,0.04,0.05,164000,0.05
2011-03-23,0.07,0.07,0.07,0.07,6600,0.07
2011-03-22,0.05,0.05,0.05,0.05,23000,0.05
2011-03-18,0.05,0.08,0.05,0.08,4000,0.08
2011-03-16,0.09,0.09,0.09,0.09,1000,0.09
2011-03-15,0.10,0.10,0.05,0.09,13000,0.09
2011-03-14,0.08,0.09,0.08,0.09,11000,0.09
2011-03-10,0.08,0.09,0.08,0.09,22000,0.09
2011-03-09,0.05,0.08,0.05,0.08,3000,0.08
2011-03-03,0.12,0.12,0.12,0.12,20000,0.12
2011-03-02,0.11,0.12,0.10,0.12,23500,0.12
2011-03-01,0.12,0.12,0.12,0.12,11200,0.12
2011-02-28,0.12,0.12,0.10,0.11,5600,0.11
2011-02-25,0.10,0.10,0.10,0.10,56000,0.10
2011-02-24,0.09,0.10,0.07,0.10,23900,0.10
2011-02-23,0.08,0.08,0.08,0.08,10000,0.08
2011-02-22,0.07,0.07,0.07,0.07,15000,0.07
2011-02-18,0.06,0.07,0.05,0.07,62500,0.07
2011-02-17,0.02,0.05,0.02,0.05,88200,0.05
2011-02-15,0.02,0.02,0.02,0.02,4000,0.02
2011-02-14,0.03,0.03,0.02,0.02,21000,0.02
2011-01-31,0.03,0.03,0.03,0.03,20000,0.03
2011-01-28,0.04,0.04,0.04,0.04,75000,0.04
2011-01-25,0.03,0.03,0.03,0.03,5000,0.03
2011-01-24,0.03,0.03,0.03,0.03,6000,0.03
2011-01-17,0.03,0.03,0.03,0.03,2000,0.03
2010-12-14,0.02,0.02,0.02,0.02,49000,0.02
2010-12-10,0.02,0.02,0.02,0.02,16000,0.02
2010-11-29,0.03,0.03,0.02,0.02,14000,0.02
2010-11-09,0.04,0.04,0.04,0.04,15000,0.04
2010-11-03,0.03,0.03,0.03,0.03,4000,0.03
2010-10-20,0.02,0.02,0.02,0.02,1000,0.02
2010-10-12,0.01,0.01,0.01,0.01,2000,0.01
2010-09-30,0.05,0.05,0.05,0.05,3000,0.05
2010-09-29,0.02,0.02,0.02,0.02,7000,0.02
2010-09-21,0.02,0.02,0.02,0.02,3000,0.02
2010-09-20,0.01,0.01,0.01,0.01,10000,0.01
2010-09-16,0.03,0.03,0.03,0.03,18500,0.03
2010-09-10,0.01,0.01,0.01,0.01,2500,0.01
2010-08-19,0.02,0.02,0.02,0.02,10000,0.02
2010-08-17,0.01,0.01,0.01,0.01,10000,0.01
2010-07-23,0.01,0.01,0.01,0.01,11000,0.01
2010-07-19,0.01,0.01,0.01,0.01,3100,0.01
2010-07-12,0.01,0.01,0.01,0.01,1400,0.01
2010-07-08,0.03,0.03,0.03,0.03,20000,0.03
2010-07-06,0.03,0.03,0.03,0.03,2000,0.03
2010-06-28,0.01,0.01,0.01,0.01,94800,0.01
2010-06-22,0.01,0.01,0.01,0.01,7000,0.01
2010-06-09,0.01,0.01,0.01,0.01,1000,0.01
2010-05-25,0.02,0.02,0.02,0.02,295200,0.02
2010-05-06,0.01,0.01,0.01,0.01,3900,0.01
2010-03-05,0.03,0.03,0.03,0.03,3900,0.03
2010-01-12,0.03,0.03,0.03,0.03,20000,0.03
2010-01-07,0.03,0.03,0.03,0.03,14000,0.03
2010-01-06,0.02,0.02,0.02,0.02,7400,0.02
2009-12-23,0.03,0.03,0.03,0.03,3700,0.03
2009-12-14,0.03,0.03,0.03,0.03,332100,0.03
2009-11-19,0.03,0.03,0.03,0.03,4000,0.03
2009-11-16,0.03,0.03,0.03,0.03,1000,0.03
2009-11-04,0.03,0.03,0.03,0.03,5000,0.03
2009-10-01,0.01,0.01,0.01,0.01,000,0.01
2009-09-30,0.01,0.01,0.01,0.01,000,0.01
2009-09-29,0.01,0.01,0.01,0.01,000,0.01
2009-09-28,0.01,0.01,0.01,0.01,000,0.01
2009-09-25,0.01,0.01,0.01,0.01,000,0.01
2009-09-24,0.01,0.01,0.01,0.01,000,0.01
2009-09-23,0.01,0.01,0.01,0.01,000,0.01
2009-09-22,0.01,0.01,0.01,0.01,000,0.01
2009-09-21,0.01,0.01,0.01,0.01,000,0.01
2009-09-18,0.01,0.01,0.01,0.01,000,0.01
2009-09-17,0.01,0.01,0.01,0.01,000,0.01
2009-09-16,0.01,0.01,0.01,0.01,000,0.01
2009-09-15,0.01,0.01,0.01,0.01,000,0.01
2009-09-14,0.01,0.01,0.01,0.01,000,0.01
2009-09-11,0.01,0.01,0.01,0.01,000,0.01
2009-09-10,0.01,0.01,0.01,0.01,000,0.01
2009-09-09,0.01,0.01,0.01,0.01,000,0.01
2009-09-08,0.01,0.01,0.01,0.01,000,0.01
2009-09-07,0.01,0.01,0.01,0.01,000,0.01
2009-09-04,0.01,0.01,0.01,0.01,000,0.01
2009-09-03,0.01,0.01,0.01,0.01,000,0.01
2009-09-02,0.01,0.01,0.01,0.01,000,0.01
2009-09-01,0.01,0.01,0.01,0.01,000,0.01
2009-08-31,0.01,0.01,0.01,0.01,000,0.01
2009-08-28,0.01,0.01,0.01,0.01,000,0.01
2009-08-27,0.01,0.01,0.01,0.01,000,0.01
2009-08-26,0.01,0.01,0.01,0.01,000,0.01
2009-08-25,0.01,0.01,0.01,0.01,000,0.01
2009-08-24,0.01,0.01,0.01,0.01,000,0.01
2009-08-21,0.01,0.01,0.01,0.01,000,0.01
2009-08-20,0.01,0.01,0.01,0.01,000,0.01
2009-08-19,0.01,0.01,0.01,0.01,000,0.01
2009-08-18,0.01,0.01,0.01,0.01,000,0.01
2009-08-17,0.01,0.01,0.01,0.01,000,0.01
2009-08-14,0.01,0.01,0.01,0.01,000,0.01
2009-08-13,0.01,0.01,0.01,0.01,000,0.01
2009-08-12,0.01,0.01,0.01,0.01,000,0.01
2009-08-11,0.01,0.01,0.01,0.01,000,0.01
2009-08-10,0.01,0.01,0.01,0.01,000,0.01
2009-08-07,0.01,0.01,0.01,0.01,000,0.01
2009-08-06,0.01,0.01,0.01,0.01,000,0.01
2009-08-05,0.01,0.01,0.01,0.01,000,0.01
2009-08-04,0.01,0.01,0.01,0.01,000,0.01
2009-08-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-31,0.01,0.01,0.01,0.01,000,0.01
2009-07-30,0.01,0.01,0.01,0.01,000,0.01
2009-07-29,0.01,0.01,0.01,0.01,000,0.01
2009-07-28,0.01,0.01,0.01,0.01,000,0.01
2009-07-27,0.01,0.01,0.01,0.01,000,0.01
2009-07-24,0.01,0.01,0.01,0.01,000,0.01
2009-07-23,0.01,0.01,0.01,0.01,000,0.01
2009-07-22,0.01,0.01,0.01,0.01,000,0.01
2009-07-21,0.01,0.01,0.01,0.01,000,0.01
2009-07-20,0.01,0.01,0.01,0.01,000,0.01
2009-07-17,0.01,0.01,0.01,0.01,000,0.01
2009-07-16,0.01,0.01,0.01,0.01,000,0.01
2009-07-15,0.01,0.01,0.01,0.01,000,0.01
2009-07-14,0.01,0.01,0.01,0.01,000,0.01
2009-07-13,0.01,0.01,0.01,0.01,000,0.01
2009-07-10,0.01,0.01,0.01,0.01,000,0.01
2009-07-09,0.01,0.01,0.01,0.01,000,0.01
2009-07-08,0.01,0.01,0.01,0.01,000,0.01
2009-07-07,0.01,0.01,0.01,0.01,000,0.01
2009-07-06,0.01,0.01,0.01,0.01,000,0.01
2009-07-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-02,0.01,0.01,0.01,0.01,20000,0.01
2009-07-01,0.01,0.01,0.01,0.01,000,0.01
2009-06-30,0.01,0.01,0.01,0.01,1000,0.01
2009-06-29,0.05,0.05,0.05,0.05,000,0.05
2009-06-26,0.05,0.05,0.05,0.05,000,0.05
2009-06-25,0.05,0.05,0.05,0.05,000,0.05
2009-06-24,0.05,0.05,0.05,0.05,000,0.05
2009-06-23,0.05,0.05,0.05,0.05,000,0.05
2009-06-22,0.05,0.05,0.05,0.05,000,0.05
2009-06-19,0.05,0.05,0.05,0.05,000,0.05
2009-06-18,0.05,0.05,0.05,0.05,000,0.05
2009-06-17,0.05,0.05,0.05,0.05,000,0.05
2009-06-16,0.05,0.05,0.05,0.05,000,0.05
2009-06-15,0.05,0.05,0.05,0.05,000,0.05
2009-06-12,0.05,0.05,0.05,0.05,000,0.05
2009-06-11,0.05,0.05,0.05,0.05,000,0.05
2009-06-10,0.05,0.05,0.05,0.05,000,0.05
2009-06-09,0.05,0.05,0.05,0.05,000,0.05
2009-06-08,0.05,0.05,0.05,0.05,000,0.05
2009-06-05,0.05,0.05,0.05,0.05,000,0.05
2009-06-04,0.05,0.05,0.05,0.05,000,0.05
2009-06-03,0.05,0.05,0.05,0.05,000,0.05
2009-06-02,0.05,0.05,0.05,0.05,000,0.05
2009-06-01,0.05,0.05,0.05,0.05,4000,0.05
2009-05-29,0.02,0.02,0.02,0.02,000,0.02
2009-05-28,0.02,0.02,0.02,0.02,000,0.02
2009-05-27,0.02,0.02,0.02,0.02,000,0.02
2009-05-26,0.02,0.02,0.02,0.02,000,0.02
2009-05-25,0.02,0.02,0.02,0.02,000,0.02
2009-05-22,0.02,0.02,0.02,0.02,000,0.02
2009-05-21,0.02,0.02,0.02,0.02,000,0.02
2009-05-20,0.02,0.02,0.02,0.02,000,0.02
2009-05-19,0.02,0.02,0.02,0.02,000,0.02
2009-05-18,0.02,0.02,0.02,0.02,000,0.02
2009-05-15,0.02,0.02,0.02,0.02,000,0.02
2009-05-14,0.02,0.02,0.02,0.02,000,0.02
2009-05-13,0.02,0.02,0.02,0.02,000,0.02
2009-05-12,0.02,0.02,0.02,0.02,000,0.02
2009-05-11,0.02,0.02,0.02,0.02,000,0.02
2009-05-08,0.02,0.02,0.02,0.02,000,0.02
2009-05-07,0.02,0.02,0.02,0.02,000,0.02
2009-05-06,0.02,0.02,0.02,0.02,000,0.02
2009-05-05,0.02,0.02,0.02,0.02,000,0.02
2009-05-04,0.02,0.02,0.02,0.02,000,0.02
2009-05-01,0.02,0.02,0.02,0.02,000,0.02
2009-04-30,0.02,0.02,0.02,0.02,000,0.02
2009-04-29,0.02,0.02,0.02,0.02,000,0.02
2009-04-28,0.02,0.02,0.02,0.02,000,0.02
2009-04-27,0.02,0.02,0.02,0.02,000,0.02
2009-04-24,0.02,0.02,0.02,0.02,000,0.02
2009-04-23,0.02,0.02,0.02,0.02,000,0.02
2009-04-22,0.02,0.02,0.02,0.02,000,0.02
2009-04-21,0.02,0.02,0.02,0.02,000,0.02
2009-04-20,0.02,0.02,0.02,0.02,000,0.02
2009-04-17,0.02,0.02,0.02,0.02,000,0.02
2009-04-16,0.02,0.02,0.02,0.02,000,0.02
2009-04-15,0.02,0.02,0.02,0.02,000,0.02
2009-04-14,0.02,0.02,0.02,0.02,000,0.02
2009-04-13,0.02,0.02,0.02,0.02,000,0.02
2009-04-10,0.02,0.02,0.02,0.02,000,0.02
2009-04-09,0.02,0.02,0.02,0.02,000,0.02
2009-04-08,0.02,0.02,0.02,0.02,000,0.02
2009-04-07,0.02,0.02,0.02,0.02,000,0.02
2009-04-06,0.02,0.02,0.02,0.02,100200,0.02
2009-04-03,0.02,0.02,0.02,0.02,000,0.02
2009-04-02,0.02,0.02,0.02,0.02,000,0.02
2009-04-01,0.02,0.02,0.02,0.02,000,0.02
2009-03-31,0.02,0.02,0.02,0.02,2000,0.02
2009-03-30,0.02,0.02,0.02,0.02,000,0.02
2009-03-27,0.02,0.02,0.02,0.02,000,0.02
2009-03-26,0.02,0.02,0.02,0.02,000,0.02
2009-03-25,0.02,0.02,0.02,0.02,000,0.02
2009-03-24,0.02,0.02,0.02,0.02,000,0.02
2009-03-23,0.02,0.02,0.02,0.02,000,0.02
2009-03-20,0.02,0.02,0.02,0.02,000,0.02
2009-03-19,0.02,0.02,0.02,0.02,000,0.02
2009-03-18,0.02,0.02,0.02,0.02,000,0.02
2009-03-17,0.02,0.02,0.02,0.02,000,0.02
2009-03-16,0.02,0.02,0.02,0.02,000,0.02
2009-03-13,0.02,0.02,0.02,0.02,000,0.02
2009-03-12,0.02,0.02,0.02,0.02,000,0.02
2009-03-11,0.02,0.02,0.02,0.02,000,0.02
2009-03-10,0.02,0.02,0.02,0.02,000,0.02
2009-03-09,0.02,0.02,0.02,0.02,000,0.02
2009-03-06,0.02,0.02,0.02,0.02,2500,0.02
2009-03-05,0.03,0.03,0.03,0.03,000,0.03
2009-03-04,0.03,0.03,0.03,0.03,000,0.03
2009-03-03,0.03,0.03,0.03,0.03,000,0.03
2009-03-02,0.03,0.03,0.03,0.03,000,0.03
2009-02-27,0.03,0.03,0.03,0.03,000,0.03
2009-02-26,0.03,0.03,0.03,0.03,000,0.03
2009-02-25,0.03,0.03,0.03,0.03,000,0.03
2009-02-24,0.03,0.03,0.03,0.03,000,0.03
2009-02-23,0.03,0.03,0.03,0.03,000,0.03
2009-02-20,0.03,0.03,0.03,0.03,000,0.03
2009-02-19,0.03,0.03,0.03,0.03,000,0.03
2009-02-18,0.03,0.03,0.03,0.03,000,0.03
2009-02-17,0.03,0.03,0.03,0.03,000,0.03
2009-02-13,0.03,0.03,0.03,0.03,000,0.03
2009-02-12,0.03,0.03,0.03,0.03,000,0.03
2009-02-11,0.03,0.03,0.03,0.03,000,0.03
2009-02-10,0.03,0.03,0.03,0.03,000,0.03
2009-02-09,0.03,0.03,0.03,0.03,7000,0.03
2009-02-06,0.05,0.05,0.05,0.05,000,0.05
2009-02-05,0.05,0.05,0.05,0.05,000,0.05
2009-02-04,0.05,0.05,0.05,0.05,000,0.05
2009-02-03,0.05,0.05,0.05,0.05,000,0.05
2009-02-02,0.05,0.05,0.05,0.05,000,0.05
2009-01-30,0.05,0.05,0.05,0.05,1000,0.05
2009-01-29,0.02,0.02,0.02,0.02,000,0.02
2009-01-28,0.02,0.02,0.02,0.02,000,0.02
2009-01-27,0.02,0.02,0.02,0.02,000,0.02
2009-01-26,0.02,0.02,0.02,0.02,000,0.02
2009-01-23,0.02,0.02,0.02,0.02,000,0.02
2009-01-22,0.02,0.02,0.02,0.02,000,0.02
2009-01-21,0.02,0.02,0.02,0.02,000,0.02
2009-01-20,0.02,0.02,0.02,0.02,000,0.02
2009-01-19,0.02,0.02,0.02,0.02,000,0.02
2009-01-16,0.02,0.02,0.02,0.02,000,0.02
2009-01-15,0.02,0.02,0.02,0.02,000,0.02
2009-01-14,0.02,0.02,0.02,0.02,000,0.02
2009-01-13,0.03,0.03,0.02,0.02,9500,0.02
2009-01-12,0.06,0.06,0.06,0.06,000,0.06
2009-01-09,0.06,0.06,0.06,0.06,000,0.06
2009-01-08,0.05,0.06,0.05,0.06,16000,0.06
2009-01-07,0.02,0.02,0.02,0.02,1100,0.02
2009-01-06,0.04,0.04,0.04,0.04,000,0.04
2009-01-05,0.04,0.04,0.04,0.04,000,0.04
2009-01-02,0.04,0.04,0.04,0.04,000,0.04
2009-01-01,0.04,0.04,0.04,0.04,000,0.04
2008-12-31,0.04,0.04,0.04,0.04,000,0.04
2008-12-30,0.04,0.04,0.04,0.04,000,0.04
2008-12-29,0.04,0.04,0.04,0.04,000,0.04
2008-12-26,0.04,0.04,0.04,0.04,000,0.04
2008-12-25,0.04,0.04,0.04,0.04,000,0.04
2008-12-24,0.04,0.04,0.04,0.04,000,0.04
2008-12-23,0.04,0.04,0.04,0.04,000,0.04
2008-12-22,0.04,0.04,0.04,0.04,000,0.04
2008-12-19,0.04,0.04,0.04,0.04,000,0.04
2008-12-18,0.04,0.04,0.04,0.04,000,0.04
2008-12-17,0.04,0.04,0.04,0.04,000,0.04
2008-12-16,0.04,0.04,0.04,0.04,000,0.04
2008-12-15,0.04,0.04,0.04,0.04,000,0.04
2008-12-12,0.04,0.04,0.04,0.04,000,0.04
2008-12-11,0.04,0.04,0.04,0.04,000,0.04
2008-12-10,0.04,0.04,0.04,0.04,000,0.04
2008-12-09,0.04,0.04,0.04,0.04,000,0.04
2008-12-08,0.04,0.04,0.04,0.04,15000,0.04
2008-12-05,0.04,0.04,0.04,0.04,000,0.04
2008-12-04,0.04,0.04,0.04,0.04,000,0.04
2008-12-03,0.04,0.04,0.04,0.04,000,0.04
2008-12-02,0.04,0.04,0.04,0.04,000,0.04
2008-12-01,0.04,0.04,0.04,0.04,000,0.04
2008-11-28,0.04,0.04,0.04,0.04,000,0.04
2008-11-27,0.04,0.04,0.04,0.04,000,0.04
2008-11-26,0.04,0.04,0.04,0.04,000,0.04
2008-11-25,0.04,0.04,0.04,0.04,000,0.04
2008-11-24,0.04,0.04,0.04,0.04,4000,0.04
2008-11-21,0.07,0.07,0.04,0.04,12000,0.04
2008-11-20,0.07,0.07,0.07,0.07,000,0.07
2008-11-19,0.07,0.07,0.07,0.07,000,0.07
2008-11-18,0.07,0.07,0.07,0.07,000,0.07
2008-11-17,0.07,0.07,0.07,0.07,000,0.07
2008-11-14,0.07,0.07,0.07,0.07,000,0.07
2008-11-13,0.07,0.07,0.07,0.07,000,0.07
2008-11-12,0.07,0.07,0.07,0.07,000,0.07
2008-11-11,0.07,0.07,0.07,0.07,000,0.07
2008-11-10,0.07,0.07,0.07,0.07,000,0.07
2008-11-07,0.07,0.07,0.07,0.07,000,0.07
2008-11-06,0.07,0.07,0.07,0.07,000,0.07
2008-11-05,0.07,0.07,0.07,0.07,000,0.07
2008-11-04,0.07,0.07,0.07,0.07,000,0.07
2008-11-03,0.07,0.07,0.07,0.07,000,0.07
2008-10-31,0.07,0.07,0.07,0.07,000,0.07
2008-10-30,0.07,0.07,0.07,0.07,000,0.07
2008-10-29,0.07,0.07,0.07,0.07,000,0.07
2008-10-28,0.07,0.07,0.07,0.07,000,0.07
2008-10-27,0.07,0.07,0.07,0.07,000,0.07
2008-10-24,0.07,0.07,0.07,0.07,000,0.07
2008-10-23,0.07,0.07,0.07,0.07,000,0.07
2008-10-22,0.07,0.07,0.07,0.07,2000,0.07
2008-10-21,0.07,0.07,0.07,0.07,40500,0.07
2008-10-20,0.05,0.05,0.05,0.05,000,0.05
2008-10-17,0.05,0.05,0.05,0.05,000,0.05
2008-10-16,0.05,0.05,0.05,0.05,000,0.05
2008-10-15,0.05,0.05,0.05,0.05,000,0.05
2008-10-14,0.05,0.05,0.05,0.05,7500,0.05
2008-10-13,0.06,0.06,0.06,0.06,000,0.06
2008-10-10,0.06,0.06,0.06,0.06,000,0.06
2008-10-09,0.06,0.06,0.06,0.06,000,0.06
2008-10-08,0.06,0.06,0.06,0.06,000,0.06
2008-10-07,0.06,0.06,0.06,0.06,000,0.06
2008-10-06,0.06,0.06,0.06,0.06,000,0.06
2008-10-03,0.06,0.06,0.06,0.06,000,0.06
2008-10-02,0.06,0.06,0.06,0.06,000,0.06
2008-10-01,0.04,0.07,0.04,0.06,140500,0.06
2008-09-30,0.04,0.04,0.04,0.04,000,0.04
2008-09-29,0.04,0.04,0.04,0.04,000,0.04
2008-09-26,0.04,0.04,0.04,0.04,000,0.04
2008-09-25,0.04,0.04,0.04,0.04,000,0.04
2008-09-24,0.04,0.04,0.04,0.04,000,0.04
2008-09-23,0.04,0.04,0.04,0.04,000,0.04
2008-09-22,0.04,0.04,0.04,0.04,000,0.04
2008-09-19,0.04,0.04,0.04,0.04,000,0.04
2008-09-18,0.04,0.04,0.04,0.04,000,0.04
2008-09-17,0.04,0.04,0.04,0.04,000,0.04
2008-09-16,0.04,0.04,0.04,0.04,000,0.04
2008-09-15,0.04,0.04,0.04,0.04,000,0.04
2008-09-12,0.04,0.04,0.04,0.04,000,0.04
2008-09-11,0.04,0.04,0.04,0.04,000,0.04
2008-09-10,0.04,0.04,0.04,0.04,000,0.04
2008-09-09,0.04,0.04,0.04,0.04,000,0.04
2008-09-08,0.04,0.04,0.04,0.04,000,0.04
2008-09-05,0.04,0.04,0.04,0.04,15000,0.04
2008-09-04,0.04,0.04,0.04,0.04,000,0.04
2008-09-03,0.04,0.04,0.04,0.04,5000,0.04
2008-09-02,0.04,0.04,0.04,0.04,000,0.04
2008-09-01,0.04,0.04,0.04,0.04,000,0.04
2008-08-29,0.04,0.04,0.04,0.04,10000,0.04
2008-08-28,0.02,0.02,0.02,0.02,000,0.02
2008-08-27,0.02,0.02,0.02,0.02,000,0.02
2008-08-26,0.02,0.02,0.02,0.02,000,0.02
2008-08-25,0.04,0.04,0.02,0.02,23000,0.02
2008-08-22,0.05,0.05,0.05,0.05,000,0.05
2008-08-21,0.05,0.05,0.05,0.05,000,0.05
2008-08-20,0.05,0.05,0.05,0.05,000,0.05
2008-08-19,0.05,0.05,0.05,0.05,000,0.05
2008-08-18,0.05,0.05,0.05,0.05,000,0.05
2008-08-15,0.05,0.05,0.05,0.05,000,0.05
2008-08-14,0.05,0.05,0.05,0.05,000,0.05
2008-08-13,0.05,0.05,0.05,0.05,000,0.05
2008-08-12,0.05,0.05,0.05,0.05,000,0.05
2008-08-11,0.05,0.05,0.05,0.05,000,0.05
2008-08-08,0.05,0.05,0.05,0.05,000,0.05
2008-08-07,0.05,0.05,0.05,0.05,000,0.05
2008-08-06,0.05,0.05,0.05,0.05,000,0.05
2008-08-05,0.05,0.05,0.05,0.05,000,0.05
2008-08-04,0.05,0.05,0.05,0.05,000,0.05
2008-08-01,0.05,0.05,0.05,0.05,000,0.05
2008-07-31,0.05,0.05,0.05,0.05,000,0.05
2008-07-30,0.05,0.05,0.05,0.05,000,0.05
2008-07-29,0.05,0.05,0.05,0.05,000,0.05
2008-07-28,0.05,0.05,0.05,0.05,000,0.05
2008-07-25,0.05,0.05,0.05,0.05,000,0.05
2008-07-24,0.05,0.05,0.05,0.05,1400,0.05
2008-07-23,0.08,0.08,0.08,0.08,000,0.08
2008-07-22,0.08,0.08,0.08,0.08,5000,0.08
2008-07-21,0.05,0.05,0.05,0.05,000,0.05
2008-07-18,0.05,0.05,0.05,0.05,000,0.05
2008-07-17,0.05,0.05,0.05,0.05,000,0.05
2008-07-16,0.05,0.05,0.05,0.05,000,0.05
2008-07-15,0.05,0.05,0.05,0.05,000,0.05
2008-07-14,0.05,0.05,0.05,0.05,000,0.05
2008-07-11,0.05,0.05,0.05,0.05,000,0.05
2008-07-10,0.05,0.05,0.05,0.05,000,0.05
2008-07-09,0.05,0.05,0.05,0.05,000,0.05
2008-07-08,0.05,0.05,0.05,0.05,000,0.05
2008-07-07,0.05,0.05,0.05,0.05,000,0.05
2008-07-04,0.05,0.05,0.05,0.05,000,0.05
2008-07-03,0.05,0.05,0.05,0.05,000,0.05
2008-07-02,0.05,0.05,0.05,0.05,1000,0.05
2008-07-01,0.04,0.04,0.04,0.04,000,0.04
2008-06-30,0.04,0.04,0.04,0.04,000,0.04
2008-06-27,0.04,0.04,0.04,0.04,000,0.04
2008-06-26,0.04,0.04,0.04,0.04,000,0.04
2008-06-25,0.04,0.04,0.04,0.04,000,0.04
2008-06-24,0.04,0.04,0.04,0.04,000,0.04
2008-06-23,0.04,0.04,0.04,0.04,000,0.04
2008-06-20,0.04,0.04,0.04,0.04,000,0.04
2008-06-19,0.04,0.04,0.04,0.04,000,0.04
2008-06-18,0.04,0.04,0.04,0.04,000,0.04
2008-06-17,0.04,0.04,0.04,0.04,1000,0.04
2008-06-16,0.09,0.09,0.09,0.09,000,0.09
2008-06-13,0.09,0.09,0.09,0.09,000,0.09
2008-06-12,0.09,0.09,0.09,0.09,000,0.09
2008-06-11,0.09,0.09,0.09,0.09,000,0.09
2008-06-10,0.09,0.09,0.09,0.09,000,0.09
2008-06-09,0.09,0.09,0.09,0.09,20000,0.09
2008-06-06,0.05,0.05,0.05,0.05,000,0.05
2008-06-05,0.05,0.05,0.05,0.05,6000,0.05
2008-06-04,0.09,0.09,0.09,0.09,000,0.09
2008-06-03,0.05,0.09,0.05,0.09,58000,0.09
2008-06-02,0.05,0.05,0.05,0.05,000,0.05
2008-05-30,0.05,0.05,0.05,0.05,000,0.05
2008-05-29,0.05,0.05,0.05,0.05,000,0.05
2008-05-28,0.05,0.05,0.05,0.05,10000,0.05
2008-05-27,0.05,0.05,0.05,0.05,000,0.05
2008-05-26,0.05,0.05,0.05,0.05,000,0.05
2008-05-23,0.05,0.05,0.05,0.05,000,0.05
2008-05-22,0.05,0.05,0.05,0.05,000,0.05
2008-05-21,0.05,0.05,0.05,0.05,000,0.05
2008-05-20,0.05,0.05,0.05,0.05,000,0.05
2008-05-19,0.05,0.05,0.05,0.05,000,0.05
2008-05-16,0.05,0.05,0.05,0.05,5000,0.05
2008-05-15,0.03,0.03,0.03,0.03,000,0.03
2008-05-14,0.03,0.03,0.03,0.03,000,0.03
2008-05-13,0.03,0.03,0.03,0.03,12000,0.03
2008-05-12,0.02,0.02,0.02,0.02,000,0.02
2008-05-09,0.02,0.02,0.02,0.02,000,0.02
2008-05-08,0.02,0.02,0.02,0.02,000,0.02
2008-05-07,0.02,0.02,0.02,0.02,000,0.02
2008-05-06,0.02,0.02,0.02,0.02,000,0.02
2008-05-05,0.02,0.02,0.02,0.02,000,0.02
2008-05-02,0.02,0.02,0.02,0.02,000,0.02
2008-05-01,0.02,0.02,0.02,0.02,000,0.02
2008-04-30,0.02,0.02,0.02,0.02,000,0.02
