date,time,open price,high price,low price,close price,volume,adjusted price
20131120,0,1615,1615,1615,1615,0,1614.83
20131119,0,1615,1615,1615,1615,0,1614.83
20131118,0,1615,1615,1615,1615,0,1614.83
20131115,0,1615,1615,1615,1615,0,1614.83
20131114,0,1615,1615,1615,1615,0,1614.83
20131113,0,1615,1615,1615,1615,0,1614.83
20131112,0,1615,1615,1615,1615,0,1614.83
20131111,0,1615,1615,1615,1615,0,1614.83
20131108,0,1615,1615,1615,1615,0,1614.83
20131107,0,1615,1615,1615,1615,0,1614.83
20131106,0,1615,1615,1615,1615,0,1614.83
20131105,0,1615,1615,1615,1615,0,1614.83
20131104,0,1615,1615,1615,1615,0,1614.83
20131101,0,1615,1615,1615,1615,0,1614.83
20131031,0,1615,1615,1615,1615,0,1614.83
20131030,0,1615,1615,1615,1615,0,1614.83
20131029,0,1615,1615,1615,1615,0,1614.83
20131028,0,1615,1615,1615,1615,0,1614.83
20131025,0,1615,1615,1615,1615,0,1614.83
20131024,0,1615,1615,1615,1615,0,1614.83
20131023,0,1615,1615,1615,1615,0,1614.83
20131022,0,1615,1615,1615,1615,0,1614.83
20131021,0,1615,1615,1615,1615,0,1614.83
20131018,0,1615,1615,1615,1615,0,1614.83
20131017,0,1615,1615,1615,1615,0,1614.83
20131016,0,1615,1615,1615,1615,0,1614.83
20131015,0,1615,1615,1615,1615,0,1614.83
20131014,0,1615,1615,1615,1615,0,1614.83
20131011,0,1615,1615,1615,1615,0,1614.83
20131010,0,1615,1615,1615,1615,0,1614.83
20131009,0,1615,1615,1615,1615,0,1614.83
20131008,0,1615,1615,1615,1615,0,1614.83
20131007,0,1615,1615,1615,1615,0,1614.83
20131004,0,1615,1615,1615,1615,0,1614.83
20131003,0,1615,1615,1615,1615,0,1614.83
20131002,0,1615,1615,1615,1615,0,1614.83
20131001,0,1615,1615,1615,1615,0,1614.83
20130930,0,1615,1615,1615,1615,0,1614.68
20130927,0,1615,1615,1615,1615,0,1614.68
20130926,0,1615,1615,1615,1615,0,1614.68
20130925,0,1615,1615,1615,1615,0,1614.68
20130924,0,1615,1615,1615,1615,0,1614.68
20130923,0,1615,1615,1615,1615,0,1614.68
20130920,0,1615,1615,1615,1615,0,1614.68
20130919,0,1615,1615,1615,1615,0,1614.68
20130918,0,1615,1615,1615,1615,0,1614.68
20130917,0,1615,1615,1615,1615,0,1614.68
20130916,0,1615,1615,1615,1615,0,1614.68
20130913,0,1615,1615,1615,1615,0,1614.68
20130912,0,1615,1615,1615,1615,0,1614.68
20130911,0,1615,1615,1615,1615,0,1614.68
20130910,0,1615,1615,1615,1615,0,1614.68
20130909,0,1615,1615,1615,1615,0,1614.68
20130906,0,1615,1615,1615,1615,0,1614.68
20130905,0,1615,1615,1615,1615,0,1614.68
20130904,0,1615,1615,1615,1615,0,1614.68
20130903,0,1615,1615,1615,1615,0,1614.68
20130902,0,1615,1615,1615,1615,0,1614.68
20130830,0,1615,1615,1615,1615,0,1614.68
20130829,0,1615,1615,1615,1615,100,1614.68
20130828,0,1579.7,1579.7,1579.7,1579.7,0,1579.39
20130827,0,1579.7,1579.7,1579.7,1579.7,0,1579.39
20130826,0,1579.7,1579.7,1579.7,1579.7,0,1579.39
20130823,0,1579.7,1579.7,1579.7,1579.7,0,1579.39
20130822,0,1579.7,1579.7,1579.7,1579.7,0,1579.39
20130821,0,1579.7,1579.7,1579.7,1579.7,0,1579.39
20130820,0,1579.7,1579.7,1579.7,1579.7,0,1579.39
20130819,0,1579.7,1579.7,1579.7,1579.7,0,1579.39
20130816,0,1631,1631,1631,1631,0,1630.68
20130815,0,1631,1631,1631,1631,0,1630.68
20130814,0,1631,1631,1631,1631,0,1630.68
20130813,0,1631,1631,1631,1631,0,1630.68
20130812,0,1593,1593,1593,1593,0,1592.69
20130809,0,1679.6,1679.6,1679.6,1679.6,0,1679.27
20130808,0,1679.6,1679.6,1679.6,1679.6,0,1679.27
20130807,0,1679.6,1679.6,1679.6,1679.6,0,1679.27
20130806,0,1679.6,1679.6,1679.6,1679.6,0,1679.27
20130805,0,1679.6,1679.6,1679.6,1679.6,0,1679.27
20130802,0,1679.6,1679.6,1679.6,1679.6,0,1679.27
20130801,0,1495,1495,1495,1495,0,1494.71
20130731,0,1495,1495,1495,1495,100,1494.71
20130730,0,1422,1422,1422,1422,0,1421.72
20130729,0,1422,1422,1422,1422,0,1421.72
20130726,0,1422,1422,1422,1422,0,1421.72
20130725,0,1422,1422,1422,1422,0,1421.72
20130724,0,1422,1422,1422,1422,0,1421.72
20130723,0,1422,1422,1422,1422,0,1421.72
20130722,0,1422,1422,1422,1422,0,1421.72
20130719,0,1422,1422,1422,1422,0,1421.72
20130718,0,1422,1422,1422,1422,0,1421.72
20130717,0,1422,1422,1422,1422,0,1421.72
20130716,0,1422,1422,1422,1422,0,1421.72
20130715,0,1422,1422,1422,1422,0,1421.72
20130712,0,1422,1422,1422,1422,0,1421.72
20130711,0,1422,1422,1422,1422,0,1421.72
20130710,0,1422,1422,1422,1422,0,1421.72
20130709,0,1422,1422,1422,1422,0,1421.72
20130708,0,1421,1421,1421,1421,0,1420.72
20130705,0,1421,1421,1421,1421,0,1420.72
20130704,0,1421,1421,1421,1421,0,1420.72
20130703,0,1421,1421,1421,1421,0,1420.72
20130702,0,1421,1421,1421,1421,0,1420.72
20130701,0,1421,1421,1421,1421,0,1420.72
20130628,0,1421,1421,1421,1421,0,1420.72
20130627,0,1421,1421,1421,1421,0,1420.72
20130626,0,1421,1421,1421,1421,200,1420.72
20130625,0,1480,1480,1480,1480,0,1479.57
20130624,0,1480,1480,1480,1480,0,1479.57
20130621,0,1480,1480,1480,1480,0,1479.57
20130620,0,1480,1480,1480,1480,0,1479.57
20130619,0,1480,1480,1480,1480,200,1479.57
20130618,0,1473,1473,1473,1473,400,1472.57
20130617,0,1480,1480,1480,1480,0,1479.57
20130614,0,1480,1480,1480,1480,0,1479.57
20130613,0,1480,1480,1480,1480,0,1479.57
20130612,0,1480,1480,1480,1480,0,1479.57
20130611,0,1480,1480,1480,1480,0,1479.57
20130610,0,1480,1480,1480,1480,0,1479.57
20130607,0,1480,1480,1480,1480,0,1479.57
20130606,0,1480,1480,1480,1480,0,1479.57
20130605,0,1480,1480,1480,1480,0,1479.57
20130604,0,1480,1480,1480,1480,0,1479.57
20130603,0,1480,1480,1480,1480,0,1479.57
20130531,0,1480,1480,1480,1480,0,1479.57
20130530,0,1480,1480,1480,1480,0,1479.57
20130529,0,1480,1480,1480,1480,0,1479.57
20130528,0,1480,1480,1480,1480,0,1479.57
20130527,0,1480,1480,1480,1480,0,1479.57
20130524,0,1480,1480,1480,1480,0,1479.57
20130523,0,1480,1480,1480,1480,0,1479.57
20130522,0,1480,1480,1480,1480,0,1479.57
20130521,0,1450,1450,1450,1450,0,1449.58
20130520,0,1450,1450,1450,1450,0,1449.58
20130517,0,1450,1450,1450,1450,0,1449.58
20130516,0,1450,1450,1450,1450,0,1449.58
20130515,0,1450,1450,1450,1450,0,1449.58
20130514,0,1450,1450,1450,1450,0,1449.58
20130513,0,1450,1450,1450,1450,0,1449.58
20130510,0,1471,1471,1471,1471,0,1470.57
20130509,0,1471,1471,1471,1471,0,1470.57
20130508,0,1471,1471,1471,1471,0,1470.57
20130507,0,1466,1471,1466,1471,200,1470.57
20130506,0,1290,1290,1290,1290,0,1289.62
20130503,0,1205,1205,1205,1205,0,1204.65
20130502,0,1205,1205,1205,1205,0,1204.65
20130501,0,1205,1205,1205,1205,0,1204.65
20130430,0,1205,1205,1205,1205,0,1204.65
20130429,0,1159,1159,1159,1159,0,1158.66
20130426,0,1159,1159,1159,1159,0,1158.66
20130425,0,1159,1159,1159,1159,0,1158.66
20130424,0,1160,1160,1160,1160,0,1159.66
20130423,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130422,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130419,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130418,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130417,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130416,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130415,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130412,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130411,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130410,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130409,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130408,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130405,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130404,0,1163.7,1163.7,1163.7,1163.7,0,1163.36
20130403,0,1188,1188,1188,1188,0,1187.65
20130402,0,1160,1160,1160,1160,0,1159.66
20130401,0,1160,1160,1160,1160,0,1159.66
20130329,0,1160,1160,1160,1160,0,1159.66
20130328,0,1160,1160,1160,1160,0,1159.66
20130327,0,1160,1160,1160,1160,0,1159.66
20130326,0,1160,1160,1160,1160,0,1159.66
20130325,0,1160,1160,1160,1160,0,1159.52
20130322,0,1160,1160,1160,1160,0,1159.52
20130321,0,1160,1160,1160,1160,0,1159.52
20130320,0,1160,1160,1160,1160,0,1159.52
20130319,0,1160,1160,1160,1160,0,1159.52
20130318,0,1160,1160,1160,1160,0,1159.52
20130315,0,1160,1160,1160,1160,0,1159.52
20130314,0,1160,1160,1160,1160,0,1159.52
20130313,0,1160,1160,1160,1160,0,1159.52
20130312,0,1160,1160,1160,1160,0,1159.52
20130311,0,1160,1160,1160,1160,0,1159.52
20130308,0,1160,1160,1160,1160,0,1159.52
20130307,0,1160,1160,1160,1160,0,1159.52
20130306,0,1160,1160,1160,1160,0,1159.52
20130305,0,1077,1077,1077,1077,0,1076.55
20130304,0,1077,1077,1077,1077,0,1076.55
20130301,0,1077,1077,1077,1077,0,1076.55
20130228,0,1077,1077,1077,1077,0,1076.55
20130227,0,1077,1077,1077,1077,0,1076.55
20130226,0,1070,1070,1070,1070,0,1069.55
20130225,0,1070,1070,1070,1070,0,1069.55
20130222,0,1070,1070,1070,1070,0,1069.55
20130221,0,1070,1070,1070,1070,0,1069.55
20130220,0,1069,1069.9,1069,1069.77,7000,1069.32
20130219,0,1073.6,1073.6,1073.6,1073.6,7000,1073.15
20130218,0,1115,1115,1115,1115,0,1114.54
20130215,0,1115,1115,1115,1115,0,1114.54
20130214,0,1115,1115,1115,1115,0,1114.54
20130213,0,1115,1115,1115,1115,0,1114.54
20130212,0,1115,1115,1115,1115,0,1114.54
20130211,0,1115,1115,1115,1115,0,1114.54
20130208,0,1115,1115,1115,1115,0,1114.54
20130207,0,1115,1115,1115,1115,0,1114.54
20130206,0,1115,1115,1115,1115,0,1114.54
20130205,0,1115,1115,1115,1115,0,1114.54
20130204,0,1115,1115,1115,1115,0,1114.54
20130201,0,1115,1115,1115,1115,0,1114.54
20130131,0,935,935,935,935,0,934.61
20130130,0,935,935,935,935,0,934.61
20130129,0,935,935,935,935,0,934.61
20130128,0,935,935,935,935,0,934.61
20130125,0,935,935,935,935,0,934.61
20130124,0,935,935,935,935,0,934.61
20130123,0,935,935,935,935,0,934.61
20130122,0,935,935,935,935,0,934.61
20130121,0,935,935,935,935,0,934.61
20130118,0,935,935,935,935,0,934.61
20130117,0,935,935,935,935,0,934.61
20130116,0,935,935,935,935,0,934.61
20130115,0,935,935,935,935,0,934.61
20130114,0,935,935,935,935,0,934.61
20130111,0,935,935,935,935,0,934.61
20130110,0,935,935,935,935,0,934.61
20130109,0,935,935,935,935,0,934.61
20130108,0,935,935,935,935,0,934.61
20130107,0,935,935,935,935,0,934.61
20130104,0,935,935,935,935,0,934.61
20130103,0,935,935,935,935,0,934.61
20130102,0,935,935,935,935,0,934.61
20130101,0,935,935,935,935,0,934.61
20121231,0,935,935,935,935,0,934.61
20121228,0,935,935,935,935,0,934.61
20121227,0,935,935,935,935,0,934.61
20121226,0,935,935,935,935,0,934.5
20121225,0,935,935,935,935,0,934.5
20121224,0,935,935,935,935,0,934.5
20121221,0,935,935,935,935,0,934.5
20121220,0,935,935,935,935,0,934.5
20121219,0,935,935,935,935,0,934.5
20121218,0,935,935,935,935,0,934.5
20121217,0,935,935,935,935,0,934.5
20121214,0,935,935,935,935,0,934.5
20121213,0,935,935,935,935,0,934.5
20121212,0,935,935,935,935,0,934.5
20121211,0,935,935,935,935,0,934.5
20121210,0,935,935,935,935,0,934.5
20121207,0,935,935,935,935,0,934.5
20121206,0,935,935,935,935,0,934.5
20121205,0,935,935,935,935,0,934.5
20121204,0,935,935,935,935,0,934.5
20121203,0,935,935,935,935,0,934.5
20121130,0,935,935,935,935,0,934.5
20121129,0,935,935,935,935,0,934.5
20121128,0,943,943,935,935,100,934.5
20121127,0,1130,1130,1130,1130,0,1129.4
20121126,0,1130,1130,1130,1130,0,1129.4
20121123,0,1130,1130,1130,1130,0,1129.4
20121122,0,1130,1130,1130,1130,0,1129.4
20121121,0,1130,1130,1130,1130,0,1129.4
20121120,0,1130,1130,1130,1130,0,1129.4
20121119,0,1130,1130,1130,1130,0,1129.4
20121116,0,1130,1130,1130,1130,0,1129.4
20121115,0,1130,1130,1130,1130,0,1129.4
20121114,0,1130,1130,1130,1130,0,1129.4
20121113,0,1130,1130,1130,1130,0,1129.4
20121112,0,1130,1130,1130,1130,0,1129.4
20121109,0,1130,1130,1130,1130,0,1129.4
20121108,0,1130,1130,1130,1130,0,1129.4
20121107,0,1130,1130,1130,1130,0,1129.4
20121106,0,1130,1130,1130,1130,0,1129.4
20121105,0,1130,1130,1130,1130,0,1129.4
20121102,0,1130,1130,1130,1130,0,1129.4
20121101,0,1130,1130,1130,1130,0,1129.4
20121031,0,1145,1145,1145,1145,0,1144.39
20121030,0,1145,1145,1145,1145,0,1144.39
20121029,0,1145,1145,1145,1145,0,1144.39
20121026,0,1145,1145,1145,1145,0,1144.39
20121025,0,1145,1145,1145,1145,0,1144.39
20121024,0,1145,1145,1145,1145,0,1144.39
20121023,0,1145,1145,1145,1145,0,1144.39
20121022,0,1145,1145,1145,1145,0,1144.39
20121019,0,1145,1145,1145,1145,0,1144.39
20121018,0,1145,1145,1145,1145,0,1144.39
20121017,0,1110,1110,1110,1110,0,1109.41
20121016,0,1110,1110,1110,1110,0,1109.41
20121015,0,1110,1110,1110,1110,0,1109.41
20121012,0,1110,1110,1110,1110,0,1109.41
20121011,0,1110,1110,1110,1110,0,1109.41
20121010,0,1110,1110,1110,1110,0,1109.41
20121009,0,1110,1110,1110,1110,0,1109.41
20121008,0,1110,1110,1110,1110,0,1109.41
20121005,0,1110,1110,1110,1110,0,1109.41
20121004,0,1110,1110,1110,1110,0,1109.41
20121003,0,1110,1110,1110,1110,0,1109.41
20121002,0,1110,1110,1110,1110,0,1109.41
20121001,0,1110,1110,1110,1110,0,1109.41
20120928,0,1110,1110,1110,1110,0,1109.41
20120927,0,1110,1110,1110,1110,0,1109.41
20120926,0,1110,1110,1110,1110,0,1109.41
20120925,0,1110,1110,1110,1110,0,1109.3
20120924,0,1110,1110,1110,1110,0,1109.3
20120921,0,1110,1110,1110,1110,0,1109.3
20120920,0,1110,1110,1110,1110,0,1109.3
20120919,0,1061,1061,1061,1061,0,1060.33
20120918,0,1061,1061,1061,1061,0,1060.33
20120917,0,1061,1061,1061,1061,0,1060.33
20120914,0,1061,1061,1061,1061,0,1060.33
20120913,0,1061,1061,1061,1061,0,1060.33
20120912,0,1061,1061,1061,1061,0,1060.33
20120911,0,1061,1061,1061,1061,0,1060.33
20120910,0,1061,1061,1061,1061,0,1060.33
20120907,0,1061,1061,1061,1061,0,1060.33
20120906,0,1061,1061,1061,1061,0,1060.33
20120905,0,1061,1061,1061,1061,0,1060.33
20120904,0,1061,1061,1061,1061,0,1060.33
20120903,0,1061,1061,1061,1061,0,1060.33
20120831,0,1061,1061,1061,1061,0,1060.33
20120830,0,1075,1075,1075,1075,0,1074.32
20120829,0,1075,1075,1075,1075,0,1074.32
20120828,0,1075,1075,1075,1075,0,1074.32
20120827,0,1075,1075,1075,1075,0,1074.32
20120824,0,1075,1075,1075,1075,0,1074.32
20120823,0,1075,1075,1075,1075,100,1074.32
20120822,0,1159,1159,1159,1159,0,1158.27
20120821,0,1159,1159,1159,1159,0,1158.27
20120820,0,1159,1159,1159,1159,0,1158.27
20120817,0,1159,1159,1159,1159,0,1158.27
20120816,0,1159,1159,1159,1159,0,1158.27
20120815,0,1159,1159,1159,1159,0,1158.27
20120814,0,1159,1159,1159,1159,0,1158.27
20120813,0,1159,1159,1159,1159,0,1158.27
20120810,0,1159,1159,1159,1159,0,1158.27
20120809,0,1159,1159,1159,1159,0,1158.27
20120808,0,1159,1159,1159,1159,0,1158.27
20120807,0,1174,1174,1174,1174,0,1173.26
20120806,0,1110,1110,1110,1110,0,1109.3
20120803,0,880,880,880,880,0,879.45
20120802,0,880,880,880,880,0,879.45
20120801,0,880,880,880,880,0,879.45
20120731,0,900,900,900,900,0,899.43
20120730,0,1006,1006,1006,1006,0,1005.37
20120727,0,1006,1006,1006,1006,0,1005.37
20120726,0,976,976,976,976,0,975.38
20120725,0,976,976,976,976,0,975.38
20120724,0,976,976,976,976,0,975.38
20120723,0,976,976,976,976,0,975.38
20120720,0,976,976,976,976,0,975.38
20120719,0,976,976,976,976,0,975.38
20120718,0,1000,1000,1000,1000,0,999.37
20120717,0,1000,1000,1000,1000,0,999.37
20120716,0,1000,1000,1000,1000,0,999.37
20120713,0,1000,1000,1000,1000,0,999.37
20120712,0,1000,1000,1000,1000,0,999.37
20120711,0,1000,1000,1000,1000,0,999.37
20120710,0,1000,1000,1000,1000,100,999.37
20120709,0,992,992,992,992,0,991.37
20120706,0,992,992,992,992,0,991.37
20120705,0,992,992,992,992,0,991.37
20120704,0,992,992,992,992,0,991.37
20120703,0,992,992,992,992,0,991.37
20120702,0,992,992,992,992,0,991.37
20120629,0,992,992,992,992,0,991.37
20120628,0,992,992,992,992,0,991.37
20120627,0,992,992,992,992,0,991.37
20120626,0,992,992,992,992,0,991.27
20120625,0,992,992,992,992,0,991.27
20120622,0,992,992,992,992,0,991.27
20120621,0,992,992,992,992,0,991.27
20120620,0,992,992,992,992,0,991.27
20120619,0,992,992,992,992,0,991.27
20120618,0,992,992,992,992,0,991.27
20120615,0,992,992,992,992,0,991.27
20120614,0,992,992,992,992,0,991.27
20120613,0,992,992,992,992,0,991.27
20120612,0,992,992,992,992,0,991.27
20120611,0,992,992,992,992,0,991.27
20120608,0,992,992,992,992,100,991.27
20120607,0,1027,1027,1027,1027,0,1026.24
20120606,0,1028,1028,1027,1027,100,1026.24
20120605,0,966,966,966,966,0,965.28
20120604,0,966,966,966,966,0,965.28
20120601,0,966,966,966,966,0,965.28
20120531,0,1049,1049,1049,1049,0,1048.22
20120530,0,1049,1049,1049,1049,0,1048.22
20120529,0,1049,1049,1049,1049,0,1048.22
20120528,0,1049,1049,1049,1049,0,1048.22
20120525,0,1043.5,1049,1043.5,1049,7200,1048.22
20120524,0,1049,1049,1049,1049,0,1048.22
20120523,0,1049,1049,1049,1049,0,1048.22
20120522,0,1048,1048,1048,1048,200,1047.22
20120521,0,274,274,274,274,0,273.8
20120518,0,274,274,274,274,0,273.8
20120517,0,274,274,274,274,0,273.8
20120516,0,274,274,274,274,0,273.8
20120515,0,274,274,274,274,0,273.8
20120514,0,274,274,274,274,0,273.8
20120511,0,274,274,274,274,0,273.8
20120510,0,274,274,274,274,0,273.8
20120509,0,274,274,274,274,0,273.8
20120508,0,274,274,274,274,0,273.8
20120507,0,274,274,274,274,0,273.8
20120504,0,274,274,274,274,0,273.8
20120503,0,274,274,274,274,0,273.8
20120502,0,274,274,274,274,0,273.8
20120501,0,274,274,274,274,0,273.8
20120430,0,274,274,274,274,0,273.8
20120427,0,274,274,274,274,0,273.8
20120426,0,274,274,274,274,0,273.8
20120425,0,274,274,274,274,0,273.8
20120424,0,274,274,274,274,0,273.8
20120423,0,274,274,274,274,0,273.8
20120420,0,274,274,274,274,0,273.8
20120419,0,274,274,274,274,0,273.8
20120418,0,274,274,274,274,0,273.8
20120417,0,274,274,274,274,0,273.8
20120416,0,274,274,274,274,0,273.8
20120413,0,274,274,274,274,0,273.8
20120412,0,274,274,274,274,0,273.8
20120411,0,274,274,274,274,0,273.8
20120410,0,274,274,274,274,0,273.8
20120409,0,274,274,274,274,0,273.8
20120406,0,274,274,274,274,0,273.8
20120405,0,274,274,274,274,0,273.8
20120404,0,274,274,274,274,0,273.8
20120403,0,274,274,274,274,0,273.8
20120402,0,274,274,274,274,0,273.8
20120330,0,274,274,274,274,0,273.8
20120329,0,274,274,274,274,0,273.8
20120328,0,274,274,274,274,0,273.8
20120327,0,274,274,274,274,0,273.69
20120326,0,274,274,274,274,0,273.69
20120323,0,274,274,274,274,0,273.69
20120322,0,274,274,274,274,0,273.69
20120321,0,274,274,274,274,0,273.69
20120320,0,274,274,274,274,0,273.69
20120319,0,274,274,274,274,0,273.69
20120316,0,274,274,274,274,0,273.69
20120315,0,274,274,274,274,0,273.69
20120314,0,274,274,274,274,0,273.69
20120313,0,274,274,274,274,0,273.69
20120312,0,274,274,274,274,0,273.69
20120309,0,274,274,274,274,0,273.69
20120308,0,274,274,274,274,0,273.69
20120307,0,274,274,274,274,0,273.69
20120306,0,274,274,274,274,0,273.69
20120305,0,274,274,274,274,0,273.69
20120302,0,274,274,274,274,0,273.69
20120301,0,274,274,274,274,0,273.69
20120229,0,274,274,274,274,0,273.69
20120228,0,274,274,274,274,0,273.69
20120227,0,274,274,274,274,0,273.69
20120224,0,274,274,274,274,0,273.69
20120223,0,274,274,274,274,0,273.69
20120222,0,274,274,274,274,0,273.69
20120221,0,274,274,274,274,0,273.69
20120220,0,274,274,274,274,0,273.69
20120217,0,274,274,274,274,0,273.69
20120216,0,274,274,274,274,0,273.69
20120215,0,274,274,274,274,0,273.69
20120214,0,274,274,274,274,0,273.69
20120213,0,274,274,274,274,0,273.69
20120210,0,274,274,274,274,0,273.69
20120209,0,274,274,274,274,0,273.69
20120208,0,274,274,274,274,0,273.69
20120207,0,274,274,274,274,0,273.69
20120206,0,274,274,274,274,0,273.69
20120203,0,274,274,274,274,0,273.69
20120202,0,274,274,274,274,0,273.69
20120201,0,274,274,274,274,0,273.69
20120131,0,274,274,274,274,0,273.69
20120130,0,274,274,274,274,0,273.69
20120127,0,274,274,274,274,0,273.69
20120126,0,274,274,274,274,0,273.69
20120125,0,274,274,274,274,0,273.69
20120124,0,274,274,274,274,0,273.69
20120123,0,274,274,274,274,0,273.69
20120120,0,274,274,274,274,0,273.69
20120119,0,274,274,274,274,0,273.69
20120118,0,274,274,274,274,0,273.69
20120117,0,274,274,274,274,0,273.69
20120116,0,274,274,274,274,0,273.69
20120113,0,274,274,274,274,0,273.69
20120112,0,274,274,274,274,0,273.69
20120111,0,274,274,274,274,0,273.69
20120110,0,274,274,274,274,0,273.69
20120109,0,274,274,274,274,0,273.69
20120106,0,274,274,274,274,0,273.69
20120105,0,274,274,274,274,0,273.69
20120104,0,274,274,274,274,0,273.69
20120103,0,274,274,274,274,0,273.69
20120102,0,274,274,274,274,0,273.69
20111230,0,274,274,274,274,0,273.61
20111229,0,274,274,274,274,0,273.61
20111228,0,274,274,274,274,0,273.61
20111227,0,274,274,274,274,0,273.61
20111226,0,274,274,274,274,0,273.61
20111223,0,274,274,274,274,0,273.61
20111222,0,274,274,274,274,0,273.61
20111221,0,274,274,274,274,0,273.61
20111220,0,274,274,274,274,0,273.61
20111219,0,274,274,274,274,0,273.61
20111216,0,274,274,274,274,0,273.61
20111215,0,274,274,274,274,0,273.61
20111214,0,274,274,274,274,0,273.61
20111213,0,274,274,274,274,0,273.61
20111212,0,274,274,274,274,0,273.61
20111209,0,274,274,274,274,0,273.61
20111208,0,274,274,274,274,0,273.61
20111207,0,274,274,274,274,0,273.61
20111206,0,274,274,274,274,0,273.61
20111205,0,274,274,274,274,0,273.61
20111202,0,274,274,274,274,0,273.61
20111201,0,274,274,274,274,0,273.61
20111130,0,274,274,274,274,0,273.61
20111129,0,274,274,274,274,0,273.61
20111128,0,274,274,274,274,0,273.61
20111125,0,274,274,274,274,0,273.61
20111124,0,274,274,274,274,0,273.61
20111123,0,274,274,274,274,0,273.61
20111122,0,274,274,274,274,0,273.61
20111121,0,274,274,274,274,0,273.61
20111118,0,274,274,274,274,0,273.61
20111117,0,274,274,274,274,0,273.61
