Date,Open,High,Low,Close,Volume,Adj Close
2010-08-05,0.44,0.44,0.44,0.44,9100,0.44
2010-08-04,0.44,0.44,0.44,0.44,1800,0.44
2010-08-03,0.42,0.49,0.42,0.49,9700,0.49
2010-08-02,0.43,0.43,0.43,0.43,6000,0.43
2010-07-30,0.38,0.49,0.38,0.49,30000,0.49
2010-07-28,0.41,0.44,0.40,0.44,16200,0.44
2010-07-27,0.39,0.40,0.39,0.40,500,0.40
2010-07-26,0.37,0.38,0.37,0.38,31700,0.38
2010-07-21,0.45,0.45,0.45,0.45,300,0.45
2010-07-20,0.44,0.44,0.44,0.44,5500,0.44
2010-07-19,0.44,0.44,0.44,0.44,1400,0.44
2010-07-15,0.41,0.44,0.41,0.44,100,0.44
2010-07-14,0.44,0.44,0.44,0.44,3000,0.44
2010-07-12,0.44,0.45,0.42,0.45,11000,0.45
2010-07-09,0.45,0.45,0.41,0.41,9400,0.41
2010-07-08,0.45,0.47,0.45,0.47,11300,0.47
2010-07-07,0.45,0.45,0.45,0.45,200,0.45
2010-07-05,0.45,0.45,0.45,0.45,1300,0.45
2010-07-01,0.47,0.47,0.45,0.45,3300,0.45
2010-06-30,0.47,0.47,0.45,0.45,1600,0.45
2010-06-29,0.45,0.45,0.45,0.45,1400,0.45
2010-06-28,0.50,0.59,0.45,0.59,600,0.59
2010-06-24,0.46,0.46,0.46,0.46,100,0.46
2010-06-23,0.46,0.48,0.46,0.48,4100,0.48
2010-06-22,0.48,0.48,0.46,0.46,15700,0.46
2010-06-21,0.50,0.50,0.50,0.50,900,0.50
2010-06-18,0.48,0.48,0.48,0.48,300,0.48
2010-06-17,0.48,0.48,0.48,0.48,2600,0.48
2010-06-14,0.54,0.54,0.54,0.54,100,0.54
2010-06-11,0.51,0.51,0.50,0.50,2400,0.50
2010-06-09,0.49,0.49,0.49,0.49,8000,0.49
2010-06-08,0.48,0.48,0.48,0.48,19000,0.48
2010-06-04,0.52,0.52,0.50,0.50,3500,0.50
2010-06-03,0.55,0.55,0.51,0.51,3200,0.51
2010-06-02,0.55,0.55,0.55,0.55,000,0.55
2010-06-01,0.64,0.64,0.50,0.55,82200,0.55
2010-05-31,0.48,0.48,0.48,0.48,000,0.48
2010-05-28,0.48,0.48,0.48,0.48,2000,0.48
2010-05-26,0.49,0.55,0.49,0.55,14900,0.55
2010-05-24,0.52,0.52,0.52,0.52,100,0.52
2010-05-21,0.48,0.55,0.48,0.49,1100,0.49
2010-05-19,0.53,0.55,0.50,0.55,33000,0.55
2010-05-18,0.57,0.57,0.57,0.57,3000,0.57
2010-05-13,0.55,0.59,0.55,0.59,1000,0.59
2010-05-12,0.55,0.55,0.55,0.55,2000,0.55
2010-05-11,0.55,0.55,0.55,0.55,6900,0.55
2010-05-10,0.55,0.55,0.55,0.55,100,0.55
2010-05-07,0.56,0.56,0.55,0.55,3800,0.55
2010-05-05,0.56,0.56,0.56,0.56,1400,0.56
2010-05-04,0.57,0.57,0.56,0.56,2100,0.56
2010-05-03,0.57,0.60,0.57,0.60,300,0.60
2010-04-30,0.57,0.57,0.56,0.57,7000,0.57
2010-04-29,0.58,0.60,0.58,0.60,3800,0.60
2010-04-28,0.58,0.58,0.57,0.58,1700,0.58
2010-04-27,0.58,0.58,0.56,0.56,2300,0.56
2010-04-26,0.58,0.58,0.58,0.58,1000,0.58
2010-04-23,0.60,0.60,0.60,0.60,000,0.60
2010-04-22,0.57,0.57,0.57,0.57,1900,0.57
2010-04-21,0.60,0.60,0.57,0.57,1800,0.57
2010-04-20,0.57,0.60,0.57,0.60,2800,0.60
2010-04-19,0.57,0.58,0.57,0.57,20500,0.57
2010-04-16,0.58,0.58,0.58,0.58,4100,0.58
2010-04-15,0.61,0.61,0.58,0.58,4900,0.58
2010-04-14,0.65,0.65,0.65,0.65,000,0.65
2010-04-13,0.61,0.67,0.61,0.67,4600,0.67
2010-04-12,0.67,0.67,0.61,0.66,5400,0.66
2010-04-09,0.58,0.60,0.58,0.60,4800,0.60
2010-04-08,0.62,0.62,0.62,0.62,2600,0.62
2010-04-07,0.58,0.62,0.57,0.62,9800,0.62
2010-04-06,0.57,0.60,0.57,0.60,800,0.60
2010-04-01,0.57,0.62,0.55,0.62,20200,0.62
2010-03-31,0.58,0.58,0.58,0.58,300,0.58
2010-03-30,0.58,0.58,0.55,0.58,11500,0.58
2010-03-26,0.58,0.58,0.58,0.58,3100,0.58
2010-03-25,0.59,0.63,0.59,0.63,2700,0.63
2010-03-24,0.60,0.64,0.59,0.62,40600,0.62
2010-03-23,0.65,0.65,0.65,0.65,3000,0.65
2010-03-22,0.58,0.59,0.58,0.59,300,0.59
2010-03-19,0.58,0.64,0.58,0.64,1200,0.64
2010-03-18,0.60,0.60,0.60,0.60,39300,0.60
2010-03-17,0.60,0.60,0.60,0.60,3700,0.60
2010-03-16,0.66,0.66,0.66,0.66,200,0.66
2010-03-15,0.59,0.67,0.59,0.67,5300,0.67
2010-03-12,0.60,0.60,0.60,0.60,100,0.60
2010-03-11,0.66,0.66,0.66,0.66,100,0.66
2010-03-10,0.60,0.64,0.60,0.64,29000,0.64
2010-03-08,0.60,0.60,0.60,0.60,1500,0.60
2010-03-05,0.60,0.64,0.56,0.64,3200,0.64
2010-03-04,0.55,0.59,0.52,0.53,17300,0.53
2010-03-03,0.55,0.57,0.53,0.56,52600,0.56
2010-03-02,0.55,0.59,0.48,0.52,90900,0.52
2010-03-01,0.55,0.55,0.55,0.55,100,0.55
2010-02-26,0.57,0.57,0.55,0.55,17000,0.55
2010-02-25,0.57,0.60,0.57,0.60,100,0.60
2010-02-24,0.61,0.61,0.60,0.60,4500,0.60
2010-02-23,0.61,0.61,0.61,0.61,4200,0.61
2010-02-22,0.61,0.66,0.61,0.65,6000,0.65
2010-02-19,0.61,0.61,0.61,0.61,1200,0.61
2010-02-18,0.61,0.63,0.61,0.63,1400,0.63
2010-02-17,0.61,0.61,0.61,0.61,200,0.61
2010-02-16,0.60,0.60,0.60,0.60,200,0.60
2010-02-15,0.61,0.61,0.61,0.61,2300,0.61
2010-02-11,0.63,0.63,0.63,0.63,2000,0.63
2010-02-09,0.65,0.67,0.65,0.65,5000,0.65
2010-02-05,0.65,0.70,0.63,0.70,8000,0.70
2010-02-04,0.65,0.69,0.65,0.69,2900,0.69
2010-02-03,0.69,0.69,0.66,0.67,1800,0.67
2010-02-02,0.69,0.69,0.68,0.68,600,0.68
2010-02-01,0.65,0.69,0.65,0.69,2800,0.69
2010-01-29,0.65,0.65,0.65,0.65,2800,0.65
2010-01-28,0.66,0.66,0.65,0.65,700,0.65
2010-01-27,0.66,0.66,0.65,0.65,6800,0.65
2010-01-25,0.66,0.66,0.66,0.66,000,0.66
2010-01-22,0.66,0.67,0.66,0.67,800,0.67
2010-01-20,0.66,0.67,0.66,0.67,3700,0.67
2010-01-19,0.68,0.71,0.68,0.70,6600,0.70
2010-01-15,0.71,0.71,0.70,0.70,4000,0.70
2010-01-14,0.67,0.67,0.67,0.67,100,0.67
2010-01-12,0.67,0.72,0.67,0.72,26100,0.72
2010-01-11,0.68,0.68,0.68,0.68,2500,0.68
2010-01-08,0.68,0.70,0.68,0.70,8500,0.70
2010-01-06,0.67,0.71,0.67,0.67,2500,0.67
2010-01-05,0.66,0.72,0.66,0.72,1400,0.72
2010-01-04,0.66,0.70,0.66,0.70,1200,0.70
2009-12-30,0.67,0.69,0.67,0.69,3300,0.69
2009-12-29,0.66,0.70,0.66,0.70,13800,0.70
2009-12-28,0.68,0.68,0.66,0.66,14900,0.66
2009-12-23,0.65,0.69,0.64,0.69,26900,0.69
2009-12-22,0.65,0.70,0.65,0.69,12800,0.69
2009-12-21,0.65,0.65,0.63,0.63,5300,0.63
2009-12-18,0.72,0.72,0.67,0.67,700,0.67
2009-12-17,0.68,0.72,0.68,0.72,4000,0.72
2009-12-16,0.68,0.72,0.68,0.72,2600,0.72
2009-12-15,0.70,0.70,0.69,0.69,10600,0.69
2009-12-14,0.71,0.71,0.71,0.71,200,0.71
2009-12-11,0.73,0.74,0.71,0.71,5000,0.71
2009-12-10,0.73,0.73,0.73,0.73,2000,0.73
2009-12-08,0.75,0.75,0.75,0.75,1300,0.75
2009-12-07,0.75,0.78,0.73,0.78,3100,0.78
2009-12-04,0.75,0.75,0.75,0.75,1000,0.75
2009-12-03,0.75,0.78,0.75,0.78,600,0.78
2009-12-02,0.78,0.78,0.78,0.78,300,0.78
2009-12-01,0.78,0.78,0.75,0.75,2000,0.75
2009-11-30,0.77,0.78,0.75,0.78,6100,0.78
2009-11-27,0.77,0.77,0.74,0.77,18700,0.77
2009-11-26,0.80,0.80,0.75,0.75,000,0.75
2009-11-25,0.80,0.80,0.75,0.78,21300,0.78
2009-11-24,0.78,0.80,0.78,0.80,300,0.80
2009-11-23,0.78,0.78,0.77,0.78,10000,0.78
2009-11-20,0.77,0.77,0.77,0.77,5000,0.77
2009-11-19,0.81,0.81,0.81,0.81,200,0.81
2009-11-17,0.83,0.83,0.83,0.83,2600,0.83
2009-11-16,0.83,0.83,0.83,0.83,100,0.83
2009-11-13,0.75,0.82,0.75,0.82,3500,0.82
2009-11-12,0.77,0.77,0.77,0.77,700,0.77
2009-11-11,0.79,0.79,0.79,0.79,2600,0.79
2009-11-10,0.77,0.77,0.77,0.77,1300,0.77
2009-11-09,0.74,0.77,0.74,0.75,5200,0.75
2009-11-06,0.75,0.77,0.74,0.74,7300,0.74
2009-11-05,0.75,0.75,0.75,0.75,000,0.75
2009-11-04,0.78,0.78,0.73,0.75,31100,0.75
2009-11-03,0.79,0.80,0.79,0.79,13200,0.79
2009-11-02,0.79,0.80,0.79,0.80,10800,0.80
2009-10-30,0.80,0.80,0.78,0.80,3600,0.80
2009-10-29,0.80,0.80,0.76,0.80,23400,0.80
2009-10-28,0.80,0.83,0.79,0.81,5000,0.81
2009-10-27,0.79,0.83,0.79,0.80,3900,0.80
2009-10-26,0.84,0.84,0.79,0.82,3000,0.82
2009-10-23,0.79,0.82,0.79,0.80,6800,0.80
2009-10-22,0.81,0.83,0.79,0.79,9100,0.79
2009-10-21,0.83,0.83,0.81,0.81,2700,0.81
2009-10-20,0.82,0.86,0.82,0.86,5000,0.86
2009-10-19,0.83,0.85,0.82,0.82,6200,0.82
2009-10-16,0.83,0.86,0.82,0.82,5800,0.82
2009-10-15,0.85,0.88,0.83,0.88,7900,0.88
2009-10-14,0.86,0.86,0.82,0.82,45300,0.82
2009-10-13,0.88,0.88,0.82,0.85,25100,0.85
2009-10-12,0.87,0.90,0.85,0.88,12300,0.88
2009-10-09,0.90,0.91,0.87,0.91,10200,0.91
2009-10-08,0.88,0.92,0.88,0.88,2600,0.88
2009-10-07,0.87,0.92,0.87,0.92,10900,0.92
2009-10-06,0.91,0.95,0.89,0.89,11200,0.89
2009-10-05,0.93,0.93,0.88,0.88,17100,0.88
2009-10-02,0.96,0.96,0.93,0.96,4500,0.96
2009-10-01,0.98,1.00,0.94,1.00,23600,1.00
2009-09-30,1.00,1.00,0.96,0.99,14300,0.99
2009-09-29,0.99,1.03,0.96,0.96,41700,0.96
2009-09-28,0.91,0.99,0.91,0.96,154100,0.96
2009-09-25,0.93,0.93,0.86,0.93,21500,0.93
2009-09-24,0.97,0.97,0.84,0.90,140800,0.90
2009-09-23,1.00,1.00,0.95,0.96,55700,0.96
2009-09-22,1.02,1.03,0.91,0.97,193100,0.97
2009-09-21,0.91,0.97,0.90,0.97,54800,0.97
2009-09-18,0.88,0.94,0.85,0.94,32700,0.94
2009-09-17,0.90,0.90,0.82,0.88,4000,0.88
2009-09-16,0.73,0.88,0.73,0.88,3700,0.88
2009-09-15,0.72,0.72,0.72,0.72,000,0.72
2009-09-14,0.72,0.72,0.72,0.72,000,0.72
2009-09-11,0.73,0.73,0.71,0.72,16300,0.72
2009-09-10,0.77,0.77,0.77,0.77,2000,0.77
2009-09-09,0.71,0.72,0.71,0.72,2900,0.72
2009-09-08,0.75,0.75,0.75,0.75,900,0.75
2009-09-07,0.71,0.75,0.71,0.75,800,0.75
2009-09-04,0.75,0.75,0.75,0.75,17800,0.75
2009-09-03,0.71,0.75,0.71,0.75,2000,0.75
2009-09-02,0.75,0.76,0.71,0.76,8000,0.76
2009-09-01,0.75,0.76,0.71,0.76,15500,0.76
2009-08-31,0.79,0.79,0.79,0.79,000,0.79
2009-08-28,0.79,0.79,0.79,0.79,2000,0.79
2009-08-27,0.83,0.83,0.79,0.79,500,0.79
2009-08-26,0.82,0.90,0.82,0.83,4400,0.83
2009-08-25,0.79,0.79,0.78,0.79,1300,0.79
2009-08-24,0.84,0.84,0.79,0.79,5000,0.79
2009-08-21,0.85,0.90,0.85,0.90,200,0.90
2009-08-20,0.83,0.90,0.80,0.90,3400,0.90
2009-08-19,0.83,0.83,0.83,0.83,1000,0.83
2009-08-18,0.86,0.86,0.80,0.80,7000,0.80
2009-08-17,0.84,0.87,0.81,0.87,8600,0.87
2009-08-14,0.93,0.93,0.89,0.92,5600,0.92
2009-08-13,0.83,0.97,0.83,0.94,132100,0.94
2009-08-12,0.79,0.87,0.76,0.80,9000,0.80
2009-08-11,0.57,0.57,0.57,0.57,000,0.57
2009-08-10,0.53,0.59,0.48,0.57,17200,0.57
2009-08-07,0.50,0.50,0.47,0.47,2400,0.47
2009-08-06,0.58,0.58,0.58,0.58,1000,0.58
2009-08-05,0.55,0.58,0.53,0.58,2600,0.58
2009-08-04,0.53,0.53,0.53,0.53,1000,0.53
2009-08-03,0.49,0.58,0.49,0.58,6600,0.58
2009-07-31,0.49,0.49,0.49,0.49,300,0.49
2009-07-30,0.49,0.49,0.49,0.49,300,0.49
2009-07-29,0.49,0.49,0.49,0.49,3600,0.49
2009-07-28,0.49,0.53,0.46,0.49,76100,0.49
2009-07-27,0.47,0.47,0.47,0.47,2600,0.47
2009-07-24,0.50,0.50,0.47,0.47,1000,0.47
2009-07-23,0.49,0.49,0.49,0.49,1300,0.49
2009-07-22,0.49,0.49,0.47,0.47,5100,0.47
2009-07-21,0.50,0.50,0.49,0.49,4700,0.49
2009-07-20,0.52,0.52,0.50,0.51,14900,0.51
2009-07-17,0.51,0.52,0.51,0.51,2500,0.51
2009-07-16,0.52,0.52,0.51,0.51,600,0.51
2009-07-15,0.51,0.51,0.51,0.51,000,0.51
2009-07-14,0.51,0.51,0.51,0.51,000,0.51
2009-07-13,0.51,0.51,0.51,0.51,000,0.51
2009-07-10,0.51,0.51,0.51,0.51,000,0.51
2009-07-09,0.51,0.51,0.51,0.51,000,0.51
2009-07-08,0.51,0.51,0.51,0.51,500,0.51
2009-07-07,0.52,0.52,0.52,0.52,3100,0.52
2009-07-06,0.55,0.55,0.55,0.55,600,0.55
2009-07-03,0.52,0.52,0.52,0.52,000,0.52
2009-07-02,0.52,0.52,0.52,0.52,000,0.52
2009-07-01,0.57,0.57,0.51,0.52,15800,0.52
2009-06-30,0.58,0.58,0.58,0.58,000,0.58
2009-06-29,0.58,0.58,0.58,0.58,000,0.58
2009-06-26,0.59,0.59,0.58,0.58,7000,0.58
2009-06-25,0.55,0.59,0.55,0.57,4400,0.57
2009-06-24,0.55,0.60,0.55,0.60,10700,0.60
2009-06-23,0.53,0.57,0.53,0.57,1700,0.57
2009-06-22,0.53,0.53,0.52,0.53,7600,0.53
2009-06-19,0.56,0.56,0.56,0.56,4000,0.56
2009-06-18,0.55,0.55,0.55,0.55,000,0.55
2009-06-17,0.55,0.55,0.50,0.55,15600,0.55
2009-06-16,0.55,0.55,0.55,0.55,600,0.55
2009-06-15,0.55,0.55,0.55,0.55,1500,0.55
2009-06-12,0.59,0.59,0.59,0.59,1200,0.59
2009-06-11,0.55,0.59,0.55,0.57,3700,0.57
2009-06-10,0.58,0.60,0.55,0.60,13200,0.60
2009-06-09,0.60,0.62,0.57,0.62,14200,0.62
2009-06-08,0.55,0.61,0.52,0.57,59200,0.57
2009-06-05,0.53,0.54,0.47,0.54,4000,0.54
2009-06-04,0.46,0.50,0.46,0.50,2600,0.50
2009-06-03,0.50,0.50,0.47,0.50,10400,0.50
2009-06-02,0.47,0.55,0.47,0.52,7700,0.52
2009-06-01,0.53,0.53,0.53,0.53,000,0.53
2009-05-29,0.53,0.53,0.49,0.53,8700,0.53
2009-05-28,0.50,0.50,0.50,0.50,000,0.50
2009-05-27,0.50,0.50,0.50,0.50,000,0.50
2009-05-26,0.47,0.54,0.47,0.50,12700,0.50
2009-05-25,0.47,0.48,0.47,0.48,3200,0.48
2009-05-22,0.47,0.47,0.47,0.47,000,0.47
2009-05-21,0.47,0.47,0.47,0.47,000,0.47
2009-05-20,0.47,0.47,0.47,0.47,2200,0.47
2009-05-19,0.50,0.50,0.50,0.50,000,0.50
2009-05-18,0.45,0.50,0.45,0.50,100,0.50
2009-05-15,0.46,0.46,0.46,0.46,1100,0.46
2009-05-14,0.50,0.50,0.50,0.50,1000,0.50
2009-05-13,0.50,0.50,0.46,0.46,4300,0.46
2009-05-12,0.50,0.50,0.46,0.47,3800,0.47
2009-05-11,0.46,0.46,0.46,0.46,300,0.46
2009-05-08,0.48,0.49,0.48,0.49,11000,0.49
2009-05-07,0.49,0.49,0.49,0.49,200,0.49
2009-05-06,0.46,0.46,0.46,0.46,2000,0.46
2009-05-05,0.48,0.49,0.46,0.46,2400,0.46
2009-05-04,0.50,0.55,0.49,0.50,13800,0.50
2009-05-01,0.50,0.50,0.50,0.50,000,0.50
2009-04-30,0.50,0.50,0.50,0.50,000,0.50
2009-04-29,0.45,0.52,0.45,0.50,12100,0.50
2009-04-28,0.45,0.45,0.45,0.45,200,0.45
2009-04-27,0.44,0.50,0.44,0.50,2300,0.50
2009-04-24,0.48,0.48,0.45,0.45,200,0.45
2009-04-23,0.46,0.46,0.46,0.46,000,0.46
2009-04-22,0.46,0.46,0.46,0.46,200,0.46
2009-04-21,0.53,0.53,0.53,0.53,000,0.53
2009-04-20,0.52,0.53,0.52,0.53,1200,0.53
2009-04-17,0.43,0.61,0.43,0.52,14300,0.52
2009-04-16,0.43,0.54,0.43,0.53,12200,0.53
2009-04-15,0.53,0.53,0.48,0.53,3000,0.53
2009-04-14,0.51,0.51,0.50,0.50,7000,0.50
2009-04-10,0.55,0.55,0.55,0.55,000,0.55
2009-04-09,0.54,0.55,0.54,0.55,5500,0.55
2009-04-08,0.53,0.53,0.53,0.53,1600,0.53
2009-04-07,0.54,0.55,0.50,0.50,18000,0.50
2009-04-06,0.42,0.42,0.42,0.42,000,0.42
2009-04-03,0.42,0.42,0.42,0.42,8000,0.42
2009-04-02,0.42,0.43,0.41,0.41,5600,0.41
2009-04-01,0.43,0.43,0.43,0.43,2000,0.43
2009-03-31,0.45,0.45,0.45,0.45,300,0.45
2009-03-30,0.54,0.54,0.54,0.54,000,0.54
2009-03-27,0.54,0.54,0.54,0.54,000,0.54
2009-03-26,0.54,0.54,0.54,0.54,000,0.54
2009-03-25,0.43,0.54,0.43,0.54,3000,0.54
2009-03-24,0.43,0.43,0.41,0.41,5200,0.41
2009-03-23,0.43,0.43,0.41,0.41,3300,0.41
2009-03-20,0.44,0.44,0.44,0.44,7000,0.44
2009-03-19,0.44,0.49,0.44,0.49,3000,0.49
2009-03-18,0.45,0.45,0.45,0.45,4900,0.45
2009-03-17,0.45,0.45,0.45,0.45,000,0.45
2009-03-16,0.45,0.45,0.45,0.45,4800,0.45
2009-03-13,0.45,0.45,0.45,0.45,000,0.45
2009-03-12,0.45,0.45,0.45,0.45,2000,0.45
2009-03-11,0.51,0.51,0.45,0.45,5500,0.45
2009-03-10,0.45,0.45,0.45,0.45,200,0.45
2009-03-09,0.45,0.45,0.45,0.45,1000,0.45
2009-03-06,0.45,0.52,0.45,0.45,3400,0.45
2009-03-05,0.49,0.49,0.49,0.49,000,0.49
2009-03-04,0.50,0.50,0.50,0.50,000,0.50
2009-03-03,0.48,0.50,0.48,0.50,2100,0.50
2009-03-02,0.50,0.53,0.50,0.53,3500,0.53
2009-02-27,0.46,0.46,0.46,0.46,23000,0.46
2009-02-26,0.46,0.46,0.46,0.46,7000,0.46
2009-02-25,0.47,0.47,0.47,0.47,1200,0.47
2009-02-24,0.47,0.47,0.47,0.47,000,0.47
2009-02-23,0.47,0.47,0.47,0.47,400,0.47
2009-02-20,0.52,0.52,0.47,0.47,1000,0.47
2009-02-19,0.47,0.47,0.47,0.47,300,0.47
2009-02-18,0.47,0.47,0.47,0.47,100,0.47
2009-02-17,0.52,0.52,0.52,0.52,900,0.52
2009-02-16,0.51,0.51,0.51,0.51,200,0.51
2009-02-13,0.51,0.52,0.51,0.52,600,0.52
2009-02-12,0.52,0.52,0.52,0.52,2000,0.52
2009-02-11,0.49,0.49,0.47,0.47,8500,0.47
2009-02-10,0.48,0.48,0.48,0.48,000,0.48
2009-02-09,0.48,0.48,0.48,0.48,000,0.48
2009-02-06,0.54,0.54,0.48,0.48,1500,0.48
2009-02-05,0.50,0.50,0.50,0.50,1000,0.50
2009-02-04,0.48,0.48,0.46,0.46,4500,0.46
2009-02-03,0.48,0.48,0.48,0.48,000,0.48
2009-02-02,0.48,0.48,0.48,0.48,500,0.48
2009-01-30,0.50,0.50,0.50,0.50,8000,0.50
2009-01-29,0.48,0.48,0.48,0.48,2000,0.48
2009-01-28,0.48,0.48,0.47,0.48,3400,0.48
2009-01-27,0.48,0.48,0.48,0.48,4900,0.48
2009-01-26,0.48,0.48,0.48,0.48,1600,0.48
2009-01-23,0.49,0.49,0.49,0.49,11400,0.49
2009-01-22,0.49,0.49,0.49,0.49,2000,0.49
2009-01-21,0.50,0.50,0.50,0.50,1000,0.50
2009-01-20,0.50,0.50,0.50,0.50,1400,0.50
2009-01-19,0.50,0.50,0.50,0.50,200,0.50
2009-01-16,0.50,0.50,0.50,0.50,900,0.50
2009-01-15,0.50,0.50,0.50,0.50,000,0.50
2009-01-14,0.50,0.50,0.50,0.50,100,0.50
2009-01-13,0.53,0.54,0.53,0.54,8500,0.54
2009-01-12,0.52,0.56,0.50,0.54,30600,0.54
2009-01-09,0.51,0.51,0.51,0.51,2700,0.51
2009-01-08,0.51,0.51,0.51,0.51,000,0.51
2009-01-07,0.51,0.51,0.51,0.51,200,0.51
2009-01-06,0.51,0.51,0.50,0.51,5500,0.51
2009-01-05,0.56,0.56,0.50,0.51,8300,0.51
2009-01-02,0.59,0.59,0.59,0.59,2000,0.59
2009-01-01,0.63,0.63,0.63,0.63,000,0.63
2008-12-31,0.63,0.63,0.63,0.63,000,0.63
2008-12-30,0.65,0.66,0.56,0.63,23900,0.63
2008-12-29,0.60,0.68,0.60,0.64,30100,0.64
2008-12-26,0.60,0.60,0.60,0.60,000,0.60
2008-12-25,0.60,0.60,0.60,0.60,000,0.60
2008-12-24,0.60,0.60,0.60,0.60,000,0.60
2008-12-23,0.54,0.60,0.54,0.60,24100,0.60
2008-12-22,0.48,0.56,0.48,0.56,41800,0.56
2008-12-19,0.55,0.55,0.55,0.55,300,0.55
2008-12-18,0.55,0.55,0.50,0.53,13500,0.53
2008-12-17,0.48,0.53,0.48,0.48,3600,0.48
2008-12-16,0.50,0.50,0.50,0.50,000,0.50
2008-12-15,0.51,0.52,0.48,0.48,2800,0.48
2008-12-12,0.48,0.49,0.48,0.49,2600,0.49
2008-12-11,0.50,0.50,0.49,0.49,200,0.49
2008-12-10,0.50,0.50,0.50,0.50,2000,0.50
2008-12-09,0.50,0.53,0.50,0.53,5500,0.53
2008-12-08,0.53,0.54,0.50,0.54,12500,0.54
2008-12-05,0.50,0.50,0.50,0.50,000,0.50
2008-12-04,0.50,0.50,0.50,0.50,100,0.50
2008-12-03,0.48,0.48,0.48,0.48,000,0.48
2008-12-02,0.48,0.48,0.48,0.48,600,0.48
2008-12-01,0.53,0.54,0.47,0.48,5700,0.48
2008-11-28,0.50,0.53,0.50,0.53,6600,0.53
2008-11-27,0.54,0.54,0.50,0.50,10100,0.50
2008-11-26,0.50,0.50,0.50,0.50,8000,0.50
2008-11-25,0.50,0.50,0.49,0.49,5800,0.49
2008-11-24,0.49,0.50,0.49,0.50,6000,0.50
2008-11-21,0.50,0.50,0.50,0.50,4500,0.50
2008-11-20,0.50,0.53,0.49,0.53,15200,0.53
2008-11-19,0.52,0.53,0.48,0.50,10400,0.50
2008-11-18,0.47,0.51,0.46,0.51,3200,0.51
2008-11-17,0.50,0.50,0.47,0.48,3500,0.48
2008-11-14,0.55,0.55,0.49,0.54,25300,0.54
2008-11-13,0.50,0.53,0.45,0.51,22100,0.51
2008-11-12,0.51,0.51,0.49,0.49,30000,0.49
2008-11-11,0.51,0.51,0.51,0.51,5300,0.51
2008-11-10,0.53,0.53,0.53,0.53,100,0.53
2008-11-07,0.56,0.58,0.56,0.58,18100,0.58
2008-11-06,0.52,0.56,0.51,0.56,25300,0.56
2008-11-05,0.51,0.51,0.51,0.51,1000,0.51
2008-11-04,0.53,0.57,0.53,0.55,12900,0.55
2008-11-03,0.41,0.50,0.41,0.50,8800,0.50
2008-10-31,0.48,0.48,0.42,0.42,4300,0.42
2008-10-30,0.40,0.41,0.40,0.41,400,0.41
2008-10-29,0.50,0.50,0.40,0.40,8600,0.40
2008-10-28,0.41,0.41,0.41,0.41,1400,0.41
2008-10-27,0.46,0.48,0.42,0.42,4200,0.42
2008-10-24,0.46,0.46,0.40,0.46,7400,0.46
2008-10-23,0.55,0.55,0.55,0.55,000,0.55
2008-10-22,0.55,0.55,0.55,0.55,200,0.55
2008-10-21,0.52,0.52,0.52,0.52,1000,0.52
2008-10-20,0.46,0.46,0.46,0.46,2000,0.46
2008-10-17,0.39,0.54,0.39,0.54,27500,0.54
2008-10-16,0.37,0.39,0.37,0.39,100,0.39
2008-10-15,0.45,0.49,0.45,0.46,5800,0.46
2008-10-14,0.46,0.50,0.44,0.44,10200,0.44
2008-10-13,0.45,0.45,0.40,0.42,4300,0.42
2008-10-10,0.40,0.46,0.40,0.40,18500,0.40
2008-10-09,0.45,0.47,0.44,0.46,11200,0.46
2008-10-08,0.45,0.45,0.31,0.33,6900,0.33
2008-10-07,0.44,0.44,0.35,0.44,3000,0.44
2008-10-06,0.42,0.49,0.38,0.38,7700,0.38
2008-10-03,0.45,0.46,0.43,0.46,6300,0.46
2008-10-02,0.50,0.54,0.42,0.47,8400,0.47
2008-09-30,0.52,0.54,0.52,0.54,4500,0.54
2008-09-29,0.52,0.52,0.50,0.50,17700,0.50
2008-09-26,0.55,0.55,0.52,0.52,2400,0.52
2008-09-25,0.53,0.55,0.52,0.55,3600,0.55
2008-09-24,0.60,0.60,0.60,0.60,1000,0.60
2008-09-23,0.53,0.60,0.53,0.56,5000,0.56
2008-09-19,0.57,0.63,0.55,0.55,20200,0.55
2008-09-18,0.53,0.55,0.53,0.55,14800,0.55
2008-09-17,0.60,0.60,0.53,0.57,18700,0.57
2008-09-16,0.62,0.65,0.59,0.61,33400,0.61
2008-09-15,0.59,0.64,0.59,0.64,1100,0.64
2008-09-12,0.64,0.65,0.64,0.65,1200,0.65
2008-09-10,0.71,0.71,0.71,0.71,100,0.71
2008-09-09,0.69,0.70,0.69,0.69,6300,0.69
2008-09-08,0.69,0.70,0.69,0.70,2500,0.70
2008-09-05,0.66,0.70,0.61,0.65,40100,0.65
2008-09-04,0.72,0.77,0.68,0.70,46400,0.70
2008-09-03,0.71,0.76,0.71,0.76,8500,0.76
2008-09-02,0.70,0.70,0.70,0.70,700,0.70
2008-09-01,0.74,0.76,0.72,0.75,2000,0.75
2008-08-29,0.74,0.74,0.68,0.74,17400,0.74
2008-08-28,0.71,0.74,0.71,0.74,7300,0.74
2008-08-27,0.75,0.76,0.72,0.72,18300,0.72
2008-08-26,0.73,0.73,0.73,0.73,100,0.73
2008-08-25,0.77,0.77,0.73,0.73,4500,0.73
2008-08-22,0.75,0.76,0.72,0.76,11600,0.76
