Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.00,0.00,0.00,0.00,88700,0.00
2011-12-07,0.00,0.00,0.00,0.00,300,0.00
2011-12-06,0.00,0.00,0.00,0.00,197200,0.00
2011-12-05,0.00,0.00,0.00,0.00,3600,0.00
2011-12-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-01,0.00,0.00,0.00,0.00,2500,0.00
2011-11-30,0.00,0.00,0.00,0.00,273000,0.00
2011-11-29,0.00,0.00,0.00,0.00,000,0.00
2011-11-28,0.00,0.00,0.00,0.00,61500,0.00
2011-11-25,0.00,0.00,0.00,0.00,000,0.00
2011-11-24,0.00,0.00,0.00,0.00,000,0.00
2011-11-23,0.00,0.00,0.00,0.00,200,0.00
2011-11-22,0.00,0.00,0.00,0.00,000,0.00
2011-11-21,0.00,0.00,0.00,0.00,400,0.00
2011-11-18,0.00,0.00,0.00,0.00,50100,0.00
2011-11-17,0.00,0.00,0.00,0.00,13600,0.00
2011-11-16,0.00,0.00,0.00,0.00,5100,0.00
2011-11-14,0.00,0.00,0.00,0.00,35000,0.00
2011-11-11,0.00,0.00,0.00,0.00,50900,0.00
2011-11-09,0.00,0.00,0.00,0.00,6000,0.00
2011-11-08,0.00,0.00,0.00,0.00,282600,0.00
2011-11-07,0.00,0.00,0.00,0.00,100,0.00
2011-11-04,0.00,0.00,0.00,0.00,300,0.00
2011-11-03,0.00,0.00,0.00,0.00,800,0.00
2011-10-31,0.00,0.00,0.00,0.00,2000,0.00
2011-10-28,0.00,0.00,0.00,0.00,1000,0.00
2011-10-27,0.00,0.00,0.00,0.00,1000,0.00
2011-10-26,0.00,0.00,0.00,0.00,400,0.00
2011-10-25,0.00,0.00,0.00,0.00,1600,0.00
2011-10-24,0.00,0.00,0.00,0.00,2100,0.00
2011-10-20,0.00,0.00,0.00,0.00,400,0.00
2011-10-19,0.00,0.00,0.00,0.00,1100,0.00
2011-10-18,0.00,0.00,0.00,0.00,800,0.00
2011-10-17,0.00,0.00,0.00,0.00,200,0.00
2011-10-14,0.00,0.00,0.00,0.00,3100,0.00
2011-10-11,0.00,0.00,0.00,0.00,300,0.00
2011-10-10,0.00,0.00,0.00,0.00,5100,0.00
2011-10-07,0.00,0.00,0.00,0.00,259800,0.00
2011-10-06,0.00,0.00,0.00,0.00,300,0.00
2011-10-05,0.00,0.00,0.00,0.00,1300,0.00
2011-10-03,0.00,0.00,0.00,0.00,300,0.00
2011-09-30,0.00,0.00,0.00,0.00,507000,0.00
2011-09-29,0.00,0.00,0.00,0.00,400000,0.00
2011-09-28,0.00,0.00,0.00,0.00,1200,0.00
2011-09-27,0.00,0.00,0.00,0.00,4385000,0.00
2011-09-23,0.00,0.00,0.00,0.00,9600,0.00
2011-09-21,0.00,0.00,0.00,0.00,2400,0.00
2011-09-20,0.00,0.00,0.00,0.00,300,0.00
2011-09-19,0.00,0.00,0.00,0.00,1000,0.00
2011-09-16,0.00,0.00,0.00,0.00,18500,0.00
2011-09-15,0.00,0.00,0.00,0.00,100,0.00
2011-09-14,0.00,0.00,0.00,0.00,4900,0.00
2011-09-12,0.00,0.00,0.00,0.00,400,0.00
2011-09-09,0.00,0.00,0.00,0.00,600,0.00
2011-09-08,0.00,0.00,0.00,0.00,19300,0.00
2011-09-01,0.00,0.00,0.00,0.00,100,0.00
2011-08-31,0.00,0.00,0.00,0.00,1200,0.00
2011-08-30,0.00,0.00,0.00,0.00,200,0.00
2011-08-26,0.00,0.00,0.00,0.00,5000,0.00
2011-08-25,0.00,0.00,0.00,0.00,2000,0.00
2011-08-24,0.00,0.00,0.00,0.00,100,0.00
2011-08-22,0.00,0.00,0.00,0.00,7000,0.00
2011-08-19,0.00,0.00,0.00,0.00,600,0.00
2011-08-18,0.00,0.00,0.00,0.00,1200,0.00
2011-08-17,0.00,0.00,0.00,0.00,20000,0.00
2011-08-15,0.00,0.00,0.00,0.00,100,0.00
2011-08-12,0.00,0.00,0.00,0.00,400,0.00
2011-08-11,0.00,0.00,0.00,0.00,30000,0.00
2011-08-09,0.00,0.00,0.00,0.00,1000,0.00
2011-08-05,0.00,0.00,0.00,0.00,17000,0.00
2011-08-02,0.00,0.00,0.00,0.00,12500,0.00
2011-07-29,0.00,0.00,0.00,0.00,3200,0.00
2011-07-28,0.00,0.00,0.00,0.00,5000,0.00
2011-07-25,0.00,0.00,0.00,0.00,5100,0.00
2011-07-19,0.00,0.00,0.00,0.00,44000,0.00
2011-07-18,0.00,0.00,0.00,0.00,100,0.00
2011-07-15,0.00,0.00,0.00,0.00,7100,0.00
2011-07-14,0.00,0.00,0.00,0.00,2000,0.00
2011-07-11,0.00,0.00,0.00,0.00,2100,0.00
2011-07-08,0.00,0.00,0.00,0.00,1000,0.00
2011-07-07,0.00,0.00,0.00,0.00,20000,0.00
2011-07-06,0.00,0.00,0.00,0.00,100,0.00
2011-07-05,0.00,0.00,0.00,0.00,1200,0.00
2011-07-01,0.00,0.00,0.00,0.00,37500,0.00
2011-06-30,0.00,0.00,0.00,0.00,300,0.00
2011-06-29,0.00,0.00,0.00,0.00,700,0.00
2011-06-28,0.00,0.00,0.00,0.00,10900,0.00
2011-06-27,0.00,0.00,0.00,0.00,27000,0.00
2011-06-24,0.00,0.00,0.00,0.00,48000,0.00
2011-06-23,0.00,0.00,0.00,0.00,17000,0.00
2011-06-21,0.00,0.00,0.00,0.00,6000,0.00
2011-06-20,0.00,0.00,0.00,0.00,1100,0.00
2011-06-15,0.00,0.00,0.00,0.00,541800,0.00
2011-06-10,0.00,0.00,0.00,0.00,1300,0.00
2011-06-09,0.00,0.00,0.00,0.00,600,0.00
2011-06-08,0.00,0.00,0.00,0.00,8600,0.00
2011-06-07,0.00,0.00,0.00,0.00,1900,0.00
2011-06-03,0.00,0.00,0.00,0.00,110000,0.00
2011-06-01,0.00,0.00,0.00,0.00,200000,0.00
2011-05-27,0.00,0.00,0.00,0.00,168300,0.00
2011-05-25,0.00,0.00,0.00,0.00,7500,0.00
2011-05-24,0.00,0.00,0.00,0.00,12500,0.00
2011-05-23,0.00,0.00,0.00,0.00,50000,0.00
2011-05-20,0.00,0.00,0.00,0.00,1345000,0.00
2011-05-18,0.00,0.00,0.00,0.00,8000,0.00
2011-05-17,0.00,0.00,0.00,0.00,27100,0.00
2011-05-16,0.00,0.00,0.00,0.00,100,0.00
2011-05-13,0.00,0.00,0.00,0.00,1000,0.00
2011-05-12,0.00,0.00,0.00,0.00,4000,0.00
2011-05-11,0.00,0.00,0.00,0.00,28500,0.00
2011-05-09,0.00,0.00,0.00,0.00,47800,0.00
2011-05-06,0.00,0.00,0.00,0.00,131000,0.00
2011-05-04,0.00,0.00,0.00,0.00,1000,0.00
2011-05-03,0.00,0.00,0.00,0.00,14000,0.00
2011-04-28,0.00,0.00,0.00,0.00,35200,0.00
2011-04-27,0.00,0.00,0.00,0.00,600,0.00
2011-04-25,0.00,0.00,0.00,0.00,400,0.00
2011-04-20,0.00,0.00,0.00,0.00,300,0.00
2011-04-19,0.00,0.00,0.00,0.00,100,0.00
2011-04-18,0.00,0.00,0.00,0.00,4700,0.00
2011-04-15,0.00,0.00,0.00,0.00,300,0.00
2011-04-14,0.00,0.00,0.00,0.00,700,0.00
2011-04-13,0.00,0.00,0.00,0.00,25000,0.00
2011-04-11,0.00,0.00,0.00,0.00,1000,0.00
2011-04-08,0.00,0.00,0.00,0.00,900,0.00
2011-04-07,0.00,0.00,0.00,0.00,100,0.00
2011-04-06,0.00,0.00,0.00,0.00,67000,0.00
2011-04-04,0.00,0.00,0.00,0.00,45600,0.00
2011-04-01,0.00,0.00,0.00,0.00,85100,0.00
2011-03-31,0.00,0.00,0.00,0.00,13100,0.00
2011-03-30,0.00,0.00,0.00,0.00,354700,0.00
2011-03-29,0.00,0.00,0.00,0.00,500,0.00
2011-03-28,0.00,0.00,0.00,0.00,313700,0.00
2011-03-25,0.00,0.00,0.00,0.00,209100,0.00
2011-03-24,0.00,0.00,0.00,0.00,16000,0.00
2011-03-23,0.00,0.00,0.00,0.00,47100,0.00
2011-03-22,0.00,0.00,0.00,0.00,10000,0.00
2011-03-21,0.00,0.00,0.00,0.00,1000,0.00
2011-03-16,0.00,0.00,0.00,0.00,67700,0.00
2011-03-15,0.00,0.00,0.00,0.00,26100,0.00
2011-03-14,0.00,0.00,0.00,0.00,7000,0.00
2011-03-11,0.00,0.00,0.00,0.00,13600,0.00
2011-03-10,0.00,0.00,0.00,0.00,15300,0.00
2011-03-09,0.00,0.00,0.00,0.00,1000,0.00
2011-03-07,0.00,0.00,0.00,0.00,600,0.00
2011-03-03,0.00,0.00,0.00,0.00,500,0.00
2011-03-02,0.00,0.00,0.00,0.00,1000,0.00
2011-03-01,0.00,0.00,0.00,0.00,2700,0.00
2011-02-28,0.00,0.01,0.00,0.01,2970600,0.01
2011-02-25,0.00,0.01,0.00,0.01,2970600,0.01
2011-02-24,0.00,0.01,0.00,0.01,2970600,0.01
2011-02-18,0.00,0.01,0.00,0.01,2970600,0.01
2011-02-17,0.00,0.00,0.00,0.00,618700,0.00
2011-02-16,0.00,0.00,0.00,0.00,250000,0.00
2011-02-14,0.00,0.00,0.00,0.00,8100,0.00
2011-02-11,0.00,0.00,0.00,0.00,1172600,0.00
2011-02-09,0.00,0.00,0.00,0.00,2000,0.00
2011-02-08,0.00,0.00,0.00,0.00,188300,0.00
2011-02-07,0.00,0.00,0.00,0.00,5800,0.00
2011-02-04,0.00,0.00,0.00,0.00,700,0.00
2011-02-03,0.00,0.00,0.00,0.00,200,0.00
2011-02-02,0.00,0.00,0.00,0.00,4700,0.00
2011-01-31,0.00,0.00,0.00,0.00,700,0.00
2011-01-27,0.00,0.00,0.00,0.00,300,0.00
2011-01-26,0.00,0.00,0.00,0.00,25700,0.00
2011-01-25,0.00,0.00,0.00,0.00,7600,0.00
2011-01-21,0.00,0.00,0.00,0.00,1300,0.00
2011-01-19,0.00,0.00,0.00,0.00,3200,0.00
2011-01-18,0.00,0.00,0.00,0.00,16000,0.00
2011-01-14,0.00,0.00,0.00,0.00,100,0.00
2011-01-13,0.00,0.00,0.00,0.00,300,0.00
2011-01-12,0.00,0.00,0.00,0.00,2000,0.00
2011-01-10,0.00,0.00,0.00,0.00,200,0.00
2011-01-07,0.00,0.00,0.00,0.00,200,0.00
2011-01-05,0.00,0.00,0.00,0.00,400,0.00
2011-01-03,0.00,0.00,0.00,0.00,1000,0.00
2010-12-31,0.00,0.00,0.00,0.00,302000,0.00
2010-12-30,0.00,0.00,0.00,0.00,111500,0.00
2010-12-29,0.00,0.00,0.00,0.00,29500,0.00
2010-12-28,0.00,0.00,0.00,0.00,199700,0.00
2010-12-27,0.00,0.00,0.00,0.00,885900,0.00
2010-12-23,0.00,0.00,0.00,0.00,14100,0.00
2010-12-22,0.00,0.00,0.00,0.00,1700,0.00
2010-12-21,0.00,0.00,0.00,0.00,15800,0.00
2010-12-20,0.00,0.00,0.00,0.00,4300,0.00
2010-12-17,0.00,0.00,0.00,0.00,22100,0.00
2010-12-16,0.00,0.00,0.00,0.00,105600,0.00
2010-12-15,0.00,0.00,0.00,0.00,74000,0.00
2010-12-14,0.00,0.00,0.00,0.00,7100,0.00
2010-12-13,0.00,0.00,0.00,0.00,11500,0.00
2010-12-10,0.00,0.00,0.00,0.00,16000,0.00
2010-12-09,0.00,0.00,0.00,0.00,1800,0.00
2010-12-07,0.00,0.00,0.00,0.00,2300,0.00
2010-12-06,0.00,0.00,0.00,0.00,7200,0.00
2010-12-03,0.00,0.00,0.00,0.00,411600,0.00
2010-12-02,0.00,0.00,0.00,0.00,126500,0.00
2010-12-01,0.00,0.00,0.00,0.00,7600,0.00
2010-11-30,0.00,0.00,0.00,0.00,4000,0.00
2010-11-29,0.00,0.00,0.00,0.00,4300,0.00
2010-11-24,0.00,0.00,0.00,0.00,120400,0.00
2010-11-23,0.00,0.00,0.00,0.00,8500,0.00
2010-11-19,0.00,0.00,0.00,0.00,1700,0.00
2010-11-18,0.00,0.00,0.00,0.00,139900,0.00
2010-11-17,0.00,0.00,0.00,0.00,2000,0.00
2010-11-16,0.00,0.00,0.00,0.00,100,0.00
2010-11-15,0.00,0.00,0.00,0.00,5900,0.00
2010-11-12,0.00,0.00,0.00,0.00,92400,0.00
2010-11-11,0.00,0.00,0.00,0.00,11000,0.00
2010-11-10,0.00,0.00,0.00,0.00,157000,0.00
2010-11-09,0.00,0.00,0.00,0.00,200,0.00
2010-11-05,0.00,0.00,0.00,0.00,60100,0.00
2010-11-04,0.00,0.00,0.00,0.00,15000,0.00
2010-11-03,0.00,0.00,0.00,0.00,5400,0.00
2010-11-02,0.00,0.00,0.00,0.00,5000,0.00
2010-11-01,0.00,0.00,0.00,0.00,205600,0.00
2010-10-29,0.00,0.00,0.00,0.00,2400,0.00
2010-10-28,0.00,0.00,0.00,0.00,1200,0.00
2010-10-27,0.00,0.00,0.00,0.00,621900,0.00
2010-10-26,0.00,0.00,0.00,0.00,200,0.00
2010-10-25,0.00,0.00,0.00,0.00,19900,0.00
2010-10-22,0.00,0.00,0.00,0.00,181400,0.00
2010-10-21,0.00,0.00,0.00,0.00,20000,0.00
2010-10-20,0.00,0.00,0.00,0.00,800,0.00
2010-10-19,0.00,0.00,0.00,0.00,3000,0.00
2010-10-18,0.00,0.00,0.00,0.00,19500,0.00
2010-10-15,0.00,0.00,0.00,0.00,50000,0.00
2010-10-14,0.00,0.00,0.00,0.00,8500,0.00
2010-10-12,0.00,0.00,0.00,0.00,35400,0.00
2010-10-11,0.00,0.00,0.00,0.00,407500,0.00
2010-10-08,0.00,0.00,0.00,0.00,110500,0.00
2010-10-07,0.00,0.00,0.00,0.00,340900,0.00
2010-10-06,0.00,0.00,0.00,0.00,5100,0.00
2010-10-05,0.00,0.00,0.00,0.00,500,0.00
2010-10-04,0.00,0.00,0.00,0.00,363200,0.00
2010-10-01,0.00,0.00,0.00,0.00,477900,0.00
2010-09-30,0.00,0.00,0.00,0.00,19200,0.00
2010-09-28,0.00,0.00,0.00,0.00,20600,0.00
2010-09-27,0.00,0.00,0.00,0.00,2500,0.00
2010-09-24,0.00,0.00,0.00,0.00,100,0.00
2010-09-23,0.00,0.00,0.00,0.00,7900,0.00
2010-09-22,0.00,0.00,0.00,0.00,500,0.00
2010-09-20,0.00,0.00,0.00,0.00,2500,0.00
2010-09-17,0.00,0.00,0.00,0.00,70400,0.00
2010-09-16,0.00,0.00,0.00,0.00,12000,0.00
2010-09-15,0.00,0.00,0.00,0.00,200,0.00
2010-09-13,0.00,0.00,0.00,0.00,6500,0.00
2010-09-09,0.00,0.00,0.00,0.00,50400,0.00
2010-09-08,0.00,0.00,0.00,0.00,33000,0.00
2010-09-07,0.00,0.00,0.00,0.00,400,0.00
2010-09-03,0.00,0.00,0.00,0.00,100,0.00
2010-09-02,0.00,0.00,0.00,0.00,300,0.00
2010-09-01,0.00,0.00,0.00,0.00,500,0.00
2010-08-31,0.00,0.00,0.00,0.00,100,0.00
2010-08-30,0.00,0.00,0.00,0.00,400,0.00
2010-08-27,0.00,0.00,0.00,0.00,122000,0.00
2010-08-26,0.00,0.00,0.00,0.00,4300,0.00
2010-08-25,0.00,0.00,0.00,0.00,58600,0.00
2010-08-24,0.00,0.00,0.00,0.00,100,0.00
2010-08-19,0.00,0.00,0.00,0.00,3400,0.00
2010-08-17,0.00,0.00,0.00,0.00,10400,0.00
2010-08-16,0.00,0.00,0.00,0.00,130000,0.00
2010-08-13,0.00,0.00,0.00,0.00,85000,0.00
2010-08-12,0.00,0.00,0.00,0.00,7900,0.00
2010-08-11,0.00,0.00,0.00,0.00,2000,0.00
2010-08-10,0.00,0.00,0.00,0.00,1200,0.00
2010-08-09,0.00,0.00,0.00,0.00,10000,0.00
2010-08-05,0.00,0.00,0.00,0.00,1000,0.00
2010-08-04,0.00,0.00,0.00,0.00,44600,0.00
2010-08-03,0.00,0.00,0.00,0.00,15900,0.00
2010-08-02,0.00,0.00,0.00,0.00,1200,0.00
2010-07-27,0.00,0.00,0.00,0.00,28800,0.00
2010-07-26,0.00,0.00,0.00,0.00,200,0.00
2010-07-23,0.00,0.00,0.00,0.00,8000,0.00
2010-07-20,0.00,0.00,0.00,0.00,3400,0.00
2010-07-19,0.00,0.00,0.00,0.00,200,0.00
2010-07-16,0.00,0.00,0.00,0.00,100,0.00
2010-07-14,0.00,0.00,0.00,0.00,100,0.00
2010-07-12,0.00,0.00,0.00,0.00,1200,0.00
2010-07-08,0.00,0.00,0.00,0.00,100,0.00
2010-07-07,0.00,0.00,0.00,0.00,7000,0.00
2010-07-06,0.00,0.00,0.00,0.00,2500,0.00
2010-07-01,0.00,0.00,0.00,0.00,10000,0.00
2010-06-28,0.00,0.00,0.00,0.00,2500,0.00
2010-06-25,0.00,0.00,0.00,0.00,17400,0.00
2010-06-24,0.00,0.00,0.00,0.00,30000,0.00
2010-06-23,0.00,0.00,0.00,0.00,3100,0.00
2010-06-21,0.00,0.00,0.00,0.00,21800,0.00
2010-06-17,0.00,0.00,0.00,0.00,1600,0.00
2010-06-16,0.00,0.00,0.00,0.00,2400,0.00
2010-06-15,0.00,0.00,0.00,0.00,200,0.00
2010-06-11,0.00,0.00,0.00,0.00,100,0.00
2010-06-10,0.00,0.00,0.00,0.00,400,0.00
2010-06-09,0.00,0.00,0.00,0.00,42000,0.00
2010-06-08,0.00,0.00,0.00,0.00,3000,0.00
2010-06-07,0.00,0.00,0.00,0.00,59100,0.00
2010-06-04,0.00,0.00,0.00,0.00,300,0.00
2010-06-03,0.00,0.00,0.00,0.00,100,0.00
2010-06-02,0.00,0.00,0.00,0.00,40000,0.00
2010-06-01,0.00,0.00,0.00,0.00,200,0.00
2010-05-28,0.00,0.00,0.00,0.00,21800,0.00
2010-05-26,0.00,0.00,0.00,0.00,9000,0.00
2010-05-25,0.00,0.00,0.00,0.00,8000,0.00
2010-05-21,0.00,0.00,0.00,0.00,8200,0.00
2010-05-20,0.00,0.00,0.00,0.00,2000,0.00
2010-05-19,0.00,0.00,0.00,0.00,20300,0.00
2010-05-18,0.00,0.00,0.00,0.00,6000,0.00
2010-05-17,0.00,0.00,0.00,0.00,50000,0.00
2010-05-14,0.00,0.00,0.00,0.00,13500,0.00
2010-05-13,0.00,0.00,0.00,0.00,7700,0.00
2010-05-12,0.00,0.00,0.00,0.00,1000,0.00
2010-05-10,0.00,0.00,0.00,0.00,19200,0.00
2010-05-07,0.00,0.00,0.00,0.00,65500,0.00
2010-05-05,0.00,0.00,0.00,0.00,3400,0.00
2010-05-04,0.00,0.00,0.00,0.00,400,0.00
2010-05-03,0.00,0.00,0.00,0.00,200,0.00
2010-04-30,0.00,0.00,0.00,0.00,411200,0.00
2010-04-29,0.00,0.00,0.00,0.00,304200,0.00
2010-04-28,0.00,0.00,0.00,0.00,1100,0.00
2010-04-27,0.00,0.00,0.00,0.00,7100,0.00
2010-04-26,0.00,0.00,0.00,0.00,800,0.00
2010-04-23,0.00,0.00,0.00,0.00,100400,0.00
2010-04-21,0.00,0.00,0.00,0.00,50000,0.00
2010-04-20,0.00,0.00,0.00,0.00,300,0.00
2010-04-19,0.00,0.00,0.00,0.00,2800,0.00
2010-04-16,0.00,0.00,0.00,0.00,1430900,0.00
2010-04-15,0.00,0.00,0.00,0.00,91400,0.00
2010-04-14,0.00,0.00,0.00,0.00,8800,0.00
2010-04-13,0.00,0.00,0.00,0.00,1000,0.00
2010-04-12,0.00,0.00,0.00,0.00,20500,0.00
2010-04-09,0.00,0.00,0.00,0.00,3600,0.00
2010-04-08,0.00,0.00,0.00,0.00,200,0.00
2010-04-07,0.00,0.00,0.00,0.00,300,0.00
2010-04-06,0.00,0.00,0.00,0.00,29400,0.00
2010-04-05,0.00,0.00,0.00,0.00,40200,0.00
2010-03-31,0.00,0.00,0.00,0.00,57600,0.00
2010-03-29,0.00,0.00,0.00,0.00,200,0.00
2010-03-26,0.00,0.00,0.00,0.00,1400,0.00
2010-03-25,0.00,0.00,0.00,0.00,8400,0.00
2010-03-24,0.00,0.00,0.00,0.00,28100,0.00
2010-03-23,0.00,0.00,0.00,0.00,1200,0.00
2010-03-22,0.00,0.00,0.00,0.00,100,0.00
2010-03-19,0.00,0.00,0.00,0.00,2000,0.00
2010-03-18,0.00,0.00,0.00,0.00,1000,0.00
2010-03-17,0.00,0.00,0.00,0.00,381700,0.00
2010-03-16,0.00,0.00,0.00,0.00,155000,0.00
2010-03-15,0.00,0.00,0.00,0.00,1621300,0.00
2010-03-12,0.00,0.00,0.00,0.00,109900,0.00
2010-03-11,0.00,0.00,0.00,0.00,1000,0.00
2010-03-10,0.00,0.00,0.00,0.00,35500,0.00
2010-03-09,0.00,0.00,0.00,0.00,177600,0.00
2010-03-08,0.00,0.00,0.00,0.00,41000,0.00
2010-03-05,0.00,0.00,0.00,0.00,11000,0.00
2010-03-04,0.00,0.00,0.00,0.00,500,0.00
2010-03-03,0.00,0.01,0.00,0.00,2256800,0.00
2010-03-01,0.00,0.00,0.00,0.00,700,0.00
2010-02-26,0.00,0.00,0.00,0.00,1000,0.00
2010-02-25,0.00,0.00,0.00,0.00,98000,0.00
2010-02-24,0.00,0.00,0.00,0.00,3290800,0.00
2010-02-23,0.00,0.00,0.00,0.00,20000,0.00
2010-02-19,0.00,0.00,0.00,0.00,85700,0.00
2010-02-18,0.00,0.00,0.00,0.00,112100,0.00
2010-02-17,0.00,0.00,0.00,0.00,11100,0.00
2010-02-16,0.00,0.01,0.00,0.00,2497300,0.00
2010-02-12,0.00,0.00,0.00,0.00,200,0.00
2010-02-11,0.00,0.00,0.00,0.00,100,0.00
2010-02-10,0.00,0.00,0.00,0.00,1200,0.00
2010-02-09,0.00,0.00,0.00,0.00,5800,0.00
2010-02-08,0.00,0.00,0.00,0.00,400,0.00
2010-02-03,0.00,0.00,0.00,0.00,21700,0.00
2010-02-02,0.00,0.00,0.00,0.00,100,0.00
2010-02-01,0.00,0.00,0.00,0.00,5300,0.00
2010-01-29,0.00,0.00,0.00,0.00,3200,0.00
2010-01-28,0.00,0.00,0.00,0.00,31100,0.00
2010-01-26,0.00,0.00,0.00,0.00,199200,0.00
2010-01-25,0.00,0.00,0.00,0.00,3100,0.00
2010-01-20,0.00,0.00,0.00,0.00,29500,0.00
2010-01-19,0.00,0.00,0.00,0.00,5200,0.00
2010-01-14,0.00,0.00,0.00,0.00,5000,0.00
2010-01-12,0.00,0.00,0.00,0.00,28000,0.00
2010-01-11,0.00,0.00,0.00,0.00,77000,0.00
2010-01-08,0.00,0.00,0.00,0.00,8300,0.00
2010-01-07,0.00,0.01,0.00,0.01,247100,0.01
2010-01-06,0.00,0.00,0.00,0.00,10000,0.00
2010-01-05,0.00,0.00,0.00,0.00,2000,0.00
2010-01-04,0.00,0.00,0.00,0.00,200,0.00
2009-12-31,0.00,0.00,0.00,0.00,43700,0.00
2009-12-30,0.00,0.00,0.00,0.00,251600,0.00
2009-12-29,0.00,0.01,0.00,0.00,1581400,0.00
2009-12-28,0.00,0.00,0.00,0.00,482800,0.00
2009-12-24,0.00,0.00,0.00,0.00,682400,0.00
2009-12-23,0.00,0.00,0.00,0.00,20700,0.00
2009-12-22,0.00,0.00,0.00,0.00,8100,0.00
2009-12-21,0.00,0.00,0.00,0.00,178000,0.00
2009-12-18,0.00,0.00,0.00,0.00,14300,0.00
2009-12-17,0.00,0.01,0.00,0.00,1005800,0.00
2009-12-16,0.00,0.00,0.00,0.00,219200,0.00
2009-12-15,0.00,0.00,0.00,0.00,326400,0.00
2009-12-14,0.00,0.00,0.00,0.00,4476500,0.00
2009-12-11,0.00,0.00,0.00,0.00,686000,0.00
2009-12-10,0.00,0.00,0.00,0.00,9000,0.00
2009-12-09,0.00,0.00,0.00,0.00,60400,0.00
2009-12-08,0.00,0.00,0.00,0.00,154300,0.00
2009-12-07,0.00,0.00,0.00,0.00,41500,0.00
2009-12-04,0.00,0.01,0.00,0.00,1731200,0.00
2009-12-03,0.00,0.01,0.00,0.00,2209700,0.00
2009-12-02,0.00,0.00,0.00,0.00,213300,0.00
2009-12-01,0.00,0.00,0.00,0.00,35100,0.00
2009-11-30,0.00,0.00,0.00,0.00,64600,0.00
2009-11-27,0.00,0.00,0.00,0.00,4600,0.00
2009-11-25,0.00,0.00,0.00,0.00,3500,0.00
2009-11-24,0.00,0.00,0.00,0.00,47900,0.00
2009-11-23,0.00,0.00,0.00,0.00,300,0.00
2009-11-20,0.00,0.00,0.00,0.00,247900,0.00
2009-11-19,0.00,0.00,0.00,0.00,7100,0.00
2009-11-18,0.00,0.00,0.00,0.00,304800,0.00
2009-11-17,0.00,0.01,0.00,0.00,804900,0.00
2009-11-13,0.00,0.00,0.00,0.00,55000,0.00
2009-11-12,0.00,0.00,0.00,0.00,2000,0.00
2009-11-11,0.00,0.00,0.00,0.00,79900,0.00
2009-11-10,0.00,0.00,0.00,0.00,201000,0.00
2009-11-09,0.00,0.00,0.00,0.00,5000,0.00
2009-11-06,0.00,0.00,0.00,0.00,500,0.00
2009-11-05,0.00,0.00,0.00,0.00,100,0.00
2009-11-04,0.00,0.00,0.00,0.00,29100,0.00
2009-11-03,0.00,0.00,0.00,0.00,173200,0.00
2009-10-27,0.00,0.00,0.00,0.00,1303000,0.00
2009-10-23,0.00,0.00,0.00,0.00,194300,0.00
2009-10-22,0.00,0.00,0.00,0.00,121500,0.00
2009-10-21,0.00,0.00,0.00,0.00,1800,0.00
2009-10-19,0.00,0.00,0.00,0.00,20600,0.00
2009-10-16,0.00,0.00,0.00,0.00,11700,0.00
2009-10-15,0.00,0.00,0.00,0.00,132500,0.00
2009-10-13,0.00,0.00,0.00,0.00,6900,0.00
2009-10-12,0.00,0.00,0.00,0.00,4600,0.00
2009-10-09,0.00,0.00,0.00,0.00,1000,0.00
2009-10-08,0.00,0.00,0.00,0.00,4500,0.00
2009-10-07,0.00,0.00,0.00,0.00,6200,0.00
2009-10-06,0.00,0.00,0.00,0.00,2700,0.00
2009-10-05,0.00,0.00,0.00,0.00,72300,0.00
2009-10-02,0.00,0.00,0.00,0.00,300,0.00
2009-10-01,0.00,0.00,0.00,0.00,2000,0.00
2009-09-30,0.00,0.00,0.00,0.00,200,0.00
2009-09-29,0.00,0.00,0.00,0.00,100,0.00
2009-09-28,0.00,0.00,0.00,0.00,6500,0.00
2009-09-25,0.00,0.00,0.00,0.00,100700,0.00
2009-09-23,0.00,0.01,0.00,0.00,1082200,0.00
2009-09-22,0.00,0.01,0.00,0.01,1340800,0.01
2009-09-21,0.00,0.00,0.00,0.00,56500,0.00
2009-09-18,0.00,0.00,0.00,0.00,18500,0.00
2009-09-17,0.00,0.00,0.00,0.00,906100,0.00
2009-09-15,0.00,0.00,0.00,0.00,38400,0.00
2009-09-14,0.00,0.00,0.00,0.00,422000,0.00
2009-09-11,0.00,0.00,0.00,0.00,51100,0.00
2009-09-10,0.00,0.00,0.00,0.00,3524100,0.00
2009-09-09,0.00,0.00,0.00,0.00,260800,0.00
2009-09-08,0.00,0.00,0.00,0.00,5500,0.00
2009-09-04,0.00,0.00,0.00,0.00,000,0.00
2009-09-03,0.00,0.00,0.00,0.00,36200,0.00
2009-09-02,0.00,0.00,0.00,0.00,000,0.00
2009-09-01,0.00,0.00,0.00,0.00,20200,0.00
2009-08-31,0.00,0.00,0.00,0.00,400,0.00
2009-08-28,0.00,0.00,0.00,0.00,7200,0.00
2009-08-27,0.00,0.00,0.00,0.00,6300,0.00
2009-08-26,0.00,0.00,0.00,0.00,34200,0.00
2009-08-25,0.00,0.00,0.00,0.00,32600,0.00
2009-08-24,0.00,0.00,0.00,0.00,4000,0.00
2009-08-21,0.00,0.00,0.00,0.00,6000,0.00
2009-08-20,0.00,0.00,0.00,0.00,500,0.00
