Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,2.59,2.59,2.59,2.59,000,2.37
2011-11-24,2.59,2.59,2.59,2.59,000,2.37
2011-11-23,2.59,2.59,2.59,2.59,300,2.37
2011-11-22,2.60,2.60,2.60,2.60,000,2.38
2011-11-21,2.60,2.60,2.60,2.60,000,2.38
2011-11-18,2.60,2.60,2.60,2.60,100,2.38
2011-11-17,2.45,2.45,2.45,2.45,000,2.25
2011-11-16,2.45,2.45,2.45,2.45,000,2.25
2011-11-10,2.45,2.45,2.45,2.45,800,2.25
2011-11-09,2.50,2.50,2.50,2.50,500,2.29
2011-10-28,2.59,2.59,2.59,2.59,000,2.37
2011-10-24,2.60,2.60,2.60,2.60,1300,2.38
2011-10-21,2.60,2.60,2.60,2.60,000,2.38
2011-10-19,2.63,2.63,2.63,2.63,200,2.41
2011-10-17,2.45,2.45,2.45,2.45,400,2.25
2011-10-14,2.64,2.64,2.64,2.64,300,2.42
2011-10-13,2.50,2.50,2.50,2.50,200,2.29
2011-10-07,2.64,2.64,2.64,2.64,100,2.42
2011-10-04,2.64,2.64,2.64,2.64,400,2.42
2011-09-29,2.64,2.64,2.64,2.64,200,2.42
2011-09-16,2.64,2.64,2.64,2.64,000,2.42
2011-09-15,2.63,2.63,2.63,2.63,500,2.41
2011-09-13,2.63,2.63,2.63,2.63,500,2.41
2011-09-12,2.65,2.65,2.65,2.65,000,2.43
2011-09-09,2.45,2.45,2.45,2.45,000,2.25
2011-09-08,2.45,2.45,2.45,2.45,000,2.25
2011-09-07,2.70,2.70,2.70,2.70,200,2.48
2011-09-06,2.70,2.70,2.70,2.70,200,2.48
2011-09-01,2.70,2.70,2.70,2.70,100,2.48
2011-08-30,2.98,2.98,2.98,2.98,100,2.73
2011-08-29,2.90,2.90,2.90,2.90,100,2.66
2011-08-23,2.82,2.82,2.82,2.82,100,2.58
2011-08-19,2.60,2.60,2.60,2.60,800,2.38
2011-08-15,2.60,2.60,2.60,2.60,100,2.38
2011-08-11,2.63,2.63,2.63,2.63,500,2.41
2011-08-10,2.60,2.60,2.60,2.60,600,2.38
2011-08-09,2.60,2.60,2.60,2.60,400,2.38
2011-08-08,2.70,2.70,2.70,2.70,3200,2.48
2011-08-05,2.75,2.75,2.75,2.75,100,2.52
2011-08-04,3.00,3.00,3.00,3.00,100,2.75
2011-08-03,3.20,3.20,3.20,3.20,000,2.93
2011-08-02,3.00,3.00,3.00,3.00,000,2.75
2011-07-28,2.74,2.74,2.74,2.74,500,2.51
2011-07-26,2.98,2.98,2.98,2.98,500,2.73
2011-07-22,2.74,2.74,2.74,2.74,000,2.51
2011-07-20,2.98,2.98,2.98,2.98,400,2.73
2011-07-15,3.14,3.14,3.14,3.14,700,2.88
2011-07-13,2.80,2.80,2.80,2.80,700,2.57
2011-07-12,3.07,3.07,3.07,3.07,1000,2.81
2011-07-08,3.10,3.10,3.10,3.10,000,2.84
2011-07-05,3.00,3.00,3.00,3.00,100,2.75
2011-07-04,3.00,3.00,3.00,3.00,400,2.75
2011-07-01,2.94,2.94,2.94,2.94,200,2.70
2011-06-29,2.92,2.92,2.92,2.92,200,2.68
2011-06-23,3.10,3.10,3.10,3.10,100,2.84
2011-06-21,2.85,2.85,2.85,2.85,300,2.61
2011-06-20,2.89,2.89,2.89,2.89,100,2.65
2011-06-16,3.20,3.20,3.20,3.20,1800,2.93
2011-06-10,3.20,3.20,3.20,3.20,000,2.93
2011-06-07,3.09,3.09,3.09,3.09,1000,2.83
2011-06-03,3.00,3.00,3.00,3.00,000,2.75
2011-06-01,2.79,2.79,2.79,2.79,200,2.56
2011-05-25,3.00,3.00,3.00,3.00,1300,2.75
2011-05-24,3.29,3.29,3.29,3.29,2800,2.74
2011-05-23,3.29,3.29,3.29,3.29,3000,2.74
2011-05-20,3.29,3.29,3.29,3.29,2900,2.74
2011-05-19,3.29,3.29,3.29,3.29,500,2.74
2011-05-18,3.31,3.31,3.31,3.31,1800,2.76
2011-05-17,3.31,3.31,3.31,3.31,700,2.76
2011-05-16,3.29,3.29,3.29,3.29,200,2.74
2011-05-13,3.29,3.29,3.29,3.29,000,2.74
2011-05-12,3.28,3.28,3.28,3.28,1000,2.73
2011-05-11,3.29,3.29,3.29,3.29,800,2.74
2011-05-10,3.31,3.31,3.31,3.31,100,2.76
2011-05-09,3.39,3.39,3.39,3.39,000,2.82
2011-05-06,3.10,3.10,3.10,3.10,1000,2.58
2011-04-29,3.44,3.44,3.44,3.44,000,2.87
2011-04-28,3.44,3.44,3.44,3.44,1500,2.87
2011-04-21,3.20,3.20,3.20,3.20,200,2.67
2011-04-18,3.41,3.41,3.41,3.41,000,2.84
2011-04-15,3.11,3.11,3.11,3.11,1000,2.59
2011-04-14,3.20,3.20,3.20,3.20,1000,2.67
2011-04-13,3.20,3.20,3.20,3.20,000,2.67
2011-04-12,3.12,3.12,3.12,3.12,1500,2.60
2011-04-08,3.09,3.09,3.09,3.09,1000,2.57
2011-04-07,3.09,3.09,3.09,3.09,2000,2.57
2011-04-06,3.04,3.04,3.04,3.04,000,2.53
2011-04-04,3.49,3.49,3.49,3.49,000,2.91
2011-03-31,3.39,3.39,3.39,3.39,000,2.82
2011-03-30,3.10,3.10,3.10,3.10,1000,2.58
2011-03-28,3.10,3.10,3.10,3.10,400,2.58
2011-03-24,3.20,3.20,3.20,3.20,400,2.67
2011-03-23,3.10,3.10,3.10,3.10,300,2.58
2011-03-18,3.04,3.04,3.04,3.04,300,2.53
2011-03-17,3.35,3.35,3.35,3.35,000,2.79
2011-03-16,3.05,3.05,3.05,3.05,300,2.54
2011-03-11,3.24,3.24,3.24,3.24,000,2.70
2011-03-09,3.60,3.60,3.60,3.60,000,3.00
2011-03-07,3.24,3.24,3.24,3.24,400,2.70
2011-03-04,3.60,3.60,3.60,3.60,000,3.00
2011-03-03,3.59,3.59,3.59,3.59,000,2.99
2011-03-01,3.60,3.60,3.60,3.60,000,3.00
2011-02-28,3.37,3.37,3.37,3.37,200,2.81
2011-02-25,3.30,3.30,3.30,3.30,000,2.75
2011-02-24,3.03,3.03,3.03,3.03,200,2.52
2011-02-23,3.11,3.11,3.11,3.11,2000,2.59
2011-02-21,3.13,3.13,3.13,3.13,200,2.61
2011-02-18,3.12,3.12,3.12,3.12,000,2.60
2011-02-17,3.16,3.16,3.16,3.16,300,2.63
2011-02-11,3.16,3.16,3.16,3.16,000,2.63
2011-02-10,3.15,3.15,3.15,3.15,000,2.62
2011-02-09,3.40,3.40,3.40,3.40,000,2.83
2011-02-08,3.20,3.20,3.20,3.20,1000,2.67
2011-02-07,3.40,3.40,3.40,3.40,100,2.83
2011-02-02,3.40,3.40,3.40,3.40,700,2.83
2011-01-31,3.40,3.40,3.40,3.40,500,2.83
2011-01-28,3.42,3.42,3.42,3.42,300,2.85
2011-01-26,3.42,3.42,3.42,3.42,000,2.85
2011-01-24,3.45,3.45,3.45,3.45,000,2.87
2011-01-21,3.40,3.40,3.40,3.40,400,2.83
2011-01-19,3.70,3.70,3.70,3.70,000,3.08
2011-01-13,3.70,3.70,3.70,3.70,000,3.08
2011-01-12,3.50,3.50,3.50,3.50,000,2.92
2011-01-10,3.40,3.40,3.40,3.40,100,2.83
2011-01-05,3.40,3.40,3.40,3.40,000,2.83
2011-01-04,3.50,3.50,3.50,3.50,300,2.92
2010-12-31,3.70,3.70,3.70,3.70,200,3.08
2010-12-30,3.60,3.60,3.60,3.60,100,3.00
2010-12-29,3.60,3.60,3.60,3.60,500,3.00
2010-12-28,3.45,3.45,3.45,3.45,100,2.87
2010-12-27,3.47,3.47,3.47,3.47,000,2.89
2010-12-24,3.45,3.45,3.45,3.45,000,2.87
2010-12-23,3.40,3.40,3.40,3.40,000,2.83
2010-12-22,3.47,3.39,3.47,3.47,000,2.89
2010-12-20,3.40,3.40,3.40,3.40,500,2.83
2010-12-17,3.45,3.45,3.45,3.45,100,2.87
2010-12-16,3.45,3.45,3.05,3.05,000,2.54
2010-12-15,3.45,3.45,3.45,3.45,100,2.87
2010-12-14,3.40,3.40,3.15,3.15,000,2.62
2010-12-13,3.40,3.40,3.15,3.15,000,2.62
2010-12-10,3.45,3.45,3.45,3.45,000,2.87
2010-12-09,3.39,3.39,3.39,3.39,400,2.82
2010-12-08,3.43,3.43,3.43,3.43,200,2.86
2010-12-07,3.20,3.20,3.20,3.20,200,2.67
2010-12-06,3.41,3.41,3.20,3.20,000,2.67
2010-12-03,3.17,3.17,3.17,3.17,300,2.64
2010-12-02,3.45,3.45,3.45,3.45,000,2.87
2010-12-01,3.45,3.45,3.45,3.45,100,2.87
2010-11-30,3.30,3.30,3.30,3.30,100,2.75
2010-11-29,3.30,3.30,3.03,3.03,000,2.52
2010-11-26,3.25,3.25,3.25,3.25,500,2.71
2010-11-25,3.25,3.25,3.25,3.25,60000,2.71
2010-11-24,3.25,3.25,3.05,3.05,000,2.54
2010-11-23,3.25,3.25,3.01,3.01,000,2.51
2010-11-22,3.25,3.25,3.14,3.14,000,2.62
2010-11-19,3.25,3.25,3.01,3.01,000,2.51
2010-11-18,3.25,3.25,3.05,3.05,000,2.54
2010-11-17,3.02,3.02,3.02,3.02,000,2.52
2010-11-16,3.14,3.14,3.14,3.14,100,2.62
2010-11-15,3.29,3.29,3.14,3.14,000,2.62
2010-11-12,3.03,3.03,3.03,3.03,000,2.52
2010-11-11,3.30,3.30,3.01,3.01,000,2.51
2010-11-10,3.30,3.30,3.01,3.01,000,2.51
2010-11-09,3.30,3.30,3.01,3.01,000,2.51
2010-11-08,3.40,3.40,3.40,3.40,700,2.83
2010-11-05,3.40,3.40,2.91,2.91,000,2.42
2010-11-04,3.40,3.40,2.91,2.91,000,2.42
2010-11-03,3.40,3.40,2.91,2.91,000,2.42
2010-11-02,3.40,3.40,2.93,2.93,000,2.44
2010-11-01,3.40,3.40,2.93,2.93,000,2.44
2010-10-29,3.46,3.46,2.93,2.93,000,2.44
2010-10-28,3.15,3.15,3.15,3.15,400,2.62
2010-10-27,3.13,3.13,3.13,3.13,100,2.61
2010-10-26,3.47,3.47,2.93,2.93,000,2.44
2010-10-25,3.13,3.13,3.13,3.13,500,2.61
2010-10-22,3.50,3.50,3.13,3.13,000,2.61
2010-10-21,3.13,3.13,3.13,3.13,000,2.61
2010-10-20,3.50,3.50,3.20,3.20,000,2.67
2010-10-19,3.50,3.50,3.13,3.13,000,2.61
2010-10-18,3.55,3.50,3.55,3.55,000,2.96
2010-10-15,3.13,3.13,3.13,3.13,1700,2.61
2010-10-14,3.50,3.50,2.93,2.93,000,2.44
2010-10-13,3.50,3.50,2.93,2.93,000,2.44
2010-10-12,3.50,3.50,2.93,2.93,000,2.44
2010-10-11,3.50,3.50,2.95,2.95,000,2.46
2010-10-08,3.50,3.50,2.93,2.93,000,2.44
2010-10-07,3.50,3.50,2.93,2.93,000,2.44
2010-10-06,3.13,3.13,3.13,3.13,100,2.61
2010-10-05,2.93,2.93,2.93,2.93,100,2.44
2010-10-04,3.59,3.59,3.59,3.59,000,2.99
2010-10-01,3.50,3.50,2.70,2.70,000,2.25
2010-09-30,3.50,3.50,2.70,2.70,000,2.25
2010-09-29,3.55,3.55,2.70,2.70,000,2.25
2010-09-28,3.55,3.55,2.70,2.70,000,2.25
2010-09-27,3.55,3.55,2.70,2.70,000,2.25
2010-09-24,3.55,3.55,2.70,2.70,000,2.25
2010-09-23,3.55,3.55,2.70,2.70,000,2.25
2010-09-22,3.60,3.60,2.70,2.70,000,2.25
2010-09-21,3.60,3.60,2.70,2.70,000,2.25
2010-09-20,3.60,3.60,2.70,2.70,000,2.25
2010-09-17,3.60,3.60,2.75,2.75,000,2.29
2010-09-16,3.59,3.59,3.59,3.59,200,2.99
2010-09-15,3.33,3.33,3.33,3.33,000,2.77
2010-09-14,3.33,3.33,3.33,3.33,000,2.77
2010-09-13,3.50,3.50,2.80,2.80,000,2.33
2010-09-10,3.33,3.33,3.33,3.33,100,2.77
2010-09-09,3.05,3.05,3.05,3.05,000,2.54
2010-09-08,3.60,3.60,3.60,3.60,000,3.00
2010-09-07,3.60,3.60,3.60,3.60,100,3.00
2010-09-06,3.42,3.42,3.00,3.00,000,2.50
2010-09-03,3.42,3.42,3.37,3.37,000,2.81
2010-09-02,3.35,3.35,3.35,3.35,000,2.79
2010-09-01,3.42,3.42,3.35,3.35,000,2.79
2010-08-31,3.41,3.41,3.41,3.41,000,2.84
2010-08-30,3.41,3.41,3.41,3.41,000,2.84
2010-08-27,3.45,3.45,3.45,3.45,000,2.87
2010-08-26,3.45,3.45,3.45,3.45,400,2.87
2010-08-25,3.70,3.70,3.48,3.48,000,2.90
2010-08-24,3.61,3.61,3.49,3.49,000,2.91
2010-08-23,3.68,3.68,3.45,3.45,000,2.87
2010-08-20,3.68,3.68,3.34,3.34,000,2.78
2010-08-19,3.70,3.70,3.34,3.34,000,2.78
2010-08-18,3.70,3.70,2.80,2.80,000,2.33
2010-08-17,3.70,3.70,2.80,2.80,000,2.33
2010-08-16,3.70,3.70,2.80,2.80,000,2.33
2010-08-13,3.70,3.70,2.75,2.75,000,2.29
2010-08-12,3.50,3.50,2.85,2.85,000,2.37
2010-08-11,3.70,3.70,3.70,3.70,000,3.08
2010-08-10,3.70,3.70,3.70,3.70,000,3.08
2010-08-09,3.75,3.75,2.75,2.75,000,2.29
2010-08-06,3.40,3.40,3.40,3.40,200,2.83
2010-08-05,3.75,3.75,3.33,3.33,000,2.77
2010-08-04,3.75,3.75,2.80,2.80,000,2.33
2010-08-03,3.75,3.75,2.80,2.80,000,2.33
2010-08-02,3.75,3.75,3.01,3.01,000,2.51
2010-07-30,3.44,3.44,3.44,3.44,000,2.87
2010-07-29,3.14,3.14,3.14,3.14,000,2.62
2010-07-28,3.14,3.14,3.14,3.14,100,2.62
2010-07-27,3.44,3.44,3.44,3.44,200,2.87
2010-07-26,2.62,2.62,2.62,2.62,000,2.18
2010-07-23,2.62,2.62,2.62,2.62,000,2.18
2010-07-22,3.50,3.50,2.79,2.79,000,2.32
2010-07-21,3.50,3.50,2.75,2.75,000,2.29
2010-07-20,3.50,3.50,2.63,2.63,000,2.19
2010-07-19,3.50,3.50,2.62,2.62,000,2.18
2010-07-16,3.50,3.50,2.62,2.62,000,2.18
2010-07-15,2.62,2.62,2.62,2.62,000,2.18
2010-07-14,3.50,3.50,2.60,2.60,000,2.17
2010-07-13,3.50,3.50,2.60,2.60,000,2.17
2010-07-12,2.82,2.82,2.60,2.60,000,2.17
2010-07-09,2.82,2.82,2.75,2.75,000,2.29
2010-07-08,2.82,2.82,2.75,2.75,000,2.29
2010-07-07,3.60,2.82,3.60,3.60,000,3.00
2010-07-06,2.82,2.82,2.82,2.82,000,2.35
2010-07-05,2.82,2.82,2.82,2.82,1200,2.35
2010-07-02,2.82,2.82,2.82,2.82,000,2.35
2010-07-01,2.90,2.90,2.90,2.90,000,2.42
2010-06-25,2.94,2.94,2.94,2.94,600,2.45
2010-06-24,3.26,3.26,3.26,3.26,000,2.72
2010-06-23,3.26,3.26,3.26,3.26,000,2.72
2010-06-22,3.80,3.80,3.25,3.25,000,2.71
2010-06-21,3.17,3.17,3.17,3.17,200,2.64
2010-06-18,3.80,3.80,3.15,3.15,000,2.62
2010-06-17,3.80,3.80,3.15,3.15,000,2.62
2010-06-16,3.80,3.80,3.15,3.15,000,2.62
2010-06-15,3.80,3.80,3.04,3.04,000,2.53
2010-06-14,3.10,3.10,3.10,3.10,400,2.58
2010-06-11,3.74,3.74,2.90,2.90,000,2.42
2010-06-10,2.90,2.90,2.90,2.90,200,2.42
2010-06-09,3.74,3.74,3.07,3.07,000,2.56
2010-06-08,3.04,3.04,3.04,3.04,700,2.53
2010-06-07,3.74,3.74,3.74,3.74,000,3.12
2010-06-04,4.00,4.00,2.75,2.75,000,2.29
2010-06-03,3.74,3.74,3.74,3.74,100,3.12
2010-06-02,3.82,3.82,3.82,3.82,000,3.18
2010-06-01,3.80,3.80,3.80,3.80,000,3.17
2010-05-28,2.93,2.93,2.93,2.93,000,2.44
2010-05-27,2.93,2.93,2.93,2.93,300,2.44
2010-05-26,3.60,3.60,3.60,3.60,000,3.00
2010-05-24,3.60,3.60,3.60,3.60,200,3.00
2010-05-21,3.78,3.78,3.78,3.78,300,3.15
2010-05-20,3.80,3.80,3.80,3.80,1400,3.17
2010-05-18,4.15,4.15,4.00,4.00,000,2.92
2010-05-17,4.15,4.15,4.15,4.15,1400,3.03
2010-05-14,4.20,4.15,4.20,4.20,000,3.06
2010-05-13,4.15,4.15,3.15,3.15,000,2.30
2010-05-12,4.15,4.15,3.15,3.15,000,2.30
2010-05-11,4.20,4.20,3.15,3.15,000,2.30
2010-05-10,4.20,4.20,4.20,4.20,100,3.06
2010-05-07,4.42,4.42,4.42,4.42,000,3.22
2010-05-06,4.42,4.42,4.42,4.42,000,3.22
2010-05-04,4.42,4.42,4.42,4.42,1500,3.22
2010-05-03,4.48,4.48,4.48,4.48,000,3.27
2010-04-30,4.48,4.48,4.48,4.48,600,3.27
2010-04-29,4.54,4.54,4.54,4.54,000,3.31
2010-04-28,4.40,4.40,4.40,4.40,000,3.21
2010-04-27,4.00,4.00,4.00,4.00,1800,2.92
2010-04-26,3.69,3.69,3.69,3.69,000,2.69
2010-04-23,3.80,3.80,3.80,3.80,100,2.77
2010-04-22,3.80,3.80,3.80,3.80,300,2.77
2010-04-21,4.00,4.00,3.60,3.60,000,2.62
2010-04-20,3.96,3.96,3.96,3.96,1000,2.89
2010-04-19,4.00,4.00,4.00,4.00,000,2.92
2010-04-16,4.00,4.00,4.00,4.00,400,2.92
2010-04-15,4.00,4.00,4.00,4.00,300,2.92
2010-04-14,3.80,3.80,3.45,3.45,000,2.51
2010-04-13,3.99,3.99,3.99,3.99,000,2.91
2010-04-12,3.99,3.99,3.99,3.99,100,2.91
2010-04-09,3.70,3.70,3.42,3.42,000,2.49
2010-04-08,3.70,3.70,3.70,3.70,200,2.70
2010-04-07,3.70,3.70,3.70,3.70,000,2.70
2010-04-01,3.70,3.70,3.70,3.70,200,2.70
2010-03-31,3.70,3.70,3.70,3.70,000,2.70
2010-03-30,3.70,3.70,3.70,3.70,000,2.70
2010-03-29,3.70,3.70,3.70,3.70,000,2.70
2010-03-26,3.70,3.70,3.70,3.70,000,2.70
2010-03-25,3.70,3.70,3.70,3.70,100,2.70
2010-03-24,4.00,4.00,3.60,3.60,000,2.62
2010-03-23,4.00,4.00,4.00,4.00,4300,2.92
2010-03-18,3.08,3.08,3.08,3.08,200,2.25
2010-03-17,3.75,3.75,3.75,3.75,000,2.73
2010-03-16,3.75,3.75,3.75,3.75,000,2.73
2010-03-15,3.75,3.75,3.05,3.05,000,2.22
2010-03-12,3.70,3.70,3.35,3.35,000,2.44
2010-03-11,3.70,3.70,3.70,3.70,600,2.70
2010-03-10,3.71,3.71,3.71,3.71,100,2.70
2010-03-09,3.70,3.70,3.70,3.70,000,2.70
2010-03-08,3.70,3.70,3.70,3.70,100,2.70
2010-03-05,3.70,3.70,3.70,3.70,000,2.70
2010-03-04,3.75,3.75,3.70,3.70,000,2.70
2010-03-03,3.75,3.75,3.05,3.05,000,2.22
2010-03-02,3.70,3.70,3.50,3.50,000,2.55
2010-03-01,3.70,3.70,3.50,3.50,000,2.55
2010-02-26,3.70,3.70,3.51,3.51,000,2.56
2010-02-25,3.70,3.70,3.51,3.51,000,2.56
2010-02-24,3.70,3.70,3.70,3.70,800,2.70
2010-02-23,3.70,3.70,3.05,3.05,000,2.22
2010-02-22,3.70,3.70,3.50,3.50,000,2.55
2010-02-19,3.50,3.50,3.25,3.25,000,2.37
2010-02-18,3.70,3.70,3.05,3.05,000,2.22
2010-02-17,3.70,3.70,3.05,3.05,000,2.22
2010-02-16,3.50,3.50,3.50,3.50,900,2.55
2010-02-15,3.50,3.50,3.05,3.05,000,2.22
2010-02-12,3.49,3.49,3.05,3.05,000,2.22
2010-02-11,3.50,3.50,3.50,3.50,100,2.55
2010-02-10,3.50,3.50,3.05,3.05,000,2.22
2010-02-09,4.00,4.00,3.05,3.05,000,2.22
2010-02-08,4.00,4.00,3.05,3.05,000,2.22
2010-02-05,3.50,3.50,3.50,3.50,800,2.55
2010-02-04,4.00,4.00,3.55,3.55,000,2.59
2010-02-03,3.50,3.50,3.50,3.50,300,2.55
2010-02-02,3.50,3.50,3.50,3.50,300,2.55
2010-02-01,4.05,4.05,3.55,3.55,000,2.59
2010-01-29,4.00,4.00,3.55,3.55,000,2.59
2010-01-28,4.00,4.00,3.56,3.56,000,2.60
2010-01-27,3.55,3.55,3.55,3.55,100,2.59
2010-01-26,3.55,3.55,3.55,3.55,000,2.59
2010-01-25,3.55,3.55,3.55,3.55,000,2.59
2010-01-22,4.00,4.00,3.55,3.55,000,2.59
2010-01-21,4.00,4.00,3.50,3.50,000,2.55
2010-01-20,4.00,4.00,3.50,3.50,000,2.55
2010-01-19,4.00,4.00,3.55,3.55,000,2.59
2010-01-14,4.09,4.09,4.09,4.09,000,2.98
2010-01-13,4.09,4.09,4.09,4.09,000,2.98
2010-01-12,4.09,4.09,4.09,4.09,000,2.98
2010-01-08,4.09,4.09,3.05,3.05,000,2.22
2010-01-07,4.08,4.08,3.05,3.05,000,2.22
2010-01-06,4.09,4.09,3.05,3.05,000,2.22
2010-01-05,4.10,4.10,4.10,4.10,000,2.99
2010-01-04,4.09,4.09,3.01,3.01,000,2.19
2009-12-31,3.99,3.99,3.99,3.99,100,2.91
2009-12-30,3.99,3.99,3.99,3.99,300,2.91
2009-12-29,3.99,3.99,3.99,3.99,200,2.91
2009-12-28,3.99,3.99,3.99,3.99,200,2.91
2009-12-24,3.99,3.99,3.99,3.99,100,2.91
2009-12-23,3.99,3.99,3.99,3.99,100,2.91
2009-12-22,4.00,4.00,4.00,4.00,1200,2.92
2009-12-21,3.70,3.70,3.70,3.70,1000,2.70
2009-12-18,3.50,3.50,3.50,3.50,000,2.55
2009-12-17,3.50,3.50,3.50,3.50,000,2.55
2009-12-16,3.68,3.68,3.68,3.68,000,2.68
2009-12-15,3.68,3.68,3.68,3.68,300,2.68
2009-12-14,3.69,3.69,3.69,3.69,900,2.69
2009-12-11,3.70,3.70,3.70,3.70,300,2.70
2009-12-10,3.70,3.70,3.70,3.70,200,2.70
2009-12-09,3.65,3.65,3.65,3.65,1500,2.66
2009-12-08,3.70,3.70,3.50,3.50,000,2.55
2009-12-07,3.69,3.69,3.69,3.69,600,2.69
2009-12-04,3.63,3.63,3.63,3.63,900,2.65
2009-12-03,3.61,3.61,3.61,3.61,800,2.63
2009-12-02,3.60,3.60,3.60,3.60,900,2.62
2009-12-01,3.62,3.62,3.62,3.62,800,2.64
2009-11-30,3.62,3.62,3.62,3.62,700,2.64
2009-11-27,3.63,3.63,3.63,3.63,700,2.65
2009-11-26,3.63,3.63,3.63,3.63,1900,2.65
2009-11-25,3.02,3.02,3.02,3.02,000,2.20
2009-11-24,3.02,3.02,3.02,3.02,2700,2.20
2009-11-23,3.02,3.02,3.02,3.02,13600,2.20
2009-11-20,3.29,3.29,3.29,3.29,900,2.40
2009-11-17,3.08,3.08,3.08,3.08,000,2.25
2009-11-16,3.08,3.08,3.08,3.08,000,2.25
2009-11-05,3.70,3.70,3.01,3.01,000,2.19
2009-11-04,3.70,3.70,3.01,3.01,000,2.19
2009-11-03,3.70,3.70,3.01,3.01,000,2.19
2009-11-02,3.70,3.70,3.01,3.01,000,2.19
2009-10-23,3.70,3.70,3.40,3.40,000,2.48
2009-10-22,3.70,3.70,3.40,3.40,000,2.48
2009-10-21,3.70,3.70,3.40,3.40,000,2.48
2009-10-20,3.70,3.70,3.40,3.40,000,2.48
2009-10-19,3.70,3.70,3.41,3.41,000,2.49
2009-10-09,3.68,3.68,3.41,3.41,000,2.49
2009-10-02,3.52,3.52,3.35,3.35,000,2.44
2009-09-23,3.44,3.44,3.31,3.31,000,2.41
2009-09-18,3.44,3.44,3.30,3.30,000,2.41
2009-09-14,3.44,3.44,3.20,3.20,000,2.33
2009-09-10,3.35,3.35,3.05,3.05,000,2.22
2009-09-08,3.45,3.45,3.05,3.05,000,2.22
2009-09-01,3.45,3.45,3.20,3.20,000,2.33
2009-08-28,3.35,3.35,3.17,3.17,000,2.31
2009-08-27,3.52,3.52,3.16,3.16,000,2.30
2009-08-26,3.52,3.52,3.15,3.15,000,2.30
2009-08-24,3.52,3.52,3.11,3.11,000,2.27
2009-08-21,3.52,3.52,3.35,3.35,000,2.44
2009-08-19,3.11,3.11,3.11,3.11,000,2.27
2009-08-18,3.69,3.69,3.11,3.11,000,2.27
2009-08-17,3.35,3.35,3.35,3.35,200,2.44
2009-08-14,3.69,3.69,3.10,3.10,000,2.26
2009-08-13,3.69,3.69,3.00,3.00,000,2.19
2009-08-05,3.00,3.00,3.00,3.00,000,2.19
2009-07-31,3.30,3.30,3.30,3.30,000,2.41
2009-07-30,3.30,3.30,3.30,3.30,000,2.41
2009-07-23,3.75,3.75,3.75,3.75,000,2.73
2009-07-22,4.00,4.00,3.75,3.75,000,2.73
2009-07-20,4.01,4.01,4.01,4.01,000,2.92
2009-07-17,4.35,4.35,4.35,4.35,000,3.17
2009-07-15,4.32,4.31,4.32,4.32,000,3.15
2009-07-08,3.35,3.35,3.35,3.35,000,2.44
2009-07-07,3.40,3.40,3.40,3.40,000,2.48
2009-06-22,2.88,2.88,2.80,2.80,000,2.04
2009-06-19,2.88,2.88,2.80,2.80,000,2.04
2009-06-10,2.85,2.85,2.70,2.70,000,1.97
2009-06-08,2.99,2.99,2.53,2.53,000,1.84
2009-06-05,2.99,2.99,2.56,2.56,000,1.87
2009-06-04,2.99,2.99,2.56,2.56,000,1.87
2009-06-03,3.00,3.00,2.53,2.53,000,1.84
2009-06-02,3.11,3.11,2.53,2.53,000,1.84
2009-06-01,3.11,3.11,2.53,2.53,000,1.84
2009-05-28,2.56,2.56,2.56,2.56,000,1.87
2009-05-26,3.00,3.00,2.56,2.56,000,1.87
2009-05-25,2.99,2.99,2.56,2.56,000,1.87
2009-05-22,3.00,3.00,2.56,2.56,000,1.87
2009-05-20,3.49,3.49,3.49,3.49,000,2.54
2009-05-18,3.35,3.35,3.05,3.05,000,2.22
2009-05-14,3.49,3.48,3.49,3.49,000,2.54
2009-05-11,3.49,3.49,3.49,3.49,000,2.54
2009-05-07,2.90,2.90,2.90,2.90,000,2.11
2009-04-28,3.35,3.35,3.35,3.35,000,2.44
2009-04-27,3.33,3.33,3.33,3.33,000,2.43
2009-04-21,3.19,3.19,2.90,2.90,000,2.11
2009-04-16,3.49,3.49,3.49,3.49,000,2.54
2009-04-14,2.90,2.90,2.90,2.90,000,2.11
2009-04-09,2.90,2.90,2.90,2.90,000,2.11
2009-04-07,3.01,3.01,3.01,3.01,000,2.19
2009-04-03,3.50,3.50,3.50,3.50,000,2.55
2009-03-30,2.99,2.99,2.99,2.99,000,2.18
2009-03-27,2.80,2.80,2.80,2.80,000,2.04
2009-03-23,3.00,2.60,3.00,3.00,000,2.19
2009-03-18,3.70,3.70,3.70,3.70,000,2.70
2009-03-17,3.70,3.70,3.70,3.70,000,2.70
2009-03-16,3.90,3.90,3.90,3.90,000,2.84
2009-03-13,3.90,3.90,3.90,3.90,000,2.84
2009-03-12,3.90,3.90,3.90,3.90,000,2.84
2009-03-10,3.94,3.94,3.94,3.94,000,2.87
2009-03-09,3.94,3.94,3.94,3.94,000,2.87
2009-03-05,3.94,3.94,3.94,3.94,000,2.87
2009-03-04,3.95,3.95,3.95,3.95,000,2.88
2009-03-02,3.95,3.95,3.95,3.95,000,2.88
2009-02-26,3.79,3.79,3.79,3.79,000,2.76
2009-02-25,3.80,3.80,3.80,3.80,000,2.77
2009-02-24,3.80,3.80,3.80,3.80,000,2.77
