Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,4.21,4.21,4.20,4.20,100,4.20
2011-11-29,4.21,4.21,4.21,4.21,000,4.21
2011-11-28,4.21,4.21,4.21,4.21,000,4.21
2011-11-25,4.21,4.21,4.21,4.21,000,4.21
2011-11-24,4.21,4.21,4.21,4.21,000,4.21
2011-11-23,4.21,4.21,4.20,4.20,000,4.20
2011-11-22,4.20,4.20,4.20,4.20,1400,4.20
2011-11-21,4.30,4.30,4.20,4.20,600,4.20
2011-11-18,4.51,4.51,4.30,4.30,500,4.30
2011-11-17,4.51,4.51,4.51,4.51,000,4.51
2011-11-16,4.57,4.57,4.50,4.50,400,4.50
2011-11-15,4.74,4.74,4.56,4.56,300,4.56
2011-11-14,4.70,4.75,4.70,4.75,200,4.75
2011-11-11,4.74,4.74,4.70,4.70,000,4.70
2011-11-10,4.74,4.74,4.74,4.74,000,4.74
2011-11-09,4.75,4.75,4.75,4.75,000,4.75
2011-11-08,4.80,4.80,4.75,4.75,500,4.75
2011-11-07,4.90,4.90,4.90,4.90,000,4.90
2011-11-04,4.90,4.90,4.90,4.90,000,4.90
2011-11-03,5.11,5.11,4.90,4.90,400,4.90
2011-11-02,5.11,5.11,5.11,5.11,000,5.11
2011-11-01,5.22,5.22,5.10,5.10,000,5.10
2011-10-31,5.22,5.22,5.22,5.22,000,5.22
2011-10-28,5.21,5.21,5.21,5.21,000,5.21
2011-10-27,5.22,5.22,5.22,5.22,000,5.22
2011-10-26,5.21,5.21,5.21,5.21,000,5.21
2011-10-25,5.21,5.21,5.21,5.21,000,5.21
2011-10-24,5.20,5.22,5.20,5.22,200,5.22
2011-10-21,5.11,5.21,5.11,5.21,2100,5.21
2011-10-20,5.18,5.19,4.80,5.19,400,5.19
2011-10-19,5.10,5.19,5.10,5.19,100,5.19
2011-10-18,5.09,5.09,5.09,5.09,000,5.09
2011-10-17,5.10,5.10,5.10,5.10,000,5.10
2011-10-14,5.18,5.18,5.18,5.18,000,5.18
2011-10-13,5.19,5.19,5.19,5.19,000,5.19
2011-10-12,5.19,5.19,5.19,5.19,000,5.19
2011-10-11,5.19,5.19,5.19,5.19,000,5.19
2011-10-10,5.19,5.20,5.19,5.20,200,5.20
2011-10-07,5.19,5.19,5.19,5.19,000,5.19
2011-10-06,4.85,5.20,4.85,5.20,600,5.20
2011-10-05,4.85,4.85,4.85,4.85,000,4.85
2011-10-04,4.80,4.85,4.80,4.85,200,4.85
2011-10-03,4.66,4.80,4.66,4.80,200,4.80
2011-09-30,4.66,4.66,4.66,4.66,000,4.66
2011-09-29,4.73,4.73,4.65,4.65,400,4.65
2011-09-28,4.60,4.75,4.60,4.72,1300,4.72
2011-09-27,4.49,4.60,4.49,4.60,700,4.60
2011-09-26,4.49,4.49,4.49,4.49,000,4.49
2011-09-23,4.32,4.49,4.32,4.49,400,4.49
2011-09-22,4.38,4.38,4.38,4.38,200,4.38
2011-09-21,4.38,4.38,4.38,4.38,000,4.38
2011-09-20,4.59,4.59,4.38,4.38,500,4.38
2011-09-19,4.31,4.60,4.31,4.60,800,4.60
2011-09-16,4.55,4.55,4.30,4.30,300,4.30
2011-09-15,4.55,4.55,4.55,4.55,000,4.55
2011-09-14,4.34,4.55,4.34,4.55,200,4.55
2011-09-13,3.93,4.35,3.90,4.35,2300,4.35
2011-09-12,4.40,4.40,3.75,3.93,6800,3.93
2011-09-09,4.54,4.54,4.54,4.54,000,4.54
2011-09-08,4.54,4.55,4.54,4.55,200,4.55
2011-09-07,4.33,4.55,4.33,4.55,700,4.55
2011-09-06,4.00,4.35,4.00,4.35,700,4.35
2011-09-05,4.19,4.19,3.95,4.00,2600,4.00
2011-09-02,3.95,4.18,3.85,4.15,17300,4.15
2011-09-01,4.09,4.09,3.80,3.90,6600,3.90
2011-08-31,4.60,4.60,4.00,4.09,47300,4.09
2011-08-30,4.61,4.61,4.60,4.60,200,4.60
2011-08-29,4.61,4.61,4.61,4.61,000,4.61
2011-08-26,4.79,4.79,4.61,4.61,500,4.61
2011-08-25,4.79,4.79,4.79,4.79,000,4.79
2011-08-24,4.79,4.79,4.79,4.79,000,4.79
2011-08-23,4.80,4.80,4.80,4.80,1100,4.80
2011-08-22,4.80,4.80,4.80,4.80,000,4.80
2011-08-19,4.60,4.80,4.60,4.80,500,4.80
2011-08-18,4.59,4.90,4.59,4.60,7000,4.60
2011-08-17,4.53,4.60,4.53,4.60,1000,4.60
2011-08-16,4.32,4.53,4.32,4.53,200,4.53
2011-08-15,4.32,4.32,4.32,4.32,000,4.32
2011-08-12,4.59,4.59,4.25,4.25,200,4.25
2011-08-10,4.72,4.72,4.72,4.72,100,4.72
2011-08-09,4.35,4.35,4.25,4.25,3700,4.25
2011-08-08,4.60,4.60,4.35,4.35,4300,4.35
2011-08-05,4.56,4.60,4.50,4.60,2400,4.60
2011-08-04,4.57,4.57,4.57,4.57,000,4.57
2011-08-03,5.04,5.04,4.56,4.56,10200,4.56
2011-08-02,5.13,5.13,5.04,5.04,5500,5.04
2011-08-01,5.18,5.18,5.12,5.12,300,5.12
2011-07-29,5.28,5.30,5.18,5.18,2300,5.18
2011-07-28,5.39,5.40,5.28,5.28,200,5.28
2011-07-27,5.39,5.39,5.39,5.39,000,5.39
2011-07-26,5.39,5.39,5.39,5.39,000,5.39
2011-07-25,5.36,5.40,5.36,5.40,300,5.40
2011-07-22,5.32,5.32,5.32,5.32,000,5.32
2011-07-21,5.20,5.32,5.20,5.32,500,5.32
2011-07-20,5.11,5.20,5.11,5.20,500,5.20
2011-07-19,5.05,5.30,5.05,5.10,500,5.10
2011-07-18,5.05,5.05,5.05,5.05,000,5.05
2011-07-15,5.25,5.25,5.05,5.05,5100,5.05
2011-07-14,5.25,5.25,5.25,5.25,2800,5.25
2011-07-13,5.06,5.25,5.00,5.25,8900,5.25
2011-07-12,5.50,5.50,4.90,5.00,8500,5.00
2011-07-11,5.43,5.50,5.43,5.50,500,5.50
2011-07-08,5.70,5.70,5.42,5.42,2500,5.42
2011-07-07,4.99,5.62,4.99,5.62,2200,5.62
2011-07-06,5.00,5.00,5.00,5.00,000,5.00
2011-07-05,5.00,5.00,4.80,5.00,200,5.00
2011-07-04,5.00,5.00,5.00,5.00,200,5.00
2011-07-01,4.95,4.95,4.92,4.95,400,4.95
2011-06-30,5.11,5.11,5.00,5.00,2800,5.00
2011-06-29,4.85,5.10,4.85,5.10,900,5.10
2011-06-28,5.09,5.09,4.85,4.85,400,4.85
2011-06-27,4.81,5.08,4.81,5.00,3400,5.00
2011-06-24,4.71,4.71,4.70,4.70,000,4.70
2011-06-23,4.90,4.90,4.70,4.70,5100,4.70
2011-06-22,4.95,4.99,4.90,4.90,2100,4.90
2011-06-21,4.85,4.95,4.85,4.95,100,4.95
2011-06-20,5.09,5.09,4.85,4.85,1700,4.85
2011-06-17,5.11,5.11,5.10,5.10,200,5.10
2011-06-16,5.44,5.44,5.10,5.10,1400,5.10
2011-06-15,5.61,5.61,5.40,5.50,2000,5.50
2011-06-14,5.41,5.60,5.41,5.60,2600,5.60
2011-06-13,5.79,5.79,5.40,5.40,200,5.40
2011-06-10,5.76,5.88,5.50,5.88,1200,5.88
2011-06-09,5.94,5.94,5.76,5.76,200,5.76
2011-06-08,6.04,6.04,5.95,5.95,2000,5.95
2011-06-07,6.09,6.09,6.05,6.05,200,6.05
2011-06-06,6.10,6.10,6.10,6.10,000,6.10
2011-06-03,6.09,6.09,6.08,6.08,200,6.08
2011-06-02,6.10,6.10,6.10,6.10,000,6.10
2011-06-01,6.10,6.10,6.10,6.10,000,6.10
2011-05-31,6.14,6.14,6.13,6.13,800,6.13
2011-05-30,6.13,6.13,6.13,6.13,3300,6.13
2011-05-27,6.13,6.15,6.13,6.15,100,6.15
2011-05-26,6.15,6.15,6.13,6.13,000,6.13
2011-05-25,6.15,6.16,6.13,6.16,200,6.16
2011-05-24,6.18,6.18,6.17,6.17,200,6.17
2011-05-23,6.17,6.17,6.17,6.17,200,6.17
2011-05-20,6.32,6.32,6.15,6.18,2400,6.18
2011-05-19,6.39,6.39,6.33,6.33,000,6.33
2011-05-18,6.40,6.40,6.40,6.40,000,6.40
2011-05-17,6.45,6.45,6.30,6.42,6500,6.42
2011-05-16,6.45,6.45,6.45,6.45,000,6.45
2011-05-13,6.34,6.45,6.34,6.45,200,6.45
2011-05-12,6.46,6.46,6.31,6.31,1200,6.31
2011-05-11,6.72,6.72,6.66,6.66,200,6.66
2011-05-10,6.72,6.72,6.72,6.72,000,6.72
2011-05-09,6.67,6.73,6.67,6.73,000,6.73
2011-05-06,6.67,6.67,6.67,6.67,000,6.67
2011-05-05,6.73,6.73,6.66,6.66,200,6.66
2011-05-04,6.73,6.73,6.73,6.73,000,6.73
2011-05-03,6.70,6.75,6.70,6.75,1200,6.75
2011-05-02,6.69,6.69,6.69,6.69,100,6.69
2011-04-29,6.79,6.80,6.72,6.72,300,6.72
2011-04-28,6.75,6.80,6.75,6.80,600,6.80
2011-04-27,6.75,6.75,6.67,6.75,2600,6.75
2011-04-26,6.75,6.75,6.72,6.75,300,6.75
2011-04-21,6.65,6.75,6.65,6.65,3500,6.65
2011-04-20,6.65,6.65,6.65,6.65,000,6.65
2011-04-19,6.56,6.75,6.56,6.65,3500,6.65
2011-04-18,6.55,6.55,6.55,6.55,300,6.55
2011-04-15,6.55,6.55,6.55,6.55,200,6.55
2011-04-14,6.69,6.80,6.22,6.58,4000,6.58
2011-04-13,6.80,6.80,6.69,6.69,2200,6.69
2011-04-12,6.79,6.79,6.75,6.75,000,6.75
2011-04-11,6.80,6.80,6.80,6.80,000,6.80
2011-04-08,6.75,6.80,6.68,6.80,200,6.80
2011-04-07,6.75,6.75,6.75,6.75,000,6.75
2011-04-06,6.79,6.79,6.79,6.79,000,6.79
2011-04-05,6.80,6.80,6.80,6.80,000,6.80
2011-04-04,6.80,6.80,6.80,6.80,000,6.80
2011-04-01,6.71,6.71,6.69,6.69,4000,6.69
2011-03-31,6.71,6.71,6.71,6.71,000,6.71
2011-03-30,6.71,6.71,6.71,6.71,000,6.71
2011-03-29,6.69,6.69,6.69,6.69,000,6.69
2011-03-28,6.69,6.69,6.69,6.69,000,6.69
2011-03-25,6.69,6.69,6.69,6.69,000,6.69
2011-03-24,6.70,6.70,6.69,6.69,000,6.69
2011-03-23,6.70,6.70,6.70,6.70,100,6.70
2011-03-22,6.78,6.79,6.69,6.79,100,6.79
2011-03-21,6.79,6.79,6.79,6.79,000,6.79
2011-03-18,6.81,6.81,6.81,6.81,000,6.81
2011-03-17,6.70,6.70,6.69,6.69,000,6.69
2011-03-16,6.70,6.70,6.70,6.70,000,6.70
2011-03-15,6.76,6.76,6.70,6.70,500,6.70
2011-03-14,6.81,6.81,6.75,6.75,1000,6.75
2011-03-11,6.82,6.82,6.81,6.81,000,6.81
2011-03-10,6.98,7.00,6.81,6.82,3000,6.82
2011-03-09,6.76,7.02,6.76,7.02,1600,7.02
2011-03-08,6.74,6.75,6.74,6.75,1500,6.75
2011-03-07,6.66,6.75,6.66,6.75,3500,6.75
2011-03-04,6.75,6.75,6.75,6.75,000,6.75
2011-03-03,6.75,6.84,6.65,6.75,1000,6.75
2011-03-02,6.75,6.75,6.75,6.75,5000,6.75
2011-03-01,6.80,6.85,6.60,6.70,3100,6.70
2011-02-28,6.86,6.89,6.86,6.89,200,6.89
2011-02-25,6.87,6.87,6.86,6.86,000,6.86
2011-02-24,6.88,6.88,6.86,6.86,100,6.86
2011-02-23,6.88,6.88,6.88,6.88,000,6.88
2011-02-22,6.90,6.90,6.90,6.90,000,6.90
2011-02-21,6.98,6.98,6.90,6.90,100,6.90
2011-02-18,6.98,6.98,6.98,6.98,000,6.98
2011-02-17,6.98,6.98,6.98,6.98,000,6.98
2011-02-16,6.98,6.98,6.90,6.90,100,6.90
2011-02-15,7.00,7.00,7.00,7.00,000,7.00
2011-02-14,6.94,6.94,6.94,6.94,300,6.94
2011-02-11,6.95,6.95,6.95,6.95,000,6.95
2011-02-10,7.00,7.00,6.95,6.97,35100,6.97
2011-02-09,7.10,7.10,7.00,7.00,1800,7.00
2011-02-08,7.10,7.10,7.05,7.05,300,7.05
2011-02-07,6.90,7.10,6.86,7.05,26900,7.05
2011-02-04,6.90,6.90,6.90,6.90,000,6.90
2011-02-03,6.95,6.95,6.95,6.95,000,6.95
2011-02-02,7.03,7.03,6.90,6.95,3300,6.95
2011-02-01,6.95,7.04,6.95,7.04,300,7.04
2011-01-31,6.95,6.95,6.95,6.95,000,6.95
2011-01-28,6.94,6.94,6.94,6.94,000,6.94
2011-01-27,6.95,6.95,6.95,6.95,300,6.95
2011-01-26,7.00,7.00,7.00,7.00,000,7.00
2011-01-25,7.00,7.05,7.00,7.05,800,7.05
2011-01-24,7.01,7.01,7.00,7.00,500,7.00
2011-01-21,6.80,7.01,6.76,7.01,2500,7.01
2011-01-20,6.34,6.79,6.34,6.79,1600,6.79
2011-01-19,6.25,6.34,6.25,6.34,2000,6.34
2011-01-18,6.32,6.39,6.25,6.25,4800,6.25
2011-01-17,6.30,6.30,6.22,6.22,1700,6.22
2011-01-14,6.31,6.31,6.30,6.30,2100,6.30
2011-01-13,6.31,6.32,6.31,6.31,800,6.31
2011-01-12,6.45,6.45,6.32,6.32,200,6.32
2011-01-11,6.46,6.46,6.31,6.45,1300,6.45
2011-01-10,6.51,6.51,6.45,6.45,600,6.45
2011-01-07,6.65,6.65,6.50,6.50,200,6.50
2011-01-06,6.84,6.84,6.55,6.62,1300,6.62
2011-01-05,6.94,6.94,6.85,6.85,800,6.85
2011-01-04,6.96,6.96,6.95,6.95,600,6.95
2011-01-03,6.96,6.96,6.96,6.96,000,6.96
2010-12-31,6.80,7.00,6.72,7.00,2500,7.00
2010-12-30,6.57,6.80,6.57,6.80,2300,6.80
2010-12-29,6.58,6.58,6.58,6.58,000,6.58
2010-12-28,6.35,6.58,6.35,6.48,25800,6.48
2010-12-27,6.50,6.50,6.48,6.48,2500,6.48
2010-12-24,6.61,6.61,6.55,6.55,300,6.55
2010-12-23,6.59,6.59,6.52,6.55,11600,6.55
2010-12-22,6.75,6.75,6.51,6.61,2600,6.61
2010-12-21,6.81,6.81,6.80,6.80,100,6.80
2010-12-20,6.88,6.90,6.80,6.80,900,6.80
2010-12-17,6.90,6.90,6.88,6.88,300,6.88
2010-12-16,6.76,6.94,6.70,6.93,4000,6.93
2010-12-15,6.78,6.85,6.78,6.80,3400,6.80
2010-12-14,6.78,6.80,6.65,6.78,3500,6.78
2010-12-13,6.60,6.60,6.56,6.60,400,6.60
2010-12-10,6.59,6.72,6.57,6.70,300,6.70
2010-12-09,6.60,6.75,6.60,6.66,2800,6.66
2010-12-08,6.69,6.69,6.56,6.69,600,6.69
2010-12-07,6.60,6.70,6.60,6.70,600,6.70
2010-12-06,7.00,7.00,6.60,6.60,1000,6.60
2010-12-03,6.95,6.95,6.95,6.95,000,6.95
2010-12-02,6.94,6.94,6.94,6.94,200,6.94
2010-12-01,6.99,7.00,6.99,7.00,100,7.00
2010-11-30,7.00,7.00,7.00,7.00,000,7.00
2010-11-29,7.00,7.00,7.00,7.00,000,7.00
2010-11-26,7.00,7.00,7.00,7.00,000,7.00
2010-11-25,7.08,7.08,7.00,7.00,000,7.00
2010-11-24,7.01,7.08,7.01,7.08,400,7.08
2010-11-23,7.22,7.22,7.01,7.01,2000,7.01
2010-11-22,7.25,7.25,7.25,7.25,000,7.25
2010-11-19,7.25,7.25,7.25,7.25,000,7.25
2010-11-18,7.33,7.33,7.25,7.25,400,7.25
2010-11-17,7.44,7.44,7.33,7.33,100,7.33
2010-11-16,7.50,7.50,7.45,7.45,000,7.45
2010-11-15,7.50,7.50,7.50,7.50,000,7.50
2010-11-12,7.45,7.45,7.45,7.45,100,7.45
2010-11-11,7.51,7.51,7.50,7.50,200,7.50
2010-11-10,7.51,7.51,7.50,7.50,100,7.50
2010-11-09,7.51,7.51,7.51,7.51,000,7.51
2010-11-08,7.50,7.50,7.50,7.50,100,7.50
2010-11-05,7.51,7.51,7.51,7.51,000,7.51
2010-11-04,7.51,7.51,7.51,7.51,000,7.51
2010-11-03,7.51,7.51,7.50,7.50,3200,7.50
2010-11-02,7.51,7.51,7.50,7.50,000,7.50
2010-11-01,7.68,7.68,7.50,7.51,200,7.51
2010-10-29,7.69,7.69,7.69,7.69,000,7.69
2010-10-28,7.69,7.69,7.50,7.50,200,7.50
2010-10-27,7.70,7.70,7.50,7.50,400,7.50
2010-10-26,7.51,7.70,7.51,7.70,100,7.70
2010-10-25,7.80,7.80,7.50,7.50,500,7.50
2010-10-22,8.15,8.15,7.50,7.50,5900,7.50
2010-10-21,7.74,8.26,7.74,8.16,1400,8.16
2010-10-20,7.70,7.76,7.70,7.76,100,7.76
2010-10-19,7.50,7.70,7.50,7.70,2100,7.70
2010-10-18,7.15,7.50,7.15,7.30,400,7.30
2010-10-15,7.15,7.15,7.15,7.15,300,7.15
2010-10-14,7.40,7.40,7.15,7.15,200,7.15
2010-10-13,7.30,7.30,7.15,7.15,200,7.15
2010-10-12,7.20,7.40,7.20,7.40,800,7.40
2010-10-11,7.00,7.10,7.00,7.10,100,7.10
2010-10-08,7.00,7.00,7.00,7.00,000,7.00
2010-10-07,7.10,7.10,7.00,7.00,600,7.00
2010-10-06,7.50,7.50,6.90,7.15,5700,7.15
2010-10-05,7.38,7.68,7.30,7.55,4500,7.55
2010-10-04,7.38,7.38,7.20,7.20,000,7.20
2010-10-01,7.36,7.36,7.36,7.36,000,7.36
2010-09-30,7.24,7.36,7.24,7.36,200,7.36
2010-09-29,7.48,7.48,7.11,7.24,700,7.24
2010-09-28,7.27,7.30,7.26,7.30,900,7.30
2010-09-27,7.00,7.20,7.00,7.10,500,7.10
2010-09-24,7.18,7.18,7.00,7.07,500,7.07
2010-09-23,6.91,6.91,6.90,6.90,100,6.90
2010-09-22,7.01,7.01,6.90,6.90,100,6.90
2010-09-21,7.18,7.18,6.90,7.00,3000,7.00
2010-09-20,6.89,7.00,6.63,7.00,800,7.00
2010-09-17,6.94,6.94,6.94,6.94,000,6.94
2010-09-16,6.94,6.94,6.94,6.94,000,6.94
2010-09-15,6.94,6.94,6.94,6.94,000,6.94
2010-09-14,6.78,6.82,6.78,6.82,300,6.82
2010-09-13,6.99,6.99,6.76,6.78,400,6.78
2010-09-10,7.10,7.20,6.55,6.80,2900,6.80
2010-09-09,7.10,7.10,7.10,7.10,000,7.10
2010-09-08,7.10,7.10,7.10,7.10,000,7.10
2010-09-07,7.10,7.10,6.90,7.10,000,7.10
2010-09-06,6.91,6.91,6.91,6.91,000,6.91
2010-09-03,7.01,7.01,6.90,6.90,000,6.90
2010-09-02,7.01,7.01,7.01,7.01,000,7.01
2010-09-01,7.01,7.01,7.01,7.01,000,7.01
2010-08-31,7.00,7.00,7.00,7.00,000,7.00
2010-08-30,7.12,7.12,7.00,7.00,100,7.00
2010-08-27,7.27,7.27,7.27,7.27,000,7.27
2010-08-26,7.27,7.27,7.27,7.27,000,7.27
2010-08-25,7.27,7.27,7.00,7.00,100,7.00
2010-08-24,7.27,7.27,7.27,7.27,000,7.27
2010-08-23,7.27,7.27,7.27,7.27,000,7.27
2010-08-20,7.27,7.27,7.27,7.27,000,7.27
2010-08-19,6.96,7.15,6.96,7.15,300,7.15
2010-08-18,6.80,6.96,6.80,6.96,100,6.96
2010-08-17,7.29,7.29,6.80,6.80,300,6.80
2010-08-16,6.56,6.56,6.56,6.56,000,6.56
2010-08-13,7.14,7.14,6.65,6.65,000,6.65
2010-08-12,6.80,7.15,6.61,7.14,1000,7.14
2010-08-11,7.15,7.30,6.64,6.90,4300,6.90
2010-08-10,7.36,7.36,7.13,7.13,800,7.13
2010-08-09,7.36,7.36,7.36,7.36,000,7.36
2010-08-06,7.29,7.29,7.29,7.29,500,7.29
2010-08-05,7.88,7.88,7.88,7.88,000,7.88
2010-08-04,7.88,7.88,7.38,7.88,500,7.88
2010-08-03,7.89,7.89,7.89,7.89,000,7.89
2010-08-02,7.99,7.99,7.88,7.88,000,7.88
2010-07-30,8.00,8.00,8.00,8.00,000,8.00
2010-07-29,8.00,8.00,8.00,8.00,000,8.00
2010-07-28,8.01,8.01,8.01,8.01,000,8.01
2010-07-27,8.01,8.01,8.01,8.01,000,8.01
2010-07-26,8.01,8.01,8.01,8.01,000,8.01
2010-07-23,8.00,8.00,8.00,8.00,000,8.00
2010-07-22,8.01,8.01,8.01,8.01,000,8.01
2010-07-21,8.08,8.08,7.88,7.88,100,7.88
2010-07-20,8.09,8.09,8.09,8.09,000,8.09
2010-07-19,8.12,8.12,8.00,8.00,100,8.00
2010-07-16,8.14,8.14,8.14,8.14,000,8.14
2010-07-15,7.61,8.14,7.61,8.14,1400,8.14
2010-07-14,7.64,7.64,7.50,7.50,1300,7.50
2010-07-13,7.64,7.64,7.64,7.64,000,7.64
2010-07-12,7.65,7.65,7.58,7.64,000,7.64
2010-07-09,7.70,7.70,7.58,7.58,100,7.58
2010-07-08,7.80,7.80,7.80,7.80,100,7.80
2010-07-07,7.65,7.65,7.50,7.50,300,7.50
2010-07-06,7.50,7.65,7.50,7.65,200,7.65
2010-07-05,7.40,7.50,7.11,7.50,1600,7.50
2010-07-02,7.30,7.40,7.10,7.40,900,7.40
2010-07-01,7.60,7.60,7.20,7.50,1000,7.50
2010-06-30,7.61,7.61,7.61,7.61,000,7.61
2010-06-29,8.20,8.20,7.60,7.60,1300,7.60
2010-06-28,8.40,8.40,8.14,8.14,500,8.14
2010-06-25,8.50,8.59,8.22,8.59,2500,8.59
2010-06-24,8.71,8.71,8.71,8.71,000,8.71
2010-06-23,8.70,8.70,8.70,8.70,000,8.70
2010-06-22,8.80,8.80,8.80,8.80,500,8.80
2010-06-21,8.80,8.80,8.80,8.80,000,8.80
2010-06-18,8.80,8.80,8.80,8.80,000,8.80
2010-06-17,8.70,8.70,8.70,8.70,000,8.70
2010-06-16,8.60,8.81,8.60,8.75,1900,8.75
2010-06-15,8.81,8.81,8.80,8.80,200,8.80
2010-06-14,8.62,8.90,8.62,8.90,300,8.90
2010-06-11,8.71,8.90,8.62,8.62,2000,8.62
2010-06-10,8.70,8.70,8.70,8.70,000,8.70
2010-06-09,8.69,8.70,8.50,8.70,900,8.70
2010-06-08,8.70,8.70,8.70,8.70,000,8.70
2010-06-07,8.70,8.70,8.70,8.70,000,8.70
2010-06-04,8.70,8.70,8.70,8.70,000,8.70
2010-06-03,8.80,8.80,8.50,8.60,500,8.60
2010-06-02,8.20,9.00,8.20,8.80,5100,8.80
2010-06-01,8.39,8.39,8.20,8.20,3000,8.20
2010-05-31,8.10,8.10,8.10,8.10,000,8.10
2010-05-28,8.20,8.20,8.10,8.10,800,8.10
2010-05-27,8.15,8.40,8.06,8.28,1000,8.28
2010-05-26,8.59,8.59,8.06,8.06,500,8.06
2010-05-25,8.90,8.90,8.30,8.59,4600,8.59
2010-05-24,9.00,9.10,9.00,9.10,200,9.10
2010-05-21,9.10,9.10,8.50,9.00,2000,9.00
2010-05-20,9.62,9.62,9.01,9.01,1700,9.01
2010-05-19,10.00,10.00,9.60,9.60,1500,9.60
2010-05-18,10.10,10.20,9.80,10.00,2600,10.00
2010-05-17,10.01,10.08,10.01,10.08,000,10.08
2010-05-14,10.00,10.00,10.00,10.00,000,10.00
2010-05-13,10.00,10.00,10.00,10.00,000,10.00
2010-05-12,10.00,10.00,10.00,10.00,000,10.00
2010-05-11,10.00,10.00,10.00,10.00,200,10.00
2010-05-10,9.60,10.22,9.60,10.22,7100,10.22
2010-05-07,9.60,9.60,9.60,9.60,000,9.60
2010-05-06,10.10,10.10,9.60,9.60,900,9.60
2010-05-05,10.11,10.11,10.11,10.11,000,10.11
2010-05-04,10.22,10.22,10.11,10.11,100,10.11
2010-05-03,10.20,10.20,10.20,10.20,1000,10.20
2010-04-30,10.12,10.12,10.12,10.12,000,10.12
2010-04-29,10.12,10.12,10.12,10.12,000,10.12
2010-04-28,10.16,10.16,10.12,10.12,000,10.12
2010-04-27,10.16,10.16,10.16,10.16,000,10.16
2010-04-26,10.98,10.98,10.00,10.15,800,10.15
2010-04-23,10.95,10.98,10.95,10.98,300,10.98
2010-04-22,11.00,11.14,11.00,11.00,600,11.00
2010-04-21,10.10,11.00,10.10,11.00,900,11.00
2010-04-20,10.10,10.10,10.10,10.10,000,10.10
2010-04-19,10.10,10.10,10.10,10.10,000,10.10
2010-04-16,9.90,10.10,9.90,10.10,900,10.10
2010-04-15,9.90,9.90,9.90,9.90,000,9.90
2010-04-14,10.10,10.10,9.65,9.65,000,9.65
2010-04-13,9.90,9.90,9.90,9.90,000,9.90
2010-04-12,9.89,9.90,9.63,9.90,000,9.90
2010-04-09,10.31,10.31,9.91,9.91,400,9.91
2010-04-08,10.30,10.30,10.30,10.30,300,10.30
2010-04-07,10.01,11.00,9.90,10.30,2100,10.30
2010-04-06,8.22,8.80,8.22,8.80,1500,8.80
2010-04-01,9.00,9.00,8.41,9.00,1900,9.00
2010-03-31,9.21,9.25,8.80,9.00,1200,9.00
2010-03-30,9.60,9.80,9.20,9.20,12900,9.20
2010-03-29,9.75,9.80,9.40,9.60,2500,9.60
2010-03-26,10.21,10.50,9.80,9.80,4600,9.80
2010-03-25,10.60,10.60,10.20,10.20,1300,10.20
2010-03-24,10.58,10.58,10.58,10.58,000,10.58
2010-03-23,10.50,10.58,10.50,10.58,000,10.58
2010-03-22,10.40,10.50,10.40,10.50,200,10.50
2010-03-19,10.50,10.50,10.50,10.50,100,10.50
2010-03-18,10.50,10.50,10.50,10.50,000,10.50
2010-03-17,10.57,10.57,10.50,10.50,300,10.50
2010-03-16,10.51,10.62,10.51,10.62,300,10.62
2010-03-15,10.51,10.51,10.51,10.51,000,10.51
2010-03-12,10.50,10.50,10.50,10.50,100,10.50
2010-03-11,10.51,10.62,10.51,10.62,000,10.62
2010-03-10,10.51,10.51,10.50,10.50,400,10.50
2010-03-09,10.51,10.51,10.51,10.51,000,10.51
2010-03-08,10.51,10.51,10.51,10.51,000,10.51
2010-03-05,10.67,10.67,10.50,10.50,3500,10.50
2010-03-04,10.68,10.68,10.68,10.68,000,10.68
2010-03-03,10.68,10.68,10.68,10.68,000,10.68
2010-03-02,10.40,10.70,10.20,10.70,3000,10.70
2010-03-01,10.21,10.40,10.20,10.40,800,10.40
2010-02-26,10.48,10.48,10.20,10.20,200,10.20
2010-02-25,10.49,10.49,10.45,10.49,200,10.49
2010-02-24,10.49,10.49,10.30,10.45,7000,10.45
2010-02-23,10.41,10.49,10.40,10.40,7000,10.40
2010-02-22,10.40,10.40,10.40,10.40,100,10.40
2010-02-19,10.40,10.50,10.40,10.40,2700,10.40
2010-02-18,10.50,10.60,10.50,10.50,2000,10.50
2010-02-17,10.50,10.50,10.50,10.50,000,10.50
2010-02-16,10.50,10.50,10.50,10.50,000,10.50
2010-02-15,10.50,10.50,10.40,10.50,000,10.50
2010-02-12,10.22,10.50,10.10,10.50,600,10.50
2010-02-11,10.22,10.22,10.22,10.22,000,10.22
2010-02-10,10.20,10.22,10.20,10.22,000,10.22
2010-02-09,10.20,10.20,10.20,10.20,000,10.20
2010-02-08,10.20,10.20,10.20,10.20,000,10.20
2010-02-05,10.22,10.22,10.00,10.00,200,10.00
2010-02-04,10.22,10.22,10.22,10.22,000,10.22
2010-02-03,10.25,10.25,10.22,10.22,1000,10.22
2010-02-02,10.40,10.50,10.25,10.50,1500,10.50
2010-02-01,10.50,10.50,10.50,10.50,000,10.50
2010-01-29,10.49,10.50,10.45,10.50,100,10.50
2010-01-28,10.56,10.56,10.50,10.50,300,10.50
2010-01-27,10.56,10.56,10.56,10.56,000,10.56
2010-01-26,10.56,10.56,10.56,10.56,000,10.56
