date,time,open price,high price,low price,close price,volume,adjusted price
20130627,0,0,0,0,0,501900,0
20130626,0,0,0,0,0,236500,0
20130625,0,0.01,0.01,0,0,430200,0
20130624,0,0.01,0.01,0.01,0.01,10000,0.01
20130621,0,0,0.01,0,0.01,1713900,0.01
20130620,0,0,0,0,0,25800,0
20130619,0,0,0,0,0,1004300,0
20130618,0,0.01,0.01,0,0,2054700,0
20130617,0,0.01,0.01,0,0.01,1537800,0.01
20130614,0,0,0,0,0,600,0
20130613,0,0,0,0,0,0,0
20130612,0,0,0,0,0,34700,0
20130611,0,0,0,0,0,0,0
20130610,0,0,0,0,0,52900,0
20130607,0,0,0,0,0,174000,0
20130606,0,0,0,0,0,140200,0
20130605,0,0,0,0,0,27300,0
20130604,0,0,0,0,0,149100,0
20130603,0,0,0,0,0,958700,0
20130531,0,0,0,0,0,30000,0
20130530,0,0,0,0,0,548400,0
20130529,0,0.01,0.01,0,0,135500,0
20130528,0,0.01,0.01,0.01,0.01,392400,0.01
20130527,0,0.01,0.01,0.01,0.01,0,0.01
20130524,0,0.01,0.01,0,0.01,1489500,0.01
20130523,0,0.01,0.01,0.01,0.01,200,0.01
20130522,0,0.01,0.01,0.01,0.01,20100,0.01
20130521,0,0.01,0.01,0.01,0.01,65000,0.01
20130520,0,0.01,0.01,0.01,0.01,100,0.01
20130517,0,0.02,0.02,0.01,0.01,175900,0.01
20130516,0,0.01,0.01,0.01,0.01,306200,0.01
20130515,0,0.01,0.01,0.01,0.01,128100,0.01
20130514,0,0,0,0,0,318100,0
20130513,0,0.02,0.02,0.02,0.02,10000,0.02
20130510,0,0,0,0,0,163800,0.07
20130509,0,0,0,0,0,9700,0.02
20130508,0,0,0,0,0,2000,0.05
20130507,0,0,0,0,0,57300,0.05
20130506,0,0,0,0,0,1000,0.05
20130503,0,0,0,0,0,74600,0.05
20130502,0,0,0,0,0,12600,0.05
20130501,0,0,0,0,0,3847300,0.05
20130430,0,0,0,0,0,47000,0.05
20130429,0,0,0,0,0,941600,0.02
20130426,0,0,0,0,0,19300,0.05
20130425,0,0,0,0,0,475000,0.02
20130424,0,0,0,0,0,950500,0.02
20130423,0,0,0,0,0,150700,0.05
20130422,0,0,0,0,0,100,0.05
20130419,0,0,0,0,0,388500,0.05
20130418,0,0,0,0,0,6800,0.05
20130417,0,0,0,0,0,44700,0.05
20130416,0,0,0,0,0,300,0.05
20130415,0,0,0,0,0,1047500,0.07
20130412,0,0,0,0,0,1310600,0.07
20130411,0,0,0,0,0,29600,0.05
20130410,0,0,0,0,0,281100,0.05
20130409,0,0,0,0,0,168700,0.05
20130408,0,0,0,0,0,1960200,0.02
20130405,0,0,0,0,0,2346600,0.05
20130404,0,0,0,0,0,766900,0.02
20130403,0,0,0,0,0,40800,0.07
20130402,0,0,0,0,0,5106200,0.05
20130401,0,0,0,0,0,268400,0.05
20130329,0,0,0,0,0,0,0.05
20130328,0,0,0,0,0,71700,0.05
20130327,0,0,0,0,0,2681300,0.07
20130326,0,0,0,0,0,5000,0.05
20130325,0,0,0,0,0,534100,0.07
20130322,0,0,0,0,0,1403900,0.05
20130321,0,0,0,0,0,2625600,0.07
20130320,0,0,0,0,0,2328900,0.05
20130319,0,0.01,0.01,0.01,0.01,409700,0.09
20130318,0,0,0.01,0,0.01,219600,0.11
20130315,0,0.01,0.01,0,0.01,256000,0.11
20130314,0,0,0.01,0,0.01,135700,0.13
20130313,0,0.01,0.01,0,0.01,557800,0.11
20130312,0,0.01,0.01,0,0.01,1181100,0.11
20130311,0,0,0.01,0,0,680800,0.07
20130308,0,0,0.01,0,0,144800,0.07
20130307,0,0,0.01,0,0.01,55200,0.09
20130306,0,0,0.01,0,0,686200,0.07
20130305,0,0,0.01,0,0.01,273800,0.09
20130304,0,0,0.01,0,0,118200,0.07
20130301,0,0.01,0.01,0,0,699100,0.07
20130228,0,0.01,0.01,0,0,739000,0.05
20130227,0,0,0.01,0,0,2512200,0.05
20130226,0,0,0.01,0,0.01,139200,0.09
20130225,0,0.01,0.01,0,0.01,765700,0.09
20130222,0,0.01,0.01,0.01,0.01,188800,0.11
20130221,0,0,0.01,0,0.01,153500,0.09
20130220,0,0,0.01,0,0.01,318300,0.11
20130219,0,0.01,0.01,0,0,593200,0.07
20130218,0,0.01,0.01,0.01,0.01,0,0.09
20130215,0,0,0.01,0,0.01,78300,0.09
20130214,0,0,0.01,0,0,461900,0.07
20130213,0,0,0.01,0,0.01,1606600,0.09
20130212,0,0,0,0,0,533300,0.07
20130211,0,0.01,0.01,0,0.01,646900,0.09
20130208,0,0,0.01,0,0.01,8424200,0.09
20130207,0,0.01,0.01,0,0.01,278700,0.09
20130206,0,0.01,0.01,0.01,0.01,1680200,0.09
20130205,0,0.01,0.01,0,0,10355000,0.07
20130204,0,0,0.01,0,0.01,116000,0.11
20130201,0,0,0.01,0,0.01,94300,0.09
20130131,0,0.01,0.01,0,0,532100,0.07
20130130,0,0.01,0.01,0.01,0.01,2499400,0.09
20130129,0,0.01,0.01,0.01,0.01,406400,0.11
20130128,0,0.01,0.01,0.01,0.01,2410000,0.09
20130125,0,0.01,0.01,0.01,0.01,4131000,0.09
20130124,0,0.01,0.01,0.01,0.01,3924100,0.13
20130123,0,0.01,0.01,0.01,0.01,924300,0.11
20130122,0,0.01,0.01,0.01,0.01,314000,0.13
20130121,0,0.01,0.01,0.01,0.01,0,0.16
20130118,0,0.01,0.01,0.01,0.01,378300,0.16
20130117,0,0.01,0.01,0.01,0.01,595200,0.13
20130116,0,0.01,0.01,0.01,0.01,743700,0.13
20130115,0,0.01,0.01,0.01,0.01,10142700,0.16
20130114,0,0.02,0.02,0.01,0.02,1936200,0.25
20130111,0,0.01,0.02,0.01,0.02,1413100,0.27
20130110,0,0.01,0.02,0.01,0.02,9372100,0.27
20130109,0,0.01,0.01,0.01,0.01,3800,0.13
20130108,0,0.01,0.01,0.01,0.01,229600,0.13
20130107,0,0.01,0.01,0.01,0.01,368800,0.11
20130104,0,0.01,0.01,0.01,0.01,157900,0.11
20130103,0,0.01,0.01,0.01,0.01,598900,0.13
20130102,0,0.01,0.01,0.01,0.01,100400,0.11
20130101,0,0.01,0.01,0.01,0.01,0,0.11
20121231,0,0.01,0.01,0.01,0.01,158800,0.11
20121228,0,0.01,0.01,0.01,0.01,312300,0.13
20121227,0,0.01,0.01,0.01,0.01,96800,0.13
20121226,0,0.01,0.01,0.01,0.01,133100,0.13
20121225,0,0.01,0.01,0.01,0.01,0,0.16
20121224,0,0.01,0.01,0.01,0.01,149700,0.16
20121221,0,0.01,0.01,0.01,0.01,393500,0.13
20121220,0,0.01,0.01,0.01,0.01,971600,0.13
20121219,0,0.01,0.01,0.01,0.01,878100,0.2
20121218,0,0.01,0.01,0.01,0.01,364400,0.2
20121217,0,0.01,0.01,0.01,0.01,1242300,0.22
20121214,0,0.01,0.01,0.01,0.01,846400,0.18
20121213,0,0.01,0.01,0.01,0.01,1056700,0.13
20121212,0,0.01,0.01,0,0.01,489800,0.09
20121211,0,0,0.01,0,0.01,3327400,0.11
20121210,0,0,0.01,0,0.01,263100,0.11
20121207,0,0.01,0.01,0,0.01,431400,0.09
20121206,0,0,0.01,0,0.01,188200,0.09
20121205,0,0.01,0.01,0,0.01,849600,0.09
20121204,0,0.01,0.01,0.01,0.01,19900,0.13
20121203,0,0.01,0.01,0.01,0.01,99000,0.13
20121130,0,0.01,0.01,0.01,0.01,1822700,0.11
20121129,0,0.01,0.01,0.01,0.01,196100,0.13
20121128,0,0.01,0.01,0.01,0.01,112900,0.13
20121127,0,0.01,0.01,0.01,0.01,806000,0.2
20121126,0,0.01,0.01,0.01,0.01,3683600,0.11
20121123,0,0.01,0.01,0.01,0.01,20300,0.22
20121122,0,0.01,0.01,0.01,0.01,0,0.22
20121121,0,0.01,0.01,0.01,0.01,230400,0.22
20121120,0,0.01,0.01,0.01,0.01,23600,0.18
20121119,0,0.01,0.01,0.01,0.01,1707500,0.13
20121116,0,0.01,0.01,0.01,0.01,836900,0.13
20121115,0,0.01,0.01,0.01,0.01,704900,0.18
20121114,0,0.02,0.03,0.01,0.01,1337800,0.16
20121113,0,0.02,0.03,0.02,0.03,98700,0.43
20121112,0,0.02,0.03,0.02,0.03,28200,0.38
20121109,0,0.01,0.03,0.01,0.03,475500,0.43
20121108,0,0.01,0.01,0.01,0.01,91900,0.22
20121107,0,0.01,0.01,0.01,0.01,212300,0.11
20121106,0,0.01,0.01,0.01,0.01,4379400,0.13
20121105,0,0.01,0.02,0.01,0.01,150900,0.22
20121102,0,0.01,0.01,0.01,0.01,55500,0.18
20121101,0,0.01,0.01,0.01,0.01,2100,0.18
20121031,0,0.01,0.01,0.01,0.01,14600,0.18
20121030,0,0.01,0.01,0.01,0.01,0,0.18
20121029,0,0.01,0.01,0.01,0.01,0,0.18
20121026,0,0.01,0.01,0.01,0.01,502900,0.18
20121025,0,0.01,0.01,0.01,0.01,278900,0.16
20121024,0,0.01,0.01,0.01,0.01,278900,0.2
20121023,0,0.01,0.02,0.01,0.02,442600,0.27
20121022,0,0.02,0.02,0.01,0.01,660000,0.22
20121019,0,0.01,0.01,0.01,0.01,269700,0.18
20121018,0,0.02,0.02,0.01,0.01,226300,0.22
20121017,0,0.01,0.02,0.01,0.02,81400,0.25
20121016,0,0.01,0.02,0.01,0.02,258400,0.25
20121015,0,0.01,0.02,0.01,0.02,185800,0.27
20121012,0,0.02,0.02,0.01,0.02,7100,0.31
20121011,0,0.02,0.02,0.01,0.01,68900,0.22
20121010,0,0.02,0.02,0.02,0.02,140600,0.29
20121009,0,0.02,0.02,0.02,0.02,125900,0.27
20121008,0,0.02,0.02,0.02,0.02,7300,0.27
20121005,0,0.02,0.02,0.02,0.02,434000,0.31
20121004,0,0.02,0.03,0.02,0.02,464300,0.34
20121003,0,0.03,0.03,0.02,0.02,559500,0.36
20121002,0,0.03,0.03,0.03,0.03,176800,0.38
20121001,0,0.03,0.03,0.03,0.03,124000,0.43
20120928,0,0.04,0.04,0.03,0.04,125700,0.61
20120927,0,0.04,0.04,0.03,0.04,164100,0.54
20120926,0,0.03,0.04,0.03,0.03,32100,0.45
20120925,0,0.04,0.04,0.02,0.04,1771100,0.56
20120924,0,0.04,0.04,0.03,0.04,903700,0.56
20120921,0,0.06,0.06,0.04,0.04,461900,0.63
20120920,0,0.07,0.07,0.05,0.06,106600,0.86
20120919,0,0.05,0.07,0.05,0.07,10600,1.01
20120918,0,0.05,0.06,0.05,0.06,86800,0.9
20120917,0,0.04,0.05,0.04,0.05,1600,0.68
20120914,0,0.04,0.04,0.03,0.03,55300,0.52
20120913,0,0.04,0.04,0.04,0.04,18600,0.56
20120912,0,0.04,0.05,0.03,0.04,487100,0.63
20120911,0,0.05,0.05,0.04,0.04,18200,0.59
20120910,0,0.04,0.04,0.04,0.04,7200,0.63
20120907,0,0.04,0.04,0.04,0.04,237600,0.63
20120906,0,0.05,0.05,0.04,0.04,126000,0.61
20120905,0,0.05,0.05,0.05,0.05,134700,0.74
20120904,0,0.06,0.06,0.05,0.05,164800,0.81
20120903,0,0.06,0.06,0.06,0.06,0,0.95
20120831,0,0.05,0.06,0.05,0.06,2300,0.95
20120830,0,0.09,0.09,0.05,0.05,123700,0.74
20120829,0,0.08,0.09,0.07,0.07,77400,1.06
20120828,0,0.08,0.09,0.05,0.08,106800,1.22
20120827,0,0.08,0.1,0.08,0.08,83600,1.13
20120824,0,0.05,0.12,0.05,0.08,75000,1.24
20120823,0,0.04,0.05,0.03,0.05,673800,0.72
20120822,0,0.03,0.04,0.03,0.04,137100,0.59
20120821,0,0.08,0.08,0.03,0.04,251000,0.56
20120820,0,0.08,0.08,0.07,0.08,34200,1.13
20120817,0,0.1,0.1,0.07,0.07,80400,1.03
20120816,0,0.09,0.13,0.09,0.1,11700,1.46
20120815,0,0.08,0.13,0.08,0.13,11000,1.98
20120814,0,0.09,0.11,0.09,0.11,110400,1.69
20120813,0,0.08,0.09,0.08,0.09,32700,1.42
20120810,0,0.06,0.1,0.06,0.09,44400,1.42
20120809,0,0.08,0.08,0.06,0.08,183600,1.17
20120808,0,0.09,0.09,0.07,0.08,278100,1.22
20120807,0,0.12,0.15,0.08,0.09,356100,1.35
20120806,0,0.13,0.18,0.12,0.17,17800,2.48
20120803,0,0.16,0.18,0.13,0.18,36600,2.68
20120802,0,0.17,0.18,0.14,0.14,36700,2.16
20120801,0,0.14,0.19,0.13,0.18,37100,2.7
20120731,0,0.14,0.19,0.13,0.18,84900,2.7
20120730,0,0.21,0.21,0.15,0.17,70300,2.48
20120727,0,0.23,0.24,0.22,0.22,2600,3.37
20120726,0,0.23,0.24,0.22,0.22,2600,3.37
20120725,0,0.23,0.24,0.22,0.22,2600,3.37
20120724,0,0.23,0.24,0.22,0.22,2600,3.37
20120723,0,0.23,0.23,0.23,0.23,0,3.49
20120720,0,0.23,0.23,0.23,0.23,0,3.49
20120719,0,0.26,0.26,0.23,0.23,32700,3.49
20120718,0,0.3,0.3,0.25,0.3,800,4.45
20120717,0,0.3,0.33,0.25,0.31,69600,4.72
20120716,0,0.3,0.3,0.25,0.29,20600,4.39
20120713,0,0.28,0.44,0.26,0.33,68200,4.9
20120712,0,0.25,0.28,0.24,0.28,22300,4.16
20120711,0,0.28,0.29,0.28,0.29,15500,4.39
20120710,0,0.28,0.3,0.25,0.26,26000,3.85
20120709,0,0.24,0.33,0.24,0.29,31000,4.39
20120706,0,0.29,0.29,0.25,0.27,1100,4.05
20120705,0,0.28,0.28,0.25,0.28,4200,4.27
20120704,0,0.28,0.28,0.28,0.28,0,4.27
20120703,0,0.25,0.29,0.25,0.28,1100,4.27
20120702,0,0.25,0.29,0.25,0.29,20100,4.39
20120629,0,0.28,0.33,0.24,0.3,74200,4.5
20120628,0,0.3,0.33,0.25,0.33,113000,4.95
20120627,0,0.31,0.38,0.28,0.36,10300,5.4
20120626,0,0.32,0.39,0.28,0.38,35600,5.62
20120625,0,0.36,0.43,0.26,0.38,58500,5.62
20120622,0,0.27,0.44,0.27,0.39,91800,5.85
20120621,0,0.24,0.28,0.24,0.28,8900,4.16
20120620,0,0.24,0.3,0.24,0.28,37700,4.16
20120619,0,0.26,0.3,0.23,0.24,12700,3.6
20120618,0,0.25,0.3,0.22,0.27,93400,4.05
20120615,0,0.23,0.28,0.23,0.24,57700,3.6
20120614,0,0.3,0.3,0.23,0.3,14700,4.5
20120613,0,0.34,0.34,0.26,0.3,25400,4.5
20120612,0,0.38,0.38,0.27,0.34,22500,5.17
20120611,0,0.27,0.36,0.27,0.36,1700,5.4
20120608,0,0.3,0.38,0.28,0.38,30500,5.62
20120607,0,0.34,0.34,0.3,0.34,61900,5.17
20120606,0,0.3,0.34,0.26,0.34,400,5.17
20120605,0,0.34,0.34,0.26,0.34,4700,5.17
20120604,0,0.3,0.38,0.28,0.34,6700,5.17
20120601,0,0.3,0.38,0.3,0.38,8000,5.62
20120531,0,0.38,0.38,0.3,0.3,18000,4.5
20120530,0,0.3,0.39,0.3,0.31,98900,4.72
20120529,0,0.24,0.3,0.24,0.3,5200,4.5
20120528,0,0.36,0.36,0.36,0.36,0,5.38
20120525,0,0.24,0.36,0.19,0.36,34300,5.38
20120524,0,0.35,0.36,0.26,0.36,14400,5.4
20120523,0,0.3,0.36,0.3,0.36,9600,5.47
20120522,0,0.22,0.38,0.22,0.3,3800,4.52
20120521,0,0.3,0.41,0.15,0.3,24400,4.5
20120518,0,0.37,0.37,0.26,0.37,3500,5.6
20120517,0,0.28,0.31,0.28,0.31,5500,4.72
20120516,0,0.27,0.31,0.27,0.31,2300,4.72
20120515,0,0.26,0.3,0.26,0.27,2500,3.98
20120514,0,0.26,0.3,0.26,0.26,5500,3.94
20120511,0,0.3,0.38,0.22,0.26,8800,3.87
20120510,0,0.25,0.33,0.25,0.33,8300,4.95
20120509,0,0.33,0.38,0.3,0.38,3600,5.62
20120508,0,0.33,0.38,0.3,0.38,5300,5.62
20120507,0,0.31,0.34,0.3,0.33,5400,4.95
20120504,0,0.31,0.34,0.31,0.33,200,4.95
20120503,0,0.34,0.34,0.3,0.34,2300,5.17
20120502,0,0.34,0.34,0.34,0.34,1700,5.17
20120501,0,0.34,0.36,0.33,0.36,3700,5.4
20120430,0,0.34,0.41,0.33,0.41,12200,6.08
20120427,0,0.41,0.45,0.38,0.45,1900,6.75
20120426,0,0.34,0.45,0.34,0.41,11900,6.19
20120425,0,0.34,0.45,0.34,0.45,1500,6.73
20120424,0,0.45,0.51,0.34,0.45,3700,6.75
20120423,0,0.3,0.52,0.3,0.45,2900,6.75
20120420,0,0.45,0.52,0.38,0.52,1000,7.85
20120419,0,0.45,0.45,0.44,0.45,1000,6.75
20120418,0,0.45,0.45,0.39,0.45,4700,6.75
20120417,0,0.45,0.45,0.36,0.45,4100,6.75
20120416,0,0.44,0.52,0.33,0.45,28800,6.75
20120413,0,0.45,0.52,0.42,0.45,15100,6.75
20120412,0,0.6,0.62,0.44,0.57,17300,8.53
20120411,0,0.52,0.6,0.48,0.6,5100,8.98
20120410,0,0.6,0.6,0.48,0.6,6000,9
20120409,0,0.44,0.6,0.44,0.58,7900,8.77
20120406,0,0.63,0.63,0.63,0.63,0,9.45
20120405,0,0.47,0.67,0.47,0.63,8000,9.45
20120404,0,0.44,0.62,0.44,0.62,900,9.34
20120403,0,0.45,0.63,0.45,0.63,2200,9.45
20120402,0,0.67,0.67,0.45,0.63,8400,9.45
20120330,0,0.56,0.68,0.45,0.67,11000,10.1
20120329,0,0.56,0.68,0.56,0.57,7900,8.55
20120328,0,0.52,0.56,0.47,0.56,4600,8.33
20120327,0,0.68,0.68,0.47,0.52,19500,7.87
20120326,0,0.66,0.71,0.52,0.57,3900,8.55
20120323,0,0.56,0.67,0.56,0.66,7800,9.9
20120322,0,0.42,0.68,0.41,0.67,13500,10.08
20120321,0,0.6,0.73,0.6,0.68,5900,10.13
20120320,0,0.62,0.74,0.62,0.73,5000,10.89
20120319,0,0.6,0.75,0.6,0.75,6600,11.2
20120316,0,0.75,0.75,0.6,0.74,12000,11.09
20120315,0,0.62,0.75,0.62,0.75,5100,11.23
20120314,0,0.62,0.7,0.62,0.67,13500,10.1
20120313,0,0.6,0.75,0.6,0.72,10400,10.8
20120312,0,0.72,0.81,0.68,0.75,13500,11.25
20120309,0,0.87,0.87,0.6,0.87,8700,13
20120308,0,0.88,0.9,0.68,0.87,17900,13.05
20120307,0,0.84,0.9,0.75,0.9,3000,13.48
20120306,0,0.88,0.97,0.84,0.9,12500,13.46
20120305,0,1.02,1.02,0.87,0.98,1900,14.63
20120302,0,0.8,1.05,0.75,1.02,25800,15.3
20120301,0,0.9,0.9,0.75,0.88,13600,13.27
20120229,0,0.6,0.9,0.6,0.8,15300,11.93
20120228,0,0.82,0.82,0.6,0.72,6600,10.8
20120227,0,0.78,0.9,0.75,0.82,12200,12.37
20120224,0,0.76,0.93,0.76,0.91,13400,13.7
20120223,0,0.9,0.94,0.75,0.93,28000,13.95
20120222,0,0.94,0.97,0.75,0.89,28100,13.39
20120221,0,0.9,1.18,0.9,0.97,19800,14.58
20120220,0,1.17,1.17,1.17,1.17,0,17.55
20120217,0,0.75,1.2,0.75,1.17,6600,17.55
20120216,0,1.12,1.2,0.75,1.18,7400,17.75
20120215,0,1.07,1.27,1.07,1.2,8100,18
20120214,0,1.18,1.35,0.75,1.27,34200,19.1
20120213,0,0.75,1.2,0.75,1.12,18200,16.88
20120210,0,1.12,1.25,1.05,1.07,45700,15.98
20120209,0,0.9,1.2,0.75,1.18,44100,17.77
20120208,0,0.6,0.88,0.6,0.88,20800,13.27
20120207,0,0.5,0.75,0.5,0.75,3200,11.25
20120206,0,0.5,0.75,0.5,0.7,40000,10.57
20120203,0,0.58,0.6,0.5,0.58,13600,8.77
20120202,0,0.45,0.58,0.45,0.58,10200,8.77
20120201,0,0.38,0.54,0.38,0.52,9400,7.87
20120131,0,0.45,0.5,0.45,0.5,7400,7.43
20120130,0,0.42,0.5,0.42,0.5,6800,7.43
20120127,0,0.31,0.5,0.31,0.48,5300,7.2
20120126,0,0.31,0.45,0.31,0.45,2700,6.75
20120125,0,0.31,0.45,0.31,0.45,4200,6.75
20120124,0,0.45,0.51,0.45,0.51,1100,7.65
20120123,0,0.31,0.51,0.31,0.51,7900,7.65
20120120,0,0.45,0.51,0.33,0.47,8500,6.98
20120119,0,0.45,0.51,0.45,0.45,6900,6.77
20120118,0,0.52,0.57,0.47,0.47,8100,6.98
20120117,0,0.52,0.57,0.5,0.5,14400,7.43
20120116,0,0.56,0.56,0.56,0.56,0,8.44
20120113,0,0.5,0.57,0.5,0.56,2900,8.44
20120112,0,0.6,0.6,0.5,0.56,13000,8.33
20120111,0,0.5,0.57,0.5,0.57,8600,8.55
20120110,0,0.54,0.57,0.5,0.51,3900,7.65
20120109,0,0.52,0.58,0.52,0.58,13300,8.77
20120106,0,0.47,0.6,0.47,0.58,17000,8.77
20120105,0,0.47,0.58,0.47,0.58,15400,8.77
20120104,0,0.48,0.6,0.48,0.6,28300,9
20120103,0,0.48,0.52,0.48,0.48,3600,7.2
20120102,0,0.48,0.48,0.48,0.48,0,7.2
20111230,0,0.5,0.52,0.47,0.48,26000,7.2
20111229,0,0.27,0.5,0.27,0.48,63900,7.2
20111228,0,0.22,0.3,0.22,0.28,19100,4.16
20111227,0,0.18,0.27,0.18,0.22,25500,3.37
20111226,0,0.19,0.19,0.19,0.19,0,2.92
20111223,0,0.22,0.27,0.19,0.19,22300,2.92
20111222,0,0.28,0.3,0.21,0.24,53600,3.6
20111221,0,0.31,0.34,0.3,0.31,10500,4.72
20111220,0,0.34,0.36,0.31,0.32,13600,4.84
20111219,0,0.42,0.42,0.33,0.34,6600,5.17
20111216,0,0.33,0.42,0.33,0.42,10500,6.3
20111215,0,0.38,0.38,0.33,0.33,9500,4.95
20111214,0,0.31,0.45,0.31,0.38,28600,5.62
