Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-01,0.00,0.00,0.00,0.00,000,0.00
2011-11-30,0.00,0.00,0.00,0.00,000,0.00
2011-11-29,0.00,0.00,0.00,0.00,000,0.00
2011-11-28,0.00,0.00,0.00,0.00,000,0.00
2011-11-25,0.00,0.00,0.00,0.00,10000,0.00
2011-11-24,0.00,0.00,0.00,0.00,000,0.00
2011-11-23,0.00,0.00,0.00,0.00,000,0.00
2011-11-22,0.00,0.00,0.00,0.00,000,0.00
2011-11-21,0.00,0.00,0.00,0.00,20000,0.00
2011-11-18,0.00,0.00,0.00,0.00,000,0.00
2011-11-17,0.00,0.00,0.00,0.00,000,0.00
2011-11-14,0.00,0.00,0.00,0.00,24000,0.00
2011-11-11,0.00,0.00,0.00,0.00,10000,0.00
2011-11-09,0.00,0.00,0.00,0.00,35000,0.00
2011-11-08,0.01,0.01,0.01,0.01,10900,0.01
2011-11-03,0.00,0.00,0.00,0.00,12000,0.00
2011-11-02,0.00,0.00,0.00,0.00,33000,0.00
2011-10-27,0.00,0.00,0.00,0.00,10000,0.00
2011-10-26,0.00,0.00,0.00,0.00,10000,0.00
2011-10-24,0.00,0.00,0.00,0.00,6200,0.00
2011-10-20,0.00,0.00,0.00,0.00,3000,0.00
2011-10-13,0.00,0.00,0.00,0.00,10000,0.00
2011-10-10,0.00,0.00,0.00,0.00,205000,0.00
2011-09-30,0.00,0.00,0.00,0.00,10200,0.00
2011-09-29,0.00,0.00,0.00,0.00,10000,0.00
2011-09-21,0.00,0.00,0.00,0.00,95000,0.00
2011-09-16,0.00,0.00,0.00,0.00,5000,0.00
2011-09-15,0.00,0.00,0.00,0.00,15000,0.00
2011-09-14,0.00,0.00,0.00,0.00,3000,0.00
2011-09-13,0.00,0.00,0.00,0.00,102500,0.00
2011-09-09,0.00,0.00,0.00,0.00,10000,0.00
2011-09-08,0.00,0.00,0.00,0.00,20000,0.00
2011-08-19,0.00,0.00,0.00,0.00,15000,0.00
2011-08-18,0.00,0.00,0.00,0.00,900,0.00
2011-08-17,0.00,0.00,0.00,0.00,36100,0.00
2011-08-15,0.01,0.01,0.01,0.01,13000,0.01
2011-08-12,0.00,0.00,0.00,0.00,95000,0.00
2011-08-11,0.00,0.00,0.00,0.00,104000,0.00
2011-08-10,0.00,0.00,0.00,0.00,517000,0.00
2011-08-05,0.00,0.00,0.00,0.00,42500,0.00
2011-08-04,0.01,0.01,0.01,0.01,20000,0.01
2011-07-27,0.01,0.01,0.01,0.01,16500,0.01
2011-07-26,0.01,0.01,0.01,0.01,91500,0.01
2011-07-22,0.00,0.00,0.00,0.00,10000,0.00
2011-07-21,0.00,0.00,0.00,0.00,1000,0.00
2011-07-20,0.01,0.01,0.00,0.00,43000,0.00
2011-07-18,0.00,0.00,0.00,0.00,100000,0.00
2011-07-14,0.00,0.00,0.00,0.00,182000,0.00
2011-07-13,0.01,0.01,0.00,0.01,360000,0.01
2011-07-12,0.01,0.01,0.01,0.01,70000,0.01
2011-07-08,0.01,0.01,0.01,0.01,7200,0.01
2011-07-07,0.01,0.01,0.01,0.01,102500,0.01
2011-07-06,0.01,0.01,0.01,0.01,5000,0.01
2011-07-05,0.01,0.01,0.01,0.01,105000,0.01
2011-06-29,0.01,0.01,0.01,0.01,33500,0.01
2011-06-28,0.01,0.01,0.01,0.01,29500,0.01
2011-06-23,0.01,0.01,0.01,0.01,5100,0.01
2011-06-22,0.01,0.01,0.01,0.01,30000,0.01
2011-06-21,0.01,0.01,0.01,0.01,1000,0.01
2011-06-20,0.01,0.01,0.01,0.01,324100,0.01
2011-06-17,0.01,0.01,0.01,0.01,14600,0.01
2011-06-16,0.01,0.01,0.01,0.01,20000,0.01
2011-06-14,0.01,0.01,0.01,0.01,30000,0.01
2011-06-10,0.02,0.02,0.01,0.01,150000,0.01
2011-06-09,0.01,0.02,0.01,0.02,92900,0.02
2011-06-07,0.01,0.01,0.01,0.01,25500,0.01
2011-06-06,0.01,0.01,0.01,0.01,1000,0.01
2011-06-02,0.01,0.01,0.01,0.01,25100,0.01
2011-06-01,0.01,0.01,0.01,0.01,47000,0.01
2011-05-31,0.01,0.01,0.01,0.01,7500,0.01
2011-05-27,0.01,0.01,0.01,0.01,289600,0.01
2011-05-26,0.01,0.01,0.01,0.01,82400,0.01
2011-05-25,0.01,0.01,0.01,0.01,40000,0.01
2011-05-24,0.02,0.02,0.01,0.01,55000,0.01
2011-05-23,0.01,0.02,0.01,0.01,66500,0.01
2011-05-20,0.02,0.02,0.01,0.02,399800,0.02
2011-05-19,0.03,0.03,0.02,0.02,325300,0.02
2011-05-18,0.03,0.03,0.02,0.03,547300,0.03
2011-05-17,0.04,0.04,0.03,0.03,648600,0.03
2011-05-16,0.04,0.06,0.04,0.04,7671600,0.04
2011-05-13,0.02,0.03,0.02,0.03,118500,0.03
2011-05-12,0.02,0.03,0.02,0.02,110000,0.02
2011-05-11,0.02,0.02,0.02,0.02,85400,0.02
2011-05-10,0.02,0.02,0.02,0.02,45000,0.02
2011-05-09,0.02,0.02,0.02,0.02,26000,0.02
2011-05-06,0.03,0.03,0.02,0.03,69300,0.03
2011-05-05,0.03,0.03,0.02,0.02,54700,0.02
2011-05-04,0.02,0.03,0.02,0.02,154500,0.02
2011-05-03,0.03,0.03,0.02,0.03,777300,0.03
2011-05-02,0.05,0.05,0.03,0.03,1906800,0.03
2011-04-29,0.04,0.04,0.04,0.04,455400,0.04
2011-04-28,0.04,0.05,0.04,0.05,511100,0.05
2011-04-27,0.04,0.04,0.04,0.04,588100,0.04
2011-04-26,0.04,0.04,0.03,0.04,160300,0.04
2011-04-25,0.05,0.05,0.04,0.04,80000,0.04
2011-04-21,0.05,0.05,0.04,0.05,77200,0.05
2011-04-20,0.04,0.05,0.04,0.05,559700,0.05
2011-04-19,0.04,0.04,0.04,0.04,204500,0.04
2011-04-18,0.02,0.03,0.02,0.03,218500,0.03
2011-04-15,0.02,0.02,0.02,0.02,99700,0.02
2011-04-11,0.02,0.02,0.02,0.02,19000,0.02
2011-04-08,0.02,0.02,0.02,0.02,40000,0.02
2011-04-06,0.02,0.02,0.02,0.02,100000,0.02
2011-04-05,0.02,0.02,0.02,0.02,30000,0.02
2011-04-01,0.01,0.01,0.01,0.01,5000,0.01
2011-03-31,0.01,0.01,0.01,0.01,879000,0.01
2011-03-29,0.01,0.01,0.01,0.01,10000,0.01
2011-03-28,0.01,0.01,0.01,0.01,40000,0.01
2011-03-25,0.01,0.01,0.01,0.01,135000,0.01
2011-03-18,0.01,0.01,0.01,0.01,58000,0.01
2011-03-16,0.01,0.01,0.01,0.01,20000,0.01
2011-03-10,0.01,0.01,0.01,0.01,179000,0.01
2011-03-09,0.01,0.01,0.01,0.01,20000,0.01
2011-03-08,0.01,0.01,0.01,0.01,99000,0.01
2011-03-07,0.01,0.03,0.01,0.03,1611700,0.03
2011-02-24,0.01,0.01,0.01,0.01,6500,0.01
2011-02-23,0.01,0.01,0.01,0.01,31000,0.01
2011-01-31,0.01,0.01,0.01,0.01,327400,0.01
2011-01-28,0.01,0.01,0.01,0.01,55000,0.01
2011-01-27,0.01,0.01,0.01,0.01,178300,0.01
2011-01-21,0.01,0.01,0.01,0.01,108100,0.01
2011-01-13,0.01,0.01,0.01,0.01,13300,0.01
2011-01-06,0.01,0.01,0.01,0.01,100000,0.01
2010-12-31,0.01,0.01,0.01,0.01,110000,0.01
2010-12-30,0.01,0.01,0.01,0.01,295000,0.01
2010-12-20,0.01,0.01,0.01,0.01,4000,0.01
2010-12-14,0.02,0.02,0.02,0.02,1500,0.02
2010-12-13,0.02,0.02,0.02,0.02,2000,0.02
2010-12-09,0.02,0.02,0.02,0.02,9000,0.02
2010-11-19,0.03,0.03,0.03,0.03,10000,0.03
2010-11-15,0.02,0.02,0.02,0.02,23700,0.02
2010-10-27,0.03,0.03,0.03,0.03,8000,0.03
2010-10-25,0.03,0.03,0.03,0.03,24100,0.03
2010-10-20,0.03,0.03,0.03,0.03,5000,0.03
2010-10-05,0.04,0.04,0.04,0.04,5000,0.04
2010-10-01,0.04,0.04,0.04,0.04,1000,0.04
2010-09-29,0.05,0.05,0.05,0.05,10000,0.05
2010-09-27,0.04,0.04,0.03,0.03,50000,0.03
2010-08-25,0.04,0.05,0.04,0.05,30000,0.05
2010-08-16,0.05,0.05,0.05,0.05,5000,0.05
2010-08-13,0.05,0.09,0.05,0.09,10000,0.09
2010-08-10,0.03,0.03,0.03,0.03,100,0.03
2010-08-09,0.05,0.05,0.05,0.05,50000,0.05
2010-08-06,0.05,0.05,0.05,0.05,40000,0.05
2010-08-05,0.03,0.03,0.03,0.03,11500,0.03
2010-08-03,0.05,0.05,0.05,0.05,50000,0.05
2010-07-30,0.05,0.05,0.05,0.05,10000,0.05
2010-07-28,0.05,0.05,0.04,0.05,34000,0.05
2010-07-22,0.06,0.07,0.06,0.07,38000,0.07
2010-06-30,0.07,0.07,0.07,0.07,5000,0.07
2010-06-29,0.04,0.04,0.04,0.04,300,0.04
2010-06-24,0.14,0.14,0.06,0.07,30200,0.07
2010-06-17,0.14,0.14,0.05,0.05,4700,0.05
2010-06-09,0.14,0.14,0.06,0.06,85000,0.06
2010-06-08,0.14,0.14,0.06,0.06,5000,0.06
2010-06-04,0.14,0.14,0.07,0.07,7000,0.07
2010-05-25,0.14,0.14,0.08,0.08,10000,0.08
2010-05-20,0.14,0.14,0.08,0.08,23000,0.08
2010-05-19,0.14,0.14,0.09,0.09,10000,0.09
2010-05-14,0.14,0.14,0.09,0.09,12500,0.09
2010-05-13,0.14,0.14,0.08,0.08,74400,0.08
2010-05-12,0.14,0.14,0.08,0.08,50000,0.08
2010-05-11,0.14,0.14,0.08,0.08,5000,0.08
2010-04-14,0.14,0.14,0.09,0.09,36500,0.09
2010-04-12,0.09,0.09,0.09,0.09,2000,0.09
2010-04-09,0.14,0.14,0.09,0.09,32500,0.09
2010-04-08,0.14,0.14,0.09,0.09,6000,0.09
2010-04-07,0.14,0.14,0.09,0.09,20100,0.09
2010-04-06,0.14,0.14,0.11,0.11,25200,0.11
2010-04-05,0.14,0.14,0.10,0.14,32100,0.14
2010-03-31,0.14,0.14,0.10,0.10,20000,0.10
2010-03-30,0.14,0.14,0.10,0.10,32200,0.10
2010-03-29,0.14,0.14,0.11,0.11,10000,0.11
2010-03-25,0.14,0.14,0.10,0.10,15500,0.10
2010-03-24,0.14,0.14,0.10,0.10,20000,0.10
2010-03-22,0.14,0.14,0.12,0.12,12900,0.12
2010-03-19,0.12,0.12,0.12,0.12,3500,0.12
2010-03-18,0.14,0.14,0.14,0.14,14500,0.14
2010-03-17,0.14,0.15,0.14,0.15,14900,0.15
2010-03-16,0.14,0.15,0.14,0.15,24900,0.15
2010-03-15,0.14,0.15,0.14,0.15,51300,0.15
2010-03-12,0.14,0.14,0.14,0.14,50000,0.14
2010-03-11,0.14,0.14,0.12,0.13,74500,0.13
2010-03-10,0.14,0.14,0.12,0.12,23000,0.12
2010-03-09,0.11,0.12,0.11,0.12,76200,0.12
2010-03-08,0.14,0.14,0.10,0.11,43800,0.11
2010-03-05,0.14,0.14,0.12,0.12,500,0.12
2010-03-04,0.14,0.14,0.06,0.09,77300,0.09
2010-03-02,0.14,0.15,0.14,0.15,500,0.15
2010-03-01,0.14,0.14,0.09,0.09,44200,0.09
2010-02-26,0.14,0.14,0.14,0.14,18900,0.14
2010-02-25,0.14,0.14,0.14,0.14,52700,0.14
2010-02-24,0.14,0.15,0.14,0.14,24100,0.14
2010-02-22,0.14,0.14,0.09,0.14,1500,0.14
2010-02-19,0.14,0.14,0.11,0.11,20000,0.11
2010-02-18,0.14,0.14,0.09,0.12,96000,0.12
2010-02-17,0.14,0.14,0.09,0.10,34500,0.10
2010-02-16,0.14,0.14,0.10,0.13,49400,0.13
2010-02-12,0.15,0.15,0.13,0.15,20500,0.15
2010-02-11,0.15,0.15,0.11,0.15,47900,0.15
2010-02-10,0.17,0.17,0.10,0.15,14500,0.15
2010-02-09,0.15,0.17,0.15,0.17,5300,0.17
2010-02-08,0.11,0.15,0.11,0.15,5300,0.15
2010-02-04,0.15,0.17,0.11,0.17,134700,0.17
2010-02-03,0.11,0.15,0.11,0.15,23100,0.15
2010-02-01,0.15,0.15,0.15,0.15,11000,0.15
2010-01-29,0.14,0.15,0.13,0.15,81700,0.15
2010-01-28,0.10,0.10,0.10,0.10,3600,0.10
2010-01-27,0.15,0.15,0.13,0.13,49000,0.13
2010-01-26,0.15,0.19,0.15,0.19,10700,0.19
2010-01-22,0.18,0.20,0.14,0.20,30200,0.20
2010-01-21,0.15,0.20,0.14,0.20,24300,0.20
2010-01-20,0.18,0.19,0.14,0.18,41300,0.18
2010-01-15,0.15,0.16,0.15,0.16,17300,0.16
2010-01-12,0.19,0.19,0.19,0.19,15000,0.19
2010-01-11,0.19,0.19,0.19,0.19,4400,0.19
2010-01-08,0.20,0.20,0.18,0.19,30000,0.19
2010-01-07,0.19,0.20,0.19,0.19,99800,0.19
2010-01-06,0.18,0.20,0.18,0.18,160100,0.18
2010-01-05,0.18,0.18,0.18,0.18,63500,0.18
2010-01-04,0.14,0.18,0.12,0.17,209400,0.17
2009-12-31,0.16,0.16,0.15,0.15,40000,0.15
2009-12-30,0.16,0.16,0.15,0.15,41100,0.15
2009-12-29,0.18,0.18,0.15,0.16,26000,0.16
2009-12-28,0.15,0.18,0.15,0.18,94700,0.18
2009-12-24,0.15,0.15,0.15,0.15,40000,0.15
2009-12-23,0.14,0.15,0.14,0.15,13000,0.15
2009-12-22,0.14,0.14,0.11,0.14,45800,0.14
2009-12-18,0.14,0.14,0.14,0.14,500,0.14
2009-12-17,0.13,0.14,0.13,0.13,8700,0.13
2009-12-15,0.14,0.14,0.14,0.14,500,0.14
2009-12-11,0.14,0.14,0.14,0.14,500,0.14
2009-12-10,0.08,0.14,0.08,0.14,5400,0.14
2009-12-08,0.14,0.14,0.14,0.14,500,0.14
2009-12-04,0.14,0.14,0.14,0.14,500,0.14
2009-12-03,0.13,0.13,0.13,0.13,500,0.13
2009-11-25,0.08,0.14,0.08,0.14,1500,0.14
2009-11-17,0.10,0.14,0.10,0.14,47600,0.14
2009-11-16,0.10,0.15,0.10,0.15,24000,0.15
2009-11-06,0.10,0.15,0.10,0.15,5500,0.15
2009-10-30,0.08,0.15,0.08,0.15,10100,0.15
2009-10-29,0.08,0.11,0.08,0.11,38900,0.11
2009-10-23,0.10,0.10,0.10,0.10,12500,0.10
2009-10-22,0.15,0.15,0.10,0.10,10500,0.10
2009-10-21,0.12,0.13,0.10,0.10,38800,0.10
2009-10-14,0.16,0.16,0.13,0.14,26700,0.14
2009-10-13,0.16,0.16,0.13,0.16,20000,0.16
2009-10-05,0.20,0.20,0.20,0.20,200,0.20
2009-10-02,0.13,0.13,0.13,0.13,1100,0.13
2009-10-01,0.13,0.13,0.13,0.13,5000,0.13
2009-09-30,0.14,0.14,0.13,0.13,23800,0.13
2009-09-28,0.13,0.13,0.13,0.13,1100,0.13
2009-09-25,0.15,0.15,0.15,0.15,2500,0.15
2009-09-16,0.22,0.22,0.22,0.22,200,0.22
2009-09-04,0.22,0.22,0.22,0.22,000,0.22
2009-09-03,0.22,0.22,0.22,0.22,000,0.22
2009-09-02,0.22,0.22,0.22,0.22,000,0.22
2009-09-01,0.16,0.22,0.16,0.22,20300,0.22
2009-08-31,0.22,0.22,0.22,0.22,000,0.22
2009-08-28,0.16,0.22,0.16,0.22,20300,0.22
2009-08-27,0.22,0.22,0.22,0.22,000,0.22
2009-08-26,0.22,0.22,0.22,0.22,000,0.22
2009-08-25,0.22,0.22,0.22,0.22,000,0.22
2009-08-24,0.14,0.22,0.13,0.22,39100,0.22
2009-08-21,0.23,0.23,0.23,0.23,400,0.23
2009-08-20,0.23,0.23,0.23,0.23,000,0.23
2009-08-19,0.16,0.23,0.15,0.23,26600,0.23
2009-08-18,0.20,0.23,0.20,0.23,35300,0.23
2009-08-17,0.23,0.23,0.23,0.23,000,0.23
2009-08-14,0.23,0.23,0.23,0.23,000,0.23
2009-08-13,0.23,0.23,0.23,0.23,1000,0.23
2009-08-12,0.22,0.22,0.22,0.22,4600,0.22
2009-08-11,0.22,0.22,0.22,0.22,000,0.22
2009-08-10,0.22,0.22,0.22,0.22,4000,0.22
2009-08-07,0.23,0.23,0.23,0.23,500,0.23
2009-08-06,0.23,0.23,0.23,0.23,400,0.23
2009-08-05,0.16,0.16,0.16,0.16,5000,0.16
2009-08-04,0.15,0.24,0.15,0.24,5400,0.24
2009-08-03,0.14,0.14,0.14,0.14,000,0.14
2009-07-31,0.14,0.14,0.14,0.14,000,0.14
2009-07-30,0.14,0.14,0.14,0.14,000,0.14
2009-07-29,0.14,0.14,0.14,0.14,000,0.14
2009-07-28,0.14,0.14,0.14,0.14,000,0.14
2009-07-27,0.14,0.14,0.14,0.14,000,0.14
2009-07-24,0.14,0.14,0.14,0.14,000,0.14
2009-07-23,0.14,0.14,0.14,0.14,000,0.14
2009-07-22,0.14,0.14,0.14,0.14,000,0.14
2009-07-21,0.14,0.14,0.14,0.14,1000,0.14
2009-07-20,0.15,0.15,0.15,0.15,000,0.15
2009-07-17,0.15,0.15,0.15,0.15,000,0.15
2009-07-16,0.15,0.15,0.15,0.15,4000,0.15
2009-07-15,0.15,0.15,0.15,0.15,55000,0.15
2009-07-14,0.15,0.15,0.15,0.15,000,0.15
2009-07-13,0.15,0.15,0.15,0.15,5000,0.15
2009-07-10,0.20,0.20,0.20,0.20,4000,0.20
2009-07-09,0.20,0.20,0.20,0.20,25400,0.20
2009-07-06,0.25,0.25,0.25,0.25,20000,0.25
2009-07-01,0.20,0.29,0.20,0.29,12800,0.29
2009-06-30,0.20,0.20,0.20,0.20,20000,0.20
2009-06-29,0.20,0.24,0.20,0.20,5100,0.20
2009-06-25,0.20,0.25,0.20,0.25,15500,0.25
2009-06-16,0.16,0.23,0.15,0.23,15400,0.23
2009-06-15,0.20,0.20,0.20,0.20,10000,0.20
2009-06-12,0.20,0.20,0.20,0.20,10000,0.20
2009-06-11,0.25,0.25,0.20,0.20,15000,0.20
2009-06-09,0.26,0.26,0.25,0.25,32500,0.25
2009-06-08,0.25,0.37,0.25,0.37,3000,0.37
2009-05-29,0.37,0.37,0.37,0.37,10000,0.37
2009-05-22,0.40,0.40,0.40,0.40,500,0.40
2009-05-21,0.40,0.40,0.32,0.32,31000,0.32
2009-05-18,0.44,0.45,0.44,0.44,40500,0.44
2009-05-15,0.34,0.34,0.34,0.34,4000,0.34
2009-05-14,0.35,0.35,0.35,0.35,5000,0.35
2009-05-13,0.45,0.45,0.40,0.44,15600,0.44
2009-05-12,0.45,0.45,0.40,0.40,25000,0.40
2009-05-11,0.39,0.45,0.39,0.42,165800,0.42
2009-05-08,0.35,0.40,0.33,0.39,107100,0.39
2009-05-07,0.25,0.35,0.25,0.35,174000,0.35
2009-05-05,0.25,0.25,0.25,0.25,47800,0.25
2009-05-04,0.25,0.25,0.25,0.25,5000,0.25
2009-05-01,0.18,0.25,0.18,0.25,50500,0.25
2009-04-30,0.20,0.20,0.19,0.19,13200,0.19
2009-04-28,0.20,0.20,0.20,0.20,9500,0.20
2009-04-27,0.20,0.20,0.20,0.20,74600,0.20
2009-04-24,0.19,0.20,0.19,0.19,55300,0.19
2009-04-23,0.16,0.16,0.16,0.16,25000,0.16
2009-04-20,0.15,0.21,0.15,0.21,42900,0.21
2009-04-17,0.15,0.15,0.15,0.15,28800,0.15
2009-04-16,0.14,0.14,0.14,0.14,500,0.14
2009-04-15,0.10,0.10,0.10,0.10,15000,0.10
2009-04-06,0.15,0.15,0.15,0.15,5000,0.15
2009-04-01,0.10,0.15,0.10,0.15,4900,0.15
2009-03-25,0.15,0.19,0.15,0.19,5500,0.19
2009-03-20,0.19,0.19,0.19,0.19,5000,0.19
2009-03-19,0.20,0.20,0.19,0.19,3000,0.19
2009-03-18,0.20,0.20,0.18,0.19,16000,0.19
2009-03-12,0.18,0.18,0.18,0.18,16000,0.18
2009-03-11,0.18,0.18,0.18,0.18,5000,0.18
2009-03-05,0.25,0.25,0.20,0.20,65000,0.20
2009-03-04,0.15,0.24,0.15,0.24,65000,0.24
2009-03-03,0.09,0.10,0.09,0.10,44000,0.10
2009-02-24,0.08,0.09,0.08,0.09,6000,0.09
2009-02-09,0.10,0.10,0.10,0.10,000,0.10
