date,time,open price,high price,low price,close price,volume,adjusted price
20120328,0,0.27,0.28,0.26,0.26,17900,0.13
20120327,0,0.26,0.28,0.26,0.28,175900,0.14
20120326,0,0.25,0.26,0.25,0.25,4700,0.13
20120323,0,0.25,0.26,0.25,0.26,26200,0.13
20120322,0,0.25,0.26,0.25,0.25,15200,0.12
20120321,0,0.26,0.27,0.25,0.26,112200,0.13
20120320,0,0.26,0.27,0.25,0.26,124400,0.13
20120319,0,0.27,0.27,0.26,0.26,30700,0.13
20120316,0,0.26,0.26,0.26,0.26,17100,0.13
20120315,0,0.27,0.28,0.26,0.26,32600,0.13
20120314,0,0.28,0.28,0.26,0.27,132900,0.14
20120313,0,0.28,0.28,0.28,0.28,70700,0.14
20120312,0,0.28,0.28,0.26,0.28,233500,0.14
20120309,0,0.29,0.29,0.28,0.29,24400,0.14
20120308,0,0.29,0.29,0.28,0.29,45700,0.14
20120307,0,0.29,0.29,0.28,0.29,57800,0.14
20120306,0,0.29,0.31,0.29,0.29,114500,0.14
20120305,0,0.3,0.3,0.29,0.29,19600,0.15
20120302,0,0.29,0.3,0.29,0.3,28900,0.15
20120301,0,0.3,0.31,0.29,0.3,17200,0.15
20120229,0,0.3,0.31,0.29,0.31,31200,0.16
20120228,0,0.29,0.31,0.29,0.31,12000,0.15
20120227,0,0.28,0.29,0.28,0.29,17600,0.14
20120224,0,0.28,0.29,0.28,0.28,95400,0.14
20120223,0,0.29,0.3,0.28,0.28,140500,0.14
20120222,0,0.31,0.31,0.3,0.3,19500,0.15
20120221,0,0.31,0.31,0.3,0.31,41500,0.15
20120220,0,0.3,0.31,0.3,0.3,105900,0.15
20120217,0,0.32,0.32,0.31,0.31,28200,0.15
20120216,0,0.31,0.31,0.3,0.31,79400,0.15
20120215,0,0.3,0.32,0.3,0.31,113300,0.15
20120214,0,0.31,0.31,0.3,0.3,80400,0.15
20120213,0,0.32,0.32,0.31,0.31,39700,0.16
20120210,0,0.31,0.32,0.31,0.32,58700,0.16
20120209,0,0.33,0.34,0.31,0.31,412500,0.16
20120208,0,0.3,0.34,0.29,0.32,1126700,0.16
20120207,0,0.3,0.3,0.29,0.29,112200,0.15
20120206,0,0.3,0.31,0.29,0.3,115800,0.15
20120203,0,0.31,0.31,0.3,0.3,455500,0.15
20120202,0,0.32,0.34,0.3,0.31,1074400,0.15
20120201,0,0.32,0.32,0.29,0.31,1033000,0.16
20120131,0,0.28,0.37,0.28,0.33,4405600,0.17
20120130,0,0.26,0.28,0.25,0.28,133400,0.14
20120127,0,0.28,0.28,0.25,0.26,176100,0.13
20120126,0,0.28,0.29,0.26,0.27,552600,0.14
20120125,0,0.24,0.3,0.24,0.26,2220700,0.13
20120124,0,0.23,0.24,0.23,0.24,42300,0.12
20120123,0,0.23,0.24,0.23,0.23,23000,0.12
20120120,0,0.23,0.24,0.23,0.23,97800,0.12
20120119,0,0.23,0.23,0.23,0.23,17000,0.12
20120118,0,0.22,0.23,0.22,0.23,47200,0.12
20120117,0,0.22,0.22,0.22,0.22,108400,0.11
20120116,0,0.22,0.22,0.22,0.22,200,0.11
20120113,0,0.22,0.22,0.22,0.22,31100,0.11
20120112,0,0.22,0.22,0.21,0.21,92900,0.1
20120111,0,0.22,0.22,0.21,0.22,170700,0.11
20120110,0,0.22,0.23,0.22,0.22,59600,0.11
20120109,0,0.22,0.22,0.22,0.22,10700,0.11
20120106,0,0.23,0.23,0.22,0.22,230800,0.11
20120105,0,0.22,0.23,0.22,0.22,133900,0.11
20120104,0,0.24,0.25,0.22,0.22,822700,0.11
20120103,0,0.23,0.23,0.22,0.22,81200,0.11
20120102,0,0.2,0.23,0.2,0.22,374300,0.11
20111230,0,0.2,0.2,0.19,0.2,78100,0.1
20111229,0,0.2,0.21,0.2,0.2,152900,0.1
20111228,0,0.2,0.21,0.2,0.21,9300,0.1
20111227,0,0.2,0.22,0.2,0.22,80200,0.11
20111226,0,0.22,0.22,0.22,0.22,0,0.11
20111223,0,0.22,0.22,0.21,0.22,19300,0.11
20111222,0,0.22,0.23,0.22,0.22,79400,0.11
20111221,0,0.22,0.22,0.21,0.21,69100,0.1
20111220,0,0.21,0.23,0.21,0.22,105600,0.11
20111219,0,0.2,0.22,0.2,0.22,16100,0.11
20111216,0,0.19,0.2,0.19,0.2,39300,0.1
20111215,0,0.21,0.21,0.19,0.19,74600,0.09
20111214,0,0.23,0.23,0.2,0.2,110300,0.1
20111213,0,0.22,0.23,0.2,0.22,125400,0.11
20111212,0,0.23,0.23,0.22,0.22,291800,0.11
20111209,0,0.24,0.25,0.22,0.25,266700,0.12
20111208,0,0.24,0.31,0.23,0.25,2557100,0.12
20111207,0,0.21,0.25,0.2,0.23,595000,0.12
20111206,0,0.21,0.22,0.21,0.21,95400,0.1
20111205,0,0.22,0.22,0.22,0.22,32200,0.11
20111202,0,0.22,0.22,0.2,0.21,111500,0.1
20111201,0,0.22,0.23,0.2,0.22,211500,0.11
20111130,0,0.17,0.23,0.17,0.21,481500,0.1
20111129,0,0.17,0.17,0.16,0.17,71500,0.08
20111128,0,0.17,0.17,0.16,0.16,31000,0.08
20111125,0,0.16,0.17,0.14,0.15,172600,0.08
20111124,0,0.14,0.16,0.14,0.14,111500,0.07
20111123,0,0.15,0.15,0.14,0.14,158100,0.07
20111122,0,0.17,0.17,0.16,0.16,74700,0.08
20111121,0,0.19,0.19,0.17,0.17,132700,0.09
20111118,0,0.19,0.2,0.19,0.19,32200,0.1
20111117,0,0.19,0.2,0.19,0.2,4100,0.1
20111116,0,0.19,0.19,0.19,0.19,15600,0.1
20111115,0,0.19,0.2,0.19,0.19,9800,0.09
20111114,0,0.21,0.22,0.2,0.2,5000,0.1
20111111,0,0.19,0.19,0.19,0.19,8000,0.1
20111110,0,0.19,0.2,0.19,0.2,30000,0.1
20111109,0,0.2,0.2,0.19,0.2,53300,0.1
20111108,0,0.22,0.22,0.2,0.2,66000,0.1
20111107,0,0.22,0.23,0.22,0.22,32500,0.11
20111104,0,0.23,0.23,0.22,0.22,29400,0.11
20111103,0,0.23,0.23,0.21,0.23,91700,0.12
20111102,0,0.24,0.24,0.24,0.24,2900,0.12
20111101,0,0.25,0.25,0.23,0.25,130400,0.12
20111031,0,0.25,0.25,0.24,0.25,42700,0.13
20111028,0,0.25,0.25,0.25,0.25,30300,0.13
20111027,0,0.25,0.25,0.25,0.25,31200,0.13
20111026,0,0.23,0.25,0.23,0.25,63600,0.12
20111025,0,0.25,0.25,0.23,0.24,87600,0.12
20111024,0,0.25,0.25,0.25,0.25,4000,0.12
20111021,0,0.25,0.25,0.24,0.25,34100,0.12
20111020,0,0.25,0.25,0.24,0.25,120700,0.12
20111019,0,0.25,0.25,0.25,0.25,10800,0.13
20111018,0,0.25,0.25,0.25,0.25,32200,0.13
20111017,0,0.26,0.26,0.25,0.25,21800,0.13
20111014,0,0.26,0.26,0.25,0.26,36500,0.13
20111013,0,0.28,0.28,0.25,0.26,215000,0.13
20111012,0,0.28,0.28,0.27,0.28,29300,0.14
20111011,0,0.28,0.28,0.27,0.28,17600,0.14
20111010,0,0.26,0.28,0.26,0.28,19700,0.14
20111007,0,0.28,0.28,0.27,0.28,77400,0.14
20111006,0,0.3,0.3,0.28,0.28,203800,0.14
20111005,0,0.31,0.32,0.28,0.31,210000,0.15
20111004,0,0.28,0.28,0.27,0.27,88300,0.14
20111003,0,0.3,0.31,0.28,0.29,57200,0.14
20110930,0,0.32,0.32,0.29,0.31,56700,0.15
20110929,0,0.29,0.32,0.29,0.32,267900,0.16
20110928,0,0.28,0.31,0.28,0.29,114200,0.15
20110927,0,0.27,0.29,0.27,0.28,93800,0.14
20110926,0,0.27,0.27,0.26,0.26,13900,0.13
20110923,0,0.25,0.27,0.25,0.27,1000,0.14
20110922,0,0.27,0.28,0.25,0.25,91400,0.13
20110921,0,0.29,0.3,0.28,0.29,42100,0.15
20110920,0,0.3,0.3,0.29,0.29,16300,0.14
20110919,0,0.31,0.31,0.28,0.3,34900,0.15
20110916,0,0.31,0.31,0.28,0.3,116000,0.15
20110915,0,0.29,0.31,0.28,0.3,139700,0.15
20110914,0,0.28,0.28,0.26,0.28,81700,0.14
20110913,0,0.29,0.29,0.27,0.28,65400,0.14
20110912,0,0.28,0.28,0.27,0.28,154400,0.14
20110909,0,0.28,0.34,0.26,0.29,1230500,0.14
20110908,0,0.26,0.28,0.26,0.27,262400,0.14
20110907,0,0.25,0.26,0.25,0.25,110500,0.12
20110906,0,0.25,0.25,0.23,0.25,55100,0.12
20110905,0,0.25,0.26,0.24,0.25,101300,0.12
20110902,0,0.28,0.28,0.25,0.25,130400,0.13
20110901,0,0.26,0.29,0.26,0.27,204100,0.14
20110831,0,0.27,0.28,0.26,0.27,103600,0.14
20110830,0,0.26,0.27,0.25,0.27,79800,0.14
20110829,0,0.26,0.26,0.26,0.26,28500,0.13
20110826,0,0.26,0.26,0.25,0.25,39700,0.13
20110825,0,0.25,0.26,0.25,0.26,235600,0.13
20110824,0,0.26,0.28,0.25,0.26,192900,0.13
20110823,0,0.28,0.28,0.26,0.27,19800,0.14
20110822,0,0.29,0.29,0.28,0.28,19300,0.14
20110819,0,0.26,0.29,0.26,0.29,25000,0.14
20110818,0,0.29,0.29,0.26,0.26,76200,0.13
20110817,0,0.28,0.31,0.28,0.29,113300,0.15
20110816,0,0.27,0.28,0.27,0.27,5700,0.14
20110815,0,0.28,0.29,0.28,0.28,72400,0.14
20110812,0,0.26,0.28,0.26,0.27,98500,0.14
20110811,0,0.26,0.26,0.25,0.26,23000,0.13
20110810,0,0.26,0.28,0.25,0.25,185000,0.12
20110809,0,0.25,0.25,0.22,0.25,77300,0.13
20110808,0,0.27,0.29,0.25,0.26,198300,0.13
20110805,0,0.28,0.31,0.26,0.29,76200,0.15
20110804,0,0.34,0.34,0.3,0.31,35500,0.16
20110803,0,0.34,0.34,0.3,0.31,76700,0.16
20110802,0,0.34,0.34,0.34,0.34,10200,0.17
20110801,0,0.34,0.34,0.34,0.34,11400,0.17
20110729,0,0.34,0.35,0.34,0.35,60500,0.17
20110728,0,0.35,0.35,0.34,0.35,10400,0.17
20110727,0,0.36,0.36,0.34,0.35,67900,0.17
20110726,0,0.35,0.36,0.35,0.36,17600,0.18
20110725,0,0.37,0.37,0.35,0.37,17100,0.18
20110722,0,0.35,0.38,0.35,0.37,36000,0.18
20110721,0,0.35,0.37,0.35,0.37,10900,0.18
20110720,0,0.37,0.38,0.36,0.37,15200,0.19
20110719,0,0.34,0.37,0.34,0.37,2200,0.18
20110718,0,0.35,0.37,0.34,0.37,22000,0.18
20110715,0,0.36,0.36,0.34,0.36,63200,0.18
20110714,0,0.37,0.38,0.37,0.38,8000,0.19
20110713,0,0.38,0.38,0.36,0.38,3900,0.19
20110712,0,0.38,0.38,0.34,0.38,149100,0.19
20110711,0,0.38,0.38,0.36,0.38,48000,0.19
20110708,0,0.38,0.38,0.37,0.38,103100,0.19
20110707,0,0.39,0.39,0.38,0.38,36400,0.19
20110706,0,0.39,0.39,0.38,0.38,11700,0.19
20110705,0,0.39,0.39,0.38,0.38,6100,0.19
20110704,0,0.38,0.4,0.38,0.38,49500,0.19
20110701,0,0.38,0.4,0.38,0.38,140700,0.19
20110630,0,0.38,0.38,0.38,0.38,37000,0.19
20110629,0,0.38,0.4,0.38,0.39,125700,0.19
20110628,0,0.4,0.4,0.38,0.38,96500,0.19
20110627,0,0.4,0.41,0.38,0.39,231500,0.19
20110624,0,0.4,0.43,0.4,0.4,266300,0.2
20110623,0,0.41,0.41,0.4,0.4,148100,0.2
20110622,0,0.41,0.44,0.4,0.4,451600,0.2
20110621,0,0.4,0.4,0.37,0.39,327400,0.19
20110620,0,0.39,0.4,0.38,0.4,25600,0.2
20110617,0,0.4,0.4,0.39,0.4,18500,0.2
20110616,0,0.4,0.4,0.38,0.39,59200,0.19
20110615,0,0.41,0.41,0.38,0.39,155400,0.19
20110614,0,0.41,0.41,0.4,0.4,81700,0.2
20110613,0,0.4,0.41,0.39,0.41,162200,0.21
20110610,0,0.41,0.41,0.4,0.4,231200,0.2
20110609,0,0.41,0.42,0.41,0.41,21700,0.21
20110608,0,0.43,0.44,0.41,0.41,159000,0.21
20110607,0,0.44,0.44,0.43,0.44,73500,0.22
20110606,0,0.44,0.44,0.43,0.44,33400,0.22
20110603,0,0.44,0.44,0.43,0.44,38300,0.22
20110602,0,0.44,0.45,0.44,0.44,51600,0.22
20110601,0,0.46,0.47,0.44,0.44,210000,0.22
20110531,0,0.43,0.45,0.43,0.45,395100,0.22
20110530,0,0.42,0.43,0.42,0.42,8700,0.21
20110527,0,0.41,0.42,0.41,0.42,10100,0.21
20110526,0,0.43,0.43,0.41,0.43,17500,0.21
20110525,0,0.41,0.42,0.41,0.42,68400,0.21
20110524,0,0.44,0.44,0.41,0.43,33500,0.21
20110523,0,0.44,0.44,0.41,0.43,58600,0.21
20110520,0,0.44,0.44,0.43,0.43,23200,0.21
20110519,0,0.44,0.44,0.43,0.44,99600,0.22
20110518,0,0.43,0.44,0.43,0.44,51200,0.22
20110517,0,0.44,0.44,0.43,0.43,296200,0.21
20110516,0,0.44,0.45,0.44,0.45,21300,0.22
20110513,0,0.44,0.45,0.44,0.45,30000,0.22
20110512,0,0.45,0.46,0.44,0.44,104300,0.22
20110511,0,0.46,0.47,0.44,0.44,287300,0.22
20110510,0,0.44,0.45,0.44,0.44,16500,0.22
20110509,0,0.44,0.44,0.44,0.44,59700,0.22
20110506,0,0.45,0.46,0.44,0.44,204000,0.22
20110505,0,0.46,0.46,0.45,0.46,23400,0.23
20110504,0,0.46,0.46,0.45,0.46,23900,0.23
20110503,0,0.46,0.46,0.46,0.46,18100,0.23
20110502,0,0.46,0.46,0.45,0.46,161400,0.23
20110429,0,0.47,0.47,0.45,0.47,195300,0.23
20110428,0,0.47,0.47,0.46,0.47,192000,0.23
20110427,0,0.49,0.49,0.47,0.47,502000,0.23
20110426,0,0.47,0.51,0.46,0.49,1526100,0.25
20110421,0,0.46,0.46,0.46,0.46,14400,0.23
20110420,0,0.45,0.46,0.44,0.46,92000,0.23
20110419,0,0.46,0.46,0.44,0.46,78200,0.23
20110418,0,0.46,0.46,0.45,0.46,190500,0.23
20110415,0,0.46,0.47,0.46,0.47,25600,0.23
20110414,0,0.47,0.47,0.45,0.47,262500,0.23
20110413,0,0.47,0.47,0.47,0.47,107600,0.23
20110412,0,0.47,0.47,0.47,0.47,296500,0.23
20110411,0,0.47,0.49,0.47,0.48,660900,0.24
20110408,0,0.47,0.47,0.47,0.47,232900,0.24
20110407,0,0.47,0.49,0.47,0.47,529300,0.23
20110406,0,0.49,0.49,0.46,0.47,1118600,0.23
20110405,0,0.54,0.56,0.49,0.49,2007900,0.25
20110404,0,0.49,0.51,0.49,0.5,89200,0.25
20110401,0,0.5,0.5,0.49,0.49,68100,0.25
20110331,0,0.51,0.51,0.5,0.5,20000,0.25
20110330,0,0.5,0.51,0.5,0.51,47000,0.25
20110329,0,0.51,0.51,0.51,0.51,3000,0.25
20110328,0,0.52,0.52,0.5,0.51,85000,0.25
20110325,0,0.5,0.54,0.5,0.51,381600,0.25
20110324,0,0.49,0.5,0.49,0.5,22400,0.25
20110323,0,0.49,0.5,0.49,0.49,23700,0.25
20110322,0,0.49,0.49,0.48,0.49,17800,0.24
20110321,0,0.49,0.49,0.49,0.49,4500,0.24
20110318,0,0.49,0.5,0.48,0.49,28000,0.25
20110317,0,0.47,0.49,0.47,0.49,36100,0.24
20110316,0,0.47,0.48,0.47,0.47,35000,0.24
20110315,0,0.47,0.47,0.46,0.47,123100,0.23
20110314,0,0.48,0.49,0.47,0.49,87000,0.24
20110311,0,0.48,0.5,0.48,0.5,7000,0.25
20110310,0,0.49,0.5,0.47,0.5,98900,0.25
20110309,0,0.5,0.51,0.5,0.51,12900,0.25
20110308,0,0.5,0.5,0.5,0.5,57000,0.25
20110307,0,0.5,0.51,0.5,0.5,30300,0.25
20110304,0,0.51,0.51,0.5,0.5,61000,0.25
20110303,0,0.53,0.54,0.5,0.51,96000,0.26
20110302,0,0.5,0.53,0.5,0.53,169700,0.26
20110301,0,0.52,0.56,0.5,0.5,462400,0.25
20110228,0,0.55,0.55,0.51,0.51,290600,0.26
20110225,0,0.47,0.61,0.46,0.57,1681300,0.28
20110224,0,0.46,0.47,0.46,0.47,26400,0.23
20110223,0,0.46,0.47,0.46,0.46,88700,0.23
20110222,0,0.47,0.48,0.46,0.47,189200,0.23
20110221,0,0.48,0.49,0.47,0.49,45400,0.24
20110218,0,0.47,0.48,0.47,0.48,176100,0.24
20110217,0,0.47,0.47,0.46,0.47,43700,0.23
20110216,0,0.46,0.47,0.46,0.47,137700,0.23
20110215,0,0.46,0.46,0.46,0.46,14700,0.23
20110214,0,0.47,0.47,0.46,0.47,86000,0.23
20110211,0,0.47,0.47,0.46,0.47,200300,0.23
20110210,0,0.48,0.48,0.47,0.47,18200,0.24
20110209,0,0.48,0.49,0.47,0.47,82700,0.24
20110208,0,0.47,0.48,0.47,0.47,38500,0.24
20110207,0,0.49,0.49,0.45,0.47,348400,0.23
20110204,0,0.51,0.52,0.49,0.5,348300,0.25
20110203,0,0.5,0.5,0.49,0.5,126100,0.25
20110202,0,0.5,0.5,0.5,0.5,17200,0.25
20110201,0,0.49,0.5,0.49,0.5,227600,0.25
20110131,0,0.49,0.5,0.49,0.5,48200,0.25
20110128,0,0.5,0.5,0.49,0.5,120500,0.25
20110127,0,0.48,0.5,0.48,0.5,122400,0.25
20110126,0,0.5,0.5,0.49,0.49,217400,0.25
20110125,0,0.52,0.54,0.49,0.5,474400,0.25
20110124,0,0.49,0.52,0.48,0.52,1297500,0.26
20110121,0,0.47,0.48,0.47,0.47,89300,0.24
20110120,0,0.47,0.48,0.47,0.47,82400,0.23
20110119,0,0.49,0.49,0.47,0.47,300800,0.24
20110118,0,0.44,0.47,0.44,0.47,527400,0.23
20110117,0,0.44,0.44,0.44,0.44,8000,0.22
20110114,0,0.44,0.44,0.44,0.44,41400,0.22
20110113,0,0.44,0.44,0.43,0.44,107000,0.22
20110112,0,0.46,0.47,0.44,0.44,317600,0.22
20110111,0,0.46,0.46,0.46,0.46,3600,0.23
20110110,0,0.44,0.46,0.44,0.46,87900,0.23
20110107,0,0.44,0.45,0.44,0.44,20900,0.22
20110106,0,0.43,0.47,0.43,0.44,405400,0.22
20110105,0,0.42,0.44,0.42,0.44,27500,0.22
20110104,0,0.41,0.44,0.41,0.43,63800,0.22
20110103,0,0.43,0.43,0.41,0.41,20900,0.21
20101231,0,0.41,0.43,0.41,0.41,51800,0.21
20101230,0,0.42,0.43,0.41,0.43,22700,0.21
20101229,0,0.42,0.43,0.42,0.43,500,0.22
20101228,0,0.41,0.43,0.41,0.42,68900,0.21
20101227,0,0.41,0.44,0.41,0.44,66400,0.22
20101224,0,0.41,0.43,0.41,0.43,18000,0.21
20101223,0,0.41,0.43,0.41,0.41,73900,0.2
20101222,0,0.41,0.43,0.41,0.43,14500,0.21
20101221,0,0.42,0.43,0.41,0.41,86700,0.21
20101220,0,0.43,0.43,0.41,0.42,20300,0.21
20101217,0,0.42,0.43,0.41,0.42,17900,0.21
20101216,0,0.42,0.43,0.41,0.43,103900,0.22
20101215,0,0.43,0.43,0.42,0.43,32700,0.22
20101214,0,0.44,0.44,0.43,0.43,144900,0.22
20101213,0,0.44,0.44,0.44,0.44,23100,0.22
20101210,0,0.44,0.45,0.44,0.45,59600,0.22
20101209,0,0.44,0.45,0.44,0.45,61500,0.22
20101208,0,0.44,0.45,0.44,0.45,40400,0.22
20101207,0,0.44,0.45,0.44,0.44,21800,0.22
20101206,0,0.44,0.44,0.44,0.44,5500,0.22
20101203,0,0.44,0.44,0.44,0.44,71100,0.22
20101202,0,0.45,0.46,0.44,0.46,57600,0.23
20101201,0,0.44,0.46,0.44,0.46,17500,0.23
20101130,0,0.46,0.47,0.44,0.45,122000,0.22
20101129,0,0.48,0.48,0.46,0.47,67300,0.24
20101126,0,0.49,0.49,0.47,0.47,42400,0.24
20101125,0,0.47,0.5,0.47,0.49,707500,0.25
20101124,0,0.46,0.48,0.45,0.47,220200,0.23
20101123,0,0.47,0.47,0.44,0.46,98500,0.23
20101122,0,0.54,0.54,0.48,0.48,674500,0.24
20101118,0,0.44,0.45,0.44,0.45,27800,0.22
20101117,0,0.44,0.45,0.43,0.43,2800,0.22
20101116,0,0.44,0.45,0.44,0.44,16000,0.22
20101115,0,0.43,0.44,0.43,0.44,19900,0.22
20101112,0,0.44,0.44,0.43,0.43,58600,0.22
20101111,0,0.44,0.46,0.43,0.43,56700,0.22
20101110,0,0.46,0.47,0.44,0.44,34500,0.22
20101109,0,0.46,0.46,0.44,0.45,92500,0.22
20101108,0,0.45,0.47,0.45,0.46,61500,0.23
20101105,0,0.46,0.47,0.46,0.46,94000,0.23
20101104,0,0.47,0.48,0.46,0.46,295300,0.23
20101103,0,0.49,0.49,0.47,0.47,104300,0.24
20101102,0,0.49,0.5,0.48,0.49,198600,0.25
20101101,0,0.5,0.5,0.49,0.49,38100,0.25
20101029,0,0.5,0.5,0.49,0.49,74600,0.25
20101028,0,0.5,0.51,0.49,0.5,151100,0.25
20101027,0,0.52,0.52,0.49,0.5,441700,0.25
20101026,0,0.5,0.56,0.48,0.52,1770000,0.26
20101025,0,0.48,0.49,0.47,0.48,120500,0.24
20101022,0,0.5,0.5,0.48,0.48,109600,0.24
20101021,0,0.49,0.5,0.49,0.49,48100,0.25
20101020,0,0.49,0.5,0.48,0.48,248800,0.24
20101019,0,0.5,0.5,0.49,0.49,183900,0.24
20101018,0,0.5,0.5,0.49,0.5,110700,0.25
20101015,0,0.5,0.5,0.49,0.5,140400,0.25
20101014,0,0.51,0.51,0.5,0.5,473800,0.25
20101013,0,0.53,0.54,0.51,0.52,382300,0.26
20101012,0,0.5,0.54,0.49,0.52,643400,0.26
20101011,0,0.52,0.52,0.5,0.5,170500,0.25
20101008,0,0.51,0.52,0.5,0.51,172700,0.26
20101007,0,0.5,0.53,0.48,0.51,1641100,0.26
20101006,0,0.52,0.53,0.5,0.51,385200,0.25
20101005,0,0.55,0.56,0.5,0.52,1853900,0.26
20101004,0,0.47,0.57,0.47,0.53,3246200,0.26
20101001,0,0.43,0.47,0.41,0.46,2462600,0.23
20100930,0,0.44,0.44,0.43,0.43,146200,0.21
20100929,0,0.43,0.45,0.43,0.43,586400,0.22
20100928,0,0.43,0.43,0.41,0.43,298700,0.22
20100927,0,0.4,0.46,0.4,0.44,2025300,0.22
20100924,0,0.4,0.4,0.38,0.38,187800,0.19
20100923,0,0.4,0.41,0.4,0.4,201200,0.2
20100922,0,0.4,0.41,0.39,0.4,234300,0.2
20100921,0,0.4,0.41,0.39,0.4,316500,0.2
20100920,0,0.41,0.41,0.4,0.4,299100,0.2
20100917,0,0.41,0.46,0.4,0.4,1849600,0.2
20100916,0,0.38,0.45,0.38,0.41,4253700,0.21
20100915,0,0.38,0.4,0.37,0.38,752700,0.19
20100914,0,0.38,0.4,0.38,0.38,549600,0.19
20100913,0,0.38,0.41,0.38,0.38,1017000,0.19
20100910,0,0.38,0.5,0.38,0.39,2461500,0.19
20100909,0,0.38,0.38,0.38,0.38,24100,0.19
20100908,0,0.38,0.38,0.38,0.38,27900,0.19
20100907,0,0.39,0.39,0.38,0.38,48200,0.19
20100906,0,0.4,0.4,0.38,0.39,133000,0.19
20100903,0,0.4,0.4,0.39,0.39,4800,0.19
20100902,0,0.4,0.41,0.38,0.39,23300,0.19
20100901,0,0.39,0.41,0.38,0.41,18700,0.2
20100831,0,0.4,0.41,0.38,0.39,14800,0.19
20100830,0,0.4,0.4,0.38,0.38,9000,0.19
20100827,0,0.41,0.41,0.4,0.4,14800,0.2
20100826,0,0.41,0.41,0.4,0.4,1300,0.2
20100825,0,0.41,0.41,0.4,0.4,28200,0.2
20100824,0,0.42,0.42,0.42,0.42,3400,0.21
20100823,0,0.43,0.43,0.41,0.42,34400,0.21
20100820,0,0.44,0.47,0.41,0.41,206600,0.21
20100819,0,0.44,0.51,0.44,0.47,190400,0.23
20100818,0,0.44,0.44,0.44,0.44,4600,0.22
20100817,0,0.43,0.43,0.41,0.43,64500,0.21
20100816,0,0.45,0.45,0.43,0.43,0,0.22
20100813,0,0.44,0.45,0.43,0.45,1000,0.22
20100812,0,0.45,0.45,0.44,0.44,13400,0.22
20100811,0,0.44,0.44,0.44,0.44,0,0.22
20100810,0,0.44,0.44,0.44,0.44,800,0.22
20100809,0,0.43,0.45,0.43,0.45,1100,0.22
20100806,0,0.43,0.45,0.43,0.43,6600,0.22
20100805,0,0.44,0.44,0.43,0.43,5800,0.21
20100804,0,0.44,0.44,0.44,0.44,4600,0.22
20100803,0,0.43,0.44,0.43,0.44,1500,0.22
20100802,0,0.44,0.44,0.44,0.44,3100,0.22
20100730,0,0.43,0.43,0.41,0.43,11600,0.21
20100729,0,0.44,0.44,0.43,0.43,13800,0.22
20100728,0,0.44,0.45,0.43,0.43,74200,0.22
20100727,0,0.45,0.45,0.45,0.45,1800,0.22
20100726,0,0.46,0.46,0.46,0.46,4000,0.23
20100723,0,0.45,0.45,0.45,0.45,400,0.22
20100722,0,0.44,0.45,0.44,0.44,1000,0.22
20100721,0,0.46,0.46,0.44,0.44,1200,0.22
20100720,0,0.46,0.46,0.46,0.46,0,0.23
20100719,0,0.47,0.47,0.47,0.47,200,0.23
20100716,0,0.47,0.47,0.47,0.47,200,0.23
20100715,0,0.46,0.46,0.46,0.46,100,0.23
20100714,0,0.46,0.46,0.44,0.44,22800,0.22
20100713,0,0.46,0.46,0.44,0.46,100,0.23
20100712,0,0.46,0.46,0.46,0.46,3500,0.23
20100709,0,0.46,0.46,0.46,0.46,6500,0.23
20100708,0,0.44,0.46,0.44,0.46,1600,0.23
20100707,0,0.47,0.47,0.44,0.47,5100,0.23
20100706,0,0.46,0.47,0.46,0.46,8500,0.23
20100705,0,0.47,0.47,0.44,0.44,8700,0.22
20100702,0,0.47,0.47,0.44,0.47,7000,0.23
20100701,0,0.47,0.47,0.45,0.46,1400,0.23
20100630,0,0.46,0.47,0.46,0.47,600,0.23
20100629,0,0.48,0.48,0.46,0.46,16100,0.23
20100628,0,0.49,0.49,0.48,0.48,4300,0.24
20100625,0,0.5,0.5,0.5,0.5,400,0.25
20100624,0,0.49,0.51,0.49,0.51,16600,0.25
20100623,0,0.5,0.5,0.49,0.5,27100,0.25
20100622,0,0.5,0.54,0.49,0.51,92300,0.25
20100621,0,0.49,0.51,0.49,0.5,11600,0.25
20100618,0,0.47,0.5,0.47,0.5,30200,0.25
20100617,0,0.47,0.49,0.47,0.49,24300,0.24
20100616,0,0.46,0.47,0.45,0.47,20700,0.23
20100615,0,0.44,0.44,0.44,0.44,200,0.22
20100614,0,0.46,0.46,0.44,0.44,4700,0.22
20100611,0,0.45,0.46,0.44,0.46,6300,0.23
20100610,0,0.44,0.45,0.44,0.45,5000,0.22
20100609,0,0.46,0.46,0.44,0.46,22700,0.23
20100608,0,0.47,0.5,0.43,0.47,49600,0.23
20100607,0,0.48,0.5,0.47,0.5,10200,0.25
20100604,0,0.53,0.53,0.5,0.5,42900,0.25
20100603,0,0.55,0.57,0.54,0.55,74500,0.27
20100602,0,0.58,0.58,0.58,0.58,600,0.29
20100601,0,0.58,0.58,0.58,0.58,500,0.29
20100531,0,0.6,0.6,0.57,0.59,1400,0.29
20100527,0,0.58,0.6,0.58,0.6,10500,0.3
20100526,0,0.58,0.58,0.56,0.58,2300,0.29
20100525,0,0.59,0.59,0.55,0.55,22400,0.28
20100524,0,0.61,0.61,0.57,0.6,12300,0.3
20100521,0,0.58,0.61,0.57,0.61,12100,0.3
20100520,0,0.6,0.6,0.58,0.6,4300,0.3
