Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,4.19,4.19,4.19,4.19,000,4.19
2011-11-28,4.19,4.19,4.19,4.19,900,4.19
2011-11-25,4.20,4.20,4.20,4.20,000,4.20
2011-11-24,4.25,4.25,3.98,4.00,2400,4.00
2011-11-23,4.26,4.26,3.93,4.10,3500,4.10
2011-11-22,4.33,4.45,3.98,4.26,5000,4.26
2011-11-21,4.00,4.44,3.90,4.44,10100,4.44
2011-11-18,4.44,4.44,4.01,4.30,5000,4.30
2011-11-17,4.60,4.60,4.26,4.45,2000,4.45
2011-11-16,4.60,4.60,4.60,4.60,000,4.60
2011-11-15,4.55,4.55,4.55,4.55,200,4.55
2011-11-14,4.20,4.50,4.18,4.35,27700,4.35
2011-11-11,4.55,4.55,4.55,4.55,000,4.55
2011-11-10,4.45,4.53,4.45,4.48,400,4.48
2011-11-09,4.53,4.53,4.48,4.48,500,4.48
2011-11-08,4.53,4.53,4.30,4.53,2000,4.53
2011-11-07,4.58,4.58,4.33,4.53,1500,4.53
2011-11-04,4.30,4.58,4.30,4.58,5600,4.58
2011-11-03,4.19,4.57,4.06,4.57,20400,4.57
2011-11-02,4.05,4.45,4.04,4.20,33200,4.20
2011-10-31,4.36,4.36,4.36,4.36,000,4.36
2011-10-28,4.64,4.64,4.36,4.36,1000,4.36
2011-10-27,4.65,4.65,4.11,4.36,1000,4.36
2011-10-26,4.65,4.65,4.65,4.65,1300,4.65
2011-10-25,4.75,4.75,4.75,4.75,000,4.75
2011-10-24,4.48,4.78,4.48,4.75,1800,4.75
2011-10-21,4.72,4.72,4.65,4.65,000,4.65
2011-10-20,4.90,4.90,4.90,4.90,000,4.90
2011-10-19,4.49,4.95,4.19,4.95,26800,4.95
2011-10-18,4.30,4.49,4.30,4.49,200,4.49
2011-10-14,4.95,4.95,4.95,4.95,900,4.95
2011-10-13,4.95,4.95,4.95,4.95,000,4.95
2011-10-12,4.90,4.95,4.40,4.95,3600,4.95
2011-10-11,4.90,4.90,4.80,4.90,400,4.90
2011-10-10,4.90,4.90,4.90,4.90,000,4.90
2011-10-07,4.85,4.90,4.85,4.90,100,4.90
2011-10-06,4.61,4.95,4.50,4.95,3100,4.95
2011-10-05,5.10,5.10,5.10,5.10,000,5.10
2011-10-04,5.10,5.10,4.50,5.10,2600,5.10
2011-10-03,5.10,5.10,5.10,5.10,000,5.10
2011-09-30,5.10,5.10,5.10,5.10,100,5.10
2011-09-29,5.10,5.10,5.10,5.10,000,5.10
2011-09-28,4.69,4.90,4.69,4.90,500,4.90
2011-09-27,5.05,5.05,5.05,5.05,100,5.05
2011-09-26,4.55,4.90,4.55,4.90,700,4.90
2011-09-23,4.55,4.99,4.55,4.99,300,4.99
2011-09-22,5.01,5.01,4.75,4.95,1300,4.95
2011-09-21,4.90,5.00,4.90,5.00,100,5.00
2011-09-20,5.00,5.00,5.00,5.00,000,5.00
2011-09-19,5.00,5.00,4.80,5.00,300,5.00
2011-09-16,5.00,5.00,5.00,5.00,000,5.00
2011-09-15,4.80,4.80,4.80,4.80,000,4.80
2011-09-14,4.80,4.84,4.80,4.80,1600,4.80
2011-09-13,4.80,4.80,4.80,4.80,200,4.80
2011-09-12,4.80,4.80,4.80,4.80,000,4.80
2011-09-09,4.99,4.99,4.41,4.66,3800,4.66
2011-09-08,4.68,5.05,4.68,5.00,600,5.00
2011-09-07,5.00,5.00,4.50,4.70,3700,4.70
2011-09-06,4.75,5.05,4.75,5.05,900,5.05
2011-09-05,4.93,5.10,4.80,5.00,5900,5.00
2011-09-02,4.70,4.75,4.70,4.75,300,4.75
2011-09-01,4.75,4.75,4.35,4.75,1200,4.75
2011-08-31,4.75,4.75,4.75,4.75,000,4.75
2011-08-30,4.80,4.80,4.80,4.80,000,4.80
2011-08-29,4.63,4.80,4.63,4.80,900,4.80
2011-08-26,4.40,4.63,4.40,4.63,400,4.63
2011-08-25,4.55,4.63,4.55,4.63,800,4.63
2011-08-24,4.79,4.79,4.10,4.64,3600,4.64
2011-08-23,4.79,4.79,4.40,4.78,2100,4.78
2011-08-22,4.70,4.74,4.70,4.74,100,4.74
2011-08-19,4.70,4.70,4.70,4.70,000,4.70
2011-08-18,4.70,4.70,4.30,4.70,2300,4.70
2011-08-17,4.70,4.70,4.30,4.70,4100,4.70
2011-08-16,4.70,4.70,4.60,4.70,2600,4.70
2011-08-15,4.65,4.70,4.65,4.70,600,4.70
2011-08-12,4.70,4.70,4.70,4.70,100,4.70
2011-08-11,4.70,4.70,4.70,4.70,000,4.70
2011-08-10,4.70,4.70,4.69,4.69,000,4.69
2011-08-09,4.00,4.70,3.80,4.70,600,4.70
2011-08-08,4.77,4.77,4.70,4.70,100,4.70
2011-08-05,4.75,4.75,4.75,4.75,000,4.75
2011-08-04,4.75,4.75,4.75,4.75,000,4.75
2011-08-03,4.80,4.80,4.38,4.72,2800,4.72
2011-08-02,4.73,4.80,4.73,4.75,1200,4.75
2011-08-01,4.72,4.72,4.65,4.65,100,4.65
2011-07-29,4.73,4.73,4.68,4.68,1200,4.68
2011-07-28,4.73,4.73,4.73,4.73,200,4.73
2011-07-27,4.79,4.79,4.79,4.79,100,4.79
2011-07-26,4.65,4.74,4.65,4.74,500,4.74
2011-07-25,4.71,4.71,4.71,4.71,200,4.71
2011-07-22,4.70,4.74,4.67,4.68,200,4.68
2011-07-21,4.50,4.70,4.50,4.70,1500,4.70
2011-07-20,4.30,4.40,4.30,4.40,200,4.40
2011-07-19,4.30,4.49,4.30,4.49,400,4.49
2011-07-18,4.32,4.50,4.32,4.50,200,4.50
2011-07-14,4.50,4.70,4.50,4.70,400,4.70
2011-07-13,4.35,4.59,4.33,4.59,800,4.59
2011-07-12,4.70,4.70,4.70,4.70,000,4.70
2011-07-11,4.75,4.75,4.75,4.75,000,4.75
2011-07-08,4.75,4.75,4.74,4.74,1600,4.74
2011-07-07,4.65,4.75,4.65,4.75,1000,4.75
2011-07-06,4.74,4.75,4.74,4.75,000,4.75
2011-07-05,4.75,4.75,4.72,4.74,000,4.74
2011-07-04,4.75,4.75,4.60,4.72,500,4.72
2011-07-01,4.68,4.68,4.68,4.68,000,4.68
2011-06-30,4.54,4.54,4.54,4.54,000,4.54
2011-06-29,4.50,4.50,4.49,4.49,000,4.49
2011-06-28,4.48,4.50,4.29,4.50,400,4.50
2011-06-24,4.50,4.50,4.40,4.50,1000,4.50
2011-06-22,4.50,4.52,4.50,4.52,000,4.52
2011-06-21,4.40,4.45,4.35,4.45,800,4.45
2011-06-20,4.40,4.40,4.40,4.40,000,4.40
2011-06-17,4.33,4.60,4.30,4.40,3200,4.40
2011-06-15,4.50,4.57,4.50,4.57,000,4.57
2011-06-14,4.30,4.57,4.30,4.50,1400,4.50
2011-06-09,4.50,4.60,4.50,4.58,100,4.58
2011-06-08,4.30,4.59,4.30,4.59,200,4.59
2011-06-07,4.29,4.29,4.29,4.29,100,4.29
2011-06-03,4.45,4.59,4.29,4.59,700,4.59
2011-06-02,4.57,4.57,4.57,4.57,100,4.57
2011-06-01,4.55,4.55,4.55,4.55,100,4.55
2011-05-31,4.55,4.55,4.55,4.55,100,4.55
2011-05-30,4.55,4.55,4.55,4.55,000,4.55
2011-05-27,4.55,4.55,4.55,4.55,000,4.55
2011-05-26,4.54,4.54,4.54,4.54,000,4.54
2011-05-25,4.44,4.55,4.44,4.55,4000,4.55
2011-05-23,4.56,4.59,4.44,4.59,3000,4.59
2011-05-20,4.63,4.63,4.63,4.63,000,4.63
2011-05-18,4.32,4.67,4.32,4.67,100,4.67
2011-05-17,4.28,4.28,4.28,4.28,500,4.28
2011-05-16,4.45,4.45,4.30,4.45,4300,4.45
2011-05-13,4.60,4.60,4.60,4.60,000,4.60
2011-05-12,4.60,4.60,4.45,4.60,1500,4.60
2011-05-11,4.49,4.60,4.45,4.60,1000,4.60
2011-05-10,4.40,4.50,4.29,4.30,14100,4.30
2011-05-09,4.35,4.35,4.35,4.35,800,4.35
2011-05-06,4.35,4.35,4.35,4.35,200,4.35
2011-05-05,4.28,4.33,4.28,4.33,5500,4.33
2011-05-04,4.59,4.60,4.27,4.60,28000,4.60
2011-05-02,4.50,4.60,4.50,4.60,2500,4.60
2011-04-29,4.27,4.59,4.27,4.59,4200,4.59
2011-04-28,4.59,4.59,4.59,4.59,000,4.59
2011-04-27,4.54,4.65,4.54,4.59,500,4.59
2011-04-26,4.65,4.65,4.65,4.65,100,4.65
2011-04-20,4.40,4.65,4.35,4.57,3600,4.57
2011-04-18,4.59,4.87,4.55,4.55,300,4.55
2011-04-15,4.55,4.87,4.55,4.87,18000,4.87
2011-04-14,4.55,4.55,4.55,4.55,000,4.55
2011-04-13,4.55,4.55,4.55,4.55,100,4.55
2011-04-12,4.25,4.55,4.25,4.55,900,4.55
2011-04-11,4.45,4.55,4.45,4.55,300,4.55
2011-04-08,4.55,4.55,4.55,4.55,400,4.55
2011-04-07,4.55,4.55,4.55,4.55,200,4.55
2011-04-06,4.55,4.55,4.55,4.55,100,4.55
2011-04-05,4.23,4.55,4.23,4.55,1800,4.55
2011-04-04,4.52,4.55,4.52,4.55,000,4.55
2011-04-01,4.55,4.55,4.35,4.55,400,4.55
2011-03-31,4.54,4.54,4.54,4.54,000,4.54
2011-03-30,4.55,4.55,4.54,4.54,000,4.54
2011-03-29,4.54,4.54,4.54,4.54,000,4.54
2011-03-28,4.51,4.51,4.51,4.51,000,4.51
2011-03-25,4.50,4.50,4.50,4.50,000,4.50
2011-03-24,4.45,4.45,4.45,4.45,000,4.45
2011-03-23,4.48,4.48,4.48,4.48,000,4.48
2011-03-22,4.48,4.48,4.48,4.48,000,4.48
2011-03-21,4.48,4.48,4.48,4.48,100,4.48
2011-03-18,4.55,4.55,4.55,4.55,000,4.55
2011-03-17,4.13,4.55,4.13,4.55,600,4.55
2011-03-16,4.00,4.55,4.00,4.55,000,4.55
2011-03-15,4.45,4.59,4.00,4.50,1800,4.50
2011-03-14,4.36,4.54,4.20,4.54,1000,4.54
2011-03-11,4.59,4.59,4.59,4.59,000,4.59
2011-03-10,4.60,4.60,4.60,4.60,000,4.60
2011-03-09,4.42,4.60,4.42,4.60,1900,4.60
2011-03-08,4.45,4.52,4.35,4.52,1000,4.52
2011-03-07,4.59,4.59,4.50,4.50,000,4.50
2011-03-04,4.60,4.60,4.58,4.58,1600,4.58
2011-03-03,4.60,4.60,4.60,4.60,100,4.60
2011-03-01,4.60,4.60,4.60,4.60,000,4.60
2011-02-28,4.39,4.60,4.39,4.60,400,4.60
2011-02-25,4.60,4.60,4.60,4.60,000,4.60
2011-02-24,4.36,4.55,4.36,4.55,1400,4.55
2011-02-23,4.60,4.60,4.60,4.60,000,4.60
2011-02-21,4.35,4.55,4.35,4.55,2000,4.55
2011-02-17,4.60,4.60,4.60,4.60,100,4.60
2011-02-15,4.55,4.55,4.55,4.55,300,4.55
2011-02-14,4.55,4.55,4.55,4.55,100,4.55
2011-02-10,4.27,4.55,4.27,4.55,3800,4.55
2011-02-09,4.55,4.55,4.55,4.55,500,4.55
2011-02-08,4.55,4.55,4.39,4.55,2100,4.55
2011-02-07,4.51,4.55,4.21,4.55,2100,4.55
2011-02-04,4.30,4.47,4.30,4.47,400,4.47
2011-02-03,4.57,4.57,4.40,4.55,1200,4.55
2011-02-02,4.35,4.50,4.35,4.50,2100,4.50
2011-02-01,4.50,4.74,4.50,4.60,900,4.60
2011-01-31,4.36,4.36,4.36,4.36,300,4.36
2011-01-28,4.06,4.36,4.06,4.36,200,4.36
2011-01-26,4.28,4.41,4.28,4.30,300,4.30
2011-01-25,3.99,4.20,3.99,4.20,21700,4.20
2011-01-24,3.97,3.99,3.97,3.99,900,3.99
2011-01-21,3.91,3.97,3.91,3.97,3900,3.97
2011-01-20,3.97,3.97,3.97,3.97,100,3.97
2011-01-19,3.86,3.97,3.85,3.97,200,3.97
2011-01-18,3.97,3.97,3.97,3.97,000,3.97
2011-01-17,4.00,4.00,3.86,3.95,3800,3.95
2011-01-14,3.91,4.00,3.85,4.00,3800,4.00
2011-01-13,4.00,4.00,4.00,4.00,900,4.00
2011-01-12,4.07,4.25,4.00,4.00,7400,4.00
2011-01-11,4.25,4.25,4.05,4.25,2200,4.25
2011-01-07,4.47,4.55,4.32,4.46,8900,4.46
2011-01-06,4.49,4.49,4.40,4.49,1200,4.49
2011-01-05,4.39,4.39,4.39,4.39,1000,4.39
2011-01-04,4.39,4.39,4.39,4.39,100,4.39
2011-01-03,4.39,4.39,4.39,4.39,000,4.39
2010-12-30,4.29,4.39,4.29,4.39,500,4.39
2010-12-29,4.10,4.39,4.01,4.39,5300,4.39
2010-12-28,4.40,4.40,4.30,4.30,10200,4.30
2010-12-27,4.30,4.40,4.06,4.28,7200,4.28
2010-12-21,4.53,4.60,4.15,4.60,4100,4.60
2010-12-20,4.60,4.60,4.31,4.40,4000,4.40
2010-12-17,4.40,4.60,4.36,4.60,1500,4.60
2010-12-16,4.60,4.60,4.40,4.60,600,4.60
2010-12-15,4.45,4.60,4.45,4.60,000,4.60
2010-12-14,4.60,4.64,4.44,4.55,4300,4.55
2010-12-13,4.70,4.70,4.31,4.53,3700,4.53
2010-12-09,4.38,4.70,4.38,4.70,1800,4.70
2010-12-08,4.70,4.70,4.70,4.70,000,4.70
2010-12-07,4.65,4.70,4.65,4.70,2500,4.70
2010-12-06,4.40,4.65,4.32,4.65,6600,4.65
2010-12-02,4.70,4.70,4.62,4.70,2700,4.70
2010-11-30,4.48,4.78,4.29,4.78,9200,4.78
2010-11-29,4.15,4.34,4.15,4.33,2700,4.33
2010-11-26,4.33,4.50,4.08,4.50,13900,4.50
2010-11-25,4.26,4.28,3.66,4.28,50700,4.28
2010-11-24,4.12,4.40,4.12,4.40,2500,4.40
2010-11-22,4.09,4.30,4.09,4.30,1600,4.30
2010-11-19,4.40,4.40,4.30,4.36,1200,4.36
2010-11-18,4.39,4.45,4.39,4.40,400,4.40
2010-11-17,4.40,4.40,4.20,4.35,2900,4.35
2010-11-16,4.37,4.37,4.30,4.30,3600,4.30
2010-11-15,4.30,4.65,4.30,4.65,19700,4.65
2010-11-12,4.42,4.60,4.42,4.55,2600,4.55
2010-11-11,4.54,4.64,4.40,4.60,3700,4.60
2010-11-10,4.68,4.78,4.40,4.55,7000,4.55
2010-11-09,4.70,4.70,4.68,4.68,000,4.68
2010-11-08,4.78,4.78,4.35,4.65,3600,4.65
2010-11-05,4.78,4.78,4.78,4.78,000,4.78
2010-11-04,4.80,4.80,4.80,4.80,000,4.80
2010-11-03,4.59,4.80,4.59,4.80,500,4.80
2010-11-02,4.86,4.93,4.70,4.80,2700,4.80
2010-11-01,4.99,4.99,4.99,4.99,000,4.99
2010-10-28,4.98,5.00,4.98,4.98,4600,4.98
2010-10-25,5.10,5.13,4.98,5.13,700,5.13
2010-10-21,5.19,5.19,4.88,5.15,6500,5.15
2010-10-20,5.16,5.16,5.16,5.16,000,5.16
2010-10-18,5.25,5.25,5.25,5.25,1700,5.25
2010-10-14,4.94,5.22,4.94,5.22,1500,5.22
2010-10-12,5.22,5.22,5.22,5.22,100,5.22
2010-10-11,4.91,5.31,4.91,5.24,14100,5.24
2010-10-08,5.25,5.25,5.25,5.25,000,5.25
2010-10-07,5.16,5.30,5.16,5.30,11000,5.30
2010-10-06,5.30,5.30,5.30,5.30,000,5.30
2010-10-05,5.01,5.30,5.01,5.30,2000,5.30
2010-10-04,5.30,5.30,5.30,5.30,200,5.30
2010-10-01,5.30,5.30,5.30,5.30,000,5.30
2010-09-30,5.30,5.30,5.30,5.30,000,5.30
2010-09-28,5.10,5.20,5.10,5.20,200,5.20
2010-09-27,5.30,5.30,5.20,5.20,200,5.20
2010-09-23,4.94,5.09,4.86,5.09,3400,5.09
2010-09-22,5.00,5.34,5.00,5.34,3000,5.34
2010-09-21,5.10,5.10,5.01,5.01,900,5.01
2010-09-20,5.25,5.25,5.25,5.25,400,5.25
2010-09-17,5.11,5.18,5.01,5.18,2400,5.18
2010-09-16,5.26,5.30,5.19,5.30,5300,5.30
2010-09-15,5.14,5.25,5.01,5.25,400,5.25
2010-09-14,5.14,5.18,5.14,5.18,100,5.18
2010-09-13,5.15,5.15,5.00,5.15,2900,5.15
2010-09-09,5.30,5.30,5.30,5.30,2000,5.30
2010-09-08,5.14,5.30,5.14,5.30,7300,5.30
2010-09-07,4.90,5.10,4.81,5.10,400,5.10
2010-09-02,5.10,5.10,4.90,5.00,6300,5.00
2010-09-01,5.05,5.20,5.00,5.20,2900,5.20
2010-08-31,5.05,5.24,5.05,5.24,2000,5.24
2010-08-30,5.00,5.24,5.00,5.24,2700,5.24
2010-08-27,5.10,5.27,5.00,5.26,3900,5.26
2010-08-26,5.27,5.27,5.27,5.27,1200,5.27
2010-08-25,5.27,5.27,5.25,5.27,700,5.27
2010-08-24,5.27,5.27,5.25,5.25,500,5.25
2010-08-23,5.27,5.27,5.27,5.27,000,5.27
2010-08-20,5.28,5.30,5.23,5.27,4800,5.27
2010-08-19,5.37,5.37,4.96,5.25,9200,5.25
2010-08-18,5.51,5.69,5.51,5.69,100,5.69
2010-08-17,5.35,5.45,5.35,5.45,7700,5.45
2010-08-16,5.70,5.70,5.49,5.70,2800,5.70
2010-08-13,5.65,5.70,5.30,5.70,12500,5.70
2010-08-12,5.65,5.65,5.65,5.65,000,5.65
2010-08-11,5.56,5.65,5.56,5.65,1000,5.65
2010-08-10,5.60,5.65,5.40,5.65,2200,5.65
2010-08-09,5.66,5.66,5.50,5.66,000,5.66
2010-08-06,5.66,5.66,5.66,5.66,000,5.66
2010-08-05,5.66,5.66,5.66,5.66,000,5.66
2010-08-04,5.66,5.66,5.60,5.60,700,5.60
2010-08-03,5.70,5.70,5.50,5.54,4800,5.54
2010-08-02,5.65,5.77,5.65,5.70,18300,5.70
2010-07-30,5.30,5.65,5.25,5.65,5700,5.65
2010-07-29,5.35,5.37,5.35,5.37,2000,5.37
2010-07-28,5.22,5.30,5.19,5.30,2500,5.30
2010-07-27,5.20,5.40,5.20,5.40,5300,5.40
2010-07-26,5.48,5.50,5.45,5.45,200,5.45
2010-07-23,5.47,5.55,5.15,5.35,16900,5.35
2010-07-22,5.39,5.39,5.39,5.39,000,5.39
2010-07-21,5.05,5.25,5.05,5.25,4300,5.25
2010-07-20,5.20,5.33,5.20,5.33,1300,5.33
2010-07-19,5.45,5.45,5.26,5.26,1300,5.26
2010-07-16,5.27,5.45,5.27,5.45,100,5.45
2010-07-12,5.30,5.30,5.30,5.30,100,5.30
2010-07-09,5.45,5.45,5.25,5.30,2700,5.30
2010-07-07,5.45,5.45,5.45,5.45,100,5.45
2010-07-05,5.45,5.51,5.45,5.51,1000,5.51
2010-07-01,5.69,5.69,5.40,5.50,1700,5.50
2010-06-30,5.68,5.68,5.68,5.68,1800,5.68
2010-06-29,5.62,5.71,5.61,5.61,2300,5.61
2010-06-28,5.61,5.61,5.61,5.61,000,5.61
2010-06-25,5.60,5.60,5.40,5.60,1000,5.60
2010-06-24,5.20,5.51,5.10,5.51,1100,5.51
2010-06-23,5.34,5.37,5.33,5.37,3300,5.37
2010-06-22,5.34,5.34,5.24,5.34,1200,5.34
2010-06-21,5.34,5.51,5.05,5.22,2300,5.22
2010-06-18,5.33,5.34,5.33,5.34,200,5.34
2010-06-17,5.15,5.34,5.15,5.33,1100,5.33
2010-06-16,5.00,5.16,5.00,5.16,1000,5.16
2010-06-15,5.05,5.05,5.05,5.05,000,5.05
2010-06-14,5.05,5.05,4.90,5.05,900,5.05
2010-06-11,5.00,5.02,5.00,5.02,1700,5.02
2010-06-10,4.55,4.55,4.55,4.55,100,4.55
2010-06-08,4.51,4.70,4.51,4.70,100,4.70
2010-06-04,4.70,4.70,4.70,4.70,000,4.70
2010-06-02,4.70,4.70,4.70,4.70,000,4.70
2010-05-31,4.50,4.70,4.50,4.70,1200,4.70
2010-05-28,4.50,4.50,4.50,4.50,200,4.50
2010-05-26,4.50,4.50,4.50,4.50,400,4.50
2010-05-25,4.80,4.80,4.80,4.80,000,4.80
2010-05-21,4.80,4.96,4.80,4.96,100,4.96
2010-05-20,5.05,5.05,4.41,4.96,3400,4.96
2010-05-19,5.40,5.40,5.00,5.04,1200,5.04
2010-05-18,5.12,5.35,5.12,5.35,2300,5.35
2010-05-17,5.10,5.10,5.10,5.10,000,5.10
2010-05-14,5.00,5.15,4.95,5.15,1600,5.15
2010-05-12,5.15,5.20,5.10,5.15,3300,5.15
2010-05-11,5.52,5.52,5.25,5.25,3100,5.25
2010-05-10,5.50,5.50,5.50,5.50,500,5.50
2010-05-07,5.20,5.50,5.00,5.50,400,5.50
2010-05-06,5.27,5.27,5.27,5.27,700,5.27
2010-05-05,5.35,5.35,5.35,5.35,400,5.35
2010-05-04,5.80,5.85,5.40,5.40,2300,5.40
2010-05-03,5.46,5.64,5.20,5.64,2200,5.64
2010-04-30,5.41,5.55,5.32,5.55,1300,5.55
2010-04-29,5.50,5.50,5.00,5.50,3000,5.50
2010-04-28,5.30,5.50,5.13,5.50,500,5.50
2010-04-27,5.50,5.90,5.30,5.50,5300,5.50
2010-04-26,5.80,5.80,5.50,5.50,800,5.50
2010-04-23,5.80,5.80,5.60,5.80,200,5.80
2010-04-22,6.20,6.20,6.20,6.20,100,6.20
2010-04-21,5.90,6.00,5.49,6.00,2600,6.00
2010-04-20,5.95,6.16,5.95,6.16,1200,6.16
2010-04-19,6.42,6.42,5.90,5.90,22800,5.90
2010-04-16,6.50,6.50,6.40,6.40,500,6.40
2010-04-15,6.60,6.60,6.20,6.50,3200,6.50
2010-04-14,7.10,7.10,6.51,6.74,7500,6.74
2010-04-13,7.10,7.10,7.10,7.10,000,7.10
2010-04-12,7.18,7.18,6.96,7.10,800,7.10
2010-04-09,6.80,7.19,6.80,7.19,1100,7.19
2010-04-08,6.96,6.96,6.83,6.83,400,6.83
2010-04-07,7.02,7.15,6.89,6.96,1500,6.96
2010-04-06,7.20,7.20,6.75,7.02,3300,7.02
2010-04-01,6.70,7.30,6.70,7.16,2400,7.16
2010-03-31,7.38,7.38,6.53,6.72,5000,6.72
2010-03-30,7.03,7.37,7.03,7.19,3100,7.19
2010-03-29,6.03,7.10,6.03,6.85,11500,6.85
2010-03-26,6.25,6.44,5.75,5.95,7500,5.95
2010-03-25,5.78,6.00,5.77,6.00,4000,6.00
2010-03-24,5.55,5.70,5.30,5.50,4400,5.50
2010-03-23,5.05,5.95,5.05,5.50,4700,5.50
2010-03-22,4.95,4.95,4.95,4.95,500,4.95
2010-03-19,5.08,5.08,4.83,5.00,2100,5.00
2010-03-18,5.25,5.25,5.01,5.01,100,5.01
2010-03-17,4.95,5.21,4.95,5.21,3700,5.21
2010-03-16,5.20,5.20,5.20,5.20,000,5.20
2010-03-15,5.20,5.20,5.20,5.20,100,5.20
2010-03-12,4.81,5.20,4.81,5.20,2100,5.20
2010-03-11,5.05,5.05,5.05,5.05,200,5.05
2010-03-09,5.13,5.13,5.05,5.05,200,5.05
2010-03-08,5.11,5.13,5.10,5.10,300,5.10
2010-03-05,5.11,5.11,5.11,5.11,200,5.11
2010-03-04,4.88,5.05,4.88,5.05,2300,5.05
2010-03-03,5.21,5.21,5.21,5.21,000,5.21
2010-03-02,5.10,5.10,5.10,5.10,100,5.10
2010-03-01,4.90,4.90,4.90,4.90,900,4.90
2010-02-26,5.10,5.10,5.10,5.10,000,5.10
2010-02-25,5.10,5.10,5.10,5.10,000,5.10
2010-02-24,5.05,5.10,4.79,5.10,1500,5.10
2010-02-22,5.10,5.10,5.10,5.10,000,5.10
2010-02-19,5.10,5.10,5.05,5.10,400,5.10
2010-02-18,5.10,5.10,5.10,5.10,400,5.10
2010-02-17,5.10,5.10,4.76,5.10,300,5.10
2010-02-16,5.10,5.10,5.10,5.10,000,5.10
2010-02-15,5.10,5.10,5.10,5.10,000,5.10
2010-02-12,5.10,5.10,5.10,5.10,000,5.10
2010-02-11,5.10,5.10,5.10,5.10,000,5.10
2010-02-10,5.10,5.10,5.00,5.10,200,5.10
2010-02-09,5.00,5.00,5.00,5.00,000,5.00
2010-02-08,5.10,5.10,4.85,5.00,900,5.00
2010-02-05,5.10,5.10,5.10,5.10,100,5.10
2010-02-04,5.10,5.10,5.10,5.10,100,5.10
2010-02-03,5.10,5.10,5.00,5.00,11000,5.00
2010-02-02,5.18,5.18,5.10,5.10,1200,5.10
2010-02-01,5.20,5.20,5.20,5.20,200,5.20
2010-01-27,5.00,5.10,5.00,5.10,2500,5.10
2010-01-26,5.00,5.00,5.00,5.00,200,5.00
2010-01-25,5.15,5.20,5.00,5.00,4500,5.00
2010-01-22,5.11,5.11,4.95,5.03,16600,5.03
2010-01-21,5.19,5.19,4.95,4.95,300,4.95
2010-01-20,4.65,5.70,4.65,5.20,7300,5.20
2010-01-19,4.59,4.65,4.59,4.65,400,4.65
2010-01-18,4.39,4.54,4.39,4.54,2100,4.54
2010-01-11,4.45,4.45,4.30,4.39,2000,4.39
2010-01-08,4.49,4.56,4.49,4.56,100,4.56
2010-01-07,4.40,4.49,4.40,4.49,100,4.49
2010-01-05,4.27,4.27,4.27,4.27,100,4.27
2009-12-30,4.45,4.45,4.45,4.45,000,4.45
2009-12-29,4.45,4.45,4.45,4.45,000,4.45
2009-12-28,4.45,4.45,4.45,4.45,000,4.45
2009-12-23,4.25,4.45,4.25,4.45,200,4.45
2009-12-22,4.26,4.45,4.26,4.45,2100,4.45
2009-12-21,4.60,4.60,4.60,4.60,000,4.60
2009-12-18,4.60,4.60,4.60,4.60,000,4.60
2009-12-17,4.49,4.60,4.40,4.60,3300,4.60
2009-12-16,4.10,4.10,4.10,4.10,100,4.10
2009-12-15,4.10,4.10,4.10,4.10,100,4.10
2009-12-11,4.38,4.38,4.38,4.38,100,4.38
2009-12-09,4.25,4.25,4.05,4.05,2000,4.05
2009-12-08,4.20,4.29,3.91,4.29,2300,4.29
2009-12-07,3.91,4.11,3.91,4.11,1100,4.11
2009-12-03,4.10,4.29,4.10,4.29,1000,4.29
2009-12-02,4.10,4.10,3.82,4.10,2000,4.10
2009-12-01,4.29,4.29,4.29,4.29,000,4.29
2009-11-30,4.21,4.21,4.21,4.21,000,4.21
2009-11-27,3.86,4.15,3.86,4.15,1500,4.15
2009-11-26,3.95,4.10,3.86,4.00,2300,4.00
2009-11-25,4.01,4.12,3.66,4.12,1700,4.12
2009-11-24,3.90,4.14,3.90,4.14,1100,4.14
2009-11-23,3.91,4.30,3.91,4.30,1300,4.30
2009-11-20,4.20,4.30,4.00,4.30,1700,4.30
2009-11-19,4.15,4.15,4.15,4.15,400,4.15
2009-11-18,4.15,4.15,4.15,4.15,1000,4.15
2009-11-17,4.49,4.49,4.49,4.49,200,4.49
2009-11-16,4.26,4.49,4.20,4.49,1300,4.49
2009-08-17,6.62,6.62,6.62,6.62,700,6.62
2008-12-23,3.50,3.50,3.32,3.50,2300,3.50
2008-12-22,3.94,3.94,3.35,3.35,1000,3.35
2008-12-19,4.19,4.19,4.05,4.05,3000,4.05
2008-12-18,3.99,4.20,3.99,4.20,3200,4.20
2008-12-17,3.69,4.00,3.60,4.00,4200,4.00
2008-12-16,3.72,3.85,3.50,3.80,2800,3.80
2008-12-15,4.50,4.50,3.72,3.99,1700,3.99
2008-12-12,4.50,4.95,4.20,4.95,600,4.95
2008-12-11,4.02,4.50,4.02,4.50,000,4.50
2008-12-10,3.50,4.02,3.50,4.02,3500,4.02
2008-12-09,3.40,3.50,3.35,3.50,300,3.50
2008-12-08,3.50,3.50,3.50,3.50,000,3.50
2008-12-05,3.60,3.60,3.60,3.60,000,3.60
2008-12-04,3.50,3.60,2.85,3.55,12000,3.55
2008-12-03,3.75,3.75,3.50,3.50,1100,3.50
2008-12-02,6.70,6.70,4.50,4.50,800,4.50
