Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,1389.99,1389.99,1389.99,1389.99,000,1389.99
2013-07-31,1389.99,1389.99,1389.99,1389.99,000,1389.99
2013-07-30,1389.99,1389.99,1389.99,1389.99,000,1389.99
2013-07-29,1389.99,1389.99,1389.99,1389.99,000,1389.99
2013-07-26,1389.99,1389.99,1389.99,1389.99,000,1389.99
2013-07-25,1389.99,1389.99,1389.99,1389.99,000,1389.99
2013-07-24,1389.99,1389.99,1389.99,1389.99,000,1389.99
2013-07-23,1389.99,1389.99,1389.99,1389.99,000,1389.99
2013-07-22,1389.99,1389.99,1389.99,1389.99,000,1389.99
2013-07-19,1391.00,1391.00,1389.99,1389.99,3600,1389.99
2013-07-18,1380.00,1380.00,1380.00,1380.00,000,1380.00
2013-07-17,1323.01,1345.41,1323.01,1345.41,100,1345.41
2013-07-16,1361.50,1361.50,1348.00,1348.00,7100,1348.00
2013-07-15,1282.00,1282.00,1276.00,1276.00,1600,1276.00
2013-07-12,1201.20,1201.20,1201.20,1201.20,000,1201.20
2013-07-11,1201.20,1201.20,1201.20,1201.20,000,1201.20
2013-07-10,1205.00,1205.00,1201.20,1201.20,6100,1201.20
2013-07-09,1166.20,1166.20,1166.20,1166.20,000,1166.20
2013-07-08,1166.20,1166.20,1166.20,1166.20,000,1166.20
2013-07-05,1166.20,1166.20,1166.20,1166.20,000,1166.20
2013-07-04,1166.20,1166.20,1166.20,1166.20,000,1166.20
2013-07-03,1166.20,1166.20,1166.20,1166.20,2400,1166.20
2013-07-02,1232.00,1232.00,1232.00,1232.00,000,1232.00
2013-07-01,1232.00,1232.00,1232.00,1232.00,000,1232.00
2013-06-28,1232.00,1232.00,1232.00,1232.00,000,1232.00
2013-06-27,1232.00,1232.00,1232.00,1232.00,100,1232.00
2013-06-26,1243.60,1243.60,1243.60,1243.60,100,1243.60
2013-06-25,1200.00,1200.00,1200.00,1200.00,400,1200.00
2013-06-24,1212.00,1212.00,1178.00,1192.10,500,1192.10
2013-06-21,1248.00,1248.00,1248.00,1248.00,000,1248.00
2013-06-20,1248.00,1248.00,1248.00,1248.00,1000,1248.00
2013-06-19,1223.90,1223.90,1215.99,1215.99,400,1215.99
2013-06-18,1245.00,1245.00,1245.00,1245.00,000,1245.00
2013-06-17,1245.00,1245.00,1245.00,1245.00,000,1245.00
2013-06-14,1245.00,1245.00,1245.00,1245.00,000,1245.00
2013-06-13,1257.00,1257.00,1257.00,1257.00,000,1257.00
2013-06-12,1240.00,1257.00,1240.00,1257.00,100,1257.00
2013-06-11,1303.00,1303.00,1267.00,1267.00,800,1267.00
2013-06-10,1332.40,1332.40,1332.40,1332.40,300,1332.40
2013-06-07,1295.00,1295.00,1295.00,1295.00,000,1295.00
2013-06-06,1227.68,1227.68,1227.68,1227.68,000,1227.68
2013-06-05,1227.68,1227.68,1227.68,1227.68,000,1227.68
2013-06-04,1227.68,1227.68,1227.68,1227.68,000,1227.68
2013-06-03,1227.50,1227.50,1225.31,1225.31,100,1225.31
2013-05-31,1248.40,1251.16,1248.40,1251.16,700,1251.16
2013-05-30,1255.36,1255.36,1249.00,1249.00,2000,1249.00
2013-05-29,1210.50,1226.00,1210.50,1222.21,10200,1222.21
2013-05-28,1223.00,1227.00,1223.00,1226.50,8800,1226.50
2013-05-27,1177.00,1177.00,1177.00,1177.00,000,1177.00
2013-05-24,1177.00,1177.00,1177.00,1177.00,000,1177.00
2013-05-23,1175.00,1177.00,1175.00,1177.00,3400,1177.00
2013-05-22,1175.50,1206.00,1170.40,1177.00,8000,1177.00
2013-05-21,1220.00,1220.00,1220.00,1220.00,000,1220.00
2013-05-20,1210.00,1220.00,1208.65,1220.00,1600,1220.00
2013-05-17,1171.00,1171.00,1171.00,1171.00,100,1171.00
2013-05-16,1155.00,1155.00,1155.00,1155.00,000,1155.00
2013-05-15,1154.00,1155.00,1154.00,1155.00,000,1155.00
2013-05-14,1125.70,1125.70,1125.70,1125.70,000,1125.70
2013-05-13,1143.39,1143.39,1143.39,1143.39,000,1143.39
2013-05-10,1152.00,1152.00,1142.55,1143.39,3300,1143.39
2013-05-09,1121.90,1132.00,1121.90,1132.00,000,1132.00
2013-05-08,1116.90,1123.00,1116.90,1121.90,2200,1121.90
2013-05-07,1083.00,1083.00,1077.00,1077.95,800,1077.95
2013-05-06,1032.50,1032.50,1032.50,1032.50,000,1032.50
2013-05-03,1032.50,1032.50,1032.50,1032.50,000,1032.50
2013-05-02,1032.50,1032.50,1032.50,1032.50,700,1032.50
2013-05-01,1043.20,1043.20,1043.20,1043.20,000,1043.20
2013-04-30,1043.20,1043.20,1043.20,1043.20,19700,1043.20
2013-04-29,1034.80,1034.80,1034.80,1034.80,000,1034.80
2013-04-26,1039.00,1039.00,1032.00,1034.80,3000,1034.80
2013-04-25,1109.90,1129.00,1109.90,1120.00,13700,1120.00
2013-04-24,1075.00,1075.00,1075.00,1075.00,700,1075.00
2013-04-23,1051.00,1087.00,1051.00,1073.00,2800,1073.00
2013-04-22,1052.06,1052.06,1048.93,1048.93,200,1048.93
2013-04-19,1087.20,1087.20,1087.20,1087.20,000,1087.20
2013-04-18,1087.20,1087.20,1087.20,1087.20,000,1087.20
2013-04-17,1096.00,1096.00,1087.20,1087.20,3500,1087.20
2013-04-16,1097.40,1100.00,1096.50,1096.50,11200,1096.50
2013-04-15,1089.00,1097.13,1089.00,1095.30,600,1095.30
2013-04-12,1091.83,1103.00,1091.83,1097.00,700,1097.00
2013-04-11,1076.27,1080.00,1076.27,1080.00,1200,1080.00
2013-04-10,1063.00,1100.00,1063.00,1099.60,18300,1099.60
2013-04-09,1022.00,1033.00,1021.00,1032.80,1500,1032.80
2013-04-08,1030.00,1030.00,1020.00,1023.83,500,1023.83
2013-04-05,1019.00,1023.83,1019.00,1023.83,400,1023.83
2013-04-04,1060.00,1060.00,1046.34,1047.18,2800,1047.18
2013-04-03,1082.95,1082.95,1082.95,1082.95,000,1082.95
2013-04-02,1090.00,1090.00,1082.95,1082.95,800,1082.95
2013-04-01,1078.00,1078.00,1076.00,1076.00,500,1076.00
2013-03-29,1050.00,1050.00,1050.00,1050.00,000,1050.00
2013-03-28,1050.00,1050.00,1050.00,1050.00,000,1050.00
2013-03-27,1050.00,1050.00,1050.00,1050.00,000,1050.00
2013-03-26,1050.00,1050.00,1050.00,1050.00,000,1050.00
2013-03-25,1070.00,1070.00,1070.00,1070.00,000,1070.00
2013-03-22,1070.00,1070.00,1070.00,1070.00,000,1070.00
2013-03-21,1070.00,1070.00,1070.00,1070.00,100,1070.00
2013-03-20,1042.43,1042.43,1042.43,1042.43,000,1042.43
2013-03-19,1039.00,1044.00,1039.00,1042.43,600,1042.43
2013-03-18,1058.02,1058.02,1058.02,1058.02,000,1058.02
2013-03-15,1059.50,1059.50,1058.00,1058.02,1100,1058.02
2013-03-14,1080.00,1080.00,1079.53,1079.53,400,1079.53
2013-03-13,1088.00,1088.00,1088.00,1088.00,700,1088.00
2013-03-12,1089.00,1100.00,1089.00,1100.00,1400,1100.00
2013-03-11,1126.50,1126.50,1126.50,1126.50,500,1126.50
2013-03-08,1153.00,1153.00,1153.00,1153.00,000,1153.00
2013-03-07,1153.00,1153.00,1153.00,1153.00,000,1153.00
2013-03-06,1139.98,1139.98,1139.98,1139.98,000,1139.98
2013-03-05,1139.98,1139.98,1139.98,1139.98,000,1139.98
2013-03-04,1139.98,1139.98,1139.98,1139.98,600,1139.98
2013-03-01,1185.00,1185.00,1182.50,1182.50,900,1182.50
2013-02-28,1158.00,1158.00,1158.00,1158.00,000,1158.00
2013-02-27,1149.26,1149.34,1146.10,1146.10,600,1146.10
2013-02-26,1152.00,1159.07,1152.00,1159.07,800,1159.07
2013-02-25,1132.00,1132.00,1132.00,1132.00,600,1132.00
2013-02-22,1133.00,1133.00,1133.00,1133.00,000,1133.00
2013-02-21,1129.02,1129.02,1129.02,1129.02,700,1129.02
2013-02-20,1159.80,1159.80,1125.69,1125.69,4300,1125.69
2013-02-19,1170.57,1170.57,1164.47,1165.20,3800,1165.20
2013-02-18,1200.43,1200.43,1200.43,1200.43,000,1200.43
2013-02-15,1200.43,1200.43,1200.43,1200.43,500,1200.43
2013-02-14,1212.69,1212.69,1212.69,1212.69,700,1212.69
2013-02-13,1210.00,1210.00,1210.00,1210.00,100,1210.00
2013-02-12,1219.91,1219.91,1219.91,1219.91,100,1219.91
2013-02-11,1231.41,1231.41,1231.41,1231.41,000,1231.41
2013-02-08,1231.41,1231.41,1231.41,1231.41,700,1231.41
2013-02-07,1245.00,1245.00,1230.00,1230.00,3600,1230.00
2013-02-06,1230.00,1247.00,1230.00,1245.00,1400,1245.00
2013-02-05,1232.40,1232.40,1207.30,1217.34,16600,1217.34
2013-02-04,1379.10,1379.10,1379.10,1379.10,000,1379.10
2013-02-01,1379.10,1379.10,1379.10,1379.10,000,1379.10
2013-01-31,1379.10,1379.10,1379.10,1379.10,000,1379.10
2013-01-30,1379.10,1379.10,1379.10,1379.10,200,1379.10
2013-01-29,1388.76,1388.76,1388.76,1388.76,3500,1388.76
2013-01-28,1407.50,1420.00,1407.50,1420.00,600,1420.00
2013-01-25,1382.48,1382.48,1382.48,1382.48,400,1382.48
2013-01-24,1360.00,1360.00,1360.00,1360.00,300,1360.00
2013-01-23,1389.35,1389.35,1389.35,1389.35,000,1389.35
2013-01-22,1389.35,1389.35,1389.35,1389.35,000,1389.35
2013-01-21,1389.35,1389.35,1389.35,1389.35,000,1389.35
2013-01-18,1389.35,1389.35,1389.35,1389.35,100,1389.35
2013-01-17,1370.00,1370.00,1370.00,1370.00,000,1370.00
2013-01-16,1391.51,1391.51,1389.00,1389.00,600,1389.00
2013-01-15,1414.01,1416.24,1407.00,1407.00,1700,1407.00
2013-01-14,1422.99,1424.10,1418.22,1420.01,2600,1420.01
2013-01-11,1403.22,1441.19,1403.22,1428.36,8500,1428.36
2013-01-10,1348.38,1402.92,1348.38,1399.02,40800,1399.02
2013-01-09,1318.50,1318.50,1317.05,1317.05,300,1317.05
2013-01-08,1291.50,1291.50,1291.50,1291.50,000,1291.50
2013-01-07,1291.50,1291.50,1291.50,1291.50,100,1291.50
2013-01-04,1350.00,1350.00,1350.00,1350.00,000,1350.00
2013-01-03,1343.00,1350.00,1336.79,1350.00,600,1350.00
2013-01-02,1290.50,1290.50,1290.50,1290.50,000,1290.50
2013-01-01,1290.50,1290.50,1290.50,1290.50,000,1290.50
2012-12-31,1290.50,1290.50,1290.50,1290.50,000,1290.50
2012-12-28,1290.50,1290.50,1290.50,1290.50,000,1290.50
2012-12-27,1285.00,1290.50,1285.00,1290.50,000,1290.50
2012-12-26,1292.05,1292.05,1292.05,1292.05,100,1292.05
2012-12-25,1257.20,1257.20,1257.20,1257.20,000,1257.20
2012-12-24,1257.20,1257.20,1257.20,1257.20,100,1257.20
2012-12-21,1279.00,1279.00,1279.00,1279.00,100,1279.00
2012-12-20,1261.00,1268.50,1261.00,1268.50,200,1268.50
2012-12-19,1264.00,1290.00,1264.00,1286.53,5200,1286.53
2012-12-18,1250.00,1250.00,1250.00,1250.00,1300,1250.00
2012-12-17,1225.00,1225.00,1216.65,1216.65,200,1216.65
2012-12-14,1243.00,1243.00,1243.00,1243.00,2800,1243.00
2012-12-13,1241.00,1241.00,1220.00,1220.00,4100,1220.00
2012-12-12,1201.00,1201.00,1201.00,1201.00,000,1201.00
2012-12-11,1194.30,1202.50,1194.30,1201.00,600,1201.00
2012-12-10,1176.00,1176.00,1174.00,1174.00,200,1174.00
2012-12-07,1144.24,1144.24,1144.24,1144.24,100,1144.24
2012-12-06,1148.00,1148.00,1148.00,1148.00,100,1148.00
2012-12-05,1163.90,1163.90,1163.90,1163.90,000,1163.90
2012-12-04,1180.00,1180.00,1150.00,1166.00,8900,1166.00
2012-12-03,1265.00,1265.00,1265.00,1265.00,000,1265.00
2012-11-30,1282.70,1282.70,1282.70,1282.70,000,1282.70
2012-11-29,1254.15,1282.70,1252.00,1282.70,4800,1282.70
2012-11-28,1241.00,1244.93,1241.00,1244.61,500,1244.61
2012-11-27,1240.75,1240.75,1240.75,1240.75,000,1240.75
2012-11-26,1240.75,1240.75,1240.75,1240.75,100,1240.75
2012-11-23,1231.03,1244.30,1231.03,1244.30,400,1244.30
2012-11-22,1220.00,1220.00,1220.00,1220.00,000,1220.00
2012-11-21,1220.00,1220.00,1196.30,1220.00,600,1220.00
2012-11-20,1235.00,1235.00,1235.00,1235.00,000,1235.00
2012-11-19,1235.00,1235.00,1235.00,1235.00,000,1235.00
2012-11-16,1231.00,1238.00,1231.00,1235.00,200,1235.00
2012-11-15,1245.00,1245.00,1245.00,1245.00,000,1245.00
2012-11-14,1239.80,1245.00,1239.80,1245.00,8700,1245.00
2012-11-13,1331.00,1331.00,1304.50,1304.50,200,1304.50
2012-11-12,1367.00,1367.00,1367.00,1367.00,000,1367.00
2012-11-09,1370.00,1370.00,1367.00,1367.00,12300,1367.00
2012-11-08,1359.50,1359.50,1359.50,1359.50,300,1359.50
2012-11-07,1350.00,1350.00,1350.00,1350.00,200,1350.00
2012-11-06,1366.00,1366.00,1366.00,1366.00,300,1366.00
2012-11-05,1380.00,1380.00,1344.82,1345.22,900,1345.22
2012-11-02,1386.63,1386.63,1386.63,1386.63,000,1386.63
2012-11-01,1389.98,1395.95,1386.63,1386.63,28300,1386.63
2012-10-31,1405.00,1420.00,1396.00,1400.00,900,1400.00
2012-10-30,1490.00,1490.00,1490.00,1490.00,000,1490.00
2012-10-29,1490.00,1490.00,1490.00,1490.00,000,1490.00
2012-10-26,1490.00,1490.00,1490.00,1490.00,000,1490.00
2012-10-25,1490.00,1490.00,1490.00,1490.00,300,1490.00
2012-10-24,1467.96,1467.96,1467.96,1467.96,000,1467.96
2012-10-23,1467.96,1467.96,1467.96,1467.96,100,1467.96
2012-10-22,1465.00,1465.00,1465.00,1465.00,000,1465.00
2012-10-19,1465.00,1465.00,1465.00,1465.00,000,1465.00
2012-10-18,1465.00,1465.00,1465.00,1465.00,000,1465.00
2012-10-17,1465.00,1465.00,1465.00,1465.00,300,1465.00
2012-10-16,1446.90,1451.50,1446.90,1451.50,800,1451.50
2012-10-15,1440.00,1452.00,1440.00,1452.00,400,1452.00
2012-10-12,1390.00,1390.00,1390.00,1390.00,000,1390.00
2012-10-11,1423.75,1423.75,1390.00,1390.00,900,1390.00
2012-10-10,1393.38,1393.38,1393.38,1393.38,800,1393.38
2012-10-09,1440.00,1440.00,1369.15,1370.10,7300,1370.10
2012-10-08,1450.00,1450.00,1450.00,1450.00,100,1450.00
2012-10-05,1442.00,1442.00,1442.00,1442.00,000,1442.00
2012-10-04,1442.00,1442.00,1442.00,1442.00,000,1442.00
2012-10-03,1442.00,1442.00,1442.00,1442.00,000,1442.00
2012-10-02,1442.00,1442.00,1442.00,1442.00,000,1442.00
2012-10-01,1442.00,1442.00,1442.00,1442.00,400,1442.00
2012-09-28,1492.50,1510.00,1492.50,1503.94,6800,1503.94
2012-09-27,1500.00,1500.00,1470.00,1470.00,800,1470.00
2012-09-26,1445.00,1461.00,1442.00,1461.00,11100,1461.00
2012-09-25,1470.00,1470.00,1470.00,1470.00,300,1470.00
2012-09-24,1449.00,1459.90,1449.00,1459.90,400,1459.90
2012-09-21,1422.99,1422.99,1422.99,1422.99,100,1422.99
2012-09-20,1432.00,1432.00,1432.00,1432.00,100,1432.00
2012-09-19,1470.20,1470.20,1468.00,1468.00,200,1468.00
2012-09-18,1435.00,1435.00,1435.00,1435.00,000,1435.00
2012-09-17,1435.00,1435.00,1435.00,1435.00,000,1435.00
2012-09-14,1468.00,1474.00,1465.00,1474.00,11300,1474.00
2012-09-13,1415.00,1431.07,1415.00,1417.90,700,1417.90
2012-09-12,1400.00,1400.00,1396.00,1396.00,100,1396.00
2012-09-11,1416.00,1424.50,1416.00,1424.50,300,1424.50
2012-09-10,1416.00,1416.00,1416.00,1416.00,000,1416.00
2012-09-07,1470.00,1471.75,1432.60,1433.80,12800,1433.80
2012-09-06,1462.59,1476.02,1462.59,1476.02,900,1476.02
2012-09-05,1470.00,1470.00,1470.00,1470.00,100,1470.00
2012-09-04,1502.50,1502.50,1502.50,1502.50,000,1502.50
2012-09-03,1502.50,1502.50,1502.50,1502.50,000,1502.50
2012-08-31,1502.50,1502.50,1502.50,1502.50,000,1502.50
2012-08-30,1502.50,1502.50,1502.50,1502.50,100,1502.50
2012-08-29,1521.50,1521.70,1507.00,1507.00,1200,1507.00
2012-08-28,1592.30,1592.30,1592.30,1592.30,100,1592.30
2012-08-27,1530.00,1545.00,1530.00,1545.00,400,1545.00
2012-08-24,1512.00,1528.00,1512.00,1526.36,1000,1526.36
2012-08-23,1620.00,1620.00,1508.00,1508.00,300,1508.00
2012-08-22,1584.00,1620.00,1584.00,1620.00,300,1620.00
2012-08-21,1685.00,1685.02,1629.52,1636.50,11300,1636.50
2012-08-20,1757.00,1757.00,1757.00,1757.00,000,1757.00
2012-08-17,1757.00,1757.00,1757.00,1757.00,000,1757.00
2012-08-16,1740.00,1757.00,1740.00,1757.00,1000,1757.00
2012-08-15,1715.00,1715.00,1715.00,1715.00,000,1715.00
2012-08-14,1725.00,1725.00,1725.00,1725.00,300,1725.00
2012-08-13,1705.00,1705.00,1705.00,1705.00,000,1705.00
2012-08-10,1719.00,1719.00,1719.00,1719.00,000,1719.00
2012-08-09,1719.00,1719.00,1719.00,1719.00,000,1719.00
2012-08-08,1719.00,1719.00,1719.00,1719.00,000,1719.00
2012-08-07,1725.00,1725.00,1725.00,1725.00,600,1725.00
2012-08-06,1695.50,1714.35,1695.50,1714.35,11000,1714.35
2012-08-03,1636.00,1636.00,1636.00,1636.00,000,1636.00
2012-08-02,1629.00,1629.00,1629.00,1629.00,000,1629.00
2012-08-01,1623.42,1636.50,1622.65,1636.50,6600,1636.50
2012-07-31,1635.90,1635.90,1635.90,1635.90,000,1635.90
2012-07-30,1635.90,1635.90,1635.90,1635.90,000,1635.90
2012-07-27,1631.90,1635.90,1631.90,1635.90,400,1635.90
2012-07-26,1589.50,1597.20,1589.50,1596.00,300,1596.00
2012-07-25,1567.00,1567.00,1567.00,1567.00,500,1567.00
2012-07-24,1551.00,1625.00,1551.00,1580.00,1600,1580.00
2012-07-23,1432.00,1457.00,1432.00,1457.00,1500,1457.00
2012-07-20,1475.50,1475.50,1475.50,1475.50,600,1475.50
2012-07-19,1450.00,1461.10,1450.00,1461.10,900,1461.10
2012-07-18,1384.00,1384.00,1384.00,1384.00,000,1384.00
2012-07-17,1371.20,1385.30,1369.00,1384.00,1000,1384.00
2012-07-16,1446.50,1446.50,1446.50,1446.50,000,1446.50
2012-07-13,1463.00,1463.00,1446.50,1446.50,000,1446.50
2012-07-12,1447.90,1460.00,1447.90,1460.00,100,1460.00
2012-07-11,1473.00,1473.00,1473.00,1473.00,000,1473.00
2012-07-10,1471.00,1473.00,1471.00,1473.00,000,1473.00
2012-07-09,1532.50,1532.50,1532.50,1532.50,000,1532.50
2012-07-06,1573.00,1573.00,1573.00,1573.00,000,1573.00
2012-07-05,1567.00,1573.50,1563.00,1573.00,100,1573.00
2012-07-04,1510.00,1510.00,1510.00,1510.00,000,1510.00
2012-07-03,1510.00,1510.00,1510.00,1510.00,000,1510.00
2012-07-02,1536.00,1536.00,1536.00,1536.00,000,1536.00
2012-06-29,1536.00,1536.00,1536.00,1536.00,4300,1536.00
2012-06-28,1475.00,1475.00,1475.00,1475.00,200,1475.00
2012-06-27,1533.70,1533.70,1511.00,1511.00,100,1511.00
2012-06-26,1540.00,1545.00,1523.50,1523.50,10200,1523.50
2012-06-25,1575.00,1575.00,1540.00,1545.00,1900,1545.00
2012-06-22,1573.00,1579.00,1573.00,1577.00,300,1577.00
2012-06-21,1661.00,1661.00,1661.00,1661.00,000,1661.00
2012-06-20,1661.00,1661.00,1661.00,1661.00,000,1661.00
2012-06-19,1680.00,1680.00,1680.00,1680.00,000,1680.00
2012-06-18,1681.00,1681.00,1680.00,1680.00,300,1680.00
2012-06-15,1651.87,1651.87,1651.87,1651.87,000,1651.87
2012-06-14,1651.87,1651.87,1651.87,1651.87,000,1651.87
2012-06-13,1651.87,1651.87,1651.87,1651.87,000,1651.87
2012-06-12,1719.00,1719.00,1719.00,1719.00,000,1719.00
2012-06-11,1719.00,1719.00,1719.00,1719.00,000,1719.00
2012-06-08,1719.00,1719.00,1719.00,1719.00,000,1719.00
2012-06-07,1710.00,1719.00,1710.00,1719.00,1800,1719.00
2012-06-06,1657.50,1657.50,1657.50,1657.50,000,1657.50
2012-06-05,1657.50,1657.50,1657.50,1657.50,000,1657.50
2012-06-04,1657.50,1657.50,1657.50,1657.50,000,1657.50
2012-06-01,1667.00,1667.00,1657.50,1657.50,2100,1657.50
2012-05-31,1687.00,1687.00,1687.00,1687.00,000,1687.00
2012-05-30,1687.00,1687.00,1687.00,1687.00,000,1687.00
2012-05-29,1678.00,1687.00,1678.00,1687.00,300,1687.00
2012-05-28,1658.20,1658.20,1658.20,1658.20,000,1658.20
2012-05-25,1658.20,1658.20,1658.20,1658.20,000,1658.20
2012-05-24,1658.20,1658.20,1658.20,1658.20,100,1658.20
2012-05-23,1675.00,1675.00,1675.00,1675.00,000,1675.00
2012-05-22,1655.00,1655.00,1655.00,1655.00,100,1655.00
2012-05-21,1676.00,1677.00,1673.50,1677.00,500,1677.00
2012-05-18,1658.70,1658.70,1658.70,1658.70,000,1658.70
2012-05-17,1658.70,1658.70,1658.70,1658.70,100,1658.70
2012-05-16,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-15,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-14,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-11,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-10,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-09,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-08,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-07,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-04,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-03,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-02,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-05-01,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-30,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-27,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-26,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-25,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-24,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-23,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-20,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-19,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-18,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-17,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-16,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-13,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-12,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-11,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-10,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-09,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-06,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-05,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-04,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-03,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-04-02,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-30,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-29,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-28,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-27,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-26,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-23,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-22,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-21,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-20,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-19,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-16,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-15,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-14,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-13,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-12,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-09,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-08,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-07,2884.00,2884.00,2884.00,2884.00,000,2884.00
