Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,2.39,2.40,2.37,2.37,3700,2.29
2011-12-08,2.38,2.39,2.38,2.39,800,2.32
2011-12-07,2.42,2.42,2.41,2.41,1000,2.34
2011-12-06,2.36,2.36,2.36,2.36,1500,2.29
2011-12-05,2.39,2.54,2.33,2.42,14900,2.35
2011-12-02,2.36,2.47,2.32,2.39,19900,2.32
2011-12-01,2.32,2.35,2.28,2.28,8000,2.21
2011-11-30,2.32,2.32,2.32,2.32,100,2.25
2011-11-29,2.34,2.36,2.31,2.31,64200,2.24
2011-11-28,2.26,2.36,2.26,2.35,7700,2.27
2011-11-25,2.30,2.30,2.26,2.26,56200,2.19
2011-11-24,2.30,2.30,2.30,2.30,1200,2.23
2011-11-23,2.27,2.31,2.27,2.31,4000,2.24
2011-11-22,2.30,2.30,2.30,2.30,800,2.23
2011-11-21,2.33,2.33,2.30,2.30,800,2.23
2011-11-18,2.30,2.30,2.30,2.30,000,2.23
2011-11-17,2.30,2.30,2.30,2.30,900,2.23
2011-11-16,2.28,2.30,2.28,2.30,1300,2.23
2011-11-15,2.31,2.32,2.31,2.32,5300,2.25
2011-11-14,2.33,2.35,2.29,2.30,13900,2.22
2011-11-11,2.33,2.33,2.30,2.31,10700,2.24
2011-11-10,2.35,2.35,2.30,2.33,6800,2.26
2011-11-09,2.36,2.36,2.30,2.36,7500,2.29
2011-11-08,2.31,2.38,2.23,2.30,27900,2.23
2011-11-07,2.28,2.33,2.28,2.30,12300,2.23
2011-11-04,2.25,2.28,2.25,2.27,1900,2.20
2011-11-03,2.28,2.28,2.24,2.24,900,2.17
2011-11-02,2.25,2.28,2.25,2.28,126800,2.21
2011-11-01,2.20,2.20,2.20,2.20,200,2.14
2011-10-31,2.30,2.30,2.28,2.30,160900,2.23
2011-10-28,2.30,2.30,2.28,2.30,160900,2.23
2011-10-27,2.30,2.30,2.26,2.30,5400,2.23
2011-10-26,2.23,2.25,2.23,2.25,1000,2.18
2011-10-25,2.33,2.33,2.28,2.30,7600,2.23
2011-10-24,2.38,2.38,2.28,2.30,23900,2.23
2011-10-21,2.30,2.36,2.28,2.28,44300,2.21
2011-10-20,2.36,2.36,2.27,2.30,16400,2.23
2011-10-19,2.25,2.36,2.25,2.36,26800,2.29
2011-10-17,2.26,2.26,2.26,2.26,1000,2.19
2011-10-14,2.23,2.30,2.21,2.30,1100,2.23
2011-10-13,2.38,2.38,2.27,2.34,6600,2.27
2011-10-12,2.30,2.30,2.27,2.30,3100,2.23
2011-10-11,2.24,2.28,2.20,2.27,12200,2.20
2011-10-10,2.20,2.24,2.20,2.24,6600,2.17
2011-10-07,2.20,2.20,2.20,2.20,2000,2.13
2011-10-06,2.19,2.22,2.19,2.22,7500,2.15
2011-10-05,2.20,2.20,2.20,2.20,6600,2.13
2011-10-04,2.20,2.20,2.05,2.14,13300,2.07
2011-10-03,2.15,2.26,1.67,2.26,3500,2.19
2011-09-30,2.20,2.28,2.20,2.26,6300,2.19
2011-09-29,2.21,2.28,2.21,2.28,1500,2.21
2011-09-28,2.20,2.28,2.20,2.28,2000,2.21
2011-09-27,2.20,2.30,2.20,2.24,10000,2.17
2011-09-26,2.17,2.19,2.10,2.19,3300,2.13
2011-09-23,2.15,2.15,2.10,2.15,7100,2.08
2011-09-22,2.13,2.17,2.07,2.07,19900,2.00
2011-09-21,2.13,2.15,2.13,2.15,5500,2.08
2011-09-20,2.11,2.11,2.11,2.11,4600,2.04
2011-09-19,2.04,2.13,2.04,2.12,11800,2.06
2011-09-16,2.00,2.05,2.00,2.03,8200,1.97
2011-09-15,1.90,1.92,1.90,1.92,300,1.86
2011-09-14,2.00,2.00,1.95,2.00,351500,1.94
2011-09-13,1.87,1.88,1.80,1.88,16700,1.82
2011-09-12,1.86,1.86,1.81,1.83,17500,1.77
2011-09-09,1.95,1.95,1.86,1.86,17000,1.80
2011-09-08,1.93,1.93,1.93,1.93,8500,1.87
2011-09-07,1.90,1.95,1.90,1.95,10900,1.89
2011-09-06,1.93,1.93,1.89,1.89,16000,1.83
2011-09-05,1.99,1.99,1.93,1.95,3200,1.89
2011-09-02,2.03,2.10,1.97,1.97,5900,1.91
2011-09-01,2.13,2.13,2.13,2.13,100,2.06
2011-08-31,2.09,2.12,2.09,2.12,2300,2.05
2011-08-30,2.11,2.11,2.01,2.01,6500,1.95
2011-08-29,2.15,2.15,2.11,2.11,5000,2.04
2011-08-26,2.07,2.07,2.05,2.05,4400,1.99
2011-08-25,2.03,2.10,2.03,2.10,4300,2.03
2011-08-24,2.05,2.05,2.05,2.04,200,1.98
2011-08-23,2.04,2.04,2.04,2.04,600,1.98
2011-08-22,2.01,2.04,2.01,2.01,900,1.95
2011-08-19,2.02,2.02,2.01,2.02,2000,1.96
2011-08-18,2.02,2.10,2.01,2.10,4400,2.04
2011-08-17,2.06,2.06,2.06,2.06,200,2.00
2011-08-16,2.08,2.08,2.08,2.08,3200,2.02
2011-08-15,2.09,2.10,2.03,2.09,9500,2.03
2011-08-12,1.99,2.07,1.99,2.07,2100,2.00
2011-08-11,2.00,2.10,2.00,2.10,6500,2.04
2011-08-10,2.10,2.10,2.00,2.10,11100,2.04
2011-08-09,1.90,1.93,1.80,1.88,114600,1.82
2011-08-08,2.02,2.13,1.85,1.85,29100,1.79
2011-08-05,2.19,2.19,1.90,2.10,46400,2.04
2011-08-04,2.20,2.30,1.80,1.94,59700,1.88
2011-08-03,2.35,2.35,2.21,2.21,9100,2.14
2011-08-02,2.40,2.41,2.35,2.35,3800,2.28
2011-08-01,2.38,2.39,2.38,2.39,15800,2.32
2011-07-29,2.33,2.36,2.33,2.36,2100,2.29
2011-07-28,2.28,2.30,2.28,2.28,9000,2.21
2011-07-27,2.39,2.39,2.33,2.33,5600,2.26
2011-07-26,2.40,2.40,2.40,2.40,100,2.33
2011-07-25,2.33,2.40,2.33,2.33,3300,2.26
2011-07-22,2.38,2.40,2.36,2.40,5200,2.33
2011-07-21,2.42,2.42,2.30,2.35,7500,2.28
2011-07-20,2.32,2.36,2.28,2.35,11700,2.28
2011-07-19,2.27,2.31,2.27,2.31,5200,2.24
2011-07-18,2.36,2.40,2.25,2.25,10700,2.18
2011-07-15,2.38,2.40,2.30,2.30,18900,2.23
2011-07-14,2.44,2.48,2.27,2.44,44500,2.36
2011-07-13,2.38,2.47,2.38,2.47,11300,2.39
2011-07-12,2.44,2.44,2.35,2.42,16200,2.34
2011-07-11,2.45,2.45,2.37,2.37,12700,2.30
2011-07-08,2.50,2.50,2.46,2.50,8200,2.42
2011-07-07,2.47,2.55,2.44,2.53,5800,2.46
2011-07-06,2.50,2.50,2.45,2.50,8900,2.42
2011-07-05,2.41,2.52,2.41,2.52,1300,2.44
2011-07-04,2.37,2.47,2.37,2.47,3400,2.39
2011-07-01,2.33,2.37,2.33,2.37,10700,2.30
2011-06-30,2.32,2.35,2.32,2.35,14600,2.28
2011-06-29,2.32,2.33,2.31,2.33,1600,2.26
2011-06-28,2.34,2.35,2.34,2.34,2800,2.27
2011-06-27,2.35,2.39,2.35,2.39,11400,2.31
2011-06-24,2.30,2.33,2.30,2.33,1100,2.26
2011-06-23,2.34,2.34,2.29,2.29,1900,2.22
2011-06-22,2.33,2.33,2.30,2.30,3100,2.23
2011-06-21,2.35,2.35,2.30,2.33,5600,2.26
2011-06-20,2.30,2.30,2.30,2.30,1500,2.23
2011-06-17,2.37,2.37,2.33,2.33,1300,2.25
2011-06-16,2.33,2.33,2.32,2.32,1700,2.25
2011-06-15,2.38,2.38,2.35,2.37,3400,2.30
2011-06-14,2.39,2.39,2.38,2.38,500,2.31
2011-06-13,2.38,2.38,2.27,2.38,7100,2.30
2011-06-10,2.39,2.39,2.35,2.35,2100,2.28
2011-06-09,2.33,2.38,2.30,2.38,5500,2.31
2011-06-08,2.35,2.39,2.33,2.38,6300,2.31
2011-06-07,2.40,2.40,2.34,2.35,5300,2.28
2011-06-06,2.37,2.38,2.37,2.37,900,2.30
2011-06-03,2.38,2.38,2.38,2.38,800,2.30
2011-06-02,2.40,2.40,2.35,2.40,1100,2.32
2011-06-01,2.39,2.40,2.38,2.40,4000,2.33
2011-05-31,2.39,2.43,2.37,2.37,3200,2.30
2011-05-30,2.38,2.38,2.38,2.38,000,2.30
2011-05-27,2.39,2.44,2.39,2.42,11500,2.35
2011-05-26,2.37,2.45,2.37,2.40,10500,2.32
2011-05-25,2.40,2.45,2.40,2.45,1200,2.38
2011-05-24,2.40,2.48,2.40,2.48,2200,2.40
2011-05-23,2.40,2.41,2.40,2.41,2300,2.33
2011-05-20,2.50,2.50,2.40,2.40,1500,2.33
2011-05-19,2.49,2.49,2.49,2.49,100,2.42
2011-05-18,2.44,2.44,2.40,2.40,2300,2.33
2011-05-17,2.45,2.45,2.45,2.45,1500,2.37
2011-05-16,2.50,2.50,2.50,2.50,500,2.42
2011-05-13,2.45,2.50,2.45,2.50,3300,2.42
2011-05-12,2.45,2.49,2.41,2.48,10900,2.40
2011-05-11,2.49,2.51,2.49,2.51,1500,2.44
2011-05-10,2.46,2.51,2.46,2.50,4100,2.42
2011-05-09,2.51,2.51,2.46,2.46,2400,2.38
2011-05-06,2.49,2.53,2.49,2.51,9100,2.43
2011-05-05,2.51,2.52,2.48,2.50,7800,2.42
2011-05-04,2.54,2.54,2.47,2.50,7600,2.42
2011-05-03,2.52,2.53,2.52,2.53,3300,2.45
2011-05-02,2.52,2.57,2.50,2.55,7500,2.48
2011-04-29,2.54,2.54,2.50,2.54,3100,2.46
2011-04-28,2.56,2.56,2.52,2.55,13900,2.47
2011-04-27,2.52,2.53,2.49,2.53,14300,2.45
2011-04-26,2.52,2.53,2.48,2.53,11100,2.45
2011-04-21,2.53,2.57,2.51,2.51,25200,2.43
2011-04-20,2.59,2.59,2.55,2.59,3100,2.51
2011-04-19,2.54,2.64,2.52,2.59,7100,2.51
2011-04-18,2.62,2.75,2.51,2.55,57500,2.48
2011-04-15,2.56,2.65,2.55,2.58,50900,2.50
2011-04-14,2.66,2.66,2.50,2.60,15100,2.52
2011-04-13,2.60,2.61,2.58,2.61,7100,2.53
2011-04-12,2.47,2.61,2.47,2.55,19400,2.47
2011-04-11,2.47,2.55,2.47,2.48,19000,2.40
2011-04-08,2.45,2.45,2.38,2.38,2600,2.31
2011-04-07,2.47,2.47,2.38,2.38,2200,2.31
2011-04-06,2.40,2.47,2.36,2.47,15900,2.39
2011-04-05,2.43,2.44,2.40,2.40,18800,2.33
2011-04-04,2.34,2.43,2.34,2.39,17200,2.32
2011-04-01,2.35,2.40,2.34,2.39,4400,2.32
2011-03-31,2.35,2.43,2.35,2.38,12100,2.31
2011-03-30,2.38,2.40,2.32,2.40,9000,2.33
2011-03-29,2.37,2.37,2.32,2.33,4500,2.26
2011-03-28,2.40,2.42,2.37,2.37,6700,2.30
2011-03-25,2.35,2.40,2.32,2.39,9500,2.32
2011-03-24,2.40,2.40,2.39,2.39,4900,2.31
2011-03-23,2.38,2.39,2.34,2.36,9700,2.29
2011-03-22,2.42,2.43,2.33,2.43,13700,2.36
2011-03-21,2.46,2.46,2.34,2.35,6900,2.28
2011-03-18,2.39,2.39,2.28,2.28,6500,2.21
2011-03-17,2.25,2.33,2.20,2.33,11900,2.26
2011-03-16,2.26,2.40,2.26,2.26,18300,2.19
2011-03-15,2.28,2.48,1.92,2.33,98700,2.26
2011-03-14,2.35,2.38,2.27,2.38,29600,2.31
2011-03-11,2.38,2.41,2.31,2.40,20900,2.33
2011-03-10,2.43,2.44,2.38,2.44,10700,2.36
2011-03-09,2.38,2.47,2.38,2.45,15000,2.37
2011-03-08,2.40,2.42,2.39,2.39,3000,2.32
2011-03-07,2.36,2.38,2.36,2.38,2700,2.31
2011-03-04,2.35,2.39,2.31,2.35,12100,2.28
2011-03-03,2.37,2.41,2.36,2.38,3900,2.31
2011-03-02,2.42,2.45,2.31,2.38,46300,2.30
2011-03-01,2.43,2.47,2.43,2.47,1400,2.39
2011-02-28,2.48,2.48,2.48,2.48,000,2.40
2011-02-25,2.43,2.50,2.42,2.43,11200,2.36
2011-02-24,2.42,2.47,2.42,2.45,3500,2.37
2011-02-23,2.43,2.45,2.43,2.45,7700,2.37
2011-02-22,2.47,2.47,2.43,2.43,14000,2.36
2011-02-21,2.49,2.50,2.47,2.47,4200,2.39
2011-02-18,2.52,2.57,2.47,2.50,33100,2.42
2011-02-17,2.60,2.60,2.51,2.55,16300,2.47
2011-02-16,2.52,2.70,2.52,2.60,16300,2.52
2011-02-15,2.53,2.59,2.53,2.58,15600,2.50
2011-02-14,2.59,2.59,2.53,2.58,9200,2.50
2011-02-11,2.55,2.60,2.53,2.59,17400,2.51
2011-02-10,2.55,2.57,2.51,2.55,6100,2.47
2011-02-09,2.59,2.59,2.54,2.59,7000,2.51
2011-02-08,2.55,2.60,2.50,2.59,14800,2.51
2011-02-07,2.64,2.64,2.55,2.63,13300,2.55
2011-02-04,2.53,2.70,2.46,2.64,41800,2.56
2011-02-03,2.50,2.55,2.45,2.55,9100,2.47
2011-02-02,2.53,2.53,2.43,2.50,9800,2.42
2011-02-01,2.51,2.53,2.44,2.50,9500,2.42
2011-01-31,2.47,2.50,2.42,2.50,9400,2.42
2011-01-28,2.50,2.56,2.48,2.56,6200,2.48
2011-01-27,2.52,2.56,2.50,2.52,20700,2.45
2011-01-26,2.50,2.59,2.45,2.52,15200,2.44
2011-01-25,2.45,2.51,2.43,2.50,6300,2.42
2011-01-24,2.45,2.55,2.43,2.51,22400,2.44
2011-01-21,2.49,2.53,2.45,2.51,9200,2.43
2011-01-20,2.50,2.60,2.40,2.59,27600,2.51
2011-01-19,2.60,2.60,2.53,2.54,8200,2.46
2011-01-18,2.70,2.70,2.60,2.63,14200,2.55
2011-01-17,2.49,2.75,2.49,2.68,69000,2.60
2011-01-14,2.39,2.58,2.38,2.42,60800,2.35
2011-01-13,2.27,2.38,2.27,2.36,124200,2.28
2011-01-12,2.21,2.27,2.19,2.20,16800,2.13
2011-01-11,2.15,2.21,2.12,2.21,19400,2.14
2011-01-10,2.22,2.22,2.22,2.22,2100,2.15
2011-01-07,2.20,2.25,2.16,2.21,24900,2.15
2011-01-06,2.20,2.22,2.20,2.22,18800,2.15
2011-01-05,2.18,2.20,2.18,2.20,5200,2.13
2011-01-04,2.12,2.19,2.12,2.18,4700,2.11
2011-01-03,2.19,2.30,2.14,2.14,10200,2.08
2010-12-30,2.15,2.19,2.15,2.19,16900,2.12
2010-12-29,2.14,2.19,2.10,2.19,11000,2.12
2010-12-28,2.14,2.14,2.14,2.14,100,2.08
2010-12-27,2.20,2.20,2.11,2.20,6000,2.13
2010-12-23,2.17,2.20,2.15,2.20,8600,2.13
2010-12-22,2.19,2.20,2.16,2.20,500,2.13
2010-12-21,2.20,2.20,2.16,2.17,11800,2.10
2010-12-20,2.15,2.24,2.15,2.18,6200,2.11
2010-12-17,2.18,2.28,2.16,2.18,11400,2.11
2010-12-16,2.24,2.29,2.24,2.28,31800,2.15
2010-12-15,2.20,2.24,2.18,2.23,13500,2.11
2010-12-14,2.20,2.20,2.18,2.20,9400,2.08
2010-12-13,2.24,2.24,2.24,2.24,5500,2.11
2010-12-10,2.20,2.24,2.19,2.24,5600,2.11
2010-12-09,2.20,2.24,2.20,2.24,5900,2.11
2010-12-08,2.25,2.27,2.22,2.24,16900,2.11
2010-12-07,2.23,2.27,2.22,2.25,6300,2.12
2010-12-06,2.25,2.25,2.16,2.25,28400,2.12
2010-12-03,2.16,2.25,2.16,2.25,10600,2.12
2010-12-02,2.25,2.26,2.09,2.26,42900,2.13
2010-12-01,2.16,2.29,2.16,2.25,8900,2.12
2010-11-30,2.20,2.20,2.15,2.16,11900,2.04
2010-11-29,2.15,2.18,2.15,2.18,6300,2.06
2010-11-26,2.15,2.18,2.15,2.18,4100,2.06
2010-11-25,2.17,2.18,2.10,2.18,8800,2.06
2010-11-24,2.14,2.15,2.14,2.15,900,2.03
2010-11-23,2.16,2.16,2.10,2.10,17600,1.98
2010-11-22,2.20,2.20,2.11,2.15,8600,2.03
2010-11-19,2.18,2.18,2.11,2.18,2200,2.06
2010-11-18,2.19,2.19,2.14,2.15,2400,2.03
2010-11-17,2.19,2.19,2.19,2.19,600,2.07
2010-11-16,2.10,2.10,2.10,2.10,1200,1.99
2010-11-15,2.15,2.15,2.09,2.15,3500,2.03
2010-11-11,2.08,2.14,2.08,2.10,28100,1.98
2010-11-10,2.20,2.20,2.10,2.10,9400,1.98
2010-11-09,2.20,2.20,2.12,2.19,1400,2.07
2010-11-08,2.06,2.20,2.06,2.17,6100,2.05
2010-11-05,2.14,2.15,2.10,2.15,11300,2.03
2010-11-04,2.15,2.15,2.10,2.10,10700,1.98
2010-11-03,2.13,2.13,2.12,2.12,3600,2.01
2010-11-02,2.16,2.19,2.13,2.19,2000,2.07
2010-11-01,2.14,2.19,2.10,2.19,14400,2.07
2010-10-29,2.14,2.14,2.14,2.14,2600,2.02
2010-10-28,2.13,2.19,2.13,2.18,9200,2.06
2010-10-27,2.11,2.15,2.11,2.15,4000,2.03
2010-10-26,2.12,2.15,2.10,2.15,7000,2.03
2010-10-25,2.15,2.20,2.10,2.15,15100,2.03
2010-10-22,2.10,2.15,2.10,2.14,23400,2.02
2010-10-21,2.10,2.15,2.10,2.15,7100,2.03
2010-10-20,2.13,2.13,2.10,2.13,1500,2.01
2010-10-19,2.10,2.13,2.10,2.10,11600,1.98
2010-10-18,2.14,2.14,2.08,2.13,6100,2.02
2010-10-15,2.15,2.15,2.06,2.10,13700,1.98
2010-10-14,2.05,2.16,2.05,2.15,47600,2.03
2010-10-13,1.99,2.02,1.99,2.02,3300,1.91
2010-10-12,2.00,2.00,1.99,1.99,10000,1.88
2010-10-11,1.99,2.00,1.99,2.00,200,1.89
2010-10-08,1.99,1.99,1.99,1.99,5500,1.88
2010-10-07,2.00,2.00,1.99,1.99,15200,1.88
2010-10-06,1.97,2.00,1.97,2.00,10100,1.89
2010-10-05,1.99,2.00,1.97,2.00,2100,1.89
2010-10-04,1.96,2.00,1.96,2.00,6300,1.89
2010-10-01,1.96,1.99,1.96,1.96,24300,1.85
2010-09-30,1.95,1.97,1.90,1.97,36400,1.86
2010-09-29,1.95,1.95,1.91,1.91,1900,1.80
2010-09-28,1.96,1.96,1.95,1.95,22000,1.84
2010-09-27,1.92,1.95,1.92,1.95,29900,1.84
2010-09-24,1.92,1.92,1.92,1.92,000,1.81
2010-09-21,1.90,1.94,1.88,1.93,6000,1.83
2010-09-20,1.93,1.93,1.88,1.93,48300,1.82
2010-09-17,1.90,1.94,1.88,1.93,52700,1.82
2010-09-16,1.95,1.95,1.90,1.90,10300,1.79
2010-09-15,1.89,1.90,1.89,1.90,13000,1.79
2010-09-14,1.95,1.95,1.90,1.90,5800,1.80
2010-09-10,1.95,1.95,1.95,1.95,200,1.84
2010-09-09,1.90,1.90,1.90,1.90,100,1.80
2010-09-08,1.90,1.91,1.90,1.91,700,1.80
2010-09-07,1.91,1.91,1.91,1.91,1700,1.80
2010-09-06,1.92,1.95,1.92,1.94,3000,1.83
2010-09-03,1.95,1.95,1.95,1.95,300,1.84
2010-09-02,1.93,1.95,1.90,1.95,6000,1.84
2010-09-01,2.00,2.00,1.87,1.89,7700,1.78
2010-08-31,2.00,2.00,1.93,1.93,2600,1.82
2010-08-27,1.96,2.00,1.96,2.00,3100,1.89
2010-08-25,1.96,1.98,1.96,1.96,11200,1.85
2010-08-24,1.96,1.96,1.96,1.96,5300,1.85
2010-08-23,2.00,2.00,2.00,2.00,1200,1.89
2010-08-20,1.96,2.00,1.96,2.00,9500,1.89
2010-08-19,2.00,2.00,2.00,2.00,1300,1.89
2010-08-18,1.96,1.96,1.96,1.96,6300,1.85
2010-08-17,2.00,2.00,1.95,1.95,1100,1.84
2010-08-13,1.90,2.00,1.90,1.94,19500,1.83
2010-08-12,1.88,1.95,1.87,1.88,2100,1.77
2010-08-11,1.93,1.94,1.90,1.94,8400,1.83
2010-08-10,2.00,2.00,1.93,1.93,15300,1.82
2010-08-09,2.02,2.02,1.95,1.96,16100,1.85
2010-08-06,1.97,1.97,1.97,1.97,2000,1.86
2010-08-05,2.02,2.02,1.97,1.97,2400,1.86
2010-08-04,2.02,2.02,2.00,2.00,900,1.89
2010-08-03,2.03,2.03,2.00,2.00,900,1.89
2010-08-02,1.98,1.98,1.98,1.98,1800,1.87
2010-07-30,1.94,1.98,1.90,1.98,6200,1.87
2010-07-29,1.95,1.95,1.95,1.95,1000,1.84
2010-07-28,2.03,2.03,1.94,2.03,3300,1.92
2010-07-27,1.95,1.95,1.94,1.94,2900,1.83
2010-07-26,2.02,2.02,2.02,2.02,200,1.91
2010-07-23,2.02,2.03,1.96,2.01,4100,1.90
2010-07-22,1.97,2.03,1.97,2.02,2600,1.90
2010-07-21,2.01,2.02,2.00,2.00,1500,1.89
2010-07-19,1.96,1.96,1.94,1.95,3500,1.84
2010-07-16,2.00,2.02,2.00,2.02,100,1.91
2010-07-15,2.03,2.03,2.00,2.02,2400,1.91
2010-07-14,2.00,2.02,2.00,2.02,1100,1.91
2010-07-12,1.98,2.00,1.93,2.00,12700,1.89
2010-07-09,2.00,2.03,1.96,2.00,11000,1.89
2010-07-07,2.00,2.00,2.00,2.00,3700,1.89
2010-07-06,2.01,2.01,1.99,1.99,3400,1.88
2010-07-05,1.93,1.93,1.93,1.93,2700,1.82
2010-07-02,1.95,2.00,1.95,2.00,3700,1.89
2010-07-01,1.90,2.03,1.88,2.03,11100,1.91
2010-06-29,1.93,2.00,1.90,1.99,10300,1.87
2010-06-28,1.93,2.00,1.93,2.00,4800,1.89
2010-06-25,1.96,2.00,1.93,2.00,2700,1.89
2010-06-23,1.99,1.99,1.99,1.99,2000,1.88
2010-06-21,1.97,2.00,1.97,2.00,1700,1.89
2010-06-18,1.98,2.03,1.93,2.03,4900,1.92
2010-06-17,1.93,2.03,1.93,2.03,5500,1.92
2010-06-16,2.02,2.02,2.00,2.01,2400,1.90
2010-06-15,2.02,2.03,2.02,2.03,7000,1.92
2010-06-14,2.00,2.02,2.00,2.00,251300,1.89
2010-06-10,2.00,2.01,2.00,2.00,2700,1.89
2010-06-09,1.99,2.00,1.99,2.00,3300,1.89
2010-06-08,2.00,2.00,1.90,1.90,100,1.79
2010-06-07,1.88,1.96,1.88,1.88,2300,1.77
2010-06-04,1.91,2.00,1.91,2.00,4100,1.89
2010-06-03,1.95,1.98,1.91,1.98,7900,1.87
2010-06-02,1.92,1.92,1.92,1.92,2500,1.81
2010-06-01,1.95,1.98,1.91,1.91,5600,1.81
2010-05-28,1.95,1.95,1.95,1.95,3900,1.84
2010-05-27,1.84,1.95,1.83,1.94,42400,1.83
2010-05-26,1.82,1.92,1.82,1.92,8200,1.81
2010-05-25,1.91,1.91,1.82,1.84,10500,1.74
2010-05-21,1.86,1.90,1.86,1.90,3900,1.79
2010-05-20,1.88,1.88,1.88,1.88,4100,1.77
2010-05-19,1.93,1.93,1.93,1.93,100,1.82
2010-05-18,1.89,1.93,1.89,1.89,2500,1.78
2010-05-17,1.89,1.90,1.89,1.90,3500,1.79
2010-05-14,1.90,1.90,1.90,1.90,500,1.79
2010-05-13,1.95,1.95,1.90,1.90,4400,1.79
2010-05-12,1.88,1.89,1.88,1.89,4400,1.79
2010-05-11,1.90,1.90,1.90,1.90,3500,1.79
2010-05-10,1.95,1.95,1.91,1.95,3500,1.84
2010-05-07,1.81,2.02,1.65,2.02,66200,1.91
2010-05-06,1.90,1.95,1.86,1.95,2700,1.84
2010-05-05,1.90,1.91,1.82,1.91,11200,1.80
2010-05-04,2.02,2.02,1.90,1.96,7900,1.85
2010-05-03,1.95,2.10,1.95,2.04,6000,1.93
2010-04-30,2.00,2.00,1.90,1.90,7700,1.79
2010-04-29,1.95,1.95,1.95,1.95,4400,1.84
2010-04-28,2.04,2.04,1.95,2.00,12200,1.89
2010-04-27,2.00,2.00,2.00,2.00,2900,1.89
2010-04-26,2.00,2.03,2.00,2.03,6000,1.92
2010-04-23,1.95,2.00,1.95,2.00,3400,1.89
2010-04-22,1.99,2.01,1.95,1.99,6900,1.88
2010-04-21,2.00,2.00,2.00,2.00,2500,1.89
2010-04-20,2.09,2.09,2.05,2.05,3900,1.94
2010-04-19,2.05,2.07,2.05,2.07,3400,1.95
2010-04-16,2.10,2.12,2.07,2.08,13100,1.96
2010-04-15,1.97,2.15,1.96,2.06,56700,1.94
2010-04-14,1.90,1.94,1.90,1.94,8200,1.83
2010-04-13,1.95,1.95,1.92,1.93,3400,1.82
2010-04-12,1.95,1.95,1.88,1.95,16500,1.84
2010-04-09,1.95,1.95,1.87,1.93,7300,1.82
2010-04-08,1.92,1.97,1.92,1.95,7000,1.84
2010-04-07,1.95,1.95,1.88,1.90,4500,1.79
2010-04-06,1.85,1.96,1.85,1.89,6100,1.78
2010-04-01,1.92,1.95,1.85,1.85,12800,1.75
2010-03-31,1.95,1.95,1.92,1.92,5500,1.82
2010-03-30,1.97,2.00,1.93,1.94,7400,1.83
2010-03-29,1.95,2.00,1.94,1.97,13400,1.86
2010-03-26,1.97,2.02,1.96,2.02,6400,1.91
2010-03-25,1.96,1.99,1.96,1.97,6700,1.86
2010-03-24,1.98,1.98,1.96,1.98,3100,1.86
2010-03-23,2.00,2.00,1.96,1.98,5600,1.87
2010-03-22,1.97,2.00,1.95,2.00,11200,1.89
2010-03-19,2.01,2.01,1.96,1.96,13900,1.85
2010-03-18,1.99,2.01,1.95,1.95,22600,1.84
2010-03-17,2.00,2.00,1.98,1.98,8800,1.87
2010-03-16,2.02,2.02,1.98,2.02,10000,1.91
2010-03-15,2.03,2.03,1.95,1.96,14800,1.85
2010-03-12,2.00,2.06,1.98,2.05,14000,1.93
2010-03-11,2.01,2.06,2.00,2.05,8100,1.94
2010-03-10,2.05,2.05,1.91,2.05,34800,1.94
2010-03-09,2.04,2.04,1.99,2.04,14500,1.93
2010-03-08,2.16,2.18,1.99,2.08,31400,1.96
2010-03-05,2.19,2.20,2.12,2.18,15500,2.06
2010-03-04,2.01,2.19,2.01,2.19,8400,2.07
2010-03-03,2.02,2.09,1.99,2.09,28700,1.97
2010-03-02,2.20,2.20,2.03,2.03,35900,1.92
2010-03-01,2.24,2.24,2.20,2.24,12400,2.11
2010-02-26,2.20,2.29,2.18,2.27,14900,2.14
2010-02-25,2.30,2.31,2.18,2.25,25000,2.12
2010-02-24,2.19,2.30,2.14,2.30,41000,2.17
2010-02-23,2.32,2.32,2.12,2.13,55000,2.01
2010-02-22,2.23,2.41,2.23,2.34,118000,2.21
2010-02-19,2.09,2.20,2.09,2.17,117600,2.05
2010-02-18,1.98,2.14,1.95,2.09,47400,1.97
2010-02-17,1.95,1.99,1.94,1.98,18900,1.87
2010-02-16,1.85,1.98,1.85,1.92,78000,1.81
2010-02-15,1.77,1.79,1.77,1.79,8600,1.69
2010-02-12,1.77,1.77,1.77,1.77,600,1.68
2010-02-11,1.77,1.85,1.77,1.77,400,1.68
2010-02-10,1.75,1.86,1.75,1.76,10900,1.67
2010-02-09,1.81,1.81,1.75,1.75,1500,1.66
2010-02-08,1.78,1.79,1.75,1.75,6200,1.65
2010-02-05,1.83,1.86,1.77,1.81,86600,1.71
2010-02-04,1.81,1.82,1.81,1.82,88200,1.71
2010-02-03,1.78,1.81,1.74,1.81,2200,1.71
2010-02-02,1.81,1.81,1.76,1.78,6800,1.68
2010-02-01,1.85,1.85,1.73,1.75,20900,1.65
2010-01-29,1.83,1.85,1.75,1.85,2800,1.75
2010-01-28,1.78,1.82,1.75,1.75,1200,1.65
2010-01-27,1.81,1.82,1.79,1.79,6200,1.69
2010-01-26,1.87,1.88,1.81,1.81,4100,1.71
2010-01-25,1.88,1.88,1.80,1.81,4800,1.71
