Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.03,0.04,0.03,0.04,229600,0.04
2011-12-09,0.03,0.04,0.03,0.04,321400,0.04
2011-12-08,0.03,0.03,0.03,0.03,35400,0.03
2011-12-07,0.03,0.04,0.03,0.03,87000,0.03
2011-12-06,0.03,0.04,0.03,0.04,248500,0.04
2011-12-05,0.03,0.03,0.03,0.03,5398500,0.03
2011-12-02,0.04,0.04,0.01,0.03,15615000,0.03
2011-12-01,0.04,0.04,0.03,0.03,561800,0.03
2011-11-30,0.03,0.03,0.03,0.03,538500,0.03
2011-11-29,0.03,0.03,0.03,0.03,753000,0.03
2011-11-28,0.04,0.04,0.03,0.04,26400,0.04
2011-11-25,0.04,0.04,0.04,0.04,8500,0.04
2011-11-24,0.04,0.04,0.04,0.04,000,0.04
2011-11-23,0.04,0.04,0.04,0.04,60000,0.04
2011-11-22,0.04,0.04,0.04,0.04,14000,0.04
2011-11-21,0.04,0.04,0.04,0.04,270900,0.04
2011-11-18,0.04,0.04,0.04,0.04,6039000,0.04
2011-11-17,0.05,0.05,0.05,0.05,4518300,0.05
2011-11-16,0.06,0.06,0.05,0.05,189000,0.05
2011-11-15,0.05,0.05,0.05,0.05,176000,0.05
2011-11-14,0.05,0.05,0.05,0.05,208200,0.05
2011-11-11,0.05,0.05,0.05,0.05,455000,0.05
2011-11-10,0.05,0.05,0.05,0.05,205500,0.05
2011-11-09,0.04,0.05,0.04,0.05,78900,0.05
2011-11-08,0.04,0.05,0.04,0.05,268200,0.05
2011-11-07,0.04,0.04,0.04,0.04,1407200,0.04
2011-11-04,0.04,0.05,0.04,0.05,30000,0.05
2011-11-03,0.05,0.05,0.05,0.05,5100,0.05
2011-11-02,0.05,0.05,0.04,0.05,25200,0.05
2011-11-01,0.05,0.05,0.05,0.05,37500,0.05
2011-10-31,0.05,0.05,0.05,0.05,22000,0.05
2011-10-28,0.05,0.05,0.05,0.05,739400,0.05
2011-10-27,0.05,0.05,0.05,0.05,64700,0.05
2011-10-26,0.04,0.05,0.04,0.04,60000,0.04
2011-10-25,0.04,0.05,0.04,0.05,3300,0.05
2011-10-24,0.06,0.06,0.04,0.05,247500,0.05
2011-10-21,0.04,0.05,0.04,0.05,854500,0.05
2011-10-20,0.04,0.05,0.04,0.04,22000,0.04
2011-10-19,0.05,0.05,0.05,0.05,10000,0.05
2011-10-18,0.05,0.05,0.05,0.05,69900,0.05
2011-10-17,0.04,0.05,0.04,0.05,81000,0.05
2011-10-14,0.05,0.05,0.05,0.05,15000,0.05
2011-10-12,0.05,0.05,0.05,0.05,221800,0.05
2011-10-11,0.05,0.05,0.05,0.05,871300,0.05
2011-10-07,0.04,0.05,0.04,0.05,252800,0.05
2011-10-06,0.05,0.05,0.04,0.05,302000,0.05
2011-10-05,0.04,0.05,0.04,0.05,842700,0.05
2011-10-04,0.04,0.04,0.04,0.04,201800,0.04
2011-10-03,0.04,0.04,0.04,0.04,632000,0.04
2011-09-30,0.04,0.04,0.04,0.04,79100,0.04
2011-09-29,0.04,0.04,0.04,0.04,215000,0.04
2011-09-28,0.04,0.04,0.04,0.04,13438600,0.04
2011-09-27,0.04,0.04,0.04,0.04,142800,0.04
2011-09-26,0.04,0.04,0.04,0.04,442800,0.04
2011-09-23,0.04,0.04,0.04,0.04,524800,0.04
2011-09-22,0.04,0.04,0.04,0.04,305600,0.04
2011-09-21,0.04,0.04,0.04,0.04,12024900,0.04
2011-09-20,0.04,0.05,0.04,0.04,5077300,0.04
2011-09-19,0.04,0.04,0.04,0.04,6791000,0.04
2011-09-16,0.04,0.04,0.04,0.04,10748600,0.04
2011-09-15,0.04,0.05,0.04,0.04,10429400,0.04
2011-09-14,0.05,0.05,0.05,0.05,403000,0.05
2011-09-13,0.05,0.05,0.05,0.05,120000,0.05
2011-09-09,0.04,0.05,0.04,0.05,119500,0.05
2011-09-07,0.04,0.05,0.04,0.05,151900,0.05
2011-09-06,0.05,0.05,0.05,0.05,104400,0.05
2011-09-02,0.05,0.05,0.05,0.05,40000,0.05
2011-09-01,0.05,0.05,0.05,0.05,1600,0.05
2011-08-31,0.05,0.05,0.05,0.05,8041000,0.05
2011-08-30,0.05,0.05,0.05,0.05,229000,0.05
2011-08-29,0.05,0.05,0.05,0.05,628900,0.05
2011-08-26,0.05,0.05,0.05,0.05,3800,0.05
2011-08-25,0.04,0.05,0.04,0.05,1021400,0.05
2011-08-24,0.05,0.05,0.04,0.05,635100,0.05
2011-08-23,0.04,0.04,0.04,0.04,213200,0.04
2011-08-22,0.04,0.04,0.04,0.04,45000,0.04
2011-08-19,0.05,0.05,0.04,0.05,14700,0.05
2011-08-18,0.04,0.04,0.04,0.04,647900,0.04
2011-08-16,0.04,0.05,0.04,0.05,205000,0.05
2011-08-15,0.04,0.04,0.04,0.04,12800,0.04
2011-08-12,0.04,0.05,0.04,0.04,777900,0.04
2011-08-11,0.04,0.04,0.04,0.04,877100,0.04
2011-08-10,0.04,0.04,0.04,0.04,488800,0.04
2011-08-09,0.05,0.05,0.04,0.04,481300,0.04
2011-08-08,0.05,0.05,0.04,0.05,1820000,0.05
2011-08-05,0.05,0.05,0.05,0.05,227600,0.05
2011-08-04,0.05,0.05,0.05,0.05,227800,0.05
2011-08-03,0.05,0.05,0.05,0.05,84500,0.05
2011-08-02,0.05,0.05,0.05,0.05,677700,0.05
2011-07-29,0.05,0.05,0.05,0.05,335600,0.05
2011-07-28,0.05,0.05,0.05,0.05,96200,0.05
2011-07-27,0.05,0.05,0.05,0.05,778700,0.05
2011-07-26,0.05,0.05,0.05,0.05,3400,0.05
2011-07-25,0.05,0.06,0.05,0.06,131100,0.06
2011-07-21,0.05,0.06,0.05,0.06,269800,0.06
2011-07-20,0.05,0.05,0.05,0.05,108500,0.05
2011-07-19,0.05,0.06,0.05,0.06,80000,0.06
2011-07-18,0.05,0.06,0.05,0.06,101400,0.06
2011-07-15,0.05,0.05,0.05,0.05,212000,0.05
2011-07-14,0.05,0.05,0.05,0.05,1104500,0.05
2011-07-13,0.05,0.05,0.05,0.05,70500,0.05
2011-07-12,0.05,0.05,0.05,0.05,962600,0.05
2011-07-11,0.05,0.05,0.05,0.05,439700,0.05
2011-07-08,0.05,0.05,0.05,0.05,563800,0.05
2011-07-07,0.05,0.05,0.05,0.05,358600,0.05
2011-07-06,0.05,0.05,0.05,0.05,163700,0.05
2011-07-05,0.05,0.05,0.05,0.05,250200,0.05
2011-07-01,0.05,0.06,0.05,0.05,1025800,0.05
2011-06-30,0.05,0.05,0.05,0.05,1356300,0.05
2011-06-29,0.05,0.05,0.05,0.05,267000,0.05
2011-06-28,0.05,0.05,0.05,0.05,52500,0.05
2011-06-27,0.05,0.06,0.05,0.05,667300,0.05
2011-06-24,0.06,0.06,0.05,0.06,724300,0.06
2011-06-23,0.05,0.06,0.05,0.06,747300,0.06
2011-06-22,0.05,0.05,0.05,0.05,1584900,0.05
2011-06-21,0.05,0.05,0.05,0.05,626200,0.05
2011-06-20,0.05,0.05,0.05,0.05,701100,0.05
2011-06-17,0.05,0.05,0.05,0.05,529000,0.05
2011-06-16,0.05,0.05,0.05,0.05,1481400,0.05
2011-06-15,0.05,0.05,0.05,0.05,1277200,0.05
2011-06-14,0.05,0.05,0.05,0.05,963100,0.05
2011-06-13,0.05,0.05,0.05,0.05,1330100,0.05
2011-06-10,0.05,0.05,0.05,0.05,1343600,0.05
2011-06-09,0.05,0.05,0.05,0.05,612100,0.05
2011-06-08,0.05,0.05,0.05,0.05,2033000,0.05
2011-06-07,0.05,0.05,0.05,0.05,1618400,0.05
2011-06-06,0.05,0.05,0.05,0.05,1517500,0.05
2011-06-03,0.06,0.06,0.05,0.05,1368300,0.05
2011-06-02,0.05,0.05,0.05,0.05,391300,0.05
2011-06-01,0.05,0.05,0.04,0.05,1646000,0.05
2011-05-31,0.05,0.06,0.05,0.05,5124200,0.05
2011-05-27,0.04,0.05,0.04,0.05,16198300,0.05
2011-05-26,0.04,0.05,0.04,0.05,1323300,0.05
2011-05-25,0.04,0.05,0.04,0.05,787000,0.05
2011-05-24,0.04,0.04,0.04,0.04,2230500,0.04
2011-05-23,0.04,0.05,0.04,0.04,5030500,0.04
2011-05-20,0.04,0.04,0.03,0.04,2730300,0.04
2011-05-19,0.04,0.04,0.04,0.04,7254300,0.04
2011-05-18,0.04,0.04,0.03,0.04,1424300,0.04
2011-05-17,0.03,0.04,0.03,0.04,2560100,0.04
2011-05-16,0.04,0.04,0.03,0.04,2892700,0.04
2011-05-13,0.03,0.04,0.03,0.04,674700,0.04
2011-05-12,0.03,0.03,0.03,0.03,3682100,0.03
2011-05-11,0.03,0.03,0.03,0.03,1047600,0.03
2011-05-10,0.03,0.04,0.03,0.03,3742900,0.03
2011-05-09,0.04,0.05,0.03,0.03,10553500,0.03
2011-05-06,0.03,0.04,0.03,0.04,18711000,0.04
2011-05-05,0.03,0.03,0.03,0.03,1128400,0.03
2011-05-04,0.03,0.03,0.03,0.03,1949300,0.03
2011-05-03,0.03,0.03,0.03,0.03,688300,0.03
2011-05-02,0.03,0.03,0.03,0.03,6006300,0.03
2011-04-29,0.03,0.03,0.03,0.03,1687900,0.03
2011-04-28,0.03,0.03,0.02,0.03,1577000,0.03
2011-04-27,0.03,0.03,0.03,0.03,692500,0.03
2011-04-26,0.03,0.03,0.03,0.03,1246300,0.03
2011-04-25,0.03,0.03,0.03,0.03,152300,0.03
2011-04-21,0.03,0.03,0.02,0.03,1193000,0.03
2011-04-20,0.03,0.03,0.02,0.03,1177500,0.03
2011-04-19,0.02,0.03,0.02,0.03,753800,0.03
2011-04-18,0.02,0.02,0.02,0.02,1754200,0.02
2011-04-15,0.03,0.03,0.02,0.02,570700,0.02
2011-04-14,0.03,0.03,0.03,0.03,48500,0.03
2011-04-13,0.02,0.03,0.02,0.03,2525900,0.03
2011-04-12,0.02,0.02,0.02,0.02,751900,0.02
2011-04-11,0.02,0.02,0.02,0.02,641600,0.02
2011-04-08,0.01,0.02,0.01,0.02,511700,0.02
2011-04-07,0.02,0.02,0.02,0.02,448800,0.02
2011-04-06,0.02,0.02,0.02,0.02,1198000,0.02
2011-04-05,0.02,0.02,0.02,0.02,847000,0.02
2011-04-04,0.02,0.02,0.02,0.02,1336000,0.02
2011-04-01,0.01,0.02,0.01,0.02,129300,0.02
2011-03-31,0.01,0.01,0.01,0.01,73000,0.01
2011-03-30,0.01,0.01,0.01,0.01,29200,0.01
2011-03-29,0.01,0.01,0.01,0.01,15000,0.01
2011-03-25,0.01,0.01,0.01,0.01,124500,0.01
2011-03-24,0.01,0.02,0.01,0.01,586100,0.01
2011-03-23,0.01,0.01,0.01,0.01,2000200,0.01
2011-03-22,0.01,0.01,0.01,0.01,6700,0.01
2011-03-21,0.02,0.02,0.01,0.01,2100,0.01
2011-03-18,0.01,0.01,0.01,0.01,212000,0.01
2011-03-17,0.01,0.02,0.01,0.02,55000,0.02
2011-03-15,0.01,0.02,0.01,0.02,90700,0.02
2011-03-14,0.02,0.02,0.02,0.02,59000,0.02
2011-03-11,0.01,0.01,0.01,0.01,280000,0.01
2011-03-10,0.02,0.02,0.01,0.01,510000,0.01
2011-03-09,0.02,0.02,0.02,0.02,47500,0.02
2011-03-08,0.02,0.02,0.02,0.02,901000,0.02
2011-03-07,0.02,0.02,0.02,0.02,2193500,0.02
2011-03-04,0.02,0.02,0.02,0.02,3677200,0.02
2011-03-03,0.01,0.02,0.01,0.02,694600,0.02
2011-03-02,0.01,0.01,0.01,0.01,3213600,0.01
2011-03-01,0.01,0.01,0.01,0.01,10306000,0.01
2011-02-28,0.01,0.01,0.01,0.01,9380700,0.01
2011-02-23,0.01,0.01,0.01,0.01,30000,0.01
2011-02-18,0.01,0.01,0.01,0.01,90100,0.01
2011-02-16,0.01,0.01,0.01,0.01,1000,0.01
2011-02-14,0.01,0.01,0.01,0.01,200800,0.01
2011-02-11,0.01,0.01,0.01,0.01,72000,0.01
2011-02-10,0.01,0.01,0.01,0.01,87200,0.01
2011-02-07,0.01,0.01,0.01,0.01,906200,0.01
2011-02-04,0.01,0.01,0.01,0.01,123800,0.01
2011-02-03,0.02,0.02,0.01,0.01,19200,0.01
2011-02-02,0.02,0.02,0.02,0.02,11600,0.02
2011-02-01,0.01,0.02,0.01,0.02,190000,0.02
2011-01-31,0.01,0.01,0.01,0.01,735000,0.01
2011-01-28,0.02,0.02,0.02,0.02,5000,0.02
2011-01-27,0.01,0.02,0.01,0.02,329000,0.02
2011-01-26,0.02,0.02,0.01,0.01,77500,0.01
2011-01-25,0.02,0.02,0.01,0.02,385000,0.02
2011-01-21,0.02,0.02,0.02,0.02,528000,0.02
2011-01-20,0.01,0.02,0.01,0.02,13600,0.02
2011-01-19,0.01,0.02,0.01,0.02,600000,0.02
2011-01-18,0.02,0.02,0.01,0.02,192500,0.02
2011-01-14,0.02,0.02,0.02,0.02,115000,0.02
2011-01-13,0.02,0.02,0.02,0.02,185900,0.02
2011-01-12,0.02,0.02,0.01,0.02,255100,0.02
2011-01-11,0.02,0.02,0.02,0.02,38000,0.02
2011-01-10,0.01,0.02,0.01,0.02,77500,0.02
2011-01-07,0.02,0.02,0.01,0.02,178000,0.02
2011-01-06,0.02,0.02,0.02,0.02,486900,0.02
2011-01-05,0.02,0.02,0.02,0.02,720000,0.02
2011-01-03,0.02,0.02,0.02,0.02,9500,0.02
2010-12-31,0.01,0.02,0.01,0.02,251400,0.02
2010-12-30,0.01,0.01,0.01,0.01,27000,0.01
2010-12-29,0.01,0.01,0.01,0.01,153000,0.01
2010-12-28,0.01,0.01,0.01,0.01,28200,0.01
2010-12-23,0.01,0.01,0.01,0.01,30000,0.01
2010-12-21,0.01,0.01,0.01,0.01,500000,0.01
2010-12-20,0.01,0.01,0.01,0.01,1029000,0.01
2010-12-16,0.01,0.01,0.01,0.01,50000,0.01
2010-12-15,0.01,0.01,0.01,0.01,529000,0.01
2010-12-14,0.01,0.01,0.01,0.01,56100,0.01
2010-12-13,0.01,0.01,0.01,0.01,8000,0.01
2010-12-10,0.01,0.01,0.01,0.01,1748800,0.01
2010-12-09,0.01,0.01,0.01,0.01,1000,0.01
2010-12-08,0.01,0.01,0.01,0.01,170000,0.01
2010-12-07,0.01,0.02,0.01,0.01,2974000,0.01
2010-12-06,0.01,0.01,0.01,0.01,173500,0.01
2010-12-03,0.01,0.01,0.01,0.01,208100,0.01
2010-12-02,0.01,0.01,0.01,0.01,23100,0.01
2010-12-01,0.01,0.01,0.01,0.01,482100,0.01
2010-11-30,0.01,0.02,0.01,0.01,1815800,0.01
2010-11-23,0.01,0.01,0.01,0.01,5000,0.01
2010-11-22,0.01,0.01,0.01,0.01,10000,0.01
2010-11-19,0.01,0.01,0.01,0.01,5000,0.01
2010-11-18,0.01,0.01,0.01,0.01,12000,0.01
2010-11-16,0.01,0.01,0.01,0.01,400,0.01
2010-11-12,0.01,0.01,0.01,0.01,300000,0.01
2010-11-11,0.01,0.01,0.01,0.01,1040000,0.01
2010-11-10,0.01,0.01,0.01,0.01,56500,0.01
2010-11-09,0.01,0.01,0.01,0.01,315000,0.01
2010-11-08,0.01,0.01,0.01,0.01,980300,0.01
2010-11-05,0.01,0.01,0.01,0.01,165000,0.01
2010-11-04,0.01,0.01,0.01,0.01,1048000,0.01
2010-11-03,0.01,0.01,0.01,0.01,1050000,0.01
2010-11-02,0.01,0.01,0.01,0.01,584500,0.01
2010-11-01,0.01,0.01,0.01,0.01,150000,0.01
2010-10-29,0.01,0.01,0.01,0.01,332000,0.01
2010-10-28,0.01,0.01,0.01,0.01,307300,0.01
2010-10-27,0.01,0.01,0.01,0.01,40000,0.01
2010-10-25,0.01,0.01,0.01,0.01,228900,0.01
2010-10-22,0.01,0.01,0.01,0.01,1985600,0.01
2010-10-21,0.01,0.01,0.01,0.01,71000,0.01
2010-10-20,0.01,0.01,0.01,0.01,5428000,0.01
2010-10-19,0.00,0.01,0.00,0.01,4286000,0.01
2010-10-18,0.01,0.01,0.01,0.01,2915000,0.01
2010-10-15,0.01,0.01,0.01,0.01,2400000,0.01
2010-10-14,0.01,0.01,0.01,0.01,2892000,0.01
2010-10-13,0.01,0.01,0.01,0.01,2827700,0.01
2010-10-12,0.01,0.01,0.01,0.01,1999500,0.01
2010-10-11,0.01,0.01,0.01,0.01,2681800,0.01
2010-10-08,0.01,0.01,0.01,0.01,381600,0.01
2010-10-07,0.01,0.01,0.01,0.01,1594400,0.01
2010-10-06,0.01,0.01,0.01,0.01,1020500,0.01
2010-10-05,0.01,0.01,0.01,0.01,1101700,0.01
2010-10-04,0.01,0.01,0.01,0.01,1300000,0.01
2010-10-01,0.01,0.01,0.01,0.01,2157000,0.01
2010-09-30,0.01,0.01,0.01,0.01,2050000,0.01
2010-09-29,0.01,0.01,0.00,0.01,1495900,0.01
2010-09-28,0.01,0.01,0.01,0.01,2000,0.01
2010-09-27,0.01,0.01,0.01,0.01,1000,0.01
2010-09-24,0.01,0.01,0.01,0.01,177000,0.01
2010-09-23,0.01,0.01,0.01,0.01,10000,0.01
2010-09-21,0.01,0.01,0.01,0.01,5000,0.01
2010-09-20,0.01,0.01,0.01,0.01,16700,0.01
2010-09-17,0.01,0.01,0.01,0.01,10000,0.01
2010-09-16,0.01,0.01,0.01,0.01,7500,0.01
2010-09-15,0.01,0.01,0.01,0.01,5000,0.01
2010-09-14,0.01,0.01,0.01,0.01,30000,0.01
2010-09-13,0.01,0.01,0.01,0.01,4500,0.01
2010-09-08,0.01,0.01,0.01,0.01,299600,0.01
2010-09-07,0.01,0.01,0.01,0.01,130000,0.01
2010-09-02,0.01,0.01,0.01,0.01,10000,0.01
2010-09-01,0.02,0.02,0.01,0.01,12000,0.01
2010-08-31,0.01,0.01,0.01,0.01,1000,0.01
2010-08-30,0.01,0.01,0.01,0.01,22000,0.01
2010-08-27,0.01,0.01,0.01,0.01,21000,0.01
2010-08-26,0.01,0.01,0.01,0.01,25000,0.01
2010-08-25,0.01,0.01,0.01,0.01,5500,0.01
2010-08-20,0.01,0.01,0.01,0.01,11000,0.01
2010-08-17,0.01,0.01,0.01,0.01,6000,0.01
2010-08-16,0.01,0.01,0.01,0.01,10000,0.01
2010-08-12,0.01,0.01,0.01,0.01,25800,0.01
2010-08-11,0.01,0.01,0.01,0.01,1000,0.01
2010-08-09,0.01,0.01,0.01,0.01,50000,0.01
2010-08-05,0.01,0.01,0.01,0.01,1000,0.01
2010-08-04,0.01,0.01,0.00,0.01,37600,0.01
2010-07-30,0.01,0.01,0.01,0.01,1000,0.01
2010-07-29,0.01,0.01,0.01,0.01,7000,0.01
2010-07-27,0.01,0.01,0.01,0.01,4100,0.01
2010-07-21,0.01,0.01,0.01,0.01,2000,0.01
2010-07-20,0.01,0.01,0.01,0.01,1000,0.01
2010-07-19,0.01,0.01,0.01,0.01,4000,0.01
2010-07-16,0.01,0.01,0.01,0.01,10500,0.01
2010-07-14,0.01,0.01,0.01,0.01,476000,0.01
2010-07-13,0.01,0.01,0.01,0.01,143000,0.01
2010-07-07,0.01,0.01,0.00,0.01,2157500,0.01
2010-07-06,0.01,0.01,0.00,0.01,242500,0.01
2010-07-01,0.01,0.01,0.01,0.01,210300,0.01
2010-06-30,0.01,0.01,0.01,0.01,100000,0.01
2010-06-29,0.01,0.01,0.01,0.01,40300,0.01
2010-06-28,0.02,0.02,0.01,0.01,253800,0.01
2010-06-25,0.02,0.02,0.01,0.01,7100,0.01
2010-06-24,0.02,0.02,0.01,0.01,100000,0.01
2010-06-23,0.02,0.02,0.01,0.01,1192200,0.01
2010-06-22,0.02,0.02,0.01,0.01,10000,0.01
2010-06-21,0.02,0.02,0.01,0.01,8600,0.01
2010-06-17,0.02,0.02,0.01,0.01,1137900,0.01
2010-06-16,0.02,0.02,0.01,0.01,1446400,0.01
2010-06-15,0.02,0.02,0.01,0.01,36200,0.01
2010-06-10,0.02,0.02,0.01,0.01,25000,0.01
2010-06-09,0.02,0.02,0.01,0.01,44000,0.01
2010-06-08,0.02,0.02,0.01,0.01,1333000,0.01
2010-06-03,0.02,0.02,0.01,0.01,27000,0.01
2010-06-02,0.02,0.02,0.01,0.01,33000,0.01
2010-06-01,0.02,0.02,0.01,0.01,25000,0.01
2010-05-28,0.02,0.02,0.01,0.01,66000,0.01
2010-05-27,0.02,0.02,0.01,0.01,100000,0.01
2010-05-26,0.02,0.02,0.01,0.01,557000,0.01
2010-05-24,0.02,0.02,0.01,0.01,50000,0.01
2010-05-20,0.02,0.02,0.01,0.01,105000,0.01
2010-05-19,0.02,0.02,0.01,0.01,1461000,0.01
2010-05-17,0.02,0.02,0.01,0.01,11900,0.01
2010-05-11,0.02,0.02,0.01,0.01,110000,0.01
2010-05-07,0.02,0.02,0.01,0.01,89000,0.01
2010-05-05,0.02,0.02,0.01,0.01,40000,0.01
2010-05-04,0.02,0.02,0.01,0.01,15000,0.01
2010-04-29,0.02,0.02,0.01,0.01,229000,0.01
2010-04-26,0.02,0.02,0.01,0.01,442000,0.01
2010-04-23,0.02,0.02,0.01,0.01,235000,0.01
2010-04-21,0.02,0.02,0.01,0.01,126100,0.01
2010-04-20,0.02,0.02,0.01,0.01,10000,0.01
2010-04-15,0.02,0.02,0.01,0.01,305800,0.01
2010-04-13,0.01,0.01,0.01,0.01,5000,0.01
2010-04-06,0.02,0.02,0.01,0.01,310000,0.01
2010-04-05,0.02,0.02,0.01,0.01,10000,0.01
2010-03-31,0.02,0.02,0.01,0.01,87500,0.01
2010-03-30,0.02,0.02,0.01,0.01,45000,0.01
2010-03-29,0.02,0.02,0.01,0.01,378700,0.01
2010-03-26,0.02,0.02,0.01,0.01,6000,0.01
2010-03-25,0.02,0.02,0.01,0.01,6200,0.01
2010-03-23,0.02,0.02,0.01,0.01,564000,0.01
2010-03-22,0.02,0.02,0.01,0.01,5000,0.01
2010-03-19,0.01,0.01,0.01,0.01,240900,0.01
2010-03-18,0.02,0.02,0.01,0.01,50000,0.01
2010-03-17,0.02,0.02,0.01,0.01,230300,0.01
2010-03-16,0.02,0.02,0.01,0.01,996800,0.01
2010-03-15,0.02,0.02,0.01,0.01,69500,0.01
2010-03-12,0.02,0.02,0.01,0.01,10000,0.01
2010-03-10,0.02,0.02,0.01,0.01,105000,0.01
2010-03-09,0.01,0.01,0.01,0.01,415100,0.01
2010-03-08,0.02,0.02,0.01,0.01,150000,0.01
2010-03-05,0.02,0.02,0.01,0.01,91000,0.01
2010-03-04,0.02,0.02,0.01,0.01,45000,0.01
2010-03-03,0.02,0.02,0.02,0.02,730800,0.02
2010-03-02,0.02,0.02,0.02,0.02,22242800,0.02
2010-03-01,0.02,0.02,0.01,0.01,48000,0.01
2010-02-26,0.02,0.02,0.01,0.01,402400,0.01
2010-02-22,0.02,0.02,0.01,0.01,100000,0.01
2010-02-19,0.02,0.02,0.01,0.01,86000,0.01
2010-02-18,0.02,0.02,0.01,0.01,500000,0.01
2010-02-17,0.02,0.02,0.01,0.01,205800,0.01
2010-02-16,0.02,0.02,0.01,0.01,1500,0.01
2010-02-12,0.01,0.02,0.01,0.02,509100,0.02
2010-02-11,0.01,0.02,0.01,0.02,6400,0.02
2010-02-05,0.01,0.02,0.01,0.02,419700,0.02
2010-02-04,0.02,0.02,0.02,0.02,10000,0.02
2010-02-03,0.01,0.01,0.01,0.01,74000,0.01
2010-02-01,0.01,0.01,0.01,0.01,11000,0.01
2010-01-29,0.02,0.02,0.01,0.01,13700,0.01
2010-01-28,0.01,0.01,0.01,0.01,30000,0.01
2010-01-25,0.02,0.02,0.02,0.02,1000,0.02
2010-01-22,0.01,0.02,0.01,0.02,30300,0.02
2010-01-21,0.01,0.02,0.01,0.02,9600,0.02
2010-01-20,0.01,0.02,0.01,0.02,15000,0.02
2010-01-19,0.02,0.02,0.01,0.02,165000,0.02
2010-01-14,0.02,0.02,0.01,0.02,84200,0.02
2010-01-13,0.02,0.02,0.02,0.02,319000,0.02
2010-01-12,0.02,0.02,0.02,0.02,470000,0.02
2010-01-11,0.02,0.02,0.02,0.02,40000,0.02
2010-01-08,0.02,0.02,0.02,0.02,85000,0.02
2010-01-06,0.02,0.02,0.02,0.02,118000,0.02
2010-01-05,0.02,0.02,0.02,0.02,65000,0.02
2010-01-04,0.02,0.02,0.02,0.02,70100,0.02
2009-12-31,0.02,0.02,0.02,0.02,460200,0.02
2009-12-29,0.02,0.02,0.02,0.02,45700,0.02
2009-12-24,0.02,0.02,0.02,0.02,27000,0.02
2009-12-23,0.02,0.02,0.02,0.02,80000,0.02
2009-12-22,0.02,0.02,0.02,0.02,100,0.02
2009-12-21,0.02,0.02,0.02,0.02,145000,0.02
2009-12-18,0.02,0.02,0.02,0.02,25000,0.02
2009-12-17,0.02,0.02,0.02,0.02,150700,0.02
2009-12-16,0.02,0.02,0.02,0.02,5000,0.02
2009-12-15,0.02,0.02,0.02,0.02,35000,0.02
2009-12-14,0.02,0.02,0.01,0.02,585100,0.02
2009-12-10,0.02,0.02,0.01,0.02,855800,0.02
2009-12-09,0.02,0.02,0.02,0.02,55000,0.02
2009-12-08,0.02,0.02,0.02,0.02,890000,0.02
2009-12-07,0.02,0.03,0.02,0.02,358600,0.02
2009-12-04,0.02,0.02,0.02,0.02,450000,0.02
2009-12-03,0.02,0.02,0.02,0.02,5000,0.02
2009-12-02,0.03,0.03,0.02,0.02,155000,0.02
2009-12-01,0.02,0.02,0.02,0.02,166900,0.02
2009-11-30,0.03,0.03,0.02,0.02,532400,0.02
2009-11-27,0.02,0.03,0.02,0.03,548000,0.03
2009-11-25,0.02,0.03,0.02,0.02,10502300,0.02
2009-11-24,0.02,0.03,0.02,0.02,12811600,0.02
2009-11-23,0.03,0.03,0.02,0.02,12048800,0.02
2009-11-20,0.02,0.04,0.02,0.03,11829700,0.03
2009-11-19,0.02,0.02,0.02,0.02,402500,0.02
2009-11-18,0.02,0.02,0.02,0.02,147700,0.02
2009-11-17,0.02,0.02,0.02,0.02,2142500,0.02
2009-11-16,0.02,0.02,0.02,0.02,205100,0.02
2009-11-13,0.01,0.02,0.01,0.01,2011700,0.01
2009-11-11,0.01,0.01,0.01,0.01,432800,0.01
2009-11-06,0.01,0.01,0.01,0.01,20000,0.01
2009-11-05,0.01,0.01,0.01,0.01,135500,0.01
2009-11-04,0.01,0.01,0.01,0.01,11500,0.01
2009-11-03,0.01,0.01,0.01,0.01,4700,0.01
2009-11-02,0.01,0.01,0.01,0.01,10000,0.01
2009-10-30,0.01,0.01,0.01,0.01,815500,0.01
2009-10-28,0.01,0.01,0.01,0.01,5000,0.01
2009-10-27,0.01,0.01,0.01,0.01,75100,0.01
2009-10-26,0.01,0.01,0.01,0.01,15000,0.01
2009-10-23,0.01,0.01,0.01,0.01,2505000,0.01
2009-10-22,0.01,0.01,0.01,0.01,1000,0.01
2009-10-21,0.01,0.01,0.01,0.01,1000,0.01
2009-10-20,0.01,0.01,0.01,0.01,10000,0.01
2009-10-19,0.01,0.01,0.01,0.01,56000,0.01
2009-10-15,0.01,0.01,0.01,0.01,50200,0.01
2009-10-14,0.01,0.01,0.01,0.01,467000,0.01
2009-10-13,0.01,0.01,0.01,0.01,5000,0.01
2009-10-09,0.01,0.01,0.01,0.01,876000,0.01
2009-10-08,0.01,0.01,0.01,0.01,1000,0.01
2009-10-07,0.01,0.01,0.01,0.01,50700,0.01
2009-10-02,0.01,0.01,0.01,0.01,100000,0.01
2009-09-30,0.01,0.01,0.01,0.01,100000,0.01
2009-09-29,0.01,0.01,0.01,0.01,264000,0.01
2009-09-28,0.01,0.01,0.01,0.01,40000,0.01
2009-09-25,0.01,0.01,0.01,0.01,210500,0.01
2009-09-24,0.01,0.01,0.01,0.01,2000,0.01
2009-09-18,0.01,0.01,0.01,0.01,80000,0.01
