Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,0.12,0.12,0.12,0.12,000,0.12
2013-04-19,0.12,0.12,0.12,0.12,000,0.12
2013-04-18,0.12,0.12,0.12,0.12,000,0.12
2013-04-17,0.12,0.12,0.12,0.12,000,0.12
2013-04-16,0.12,0.12,0.12,0.12,000,0.12
2013-04-15,0.12,0.12,0.12,0.12,1000,0.12
2013-04-12,0.14,0.14,0.14,0.14,000,0.14
2013-04-11,0.14,0.14,0.14,0.14,000,0.14
2013-04-10,0.14,0.14,0.14,0.14,000,0.14
2013-04-09,0.14,0.14,0.14,0.14,000,0.14
2013-04-08,0.14,0.14,0.14,0.14,000,0.14
2013-04-05,0.14,0.14,0.14,0.14,000,0.14
2013-04-04,0.14,0.14,0.14,0.14,000,0.14
2013-04-03,0.14,0.14,0.14,0.14,000,0.14
2013-04-02,0.14,0.14,0.14,0.14,000,0.14
2013-04-01,0.14,0.14,0.14,0.14,000,0.14
2013-03-28,0.14,0.14,0.14,0.14,000,0.14
2013-03-27,0.14,0.14,0.14,0.14,000,0.14
2013-03-26,0.14,0.14,0.14,0.14,000,0.14
2013-03-25,0.14,0.14,0.14,0.14,000,0.14
2013-03-22,0.14,0.14,0.14,0.14,000,0.14
2013-03-21,0.14,0.14,0.14,0.14,10000,0.14
2013-03-20,0.08,0.08,0.08,0.08,000,0.08
2013-03-19,0.08,0.08,0.08,0.08,10000,0.08
2013-03-18,0.08,0.08,0.08,0.08,000,0.08
2013-03-15,0.08,0.08,0.08,0.08,000,0.08
2013-03-14,0.08,0.08,0.08,0.08,000,0.08
2013-03-13,0.08,0.08,0.08,0.08,000,0.08
2013-03-12,0.08,0.08,0.08,0.08,000,0.08
2013-03-11,0.08,0.08,0.08,0.08,000,0.08
2013-03-08,0.08,0.08,0.08,0.08,000,0.08
2013-03-07,0.08,0.08,0.08,0.08,000,0.08
2013-03-06,0.08,0.08,0.08,0.08,000,0.08
2013-03-05,0.08,0.08,0.08,0.08,000,0.08
2013-03-04,0.08,0.08,0.08,0.08,000,0.08
2013-03-01,0.08,0.08,0.08,0.08,18900,0.08
2013-02-28,0.11,0.11,0.11,0.11,000,0.11
2013-02-27,0.10,0.11,0.10,0.11,45000,0.11
2013-02-26,0.04,0.04,0.04,0.04,000,0.04
2013-02-25,0.04,0.04,0.04,0.04,000,0.04
2013-02-22,0.04,0.04,0.04,0.04,000,0.04
2013-02-21,0.04,0.04,0.04,0.04,000,0.04
2013-02-20,0.04,0.04,0.04,0.04,000,0.04
2013-02-19,0.04,0.04,0.04,0.04,000,0.04
2013-02-15,0.04,0.04,0.04,0.04,000,0.04
2013-02-14,0.04,0.04,0.04,0.04,000,0.04
2013-02-13,0.04,0.04,0.04,0.04,000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,000,0.04
2013-02-07,0.04,0.04,0.04,0.04,000,0.04
2013-02-06,0.04,0.04,0.04,0.04,000,0.04
2013-02-05,0.04,0.04,0.04,0.04,000,0.04
2013-02-04,0.04,0.04,0.04,0.04,000,0.04
2013-02-01,0.04,0.04,0.04,0.04,000,0.04
2013-01-31,0.04,0.04,0.04,0.04,000,0.04
2013-01-30,0.04,0.04,0.04,0.04,000,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,4.00,4.00,4.00,4.00,000,4.00
2013-01-24,4.00,4.00,4.00,4.00,000,4.00
2013-01-23,4.00,4.00,4.00,4.00,000,4.00
2013-01-22,4.00,4.00,4.00,4.00,000,4.00
2013-01-18,4.00,4.00,4.00,4.00,000,4.00
2013-01-17,4.00,4.00,4.00,4.00,000,0.04
2013-01-16,4.00,4.00,4.00,4.00,000,0.04
2013-01-15,4.00,4.00,4.00,4.00,000,0.04
2013-01-14,4.00,4.00,4.00,4.00,000,0.04
2013-01-11,4.00,4.00,4.00,4.00,000,0.04
2013-01-10,4.00,4.00,4.00,4.00,000,0.04
2013-01-09,4.00,4.00,4.00,4.00,000,0.04
2013-01-08,4.00,4.00,4.00,4.00,000,0.04
2013-01-07,4.00,4.00,4.00,4.00,000,0.04
2013-01-04,4.00,4.00,4.00,4.00,000,0.04
2013-01-03,4.00,4.00,4.00,4.00,000,0.04
2013-01-02,4.00,4.00,4.00,4.00,000,0.04
2012-12-31,4.00,4.00,4.00,4.00,000,0.04
2012-12-28,4.00,4.00,4.00,4.00,000,0.04
2012-12-27,4.00,4.00,4.00,4.00,000,0.04
2012-12-26,4.00,4.00,4.00,4.00,000,0.04
2012-12-24,4.00,4.00,4.00,4.00,000,0.04
2012-12-21,4.00,4.00,4.00,4.00,000,0.04
2012-12-20,4.00,4.00,4.00,4.00,000,0.04
2012-12-19,4.00,4.00,4.00,4.00,000,0.04
2012-12-18,4.00,4.00,4.00,4.00,000,0.04
2012-12-17,4.00,4.00,4.00,4.00,000,0.04
2012-12-14,4.00,4.00,4.00,4.00,000,0.04
2012-12-13,4.00,4.00,4.00,4.00,000,0.04
2012-12-12,4.00,4.00,4.00,4.00,000,0.04
2012-12-11,4.00,4.00,4.00,4.00,000,0.04
2012-12-10,4.00,4.00,4.00,4.00,000,0.04
2012-12-07,4.00,4.00,4.00,4.00,000,0.04
2012-12-06,4.00,4.00,4.00,4.00,000,0.04
2012-12-05,4.00,4.00,4.00,4.00,000,0.04
2012-12-04,4.00,4.00,4.00,4.00,000,0.04
2012-12-03,4.00,4.00,4.00,4.00,27600,0.04
2012-11-30,2.56,2.56,2.56,2.56,000,0.03
2012-11-29,2.56,2.56,2.56,2.56,000,0.03
2012-11-28,2.56,2.56,2.56,2.56,000,0.03
2012-11-27,2.56,2.56,2.56,2.56,000,0.03
2012-11-26,2.56,2.56,2.56,2.56,000,0.03
2012-11-23,2.56,2.56,2.56,2.56,000,0.03
2012-11-21,2.56,2.56,2.56,2.56,000,0.03
2012-11-20,2.56,2.56,2.56,2.56,000,0.03
2012-11-19,2.56,2.56,2.56,2.56,000,0.03
2012-11-16,2.56,2.56,2.56,2.56,000,0.03
2012-11-15,2.56,2.56,2.56,2.56,000,0.03
2012-11-14,2.56,2.56,2.56,2.56,000,0.03
2012-11-13,2.56,2.56,2.56,2.56,000,0.03
