Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,2.36,2.39,2.30,2.31,148600,2.31
2011-11-17,2.46,2.46,2.31,2.34,59200,2.34
2011-11-16,2.42,2.49,2.40,2.43,114900,2.43
2011-11-15,2.39,2.41,2.34,2.38,79700,2.38
2011-11-14,2.50,2.53,2.38,2.44,156600,2.44
2011-11-11,2.51,2.59,2.42,2.53,127000,2.53
2011-11-10,2.50,2.57,2.41,2.51,186700,2.51
2011-11-09,2.61,2.65,2.45,2.47,215600,2.47
2011-11-08,2.70,2.73,2.64,2.66,113900,2.66
2011-11-07,2.65,2.77,2.60,2.69,143000,2.69
2011-11-04,3.17,3.19,2.54,2.64,661900,2.64
2011-11-03,3.00,3.25,2.97,3.21,572200,3.21
2011-11-02,2.99,3.01,2.80,2.91,202300,2.91
2011-11-01,2.93,3.00,2.85,2.91,230800,2.91
2011-10-31,3.05,3.18,3.03,3.13,202500,3.13
2011-10-28,2.91,3.16,2.90,3.11,294500,3.11
2011-10-27,2.96,3.16,2.88,2.93,551100,2.93
2011-10-26,2.75,2.93,2.68,2.91,381100,2.91
2011-10-25,2.69,2.70,2.51,2.67,223900,2.67
2011-10-24,2.56,2.73,2.54,2.72,330800,2.72
2011-10-21,2.53,2.60,2.43,2.57,207800,2.57
2011-10-20,2.53,2.55,2.43,2.50,136000,2.50
2011-10-19,2.51,2.57,2.42,2.52,223300,2.52
2011-10-18,2.50,2.65,2.35,2.61,315600,2.61
2011-10-17,2.72,2.74,2.45,2.51,339000,2.51
2011-10-14,2.59,2.94,2.58,2.64,1012600,2.64
2011-10-13,2.34,2.42,2.30,2.37,141400,2.37
2011-10-12,2.30,2.39,2.23,2.35,220100,2.35
2011-10-11,2.24,2.32,2.21,2.26,105600,2.26
2011-10-10,2.22,2.30,2.20,2.26,151100,2.26
2011-10-07,2.12,2.25,2.07,2.17,153500,2.17
2011-10-06,2.19,2.33,2.19,2.28,174300,2.28
2011-10-05,2.11,2.28,2.03,2.18,169400,2.18
2011-10-04,2.05,2.24,1.99,2.16,202900,2.16
2011-10-03,2.40,2.44,2.08,2.12,161100,2.12
2011-09-30,2.35,2.44,2.30,2.42,195900,2.42
2011-09-29,2.25,2.40,2.21,2.39,267800,2.39
2011-09-28,2.35,2.37,2.14,2.20,315000,2.20
2011-09-27,2.33,2.50,2.33,2.35,217200,2.35
2011-09-26,2.50,2.52,2.25,2.25,351000,2.25
2011-09-23,2.52,2.65,2.48,2.48,127400,2.48
2011-09-22,2.64,2.64,2.50,2.50,134900,2.50
2011-09-21,2.58,2.80,2.57,2.77,145100,2.77
2011-09-20,2.74,2.85,2.56,2.80,319400,2.80
2011-09-19,2.80,2.80,2.68,2.72,146200,2.72
2011-09-16,2.85,2.91,2.75,2.87,188700,2.87
2011-09-15,2.97,3.00,2.79,2.82,139700,2.82
2011-09-14,2.84,2.97,2.81,2.92,117600,2.92
2011-09-13,2.86,2.86,2.79,2.83,114600,2.83
2011-09-12,2.75,2.91,2.72,2.85,83200,2.85
2011-09-09,2.86,3.07,2.75,2.81,233600,2.81
2011-09-08,2.78,3.02,2.74,2.90,268100,2.90
2011-09-07,2.73,2.84,2.61,2.83,239800,2.83
2011-09-06,2.57,2.77,2.53,2.63,313000,2.63
2011-09-02,2.69,2.71,2.60,2.63,157200,2.63
2011-09-01,2.85,2.85,2.68,2.78,139900,2.78
2011-08-31,2.67,2.85,2.66,2.85,218500,2.85
2011-08-30,2.77,2.80,2.64,2.68,252400,2.68
2011-08-29,2.65,2.85,2.62,2.80,242300,2.80
2011-08-26,2.50,2.62,2.39,2.59,199500,2.59
2011-08-25,2.60,2.60,2.44,2.50,256200,2.50
2011-08-24,2.60,2.60,2.34,2.39,122200,2.39
2011-08-23,2.39,2.47,2.38,2.40,216000,2.40
2011-08-22,2.58,2.58,2.37,2.37,106000,2.37
2011-08-19,2.69,2.69,2.45,2.51,353800,2.51
2011-08-18,2.60,2.74,2.57,2.68,173900,2.68
2011-08-17,2.69,2.74,2.60,2.68,97400,2.68
2011-08-16,2.83,2.84,2.60,2.61,206100,2.61
2011-08-15,2.87,2.89,2.75,2.87,143000,2.87
2011-08-12,2.67,2.83,2.60,2.70,311200,2.70
2011-08-11,2.39,2.63,2.35,2.55,474000,2.55
2011-08-10,2.24,2.69,2.13,2.46,405300,2.46
2011-08-09,2.27,2.31,2.00,2.21,716800,2.21
2011-08-08,2.67,2.67,2.01,2.24,845200,2.24
2011-08-05,3.00,3.15,2.63,2.80,668800,2.80
2011-08-04,3.33,3.35,2.95,2.97,857300,2.97
2011-08-03,3.55,3.57,3.45,3.45,432300,3.45
2011-08-02,3.60,3.67,3.51,3.51,363300,3.51
2011-08-01,3.52,3.59,3.46,3.53,182400,3.53
2011-07-29,3.55,3.62,3.45,3.47,207100,3.47
2011-07-28,3.60,3.68,3.57,3.57,212500,3.57
2011-07-27,3.83,3.87,3.56,3.56,351600,3.56
2011-07-26,3.75,3.90,3.69,3.88,391000,3.88
2011-07-25,3.60,3.88,3.55,3.72,731000,3.72
2011-07-22,3.55,3.67,3.55,3.63,227200,3.63
2011-07-21,3.63,3.72,3.54,3.57,457500,3.57
2011-07-20,3.65,3.68,3.55,3.55,277500,3.55
2011-07-19,3.67,3.71,3.55,3.65,318000,3.65
2011-07-18,3.77,3.79,3.54,3.63,442900,3.63
2011-07-15,3.88,3.92,3.72,3.77,305300,3.77
2011-07-14,3.91,3.94,3.71,3.75,334200,3.75
2011-07-13,3.79,3.99,3.77,3.89,678700,3.89
2011-07-12,4.03,4.11,3.62,3.76,1330400,3.76
2011-07-11,3.79,4.38,3.71,4.06,3838600,4.06
2011-07-08,3.84,4.18,3.73,3.79,7614700,3.79
2011-07-07,3.43,3.48,3.33,3.37,727900,3.37
2011-07-06,3.40,3.44,3.29,3.36,173100,3.36
2011-07-05,3.50,3.50,3.34,3.39,249100,3.39
2011-07-01,3.35,3.50,3.32,3.38,376700,3.38
2011-06-30,3.35,3.37,3.31,3.34,246000,3.34
2011-06-29,3.35,3.45,3.28,3.37,565000,3.37
2011-06-28,3.29,3.39,3.25,3.27,291500,3.27
2011-06-27,3.36,3.40,3.28,3.28,336900,3.28
2011-06-24,3.39,3.49,3.25,3.35,3893700,3.35
2011-06-23,3.40,3.47,3.30,3.41,371200,3.41
2011-06-22,3.54,3.58,3.43,3.43,244600,3.43
2011-06-21,3.75,3.85,3.45,3.61,452700,3.61
2011-06-20,3.67,3.75,3.61,3.72,140900,3.72
2011-06-17,3.70,3.72,3.46,3.70,252500,3.70
2011-06-16,3.57,3.84,3.45,3.64,662300,3.64
2011-06-15,3.33,3.63,3.30,3.58,359300,3.58
2011-06-14,3.29,3.42,3.29,3.34,222100,3.34
2011-06-13,3.39,3.46,3.24,3.24,224500,3.24
2011-06-10,3.37,3.49,3.32,3.39,179100,3.39
2011-06-09,3.49,3.56,3.30,3.41,302400,3.41
2011-06-08,3.53,3.60,3.46,3.46,262300,3.46
2011-06-07,3.62,3.65,3.51,3.53,306900,3.53
2011-06-06,3.82,3.89,3.54,3.59,485300,3.59
2011-06-03,3.70,3.90,3.68,3.81,681900,3.81
2011-06-02,3.73,4.09,3.58,3.72,1726200,3.72
2011-06-01,3.76,3.85,3.61,3.72,403000,3.72
2011-05-31,3.56,3.76,3.53,3.76,494600,3.76
2011-05-27,3.51,3.58,3.41,3.48,219000,3.48
2011-05-26,3.23,3.65,3.17,3.50,927800,3.50
2011-05-25,3.33,3.40,3.22,3.24,443700,3.24
2011-05-24,3.40,3.40,3.21,3.33,643800,3.33
2011-05-23,3.46,3.46,3.35,3.36,325100,3.36
2011-05-20,3.62,3.62,3.46,3.46,272300,3.46
2011-05-19,3.63,3.86,3.48,3.52,823200,3.52
2011-05-18,3.37,3.61,3.35,3.57,850800,3.57
2011-05-17,3.41,3.52,3.30,3.35,424700,3.35
2011-05-16,3.52,3.54,3.37,3.40,484500,3.40
2011-05-13,3.66,3.68,3.50,3.57,322100,3.57
2011-05-12,3.63,3.68,3.58,3.65,201800,3.65
2011-05-11,3.66,3.70,3.53,3.67,459400,3.67
2011-05-10,3.64,3.84,3.59,3.71,767800,3.71
2011-05-09,3.63,3.64,3.51,3.56,539100,3.56
2011-05-06,3.64,3.73,3.57,3.61,463600,3.61
2011-05-05,3.62,3.79,3.57,3.58,830700,3.58
2011-05-04,3.74,3.85,3.59,3.66,1102200,3.66
2011-05-03,4.12,4.14,3.65,3.67,3478500,3.67
2011-05-02,5.09,5.15,4.43,4.46,1535000,4.46
2011-04-29,4.83,5.10,4.60,4.86,1824400,4.86
2011-04-28,5.00,5.30,4.71,4.85,2500000,4.85
2011-04-27,4.67,5.05,4.40,4.94,2581300,4.94
2011-04-26,4.74,4.74,4.45,4.59,954900,4.59
2011-04-25,4.55,4.81,4.44,4.64,2291900,4.64
2011-04-21,4.37,4.63,4.27,4.41,2185200,4.41
2011-04-20,4.01,4.28,3.97,4.22,864100,4.22
2011-04-19,3.90,4.11,3.85,3.93,421200,3.93
2011-04-18,3.87,3.95,3.75,3.85,400400,3.85
2011-04-15,3.77,4.23,3.71,3.96,1612700,3.96
2011-04-14,3.64,3.81,3.57,3.79,420600,3.79
2011-04-13,3.67,3.79,3.62,3.64,504000,3.64
2011-04-12,3.80,3.85,3.58,3.63,756200,3.63
2011-04-11,4.08,4.10,3.81,3.85,574800,3.85
2011-04-08,4.30,4.30,4.02,4.12,615700,4.12
2011-04-07,4.27,4.49,4.19,4.28,915800,4.28
2011-04-06,4.34,4.40,4.18,4.25,589300,4.25
2011-04-05,4.30,4.48,4.22,4.29,822300,4.29
2011-04-04,4.38,4.67,4.15,4.30,2654000,4.30
2011-04-01,3.95,4.83,3.81,4.39,2824000,4.39
2011-03-31,3.78,3.89,3.71,3.89,380400,3.89
2011-03-30,3.78,3.89,3.72,3.78,309000,3.78
2011-03-29,3.61,3.77,3.60,3.74,173400,3.74
2011-03-28,3.65,3.79,3.59,3.60,378900,3.60
2011-03-25,3.67,3.67,3.50,3.62,234000,3.62
2011-03-24,3.59,3.84,3.50,3.58,534300,3.58
2011-03-23,3.46,3.75,3.46,3.70,435500,3.70
2011-03-22,3.51,3.57,3.43,3.46,212900,3.46
2011-03-21,3.57,3.62,3.39,3.49,279300,3.49
2011-03-18,3.61,3.64,3.42,3.51,296300,3.51
2011-03-17,3.33,3.59,3.32,3.47,413700,3.47
2011-03-16,3.45,3.46,3.22,3.26,321100,3.26
2011-03-15,3.29,3.44,3.23,3.33,389900,3.33
2011-03-14,3.50,3.52,3.37,3.38,379000,3.38
2011-03-11,3.62,3.63,3.45,3.53,405100,3.53
2011-03-10,3.80,3.80,3.61,3.62,524900,3.62
2011-03-09,3.90,3.90,3.82,3.82,171200,3.82
2011-03-08,3.84,3.96,3.80,3.87,230900,3.87
2011-03-07,4.05,4.05,3.81,3.85,372800,3.85
2011-03-04,3.95,4.08,3.93,4.01,296800,4.01
2011-03-03,4.00,4.14,3.92,3.93,729400,3.93
2011-03-02,3.80,3.95,3.80,3.92,363400,3.92
2011-03-01,4.00,4.03,3.80,3.81,454600,3.81
2011-02-28,4.06,4.13,3.94,3.97,274700,3.97
2011-02-25,4.07,4.10,3.98,4.06,348100,4.06
2011-02-24,4.09,4.09,3.98,4.01,284300,4.01
2011-02-23,4.00,4.13,3.98,4.02,580700,4.02
2011-02-22,3.89,4.23,3.83,4.01,1196400,4.01
2011-02-18,3.96,4.05,3.92,3.92,380500,3.92
2011-02-17,4.01,4.02,3.83,3.89,905700,3.89
2011-02-16,4.16,4.26,4.00,4.00,778100,4.00
2011-02-15,4.31,4.31,4.11,4.11,757700,4.11
2011-02-14,4.35,4.39,4.24,4.24,493200,4.24
2011-02-11,4.25,4.42,4.22,4.28,651200,4.28
2011-02-10,4.47,4.47,4.19,4.26,870000,4.26
2011-02-09,4.30,4.69,4.30,4.55,1454800,4.55
2011-02-08,4.06,4.33,4.06,4.27,770900,4.27
2011-02-07,4.15,4.25,4.07,4.14,820400,4.14
2011-02-04,4.06,4.11,4.00,4.06,573300,4.06
2011-02-03,4.01,4.10,4.00,4.04,548900,4.04
2011-02-02,4.08,4.10,3.99,4.03,874900,4.03
2011-02-01,4.15,4.15,4.01,4.04,696000,4.04
2011-01-31,4.10,4.13,4.01,4.06,892400,4.06
2011-01-28,4.37,4.38,4.04,4.10,1345300,4.10
2011-01-27,4.23,4.41,4.19,4.31,1266200,4.31
2011-01-26,4.03,4.18,4.00,4.15,819800,4.15
2011-01-25,4.24,4.24,3.92,4.03,1462400,4.03
2011-01-24,4.29,4.29,4.15,4.22,829400,4.22
2011-01-21,4.16,4.28,4.10,4.15,905600,4.15
2011-01-20,4.15,4.20,4.02,4.11,840000,4.11
2011-01-19,4.44,4.48,4.13,4.15,1234600,4.15
2011-01-18,4.40,4.49,4.33,4.39,1212600,4.39
2011-01-14,4.50,4.55,4.34,4.45,5497000,4.45
2011-01-13,5.00,5.15,4.86,4.92,1220200,4.92
2011-01-12,5.17,5.23,4.90,4.94,1008000,4.94
2011-01-11,4.95,5.22,4.76,5.14,2414200,5.14
2011-01-10,4.92,5.11,4.78,4.90,2210800,4.90
2011-01-07,6.00,6.00,5.16,5.19,6288500,5.19
2011-01-06,6.95,7.25,6.75,6.92,1938700,6.92
2011-01-05,6.54,7.14,6.48,6.88,2773600,6.88
2011-01-04,6.65,6.80,6.51,6.56,747200,6.56
2011-01-03,6.61,7.08,6.50,6.60,2030100,6.60
2010-12-31,6.54,6.66,6.48,6.49,536900,6.49
2010-12-30,6.61,6.80,6.47,6.54,876300,6.54
2010-12-29,6.54,6.77,6.46,6.62,1180300,6.62
2010-12-28,6.71,6.74,6.35,6.50,1239400,6.50
2010-12-27,6.70,7.01,6.53,6.64,992200,6.64
2010-12-23,6.71,6.78,6.51,6.61,807800,6.61
2010-12-22,6.94,6.94,6.40,6.74,1618200,6.74
2010-12-21,6.58,7.25,6.51,6.75,3874100,6.75
2010-12-20,6.22,6.58,6.04,6.37,1766600,6.37
2010-12-17,6.00,6.44,6.00,6.20,2039900,6.20
2010-12-16,5.90,6.24,5.86,5.97,1076400,5.97
2010-12-15,5.71,6.36,5.63,5.82,2115500,5.82
2010-12-14,6.23,6.31,5.68,5.71,1654100,5.71
2010-12-13,6.36,6.63,6.11,6.24,3577400,6.24
2010-12-10,4.97,6.05,4.97,6.01,3527200,6.01
2010-12-09,4.76,5.20,4.76,4.97,909500,4.97
2010-12-08,4.93,5.09,4.70,4.75,812200,4.75
2010-12-07,5.17,5.50,4.79,4.94,1972600,4.94
2010-12-06,5.37,5.74,5.03,5.07,1811000,5.07
2010-12-03,5.34,5.71,5.09,5.48,4457300,5.48
2010-12-02,4.00,5.18,3.98,5.06,2958700,5.06
2010-12-01,3.89,4.11,3.80,3.96,820500,3.96
2010-11-30,3.70,3.90,3.48,3.81,339500,3.81
2010-11-29,3.82,3.86,3.70,3.75,205100,3.75
2010-11-26,3.92,3.95,3.84,3.89,72000,3.89
2010-11-24,4.00,4.00,3.88,3.95,172000,3.95
2010-11-23,3.99,4.01,3.89,3.97,119100,3.97
2010-11-22,3.85,4.01,3.77,4.00,205500,4.00
2010-11-19,3.91,4.02,3.76,3.85,119500,3.85
2010-11-18,3.85,4.03,3.85,3.90,260900,3.90
2010-11-17,3.76,3.87,3.66,3.79,232600,3.79
2010-11-16,3.95,3.97,3.64,3.74,408000,3.74
2010-11-15,4.00,4.10,3.87,4.00,314500,4.00
2010-11-12,4.12,4.17,3.97,3.97,325200,3.97
2010-11-11,4.16,4.23,4.11,4.16,143500,4.16
2010-11-10,4.23,4.31,4.15,4.22,353700,4.22
2010-11-09,4.40,4.44,4.22,4.23,293600,4.23
2010-11-08,4.32,4.53,4.30,4.39,417100,4.39
2010-11-05,4.40,4.50,4.10,4.36,1010100,4.36
2010-11-04,4.44,4.44,4.28,4.35,477900,4.35
2010-11-03,4.30,4.48,4.22,4.26,445700,4.26
2010-11-02,4.22,4.31,4.14,4.26,341300,4.26
2010-11-01,4.14,4.27,4.14,4.19,358000,4.19
2010-10-29,4.20,4.29,4.10,4.14,375200,4.14
2010-10-28,4.35,4.35,4.20,4.20,314500,4.20
2010-10-27,4.43,4.43,4.28,4.32,321200,4.32
2010-10-26,4.33,4.49,4.27,4.43,567200,4.43
2010-10-25,4.58,4.61,4.33,4.40,539400,4.40
2010-10-22,4.43,4.65,4.40,4.42,404500,4.42
2010-10-21,4.47,4.71,4.35,4.45,536600,4.45
2010-10-20,4.50,4.74,4.32,4.43,903300,4.43
2010-10-19,4.76,4.87,4.45,4.54,883000,4.54
2010-10-18,4.40,5.15,4.31,4.85,2154100,4.85
2010-10-15,4.49,4.55,4.30,4.40,694900,4.40
2010-10-14,4.61,4.68,4.30,4.36,1548600,4.36
2010-10-13,4.20,4.88,4.15,4.51,4096300,4.51
2010-10-12,4.22,4.22,3.96,3.98,1038800,3.98
2010-10-11,4.40,4.41,4.16,4.21,317500,4.21
2010-10-08,4.11,4.50,4.00,4.42,639300,4.42
2010-10-07,4.05,4.22,3.96,4.14,370800,4.14
2010-10-06,4.17,4.19,4.02,4.02,304600,4.02
2010-10-05,4.02,4.22,3.99,4.09,336100,4.09
2010-10-04,4.15,4.18,3.78,3.99,601100,3.99
2010-10-01,4.44,4.44,4.12,4.15,510100,4.15
2010-09-30,4.52,4.54,4.20,4.42,776000,4.42
2010-09-29,4.43,4.55,4.43,4.47,331600,4.47
2010-09-28,4.55,4.55,4.36,4.42,485500,4.42
2010-09-27,4.57,4.67,4.35,4.49,922800,4.49
2010-09-24,4.30,4.66,4.30,4.57,1374200,4.57
2010-09-23,4.05,4.47,3.98,4.24,1652000,4.24
2010-09-22,3.98,4.10,3.90,4.07,428700,4.07
2010-09-21,4.18,4.37,3.89,4.00,1501600,4.00
2010-09-20,3.46,4.14,3.46,4.11,1928900,4.11
2010-09-17,3.60,3.64,3.43,3.48,352100,3.48
2010-09-16,3.60,3.65,3.50,3.56,431600,3.56
2010-09-15,3.33,3.74,3.27,3.62,1248900,3.62
2010-09-14,3.33,3.40,3.30,3.34,228000,3.34
2010-09-13,3.48,3.50,3.32,3.35,367700,3.35
2010-09-10,3.51,3.54,3.40,3.46,191800,3.46
2010-09-09,3.57,3.61,3.48,3.48,257500,3.48
2010-09-08,3.45,3.66,3.44,3.51,374100,3.51
2010-09-07,3.46,3.54,3.43,3.45,299400,3.45
2010-09-03,3.57,3.60,3.46,3.47,763600,3.47
2010-09-02,3.89,3.89,3.41,3.46,1169500,3.46
2010-09-01,3.71,3.94,3.52,3.84,1760500,3.84
2010-08-31,3.42,3.62,3.37,3.40,525800,3.40
2010-08-30,3.70,3.72,3.41,3.42,214300,3.42
2010-08-27,3.54,3.70,3.44,3.66,325500,3.66
2010-08-26,3.44,3.62,3.33,3.50,340300,3.50
2010-08-25,3.50,3.55,3.22,3.38,738000,3.38
2010-08-24,3.63,3.68,3.48,3.50,268100,3.50
2010-08-23,3.72,3.79,3.56,3.68,307300,3.68
2010-08-20,3.86,3.86,3.68,3.71,264300,3.71
2010-08-19,3.82,3.97,3.61,3.94,448400,3.94
2010-08-18,3.81,3.91,3.70,3.77,409400,3.77
2010-08-17,4.33,4.34,3.85,3.89,849400,3.89
2010-08-16,3.68,4.38,3.68,4.24,1592000,4.24
2010-08-13,3.70,4.05,3.67,3.73,906900,3.73
2010-08-12,3.80,4.00,3.71,3.71,521900,3.71
2010-08-11,3.85,3.95,3.64,3.86,985800,3.86
2010-08-10,4.20,4.24,3.85,3.96,879700,3.96
2010-08-09,4.40,4.44,4.13,4.16,788300,4.16
2010-08-06,4.49,4.63,4.26,4.36,1094800,4.36
2010-08-05,5.07,5.07,4.74,4.76,1615400,4.76
2010-08-04,6.15,6.20,4.51,4.71,3621700,4.71
2010-08-03,6.29,6.38,6.11,6.12,282000,6.12
2010-08-02,6.40,6.40,6.26,6.28,152800,6.28
2010-07-30,6.25,6.45,6.25,6.26,133800,6.26
2010-07-29,6.46,6.52,6.19,6.27,161100,6.27
2010-07-28,6.67,6.72,6.33,6.39,252100,6.39
2010-07-27,7.50,7.50,6.47,6.65,652600,6.65
2010-07-26,7.00,7.55,6.77,7.46,374700,7.46
2010-07-23,6.71,7.00,6.59,7.00,171400,7.00
2010-07-22,6.46,6.74,6.46,6.71,91200,6.71
2010-07-21,6.66,6.69,6.34,6.36,60600,6.36
2010-07-20,6.47,6.65,6.32,6.60,81400,6.60
2010-07-19,6.64,6.81,6.25,6.54,107700,6.54
2010-07-16,6.79,6.90,6.56,6.60,88600,6.60
2010-07-15,6.92,7.07,6.70,6.80,79200,6.80
2010-07-14,7.03,7.13,6.81,6.88,116000,6.88
2010-07-13,6.85,7.07,6.70,7.03,137200,7.03
2010-07-12,6.91,6.91,6.63,6.70,89400,6.70
2010-07-09,6.70,6.90,6.60,6.89,125700,6.89
2010-07-08,6.76,6.85,6.50,6.70,167600,6.70
2010-07-07,6.21,6.71,6.20,6.67,225900,6.67
2010-07-06,6.59,6.69,6.18,6.21,289400,6.21
2010-07-02,6.68,6.73,6.37,6.48,154500,6.48
2010-07-01,6.82,6.96,6.46,6.59,175900,6.59
2010-06-30,6.81,7.08,6.60,6.84,268300,6.84
2010-06-29,7.18,7.24,6.65,6.80,294600,6.80
2010-06-28,7.54,7.54,7.20,7.27,156400,7.27
2010-06-25,7.46,7.67,7.26,7.55,2034400,7.55
2010-06-24,7.50,7.62,7.31,7.36,83800,7.36
2010-06-23,7.34,7.55,7.20,7.51,159700,7.51
2010-06-22,7.70,7.70,7.28,7.34,185200,7.34
2010-06-21,8.00,8.10,7.46,7.57,191600,7.57
2010-06-18,7.77,7.95,7.73,7.94,195000,7.94
2010-06-17,7.62,7.84,7.51,7.84,198700,7.84
2010-06-16,7.65,7.71,7.45,7.64,112800,7.64
2010-06-15,7.42,7.66,7.30,7.66,147400,7.66
2010-06-14,7.40,7.47,7.24,7.32,137700,7.32
2010-06-11,7.05,7.27,6.98,7.25,132300,7.25
2010-06-10,7.03,7.09,6.78,7.08,247300,7.08
2010-06-09,7.18,7.30,6.84,6.95,208900,6.95
2010-06-08,7.30,7.54,6.94,7.17,291300,7.17
2010-06-07,8.22,8.30,7.21,7.27,377300,7.27
2010-06-04,8.20,8.34,8.03,8.26,196600,8.26
2010-06-03,8.41,8.53,8.25,8.34,170100,8.34
2010-06-02,8.13,8.60,7.99,8.32,574500,8.32
2010-06-01,7.34,7.57,7.18,7.48,105100,7.48
2010-05-28,7.37,7.58,7.21,7.47,154800,7.47
2010-05-27,7.35,7.35,7.05,7.26,174500,7.26
2010-05-26,7.21,7.43,7.07,7.10,105800,7.10
2010-05-25,7.15,7.27,7.04,7.16,138900,7.16
2010-05-24,7.38,7.65,7.38,7.42,62100,7.42
2010-05-21,7.29,7.64,7.09,7.46,210200,7.46
2010-05-20,7.78,7.78,7.38,7.41,238800,7.41
2010-05-19,8.16,8.22,7.77,7.90,209900,7.90
2010-05-18,8.19,8.47,8.16,8.25,260300,8.25
2010-05-17,8.20,8.31,8.00,8.16,223500,8.16
2010-05-14,8.57,8.57,8.01,8.19,259300,8.19
2010-05-13,8.68,8.80,8.51,8.57,164700,8.57
2010-05-12,8.73,8.74,8.46,8.66,403800,8.66
2010-05-11,8.25,8.60,8.00,8.52,264900,8.52
2010-05-10,8.23,8.32,7.97,8.32,334600,8.32
2010-05-07,8.17,8.17,7.66,7.83,316000,7.83
2010-05-06,8.27,8.54,7.33,8.00,516600,8.00
2010-05-05,8.56,8.57,8.16,8.40,260600,8.40
2010-05-04,8.47,8.61,8.25,8.54,281200,8.54
2010-05-03,8.75,8.80,8.46,8.60,360000,8.60
2010-04-30,8.70,8.75,8.40,8.66,349500,8.66
2010-04-29,8.74,8.85,8.44,8.62,375200,8.62
2010-04-28,8.15,8.83,8.10,8.74,777500,8.74
2010-04-27,8.30,8.34,8.00,8.02,486300,8.02
2010-04-26,8.20,8.34,8.00,8.31,679700,8.31
2010-04-23,7.70,8.33,7.50,7.97,2111600,7.97
2010-04-22,7.15,7.32,7.07,7.25,112200,7.25
2010-04-21,7.35,7.36,7.20,7.31,80000,7.31
2010-04-20,7.31,7.43,7.31,7.33,83300,7.33
2010-04-19,7.14,7.33,6.98,7.31,68300,7.31
2010-04-16,7.35,7.39,7.06,7.13,82200,7.13
2010-04-15,7.39,7.46,7.26,7.42,53800,7.42
2010-04-14,7.25,7.40,7.14,7.40,104700,7.40
2010-04-13,7.29,7.32,6.95,7.25,115200,7.25
2010-04-12,7.41,7.42,7.26,7.34,101300,7.34
2010-04-09,7.44,7.45,7.26,7.40,115600,7.40
2010-04-08,7.05,7.48,6.94,7.43,213000,7.43
2010-04-07,7.04,7.07,6.85,7.05,130900,7.05
2010-04-06,6.68,7.26,6.68,7.05,253100,7.05
2010-04-05,6.70,6.81,6.55,6.71,105800,6.71
2010-04-01,6.62,6.73,6.56,6.68,54500,6.68
2010-03-31,6.49,6.77,6.18,6.62,136900,6.62
2010-03-30,6.75,6.85,6.56,6.59,82600,6.59
2010-03-29,6.41,6.75,6.35,6.72,279500,6.72
2010-03-26,6.30,6.42,6.09,6.42,180500,6.42
2010-03-25,6.32,6.43,6.25,6.26,56600,6.26
2010-03-24,6.05,6.33,6.05,6.33,104200,6.33
2010-03-23,6.05,6.08,5.95,6.08,37400,6.08
2010-03-22,6.02,6.09,5.93,6.03,39000,6.03
2010-03-19,6.22,6.23,6.00,6.06,38600,6.06
2010-03-18,6.30,6.50,6.06,6.15,165400,6.15
2010-03-17,6.24,6.36,6.15,6.33,49700,6.33
2010-03-16,6.30,6.45,6.19,6.26,149800,6.26
2010-03-15,5.85,6.35,5.80,6.33,273400,6.33
2010-03-12,5.88,5.95,5.81,5.90,27800,5.90
2010-03-11,5.85,5.95,5.82,5.82,56800,5.82
2010-03-10,5.91,5.98,5.85,5.90,52300,5.90
2010-03-09,5.88,5.99,5.82,5.96,40400,5.96
2010-03-08,5.90,5.95,5.90,5.94,78800,5.94
2010-03-05,5.81,5.90,5.81,5.90,77800,5.90
2010-03-04,5.71,5.83,5.71,5.79,57800,5.79
2010-03-03,5.87,5.87,5.68,5.75,114300,5.75
2010-03-02,5.95,5.98,5.84,5.85,92800,5.85
2010-03-01,5.86,5.95,5.82,5.95,77500,5.95
2010-02-26,5.88,5.88,5.75,5.87,49500,5.87
2010-02-25,5.94,5.94,5.81,5.85,29100,5.85
2010-02-24,5.92,6.02,5.90,5.96,69600,5.96
2010-02-23,5.97,5.97,5.85,5.96,40500,5.96
2010-02-22,5.85,5.96,5.81,5.95,68600,5.95
2010-02-19,5.97,5.97,5.80,5.83,32700,5.83
2010-02-18,5.86,6.00,5.82,5.91,67600,5.91
2010-02-17,5.80,6.01,5.80,5.89,97000,5.89
2010-02-16,5.71,5.77,5.66,5.75,52800,5.75
2010-02-12,5.78,5.78,5.60,5.75,55800,5.75
2010-02-11,5.57,5.76,5.57,5.69,73300,5.69
2010-02-10,5.64,5.69,5.54,5.56,57700,5.56
2010-02-09,5.73,5.85,5.55,5.69,96200,5.69
2010-02-08,5.45,5.60,5.41,5.59,51300,5.59
2010-02-05,5.80,5.80,5.31,5.39,295300,5.39
2010-02-04,6.00,6.00,5.72,5.77,177300,5.77
2010-02-03,5.98,6.20,5.81,6.01,193500,6.01
2010-02-02,6.25,6.67,5.91,6.01,820500,6.01
2010-02-01,5.81,6.13,5.75,6.13,275000,6.13
2010-01-29,5.83,5.90,5.76,5.81,114200,5.81
2010-01-28,5.90,5.95,5.81,5.82,58600,5.82
2010-01-27,5.74,5.90,5.74,5.85,157400,5.85
2010-01-26,5.84,5.97,5.70,5.81,120600,5.81
2010-01-25,5.92,6.02,5.66,5.79,100700,5.79
2010-01-22,6.15,6.15,5.67,5.77,92100,5.77
