Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.00,0.00,0.00,0.00,13497800,0.00
2011-11-28,0.00,0.00,0.00,0.00,000,0.00
2011-11-25,0.00,0.00,0.00,0.00,000,0.00
2011-11-24,0.00,0.00,0.00,0.00,000,0.00
2011-11-23,0.00,0.00,0.00,0.00,000,0.00
2011-11-22,0.00,0.00,0.00,0.00,635400,0.00
2011-11-21,0.00,0.00,0.00,0.00,000,0.00
2011-11-18,0.00,0.00,0.00,0.00,100000,0.00
2011-11-17,0.00,0.00,0.00,0.00,100000,0.00
2011-11-16,0.00,0.00,0.00,0.00,221500,0.00
2011-11-15,0.00,0.00,0.00,0.00,223800,0.00
2011-11-14,0.00,0.00,0.00,0.00,100000,0.00
2011-11-11,0.00,0.00,0.00,0.00,1125000,0.00
2011-11-09,0.00,0.00,0.00,0.00,1501200,0.00
2011-11-07,0.00,0.00,0.00,0.00,125000,0.00
2011-11-04,0.00,0.00,0.00,0.00,136000,0.00
2011-10-28,0.00,0.00,0.00,0.00,90000,0.00
2011-10-27,0.00,0.00,0.00,0.00,116500,0.00
2011-10-25,0.00,0.00,0.00,0.00,200000,0.00
2011-10-20,0.00,0.00,0.00,0.00,31400,0.00
2011-10-14,0.00,0.00,0.00,0.00,330000,0.00
2011-10-13,0.00,0.00,0.00,0.00,79000,0.00
2011-10-12,0.00,0.00,0.00,0.00,90000,0.00
2011-10-11,0.00,0.00,0.00,0.00,40000,0.00
2011-10-06,0.00,0.00,0.00,0.00,1285000,0.00
2011-10-05,0.00,0.00,0.00,0.00,55000,0.00
2011-10-04,0.00,0.00,0.00,0.00,126300,0.00
2011-09-28,0.00,0.00,0.00,0.00,2500,0.00
2011-09-27,0.00,0.00,0.00,0.00,4174900,0.00
2011-09-23,0.00,0.00,0.00,0.00,2854600,0.00
2011-09-22,0.00,0.00,0.00,0.00,2189400,0.00
2011-09-19,0.00,0.00,0.00,0.00,2775600,0.00
2011-09-16,0.00,0.00,0.00,0.00,10000,0.00
2011-09-15,0.00,0.00,0.00,0.00,45000,0.00
2011-09-09,0.00,0.00,0.00,0.00,321900,0.00
2011-09-07,0.00,0.00,0.00,0.00,14900,0.00
2011-09-06,0.00,0.00,0.00,0.00,5000,0.00
2011-09-02,0.00,0.00,0.00,0.00,10000,0.00
2011-09-01,0.00,0.00,0.00,0.00,55000,0.00
2011-08-30,0.00,0.00,0.00,0.00,7300,0.00
2011-08-29,0.00,0.00,0.00,0.00,21000,0.00
2011-08-25,0.00,0.00,0.00,0.00,89900,0.00
2011-08-24,0.00,0.00,0.00,0.00,1300,0.00
2011-08-23,0.00,0.00,0.00,0.00,252700,0.00
2011-08-22,0.00,0.00,0.00,0.00,7700,0.00
2011-08-19,0.00,0.00,0.00,0.00,200000,0.00
2011-08-17,0.00,0.00,0.00,0.00,629100,0.00
2011-08-16,0.00,0.00,0.00,0.00,10000,0.00
2011-08-15,0.00,0.00,0.00,0.00,10000,0.00
2011-08-12,0.00,0.00,0.00,0.00,23000,0.00
2011-08-11,0.00,0.00,0.00,0.00,61200,0.00
2011-08-10,0.00,0.00,0.00,0.00,133900,0.00
2011-08-03,0.00,0.00,0.00,0.00,5000,0.00
2011-08-02,0.01,0.01,0.01,0.01,600,0.01
2011-08-01,0.00,0.00,0.00,0.00,40500,0.00
2011-07-29,0.01,0.01,0.01,0.01,55000,0.01
2011-07-27,0.01,0.01,0.01,0.01,20000,0.01
2011-07-25,0.01,0.01,0.01,0.01,2500,0.01
2011-07-21,0.00,0.00,0.00,0.00,28500,0.00
2011-07-20,0.00,0.00,0.00,0.00,6000,0.00
2011-07-18,0.01,0.01,0.00,0.00,247400,0.00
2011-07-15,0.01,0.01,0.01,0.01,3000,0.01
2011-07-14,0.01,0.01,0.01,0.01,27400,0.01
2011-07-13,0.01,0.01,0.00,0.00,2265900,0.00
2011-07-12,0.00,0.00,0.00,0.00,35500,0.00
2011-07-11,0.00,0.00,0.00,0.00,976000,0.00
2011-07-07,0.00,0.00,0.00,0.00,2000,0.00
2011-07-06,0.00,0.00,0.00,0.00,849700,0.00
2011-07-05,0.01,0.01,0.00,0.01,107200,0.01
2011-06-30,0.01,0.01,0.00,0.01,333000,0.01
2011-06-29,0.00,0.00,0.00,0.00,19000,0.00
2011-06-28,0.00,0.00,0.00,0.00,1000,0.00
2011-06-27,0.00,0.01,0.00,0.01,2097000,0.01
2011-06-24,0.01,0.01,0.01,0.01,21400,0.01
2011-06-23,0.00,0.00,0.00,0.00,90000,0.00
2011-06-22,0.00,0.01,0.00,0.00,213700,0.00
2011-06-21,0.00,0.00,0.00,0.00,24100,0.00
2011-06-20,0.01,0.01,0.01,0.01,1800,0.01
2011-06-17,0.00,0.00,0.00,0.00,6300,0.00
2011-06-16,0.00,0.01,0.00,0.01,20400,0.01
2011-06-15,0.01,0.01,0.00,0.00,142600,0.00
2011-06-14,0.01,0.01,0.01,0.01,8000,0.01
2011-06-13,0.01,0.01,0.01,0.01,354600,0.01
2011-06-10,0.01,0.01,0.01,0.01,65000,0.01
2011-06-09,0.01,0.01,0.01,0.01,7000,0.01
2011-06-08,0.01,0.01,0.01,0.01,193300,0.01
2011-06-07,0.01,0.01,0.01,0.01,75000,0.01
2011-06-06,0.01,0.01,0.01,0.01,17200,0.01
2011-06-02,0.01,0.01,0.01,0.01,60600,0.01
2011-06-01,0.01,0.01,0.01,0.01,55100,0.01
2011-05-31,0.01,0.01,0.01,0.01,192100,0.01
2011-05-27,0.01,0.01,0.01,0.01,73500,0.01
2011-05-26,0.01,0.01,0.01,0.01,73100,0.01
2011-05-25,0.01,0.01,0.01,0.01,135500,0.01
2011-05-24,0.01,0.01,0.01,0.01,32500,0.01
2011-05-23,0.01,0.01,0.01,0.01,99500,0.01
2011-05-20,0.01,0.01,0.01,0.01,117500,0.01
2011-05-19,0.01,0.01,0.01,0.01,111400,0.01
2011-05-18,0.01,0.01,0.01,0.01,49000,0.01
2011-05-17,0.01,0.01,0.01,0.01,51100,0.01
2011-05-16,0.01,0.01,0.01,0.01,190900,0.01
2011-05-13,0.01,0.01,0.01,0.01,169700,0.01
2011-05-12,0.01,0.01,0.01,0.01,55300,0.01
2011-05-11,0.01,0.01,0.01,0.01,239100,0.01
2011-05-10,0.01,0.01,0.01,0.01,313300,0.01
2011-05-09,0.01,0.01,0.01,0.01,370100,0.01
2011-05-06,0.01,0.01,0.01,0.01,3452000,0.01
2011-05-05,0.01,0.01,0.01,0.01,3452000,0.01
2011-05-04,0.01,0.01,0.01,0.01,3452000,0.01
2011-05-02,0.01,0.01,0.01,0.01,3452000,0.01
2011-04-29,0.01,0.01,0.01,0.01,3452000,0.01
2011-04-28,0.01,0.01,0.01,0.01,1043200,0.01
2011-04-27,0.01,0.01,0.01,0.01,539400,0.01
2011-04-26,0.01,0.01,0.01,0.01,158400,0.01
2011-04-25,0.00,0.01,0.00,0.01,21000,0.01
2011-04-21,0.01,0.01,0.01,0.01,26400,0.01
2011-04-20,0.01,0.01,0.00,0.01,418300,0.01
2011-04-19,0.01,0.01,0.01,0.01,206000,0.01
2011-04-18,0.01,0.01,0.01,0.01,83100,0.01
2011-04-15,0.01,0.01,0.01,0.01,32000,0.01
2011-04-14,0.01,0.01,0.01,0.01,41500,0.01
2011-04-13,0.01,0.01,0.01,0.01,4200,0.01
2011-04-12,0.01,0.01,0.01,0.01,38100,0.01
2011-04-11,0.01,0.01,0.01,0.01,85900,0.01
2011-04-08,0.01,0.01,0.01,0.01,304800,0.01
2011-04-07,0.01,0.01,0.01,0.01,872400,0.01
2011-04-06,0.01,0.01,0.01,0.01,228600,0.01
2011-04-05,0.01,0.01,0.01,0.01,123400,0.01
2011-04-04,0.01,0.01,0.01,0.01,115700,0.01
2011-04-01,0.01,0.01,0.01,0.01,283600,0.01
2011-03-31,0.01,0.01,0.01,0.01,803200,0.01
2011-03-30,0.01,0.01,0.01,0.01,572300,0.01
2011-03-29,0.01,0.01,0.01,0.01,131800,0.01
2011-03-28,0.01,0.01,0.01,0.01,350000,0.01
2011-03-25,0.01,0.01,0.01,0.01,249000,0.01
2011-03-24,0.01,0.01,0.01,0.01,194300,0.01
2011-03-23,0.01,0.01,0.01,0.01,265500,0.01
2011-03-22,0.01,0.01,0.01,0.01,665000,0.01
2011-03-21,0.01,0.01,0.01,0.01,48900,0.01
2011-03-18,0.01,0.01,0.01,0.01,1167400,0.01
2011-03-17,0.01,0.01,0.01,0.01,375600,0.01
2011-03-16,0.01,0.01,0.01,0.01,2458700,0.01
2011-03-15,0.01,0.01,0.01,0.01,1302900,0.01
2011-03-14,0.01,0.02,0.01,0.01,4387400,0.01
2011-03-11,0.02,0.02,0.01,0.01,1071200,0.01
2011-03-10,0.02,0.02,0.01,0.01,1069000,0.01
2011-03-09,0.02,0.02,0.01,0.01,2260700,0.01
2011-03-08,0.02,0.02,0.02,0.02,1893500,0.02
2011-03-07,0.02,0.03,0.01,0.01,18361600,0.01
2011-03-04,0.03,0.03,0.02,0.02,3615200,0.02
2011-02-25,0.02,0.02,0.02,0.02,5000,0.02
2011-02-23,0.02,0.02,0.02,0.02,301000,0.02
2011-02-18,0.03,0.03,0.03,0.03,14000,0.03
2011-02-17,0.03,0.03,0.03,0.03,555000,0.03
2011-02-16,0.02,0.02,0.02,0.02,5000,0.02
2011-02-15,0.02,0.02,0.02,0.02,3000,0.02
2011-02-10,0.02,0.02,0.02,0.02,40000,0.02
2011-02-09,0.02,0.02,0.02,0.02,1000,0.02
2011-02-04,0.02,0.03,0.02,0.03,200000,0.03
2011-02-02,0.02,0.03,0.02,0.03,200000,0.03
2011-02-01,0.02,0.03,0.02,0.03,200000,0.03
2011-01-28,0.02,0.03,0.02,0.03,200000,0.03
2011-01-27,0.02,0.02,0.02,0.02,10000,0.02
2011-01-24,0.02,0.02,0.02,0.02,31000,0.02
2011-01-20,0.02,0.02,0.02,0.02,1000,0.02
2011-01-19,0.02,0.02,0.02,0.02,50000,0.02
2011-01-18,0.02,0.02,0.02,0.02,177800,0.02
2011-01-14,0.03,0.04,0.03,0.03,491000,0.03
2011-01-13,0.02,0.02,0.02,0.02,400000,0.02
2011-01-05,0.02,0.02,0.02,0.02,90000,0.02
2010-12-31,0.02,0.02,0.02,0.02,1500,0.02
2010-12-29,0.01,0.01,0.01,0.01,2500,0.01
2010-12-08,0.01,0.01,0.01,0.01,4000,0.01
2010-12-07,0.02,0.02,0.02,0.02,4000,0.02
2010-12-01,0.01,0.01,0.01,0.01,5000,0.01
2010-11-29,0.02,0.02,0.01,0.01,35000,0.01
2010-11-23,0.02,0.02,0.02,0.02,1000,0.02
2010-11-22,0.02,0.02,0.02,0.02,7500,0.02
2010-11-15,0.02,0.02,0.02,0.02,2000,0.02
2010-11-08,0.03,0.03,0.03,0.03,2000,0.03
2010-11-02,0.02,0.02,0.02,0.02,15000,0.02
2010-11-01,0.02,0.02,0.02,0.02,12000,0.02
2010-10-27,0.02,0.02,0.02,0.02,15900,0.02
2010-09-29,0.01,0.02,0.01,0.02,129100,0.02
2010-09-28,0.01,0.01,0.01,0.01,26000,0.01
2010-09-13,0.02,0.02,0.02,0.02,2000,0.02
2010-09-10,0.02,0.02,0.02,0.02,15000,0.02
2010-09-01,0.15,0.15,0.02,0.02,62000,0.02
2010-08-31,0.02,0.02,0.02,0.02,75000,0.00
2010-08-30,0.02,0.02,0.01,0.01,130000,0.00
2010-08-24,0.02,0.02,0.01,0.01,50500,0.00
2010-08-20,0.02,0.02,0.01,0.01,120000,0.00
2010-08-19,0.03,0.03,0.02,0.02,82500,0.00
2010-08-13,0.03,0.03,0.03,0.03,10000,0.01
2010-08-02,0.06,0.06,0.04,0.04,75000,0.01
2010-07-30,0.11,0.11,0.04,0.09,182500,0.02
2010-07-28,0.04,0.04,0.04,0.04,25000,0.01
2010-07-22,0.03,0.03,0.03,0.03,30000,0.01
2010-07-02,0.04,0.04,0.04,0.04,25000,0.01
2010-07-01,0.08,0.08,0.07,0.07,50000,0.01
2010-06-30,0.10,0.10,0.10,0.10,12500,0.02
2010-06-29,0.04,0.04,0.04,0.04,25000,0.01
2010-06-09,0.03,0.04,0.03,0.04,25000,0.01
2010-06-08,0.03,0.07,0.03,0.05,100000,0.01
2010-06-02,0.03,0.10,0.03,0.10,12500,0.02
2010-05-28,0.03,0.10,0.03,0.10,25000,0.02
2010-05-27,0.03,0.10,0.03,0.10,500,0.02
2010-05-25,0.03,0.10,0.03,0.10,25000,0.02
2010-05-03,0.03,0.17,0.03,0.15,238000,0.03
2010-04-30,0.03,0.20,0.03,0.17,700000,0.03
2010-04-29,0.03,0.05,0.03,0.05,37800,0.01
2010-03-09,0.03,0.03,0.03,0.03,25000,0.01
2010-03-01,0.05,0.07,0.05,0.07,27500,0.01
2010-02-19,0.05,0.07,0.05,0.07,2500,0.01
2010-02-11,0.05,0.05,0.05,0.05,2500,0.01
2009-09-04,0.00,0.00,0.00,0.00,000,0.00
