Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,6.07,6.07,4.74,5.01,886100,5.01
2011-11-22,5.66,5.90,5.50,5.88,453000,5.88
2011-11-21,5.50,5.54,5.27,5.48,128600,5.48
2011-11-18,5.34,5.57,5.34,5.45,387900,5.45
2011-11-17,5.25,5.41,5.13,5.34,229700,5.34
2011-11-16,5.05,5.29,4.99,5.22,141800,5.22
2011-11-15,5.06,5.22,4.95,5.12,248700,5.12
2011-11-14,5.05,5.22,5.05,5.06,93400,5.06
2011-11-11,5.00,5.11,4.90,5.09,53600,5.09
2011-11-10,5.20,5.20,4.83,5.01,160600,5.01
2011-11-09,5.20,5.20,5.01,5.11,201100,5.11
2011-11-08,5.10,5.20,5.00,5.20,86400,5.20
2011-11-07,4.84,5.04,4.71,5.01,97200,5.01
2011-11-04,5.05,5.15,4.68,4.70,210700,4.70
2011-11-03,5.15,5.23,5.04,5.11,70700,5.11
2011-11-02,5.20,5.27,4.94,5.24,94100,5.24
2011-11-01,5.10,5.10,4.80,4.88,145900,4.88
2011-10-31,5.28,5.28,5.07,5.20,106600,5.20
2011-10-28,5.18,5.38,5.03,5.24,85900,5.24
2011-10-27,5.08,5.25,4.82,5.14,300500,5.14
2011-10-26,4.73,4.80,4.50,4.70,88100,4.70
2011-10-25,4.67,4.72,4.44,4.60,45700,4.60
2011-10-24,4.86,5.02,4.75,4.81,78500,4.81
2011-10-21,4.71,4.94,4.69,4.85,163200,4.85
2011-10-20,4.50,4.73,4.34,4.66,162800,4.66
2011-10-19,4.44,4.55,4.35,4.42,38900,4.42
2011-10-18,4.44,4.57,4.43,4.48,13800,4.48
2011-10-17,4.60,4.60,4.32,4.41,41800,4.41
2011-10-14,4.85,4.89,4.53,4.60,61000,4.60
2011-10-13,4.70,4.80,4.60,4.77,320700,4.77
2011-10-12,4.71,4.87,4.60,4.63,401500,4.63
2011-10-11,4.39,4.63,4.35,4.60,384600,4.60
2011-10-10,4.97,5.03,4.20,4.31,550800,4.31
2011-10-07,5.50,5.61,4.92,5.00,427200,5.00
2011-10-06,5.26,5.61,5.17,5.50,146800,5.50
2011-10-05,5.26,5.29,5.01,5.22,33100,5.22
2011-10-04,5.74,5.74,5.11,5.20,129800,5.20
2011-10-03,5.61,5.90,5.50,5.71,270100,5.71
2011-09-30,5.40,5.70,5.25,5.68,56800,5.68
2011-09-29,5.45,5.50,4.94,5.50,128300,5.50
2011-09-28,5.33,5.49,5.18,5.38,89400,5.38
2011-09-27,5.00,5.34,4.95,5.28,179800,5.28
2011-09-26,4.91,5.01,4.85,4.95,18100,4.95
2011-09-23,5.03,5.20,4.76,4.90,46400,4.90
2011-09-22,5.66,5.73,5.04,5.10,109000,5.10
2011-09-21,5.89,5.94,5.67,5.73,61900,5.73
2011-09-20,5.95,5.99,5.61,5.80,194900,5.80
2011-09-19,5.69,6.16,5.64,5.89,106600,5.89
2011-09-16,5.70,5.76,5.59,5.70,70200,5.70
2011-09-15,5.78,5.78,5.58,5.70,53700,5.70
2011-09-14,5.87,5.91,5.60,5.71,78800,5.71
2011-09-13,5.51,5.89,5.46,5.80,356900,5.80
2011-09-12,5.73,5.73,5.45,5.50,64600,5.50
2011-09-09,6.20,6.20,5.60,5.82,106100,5.82
2011-09-08,6.25,6.46,6.12,6.20,81400,6.20
2011-09-07,6.05,6.35,5.81,6.26,209600,6.26
2011-09-06,6.01,6.01,5.40,6.00,332300,6.00
2011-09-02,5.96,6.14,5.95,6.00,79900,6.00
2011-09-01,6.60,6.62,6.16,6.16,150600,6.16
2011-08-31,6.73,6.85,6.59,6.62,126500,6.62
2011-08-30,6.96,7.04,6.61,6.65,115000,6.65
2011-08-29,6.61,7.06,6.61,6.97,68200,6.97
2011-08-26,6.60,6.75,6.60,6.65,85300,6.65
2011-08-25,7.09,7.24,6.59,6.71,90900,6.71
2011-08-24,7.42,7.42,7.01,7.10,85200,7.10
2011-08-23,7.57,7.66,7.33,7.40,50000,7.40
2011-08-22,7.91,7.91,7.15,7.47,107200,7.47
2011-08-19,7.66,7.66,7.28,7.46,322200,7.46
2011-08-18,8.85,8.85,7.29,7.40,536300,7.40
2011-08-17,9.19,9.45,8.94,8.95,39700,8.95
2011-08-16,8.87,9.13,8.66,9.06,48700,9.06
2011-08-15,9.00,9.09,8.60,8.97,57000,8.97
2011-08-12,8.75,8.89,8.66,8.74,63200,8.74
2011-08-11,9.04,9.04,8.62,8.78,46100,8.78
2011-08-10,8.79,8.96,8.51,8.55,163000,8.55
2011-08-09,8.80,9.07,8.43,9.05,109100,9.05
2011-08-08,8.57,9.00,8.30,8.75,91600,8.75
2011-08-05,9.15,9.25,7.89,9.12,511400,9.12
2011-08-04,9.30,9.40,8.98,9.11,265400,9.11
2011-08-03,10.10,10.10,9.12,9.26,103800,9.26
2011-08-02,10.30,10.43,10.16,10.29,136900,10.29
2011-08-01,10.38,10.65,10.13,10.39,197900,10.39
2011-07-29,10.40,10.40,10.14,10.34,61700,10.34
2011-07-28,10.25,10.48,10.10,10.41,151400,10.41
2011-07-27,10.33,10.50,10.06,10.20,60300,10.20
2011-07-26,10.70,10.70,10.33,10.52,47500,10.52
2011-07-25,10.25,10.75,10.25,10.70,157600,10.70
2011-07-22,10.27,10.49,10.09,10.35,51500,10.35
2011-07-21,10.16,10.40,9.93,10.00,31100,10.00
2011-07-20,10.12,10.43,9.81,10.14,57200,10.14
2011-07-19,9.97,10.27,9.50,10.18,138400,10.18
2011-07-18,9.72,9.81,9.55,9.73,73900,9.73
2011-07-15,9.47,9.74,9.38,9.68,44900,9.68
2011-07-14,9.41,9.70,9.22,9.38,214200,9.38
2011-07-13,9.60,10.21,9.30,9.33,154000,9.33
2011-07-12,9.08,9.63,9.03,9.60,60000,9.60
2011-07-11,9.77,9.77,9.14,9.16,138200,9.16
2011-07-08,10.10,10.16,9.73,9.87,102200,9.87
2011-07-07,10.27,10.58,10.00,10.10,42300,10.10
2011-07-06,10.16,10.61,9.50,10.13,134300,10.13
2011-07-05,9.74,10.60,9.74,10.10,484400,10.10
2011-07-01,9.09,9.72,9.09,9.56,222700,9.56
2011-06-30,8.91,9.99,8.81,8.97,508600,8.97
2011-06-29,9.87,9.96,8.80,8.82,368700,8.82
2011-06-28,9.36,9.79,9.26,9.51,142400,9.51
2011-06-27,8.16,9.13,8.03,9.10,329100,9.10
2011-06-24,9.00,9.17,7.96,8.00,371800,8.00
2011-06-23,9.00,9.27,8.01,8.92,237700,8.92
2011-06-22,8.90,9.49,8.81,9.11,287100,9.11
2011-06-21,9.32,9.44,8.64,8.76,253600,8.76
2011-06-20,9.76,9.97,8.83,9.04,392800,9.04
2011-06-17,10.20,10.20,9.33,9.94,129300,9.94
2011-06-16,11.07,11.20,9.89,10.27,162700,10.27
2011-06-15,11.11,11.30,10.91,11.15,110600,11.15
2011-06-14,11.15,11.45,11.11,11.17,107000,11.17
2011-06-13,11.50,11.58,11.11,11.21,45400,11.21
2011-06-10,11.50,11.57,11.28,11.36,41100,11.36
2011-06-09,11.55,11.80,11.21,11.67,133100,11.67
2011-06-08,12.06,12.29,11.35,11.55,441900,11.55
2011-06-07,13.12,13.63,11.58,11.81,569900,11.81
2011-06-06,13.75,13.89,13.05,13.20,121200,13.20
2011-06-03,12.82,13.68,12.45,13.30,180800,13.30
2011-06-02,11.76,12.87,11.63,12.83,187700,12.83
2011-06-01,11.45,11.90,11.30,11.87,74900,11.87
2011-05-31,11.22,11.99,11.21,11.51,219900,11.51
2011-05-27,11.50,11.51,11.25,11.37,173700,11.37
2011-05-26,11.20,11.50,11.05,11.50,270300,11.50
2011-05-25,11.49,11.62,11.25,11.31,260800,11.31
2011-05-24,11.74,11.98,11.42,11.45,124700,11.45
2011-05-23,12.04,12.06,11.20,11.85,371900,11.85
2011-05-20,12.39,12.67,12.05,12.50,156300,12.50
2011-05-19,12.53,12.97,12.02,12.29,436000,12.29
2011-05-18,12.09,12.70,12.00,12.45,403300,12.45
2011-05-17,12.07,12.34,11.95,12.13,474000,12.13
2011-05-16,12.60,13.12,12.10,12.30,590500,12.30
