Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,6.16,6.16,6.16,6.16,000,6.16
2011-11-30,6.16,6.16,6.16,6.16,000,6.16
2011-11-29,6.16,6.16,6.16,6.16,400,6.16
2011-11-28,6.03,6.03,6.03,6.03,000,6.03
2011-11-25,6.03,6.03,6.03,6.03,000,6.03
2011-11-24,6.03,6.03,6.03,6.03,000,6.03
2011-11-23,6.03,6.03,6.03,6.03,400,6.03
2011-11-22,6.17,6.17,6.17,6.17,000,6.17
2011-11-21,6.17,6.17,6.17,6.17,000,6.17
2011-11-18,6.24,6.24,6.17,6.17,1000,6.17
2011-11-17,6.11,6.11,6.11,6.11,000,6.11
2011-10-17,6.11,6.11,6.11,6.11,400,6.11
2011-10-03,5.98,5.98,5.98,5.98,400,5.98
2011-09-29,6.11,6.11,6.11,6.11,400,6.11
2011-09-15,5.99,5.99,5.99,5.99,400,5.99
2011-09-09,6.12,6.12,6.12,6.12,200,6.12
2011-09-08,6.26,6.26,6.26,6.26,000,6.26
2011-09-05,6.39,6.39,6.39,6.39,000,6.39
2011-09-02,6.40,6.54,6.40,6.54,500,6.54
2011-08-17,6.49,6.49,6.49,6.49,300,6.49
2011-08-12,6.60,6.60,6.60,6.60,100,6.60
2011-08-11,6.47,6.49,6.44,6.49,1100,6.49
2011-08-10,6.33,6.33,6.33,6.33,100,6.33
2011-08-09,6.20,6.20,6.20,6.20,100,6.20
2011-08-08,5.80,6.06,5.80,6.06,400,6.06
2011-08-05,5.66,5.68,5.66,5.68,500,5.68
2011-08-04,5.81,5.81,5.56,5.56,500,5.56
2011-07-27,5.94,5.94,5.94,5.94,400,5.94
2011-07-26,6.07,6.07,6.07,6.07,400,6.07
2011-07-21,6.21,6.21,6.21,6.21,400,6.21
2011-07-19,6.07,6.35,6.07,6.35,1800,6.35
2011-07-14,6.26,6.26,6.19,6.20,2400,6.20
2011-07-13,6.45,6.66,6.41,6.41,1200,6.41
2011-07-12,6.40,6.40,6.26,6.39,400,6.39
2011-07-11,6.40,6.40,6.40,6.40,1000,6.40
2011-07-08,6.35,6.35,6.35,6.35,1000,6.35
2011-07-07,6.41,6.41,6.41,6.41,400,6.41
2011-07-06,6.55,6.55,6.55,6.55,000,6.55
2011-07-04,6.35,6.49,6.35,6.49,1100,6.49
2011-06-29,6.21,6.31,6.03,6.31,800,6.31
2011-06-28,6.21,6.35,6.21,6.35,900,6.35
2011-06-24,6.45,6.50,6.35,6.35,800,6.35
2011-06-22,6.33,6.80,6.20,6.50,3200,6.50
2011-06-21,6.55,6.55,6.47,6.47,800,6.47
2011-06-20,6.55,6.55,6.55,6.55,400,6.55
2011-06-17,6.53,6.70,6.53,6.70,1100,6.70
2011-06-15,6.40,6.40,6.40,6.40,000,6.40
2011-06-14,6.40,6.40,6.40,6.40,1400,6.40
2011-06-13,6.40,6.40,6.40,6.40,000,6.40
2011-06-10,6.40,6.40,6.40,6.40,2300,6.40
2011-06-07,6.36,6.36,6.36,6.36,000,6.36
2011-06-06,6.50,6.50,6.50,6.50,900,6.50
2011-05-31,6.45,6.45,6.45,6.45,200,6.45
2011-05-30,6.43,6.50,6.43,6.50,300,6.50
2011-05-27,6.58,6.58,6.58,6.58,100,6.58
2011-05-26,6.30,6.44,6.30,6.44,100,6.44
2011-05-25,6.30,6.30,6.30,6.30,000,6.30
2011-05-24,6.10,6.30,6.10,6.30,5400,6.30
2011-05-23,6.17,6.31,5.88,6.15,4000,6.15
2011-05-20,6.31,6.31,6.31,6.31,500,6.31
2011-05-19,6.49,6.60,6.49,6.60,200,6.60
2011-05-16,6.60,6.63,6.60,6.63,500,6.63
2011-05-13,6.50,6.50,6.50,6.50,000,6.50
2011-05-11,6.48,6.59,6.45,6.50,3300,6.50
2011-05-10,6.50,6.78,6.30,6.45,6900,6.45
2011-05-06,6.62,6.62,6.62,6.62,300,6.62
2011-05-03,6.77,6.77,6.77,6.77,000,6.77
2011-05-02,7.09,7.09,7.09,7.09,000,7.09
2011-04-29,6.85,7.01,6.70,7.01,300,7.01
2011-04-28,6.86,6.86,6.78,6.80,3300,6.80
2011-04-21,6.80,7.01,6.80,7.01,3600,7.01
2011-04-19,7.09,7.09,7.09,7.09,000,7.09
2011-04-18,7.04,7.16,7.04,7.07,1800,7.07
2011-04-15,6.88,6.95,6.88,6.95,1500,6.95
2011-04-14,6.90,6.90,6.89,6.90,1200,6.90
2011-04-13,7.77,7.89,6.97,6.97,10100,6.97
2011-04-04,7.45,7.59,7.45,7.59,000,7.59
2011-03-17,6.63,7.29,6.63,7.29,500,7.29
2011-03-16,7.09,7.09,6.78,6.78,400,6.78
2011-03-09,7.25,7.25,7.25,7.25,000,7.25
2011-03-07,7.20,7.20,7.20,7.20,000,7.20
2011-03-03,7.16,7.16,7.16,7.16,000,7.16
2011-03-02,7.24,7.24,6.93,7.00,100,7.00
2011-03-01,7.16,7.16,7.16,7.16,000,7.16
2011-02-28,7.16,7.16,7.00,7.00,800,7.00
2011-02-25,7.32,7.32,7.32,7.32,000,7.32
2011-02-24,7.38,7.38,7.16,7.16,000,7.16
2011-02-23,7.23,7.23,7.23,7.23,200,7.23
2011-02-22,7.25,7.27,7.10,7.27,14900,7.27
2011-02-21,7.27,7.27,7.27,7.27,000,7.27
2011-02-03,7.68,7.80,7.68,7.80,000,7.80
2011-02-02,7.51,7.51,7.51,7.51,000,7.51
2011-02-01,7.09,7.60,7.20,7.41,400,7.41
2011-01-31,7.60,7.45,7.27,7.45,1200,7.45
2011-01-24,7.53,7.70,7.53,7.70,000,7.70
2011-01-21,7.70,7.70,7.70,7.70,000,7.70
2011-01-17,7.50,7.69,7.50,7.69,000,7.69
2011-01-04,7.86,7.86,7.82,7.82,000,7.82
2011-01-03,7.68,7.80,7.51,7.70,800,7.70
2010-12-30,7.90,8.00,7.76,7.85,1000,7.85
2010-12-29,7.67,7.84,7.55,7.73,200,7.73
2010-12-28,7.90,7.90,7.72,7.72,300,7.72
2010-12-27,7.95,7.95,7.72,7.78,700,7.78
2010-12-23,7.89,8.00,7.60,7.89,5500,7.89
2010-12-22,7.90,7.90,7.89,7.89,000,7.89
2010-12-21,7.76,7.80,7.76,7.80,000,7.80
2010-12-20,7.60,7.60,7.59,7.60,600,7.60
2010-12-17,7.15,8.00,7.15,7.15,000,7.15
2010-12-16,7.99,7.99,7.99,7.99,000,7.99
2010-12-15,7.97,7.97,7.97,7.97,000,7.97
2010-12-14,7.76,7.93,7.76,7.80,000,7.80
2010-12-13,7.60,7.60,7.60,7.60,1200,7.60
2010-12-10,7.15,7.99,7.15,7.15,000,7.15
2010-12-09,8.00,8.00,8.00,8.00,000,8.00
2010-12-08,7.15,7.95,7.15,7.15,000,7.15
2010-12-07,7.94,7.99,7.80,7.95,1200,7.95
2010-12-06,7.90,7.90,7.60,7.90,900,7.90
2010-12-03,7.15,7.95,7.15,7.15,000,7.15
2010-12-02,7.97,7.97,7.97,7.97,000,7.97
2010-12-01,7.80,8.00,7.80,7.80,000,7.80
2010-11-30,7.64,7.64,7.64,7.64,000,7.64
2010-11-29,7.80,8.00,7.80,8.00,1100,8.00
2010-11-26,7.85,7.99,7.84,7.99,500,7.99
2010-11-25,7.84,7.84,7.70,7.84,1000,7.84
2010-11-24,7.70,7.85,7.49,7.70,300,7.70
2010-11-23,7.64,7.83,7.63,7.83,800,7.83
2010-11-22,7.82,7.99,7.82,7.99,300,7.99
2010-11-19,7.82,8.00,7.82,7.82,000,7.82
2010-11-18,7.75,8.00,7.75,8.00,300,8.00
2010-11-17,7.83,8.00,7.83,8.00,000,8.00
2010-11-16,7.83,8.00,7.83,7.83,000,7.83
2010-11-15,7.83,8.00,7.83,7.83,000,7.83
2010-11-12,7.83,8.00,7.83,7.83,000,7.83
2010-11-11,7.60,8.00,7.60,7.60,000,7.60
2010-11-10,7.60,8.00,7.60,7.60,000,7.60
2010-11-09,7.60,8.00,7.60,7.60,000,7.60
2010-11-08,7.60,8.00,7.60,7.60,000,7.60
2010-11-05,7.60,8.00,7.60,7.60,000,7.60
2010-11-04,7.60,8.00,7.60,7.60,000,7.60
2010-11-03,7.60,8.70,7.60,7.60,000,7.60
2010-11-02,7.60,8.70,7.60,7.60,000,7.60
2010-11-01,7.60,8.70,7.60,7.60,000,7.60
2010-10-29,7.60,8.00,7.60,7.60,000,7.60
2010-10-28,7.60,8.00,7.60,7.60,000,7.60
2010-10-27,7.60,8.00,7.60,7.60,000,7.60
2010-10-26,7.60,8.00,7.60,7.60,000,7.60
2010-10-25,7.60,8.00,7.60,7.60,000,7.60
2010-10-22,7.60,8.00,7.60,7.60,000,7.60
2010-10-21,7.60,8.00,7.60,7.60,000,7.60
2010-10-20,7.60,8.00,7.60,7.60,000,7.60
2010-10-19,7.60,8.00,7.60,7.60,000,7.60
2010-10-18,8.00,8.00,8.00,8.00,100,8.00
2010-10-15,7.60,8.00,7.60,7.60,000,7.60
2010-10-14,7.60,8.70,7.60,7.60,000,7.60
2010-10-13,8.00,8.00,8.00,8.00,1800,8.00
2010-10-12,8.00,8.70,8.00,8.00,000,8.00
2010-10-11,8.00,8.70,8.00,8.00,000,8.00
2010-10-08,8.00,8.70,8.00,8.00,000,8.00
2010-10-07,8.00,8.70,8.00,8.00,000,8.00
2010-10-06,8.00,8.70,8.00,8.00,000,8.00
2010-10-05,8.55,8.58,8.38,8.58,700,8.58
2010-10-04,7.80,8.71,7.80,7.80,000,7.80
2010-10-01,7.80,9.10,7.80,7.80,000,7.80
2010-09-30,8.49,8.49,8.49,8.49,300,8.49
2010-09-29,8.00,9.10,8.00,8.00,000,8.00
2010-09-28,8.00,9.10,8.00,8.00,000,8.00
2010-09-27,8.50,8.50,8.33,8.50,500,8.50
2010-09-24,8.00,9.10,8.00,8.00,000,8.00
2010-09-23,8.32,8.50,8.32,8.50,200,8.50
2010-09-22,8.65,8.90,8.51,8.51,1400,8.51
2010-09-21,8.72,8.72,8.52,8.72,300,8.72
2010-09-20,8.00,9.00,8.00,8.00,000,8.00
2010-09-17,8.15,9.00,8.15,8.15,000,8.15
2010-09-16,8.15,9.20,8.15,8.15,000,8.15
2010-09-15,8.15,9.20,8.15,8.15,000,8.15
2010-09-14,8.33,8.33,8.33,8.33,100,8.33
2010-09-13,8.01,8.99,8.01,8.01,000,8.01
2010-09-10,8.80,8.80,8.52,8.52,2200,8.52
2010-09-09,8.68,8.88,8.51,8.67,1700,8.67
2010-09-08,9.10,9.10,8.69,9.10,2400,9.10
2010-09-07,8.32,9.20,8.32,8.32,000,8.32
2010-09-06,8.51,8.51,8.51,8.51,200,8.51
2010-09-03,8.70,8.70,8.50,8.70,300,8.70
2010-09-02,8.31,8.31,8.31,8.31,200,8.31
2010-09-01,8.50,8.50,8.50,8.50,300,8.50
2010-08-31,8.78,8.90,8.55,8.90,700,8.90
2010-08-30,8.46,8.46,8.46,8.46,200,8.46
2010-08-27,8.55,8.65,8.55,8.65,300,8.65
2010-08-26,8.31,8.60,8.31,8.31,000,8.31
2010-08-25,8.31,8.90,8.31,8.31,000,8.31
2010-08-24,8.31,8.90,8.31,8.31,000,8.31
2010-08-23,8.31,8.90,8.31,8.31,000,8.31
2010-08-20,8.31,8.90,8.31,8.31,000,8.31
2010-08-19,8.50,8.89,8.50,8.50,600,8.50
2010-08-18,8.60,8.60,8.50,8.60,300,8.60
2010-08-17,8.31,8.31,8.31,8.31,000,8.31
2010-08-16,8.20,8.88,8.20,8.20,000,8.20
2010-08-13,8.50,8.50,8.50,8.50,300,8.50
2010-08-12,8.30,8.90,8.30,8.30,000,8.30
2010-08-11,8.30,8.90,8.30,8.30,000,8.30
2010-08-10,8.30,8.90,8.30,8.30,000,8.30
2010-08-09,8.30,9.20,8.30,8.30,000,8.30
2010-08-06,8.30,9.20,8.30,8.30,000,8.30
2010-08-05,8.30,9.20,8.30,8.30,000,8.30
2010-08-04,8.55,9.20,8.55,8.55,000,8.55
2010-08-03,8.55,9.80,8.55,8.55,000,8.55
2010-08-02,8.78,8.78,8.78,8.78,200,8.78
2010-07-30,8.98,8.98,8.98,8.98,200,8.98
2010-07-29,8.40,9.00,8.40,8.86,500,8.86
2010-07-28,8.59,8.59,8.59,8.59,000,8.59
2010-07-27,8.00,9.80,8.00,8.00,000,8.00
2010-07-26,8.78,8.78,8.78,8.78,200,8.78
2010-07-23,8.98,8.98,8.98,8.98,400,8.98
2010-07-22,8.00,8.98,8.00,8.00,000,8.00
2010-07-20,8.00,8.99,8.00,8.00,000,8.00
2010-07-19,8.00,8.99,8.00,8.00,000,8.00
2010-07-16,8.84,8.84,8.84,8.84,200,8.84
2010-07-15,8.99,9.04,8.99,9.04,500,9.04
2010-07-14,8.50,9.08,8.50,8.50,000,8.50
2010-07-13,8.88,9.02,8.88,9.02,500,9.02
2010-07-12,8.99,9.08,8.99,9.08,300,9.08
2010-07-09,9.09,9.19,8.80,8.89,900,8.89
2010-07-08,8.70,9.70,8.70,8.70,000,8.70
2010-07-07,8.70,9.70,8.70,8.70,000,8.70
2010-07-06,9.08,9.10,9.08,9.10,300,9.10
2010-07-05,9.40,9.50,9.09,9.09,800,9.09
2010-07-02,8.92,9.20,8.92,9.20,300,9.20
2010-07-01,8.35,9.70,8.35,8.35,000,8.35
2010-06-30,8.80,8.93,8.73,8.73,2200,8.73
2010-06-29,9.00,9.00,9.00,9.00,300,9.00
2010-06-28,9.30,9.43,9.00,9.22,1500,9.22
2010-06-25,9.13,9.13,8.80,8.81,1400,8.81
2010-06-24,8.80,10.00,8.80,8.80,000,8.80
2010-06-23,9.40,9.40,9.40,9.40,000,9.40
2010-06-22,8.80,10.00,8.80,8.80,000,8.80
2010-06-21,9.02,10.00,9.02,9.02,000,9.02
2010-06-18,9.23,9.23,9.23,9.23,200,9.23
2010-06-17,9.24,10.00,9.24,9.24,000,9.24
2010-06-16,9.24,10.00,9.24,9.24,000,9.24
2010-06-15,9.24,10.00,9.24,9.24,000,9.24
2010-06-14,9.24,10.00,9.24,9.24,000,9.24
2010-06-11,9.24,10.00,9.24,9.24,000,9.24
2010-06-10,9.45,9.45,9.45,9.45,000,9.45
2010-06-09,9.05,10.30,9.05,9.05,000,9.05
2010-06-08,9.56,9.56,9.25,9.25,700,9.25
2010-06-07,9.25,9.92,9.25,9.25,000,9.25
2010-06-04,9.25,10.15,9.25,9.25,000,9.25
2010-06-03,9.25,10.15,9.25,9.25,000,9.25
2010-06-02,9.59,10.15,9.59,9.59,000,9.59
2010-06-01,9.80,9.80,9.80,9.80,200,9.80
2010-05-31,9.81,10.03,9.80,10.03,500,10.03
2010-05-28,9.89,10.03,9.89,10.03,200,10.03
2010-05-27,9.53,11.00,9.53,9.53,000,9.53
2010-05-26,10.06,10.06,9.75,9.75,600,9.75
2010-05-25,9.85,9.85,9.85,9.85,200,9.85
2010-05-24,9.98,11.00,9.98,9.98,000,9.98
2010-05-21,10.50,10.50,10.20,10.20,400,10.20
2010-05-20,10.50,10.50,10.50,10.50,500,10.50
2010-05-19,10.27,10.27,10.27,10.27,100,10.27
2010-05-18,10.14,10.14,10.08,10.08,1600,10.08
2010-05-17,10.00,10.05,9.95,10.00,1000,10.00
2010-05-14,8.30,9.99,8.30,8.30,000,8.30
2010-05-13,8.30,10.22,8.30,8.30,000,8.30
2010-05-12,8.30,10.22,8.30,8.30,000,8.30
2010-05-11,10.00,10.00,10.00,10.00,200,10.00
2010-05-10,10.15,10.15,9.85,9.85,500,9.85
2010-05-07,9.98,9.98,9.76,9.94,500,9.94
2010-05-06,10.21,10.21,10.21,10.21,100,10.21
2010-05-05,8.30,10.20,8.30,8.30,000,8.30
2010-05-04,8.30,10.21,8.30,8.30,000,8.30
2010-05-03,8.50,10.21,8.50,8.50,000,8.50
2010-04-30,10.19,10.30,9.99,9.99,400,9.99
2010-04-29,9.98,9.98,9.98,9.98,200,9.98
2010-04-28,10.20,10.21,10.20,10.21,100,10.21
2010-04-27,9.99,9.99,9.99,9.99,100,9.99
2010-04-26,9.78,9.78,9.78,9.78,000,9.78
2010-04-23,9.98,10.00,9.98,10.00,300,10.00
2010-04-22,10.21,10.21,10.21,10.21,100,10.21
2010-04-21,8.82,10.21,8.82,8.82,000,8.82
2010-04-20,8.82,10.21,8.82,8.82,000,8.82
2010-04-19,10.30,10.30,9.99,9.99,400,9.99
2010-04-16,8.82,10.30,8.82,8.82,000,8.82
2010-04-15,10.20,10.20,10.20,10.20,100,10.20
2010-04-14,10.20,10.20,10.20,10.20,100,10.20
2010-04-13,9.94,10.30,9.94,9.99,800,9.99
2010-04-12,8.82,10.30,8.82,8.82,000,8.82
2010-04-09,9.38,10.30,9.38,9.38,000,9.38
2010-04-08,9.38,10.30,9.38,9.38,000,9.38
2010-04-07,10.50,10.50,10.19,10.19,800,10.19
2010-04-06,9.38,10.50,9.38,9.38,000,9.38
2010-04-01,9.38,10.50,9.38,9.38,000,9.38
2010-03-31,10.45,10.45,10.45,10.45,100,10.45
2010-03-30,9.38,10.50,9.38,9.38,000,9.38
2010-03-29,10.40,10.40,10.40,10.40,100,10.40
2010-03-26,9.38,10.50,9.38,9.38,000,9.38
2010-03-25,9.38,10.50,9.38,9.38,000,9.38
2010-03-24,10.24,10.25,10.24,10.25,100,10.25
2010-03-23,10.16,10.16,10.16,10.16,000,10.16
2010-03-22,10.46,10.46,10.45,10.45,200,10.45
2010-03-19,9.38,10.50,9.38,9.38,000,9.38
2010-03-18,9.38,11.00,9.38,9.38,000,9.38
2010-03-17,9.38,11.00,9.38,9.38,000,9.38
2010-03-16,10.55,10.70,10.55,10.70,2200,10.70
2010-03-15,9.38,11.00,9.38,9.38,000,9.38
2010-03-12,10.55,10.55,10.55,10.55,200,10.55
2010-03-11,9.78,10.65,9.78,10.39,2500,10.39
2010-03-10,8.81,9.79,8.81,8.81,000,8.81
2010-03-09,9.52,9.69,9.52,9.69,300,9.69
2010-03-08,9.32,9.32,9.32,9.32,200,9.32
2010-03-05,9.32,9.32,9.30,9.32,700,9.32
2010-03-04,8.81,9.32,8.81,8.81,000,8.81
2010-03-03,9.35,9.49,9.35,9.35,300,9.35
2010-03-02,8.19,9.49,8.19,8.19,000,8.19
2010-03-01,8.19,9.49,8.19,8.19,000,8.19
2010-02-26,9.19,9.19,9.15,9.15,400,9.15
2010-02-25,8.99,8.99,8.99,8.99,200,8.99
2010-02-24,8.19,9.79,8.19,8.19,000,8.19
2010-02-23,8.19,9.79,8.19,8.19,000,8.19
2010-02-22,8.80,8.80,8.80,8.80,100,8.80
2010-02-19,8.61,8.61,8.61,8.61,100,8.61
2010-02-18,8.44,8.44,8.44,8.44,200,8.44
2010-02-17,8.19,9.79,8.19,8.19,000,8.19
2010-02-16,8.19,9.79,8.19,8.19,000,8.19
2010-02-15,8.19,8.20,8.19,8.20,400,8.20
2010-02-12,7.50,9.79,7.50,7.50,000,7.50
2010-02-11,8.56,8.56,8.38,8.38,400,8.38
2010-02-10,7.50,9.79,7.50,7.50,000,7.50
2010-02-09,7.50,9.79,7.50,7.50,000,7.50
2010-02-08,7.50,9.79,7.50,7.50,000,7.50
2010-02-05,9.01,9.01,8.76,8.76,100,8.76
2010-02-04,9.01,9.79,9.01,9.01,000,9.01
2010-02-03,9.01,9.79,9.01,9.01,000,9.01
2010-02-02,9.01,9.01,9.01,9.01,000,9.01
2010-02-01,9.01,9.79,9.01,9.01,000,9.01
2010-01-29,9.17,9.65,9.17,9.17,000,9.17
2010-01-28,9.17,9.17,9.17,9.17,200,9.17
2010-01-27,9.30,9.30,9.17,9.17,400,9.17
2010-01-26,9.85,9.85,9.56,9.57,200,9.57
2010-01-25,9.19,9.85,9.19,9.19,000,9.19
2010-01-22,9.19,9.85,9.19,9.19,000,9.19
2010-01-21,9.19,9.80,9.19,9.19,000,9.19
2010-01-20,9.19,9.80,9.19,9.19,000,9.19
2010-01-19,9.19,9.80,9.19,9.19,000,9.19
2010-01-18,9.48,9.48,9.28,9.28,200,9.28
2010-01-15,9.19,9.85,9.19,9.19,000,9.19
2010-01-14,9.19,9.80,9.19,9.19,000,9.19
2010-01-13,9.19,9.80,9.19,9.19,000,9.19
2010-01-12,9.19,9.80,9.19,9.19,000,9.19
2010-01-11,9.19,9.80,9.19,9.19,000,9.19
2010-01-08,9.55,9.74,9.55,9.74,100,9.74
2010-01-07,9.19,9.85,9.19,9.19,000,9.19
2010-01-06,9.32,9.32,9.32,9.32,000,9.32
2010-01-05,9.53,9.53,9.53,9.53,200,9.53
2010-01-04,9.80,9.80,9.80,9.80,000,9.80
2009-12-30,9.80,9.90,9.31,9.80,800,9.80
2009-12-29,9.53,9.53,9.26,9.26,300,9.26
2009-12-28,9.81,9.82,9.53,9.53,400,9.53
2009-12-23,9.81,9.81,8.78,9.81,600,9.81
2009-12-22,8.60,8.60,8.60,8.60,200,8.60
2009-12-21,6.00,8.99,6.00,6.00,000,6.00
2009-12-18,5.00,8.99,5.00,5.00,000,5.00
2009-12-17,5.00,8.50,5.00,5.00,000,5.00
2009-12-16,8.41,8.41,8.41,8.41,100,8.41
2009-12-15,5.00,8.99,5.00,5.00,000,5.00
2009-12-14,5.00,8.99,5.00,5.00,000,5.00
2009-12-11,8.35,8.35,8.35,8.35,200,8.35
2009-12-10,5.00,8.99,5.00,5.00,000,5.00
2009-12-09,8.23,8.56,8.23,8.56,400,8.56
2009-12-08,5.00,8.99,5.00,5.00,000,5.00
2009-12-07,5.00,8.99,5.00,5.00,000,5.00
2009-12-04,8.43,8.43,8.43,8.43,200,8.43
2009-12-03,8.00,8.90,8.00,8.00,000,8.00
2009-12-02,8.00,9.81,8.00,8.00,000,8.00
2009-12-01,8.00,9.89,8.00,8.00,000,8.00
2009-11-30,8.62,8.62,8.14,8.62,400,8.62
2009-11-27,8.17,9.83,8.17,8.17,000,8.17
2009-11-26,8.17,9.83,8.17,8.17,000,8.17
2009-11-25,8.61,8.61,8.30,8.30,200,8.30
2009-11-24,8.92,9.12,8.80,8.80,400,8.80
2009-11-23,8.23,8.89,8.23,8.89,400,8.89
2009-11-20,8.45,8.45,8.00,8.00,300,8.00
2009-11-19,8.00,8.28,8.00,8.28,400,8.28
2009-11-18,8.00,9.12,8.00,8.00,000,8.00
2009-11-17,8.00,9.12,8.00,8.00,000,8.00
2009-11-16,8.60,8.60,8.60,8.60,200,8.60
2009-11-13,8.00,9.56,8.00,8.00,000,8.00
2009-11-12,8.77,8.95,8.60,8.60,400,8.60
2009-11-11,8.00,9.56,8.00,8.00,000,8.00
2009-11-10,8.00,9.56,8.00,8.00,000,8.00
2009-11-09,8.69,8.69,8.69,8.69,100,8.69
2009-11-06,8.70,8.70,8.51,8.51,200,8.51
2009-11-05,8.74,8.98,8.56,8.98,200,8.98
2009-11-04,9.61,9.61,9.00,9.00,800,9.00
2009-11-03,9.00,9.80,9.00,9.59,4000,9.59
2009-11-02,8.95,9.18,8.81,8.81,200,8.81
2009-10-30,5.00,9.59,5.00,5.00,000,5.00
2009-10-29,5.00,9.59,5.00,5.00,000,5.00
2009-10-28,9.05,9.05,8.95,8.95,300,8.95
2009-10-27,9.24,9.25,8.90,9.25,1200,9.25
2009-10-26,9.45,9.45,9.45,9.45,000,9.45
2009-10-23,9.15,9.30,9.15,9.30,000,9.30
2009-10-22,9.34,9.56,9.34,9.35,500,9.35
2009-10-21,9.14,9.14,9.14,9.14,000,9.14
2009-10-20,9.13,9.55,9.10,9.55,500,9.55
2009-10-19,9.57,9.57,9.57,9.57,000,9.57
2009-10-16,9.13,9.54,9.13,9.13,000,9.13
2009-10-15,9.31,9.53,9.31,9.53,300,9.53
2009-10-14,9.36,9.55,9.31,9.32,900,9.32
2009-10-13,9.57,9.57,9.57,9.57,000,9.57
2009-10-12,9.40,9.40,9.31,9.40,100,9.40
2009-10-09,9.34,9.34,9.31,9.31,700,9.31
2009-10-08,9.15,9.55,9.15,9.55,100,9.55
2009-10-07,9.19,9.57,9.17,9.57,200,9.57
2009-10-06,9.18,9.57,9.18,9.18,000,9.18
2009-10-05,9.18,9.57,9.18,9.18,000,9.18
2009-10-02,9.18,9.57,9.18,9.18,000,9.18
2009-10-01,9.18,9.57,9.18,9.18,000,9.18
2009-09-30,9.30,9.57,9.30,9.57,300,9.57
2009-09-29,9.18,9.57,9.18,9.18,000,9.18
2009-09-28,9.57,9.57,9.19,9.57,200,9.57
2009-09-25,9.18,9.57,9.18,9.18,000,9.18
2009-09-24,9.18,9.57,9.18,9.18,000,9.18
2009-09-23,9.18,9.57,9.18,9.18,000,9.18
2009-09-22,9.39,9.57,9.37,9.57,1400,9.57
2009-09-21,9.41,9.60,9.18,9.60,600,9.60
2009-09-18,9.20,9.62,9.20,9.20,000,9.20
2009-09-17,9.20,9.62,9.20,9.20,000,9.20
2009-09-16,9.61,9.62,9.61,9.62,100,9.62
2009-09-15,9.47,9.59,9.20,9.59,300,9.59
2009-09-14,9.30,9.35,9.19,9.20,300,9.20
2009-09-11,9.45,9.60,9.44,9.55,1500,9.55
2009-09-10,9.60,9.60,9.33,9.40,800,9.40
2009-09-09,9.55,9.60,9.24,9.60,3500,9.60
2009-09-08,9.39,9.39,9.30,9.30,600,9.30
2009-09-07,9.24,9.60,9.23,9.60,1100,9.60
2009-09-04,9.60,9.60,9.35,9.50,2800,9.50
2009-09-03,9.40,9.71,9.06,9.71,2400,9.71
2009-09-02,9.50,9.50,9.50,9.50,100,9.50
2009-09-01,9.56,9.56,9.50,9.50,700,9.50
2009-08-31,9.52,9.77,9.51,9.77,1600,9.77
2009-08-28,9.76,9.96,9.76,9.96,600,9.96
2009-08-27,9.77,9.96,9.77,9.77,1400,9.77
2009-08-26,9.97,9.97,9.73,9.97,500,9.97
2009-08-25,9.99,9.99,9.70,9.75,400,9.75
2009-08-24,10.00,10.00,9.74,9.98,2200,9.98
2009-08-21,10.09,10.09,9.80,10.02,1000,10.02
2009-08-20,10.30,10.30,9.73,9.74,4000,9.74
2009-08-19,10.23,11.06,10.10,10.30,8000,10.30
2009-08-18,10.81,11.70,10.00,10.00,5800,10.00
2009-08-17,11.00,11.80,11.00,11.00,4700,11.00
2009-08-14,12.00,12.00,10.80,10.87,6200,10.87
2009-08-13,11.00,11.99,11.00,11.99,4000,11.99
2009-08-12,10.85,11.35,10.85,11.35,2100,11.35
2009-08-11,9.00,10.00,9.00,10.00,2100,10.00
2009-08-10,9.49,9.49,8.82,8.95,700,8.95
2009-08-07,10.00,10.40,9.26,9.26,6900,9.26
2009-08-06,9.90,10.45,9.90,10.45,3200,10.45
2009-08-05,9.10,9.10,9.10,9.10,400,9.10
2009-08-04,8.07,8.41,8.07,8.41,500,8.41
2009-08-03,7.16,7.73,7.16,7.73,300,7.73
2009-07-31,6.73,7.01,6.73,7.01,300,7.01
2009-07-30,6.59,6.59,6.59,6.59,000,6.59
2009-07-29,5.95,6.59,5.95,5.95,000,5.95
2009-07-28,5.95,6.59,5.95,5.95,000,5.95
2009-07-27,6.30,6.30,6.30,6.30,900,6.30
2009-07-24,6.01,6.30,6.01,6.30,3900,6.30
2009-07-23,5.80,6.06,5.80,6.01,69900,6.01
