Date,Open,High,Low,Close,Volume,Adj Close
2011-11-03,0.07,0.07,0.07,0.07,000,0.07
2011-11-02,0.07,0.07,0.07,0.07,20000,0.07
2011-11-01,0.07,0.07,0.07,0.07,19500,0.07
2011-10-31,0.07,0.07,0.07,0.07,000,0.07
2011-10-28,0.07,0.07,0.07,0.07,1000,0.07
2011-10-27,0.07,0.07,0.07,0.07,000,0.07
2011-10-26,0.07,0.07,0.07,0.07,12500,0.07
2011-10-25,0.05,0.05,0.05,0.05,000,0.05
2011-10-24,0.05,0.05,0.05,0.05,000,0.05
2011-10-21,0.05,0.05,0.05,0.05,000,0.05
2011-10-20,0.05,0.05,0.05,0.05,000,0.05
2011-10-19,0.05,0.05,0.05,0.05,000,0.05
2011-10-18,0.05,0.05,0.05,0.05,000,0.05
2011-10-17,0.05,0.05,0.05,0.05,1000,0.05
2011-10-14,0.07,0.07,0.07,0.07,000,0.07
2011-10-13,0.07,0.07,0.07,0.07,000,0.07
2011-10-12,0.07,0.07,0.07,0.07,000,0.07
2011-10-11,0.07,0.07,0.07,0.07,000,0.07
2011-10-07,0.07,0.07,0.07,0.07,000,0.07
2011-10-06,0.07,0.07,0.07,0.07,000,0.07
2011-10-05,0.07,0.07,0.07,0.07,6000,0.07
2011-10-04,0.06,0.06,0.06,0.06,000,0.06
2011-10-03,0.06,0.06,0.06,0.06,000,0.06
2011-09-30,0.06,0.06,0.06,0.06,000,0.06
2011-09-29,0.06,0.06,0.06,0.06,000,0.06
2011-09-28,0.06,0.06,0.06,0.06,000,0.06
2011-09-27,0.06,0.06,0.06,0.06,000,0.06
2011-09-26,0.06,0.06,0.06,0.06,000,0.06
2011-09-23,0.06,0.06,0.06,0.06,000,0.06
2011-09-22,0.06,0.06,0.06,0.06,000,0.06
2011-09-21,0.06,0.06,0.06,0.06,000,0.06
2011-09-20,0.06,0.06,0.06,0.06,000,0.06
2011-09-19,0.06,0.06,0.06,0.06,000,0.06
2011-09-16,0.06,0.06,0.06,0.06,000,0.06
2011-09-15,0.06,0.06,0.06,0.06,000,0.06
2011-09-14,0.06,0.06,0.06,0.06,000,0.06
2011-09-13,0.06,0.06,0.06,0.06,000,0.06
2011-09-12,0.06,0.06,0.06,0.06,2000,0.06
2011-09-09,0.06,0.06,0.06,0.06,000,0.06
2011-09-08,0.06,0.06,0.06,0.06,000,0.06
2011-09-07,0.06,0.06,0.06,0.06,000,0.06
2011-09-06,0.06,0.06,0.06,0.06,000,0.06
2011-09-02,0.06,0.06,0.06,0.06,000,0.06
2011-09-01,0.06,0.06,0.06,0.06,000,0.06
2011-08-31,0.06,0.06,0.06,0.06,000,0.06
2011-08-30,0.06,0.06,0.06,0.06,000,0.06
2011-08-29,0.06,0.06,0.06,0.06,000,0.06
2011-08-26,0.06,0.06,0.06,0.06,000,0.06
2011-08-25,0.06,0.06,0.06,0.06,000,0.06
2011-08-24,0.06,0.06,0.06,0.06,000,0.06
2011-08-23,0.06,0.06,0.06,0.06,4000,0.06
2011-08-22,0.08,0.08,0.08,0.08,000,0.08
2011-08-19,0.08,0.08,0.08,0.08,000,0.08
2011-08-18,0.08,0.08,0.08,0.08,000,0.08
2011-08-17,0.08,0.08,0.08,0.08,000,0.08
2011-08-16,0.08,0.08,0.08,0.08,000,0.08
2011-08-15,0.08,0.08,0.08,0.08,000,0.08
2011-08-12,0.08,0.08,0.08,0.08,000,0.08
2011-08-11,0.08,0.08,0.08,0.08,000,0.08
2011-08-10,0.08,0.08,0.08,0.08,000,0.08
2011-08-09,0.08,0.08,0.08,0.08,000,0.08
2011-08-08,0.08,0.08,0.08,0.08,000,0.08
2011-08-05,0.08,0.08,0.08,0.08,000,0.08
2011-08-04,0.08,0.08,0.08,0.08,000,0.08
2011-08-03,0.08,0.08,0.08,0.08,000,0.08
2011-08-02,0.08,0.08,0.08,0.08,2000,0.08
2011-07-29,0.06,0.06,0.06,0.06,000,0.06
2011-07-28,0.06,0.06,0.06,0.06,000,0.06
2011-07-27,0.07,0.07,0.06,0.06,20000,0.06
2011-07-26,0.08,0.08,0.08,0.08,12500,0.08
2011-07-25,0.12,0.12,0.12,0.12,20000,0.12
2011-07-22,0.07,0.07,0.07,0.07,000,0.07
2011-07-21,0.07,0.07,0.07,0.07,000,0.07
2011-07-20,0.07,0.07,0.07,0.07,25000,0.07
2011-07-19,0.07,0.07,0.07,0.07,2000,0.07
2011-07-18,0.07,0.07,0.07,0.07,000,0.07
2011-07-15,0.07,0.07,0.07,0.07,000,0.07
2011-07-14,0.07,0.07,0.07,0.07,000,0.07
2011-07-13,0.07,0.07,0.07,0.07,000,0.07
2011-07-12,0.07,0.07,0.07,0.07,000,0.07
2011-07-11,0.07,0.07,0.07,0.07,000,0.07
2011-07-08,0.07,0.07,0.07,0.07,000,0.07
2011-07-07,0.07,0.07,0.07,0.07,15000,0.07
2011-07-06,0.08,0.08,0.08,0.08,000,0.08
2011-07-05,0.08,0.08,0.08,0.08,000,0.08
2011-07-04,0.08,0.08,0.08,0.08,000,0.08
2011-06-30,0.08,0.08,0.08,0.08,000,0.08
2011-06-29,0.08,0.08,0.08,0.08,000,0.08
2011-06-28,0.08,0.08,0.08,0.08,3000,0.08
2011-06-27,0.08,0.08,0.08,0.08,000,0.08
2011-06-24,0.08,0.08,0.08,0.08,000,0.08
2011-06-23,0.08,0.08,0.08,0.08,000,0.08
2011-06-22,0.08,0.08,0.08,0.08,000,0.08
2011-06-21,0.08,0.08,0.08,0.08,000,0.08
2011-06-20,0.08,0.08,0.08,0.08,000,0.08
2011-06-17,0.08,0.08,0.08,0.08,000,0.08
2011-06-16,0.08,0.08,0.08,0.08,000,0.08
2011-06-15,0.08,0.08,0.08,0.08,80000,0.08
2011-06-14,0.07,0.07,0.07,0.07,000,0.07
2011-06-13,0.07,0.07,0.07,0.07,000,0.07
2011-06-10,0.07,0.07,0.07,0.07,000,0.07
2011-06-09,0.07,0.07,0.07,0.07,000,0.07
2011-06-08,0.07,0.07,0.07,0.07,000,0.07
2011-06-07,0.07,0.07,0.07,0.07,000,0.07
2011-06-06,0.07,0.07,0.07,0.07,000,0.07
2011-06-03,0.07,0.07,0.07,0.07,000,0.07
2011-06-02,0.07,0.07,0.07,0.07,2000,0.07
2011-06-01,0.08,0.08,0.08,0.08,000,0.08
2011-05-31,0.08,0.08,0.08,0.08,000,0.08
2011-05-30,0.08,0.08,0.08,0.08,000,0.08
2011-05-27,0.08,0.08,0.08,0.08,30000,0.08
2011-05-26,0.08,0.08,0.08,0.08,000,0.08
2011-05-25,0.08,0.08,0.08,0.08,1500,0.08
2011-05-24,0.10,0.10,0.10,0.10,000,0.10
2011-05-20,0.10,0.10,0.10,0.10,000,0.10
2011-05-19,0.10,0.10,0.10,0.10,20000,0.10
2011-05-18,0.10,0.10,0.10,0.10,28000,0.10
2011-05-17,0.09,0.09,0.09,0.09,2000,0.09
2011-05-16,0.08,0.08,0.08,0.08,000,0.08
2011-05-13,0.08,0.08,0.08,0.08,000,0.08
2011-05-12,0.08,0.08,0.08,0.08,000,0.08
2011-05-11,0.08,0.08,0.08,0.08,87200,0.08
2011-05-10,0.08,0.08,0.08,0.08,2000,0.08
2011-05-09,0.08,0.08,0.08,0.08,93000,0.08
2011-05-06,0.08,0.08,0.08,0.08,000,0.08
2011-05-05,0.08,0.08,0.08,0.08,1600,0.08
2011-05-04,0.08,0.08,0.08,0.08,4000,0.08
2011-05-03,0.08,0.08,0.08,0.08,000,0.08
2011-05-02,0.08,0.08,0.08,0.08,3000,0.08
2011-04-29,0.08,0.08,0.08,0.08,5000,0.08
2011-04-28,0.08,0.08,0.08,0.08,000,0.08
2011-04-27,0.08,0.08,0.08,0.08,000,0.08
2011-04-26,0.08,0.08,0.08,0.08,8000,0.08
2011-04-25,0.08,0.08,0.08,0.08,000,0.08
2011-04-21,0.08,0.08,0.08,0.08,4000,0.08
2011-04-20,0.08,0.08,0.08,0.08,000,0.08
2011-04-19,0.08,0.08,0.08,0.08,15000,0.08
2011-04-18,0.07,0.07,0.07,0.07,000,0.07
2011-04-15,0.07,0.07,0.07,0.07,000,0.07
2011-04-14,0.07,0.07,0.07,0.07,000,0.07
2011-04-13,0.07,0.07,0.07,0.07,000,0.07
2011-04-12,0.09,0.09,0.07,0.07,106000,0.07
2011-04-11,0.09,0.09,0.09,0.09,000,0.09
2011-04-08,0.07,0.09,0.07,0.09,52000,0.09
2011-04-07,0.07,0.07,0.07,0.07,000,0.07
2011-04-06,0.07,0.07,0.07,0.07,000,0.07
2011-04-05,0.07,0.07,0.07,0.07,000,0.07
2011-04-04,0.07,0.07,0.07,0.07,000,0.07
2011-04-01,0.07,0.07,0.07,0.07,000,0.07
2011-03-31,0.07,0.07,0.07,0.07,000,0.07
2011-03-30,0.07,0.07,0.07,0.07,000,0.07
2011-03-29,0.07,0.07,0.07,0.07,2000,0.07
2011-03-28,0.07,0.08,0.07,0.08,11000,0.08
2011-03-25,0.06,0.06,0.06,0.06,000,0.06
2011-03-24,0.06,0.06,0.06,0.06,000,0.06
2011-03-23,0.06,0.06,0.06,0.06,000,0.06
2011-03-22,0.06,0.06,0.06,0.06,000,0.06
2011-03-21,0.06,0.06,0.06,0.06,000,0.06
2011-03-18,0.06,0.06,0.06,0.06,000,0.06
2011-03-17,0.06,0.06,0.06,0.06,000,0.06
2011-03-16,0.06,0.06,0.06,0.06,000,0.06
2011-03-15,0.07,0.07,0.06,0.06,5000,0.06
2011-03-14,0.07,0.07,0.07,0.07,27000,0.07
2011-03-11,0.08,0.08,0.07,0.07,8000,0.07
2011-03-10,0.08,0.08,0.08,0.08,1000,0.08
2011-03-09,0.09,0.09,0.09,0.09,000,0.09
2011-03-08,0.09,0.09,0.09,0.09,000,0.09
2011-03-07,0.09,0.09,0.09,0.09,000,0.09
2011-03-04,0.09,0.09,0.09,0.09,000,0.09
2011-03-03,0.09,0.09,0.09,0.09,50000,0.09
2011-03-02,0.09,0.09,0.09,0.09,000,0.09
2011-03-01,0.09,0.09,0.09,0.09,000,0.09
2011-02-28,0.09,0.09,0.09,0.09,2000,0.09
2011-02-25,0.09,0.09,0.09,0.09,000,0.09
2011-02-24,0.09,0.09,0.09,0.09,000,0.09
2011-02-23,0.09,0.09,0.09,0.09,000,0.09
2011-02-22,0.09,0.09,0.09,0.09,000,0.09
2011-02-18,0.09,0.09,0.09,0.09,000,0.09
2011-02-17,0.09,0.09,0.09,0.09,000,0.09
2011-02-16,0.09,0.09,0.09,0.09,000,0.09
2011-02-15,0.09,0.09,0.09,0.09,3000,0.09
2011-02-14,0.09,0.09,0.09,0.09,1000,0.09
2011-02-11,0.09,0.09,0.09,0.09,000,0.09
2011-02-10,0.09,0.09,0.09,0.09,000,0.09
2011-02-09,0.09,0.09,0.09,0.09,000,0.09
2011-02-08,0.09,0.09,0.09,0.09,000,0.09
2011-02-07,0.09,0.09,0.09,0.09,000,0.09
2011-02-04,0.09,0.09,0.09,0.09,000,0.09
2011-02-03,0.09,0.09,0.09,0.09,000,0.09
2011-02-02,0.09,0.09,0.09,0.09,000,0.09
2011-02-01,0.09,0.09,0.09,0.09,13000,0.09
2011-01-31,0.08,0.08,0.08,0.08,000,0.08
2011-01-28,0.08,0.08,0.08,0.08,000,0.08
2011-01-27,0.10,0.10,0.08,0.08,20000,0.08
2011-01-26,0.10,0.10,0.10,0.10,000,0.10
2011-01-25,0.10,0.10,0.10,0.10,000,0.10
2011-01-24,0.10,0.10,0.10,0.10,000,0.10
2011-01-21,0.10,0.10,0.10,0.10,000,0.10
2011-01-20,0.10,0.10,0.10,0.10,000,0.10
2011-01-19,0.10,0.10,0.10,0.10,4500,0.10
2011-01-18,0.10,0.10,0.10,0.10,000,0.10
2011-01-17,0.10,0.10,0.10,0.10,13000,0.10
2011-01-14,0.10,0.10,0.10,0.10,10000,0.10
2011-01-13,0.11,0.11,0.11,0.11,000,0.11
2011-01-12,0.10,0.11,0.10,0.11,8500,0.11
2011-01-11,0.10,0.10,0.10,0.10,23500,0.10
2011-01-10,0.09,0.09,0.09,0.09,000,0.09
2011-01-07,0.09,0.09,0.09,0.09,000,0.09
2011-01-06,0.09,0.09,0.09,0.09,5000,0.09
2011-01-05,0.09,0.09,0.09,0.09,4000,0.09
2011-01-04,0.09,0.09,0.09,0.09,15300,0.09
2010-12-31,0.09,0.09,0.09,0.09,000,0.09
2010-12-30,0.09,0.09,0.09,0.09,21000,0.09
2010-12-29,0.09,0.09,0.09,0.09,000,0.09
2010-12-24,0.09,0.09,0.09,0.09,7000,0.09
2010-12-23,0.09,0.09,0.09,0.09,3000,0.09
2010-12-22,0.09,0.09,0.09,0.09,1000,0.09
2010-12-21,0.09,0.09,0.09,0.09,000,0.09
2010-12-20,0.09,0.09,0.09,0.09,25000,0.09
2010-12-17,0.09,0.09,0.09,0.09,10000,0.09
2010-12-16,0.09,0.09,0.09,0.09,000,0.09
2010-12-15,0.09,0.09,0.09,0.09,000,0.09
2010-12-14,0.09,0.09,0.09,0.09,000,0.09
2010-12-13,0.09,0.09,0.09,0.09,000,0.09
2010-12-10,0.09,0.09,0.09,0.09,000,0.09
2010-12-09,0.09,0.09,0.09,0.09,000,0.09
2010-12-08,0.09,0.09,0.09,0.09,129500,0.09
2010-12-07,0.09,0.09,0.09,0.09,15000,0.09
2010-12-06,0.09,0.09,0.09,0.09,15000,0.09
2010-12-03,0.09,0.09,0.09,0.09,000,0.09
2010-12-02,0.09,0.09,0.09,0.09,10000,0.09
2010-12-01,0.09,0.09,0.09,0.09,000,0.09
2010-11-30,0.09,0.09,0.09,0.09,000,0.09
2010-11-29,0.09,0.09,0.09,0.09,8000,0.09
2010-11-26,0.10,0.10,0.10,0.10,000,0.10
2010-11-25,0.10,0.10,0.10,0.10,39000,0.10
2010-11-24,0.09,0.09,0.09,0.09,50400,0.09
2010-11-23,0.08,0.09,0.08,0.09,31000,0.09
2010-11-22,0.08,0.09,0.08,0.09,10500,0.09
2010-11-19,0.07,0.07,0.07,0.07,000,0.07
2010-11-18,0.07,0.07,0.07,0.07,3000,0.07
2010-11-17,0.08,0.08,0.08,0.08,000,0.08
2010-11-16,0.08,0.08,0.08,0.08,5000,0.08
2010-11-15,0.07,0.07,0.07,0.07,000,0.07
2010-11-12,0.07,0.07,0.07,0.07,000,0.07
2010-11-11,0.07,0.07,0.07,0.07,2000,0.07
2010-11-10,0.08,0.08,0.08,0.08,10000,0.08
2010-11-09,0.07,0.07,0.07,0.07,000,0.07
2010-11-08,0.07,0.07,0.07,0.07,000,0.07
2010-11-05,0.07,0.07,0.07,0.07,2000,0.07
2010-11-04,0.08,0.08,0.08,0.08,000,0.08
2010-11-03,0.08,0.08,0.08,0.08,000,0.08
2010-11-02,0.08,0.08,0.08,0.08,10000,0.08
2010-11-01,0.06,0.06,0.06,0.06,1000,0.06
2010-10-29,0.08,0.08,0.07,0.07,12000,0.07
2010-10-28,0.07,0.07,0.07,0.07,50000,0.07
2010-10-27,0.06,0.06,0.06,0.06,000,0.06
2010-10-26,0.07,0.07,0.06,0.06,26000,0.06
2010-10-25,0.07,0.07,0.07,0.07,41000,0.07
2010-10-22,0.07,0.07,0.07,0.07,000,0.07
2010-10-21,0.07,0.07,0.07,0.07,45000,0.07
2010-10-20,0.07,0.07,0.07,0.07,20000,0.07
2010-10-19,0.09,0.09,0.09,0.09,000,0.09
2010-10-18,0.06,0.09,0.06,0.09,60000,0.09
2010-10-15,0.07,0.07,0.07,0.07,000,0.07
2010-10-14,0.07,0.07,0.07,0.07,3500,0.07
2010-10-13,0.07,0.07,0.07,0.07,000,0.07
2010-10-12,0.07,0.07,0.07,0.07,66000,0.07
2010-10-08,0.07,0.07,0.07,0.07,000,0.07
2010-10-07,0.07,0.07,0.07,0.07,000,0.07
2010-10-06,0.07,0.07,0.07,0.07,000,0.07
2010-10-05,0.07,0.07,0.07,0.07,000,0.07
2010-10-04,0.07,0.07,0.07,0.07,2000,0.07
2010-10-01,0.06,0.06,0.06,0.06,000,0.06
2010-09-30,0.06,0.06,0.06,0.06,11000,0.06
2010-09-29,0.11,0.11,0.06,0.06,45000,0.06
2010-09-28,0.06,0.06,0.06,0.06,000,0.06
2010-09-27,0.06,0.06,0.06,0.06,000,0.06
2010-09-24,0.06,0.06,0.06,0.06,9000,0.06
2010-09-23,0.06,0.06,0.06,0.06,000,0.06
2010-09-22,0.06,0.06,0.06,0.06,1000,0.06
2010-09-21,0.06,0.06,0.06,0.06,000,0.06
2010-09-20,0.07,0.07,0.06,0.06,45500,0.06
2010-09-17,0.06,0.06,0.06,0.06,000,0.06
2010-09-16,0.06,0.06,0.06,0.06,000,0.06
2010-09-15,0.06,0.06,0.06,0.06,000,0.06
2010-09-14,0.06,0.06,0.06,0.06,000,0.06
2010-09-13,0.06,0.06,0.06,0.06,000,0.06
2010-09-10,0.06,0.06,0.06,0.06,000,0.06
2010-09-09,0.06,0.06,0.06,0.06,000,0.06
2010-09-08,0.06,0.06,0.06,0.06,14000,0.06
2010-09-07,0.06,0.06,0.06,0.06,000,0.06
2010-09-03,0.06,0.06,0.06,0.06,000,0.06
2010-09-02,0.06,0.06,0.06,0.06,000,0.06
2010-09-01,0.06,0.06,0.06,0.06,12000,0.06
2010-08-31,0.07,0.07,0.06,0.06,20000,0.06
2010-08-30,0.08,0.08,0.08,0.08,000,0.08
2010-08-27,0.08,0.08,0.08,0.08,000,0.08
2010-08-26,0.08,0.08,0.08,0.08,000,0.08
2010-08-25,0.08,0.08,0.08,0.08,9500,0.08
2010-08-24,0.08,0.08,0.08,0.08,5300,0.08
2010-08-23,0.08,0.08,0.08,0.08,2800,0.08
2010-08-20,0.09,0.09,0.09,0.09,26000,0.09
2010-08-19,0.08,0.08,0.08,0.08,000,0.08
2010-08-18,0.08,0.08,0.08,0.08,000,0.08
2010-08-17,0.08,0.08,0.08,0.08,000,0.08
2010-08-16,0.08,0.08,0.08,0.08,24000,0.08
2010-08-13,0.08,0.08,0.08,0.08,000,0.08
2010-08-12,0.08,0.08,0.08,0.08,000,0.08
2010-08-11,0.08,0.08,0.08,0.08,000,0.08
2010-08-10,0.08,0.08,0.08,0.08,000,0.08
2010-08-09,0.08,0.08,0.08,0.08,000,0.08
2010-08-06,0.08,0.08,0.08,0.08,000,0.08
2010-08-05,0.08,0.08,0.08,0.08,000,0.08
2010-08-04,0.08,0.08,0.08,0.08,000,0.08
2010-08-03,0.08,0.08,0.08,0.08,16000,0.08
2010-07-30,0.08,0.08,0.08,0.08,000,0.08
2010-07-29,0.08,0.08,0.08,0.08,000,0.08
2010-07-28,0.08,0.08,0.08,0.08,000,0.08
2010-07-27,0.08,0.08,0.08,0.08,000,0.08
2010-07-26,0.08,0.08,0.08,0.08,000,0.08
2010-07-23,0.08,0.08,0.08,0.08,000,0.08
2010-07-22,0.08,0.08,0.08,0.08,000,0.08
2010-07-21,0.08,0.08,0.08,0.08,5000,0.08
2010-07-20,0.10,0.10,0.10,0.10,000,0.10
2010-07-19,0.10,0.10,0.10,0.10,000,0.10
2010-07-16,0.10,0.10,0.10,0.10,1700,0.10
2010-07-15,0.08,0.08,0.08,0.08,000,0.08
2010-07-14,0.08,0.08,0.08,0.08,000,0.08
2010-07-13,0.08,0.08,0.08,0.08,1000,0.08
2010-07-12,0.08,0.08,0.08,0.08,000,0.08
2010-07-09,0.08,0.08,0.08,0.08,000,0.08
2010-07-08,0.08,0.08,0.08,0.08,000,0.08
2010-07-07,0.08,0.08,0.08,0.08,1800,0.08
2010-07-06,0.08,0.08,0.08,0.08,000,0.08
2010-07-05,0.08,0.08,0.08,0.08,000,0.08
2010-07-02,0.08,0.08,0.08,0.08,000,0.08
2010-06-30,0.08,0.08,0.08,0.08,23000,0.08
2010-06-29,0.10,0.10,0.10,0.10,000,0.10
2010-06-28,0.10,0.10,0.10,0.10,000,0.10
2010-06-25,0.10,0.10,0.10,0.10,40000,0.10
2010-06-24,0.10,0.10,0.10,0.10,000,0.10
2010-06-23,0.09,0.10,0.09,0.10,35000,0.10
2010-06-22,0.10,0.10,0.10,0.10,000,0.10
2010-06-21,0.10,0.10,0.10,0.10,000,0.10
2010-06-18,0.10,0.10,0.10,0.10,000,0.10
2010-06-17,0.10,0.10,0.10,0.10,000,0.10
2010-06-16,0.10,0.10,0.10,0.10,24000,0.10
2010-06-15,0.08,0.08,0.08,0.08,000,0.08
2010-06-14,0.08,0.08,0.08,0.08,000,0.08
2010-06-11,0.08,0.08,0.08,0.08,000,0.08
2010-06-10,0.08,0.08,0.08,0.08,000,0.08
2010-06-09,0.08,0.08,0.08,0.08,000,0.08
2010-06-08,0.08,0.08,0.08,0.08,000,0.08
2010-06-07,0.08,0.08,0.08,0.08,000,0.08
2010-06-04,0.08,0.08,0.08,0.08,000,0.08
2010-06-03,0.08,0.08,0.08,0.08,000,0.08
2010-06-02,0.09,0.09,0.08,0.08,5000,0.08
2010-06-01,0.14,0.14,0.14,0.14,000,0.14
2010-05-31,0.14,0.14,0.14,0.14,1000,0.14
2010-05-28,0.09,0.09,0.09,0.09,000,0.09
2010-05-27,0.09,0.09,0.09,0.09,000,0.09
2010-05-26,0.09,0.09,0.09,0.09,000,0.09
2010-05-25,0.09,0.09,0.09,0.09,2500,0.09
2010-05-21,0.10,0.10,0.10,0.10,000,0.10
2010-05-20,0.10,0.10,0.10,0.10,000,0.10
2010-05-19,0.10,0.10,0.10,0.10,1500,0.10
2010-05-18,0.15,0.15,0.10,0.10,6400,0.10
2010-05-17,0.12,0.12,0.12,0.12,000,0.12
2010-05-14,0.12,0.12,0.12,0.12,000,0.12
2010-05-13,0.12,0.12,0.12,0.12,000,0.12
2010-05-12,0.12,0.12,0.12,0.12,000,0.12
2010-05-11,0.12,0.12,0.12,0.12,000,0.12
2010-05-10,0.12,0.12,0.12,0.12,15000,0.12
2010-05-07,0.14,0.18,0.14,0.14,15500,0.14
2010-05-06,0.19,0.19,0.19,0.19,000,0.19
2010-05-05,0.19,0.19,0.19,0.19,000,0.19
2010-05-04,0.19,0.19,0.19,0.19,45000,0.19
2010-05-03,0.12,0.12,0.12,0.12,000,0.12
2010-04-30,0.12,0.12,0.12,0.12,000,0.12
2010-04-29,0.12,0.12,0.12,0.12,2000,0.12
2010-04-28,0.11,0.11,0.11,0.11,000,0.11
2010-04-27,0.11,0.11,0.11,0.11,500,0.11
2010-04-26,0.13,0.13,0.13,0.13,000,0.13
2010-04-23,0.13,0.13,0.13,0.13,000,0.13
2010-04-22,0.13,0.13,0.13,0.13,26000,0.13
2010-04-21,0.14,0.14,0.14,0.14,000,0.14
2010-04-20,0.14,0.14,0.14,0.14,000,0.14
2010-04-19,0.14,0.14,0.14,0.14,000,0.14
2010-04-16,0.12,0.14,0.12,0.14,19500,0.14
2010-04-15,0.15,0.15,0.15,0.15,3000,0.15
2010-04-14,0.15,0.15,0.15,0.15,000,0.15
2010-04-13,0.15,0.15,0.15,0.15,000,0.15
2010-04-12,0.15,0.15,0.15,0.15,000,0.15
2010-04-09,0.15,0.15,0.15,0.15,000,0.15
2010-04-08,0.15,0.15,0.15,0.15,000,0.15
2010-04-07,0.15,0.15,0.15,0.15,24500,0.15
2010-04-06,0.16,0.16,0.16,0.16,000,0.16
2010-04-05,0.16,0.16,0.16,0.16,000,0.16
2010-04-01,0.16,0.16,0.16,0.16,000,0.16
2010-03-31,0.16,0.16,0.16,0.16,2400,0.16
2010-03-30,0.16,0.16,0.16,0.16,11400,0.16
2010-03-29,0.17,0.17,0.17,0.17,11000,0.17
2010-03-26,0.15,0.15,0.15,0.15,500,0.15
2010-03-25,0.16,0.16,0.16,0.16,4000,0.16
2010-03-24,0.16,0.16,0.16,0.16,5000,0.16
2010-03-23,0.16,0.16,0.16,0.16,4000,0.16
2010-03-22,0.16,0.16,0.16,0.16,000,0.16
2010-03-19,0.16,0.16,0.16,0.16,000,0.16
2010-03-18,0.16,0.16,0.16,0.16,35000,0.16
2010-03-17,0.16,0.16,0.16,0.16,2000,0.16
2010-03-16,0.18,0.18,0.18,0.18,3500,0.18
2010-03-15,0.16,0.16,0.16,0.16,35300,0.16
2010-03-12,0.17,0.17,0.17,0.17,000,0.17
2010-03-11,0.17,0.17,0.17,0.17,33000,0.17
2010-03-10,0.17,0.18,0.17,0.18,11000,0.18
2010-03-09,0.16,0.16,0.16,0.16,000,0.16
2010-03-08,0.16,0.16,0.16,0.16,000,0.16
2010-03-05,0.16,0.16,0.16,0.16,10000,0.16
2010-03-04,0.17,0.17,0.17,0.17,000,0.17
2010-03-03,0.17,0.17,0.17,0.17,000,0.17
2010-03-02,0.16,0.17,0.16,0.17,40000,0.17
2010-03-01,0.16,0.16,0.16,0.16,36000,0.16
2010-02-26,0.16,0.16,0.16,0.16,000,0.16
2010-02-25,0.16,0.16,0.16,0.16,000,0.16
2010-02-24,0.16,0.16,0.16,0.16,000,0.16
2010-02-23,0.16,0.16,0.16,0.16,1000,0.16
2010-02-22,0.16,0.16,0.16,0.16,000,0.16
2010-02-19,0.16,0.16,0.16,0.16,5000,0.16
2010-02-18,0.18,0.18,0.18,0.18,000,0.18
2010-02-17,0.18,0.18,0.18,0.18,000,0.18
2010-02-16,0.18,0.18,0.18,0.18,000,0.18
2010-02-12,0.15,0.18,0.15,0.18,9000,0.18
2010-02-11,0.18,0.18,0.18,0.18,000,0.18
2010-02-10,0.18,0.18,0.18,0.18,000,0.18
2010-02-09,0.18,0.18,0.18,0.18,000,0.18
2010-02-08,0.18,0.18,0.18,0.18,000,0.18
2010-02-05,0.15,0.18,0.15,0.18,4000,0.18
2010-02-04,0.15,0.15,0.15,0.15,19000,0.15
2010-02-03,0.15,0.15,0.15,0.15,000,0.15
2010-02-02,0.15,0.15,0.15,0.15,000,0.15
2010-02-01,0.15,0.15,0.15,0.15,16000,0.15
2010-01-29,0.16,0.16,0.16,0.16,000,0.16
2010-01-28,0.16,0.16,0.16,0.16,1700,0.16
2010-01-27,0.16,0.16,0.16,0.16,22000,0.16
2010-01-26,0.16,0.16,0.16,0.16,1000,0.16
2010-01-25,0.16,0.16,0.16,0.16,5000,0.16
2010-01-22,0.19,0.19,0.19,0.19,8500,0.19
2010-01-21,0.16,0.19,0.16,0.19,32500,0.19
2010-01-20,0.16,0.16,0.16,0.16,000,0.16
2010-01-19,0.16,0.16,0.16,0.16,15500,0.16
2010-01-18,0.19,0.19,0.19,0.19,1500,0.19
2010-01-15,0.15,0.15,0.15,0.15,10000,0.15
2010-01-14,0.16,0.16,0.16,0.16,1400,0.16
2010-01-13,0.18,0.18,0.18,0.18,4000,0.18
2010-01-12,0.20,0.20,0.18,0.18,11000,0.18
2010-01-11,0.16,0.16,0.16,0.16,20000,0.16
2010-01-08,0.16,0.16,0.16,0.16,000,0.16
2010-01-07,0.16,0.16,0.16,0.16,1000,0.16
2010-01-06,0.20,0.20,0.20,0.20,30000,0.20
2010-01-05,0.20,0.20,0.16,0.16,30000,0.16
2010-01-04,0.18,0.18,0.18,0.18,30000,0.18
2009-12-31,0.16,0.25,0.16,0.25,37000,0.25
2009-12-30,0.14,0.14,0.14,0.14,15000,0.14
2009-12-29,0.15,0.15,0.14,0.14,30000,0.14
2009-12-24,0.15,0.15,0.15,0.15,000,0.15
2009-12-23,0.15,0.15,0.15,0.15,000,0.15
2009-12-22,0.15,0.15,0.15,0.15,000,0.15
2009-12-21,0.15,0.15,0.15,0.15,7000,0.15
2009-12-18,0.15,0.15,0.15,0.15,8200,0.15
2009-12-17,0.15,0.15,0.15,0.15,000,0.15
2009-12-16,0.15,0.15,0.15,0.15,3000,0.15
2009-12-15,0.15,0.15,0.15,0.15,4500,0.15
2009-12-14,0.14,0.14,0.14,0.14,2300,0.14
2009-12-11,0.14,0.14,0.14,0.14,6500,0.14
2009-12-10,0.14,0.14,0.14,0.14,2000,0.14
