Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,2.50,2.50,2.50,2.50,000,2.50
2011-11-24,2.50,2.50,2.50,2.50,000,2.50
2011-11-23,2.50,2.50,2.50,2.50,000,2.50
2011-11-22,2.50,2.50,2.50,2.50,000,2.50
2011-11-21,2.50,2.50,2.50,2.50,000,2.50
2011-11-18,2.50,2.50,2.50,2.50,000,2.50
2011-11-17,2.50,2.50,2.50,2.50,000,2.50
2011-10-07,2.50,2.50,2.50,2.50,100,2.50
2011-09-02,1.50,1.50,1.50,1.50,200,1.50
2011-08-25,3.00,4.00,3.00,4.00,1000,4.00
2011-08-02,2.62,2.62,2.62,2.62,100,2.62
2011-08-01,2.50,2.50,2.50,2.50,200,2.50
2011-07-22,4.00,4.00,4.00,4.00,800,4.00
2011-07-18,4.00,4.00,4.00,4.00,100,4.00
2011-07-15,4.90,6.00,4.90,6.00,2000,6.00
2011-07-13,3.05,4.00,3.05,4.00,1800,4.00
2011-06-28,3.30,3.32,3.30,3.32,500,3.32
2011-06-22,3.10,3.10,3.10,3.10,100,3.10
2011-06-21,3.10,3.10,3.10,3.10,500,3.10
2011-06-01,4.45,5.00,4.05,4.05,6300,4.05
2011-05-26,3.00,3.00,3.00,3.00,500,3.00
2011-05-24,3.00,3.00,3.00,3.00,3700,3.00
2011-05-20,3.00,3.00,3.00,3.00,1500,3.00
2011-05-19,3.50,3.50,3.50,3.50,1900,3.50
2011-05-18,4.00,4.00,3.75,3.75,2100,3.75
2011-05-16,4.25,4.50,4.25,4.40,4200,4.40
2011-05-09,3.00,4.00,3.00,4.00,1500,4.00
2011-05-06,3.00,3.00,3.00,3.00,800,3.00
2011-04-28,2.00,3.00,2.00,2.95,1900,2.95
2011-04-27,2.00,2.00,2.00,2.00,2000,2.00
2011-04-08,1.50,1.50,1.50,1.50,100,1.50
2011-04-01,1.50,1.50,1.50,1.50,1000,1.50
2011-03-29,2.00,2.00,2.00,2.00,100,2.00
2011-02-16,2.00,2.00,2.00,2.00,500,2.00
2011-01-21,2.25,2.25,2.00,2.00,300,2.00
2011-01-04,1.12,1.12,1.12,1.12,600,1.12
2010-12-31,1.03,1.03,1.03,1.03,700,1.03
2010-12-29,1.05,1.05,1.03,1.03,2200,1.03
2010-12-15,1.05,1.05,1.05,1.05,200,1.05
2010-12-08,1.20,1.20,1.20,1.20,100,1.20
2010-10-19,1.25,1.25,1.25,1.25,100,1.25
2010-09-23,1.50,1.50,1.50,1.50,300,1.50
2010-08-17,1.50,1.50,1.50,1.50,100,1.50
2010-07-22,1.50,1.50,1.50,1.50,500,1.50
2010-05-27,0.61,2.00,0.61,2.00,700,2.00
2010-05-03,0.61,4.00,0.61,4.00,500,4.00
2010-04-30,0.61,3.00,0.61,3.00,1000,3.00
2010-04-08,0.61,1.20,0.61,1.20,400,1.20
2010-03-25,0.61,1.01,0.61,1.01,4200,1.01
2010-03-22,0.61,1.02,0.61,1.02,100,1.02
2010-01-29,1.05,1.05,1.05,1.05,400,1.05
2010-01-11,1.00,1.00,1.00,1.00,300,1.00
2009-12-23,0.61,0.61,0.61,0.61,500,0.61
2009-11-09,1.95,1.95,1.95,1.95,800,1.95
2009-11-03,1.95,1.95,1.95,1.95,3800,1.95
2009-10-07,1.95,1.95,1.95,1.95,500,1.95
2009-10-05,0.60,0.60,0.60,0.60,200,0.60
2009-09-30,1.95,1.95,1.95,1.95,3500,1.95
2009-09-04,1.50,1.50,1.50,1.50,000,1.50
2009-09-03,1.50,1.50,1.50,1.50,000,1.50
2009-09-02,1.50,1.50,1.50,1.50,000,1.50
2009-09-01,1.50,1.50,1.50,1.50,000,1.50
2009-08-31,1.50,1.50,1.50,1.50,000,1.50
2009-08-28,1.50,1.50,1.50,1.50,000,1.50
2009-08-27,1.50,1.50,1.50,1.50,000,1.50
2009-08-26,1.50,1.50,1.50,1.50,000,1.50
2009-08-25,1.50,1.50,1.50,1.50,000,1.50
2009-08-24,1.50,1.50,1.50,1.50,000,1.50
2009-08-21,1.50,1.50,1.50,1.50,000,1.50
2009-08-20,1.50,1.50,1.50,1.50,000,1.50
2009-08-19,1.50,1.50,1.50,1.50,000,1.50
2009-08-18,1.50,1.50,1.50,1.50,000,1.50
2009-08-17,1.50,1.50,1.50,1.50,000,1.50
2009-08-14,1.50,1.50,1.50,1.50,000,1.50
2009-08-13,1.50,1.50,1.50,1.50,000,1.50
2009-08-12,1.50,1.50,1.50,1.50,000,1.50
2009-08-11,1.50,1.50,1.50,1.50,000,1.50
2009-08-10,1.50,1.50,1.50,1.50,000,1.50
2009-08-07,1.50,1.50,1.50,1.50,000,1.50
2009-08-06,1.50,1.50,1.50,1.50,000,1.50
2009-08-05,1.50,1.50,1.50,1.50,500,1.50
2009-08-04,1.50,1.50,1.50,1.50,1000,1.50
2009-08-03,1.49,1.49,1.49,1.49,000,1.49
2009-07-31,1.49,1.49,1.49,1.49,500,1.49
2009-07-30,0.60,0.60,0.60,0.60,000,0.60
2009-07-29,0.60,0.60,0.60,0.60,000,0.60
2009-07-28,0.60,0.60,0.60,0.60,000,0.60
2009-07-27,0.60,0.60,0.60,0.60,000,0.60
2009-07-24,0.60,0.60,0.60,0.60,000,0.60
2009-07-23,0.60,0.60,0.60,0.60,000,0.60
2009-07-22,0.60,0.60,0.60,0.60,000,0.60
2009-07-21,0.60,0.60,0.60,0.60,000,0.60
2009-07-20,0.60,0.60,0.60,0.60,000,0.60
2009-07-17,0.60,0.60,0.60,0.60,000,0.60
2009-07-16,0.60,0.60,0.60,0.60,300,0.60
2009-07-15,2.00,2.00,2.00,2.00,000,2.00
2009-07-14,2.00,2.00,2.00,2.00,000,2.00
2009-07-13,2.00,2.00,2.00,2.00,000,2.00
2009-06-30,2.00,2.00,2.00,2.00,100,2.00
2009-06-23,0.60,0.60,0.60,0.60,300,0.60
2009-05-28,0.51,0.51,0.51,0.51,100,0.51
2009-05-19,0.51,0.51,0.51,0.51,100,0.51
2009-04-29,0.60,1.50,0.60,1.50,1200,1.50
2009-04-16,1.50,1.50,1.50,1.50,500,1.50
2009-03-16,1.30,1.30,1.30,1.30,1000,1.30
2009-03-10,1.01,1.02,0.75,0.75,20700,0.75
2009-02-20,1.20,1.20,1.20,1.20,900,1.20
2009-02-19,1.50,1.50,1.50,1.50,3100,1.50
2009-01-05,1.20,1.20,1.20,1.20,1400,1.20
2008-12-29,1.25,1.25,1.25,1.25,400,1.25
2008-12-19,1.59,1.59,1.59,1.59,100,1.59
2008-12-11,3.00,3.00,2.95,3.00,5400,3.00
2008-11-17,2.25,2.25,2.00,2.25,3000,2.25
2008-11-12,2.25,2.25,2.25,2.25,500,2.25
2008-11-11,2.50,2.50,2.50,2.50,000,2.50
2008-11-10,2.50,2.50,2.50,2.50,000,2.50
2008-11-07,2.50,2.50,2.50,2.50,000,2.50
2008-11-06,2.50,2.50,2.50,2.50,000,2.50
2008-11-05,2.50,2.50,2.50,2.50,000,2.50
2008-11-04,2.50,2.50,2.50,2.50,000,2.50
2008-11-03,2.50,2.50,2.50,2.50,000,2.50
2008-10-31,2.50,2.50,2.50,2.50,000,2.50
2008-10-30,2.50,2.50,2.50,2.50,000,2.50
2008-10-29,2.50,2.50,2.50,2.50,000,2.50
2008-10-28,2.50,2.50,2.50,2.50,000,2.50
2008-10-27,2.50,2.50,2.50,2.50,000,2.50
2008-10-24,2.50,2.50,2.50,2.50,000,2.50
2008-10-23,2.50,2.50,2.50,2.50,000,2.50
2008-10-22,2.50,2.50,2.50,2.50,000,2.50
2008-10-21,2.50,2.50,2.50,2.50,100,2.50
2008-10-20,3.50,3.50,3.50,3.50,000,3.50
2008-10-17,3.50,3.50,3.50,3.50,000,3.50
2008-10-16,3.50,3.50,3.50,3.50,000,3.50
2008-10-15,3.50,3.50,3.50,3.50,000,3.50
2008-10-14,3.50,3.50,3.50,3.50,000,3.50
2008-10-13,3.50,3.50,3.50,3.50,000,3.50
2008-10-10,3.50,3.50,3.50,3.50,000,3.50
2008-10-09,3.50,3.50,3.50,3.50,000,3.50
2008-10-08,3.50,3.50,3.50,3.50,000,3.50
2008-10-07,3.50,3.50,3.50,3.50,000,3.50
2008-10-06,3.50,3.50,3.50,3.50,000,3.50
2008-10-03,3.50,3.50,3.50,3.50,000,3.50
2008-10-02,3.50,3.50,3.50,3.50,000,3.50
2008-10-01,3.50,3.50,3.50,3.50,100,3.50
2008-09-30,3.50,3.50,3.50,3.50,000,3.50
2008-09-29,3.50,3.50,3.50,3.50,000,3.50
2008-09-26,3.50,3.50,3.50,3.50,000,3.50
2008-09-25,3.50,3.50,3.50,3.50,200,3.50
2008-09-24,3.50,3.50,3.50,3.50,000,3.50
2008-09-23,3.50,3.50,3.50,3.50,000,3.50
2008-09-22,3.50,3.50,3.50,3.50,000,3.50
2008-09-19,3.50,3.50,3.50,3.50,000,3.50
2008-09-18,3.50,3.50,3.50,3.50,000,3.50
2008-09-17,3.50,3.50,3.50,3.50,000,3.50
2008-09-16,3.50,3.50,3.50,3.50,000,3.50
2008-09-15,3.50,3.50,3.50,3.50,000,3.50
2008-09-12,3.50,3.50,3.50,3.50,000,3.50
2008-09-11,3.50,3.50,3.50,3.50,000,3.50
2008-09-10,3.50,3.50,3.50,3.50,000,3.50
2008-09-09,3.50,3.50,3.50,3.50,300,3.50
2008-09-08,3.50,3.50,3.50,3.50,000,3.50
2008-09-05,3.50,3.50,3.50,3.50,000,3.50
2008-09-04,3.50,3.50,3.50,3.50,000,3.50
2008-09-03,3.50,3.50,3.50,3.50,500,3.50
2008-09-02,3.50,3.50,3.50,3.50,100,3.50
2008-08-29,3.00,3.00,3.00,3.00,000,3.00
2008-08-28,3.00,3.00,3.00,3.00,000,3.00
2008-08-27,3.00,3.00,3.00,3.00,000,3.00
2008-08-26,3.00,3.00,3.00,3.00,000,3.00
2008-08-25,3.00,3.00,3.00,3.00,000,3.00
2008-08-22,3.00,3.00,3.00,3.00,000,3.00
2008-08-21,3.00,3.00,3.00,3.00,000,3.00
2008-08-20,3.00,3.00,3.00,3.00,000,3.00
2008-08-19,3.00,3.00,3.00,3.00,000,3.00
2008-08-18,3.00,3.00,3.00,3.00,000,3.00
2008-08-15,3.00,3.00,3.00,3.00,000,3.00
2008-08-14,3.00,3.00,3.00,3.00,000,3.00
2008-08-13,3.00,3.00,3.00,3.00,000,3.00
2008-08-12,3.00,3.00,3.00,3.00,000,3.00
2008-08-11,3.00,3.00,3.00,3.00,000,3.00
2008-08-08,3.00,3.00,3.00,3.00,000,3.00
2008-08-07,3.00,3.00,3.00,3.00,1000,3.00
2008-08-06,3.00,3.00,3.00,3.00,000,3.00
2008-08-05,3.00,3.00,3.00,3.00,000,3.00
2008-08-04,3.00,3.00,3.00,3.00,000,3.00
2008-08-01,3.00,3.00,3.00,3.00,000,3.00
2008-07-31,3.00,3.00,3.00,3.00,000,3.00
2008-07-30,3.00,3.00,3.00,3.00,000,3.00
2008-07-29,3.00,3.00,3.00,3.00,000,3.00
2008-07-28,3.00,3.00,3.00,3.00,000,3.00
2008-07-25,3.00,3.00,3.00,3.00,9400,3.00
2008-07-24,3.00,3.00,3.00,3.00,000,3.00
2008-07-23,3.00,3.00,3.00,3.00,4100,3.00
2008-07-22,3.00,3.00,3.00,3.00,200,3.00
2008-07-21,3.05,3.05,3.00,3.00,2900,3.00
2008-07-18,3.05,3.05,3.05,3.05,000,3.05
2008-07-17,3.05,3.05,3.05,3.05,000,3.05
2008-07-16,3.05,3.05,3.05,3.05,000,3.05
2008-07-15,3.05,3.05,3.05,3.05,000,3.05
2008-07-14,3.00,3.05,3.00,3.05,400,3.05
2008-07-11,4.00,4.00,4.00,4.00,000,4.00
2008-07-10,4.00,4.00,4.00,4.00,000,4.00
2008-07-09,4.00,4.00,4.00,4.00,000,4.00
2008-07-08,4.00,4.00,4.00,4.00,300,4.00
2008-07-07,4.00,4.00,4.00,4.00,000,4.00
2008-07-03,4.00,4.00,4.00,4.00,000,4.00
2008-07-02,4.00,4.00,4.00,4.00,000,4.00
2008-07-01,4.00,4.00,4.00,4.00,000,4.00
2008-06-30,4.00,4.00,4.00,4.00,000,4.00
2008-06-27,4.00,4.00,4.00,4.00,500,4.00
2008-06-26,4.00,4.00,4.00,4.00,500,4.00
2008-06-25,3.05,3.05,3.05,3.05,000,3.05
2008-06-24,3.05,3.05,3.05,3.05,000,3.05
2008-06-23,3.05,3.05,3.05,3.05,000,3.05
2008-06-20,3.05,3.05,3.05,3.05,000,3.05
2008-06-19,3.05,3.05,3.05,3.05,000,3.05
2008-06-18,3.05,3.05,3.05,3.05,000,3.05
2008-06-17,3.05,3.05,3.05,3.05,100,3.05
2008-06-16,5.00,5.00,5.00,5.00,000,5.00
2008-06-13,5.00,5.00,5.00,5.00,000,5.00
2008-06-12,5.00,5.00,5.00,5.00,000,5.00
2008-06-11,5.00,5.00,5.00,5.00,100,5.00
2008-06-10,5.00,5.00,5.00,5.00,000,5.00
2008-06-09,5.00,5.00,5.00,5.00,000,5.00
2008-06-06,5.00,5.00,5.00,5.00,000,5.00
2008-06-05,5.00,5.00,5.00,5.00,000,5.00
2008-06-04,5.00,5.00,5.00,5.00,000,5.00
2008-06-03,5.00,5.00,5.00,5.00,000,5.00
2008-06-02,5.00,5.00,5.00,5.00,000,5.00
2008-05-30,5.00,5.00,5.00,5.00,000,5.00
2008-05-29,5.00,5.00,5.00,5.00,000,5.00
2008-05-28,5.00,5.00,5.00,5.00,1000,5.00
2008-05-27,5.00,5.00,5.00,5.00,000,5.00
2008-05-23,5.00,5.00,5.00,5.00,000,5.00
2008-05-22,5.00,5.00,5.00,5.00,000,5.00
2008-05-21,5.00,5.00,5.00,5.00,100,5.00
2008-05-20,5.00,5.00,5.00,5.00,000,5.00
2008-05-19,5.00,5.00,5.00,5.00,000,5.00
2008-05-16,5.00,5.00,5.00,5.00,000,5.00
2008-05-15,5.00,5.00,5.00,5.00,000,5.00
2008-05-14,5.00,5.00,5.00,5.00,000,5.00
2008-05-13,5.00,5.00,5.00,5.00,200,5.00
2008-05-12,6.50,6.50,6.50,6.50,000,6.50
2008-05-09,6.50,6.50,6.50,6.50,000,6.50
2008-05-08,6.50,6.50,6.50,6.50,000,6.50
2008-05-07,6.50,6.50,6.50,6.50,000,6.50
2008-05-06,6.50,6.50,6.50,6.50,000,6.50
2008-05-05,6.50,6.50,6.50,6.50,000,6.50
2008-05-02,6.50,6.50,6.50,6.50,000,6.50
2008-05-01,6.50,6.50,6.50,6.50,000,6.50
2008-04-30,6.50,6.50,6.50,6.50,000,6.50
2008-04-29,6.50,6.50,6.50,6.50,000,6.50
2008-04-28,6.50,6.50,6.50,6.50,000,6.50
2008-04-25,5.00,6.50,5.00,6.50,200,6.50
2008-04-24,7.00,7.00,7.00,7.00,000,7.00
2008-04-23,7.00,7.00,7.00,7.00,000,7.00
2008-04-22,7.00,7.00,7.00,7.00,000,7.00
2008-04-21,7.00,7.00,7.00,7.00,000,7.00
2008-04-18,7.00,7.00,7.00,7.00,000,7.00
2008-04-17,7.00,7.00,7.00,7.00,000,7.00
2008-04-16,7.00,7.00,7.00,7.00,000,7.00
2008-04-15,7.00,7.00,7.00,7.00,000,7.00
2008-04-14,7.00,7.00,7.00,7.00,000,7.00
2008-04-11,7.00,7.00,7.00,7.00,000,7.00
2008-04-10,6.97,7.00,6.97,7.00,600,7.00
2008-04-09,6.00,6.00,6.00,6.00,000,6.00
2008-04-08,6.00,6.00,6.00,6.00,000,6.00
2008-04-07,6.00,6.00,6.00,6.00,000,6.00
2008-04-04,6.00,6.00,6.00,6.00,000,6.00
2008-04-03,6.00,6.00,6.00,6.00,000,6.00
2008-04-02,6.00,6.00,6.00,6.00,000,6.00
2008-04-01,6.00,6.00,6.00,6.00,500,6.00
2008-03-31,6.00,6.00,6.00,6.00,000,6.00
2008-03-28,6.00,6.00,6.00,6.00,000,6.00
2008-03-27,6.00,6.00,6.00,6.00,200,6.00
2008-03-26,6.00,6.00,6.00,6.00,000,6.00
2008-03-25,6.00,6.00,6.00,6.00,000,6.00
2008-03-24,6.00,6.00,6.00,6.00,000,6.00
2008-03-20,6.00,6.00,6.00,6.00,000,6.00
2008-03-19,6.00,6.00,6.00,6.00,200,6.00
2008-03-18,6.50,6.50,6.50,6.50,000,6.50
2008-03-17,6.50,6.50,6.50,6.50,300,6.50
2008-03-14,6.50,6.50,6.50,6.50,200,6.50
2008-03-13,6.50,6.50,6.50,6.50,000,6.50
2008-03-12,6.50,6.50,6.50,6.50,000,6.50
2008-03-11,6.50,6.50,6.50,6.50,000,6.50
2008-03-10,6.50,6.50,6.50,6.50,000,6.50
2008-03-07,6.50,6.50,6.50,6.50,000,6.50
2008-03-06,6.50,6.50,6.50,6.50,000,6.50
2008-03-05,6.50,6.50,6.50,6.50,000,6.50
2008-03-04,6.50,6.50,6.50,6.50,000,6.50
2008-03-03,6.50,6.50,6.50,6.50,000,6.50
2008-02-29,6.50,6.50,6.50,6.50,000,6.50
2008-02-28,6.50,6.50,6.50,6.50,000,6.50
2008-02-27,6.50,6.50,6.50,6.50,300,6.50
2008-02-26,6.50,6.50,6.50,6.50,000,6.50
2008-02-25,6.50,6.50,6.50,6.50,000,6.50
2008-02-22,6.50,6.50,6.50,6.50,000,6.50
2008-02-21,6.50,6.50,6.50,6.50,000,6.50
2008-02-20,6.50,6.50,6.50,6.50,000,6.50
2008-02-19,6.50,6.50,6.50,6.50,000,6.50
2008-02-15,6.50,6.50,6.50,6.50,000,6.50
2008-02-14,6.50,6.50,6.50,6.50,000,6.50
2008-02-13,6.50,6.50,6.50,6.50,500,6.50
2008-02-12,8.50,8.50,8.50,8.50,000,8.50
2008-02-11,8.50,8.50,8.50,8.50,000,8.50
2008-02-08,8.50,8.50,8.50,8.50,000,8.50
2008-02-07,8.50,8.50,8.50,8.50,100,8.50
2008-02-06,9.00,9.00,9.00,9.00,000,9.00
2008-02-05,9.00,9.00,9.00,9.00,000,9.00
2008-02-04,9.00,9.00,9.00,9.00,000,9.00
2008-02-01,9.00,9.00,9.00,9.00,000,9.00
2008-01-31,9.00,9.00,9.00,9.00,000,9.00
2008-01-30,9.00,9.00,9.00,9.00,000,9.00
2008-01-29,9.00,9.00,9.00,9.00,000,9.00
2008-01-28,9.00,9.00,9.00,9.00,000,9.00
2008-01-25,8.00,9.00,8.00,9.00,800,9.00
2008-01-24,6.00,6.00,6.00,6.00,000,6.00
2008-01-23,6.00,6.00,6.00,6.00,000,6.00
2008-01-22,6.00,6.00,6.00,6.00,000,6.00
2008-01-18,6.00,6.00,6.00,6.00,000,6.00
2008-01-17,6.00,6.00,6.00,6.00,000,6.00
2008-01-16,6.00,6.00,6.00,6.00,000,6.00
2008-01-15,6.00,6.00,6.00,6.00,000,6.00
2008-01-14,6.00,6.00,6.00,6.00,300,6.00
2008-01-11,8.00,8.00,8.00,8.00,000,8.00
2008-01-10,8.00,8.00,8.00,8.00,000,8.00
2008-01-09,8.00,8.00,8.00,8.00,000,8.00
2008-01-08,8.00,8.00,8.00,8.00,000,8.00
2008-01-07,8.00,8.00,8.00,8.00,000,8.00
2008-01-04,8.00,8.00,8.00,8.00,000,8.00
2008-01-03,8.00,8.00,8.00,8.00,000,8.00
2008-01-02,8.00,8.00,8.00,8.00,000,8.00
