Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,2.30,2.30,2.30,2.30,000,2.30
2011-11-29,2.30,2.30,2.30,2.30,000,2.30
2011-11-28,2.30,2.30,2.30,2.30,4500,2.30
2011-11-25,2.00,2.00,2.00,2.00,000,2.00
2011-11-24,2.00,2.00,2.00,2.00,000,2.00
2011-11-23,2.00,2.00,2.00,2.00,000,2.00
2011-11-22,2.00,2.00,2.00,2.00,2400,2.00
2011-11-21,2.00,2.00,2.00,2.00,000,2.00
2011-11-18,2.00,2.00,2.00,2.00,000,2.00
2011-11-17,2.00,2.00,2.00,2.00,000,2.00
2011-11-16,2.00,2.00,2.00,2.00,000,2.00
2011-11-15,2.00,2.00,2.00,2.00,000,2.00
2011-11-14,2.00,2.08,2.00,2.00,3700,2.00
2011-11-11,2.00,2.00,2.00,2.07,000,2.07
2011-11-09,2.12,2.12,2.12,2.12,100,2.12
2011-11-08,2.17,2.20,2.13,2.20,3700,2.20
2011-11-07,2.25,2.25,2.25,2.25,400,2.25
2011-11-03,2.20,2.25,2.13,2.13,1100,2.13
2011-10-31,2.25,2.25,2.25,2.25,000,2.25
2011-10-27,2.25,2.25,2.25,2.25,4500,2.25
2011-10-20,2.39,2.39,2.31,2.31,2400,2.31
2011-10-19,2.48,2.48,2.48,2.48,1400,2.48
2011-10-18,2.57,2.57,2.57,2.57,100,2.57
2011-10-17,2.44,2.48,2.44,2.48,1300,2.48
2011-10-14,2.31,2.36,2.31,2.36,4400,2.36
2011-10-13,2.37,2.37,2.37,2.29,500,2.29
2011-10-12,2.29,2.29,2.29,2.29,300,2.29
2011-10-07,2.14,2.26,2.14,2.26,2600,2.26
2011-10-03,2.39,2.39,2.39,2.39,000,2.39
2011-09-30,2.39,2.39,2.39,2.39,100,2.39
2011-09-29,2.30,2.30,2.30,2.30,000,2.30
2011-09-21,2.62,2.62,2.51,2.51,300,2.51
2011-09-12,2.46,2.46,2.46,2.46,000,2.46
2011-09-06,2.70,2.70,2.70,2.70,1000,2.70
2011-09-05,2.70,2.70,2.70,2.70,2000,2.70
2011-09-02,2.85,2.85,2.85,2.85,200,2.85
2011-09-01,2.85,2.85,2.85,2.85,000,2.85
2011-08-30,2.80,2.80,2.80,2.80,2000,2.80
2011-08-29,2.80,2.80,2.80,2.80,2100,2.80
2011-08-18,2.80,2.80,2.80,2.85,000,2.85
2011-08-15,2.90,2.90,2.90,2.90,400,2.90
2011-08-11,2.60,2.90,2.60,2.90,800,2.90
2011-08-10,2.88,2.88,2.88,2.88,000,2.88
2011-08-09,2.82,3.00,2.82,2.82,2300,2.82
2011-08-08,2.82,2.82,2.82,2.82,100,2.82
2011-08-05,2.82,3.00,2.82,3.00,2500,3.00
2011-08-03,2.90,2.90,2.90,2.90,200,2.90
2011-08-02,3.00,3.00,3.00,3.00,1700,3.00
2011-07-29,3.06,3.06,3.06,3.06,3300,3.06
2011-07-28,3.04,3.04,3.04,3.04,800,3.04
2011-07-21,2.95,2.95,2.95,2.95,100,2.95
2011-07-13,3.01,3.01,3.01,3.01,100,3.01
2011-07-12,3.10,3.10,3.01,3.01,3000,3.01
2011-07-07,3.10,3.10,3.10,3.10,200,3.10
2011-07-04,3.04,3.04,3.04,3.04,000,3.04
2011-06-28,3.01,3.01,3.01,3.01,2800,3.01
2011-06-27,3.20,3.20,3.07,3.07,000,3.07
2011-06-23,3.20,3.20,3.20,3.20,000,3.20
2011-06-20,3.10,3.10,3.10,3.10,700,3.10
2011-06-17,3.06,3.06,3.01,3.01,000,3.01
2011-06-16,3.17,3.17,3.17,3.17,000,3.17
2011-06-13,3.20,3.20,3.20,3.20,200,3.20
2011-06-03,3.10,3.20,3.10,3.20,2700,3.20
2011-06-02,3.20,3.20,3.14,3.14,2400,3.14
2011-05-31,3.20,3.20,3.20,3.20,000,3.20
2011-05-30,3.40,3.40,3.20,3.20,2000,3.20
2011-05-26,3.30,3.30,3.30,3.30,500,3.30
2011-05-24,3.10,3.10,3.10,3.10,400,3.10
2011-05-19,3.05,3.05,3.05,3.05,000,3.05
2011-05-17,3.22,3.22,3.22,3.22,500,3.22
2011-05-16,2.99,3.00,2.99,3.00,800,3.00
2011-05-13,3.09,3.10,3.09,3.10,100,3.10
2011-05-12,3.20,3.20,3.20,3.20,2000,3.20
2011-05-11,3.20,3.21,3.18,3.21,9400,3.21
2011-05-09,3.20,3.20,3.20,3.20,2100,3.20
2011-05-05,3.31,3.31,3.31,3.31,200,3.31
2011-05-04,3.35,3.35,3.35,3.35,100,3.35
2011-05-02,3.60,3.65,3.60,3.65,600,3.65
2011-04-28,3.28,3.59,3.28,3.55,2700,3.55
2011-04-21,3.19,3.19,3.19,3.19,300,3.19
2011-04-20,3.16,3.16,3.01,3.14,2300,3.14
2011-04-15,3.30,3.30,3.30,3.30,800,3.30
2011-04-14,3.04,3.21,3.04,3.21,800,3.21
2011-04-12,3.35,3.35,3.15,3.30,5000,3.30
2011-04-11,3.30,3.30,3.30,3.30,2100,3.30
2011-04-08,3.18,3.18,3.18,3.18,000,3.18
2011-04-07,3.30,3.30,3.30,3.30,1200,3.30
2011-04-04,3.40,3.40,3.40,3.40,1500,3.40
2011-04-01,3.37,3.55,3.37,3.55,300,3.55
2011-03-31,3.65,3.65,3.40,3.40,3800,3.40
2011-03-29,3.30,3.65,3.30,3.65,1000,3.65
2011-03-28,3.38,3.38,3.38,3.38,000,3.38
2011-03-25,3.27,3.27,3.27,3.27,500,3.27
2011-03-24,3.39,3.39,3.39,3.39,000,3.39
2011-03-23,3.17,3.27,3.08,3.27,5600,3.27
2011-03-21,3.15,3.33,3.15,3.33,400,3.33
2011-03-18,3.10,3.27,3.10,3.27,1300,3.27
2011-03-17,3.04,3.15,3.04,3.15,600,3.15
2011-03-16,3.37,3.37,3.15,3.15,5200,3.15
2011-03-15,3.01,3.50,3.01,3.50,700,3.50
2011-03-14,3.38,3.38,2.98,2.98,4700,2.98
2011-03-11,3.46,3.51,3.31,3.51,1500,3.51
2011-03-09,3.65,3.65,3.65,3.65,000,3.65
2011-03-08,3.72,3.75,3.60,3.60,1600,3.60
2011-03-07,3.92,4.03,3.78,3.86,3500,3.86
2011-03-03,3.80,3.80,3.75,3.75,5100,3.75
2011-03-02,3.50,3.75,3.50,3.75,700,3.75
2011-03-01,3.60,3.60,3.60,3.60,400,3.60
2011-02-28,3.70,3.70,3.70,3.70,000,3.70
2011-02-25,3.69,3.82,3.60,3.82,2600,3.82
2011-02-24,3.60,3.60,3.57,3.57,700,3.57
2011-02-22,3.76,3.76,3.69,3.69,500,3.69
2011-02-21,3.84,3.90,3.84,3.90,1000,3.90
2011-02-18,4.05,4.08,3.84,3.84,4800,3.84
2011-02-17,4.35,4.35,4.20,4.20,1500,4.20
2011-02-16,4.50,4.50,4.50,4.50,400,4.50
2011-02-15,4.50,4.65,4.50,4.65,1000,4.65
2011-02-14,4.50,4.50,4.50,4.50,000,4.50
2011-02-11,4.40,4.61,4.40,4.61,10700,4.61
2011-02-10,4.40,4.40,4.23,4.23,200,4.23
2011-02-09,4.41,4.41,4.40,4.40,000,4.40
2011-02-07,4.35,4.35,4.35,4.35,100,4.35
2011-02-04,4.20,4.20,4.20,4.20,200,4.20
2011-02-03,4.20,4.35,4.16,4.16,2000,4.16
2011-02-01,4.05,4.05,4.05,4.05,400,4.05
2011-01-28,4.05,4.05,4.00,4.00,100,4.00
2011-01-25,4.05,4.05,4.05,4.05,300,4.05
2011-01-21,4.06,4.06,4.06,4.06,200,4.06
2011-01-19,4.20,4.28,4.08,4.28,2900,4.28
2011-01-18,4.45,4.45,4.45,4.45,500,4.45
2011-01-17,4.24,4.43,4.24,4.39,1200,4.39
2011-01-11,4.15,4.22,4.15,4.22,400,4.22
2011-01-07,4.45,4.45,4.26,4.26,1200,4.26
2011-01-06,4.35,4.49,4.30,4.49,2400,4.49
2011-01-05,4.07,4.07,4.07,4.07,500,4.07
2011-01-04,3.85,3.85,3.83,3.83,100,3.83
2011-01-03,3.89,3.89,3.89,3.89,000,3.89
2010-12-30,3.85,3.94,3.60,3.94,800,3.94
2010-12-29,3.57,3.81,3.55,3.81,1500,3.81
2010-12-23,3.65,3.81,3.65,3.81,000,3.81
2010-12-22,3.50,3.50,3.50,3.50,700,3.50
2010-12-21,3.64,3.64,3.64,3.64,1600,3.64
2010-12-20,3.75,3.75,3.67,3.67,3000,3.67
2010-12-17,3.75,3.77,3.75,3.75,700,3.75
2010-12-16,3.80,3.80,3.80,3.80,200,3.80
2010-12-15,4.00,4.00,3.84,3.84,800,3.84
2010-12-14,4.01,4.01,4.01,4.01,900,4.01
2010-12-13,4.05,4.05,4.01,4.01,5200,4.01
2010-12-10,4.07,4.10,3.91,4.10,1300,4.10
2010-12-09,3.50,3.83,3.50,3.83,2700,3.83
2010-12-08,3.50,3.50,3.50,3.50,1800,3.50
2010-12-03,3.54,3.54,3.52,3.52,500,3.52
2010-12-02,3.57,3.57,3.57,3.57,000,3.57
2010-12-01,3.45,3.60,3.45,3.60,000,3.60
2010-11-30,3.50,3.57,3.50,3.53,2000,3.53
2010-11-29,3.57,3.57,3.53,3.53,2100,3.53
2010-11-26,3.48,3.60,3.48,3.60,5300,3.60
2010-11-23,3.50,3.50,3.50,3.50,5400,3.50
2010-11-19,3.50,3.60,3.50,3.60,100,3.60
2010-11-18,3.57,3.57,3.50,3.50,1400,3.50
2010-11-17,3.45,3.50,3.45,3.50,900,3.50
2010-11-16,3.50,3.50,3.50,3.50,2000,3.50
2010-11-15,3.55,3.55,3.50,3.50,1800,3.50
2010-11-12,3.50,3.50,3.50,3.50,3300,3.50
2010-11-11,3.40,3.50,3.40,3.50,6700,3.50
2010-11-10,3.51,3.51,3.50,3.50,300,3.50
2010-11-08,3.50,3.62,3.50,3.62,300,3.62
2010-11-03,3.40,3.50,3.40,3.50,200,3.50
2010-11-02,3.37,3.37,3.37,3.37,000,3.37
2010-10-29,3.45,3.52,3.45,3.52,1800,3.52
2010-10-21,3.60,3.61,3.60,3.61,900,3.61
2010-10-20,3.59,3.59,3.59,3.59,1500,3.59
2010-10-18,3.55,3.55,3.55,3.55,200,3.55
2010-10-15,3.55,3.61,3.55,3.61,4000,3.61
2010-10-14,3.50,3.50,3.50,3.50,200,3.50
2010-10-13,3.50,3.50,3.50,3.50,1800,3.50
2010-10-11,3.50,3.50,3.50,3.50,000,3.50
2010-10-08,3.51,3.51,3.51,3.51,300,3.51
2010-10-07,3.60,3.60,3.51,3.51,900,3.51
2010-10-06,3.51,3.51,3.51,3.51,400,3.51
2010-10-01,3.45,3.45,3.45,3.45,300,3.45
2010-09-30,3.30,3.43,3.24,3.43,4500,3.43
2010-09-29,3.42,3.42,3.42,3.42,100,3.42
2010-09-27,3.55,3.70,3.55,3.55,5500,3.55
2010-09-24,3.61,3.62,3.47,3.47,3300,3.47
2010-09-23,3.17,3.50,3.17,3.50,9300,3.50
2010-09-22,3.06,3.06,3.06,3.06,100,3.06
2010-09-21,3.15,3.17,3.15,3.17,2800,3.17
2010-09-20,2.95,2.97,2.95,2.97,200,2.97
2010-09-16,3.12,3.12,3.12,3.12,200,3.12
2010-09-15,3.01,3.01,3.01,3.01,100,3.01
2010-09-14,3.06,3.06,3.06,3.06,2000,3.06
2010-09-10,3.10,3.10,3.10,3.10,2000,3.10
2010-09-09,3.10,3.10,3.10,3.10,500,3.10
2010-09-08,3.10,3.21,3.10,3.21,500,3.21
2010-09-07,3.21,3.21,3.21,3.21,1500,3.21
2010-09-03,3.14,3.23,3.10,3.10,4100,3.10
2010-09-01,3.00,3.00,3.00,3.00,1100,3.00
2010-08-31,3.10,3.10,2.99,2.99,700,2.99
2010-08-30,3.10,3.10,3.10,3.10,000,3.10
2010-08-25,3.10,3.10,3.10,3.10,000,3.10
2010-08-24,3.10,3.10,3.10,3.10,300,3.10
2010-08-20,3.12,3.12,3.12,3.12,1500,3.12
2010-08-19,3.15,3.24,3.15,3.24,2300,3.24
2010-08-17,3.06,3.13,3.00,3.13,6700,3.13
2010-08-16,2.69,2.98,2.69,2.91,15600,2.91
2010-08-12,2.58,2.62,2.58,2.62,1000,2.62
2010-08-11,2.66,2.66,2.49,2.49,5000,2.49
2010-08-10,2.76,2.76,2.76,2.76,300,2.76
2010-08-06,2.58,2.58,2.58,2.58,800,2.58
2010-08-05,2.68,2.68,2.68,2.68,000,2.68
2010-07-20,2.51,2.65,2.51,2.54,17300,2.54
2010-07-19,2.71,2.71,2.61,2.61,2300,2.61
2010-07-16,2.85,2.85,2.76,2.76,200,2.76
2010-07-08,3.00,3.00,3.00,3.00,000,3.00
2010-07-07,3.03,3.03,3.03,3.03,2000,3.03
2010-07-05,3.09,3.09,3.09,3.09,300,3.09
2010-07-02,3.20,3.20,3.20,3.20,000,3.20
2010-07-01,3.19,3.19,3.19,3.19,500,3.19
2010-06-30,3.15,3.15,3.08,3.08,200,3.08
2010-06-28,3.26,3.26,3.26,3.26,100,3.26
2010-06-25,3.15,3.15,3.15,3.15,000,3.15
2010-06-24,3.15,3.15,3.15,3.15,000,3.15
2010-06-15,3.25,3.25,3.25,3.25,700,3.25
2010-06-14,3.19,3.19,3.19,3.19,800,3.19
2010-06-11,3.15,3.18,3.15,3.18,700,3.18
2010-06-09,3.15,3.15,3.15,3.15,000,3.15
2010-06-08,3.20,3.20,3.17,3.17,700,3.17
2010-06-07,3.20,3.20,3.18,3.20,700,3.20
2010-06-04,3.20,3.20,3.20,3.20,600,3.20
2010-06-01,3.32,3.32,3.32,3.32,000,3.32
2010-05-28,3.04,3.04,3.04,3.04,100,3.04
2010-05-27,3.05,3.16,3.05,3.16,2000,3.16
2010-05-25,3.20,3.20,3.20,3.20,300,3.20
2010-05-21,3.51,3.51,3.40,3.40,700,3.40
2010-05-18,3.33,3.43,3.33,3.42,800,3.42
2010-05-14,3.16,3.27,3.16,3.20,4400,3.20
2010-05-13,3.27,3.27,3.27,3.27,200,3.27
2010-05-12,3.40,3.40,3.40,3.40,800,3.40
2010-05-10,3.40,3.40,3.40,3.40,2400,3.40
2010-05-07,3.43,3.43,3.43,3.43,000,3.43
2010-05-06,3.50,3.50,3.50,3.50,000,3.50
2010-05-05,3.60,3.68,3.60,3.68,900,3.68
2010-05-04,3.60,3.60,3.60,3.60,200,3.60
2010-05-03,3.65,3.65,3.65,3.65,2000,3.65
2010-04-30,3.52,3.52,3.52,3.52,1100,3.52
2010-04-28,3.70,3.70,3.51,3.51,5000,3.51
2010-04-27,3.84,3.84,3.84,3.84,400,3.84
2010-04-22,3.84,3.84,3.70,3.70,800,3.70
2010-04-21,3.84,3.84,3.84,3.84,200,3.84
2010-04-20,3.83,3.84,3.83,3.84,400,3.84
2010-04-16,3.70,3.99,3.70,3.70,3000,3.70
2010-04-15,3.70,3.70,3.70,3.70,100,3.70
2010-04-14,3.75,3.75,3.75,3.75,500,3.75
2010-04-12,3.70,3.70,3.70,3.70,000,3.70
2010-04-09,3.69,3.69,3.69,3.69,100,3.69
2010-04-08,3.94,3.94,3.75,3.75,2900,3.75
2010-04-07,3.89,3.92,3.62,3.62,2100,3.62
2010-04-06,3.66,3.69,3.66,3.69,100,3.69
2010-03-31,3.70,3.70,3.70,3.70,100,3.70
2010-03-29,3.73,3.73,3.73,3.73,1000,3.73
2010-03-24,3.70,3.70,3.64,3.64,2800,3.64
2010-03-17,3.60,3.60,3.53,3.53,1000,3.53
2010-03-16,3.60,3.60,3.46,3.46,700,3.46
2010-03-11,3.50,3.50,3.50,3.50,2000,3.50
2010-03-10,3.59,3.59,3.59,3.59,2000,3.59
2010-03-09,3.60,3.60,3.47,3.47,900,3.47
2010-03-05,3.78,3.78,3.70,3.70,2500,3.70
2010-03-04,3.66,3.66,3.66,3.66,200,3.66
2010-03-02,3.61,3.61,3.61,3.61,200,3.61
2010-03-01,3.71,3.71,3.71,3.71,000,3.71
2010-02-25,3.73,3.73,3.73,3.73,000,3.73
2010-02-24,3.64,3.64,3.64,3.64,600,3.64
2010-02-23,3.62,3.62,3.62,3.62,000,3.62
2010-02-19,3.62,3.62,3.62,3.62,000,3.62
2010-02-18,3.62,3.75,3.62,3.73,1400,3.73
2010-02-17,3.80,3.80,3.80,3.80,600,3.80
2010-02-15,3.76,3.87,3.76,3.87,1400,3.87
2010-02-11,3.62,3.62,3.62,3.62,000,3.62
2010-02-10,3.78,3.78,3.78,3.78,000,3.78
2010-02-09,3.76,3.76,3.65,3.65,300,3.65
2010-02-05,3.74,3.75,3.74,3.75,300,3.75
2010-02-02,3.72,3.90,3.70,3.90,12300,3.90
2010-01-27,3.85,3.85,3.85,3.85,100,3.85
2010-01-26,3.85,4.00,3.85,4.00,300,4.00
2010-01-22,4.10,4.10,4.10,4.10,5000,4.10
2010-01-21,4.10,4.10,4.10,4.10,300,4.10
2010-01-19,4.10,4.10,4.10,4.10,3500,4.10
2010-01-18,3.94,3.94,3.94,3.94,100,3.94
2010-01-15,3.94,3.94,3.94,3.94,100,3.94
2010-01-14,3.94,3.94,3.94,3.94,000,3.94
2010-01-13,4.20,4.20,4.01,4.01,1300,4.01
2010-01-12,4.30,4.30,4.30,4.30,000,4.30
2010-01-11,4.30,4.33,4.30,4.33,100,4.33
2010-01-08,3.93,4.19,3.91,4.19,6100,4.19
2010-01-06,3.60,3.80,3.60,3.72,5500,3.72
2010-01-05,3.33,3.65,3.33,3.65,7400,3.65
2010-01-04,3.30,3.30,3.30,3.30,1400,3.30
2009-12-30,3.13,3.13,3.13,3.13,400,3.13
2009-12-29,3.18,3.18,3.18,3.18,100,3.18
2009-12-28,3.37,3.37,3.30,3.30,400,3.30
2009-12-23,3.30,3.32,3.30,3.30,2700,3.30
2009-12-22,3.16,3.16,3.05,3.05,10000,3.05
2009-12-21,3.30,3.30,3.30,3.30,100,3.30
2009-12-16,3.12,3.12,3.12,3.12,300,3.12
2009-12-11,3.25,3.28,3.25,3.28,4300,3.28
2009-12-10,3.28,3.28,3.11,3.15,2700,3.15
2009-12-09,3.21,3.21,3.21,3.21,100,3.21
2009-12-04,3.21,3.35,3.21,3.35,2500,3.35
2009-12-03,3.30,3.30,3.20,3.30,3900,3.30
2009-12-01,3.41,3.41,3.30,3.30,300,3.30
2009-11-30,3.41,3.41,3.41,3.41,000,3.41
2009-11-27,3.27,3.27,3.27,3.27,2000,3.27
2009-11-26,3.42,3.42,3.27,3.27,2000,3.27
2009-11-24,3.40,3.45,3.40,3.45,700,3.45
2009-11-20,3.30,3.30,3.20,3.20,1000,3.20
2009-11-18,3.30,3.50,3.30,3.50,1100,3.50
2009-11-17,3.50,3.50,3.50,3.50,100,3.50
2009-11-13,3.30,3.30,3.30,3.30,100,3.30
2009-11-12,3.30,3.30,3.30,3.30,100,3.30
2009-11-11,3.32,3.32,3.32,3.32,900,3.32
2009-11-10,3.46,3.46,3.46,3.46,2000,3.46
2009-11-09,3.32,3.35,3.31,3.35,5000,3.35
2009-11-06,3.80,3.80,3.40,3.40,8000,3.40
2009-11-05,3.66,3.66,3.57,3.57,5800,3.57
2009-11-04,3.65,3.81,3.65,3.75,2200,3.75
2009-11-02,3.50,3.50,3.50,3.50,600,3.50
2009-10-30,3.72,3.72,3.55,3.55,7800,3.55
2009-10-28,3.66,3.98,3.66,3.98,200,3.98
2009-10-27,3.83,3.83,3.83,3.83,3300,3.83
2009-10-26,4.10,4.10,4.10,4.10,000,4.10
2009-10-22,4.18,4.18,4.18,4.18,000,4.18
2009-10-21,4.18,4.18,4.18,4.18,000,4.18
2009-10-20,4.12,4.18,4.12,4.18,100,4.18
2009-10-19,4.15,4.15,4.15,4.15,000,4.15
2009-10-16,4.15,4.15,4.05,4.15,1200,4.15
2009-10-15,4.05,4.24,4.01,4.24,1500,4.24
2009-10-14,3.96,4.00,3.96,4.00,5000,4.00
2009-10-13,3.62,3.62,3.62,3.62,000,3.62
2009-10-12,3.62,3.62,3.62,3.62,000,3.62
2009-10-09,3.62,3.62,3.62,3.62,000,3.62
2009-10-08,3.62,3.62,3.62,3.62,000,3.62
2009-10-07,3.62,3.62,3.62,3.62,000,3.62
2009-10-06,3.62,3.62,3.62,3.62,000,3.62
2009-10-05,3.85,3.95,3.80,3.80,5800,3.80
2009-10-02,3.60,3.75,3.60,3.67,1200,3.67
2009-10-01,3.75,3.78,3.75,3.78,2200,3.78
2009-09-30,3.93,3.97,3.74,3.97,2100,3.97
2009-09-29,3.74,3.74,3.74,3.74,000,3.74
2009-09-28,3.74,3.74,3.74,3.74,000,3.74
2009-09-25,3.75,3.93,3.75,3.93,100,3.93
2009-09-24,3.97,3.97,3.95,3.95,200,3.95
2009-09-23,3.74,3.74,3.74,3.74,1200,3.74
2009-09-22,3.95,3.95,3.95,3.95,000,3.95
2009-09-21,3.95,3.95,3.95,3.95,100,3.95
2009-09-18,3.78,3.78,3.78,3.78,000,3.78
2009-09-17,3.90,3.90,3.78,3.78,100,3.78
2009-09-16,3.80,3.90,3.80,3.90,2000,3.90
2009-09-15,3.90,3.90,3.80,3.80,200,3.80
2009-09-14,3.66,3.66,3.66,3.66,000,3.66
2009-09-11,3.66,3.66,3.66,3.66,200,3.66
2009-09-10,3.80,3.80,3.74,3.74,800,3.74
2009-09-09,3.80,3.80,3.80,3.80,000,3.80
2009-09-08,3.80,3.80,3.80,3.80,000,3.80
2009-09-07,3.95,3.95,3.95,3.95,100,3.95
2009-09-04,3.74,3.74,3.74,3.74,000,3.74
2009-09-03,3.90,3.90,3.90,3.90,000,3.90
2009-09-02,3.90,3.90,3.90,3.90,200,3.90
2009-09-01,3.74,3.74,3.74,3.74,000,3.74
2009-08-31,3.94,3.94,3.94,3.94,000,3.94
2009-08-28,3.94,3.94,3.94,3.94,100,3.94
2009-08-27,3.91,3.91,3.81,3.81,1000,3.81
2009-08-26,4.00,4.00,4.00,4.00,300,4.00
2009-08-25,3.94,3.94,3.72,3.72,2500,3.72
2009-08-24,3.84,3.84,3.84,3.84,000,3.84
2009-08-21,3.73,3.84,3.73,3.84,2000,3.84
2009-08-20,3.71,3.71,3.71,3.71,000,3.71
2009-08-19,3.71,3.71,3.71,3.71,100,3.71
2009-08-18,3.76,3.76,3.76,3.76,000,3.76
2009-08-17,3.76,3.76,3.76,3.76,000,3.76
2009-08-14,3.76,3.76,3.76,3.76,100,3.76
2009-08-13,3.90,3.90,3.90,3.90,1000,3.90
2009-08-12,3.78,3.78,3.78,3.78,500,3.78
2009-08-11,4.00,4.00,3.75,3.78,2600,3.78
2009-08-10,4.00,4.00,4.00,4.00,000,4.00
2009-08-07,4.00,4.00,4.00,4.00,1900,4.00
2009-08-06,3.99,3.99,3.99,3.99,300,3.99
2009-08-05,3.77,3.79,3.77,3.79,200,3.79
2009-08-04,4.01,4.01,4.00,4.00,2600,4.00
2009-08-03,4.00,4.00,4.00,4.00,000,4.00
2009-07-31,4.00,4.00,4.00,4.00,000,4.00
2009-07-30,4.00,4.00,4.00,4.00,000,4.00
2009-07-29,4.00,4.00,4.00,4.00,000,4.00
2009-07-28,4.00,4.00,4.00,4.00,000,4.00
2009-07-27,3.93,4.00,3.91,4.00,1500,4.00
2009-07-24,4.00,4.00,4.00,4.00,500,4.00
2009-07-23,3.70,3.70,3.70,3.70,300,3.70
2009-07-22,3.70,3.70,3.70,3.70,300,3.70
2009-07-21,3.90,3.90,3.90,3.90,000,3.90
2009-07-20,3.90,3.90,3.90,3.90,000,3.90
2009-07-17,3.96,3.96,3.96,3.96,100,3.96
2009-07-16,4.38,4.38,4.21,4.21,1400,4.21
2009-07-15,4.50,4.50,4.49,4.49,2000,4.49
2009-07-14,4.55,4.55,4.55,4.55,2000,4.55
2009-07-13,4.55,4.55,4.55,4.55,400,4.55
2009-07-10,4.50,4.50,4.50,4.50,200,4.50
2009-07-09,4.50,4.50,4.50,4.50,200,4.50
2009-07-08,4.19,4.50,4.19,4.40,2700,4.40
2009-07-07,4.15,4.15,4.00,4.15,2200,4.15
2009-07-06,4.08,4.19,4.08,4.14,2900,4.14
2009-07-03,3.60,3.80,3.60,3.80,2000,3.80
2009-07-02,3.65,3.65,3.65,3.65,200,3.65
2009-07-01,3.60,3.65,3.60,3.65,900,3.65
2009-06-30,3.60,3.60,3.60,3.60,500,3.60
2009-06-29,3.63,3.63,3.63,3.63,000,3.63
2009-06-26,3.63,3.63,3.63,3.63,000,3.63
2009-06-25,3.63,3.63,3.63,3.63,600,3.63
2009-06-24,3.83,3.83,3.67,3.67,000,3.67
2009-06-23,3.99,3.99,3.99,3.99,000,3.99
2009-06-22,3.99,3.99,3.99,3.99,000,3.99
2009-06-19,3.99,3.99,3.99,3.99,000,3.99
2009-06-18,3.99,3.99,3.99,3.99,000,3.99
2009-06-17,3.99,3.99,3.99,3.99,600,3.99
2009-06-16,4.00,4.00,4.00,4.00,400,4.00
2009-06-15,4.00,4.00,4.00,4.00,100,4.00
2009-06-12,4.16,4.16,4.16,4.16,000,4.16
2009-06-11,4.16,4.16,4.16,4.16,000,4.16
2009-06-10,4.20,4.20,4.16,4.16,2400,4.16
2009-06-09,4.32,4.32,4.32,4.32,000,4.32
2009-06-08,4.32,4.32,4.32,4.32,000,4.32
2009-06-05,4.32,4.32,4.32,4.32,800,4.32
2009-06-04,4.28,4.28,4.28,4.28,100,4.28
2009-06-03,4.10,4.10,4.10,4.10,100,4.10
2009-06-02,4.10,4.10,4.05,4.10,1600,4.10
2009-06-01,3.80,3.80,3.80,3.80,000,3.80
2009-05-29,3.80,3.80,3.80,3.80,000,3.80
2009-05-28,4.00,4.00,3.80,3.80,700,3.80
2009-05-27,3.97,3.97,3.95,3.95,400,3.95
2009-05-26,3.65,3.65,3.65,3.65,000,3.65
2009-05-25,3.75,3.75,3.65,3.65,1000,3.65
2009-05-22,3.88,3.88,3.88,3.88,000,3.88
2009-05-21,3.84,3.93,3.84,3.88,1000,3.88
2009-05-20,3.68,3.68,3.68,3.68,2000,3.68
2009-05-19,3.45,3.45,3.45,3.45,2400,3.45
2009-05-18,3.40,3.40,3.40,3.40,000,3.40
2009-05-15,3.40,3.40,3.40,3.40,000,3.40
2009-05-14,3.54,3.54,3.54,3.54,000,3.54
2009-05-13,3.54,3.54,3.54,3.54,700,3.54
2009-05-12,3.65,3.65,3.65,3.65,000,3.65
2009-05-11,3.65,3.65,3.65,3.65,000,3.65
2009-05-08,3.81,3.81,3.81,3.81,2000,3.81
2009-05-07,3.80,3.80,3.80,3.80,000,3.80
2009-05-06,3.80,3.80,3.80,3.80,100,3.80
2009-05-05,4.05,4.05,4.05,4.05,000,4.05
2009-05-04,4.05,4.05,4.05,4.05,000,4.05
2009-05-01,4.05,4.05,4.05,4.05,000,4.05
2009-04-30,4.05,4.05,4.05,4.05,000,4.05
2009-04-29,3.95,3.95,3.95,3.95,000,3.95
2009-04-28,3.94,3.95,3.94,3.95,400,3.95
2009-04-27,3.87,3.87,3.87,3.87,200,3.87
2009-04-24,3.84,3.84,3.84,3.84,800,3.84
2009-04-23,4.00,4.00,4.00,4.00,600,4.00
2009-04-22,3.94,3.94,3.94,3.94,300,3.94
2009-04-21,3.70,3.75,3.70,3.75,1300,3.75
2009-04-20,3.70,3.70,3.70,3.70,2600,3.70
2009-04-17,3.49,3.49,3.47,3.47,2500,3.47
2009-04-16,3.68,3.68,3.51,3.51,1200,3.51
2009-04-15,3.68,3.68,3.56,3.56,2800,3.56
2009-04-14,3.70,3.70,3.68,3.68,2000,3.68
2009-04-10,3.56,3.56,3.56,3.56,000,3.56
2009-04-09,3.15,3.56,3.15,3.56,8600,3.56
2009-04-08,3.30,3.30,3.30,3.30,500,3.30
2009-04-07,3.15,3.40,3.09,3.27,8100,3.27
2009-04-06,2.60,3.23,2.60,3.23,15500,3.23
2009-04-03,2.90,2.90,2.80,2.80,2200,2.80
