Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,0.40,0.40,0.40,0.40,000,0.40
2011-11-07,0.40,0.40,0.40,0.40,000,0.40
2011-11-04,0.40,0.40,0.40,0.40,9700,0.40
2011-11-03,0.33,0.33,0.33,0.33,000,0.33
2011-11-02,0.33,0.33,0.33,0.33,000,0.33
2011-11-01,0.33,0.33,0.33,0.33,000,0.33
2011-10-31,0.33,0.33,0.33,0.33,000,0.33
2011-10-28,0.33,0.33,0.33,0.33,5000,0.33
2011-10-27,0.33,0.33,0.33,0.33,000,0.33
2011-10-26,0.33,0.33,0.33,0.33,000,0.33
2011-10-25,0.33,0.33,0.33,0.33,000,0.33
2011-10-24,0.33,0.33,0.33,0.33,000,0.33
2011-10-21,0.33,0.33,0.33,0.33,000,0.33
2011-10-20,0.33,0.33,0.33,0.33,000,0.33
2011-10-19,0.33,0.33,0.33,0.33,000,0.33
2011-10-18,0.33,0.33,0.33,0.33,6700,0.33
2011-10-17,0.33,0.33,0.33,0.33,000,0.33
2011-10-14,0.33,0.33,0.33,0.33,000,0.33
2011-10-13,0.33,0.33,0.33,0.33,000,0.33
2011-10-12,0.33,0.33,0.33,0.33,000,0.33
2011-10-11,0.33,0.33,0.33,0.33,000,0.33
2011-10-10,0.33,0.33,0.33,0.33,000,0.33
2011-10-07,0.33,0.33,0.33,0.33,000,0.33
2011-10-06,0.33,0.33,0.33,0.33,000,0.33
2011-10-05,0.33,0.33,0.33,0.33,000,0.33
2011-10-04,0.33,0.33,0.33,0.33,000,0.33
2011-10-03,0.33,0.33,0.33,0.33,000,0.33
2011-09-30,0.33,0.33,0.33,0.33,000,0.33
2011-09-29,0.33,0.33,0.33,0.33,000,0.33
2011-09-28,0.33,0.33,0.33,0.33,000,0.33
2011-09-27,0.33,0.33,0.33,0.33,000,0.33
2011-09-26,0.33,0.33,0.33,0.33,5000,0.33
2011-09-23,0.33,0.33,0.33,0.33,000,0.33
2011-09-22,0.33,0.33,0.33,0.33,000,0.33
2011-09-21,0.33,0.33,0.33,0.33,5000,0.33
2011-09-20,0.35,0.35,0.35,0.35,000,0.35
2011-09-19,0.35,0.35,0.35,0.35,15000,0.35
2011-09-16,0.35,0.35,0.35,0.35,000,0.35
2011-09-15,0.35,0.35,0.35,0.35,000,0.35
2011-09-14,0.35,0.35,0.35,0.35,000,0.35
2011-09-13,0.35,0.35,0.35,0.35,000,0.35
2011-09-12,0.35,0.35,0.35,0.35,000,0.35
2011-09-09,0.35,0.35,0.35,0.35,000,0.35
2011-09-08,0.35,0.35,0.35,0.35,000,0.35
2011-09-07,0.35,0.35,0.35,0.35,000,0.35
2011-09-06,0.35,0.35,0.35,0.35,000,0.35
2011-09-02,0.35,0.35,0.35,0.35,000,0.35
2011-09-01,0.35,0.35,0.35,0.35,000,0.35
2011-08-31,0.35,0.35,0.35,0.35,000,0.35
2011-08-30,0.35,0.35,0.35,0.35,5000,0.35
2011-08-29,0.35,0.35,0.35,0.35,000,0.35
2011-08-26,0.35,0.35,0.35,0.35,000,0.35
2011-08-25,0.35,0.35,0.35,0.35,20000,0.35
2011-08-24,0.35,0.35,0.35,0.35,10000,0.35
2011-08-23,0.35,0.35,0.35,0.35,000,0.35
2011-08-22,0.35,0.35,0.35,0.35,000,0.35
2011-08-19,0.35,0.35,0.35,0.35,000,0.35
2011-08-18,0.35,0.35,0.35,0.35,000,0.35
2011-08-17,0.35,0.35,0.35,0.35,000,0.35
2011-08-16,0.35,0.35,0.35,0.35,000,0.35
2011-08-15,0.35,0.35,0.35,0.35,20200,0.35
2011-08-12,0.38,0.38,0.38,0.38,000,0.38
2011-08-11,0.38,0.38,0.38,0.38,000,0.38
2011-08-10,0.38,0.38,0.38,0.38,000,0.38
2011-08-09,0.38,0.38,0.38,0.38,000,0.38
2011-08-08,0.38,0.38,0.38,0.38,000,0.38
2011-08-05,0.38,0.38,0.38,0.38,24000,0.38
2011-08-04,0.38,0.38,0.38,0.38,000,0.38
2011-08-03,0.38,0.38,0.38,0.38,000,0.38
2011-08-02,0.38,0.38,0.38,0.38,000,0.38
2011-08-01,0.38,0.38,0.38,0.38,000,0.38
2011-07-29,0.38,0.38,0.38,0.38,800,0.38
2011-07-28,0.43,0.44,0.43,0.44,8000,0.44
2011-07-27,0.45,0.45,0.45,0.45,1000,0.45
2011-07-26,0.40,0.40,0.40,0.40,000,0.40
2011-07-25,0.38,0.40,0.38,0.40,17500,0.40
2011-07-22,0.40,0.40,0.40,0.40,000,0.40
2011-07-21,0.40,0.40,0.40,0.40,000,0.40
2011-07-20,0.40,0.40,0.40,0.40,1000,0.40
2011-07-19,0.40,0.40,0.40,0.40,16700,0.40
2011-07-18,0.41,0.41,0.40,0.40,21700,0.40
2011-07-15,0.40,0.40,0.40,0.40,8300,0.40
2011-07-14,0.40,0.40,0.40,0.40,000,0.40
2011-07-13,0.40,0.40,0.40,0.40,7500,0.40
2011-07-12,0.41,0.41,0.41,0.41,000,0.41
2011-07-11,0.40,0.41,0.40,0.41,14700,0.41
2011-07-08,0.38,0.38,0.38,0.38,000,0.38
2011-07-07,0.38,0.38,0.38,0.38,000,0.38
2011-07-06,0.38,0.38,0.38,0.38,000,0.38
2011-07-05,0.38,0.38,0.38,0.38,15000,0.38
2011-07-01,0.41,0.41,0.41,0.41,000,0.41
2011-06-30,0.41,0.41,0.41,0.41,000,0.41
2011-06-29,0.41,0.41,0.41,0.41,000,0.41
2011-06-28,0.41,0.41,0.41,0.41,000,0.41
2011-06-27,0.41,0.41,0.41,0.41,000,0.41
2011-06-24,0.41,0.41,0.41,0.41,000,0.41
2011-06-23,0.41,0.41,0.41,0.41,000,0.41
2011-06-22,0.41,0.41,0.41,0.41,000,0.41
2011-06-21,0.41,0.41,0.41,0.41,000,0.41
2011-06-20,0.41,0.41,0.41,0.41,000,0.41
2011-06-17,0.41,0.41,0.41,0.41,7500,0.41
2011-06-16,0.35,0.42,0.35,0.40,7000,0.40
2011-06-15,0.44,0.44,0.44,0.44,3500,0.44
2011-06-14,0.39,0.39,0.39,0.39,000,0.39
2011-06-13,0.39,0.39,0.39,0.39,000,0.39
2011-06-10,0.39,0.39,0.39,0.39,000,0.39
2011-06-09,0.39,0.39,0.39,0.39,000,0.39
2011-06-08,0.39,0.39,0.39,0.39,000,0.39
2011-06-07,0.39,0.39,0.39,0.39,000,0.39
2011-06-06,0.39,0.39,0.39,0.39,000,0.39
2011-06-03,0.39,0.39,0.39,0.39,000,0.39
2011-06-02,0.41,0.41,0.39,0.39,42000,0.39
2011-06-01,0.42,0.42,0.42,0.42,5000,0.42
2011-05-31,0.42,0.42,0.42,0.42,000,0.42
2011-05-27,0.42,0.42,0.42,0.42,1700,0.42
2011-05-26,0.48,0.48,0.45,0.45,20000,0.45
2011-05-25,0.45,0.50,0.45,0.50,21700,0.50
2011-05-24,0.40,0.40,0.40,0.40,000,0.40
2011-05-23,0.40,0.40,0.40,0.40,000,0.40
2011-05-20,0.40,0.40,0.40,0.40,000,0.40
2011-05-19,0.39,0.42,0.39,0.40,90100,0.40
2011-05-18,0.40,0.42,0.40,0.40,17000,0.40
2011-05-17,0.39,0.39,0.39,0.39,5000,0.39
2011-05-16,0.39,0.39,0.39,0.39,000,0.39
2011-05-13,0.39,0.39,0.39,0.39,000,0.39
2011-05-12,0.39,0.39,0.39,0.39,6000,0.39
2011-05-11,0.40,0.40,0.40,0.40,000,0.40
2011-05-10,0.40,0.40,0.40,0.40,10000,0.40
2011-05-09,0.40,0.40,0.40,0.40,000,0.40
2011-05-06,0.40,0.40,0.40,0.40,24000,0.40
2011-05-05,0.38,0.38,0.38,0.38,20000,0.38
2011-05-04,0.38,0.40,0.38,0.38,26000,0.38
2011-05-03,0.38,0.38,0.38,0.38,15000,0.38
2011-05-02,0.38,0.38,0.38,0.38,000,0.38
2011-04-29,0.38,0.38,0.38,0.38,000,0.38
2011-04-28,0.38,0.38,0.38,0.38,000,0.38
2011-04-27,0.38,0.38,0.38,0.38,20000,0.38
2011-04-26,0.38,0.38,0.38,0.38,000,0.38
2011-04-25,0.38,0.38,0.38,0.38,000,0.38
2011-04-21,0.40,0.40,0.38,0.38,8900,0.38
2011-04-20,0.40,0.40,0.40,0.40,000,0.40
2011-04-19,0.40,0.40,0.40,0.40,000,0.40
2011-04-18,0.40,0.40,0.40,0.40,000,0.40
2011-04-15,0.40,0.40,0.40,0.40,000,0.40
2011-04-14,0.40,0.40,0.40,0.40,10000,0.40
2011-04-13,0.40,0.40,0.40,0.40,000,0.40
2011-04-12,0.40,0.40,0.40,0.40,000,0.40
2011-04-11,0.40,0.40,0.40,0.40,6000,0.40
2011-04-08,0.42,0.42,0.40,0.40,5100,0.40
2011-04-07,0.40,0.40,0.40,0.40,10000,0.40
2011-04-06,0.38,0.38,0.38,0.38,5000,0.38
2011-04-05,0.40,0.40,0.40,0.40,000,0.40
2011-04-04,0.45,0.45,0.40,0.40,16700,0.40
2011-04-01,0.40,0.40,0.40,0.40,000,0.40
2011-03-31,0.43,0.43,0.40,0.40,15000,0.40
2011-03-30,0.38,0.39,0.38,0.38,57500,0.38
2011-03-29,0.39,0.39,0.38,0.38,39700,0.38
2011-03-28,0.38,0.41,0.38,0.40,68600,0.40
2011-03-25,0.38,0.38,0.38,0.38,000,0.38
2011-03-24,0.38,0.38,0.38,0.38,000,0.38
2011-03-23,0.39,0.39,0.38,0.38,56900,0.38
2011-03-22,0.40,0.40,0.40,0.40,000,0.40
2011-03-21,0.40,0.40,0.40,0.40,000,0.40
2011-03-18,0.40,0.40,0.40,0.40,25000,0.40
2011-03-17,0.40,0.47,0.40,0.47,46000,0.47
2011-03-16,0.40,0.40,0.40,0.40,10000,0.40
2011-03-15,0.42,0.42,0.40,0.40,63500,0.40
2011-03-14,0.44,0.44,0.42,0.42,7500,0.42
2011-03-11,0.44,0.44,0.42,0.42,55000,0.42
2011-03-10,0.43,0.43,0.43,0.43,5000,0.43
2011-03-09,0.45,0.45,0.45,0.45,7000,0.45
2011-03-08,0.45,0.45,0.45,0.45,000,0.45
2011-03-07,0.45,0.45,0.45,0.45,25000,0.45
2011-03-04,0.45,0.45,0.45,0.45,15000,0.45
2011-03-03,0.45,0.45,0.45,0.45,15000,0.45
2011-03-02,0.45,0.45,0.45,0.45,000,0.45
2011-03-01,0.45,0.45,0.45,0.45,5000,0.45
2011-02-28,0.50,0.50,0.45,0.45,41100,0.45
2011-02-25,0.45,0.45,0.45,0.45,2500,0.45
2011-02-24,0.46,0.49,0.45,0.49,50300,0.49
2011-02-23,0.64,0.64,0.64,0.64,000,0.64
2011-02-22,0.52,0.64,0.52,0.64,7000,0.64
2011-02-18,0.51,0.51,0.45,0.48,20000,0.48
2011-02-17,0.52,0.52,0.52,0.52,000,0.52
2011-02-16,0.52,0.52,0.52,0.52,000,0.52
2011-02-15,0.52,0.52,0.52,0.52,000,0.52
2011-02-14,0.52,0.52,0.52,0.52,25000,0.52
2011-02-11,0.55,0.55,0.55,0.55,000,0.55
2011-02-10,0.55,0.55,0.55,0.55,20500,0.55
2011-02-09,0.56,0.56,0.55,0.55,18000,0.55
2011-02-08,0.53,0.55,0.53,0.55,13500,0.55
2011-02-07,0.55,0.55,0.55,0.55,000,0.55
2011-02-04,0.55,0.55,0.55,0.55,000,0.55
2011-02-03,0.52,0.55,0.52,0.55,15100,0.55
2011-02-02,0.53,0.55,0.52,0.55,48600,0.55
2011-02-01,0.60,0.60,0.60,0.60,000,0.60
2011-01-31,0.60,0.60,0.60,0.60,000,0.60
2011-01-28,0.60,0.60,0.60,0.60,7400,0.60
2011-01-27,0.60,0.60,0.60,0.60,000,0.60
2011-01-26,0.60,0.60,0.60,0.60,15000,0.60
2011-01-25,0.53,0.56,0.53,0.56,7100,0.56
2011-01-24,0.60,0.60,0.60,0.60,000,0.60
2011-01-21,0.60,0.60,0.60,0.60,000,0.60
2011-01-20,0.60,0.60,0.60,0.60,000,0.60
2011-01-19,0.54,0.60,0.54,0.60,22500,0.60
2011-01-18,0.54,0.54,0.54,0.54,4600,0.54
2011-01-14,0.65,0.65,0.65,0.65,1000,0.65
2011-01-13,0.62,0.62,0.62,0.62,100,0.62
2011-01-12,0.60,0.60,0.60,0.60,5000,0.60
2011-01-11,0.60,0.60,0.60,0.60,5000,0.60
2011-01-10,0.60,0.60,0.60,0.60,000,0.60
2011-01-07,0.57,0.60,0.57,0.60,42500,0.60
2011-01-06,0.58,0.60,0.57,0.58,304000,0.58
2011-01-05,0.58,0.60,0.58,0.60,69500,0.60
2011-01-04,0.63,0.63,0.63,0.63,12600,0.63
2011-01-03,0.60,0.60,0.60,0.60,16900,0.60
2010-12-31,0.60,0.60,0.60,0.60,000,0.60
2010-12-30,0.52,0.60,0.52,0.60,69600,0.60
2010-12-29,0.57,0.57,0.52,0.52,27500,0.52
2010-12-28,0.54,0.54,0.54,0.54,000,0.54
2010-12-27,0.54,0.54,0.54,0.54,000,0.54
2010-12-23,0.52,0.54,0.52,0.54,50000,0.54
2010-12-22,0.57,0.57,0.50,0.50,28900,0.50
2010-12-21,0.53,0.53,0.53,0.53,000,0.53
2010-12-20,0.53,0.53,0.53,0.53,000,0.53
2010-12-17,0.53,0.53,0.53,0.53,000,0.53
2010-12-16,0.53,0.53,0.53,0.53,2500,0.53
2010-12-15,0.51,0.51,0.51,0.51,000,0.51
2010-12-14,0.51,0.51,0.51,0.51,10000,0.51
2010-12-13,0.52,0.52,0.52,0.52,000,0.52
2010-12-10,0.52,0.52,0.52,0.52,000,0.52
2010-12-09,0.52,0.52,0.52,0.52,000,0.52
2010-12-08,0.52,0.52,0.52,0.52,000,0.52
2010-12-07,0.52,0.52,0.52,0.52,000,0.52
2010-12-06,0.52,0.52,0.52,0.52,000,0.52
2010-12-03,0.52,0.52,0.52,0.52,000,0.52
2010-12-02,0.52,0.52,0.52,0.52,000,0.52
2010-12-01,0.52,0.52,0.52,0.52,000,0.52
2010-11-30,0.52,0.52,0.52,0.52,8000,0.52
2010-11-29,0.51,0.51,0.51,0.51,200,0.51
2010-11-26,0.51,0.51,0.51,0.51,000,0.51
2010-11-24,0.51,0.51,0.51,0.51,000,0.51
2010-11-23,0.51,0.51,0.51,0.51,6500,0.51
2010-11-22,0.53,0.53,0.53,0.53,000,0.53
2010-11-19,0.53,0.53,0.53,0.53,9000,0.53
2010-11-18,0.52,0.52,0.52,0.52,6000,0.52
2010-11-17,0.51,0.51,0.51,0.51,000,0.51
2010-11-16,0.54,0.54,0.51,0.51,15500,0.51
2010-11-15,0.54,0.54,0.54,0.54,5800,0.54
2010-11-12,0.53,0.53,0.53,0.53,000,0.53
2010-11-11,0.53,0.53,0.53,0.53,6000,0.53
2010-11-10,0.50,0.50,0.50,0.50,000,0.50
2010-11-09,0.50,0.50,0.50,0.50,000,0.50
2010-11-08,0.50,0.50,0.50,0.50,200,0.50
2010-11-05,0.52,0.52,0.52,0.52,000,0.52
2010-11-04,0.52,0.55,0.52,0.52,24200,0.52
2010-11-03,0.59,0.59,0.59,0.59,000,0.59
2010-11-02,0.55,0.59,0.55,0.59,24100,0.59
2010-11-01,0.59,0.59,0.59,0.59,10000,0.59
2010-10-29,0.50,0.50,0.50,0.50,6200,0.50
2010-10-28,0.54,0.54,0.51,0.51,11000,0.51
2010-10-27,0.51,0.51,0.51,0.51,000,0.51
2010-10-26,0.51,0.51,0.51,0.51,000,0.51
2010-10-25,0.65,0.65,0.51,0.51,20500,0.51
2010-10-22,0.65,0.65,0.65,0.65,000,0.65
2010-10-21,0.65,0.65,0.65,0.65,3500,0.65
2010-10-20,0.65,0.65,0.65,0.65,1700,0.65
2010-10-19,0.52,0.52,0.52,0.52,000,0.52
2010-10-18,0.52,0.52,0.52,0.52,000,0.52
2010-10-15,0.52,0.52,0.52,0.52,000,0.52
2010-10-14,0.52,0.52,0.52,0.52,000,0.52
2010-10-13,0.52,0.52,0.52,0.52,12000,0.52
2010-10-12,0.52,0.52,0.52,0.52,2500,0.52
2010-10-11,0.55,0.55,0.55,0.55,000,0.55
2010-10-08,0.55,0.55,0.55,0.55,000,0.55
2010-10-07,0.55,0.55,0.55,0.55,000,0.55
2010-10-06,0.55,0.55,0.55,0.55,000,0.55
2010-10-05,0.55,0.55,0.55,0.55,5000,0.55
2010-10-04,0.55,0.55,0.55,0.55,2500,0.55
2010-10-01,0.55,0.55,0.55,0.55,7500,0.55
2010-09-30,0.55,0.55,0.55,0.55,10000,0.55
2010-09-29,0.55,0.55,0.55,0.55,2500,0.55
2010-09-28,0.54,0.54,0.54,0.54,000,0.54
2010-09-27,0.54,0.54,0.54,0.54,000,0.54
2010-09-24,0.55,0.55,0.54,0.54,5000,0.54
2010-09-23,0.55,0.55,0.55,0.55,000,0.55
2010-09-22,0.55,0.55,0.55,0.55,2500,0.55
2010-09-21,0.55,0.55,0.55,0.55,5000,0.55
2010-09-20,0.55,0.55,0.55,0.55,000,0.55
2010-09-17,0.55,0.55,0.55,0.55,000,0.55
2010-09-16,0.55,0.55,0.55,0.55,2500,0.55
2010-09-15,0.53,0.55,0.53,0.55,7300,0.55
2010-09-14,0.55,0.55,0.55,0.55,000,0.55
2010-09-13,0.55,0.55,0.55,0.55,5200,0.55
2010-09-10,0.55,0.55,0.55,0.55,2500,0.55
2010-09-09,0.55,0.55,0.55,0.55,2500,0.55
2010-09-08,0.55,0.55,0.55,0.55,2500,0.55
2010-09-07,0.55,0.55,0.55,0.55,000,0.55
2010-09-03,0.55,0.55,0.55,0.55,2500,0.55
2010-09-02,0.57,0.57,0.56,0.56,8500,0.56
2010-09-01,0.55,0.55,0.55,0.55,2500,0.55
2010-08-31,0.55,0.59,0.55,0.55,10000,0.55
2010-08-30,0.55,0.56,0.55,0.56,5000,0.56
2010-08-27,0.52,0.52,0.52,0.52,2500,0.52
2010-08-26,0.53,0.53,0.52,0.52,7500,0.52
2010-08-25,0.52,0.52,0.52,0.52,000,0.52
2010-08-24,0.52,0.52,0.52,0.52,2500,0.52
2010-08-23,0.64,0.64,0.55,0.55,10000,0.55
2010-08-20,0.56,0.56,0.51,0.51,16000,0.51
2010-08-19,0.60,0.60,0.60,0.60,000,0.60
2010-08-18,0.60,0.60,0.60,0.60,2500,0.60
2010-08-17,0.50,0.55,0.50,0.55,8000,0.55
2010-08-16,0.50,0.50,0.50,0.50,000,0.50
2010-08-13,0.50,0.50,0.50,0.50,4000,0.50
2010-08-12,0.48,0.48,0.48,0.48,000,0.48
2010-08-11,0.48,0.48,0.48,0.48,000,0.48
2010-08-10,0.48,0.48,0.48,0.48,000,0.48
2010-08-09,0.48,0.48,0.48,0.48,000,0.48
2010-08-06,0.48,0.48,0.48,0.48,000,0.48
2010-08-05,0.48,0.48,0.48,0.48,3000,0.48
2010-08-04,0.55,0.55,0.55,0.55,000,0.55
2010-08-03,0.55,0.55,0.55,0.55,000,0.55
2010-08-02,0.55,0.55,0.55,0.55,000,0.55
2010-07-30,0.55,0.55,0.55,0.55,000,0.55
2010-07-29,0.55,0.55,0.55,0.55,000,0.55
2010-07-28,0.55,0.55,0.55,0.55,000,0.55
2010-07-27,0.55,0.55,0.55,0.55,2500,0.55
2010-07-26,0.51,0.51,0.51,0.51,3000,0.51
2010-07-23,0.51,0.51,0.51,0.51,000,0.51
2010-07-22,0.51,0.51,0.51,0.51,000,0.51
2010-07-21,0.51,0.51,0.51,0.51,000,0.51
2010-07-20,0.51,0.51,0.51,0.51,000,0.51
2010-07-19,0.51,0.51,0.51,0.51,000,0.51
2010-07-16,0.51,0.51,0.51,0.51,000,0.51
2010-07-15,0.51,0.51,0.51,0.51,000,0.51
2010-07-14,0.51,0.51,0.51,0.51,000,0.51
2010-07-13,0.51,0.51,0.51,0.51,000,0.51
2010-07-12,0.51,0.51,0.51,0.51,000,0.51
2010-07-09,0.51,0.51,0.51,0.51,000,0.51
2010-07-08,0.51,0.51,0.51,0.51,000,0.51
2010-07-07,0.51,0.51,0.51,0.51,000,0.51
2010-07-06,0.51,0.51,0.51,0.51,000,0.51
2010-07-02,0.51,0.51,0.51,0.51,000,0.51
2010-07-01,0.51,0.51,0.51,0.51,000,0.51
2010-06-30,0.55,0.55,0.51,0.51,3700,0.51
2010-06-29,0.52,0.52,0.51,0.51,3000,0.51
2010-06-28,0.65,0.65,0.65,0.65,900,0.65
2010-06-25,0.60,0.63,0.59,0.63,18000,0.63
2010-06-24,0.55,0.55,0.55,0.55,18500,0.55
2010-06-23,0.48,0.48,0.48,0.48,000,0.48
2010-06-22,0.48,0.48,0.48,0.48,000,0.48
2010-06-21,0.50,0.55,0.48,0.48,15000,0.48
2010-06-18,0.51,0.51,0.51,0.51,000,0.51
2010-06-17,0.51,0.51,0.51,0.51,000,0.51
2010-06-16,0.51,0.51,0.51,0.51,000,0.51
2010-06-15,0.51,0.51,0.51,0.51,000,0.51
2010-06-14,0.51,0.51,0.51,0.51,000,0.51
2010-06-11,0.51,0.51,0.51,0.51,000,0.51
2010-06-10,0.51,0.51,0.51,0.51,2500,0.51
2010-06-09,0.52,0.52,0.51,0.51,15500,0.51
2010-06-08,0.50,0.50,0.50,0.50,000,0.50
2010-06-07,0.50,0.50,0.50,0.50,000,0.50
2010-06-04,0.50,0.50,0.50,0.50,000,0.50
2010-06-03,0.50,0.50,0.50,0.50,000,0.50
2010-06-02,0.50,0.50,0.50,0.50,5000,0.50
2010-06-01,0.55,0.55,0.55,0.55,000,0.55
2010-05-28,0.55,0.55,0.55,0.55,000,0.55
2010-05-27,0.55,0.55,0.55,0.55,000,0.55
2010-05-26,0.50,0.55,0.50,0.55,6000,0.55
2010-05-25,0.55,0.55,0.55,0.55,000,0.55
2010-05-24,0.55,0.55,0.55,0.55,000,0.55
2010-05-21,0.55,0.55,0.55,0.55,000,0.55
2010-05-20,0.55,0.55,0.55,0.55,000,0.55
2010-05-19,0.55,0.55,0.55,0.55,000,0.55
2010-05-18,0.51,0.55,0.51,0.55,8500,0.55
2010-05-17,0.53,0.53,0.53,0.53,2000,0.53
2010-05-14,0.54,0.54,0.54,0.54,000,0.54
2010-05-13,0.53,0.54,0.53,0.54,5000,0.54
2010-05-12,0.55,0.55,0.55,0.55,3000,0.55
2010-05-11,0.54,0.54,0.54,0.54,000,0.54
2010-05-10,0.54,0.54,0.54,0.54,000,0.54
2010-05-07,0.54,0.54,0.54,0.54,000,0.54
2010-05-06,0.54,0.54,0.54,0.54,2000,0.54
2010-05-05,0.54,0.54,0.54,0.54,000,0.54
2010-05-04,0.54,0.54,0.54,0.54,500,0.54
2010-05-03,0.54,0.54,0.54,0.54,400,0.54
2010-04-30,0.60,0.60,0.60,0.60,400,0.60
2010-04-29,0.60,0.60,0.52,0.52,13000,0.52
2010-04-28,0.55,0.55,0.55,0.55,000,0.55
2010-04-27,0.55,0.55,0.55,0.55,2500,0.55
2010-04-26,0.56,0.56,0.56,0.56,000,0.56
2010-04-23,0.57,0.57,0.56,0.56,3500,0.56
2010-04-22,0.59,0.59,0.59,0.59,000,0.59
2010-04-21,0.59,0.59,0.59,0.59,000,0.59
2010-04-20,0.59,0.59,0.59,0.59,000,0.59
2010-04-19,0.59,0.59,0.59,0.59,000,0.59
2010-04-16,0.59,0.59,0.59,0.59,000,0.59
2010-04-15,0.59,0.59,0.59,0.59,1700,0.59
2010-04-14,0.60,0.60,0.60,0.60,000,0.60
2010-04-13,0.56,0.60,0.56,0.60,7500,0.60
2010-04-12,0.55,0.55,0.55,0.55,000,0.55
2010-04-09,0.55,0.55,0.55,0.55,000,0.55
2010-04-08,0.55,0.55,0.55,0.55,000,0.55
2010-04-07,0.55,0.55,0.55,0.55,000,0.55
2010-04-06,0.55,0.55,0.55,0.55,000,0.55
2010-04-05,0.55,0.55,0.55,0.55,000,0.55
2010-04-01,0.55,0.55,0.55,0.55,000,0.55
2010-03-31,0.55,0.55,0.55,0.55,000,0.55
2010-03-30,0.55,0.55,0.55,0.55,000,0.55
2010-03-29,0.55,0.55,0.55,0.55,000,0.55
2010-03-26,0.55,0.55,0.55,0.55,000,0.55
2010-03-25,0.55,0.55,0.55,0.55,000,0.55
2010-03-24,0.55,0.55,0.55,0.55,000,0.55
2010-03-23,0.55,0.55,0.55,0.55,000,0.55
2010-03-22,0.55,0.55,0.55,0.55,000,0.55
2010-03-19,0.55,0.55,0.55,0.55,000,0.55
2010-03-18,0.55,0.55,0.55,0.55,000,0.55
2010-03-17,0.55,0.55,0.55,0.55,000,0.55
2010-03-16,0.55,0.55,0.55,0.55,5000,0.55
2010-03-15,0.51,0.55,0.51,0.55,6500,0.55
2010-03-12,0.55,0.55,0.55,0.55,9800,0.55
2010-03-11,0.55,0.55,0.55,0.55,000,0.55
2010-03-10,0.55,0.55,0.55,0.55,1500,0.55
2010-03-09,0.55,0.55,0.55,0.55,000,0.55
2010-03-08,0.55,0.55,0.55,0.55,4000,0.55
2010-03-05,0.55,0.55,0.55,0.55,000,0.55
2010-03-04,0.55,0.55,0.55,0.55,000,0.55
2010-03-03,0.55,0.55,0.55,0.55,000,0.55
2010-03-02,0.55,0.55,0.55,0.55,000,0.55
2010-03-01,0.55,0.55,0.55,0.55,1500,0.55
2010-02-26,0.55,0.55,0.55,0.55,000,0.55
2010-02-25,0.55,0.55,0.55,0.55,1000,0.55
2010-02-24,0.57,0.57,0.57,0.57,000,0.57
2010-02-23,0.57,0.57,0.57,0.57,000,0.57
2010-02-22,0.57,0.57,0.57,0.57,000,0.57
2010-02-19,0.57,0.57,0.57,0.57,2500,0.57
2010-02-18,0.57,0.57,0.57,0.57,1000,0.57
2010-02-17,0.56,0.56,0.56,0.56,000,0.56
2010-02-16,0.56,0.56,0.56,0.56,000,0.56
2010-02-12,0.56,0.56,0.56,0.56,000,0.56
2010-02-11,0.56,0.56,0.56,0.56,500,0.56
2010-02-10,0.56,0.56,0.56,0.56,000,0.56
2010-02-09,0.55,0.56,0.55,0.56,8000,0.56
2010-02-08,0.56,0.56,0.56,0.56,2500,0.56
2010-02-05,0.55,0.55,0.55,0.55,1200,0.55
2010-02-04,0.56,0.56,0.56,0.56,1500,0.56
2010-02-03,0.56,0.56,0.56,0.56,000,0.56
2010-02-02,0.56,0.56,0.56,0.56,000,0.56
2010-02-01,0.56,0.56,0.56,0.56,000,0.56
2010-01-29,0.56,0.56,0.56,0.56,5000,0.56
2010-01-28,0.56,0.56,0.56,0.56,000,0.56
2010-01-27,0.56,0.56,0.56,0.56,000,0.56
2010-01-26,0.56,0.56,0.56,0.56,1500,0.56
2010-01-25,0.56,0.56,0.56,0.56,1000,0.56
2010-01-22,0.55,0.55,0.55,0.55,5000,0.55
2010-01-21,0.56,0.56,0.56,0.56,000,0.56
2010-01-20,0.64,0.64,0.56,0.56,3800,0.56
2010-01-19,0.65,0.65,0.65,0.65,000,0.65
2010-01-15,0.65,0.65,0.65,0.65,000,0.65
2010-01-14,0.65,0.65,0.65,0.65,000,0.65
2010-01-13,0.65,0.65,0.65,0.65,000,0.65
2010-01-12,0.65,0.65,0.65,0.65,2500,0.65
2010-01-11,0.65,0.65,0.65,0.65,000,0.65
2010-01-08,0.65,0.65,0.65,0.65,000,0.65
2010-01-07,0.65,0.65,0.65,0.65,000,0.65
2010-01-06,0.65,0.65,0.65,0.65,000,0.65
2010-01-05,0.65,0.65,0.65,0.65,000,0.65
2010-01-04,0.65,0.65,0.65,0.65,000,0.65
2009-12-31,0.65,0.65,0.65,0.65,000,0.65
2009-12-30,0.65,0.65,0.65,0.65,000,0.65
2009-12-29,0.65,0.65,0.65,0.65,000,0.65
2009-12-28,0.65,0.65,0.65,0.65,000,0.65
2009-12-24,0.65,0.65,0.65,0.65,000,0.65
2009-12-23,0.65,0.65,0.65,0.65,000,0.65
2009-12-22,0.65,0.65,0.65,0.65,000,0.65
