Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,0.00,0.00,0.00,0.00,36429200,0.00
2013-07-17,0.00,0.00,0.00,0.00,29696600,0.00
2013-07-16,0.00,0.00,0.00,0.00,36458000,0.00
2013-07-15,0.00,0.00,0.00,0.00,32883100,0.00
2013-07-12,0.00,0.00,0.00,0.00,234134600,0.00
2013-07-11,0.00,0.00,0.00,0.00,105520800,0.00
2013-07-10,0.00,0.00,0.00,0.00,51733400,0.00
2013-07-09,0.00,0.00,0.00,0.00,262598100,0.00
2013-07-08,0.00,0.00,0.00,0.00,347685500,0.00
2013-07-05,0.00,0.00,0.00,0.00,248977800,0.00
2013-07-04,0.00,0.00,0.00,0.00,110344300,0.00
2013-07-03,0.00,0.00,0.00,0.00,387713300,0.00
2013-07-02,0.00,0.00,0.00,0.00,245147800,0.00
2013-07-01,0.00,0.00,0.00,0.00,111604200,0.00
2013-06-28,0.00,0.00,0.00,0.00,111642700,0.00
2013-06-27,0.00,0.00,0.00,0.00,107236100,0.00
2013-06-26,0.00,0.00,0.00,0.00,464469300,0.00
2013-06-25,0.00,0.00,0.00,0.00,111399900,0.00
2013-06-24,0.00,0.00,0.00,0.00,80868600,0.00
2013-06-21,0.00,0.00,0.00,0.00,60845600,0.00
2013-06-20,0.00,0.00,0.00,0.00,223365400,0.00
2013-06-19,0.00,0.00,0.00,0.00,16099600,0.00
2013-06-18,0.00,0.00,0.00,0.00,68793400,0.00
2013-06-17,0.00,0.00,0.00,0.00,59960700,0.00
2013-06-14,0.00,0.00,0.00,0.00,143381100,0.00
2013-06-13,0.00,0.00,0.00,0.00,41208000,0.00
2013-06-12,0.00,0.00,0.00,0.00,20399000,0.00
2013-06-11,0.00,0.00,0.00,0.00,235355000,0.00
2013-06-10,0.00,0.00,0.00,0.00,79706400,0.00
2013-06-07,0.00,0.00,0.00,0.00,501444600,0.00
2013-06-06,0.00,0.00,0.00,0.00,81255800,0.00
2013-06-05,0.00,0.00,0.00,0.00,41409000,0.00
2013-06-04,0.00,0.00,0.00,0.00,94690500,0.00
2013-06-03,0.00,0.00,0.00,0.00,79261000,0.00
2013-05-31,0.00,0.00,0.00,0.00,362923500,0.00
2013-05-30,0.00,0.00,0.00,0.00,131312500,0.00
2013-05-29,0.00,0.00,0.00,0.00,425762500,0.00
2013-05-28,0.00,0.00,0.00,0.00,206865000,0.00
2013-05-27,0.00,0.00,0.00,0.00,262294900,0.00
2013-05-24,0.00,0.00,0.00,0.00,86088900,0.00
2013-05-23,0.00,0.00,0.00,0.00,131273500,0.00
2013-05-22,0.00,0.00,0.00,0.00,94228600,0.00
2013-05-21,0.00,0.00,0.00,0.00,963311000,0.00
2013-05-20,0.00,0.00,0.00,0.00,97743900,0.00
2013-05-17,0.00,0.00,0.00,0.00,49441300,0.00
2013-05-16,0.00,0.00,0.00,0.00,82691800,0.00
2013-05-15,0.00,0.00,0.00,0.00,60513000,0.00
2013-05-14,0.00,0.00,0.00,0.00,32464400,0.00
2013-05-13,0.00,0.00,0.00,0.00,65717400,0.00
2013-05-10,0.00,0.00,0.00,0.00,121117100,0.00
2013-05-09,0.00,0.00,0.00,0.00,218689400,0.00
2013-05-08,0.00,0.00,0.00,0.00,305228900,0.00
2013-05-07,0.00,0.00,0.00,0.00,736530200,0.00
2013-05-06,0.00,0.00,0.00,0.00,145866000,0.00
2013-05-03,0.00,0.00,0.00,0.00,50140600,0.00
2013-05-02,0.00,0.00,0.00,0.00,88734800,0.00
2013-05-01,0.00,0.00,0.00,0.00,000,0.00
2013-04-30,0.00,0.00,0.00,0.00,42963500,0.00
2013-04-29,0.00,0.00,0.00,0.00,150207000,0.00
2013-04-26,0.00,0.00,0.00,0.00,75167700,0.00
2013-04-25,0.00,0.00,0.00,0.00,114903100,0.00
2013-04-24,0.00,0.00,0.00,0.00,46284100,0.00
2013-04-23,0.00,0.00,0.00,0.00,94652700,0.00
2013-04-22,0.00,0.00,0.00,0.00,167867700,0.00
2013-04-19,0.00,0.00,0.00,0.00,285462800,0.00
2013-04-18,0.00,0.00,0.00,0.00,197371800,0.00
2013-04-17,0.00,0.00,0.00,0.00,43838700,0.00
2013-04-16,0.00,0.00,0.00,0.00,201257300,0.00
2013-04-15,0.00,0.00,0.00,0.00,228779100,0.00
2013-04-12,0.00,0.00,0.00,0.00,352540900,0.00
2013-04-11,0.00,0.00,0.00,0.00,80301000,0.00
2013-04-10,0.00,0.00,0.00,0.00,385954000,0.00
2013-04-09,0.00,0.00,0.00,0.00,41545600,0.00
2013-04-08,0.00,0.00,0.00,0.00,88398700,0.00
2013-04-05,0.00,0.00,0.00,0.00,96750800,0.00
2013-04-04,0.00,0.00,0.00,0.00,182133000,0.00
2013-04-03,0.00,0.00,0.00,0.00,92285200,0.00
2013-04-02,0.00,0.00,0.00,0.00,132199500,0.00
2013-04-01,0.00,0.00,0.00,0.00,000,0.00
2013-03-29,0.00,0.00,0.00,0.00,000,0.00
2013-03-28,0.00,0.00,0.00,0.00,112520700,0.00
2013-03-27,0.00,0.00,0.00,0.00,153205700,0.00
2013-03-26,0.00,0.00,0.00,0.00,118721700,0.00
2013-03-25,0.00,0.00,0.00,0.00,288207100,0.00
2013-03-22,0.00,0.00,0.00,0.00,70108900,0.00
2013-03-21,0.00,0.00,0.00,0.00,152715800,0.00
2013-03-20,0.00,0.00,0.00,0.00,171430400,0.00
2013-03-19,0.00,0.00,0.00,0.00,418098300,0.00
2013-03-18,0.00,0.00,0.00,0.00,386867000,0.00
2013-03-15,0.00,0.00,0.00,0.00,106436500,0.00
2013-03-14,0.00,0.00,0.00,0.00,158935000,0.00
2013-03-13,0.00,0.00,0.00,0.00,70951200,0.00
2013-03-12,0.00,0.00,0.00,0.00,78409300,0.00
2013-03-11,0.00,0.00,0.00,0.00,75718200,0.00
2013-03-08,0.00,0.00,0.00,0.00,125498000,0.00
2013-03-07,0.00,0.00,0.00,0.00,658041900,0.00
2013-03-06,0.00,0.00,0.00,0.00,254691000,0.00
2013-03-05,0.00,0.00,0.00,0.00,263511500,0.00
2013-03-04,0.00,0.00,0.00,0.00,587166100,0.00
2013-03-01,0.00,0.00,0.00,0.00,247426400,0.00
2013-02-28,0.00,0.00,0.00,0.00,787959300,0.00
2013-02-27,0.00,0.00,0.00,0.00,128628100,0.00
2013-02-26,0.00,0.00,0.00,0.00,427386600,0.00
2013-02-25,0.00,0.00,0.00,0.00,285244200,0.00
2013-02-22,0.00,0.00,0.00,0.00,843859000,0.00
2013-02-21,0.00,0.00,0.00,0.00,1045254700,0.00
2013-02-20,0.00,0.00,0.00,0.00,800,0.00
2013-02-19,0.00,0.00,0.00,0.00,166570500,0.00
2013-02-18,0.00,0.00,0.00,0.00,652070300,0.00
2013-02-15,0.00,0.00,0.00,0.00,576853700,0.00
2013-02-14,0.00,0.00,0.00,0.00,241082500,0.00
2013-02-13,0.00,0.00,0.00,0.00,600,0.00
2013-02-12,0.00,0.00,0.00,0.00,126108400,0.00
2013-02-11,0.00,0.00,0.00,0.00,1200,0.00
2013-02-08,0.00,0.00,0.00,0.00,3400,0.00
2013-02-07,0.00,0.00,0.00,0.00,284947000,0.00
2013-02-06,0.00,0.00,0.00,0.00,1400,0.00
2013-02-05,0.00,0.00,0.00,0.00,2500,0.00
2013-02-04,0.00,0.00,0.00,0.00,419675000,0.00
2013-02-01,0.00,0.00,0.00,0.00,960801600,0.00
2013-01-31,0.00,0.00,0.00,0.00,1056736200,0.00
2013-01-30,0.00,0.00,0.00,0.00,608531700,0.00
2013-01-29,0.00,0.00,0.00,0.00,1100,0.00
2013-01-28,0.01,0.01,0.01,0.01,141536800,0.01
2013-01-25,0.01,0.01,0.01,0.01,401062200,0.01
2013-01-24,0.01,0.01,0.01,0.01,621341600,0.01
2013-01-23,0.01,0.01,0.01,0.01,266109500,0.01
2013-01-22,0.01,0.01,0.01,0.01,345677800,0.01
2013-01-21,0.01,0.01,0.01,0.01,499017800,0.01
2013-01-18,0.01,0.01,0.01,0.01,210230700,0.01
2013-01-17,0.01,0.01,0.01,0.01,259465500,0.01
2013-01-16,0.01,0.01,0.01,0.01,169786700,0.01
2013-01-15,0.01,0.01,0.01,0.01,189972200,0.01
2013-01-14,0.01,0.01,0.01,0.01,319974500,0.01
2013-01-11,0.01,0.01,0.01,0.01,330511700,0.01
2013-01-10,0.01,0.01,0.01,0.01,668488900,0.01
2013-01-09,0.00,0.01,0.00,0.01,568472800,0.01
2013-01-08,0.01,0.01,0.00,0.00,289475700,0.00
2013-01-07,0.01,0.01,0.00,0.01,395993900,0.01
2013-01-04,0.00,0.00,0.00,0.00,214057600,0.00
2013-01-03,0.00,0.00,0.00,0.00,40430400,0.00
2013-01-02,0.00,0.00,0.00,0.00,83806700,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,000,0.00
2012-12-28,0.00,0.00,0.00,0.00,84715100,0.00
2012-12-27,0.00,0.00,0.00,0.00,47607600,0.00
2012-12-26,0.00,0.00,0.00,0.00,000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,000,0.00
2012-12-21,0.00,0.00,0.00,0.00,135795100,0.00
2012-12-20,0.00,0.00,0.00,0.00,209495400,0.00
2012-12-19,0.00,0.00,0.00,0.00,156181700,0.00
2012-12-18,0.00,0.00,0.00,0.00,91987000,0.00
2012-12-17,0.00,0.00,0.00,0.00,66140600,0.00
2012-12-14,0.00,0.00,0.00,0.00,202395000,0.00
2012-12-13,0.00,0.00,0.00,0.00,354399200,0.00
2012-12-12,0.00,0.00,0.00,0.00,115938800,0.00
2012-12-11,0.00,0.00,0.00,0.00,184045700,0.00
2012-12-10,0.00,0.00,0.00,0.00,207245100,0.00
2012-12-07,0.00,0.00,0.00,0.00,115778700,0.00
2012-12-06,0.01,0.01,0.00,0.00,165309600,0.00
2012-12-05,0.01,0.01,0.00,0.01,214254700,0.01
2012-12-04,0.00,0.01,0.00,0.00,660311700,0.00
2012-12-03,0.01,0.01,0.00,0.00,473049600,0.00
2012-11-30,0.01,0.01,0.01,0.01,936703500,0.01
2012-11-29,0.00,0.01,0.00,0.01,781689000,0.01
2012-11-28,0.00,0.00,0.00,0.00,69858400,0.00
2012-11-27,0.00,0.00,0.00,0.00,43675400,0.00
2012-11-26,0.00,0.00,0.00,0.00,68111900,0.00
2012-11-23,0.00,0.00,0.00,0.00,205041000,0.00
2012-11-22,0.01,0.01,0.00,0.00,111669400,0.00
2012-11-21,0.01,0.01,0.00,0.01,240862600,0.01
2012-11-20,0.01,0.01,0.01,0.01,108394600,0.01
2012-11-19,0.01,0.01,0.01,0.01,191350500,0.01
2012-11-16,0.01,0.01,0.01,0.01,418301400,0.01
2012-11-15,0.01,0.01,0.01,0.01,662109000,0.01
2012-11-14,0.01,0.01,0.01,0.01,296889800,0.01
2012-11-13,0.01,0.01,0.01,0.01,149343400,0.01
2012-11-12,0.01,0.01,0.01,0.01,163900200,0.01
2012-11-09,0.01,0.01,0.01,0.01,123142700,0.01
2012-11-08,0.01,0.01,0.01,0.01,62969500,0.01
2012-11-07,0.01,0.01,0.01,0.01,101515500,0.01
2012-11-06,0.01,0.01,0.01,0.01,133351200,0.01
2012-11-05,0.01,0.01,0.01,0.01,148760500,0.01
2012-11-02,0.01,0.01,0.01,0.01,171618700,0.01
2012-11-01,0.01,0.01,0.01,0.01,169503500,0.01
2012-10-31,0.01,0.01,0.01,0.01,71582000,0.01
2012-10-30,0.01,0.01,0.01,0.01,51360100,0.01
2012-10-29,0.01,0.01,0.01,0.01,57726200,0.01
2012-10-26,0.01,0.01,0.01,0.01,67013800,0.01
2012-10-25,0.01,0.01,0.01,0.01,55658700,0.01
2012-10-24,0.01,0.01,0.01,0.01,94276000,0.01
2012-10-23,0.01,0.01,0.01,0.01,86021100,0.01
2012-10-22,0.01,0.01,0.01,0.01,218476800,0.01
2012-10-19,0.01,0.01,0.01,0.01,94914000,0.01
2012-10-18,0.01,0.01,0.01,0.01,90873100,0.01
2012-10-17,0.01,0.01,0.01,0.01,94713200,0.01
2012-10-16,0.01,0.01,0.01,0.01,148920000,0.01
2012-10-15,0.01,0.01,0.01,0.01,229781100,0.01
2012-10-12,0.01,0.01,0.01,0.01,375806800,0.01
2012-10-11,0.01,0.01,0.01,0.01,207280100,0.01
2012-10-10,0.01,0.01,0.01,0.01,172391700,0.01
2012-10-09,0.01,0.01,0.01,0.01,236882000,0.01
2012-10-08,0.01,0.01,0.01,0.01,143326400,0.01
2012-10-05,0.01,0.01,0.01,0.01,157261400,0.01
2012-10-04,0.01,0.01,0.01,0.01,91681100,0.01
2012-10-03,0.01,0.01,0.01,0.01,150616700,0.01
2012-10-02,0.01,0.01,0.01,0.01,118887700,0.01
2012-10-01,0.01,0.01,0.01,0.01,135943900,0.01
2012-09-28,0.01,0.01,0.01,0.01,402680600,0.01
2012-09-27,0.01,0.01,0.01,0.01,109114700,0.01
2012-09-26,0.01,0.01,0.01,0.01,209712000,0.01
2012-09-25,0.01,0.01,0.01,0.01,130486500,0.01
2012-09-24,0.01,0.01,0.01,0.01,89434400,0.01
2012-09-21,0.01,0.01,0.01,0.01,107057400,0.01
2012-09-20,0.01,0.01,0.01,0.01,123499800,0.01
2012-09-19,0.01,0.01,0.01,0.01,146642400,0.01
2012-09-18,0.01,0.01,0.01,0.01,139469500,0.01
2012-09-17,0.01,0.01,0.01,0.01,120596900,0.01
2012-09-14,0.01,0.01,0.01,0.01,307052300,0.01
2012-09-13,0.01,0.01,0.01,0.01,876293100,0.01
2012-09-12,0.01,0.01,0.01,0.01,249138000,0.01
2012-09-11,0.01,0.01,0.01,0.01,198792100,0.01
2012-09-10,0.01,0.01,0.01,0.01,173860600,0.01
2012-09-07,0.01,0.01,0.01,0.01,833881100,0.01
2012-09-06,0.01,0.01,0.01,0.01,574751800,0.01
2012-09-05,0.01,0.01,0.01,0.01,391793600,0.01
2012-09-04,0.01,0.01,0.01,0.01,456874800,0.01
2012-09-03,0.01,0.01,0.01,0.01,920104300,0.01
2012-08-31,0.01,0.02,0.01,0.01,573340600,0.01
2012-08-30,0.04,0.04,0.04,0.04,85881800,0.04
2012-08-29,0.03,0.04,0.03,0.04,109826800,0.04
2012-08-28,0.03,0.03,0.03,0.03,68458900,0.03
2012-08-27,0.03,0.03,0.03,0.03,35138600,0.03
2012-08-24,0.03,0.03,0.03,0.03,3912500,0.03
2012-08-23,0.03,0.03,0.03,0.03,8438600,0.03
2012-08-22,0.03,0.03,0.03,0.03,19332500,0.03
2012-08-21,0.03,0.03,0.03,0.03,16915200,0.03
2012-08-20,0.03,0.03,0.03,0.03,13967100,0.03
2012-08-17,0.03,0.03,0.03,0.03,10150400,0.03
2012-08-16,0.03,0.03,0.03,0.03,15303700,0.03
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,14855900,0.03
2012-08-13,0.03,0.03,0.03,0.03,7373100,0.03
2012-08-10,0.03,0.03,0.03,0.03,7364400,0.03
2012-08-09,0.03,0.03,0.03,0.03,17952900,0.03
2012-08-08,0.03,0.03,0.03,0.03,73298100,0.03
2012-08-07,0.03,0.03,0.03,0.03,30048000,0.03
2012-08-06,0.03,0.03,0.03,0.03,4627300,0.03
2012-08-03,0.03,0.03,0.03,0.03,4112100,0.03
2012-08-02,0.03,0.03,0.03,0.03,8236400,0.03
2012-08-01,0.03,0.03,0.03,0.03,2058500,0.03
2012-07-31,0.03,0.03,0.03,0.03,14629100,0.03
2012-07-30,0.03,0.03,0.03,0.03,9571800,0.03
2012-07-27,0.03,0.03,0.03,0.03,8848500,0.03
2012-07-26,0.03,0.03,0.03,0.03,10673400,0.03
2012-07-25,0.03,0.03,0.03,0.03,24525200,0.03
2012-07-24,0.03,0.03,0.03,0.03,4508600,0.03
2012-07-23,0.03,0.03,0.03,0.03,7953300,0.03
2012-07-20,0.03,0.03,0.03,0.03,6734000,0.03
2012-07-19,0.03,0.03,0.03,0.03,5956800,0.03
2012-07-18,0.03,0.03,0.03,0.03,3288800,0.03
2012-07-17,0.03,0.03,0.03,0.03,3529400,0.03
2012-07-16,0.03,0.03,0.03,0.03,2760900,0.03
2012-07-13,0.03,0.03,0.03,0.03,4651000,0.03
2012-07-12,0.03,0.03,0.03,0.03,4484500,0.03
2012-07-11,0.03,0.03,0.03,0.03,2419600,0.03
2012-07-10,0.03,0.03,0.03,0.03,3989700,0.03
2012-07-09,0.03,0.03,0.03,0.03,2066100,0.03
2012-07-06,0.03,0.03,0.03,0.03,2997000,0.03
2012-07-05,0.03,0.03,0.03,0.03,10148100,0.03
2012-07-04,0.03,0.03,0.03,0.03,7324100,0.03
2012-07-03,0.03,0.03,0.03,0.03,3136800,0.03
2012-07-02,0.03,0.03,0.03,0.03,5300000,0.03
2012-06-29,0.03,0.03,0.03,0.03,12060800,0.03
2012-06-28,0.03,0.03,0.03,0.03,4243700,0.03
2012-06-27,0.03,0.03,0.03,0.03,3972300,0.03
2012-06-26,0.03,0.03,0.03,0.03,5072200,0.03
2012-06-25,0.03,0.03,0.03,0.03,5102100,0.03
2012-06-22,0.03,0.03,0.03,0.03,5744900,0.03
2012-06-21,0.03,0.03,0.03,0.03,10306900,0.03
2012-06-20,0.03,0.03,0.03,0.03,22576200,0.03
2012-06-19,0.03,0.03,0.03,0.03,8571300,0.03
2012-06-18,0.03,0.03,0.03,0.03,11128200,0.03
2012-06-15,0.03,0.03,0.03,0.03,9416800,0.03
2012-06-14,0.03,0.03,0.03,0.03,9653300,0.03
2012-06-13,0.03,0.04,0.03,0.03,16876300,0.03
2012-06-12,0.03,0.04,0.03,0.03,41531800,0.03
2012-06-11,0.04,0.04,0.03,0.03,10724400,0.03
2012-06-08,0.04,0.04,0.03,0.04,6455100,0.04
2012-06-07,0.04,0.04,0.04,0.04,10262500,0.04
2012-06-06,0.04,0.04,0.03,0.04,15201700,0.04
2012-06-05,0.04,0.04,0.03,0.03,61141500,0.03
2012-06-04,0.03,0.04,0.03,0.04,24082600,0.04
2012-06-01,0.03,0.04,0.03,0.03,33582600,0.03
2012-05-31,0.04,0.04,0.03,0.03,70257900,0.03
2012-05-30,0.03,0.04,0.03,0.04,41100400,0.04
2012-05-29,0.03,0.03,0.03,0.03,26336400,0.03
2012-05-28,0.03,0.03,0.03,0.03,5324600,0.03
2012-05-25,0.03,0.03,0.03,0.03,10648900,0.03
2012-05-24,0.03,0.03,0.03,0.03,38359900,0.03
2012-05-23,0.03,0.03,0.03,0.03,8028600,0.03
2012-05-22,0.03,0.03,0.03,0.03,15907700,0.03
2012-05-21,0.03,0.03,0.03,0.03,8034500,0.03
2012-05-18,0.03,0.03,0.03,0.03,13996600,0.03
2012-05-17,0.03,0.03,0.03,0.03,15465700,0.03
2012-05-16,0.03,0.03,0.03,0.03,24950400,0.03
2012-05-15,0.04,0.04,0.03,0.03,9465300,0.03
2012-05-14,0.04,0.04,0.03,0.03,6166100,0.03
2012-05-11,0.04,0.04,0.03,0.04,17997600,0.04
2012-05-10,0.04,0.04,0.03,0.04,12453100,0.04
2012-05-09,0.04,0.04,0.04,0.04,12542700,0.04
2012-05-08,0.04,0.04,0.04,0.04,12564000,0.04
2012-05-07,0.04,0.04,0.04,0.04,6603300,0.04
2012-05-04,0.04,0.04,0.04,0.04,5910000,0.04
2012-05-03,0.04,0.04,0.04,0.04,4801900,0.04
2012-05-02,0.04,0.04,0.04,0.04,11717900,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,4423700,0.04
2012-04-27,0.04,0.04,0.04,0.04,12012400,0.04
2012-04-26,0.04,0.04,0.04,0.04,24659800,0.04
2012-04-25,0.04,0.04,0.04,0.04,48932700,0.04
2012-04-24,0.04,0.04,0.04,0.04,12157300,0.04
2012-04-23,0.04,0.04,0.04,0.04,17006800,0.04
2012-04-20,0.04,0.04,0.04,0.04,13083900,0.04
2012-04-19,0.04,0.04,0.04,0.04,13708300,0.04
2012-04-18,0.05,0.05,0.04,0.04,14936600,0.04
2012-04-17,0.04,0.05,0.04,0.05,15949600,0.05
2012-04-16,0.04,0.05,0.04,0.04,20414200,0.04
2012-04-13,0.05,0.05,0.04,0.04,17374700,0.04
2012-04-12,0.05,0.05,0.04,0.05,32952800,0.05
2012-04-11,0.05,0.05,0.05,0.05,62590100,0.05
2012-04-10,0.05,0.05,0.05,0.05,55005600,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.04,0.05,0.04,0.05,100682100,0.05
2012-04-04,0.04,0.05,0.04,0.04,34100000,0.04
2012-04-03,0.05,0.05,0.04,0.04,14229500,0.04
2012-04-02,0.05,0.05,0.04,0.05,18730600,0.05
2012-03-30,0.05,0.05,0.04,0.05,27698400,0.05
2012-03-29,0.05,0.05,0.05,0.05,11967100,0.05
2012-03-28,0.05,0.05,0.05,0.05,21333300,0.05
2012-03-27,0.05,0.05,0.05,0.05,20424200,0.05
2012-03-26,0.05,0.05,0.05,0.05,29068700,0.05
2012-03-23,0.05,0.05,0.05,0.05,38958200,0.05
2012-03-22,0.06,0.06,0.05,0.05,56414600,0.05
2012-03-21,0.05,0.06,0.05,0.06,81540400,0.06
2012-03-20,0.05,0.06,0.05,0.05,388579200,0.05
2012-03-19,0.04,0.05,0.04,0.05,187147800,0.05
2012-03-16,0.04,0.05,0.04,0.04,65916800,0.04
2012-03-15,0.05,0.05,0.04,0.05,68706600,0.05
2012-03-14,0.05,0.05,0.05,0.05,52588900,0.05
2012-03-13,0.05,0.05,0.05,0.05,41307100,0.05
2012-03-12,0.05,0.05,0.05,0.05,47778700,0.05
2012-03-09,0.05,0.06,0.05,0.05,135172400,0.05
2012-03-08,0.06,0.06,0.05,0.05,124800900,0.05
2012-03-07,0.06,0.07,0.05,0.06,240517400,0.06
2012-03-06,0.08,0.08,0.06,0.06,237687100,0.06
2012-03-05,0.06,0.07,0.05,0.07,125644700,0.07
2012-03-02,0.05,0.05,0.05,0.05,143374400,0.05
2012-03-01,0.04,0.04,0.04,0.04,6727000,0.04
2012-02-29,0.04,0.04,0.04,0.04,9720100,0.04
2012-02-28,0.04,0.04,0.04,0.04,14766800,0.04
2012-02-27,0.04,0.04,0.04,0.04,19883500,0.04
2012-02-24,0.04,0.04,0.04,0.04,35131300,0.04
2012-02-23,0.04,0.04,0.04,0.04,23412000,0.04
2012-02-22,0.04,0.04,0.04,0.04,53422300,0.04
2012-02-21,0.04,0.05,0.04,0.04,97820300,0.04
2012-02-20,0.04,0.04,0.04,0.04,96440600,0.04
2012-02-17,0.04,0.04,0.04,0.04,50934400,0.04
2012-02-16,0.04,0.04,0.04,0.04,14981600,0.04
2012-02-15,0.04,0.04,0.04,0.04,17376800,0.04
2012-02-14,0.04,0.04,0.04,0.04,44134400,0.04
2012-02-13,0.04,0.04,0.04,0.04,29980200,0.04
2012-02-10,0.04,0.04,0.04,0.04,23757200,0.04
2012-02-09,0.04,0.04,0.04,0.04,34893500,0.04
2012-02-08,0.04,0.04,0.04,0.04,25643400,0.04
2012-02-07,0.04,0.04,0.04,0.04,29709900,0.04
2012-02-06,0.04,0.04,0.04,0.04,34205400,0.04
2012-02-03,0.04,0.04,0.04,0.04,45382900,0.04
2012-02-02,0.04,0.04,0.04,0.04,87417700,0.04
2012-02-01,0.04,0.04,0.03,0.04,67113600,0.04
2012-01-31,0.04,0.04,0.04,0.04,26525600,0.04
2012-01-30,0.03,0.04,0.03,0.04,37817800,0.04
2012-01-27,0.03,0.03,0.03,0.03,41162200,0.03
2012-01-26,0.02,0.03,0.02,0.03,32732900,0.03
2012-01-25,0.02,0.02,0.02,0.02,3357800,0.02
2012-01-24,0.02,0.02,0.02,0.02,4389200,0.02
2012-01-23,0.02,0.02,0.02,0.02,5789700,0.02
2012-01-20,0.02,0.02,0.02,0.02,3876000,0.02
2012-01-19,0.02,0.02,0.02,0.02,6684600,0.02
2012-01-18,0.02,0.02,0.02,0.02,9082700,0.02
2012-01-17,0.03,0.03,0.02,0.02,8864200,0.02
2012-01-16,0.03,0.03,0.02,0.03,3681300,0.03
2012-01-13,0.03,0.03,0.03,0.03,9286000,0.03
2012-01-12,0.02,0.03,0.02,0.03,14409900,0.03
2012-01-11,0.02,0.03,0.02,0.02,3927700,0.02
2012-01-10,0.02,0.03,0.02,0.02,6111900,0.02
2012-01-09,0.02,0.03,0.02,0.02,7757900,0.02
2012-01-06,0.03,0.03,0.02,0.03,14212800,0.03
