Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,57.45,57.45,51.40,53.05,600,50.85
2011-12-01,53.55,56.50,52.10,55.05,400,52.77
2011-11-30,53.95,54.50,53.00,54.05,100,51.81
2011-11-29,52.00,53.00,51.00,52.95,1000,50.76
2011-11-28,49.55,52.00,49.50,51.00,200,48.89
2011-11-25,51.00,51.80,51.00,51.00,100,48.89
2011-11-24,49.00,51.45,47.05,50.40,500,48.31
2011-11-23,48.75,50.75,48.75,50.00,200,47.93
2011-11-22,48.55,50.85,47.00,50.65,400,48.55
2011-11-21,48.50,51.50,47.55,50.00,3100,47.93
2011-11-18,47.30,50.05,46.00,50.00,1800,47.93
2011-11-17,52.45,54.00,49.05,50.00,100,47.93
2011-11-16,49.90,49.90,47.05,49.80,400,47.74
2011-11-15,50.05,50.20,47.00,48.50,1500,46.49
2011-11-14,54.00,54.00,48.55,49.40,1100,47.36
2011-11-11,51.95,53.95,50.55,53.95,400,51.72
2011-11-09,52.85,53.95,52.85,52.85,500,50.66
2011-11-08,50.00,53.00,49.10,52.90,400,50.71
2011-11-04,50.40,52.00,48.55,48.65,800,46.64
2011-11-03,48.15,51.05,48.15,50.95,200,48.84
2011-11-02,49.90,49.90,48.70,48.70,600,46.68
2011-11-01,50.90,50.90,50.00,50.00,100,47.93
2011-10-31,51.75,51.75,49.20,50.50,100,48.41
2011-10-28,51.90,51.90,49.55,51.30,000,49.18
2011-10-26,54.70,54.70,48.15,51.85,000,49.70
2011-10-25,50.00,50.00,49.50,49.50,100,47.45
2011-10-24,51.00,51.85,49.65,51.35,400,49.22
2011-10-21,52.10,52.35,51.15,52.35,300,50.18
2011-10-20,50.00,51.80,50.00,51.55,200,49.42
2011-10-19,52.80,52.80,47.00,49.40,5700,47.36
2011-10-18,51.00,52.45,50.50,52.45,7700,50.28
2011-10-17,51.95,51.95,50.85,50.95,4500,48.84
2011-10-14,55.00,55.00,50.55,51.00,8600,48.89
2011-10-13,53.10,54.80,52.55,54.75,200,52.48
2011-10-12,55.35,55.35,53.30,53.65,400,51.43
2011-10-11,54.00,54.00,54.00,54.00,300,51.76
2011-10-10,54.85,54.85,53.50,53.50,500,51.29
2011-10-07,54.50,55.00,52.80,54.85,2100,52.58
2011-10-05,54.00,54.45,51.00,54.45,700,52.20
2011-10-04,54.00,54.00,51.50,53.65,1600,51.43
2011-10-03,56.45,56.45,52.60,53.90,100,51.67
2011-09-30,55.40,55.95,53.35,54.95,300,52.68
2011-09-29,54.00,54.00,53.10,53.65,300,51.43
2011-09-28,56.95,56.95,53.70,54.40,300,52.15
2011-09-27,56.00,57.45,55.00,55.00,100,52.72
2011-09-26,56.00,56.00,53.55,55.95,100,53.63
2011-09-23,54.50,55.50,53.50,54.00,1100,51.76
2011-09-22,55.05,56.00,54.55,56.00,200,53.68
2011-09-21,55.40,57.00,54.25,55.45,1000,53.15
2011-09-20,54.30,54.90,53.15,54.75,1400,52.48
2011-09-19,55.90,55.90,54.15,54.30,200,52.05
2011-09-16,56.90,56.90,55.10,56.00,200,53.20
2011-09-15,54.55,56.45,54.50,56.45,000,53.63
2011-09-14,57.70,57.70,55.00,55.55,600,52.78
2011-09-13,56.30,60.45,56.10,58.25,200,55.34
2011-09-12,57.45,57.45,54.50,56.30,200,53.49
2011-09-09,56.50,56.95,54.00,54.05,000,51.35
2011-09-08,55.80,55.80,55.80,55.80,100,53.01
2011-09-07,59.00,59.00,55.55,56.85,100,54.01
2011-09-06,58.45,58.45,56.05,56.55,000,53.73
2011-09-05,57.50,58.95,54.50,54.65,100,51.92
2011-09-02,59.95,59.95,56.05,56.60,200,53.77
2011-08-30,63.75,63.75,55.55,55.60,100,52.82
2011-08-29,54.15,57.95,54.10,56.55,300,53.73
2011-08-26,59.50,59.50,54.20,58.85,100,55.91
2011-08-25,57.30,57.30,55.10,55.60,100,52.82
2011-08-24,58.00,58.90,58.00,58.90,000,55.96
2011-08-23,56.00,57.10,54.10,56.90,100,54.06
2011-08-22,56.50,57.00,52.50,54.20,300,51.49
2011-08-19,59.40,59.40,51.95,54.90,1000,52.16
2011-08-18,57.00,58.90,54.00,57.60,100,54.72
2011-08-17,56.10,58.00,55.10,57.80,300,54.91
2011-08-16,59.00,59.50,55.20,58.95,400,56.01
2011-08-12,58.50,60.80,58.50,59.00,300,56.05
2011-08-11,57.90,59.90,56.30,56.85,700,54.01
2011-08-10,57.00,59.00,54.00,55.60,600,52.82
2011-08-09,58.00,58.85,53.00,55.55,700,52.78
2011-08-08,56.60,59.40,54.70,59.35,200,56.39
2011-08-05,59.00,59.00,55.00,56.60,1300,53.77
2011-08-04,59.60,59.60,57.00,57.20,29000,54.34
2011-08-03,58.80,58.95,57.50,58.05,6400,55.15
2011-08-02,60.90,60.90,55.95,57.85,13000,54.96
2011-08-01,60.40,60.40,58.20,59.00,6600,56.05
2011-07-29,60.95,60.95,58.50,60.00,400,57.00
2011-07-28,60.00,60.00,58.15,59.00,5800,56.05
2011-07-27,60.50,65.50,57.50,60.45,1500,57.43
2011-07-26,59.05,59.05,59.05,59.05,100,56.10
2011-07-25,58.00,60.45,57.10,60.25,800,57.24
2011-07-22,60.00,60.00,57.15,58.00,500,55.10
2011-07-21,59.00,60.60,57.10,58.60,2800,55.67
2011-07-20,60.95,60.95,58.05,59.95,200,56.96
2011-07-19,60.00,61.00,59.05,60.00,400,57.00
2011-07-18,60.50,60.50,59.15,60.00,200,57.00
2011-07-15,61.60,61.60,57.50,58.95,200,56.01
2011-07-14,60.05,60.05,59.00,60.00,100,57.00
2011-07-13,61.00,61.00,60.10,60.70,200,57.67
2011-07-12,58.90,59.45,58.70,59.45,000,56.48
2011-07-11,62.45,62.45,59.50,60.00,1300,57.00
2011-07-08,62.90,62.90,59.50,61.60,1100,58.52
2011-07-07,61.00,63.90,61.00,61.60,100,58.52
2011-07-06,63.00,63.00,60.10,60.65,300,57.62
2011-07-05,62.75,62.75,61.05,61.05,100,58.00
2011-07-04,62.00,62.45,60.55,61.00,200,57.95
2011-07-01,63.50,63.50,60.35,60.45,500,57.43
2011-06-30,61.10,62.95,60.80,62.80,100,59.66
2011-06-29,63.00,63.00,60.55,61.95,600,58.86
2011-06-28,63.00,63.90,61.50,61.50,200,58.43
2011-06-27,63.00,64.00,63.00,63.90,000,60.71
2011-06-24,64.90,65.00,61.45,61.60,800,58.52
2011-06-23,62.00,62.90,56.75,61.40,1200,58.33
2011-06-22,62.50,63.50,59.10,61.85,600,58.76
2011-06-21,62.00,64.00,61.20,61.85,500,58.76
2011-06-20,63.90,63.90,61.35,61.60,500,58.52
2011-06-17,64.00,65.00,59.10,62.90,3100,59.76
2011-06-16,62.10,62.65,62.10,62.40,100,59.28
2011-06-15,65.00,65.00,64.05,64.80,400,61.56
2011-06-13,68.95,68.95,65.80,65.80,000,62.51
2011-06-10,65.00,65.00,63.25,64.70,100,61.47
2011-06-09,63.05,64.45,60.60,64.35,1000,61.14
2011-06-08,64.20,64.20,63.00,64.00,500,60.80
2011-06-07,64.25,64.80,64.00,64.00,400,60.80
2011-06-06,66.50,66.50,63.60,63.95,000,60.76
2011-06-03,65.30,68.80,62.55,65.65,900,62.37
2011-06-02,64.00,65.90,62.65,63.50,800,60.33
2011-06-01,63.00,65.50,60.30,64.80,800,61.56
2011-05-31,65.00,65.00,63.50,63.50,100,60.33
2011-05-30,65.00,65.00,64.05,64.25,300,61.04
2011-05-27,65.00,66.00,64.15,64.15,200,60.95
2011-05-26,65.00,65.00,65.00,65.00,300,61.75
2011-05-25,67.00,67.00,62.50,66.20,100,62.89
2011-05-24,65.90,66.45,64.05,64.05,200,60.85
2011-05-23,66.50,66.50,63.50,63.70,400,60.52
2011-05-20,67.00,67.00,64.00,65.00,500,61.75
2011-05-19,64.00,67.90,64.00,65.05,300,61.80
2011-05-18,68.00,68.95,63.60,65.60,2100,62.32
2011-05-17,67.95,67.95,66.50,67.95,200,64.56
2011-05-16,67.95,67.95,65.60,65.95,700,62.66
2011-05-13,68.40,68.50,66.00,66.10,42800,62.80
2011-05-12,66.40,68.50,66.40,67.20,6000,63.84
2011-05-11,69.00,69.00,66.55,67.25,5800,63.89
2011-05-10,69.25,69.25,66.70,68.20,7000,64.79
2011-05-09,70.85,70.85,66.00,67.75,5900,64.37
2011-05-06,70.00,70.00,66.05,69.40,5600,65.93
2011-05-05,71.95,71.95,66.50,68.25,3400,64.84
2011-05-04,68.10,69.95,67.15,69.40,500,65.93
2011-05-03,69.00,70.00,68.00,69.00,200,65.55
2011-05-02,69.00,70.85,68.10,68.15,300,64.75
2011-04-29,68.00,70.00,66.30,68.45,100,65.03
2011-04-28,70.00,70.00,69.10,69.65,000,66.17
2011-04-27,71.35,71.35,70.00,70.50,100,66.98
2011-04-26,69.90,71.00,69.00,71.00,5600,67.45
2011-04-25,70.90,70.95,68.10,68.40,6700,64.98
2011-04-21,72.95,72.95,70.00,70.00,5400,66.50
2011-04-20,73.00,73.90,70.50,71.00,26200,67.45
2011-04-19,73.20,73.20,73.20,73.20,000,69.54
2011-04-18,72.95,72.95,71.80,72.00,37400,68.40
2011-04-15,71.40,73.50,70.00,71.90,16100,68.31
2011-04-13,70.95,71.95,70.20,71.15,400,67.60
2011-04-11,72.85,73.50,68.40,68.60,800,65.17
2011-04-08,74.30,74.30,71.50,72.85,900,69.21
2011-04-07,71.50,73.40,71.50,72.40,55800,68.78
2011-04-06,72.00,73.50,69.50,71.25,1100,67.69
2011-04-05,70.80,72.50,69.50,71.30,1900,67.74
2011-04-04,67.30,70.45,67.10,69.55,23700,66.08
2011-04-01,68.90,69.50,66.30,68.55,100,65.13
2011-03-31,68.10,68.50,66.00,66.40,2500,63.08
2011-03-30,67.80,67.80,66.00,67.00,2200,63.65
2011-03-29,65.20,66.90,65.20,66.50,1900,63.18
2011-03-28,67.20,68.90,66.10,67.05,174300,63.70
2011-03-25,68.80,69.40,66.05,67.65,4700,64.27
2011-03-24,69.25,70.50,67.10,67.95,65100,64.56
2011-03-23,72.75,72.75,69.10,70.00,28400,66.50
2011-03-22,70.00,71.50,70.00,70.25,26700,66.74
2011-03-21,69.20,71.90,68.80,70.55,700,67.03
2011-03-18,73.90,73.90,69.15,69.90,300,66.41
2011-03-17,70.00,71.90,68.15,70.70,5900,67.17
2011-03-16,72.95,73.95,69.05,73.20,16000,69.54
2011-03-15,69.20,71.95,63.15,70.35,17500,66.84
2011-03-14,65.40,69.85,65.10,69.25,32300,65.79
2011-03-11,67.90,68.80,66.00,67.65,400,64.27
2011-03-10,65.25,67.90,65.25,67.90,700,64.51
2011-03-09,67.50,68.85,66.10,68.50,35500,65.08
2011-03-08,67.10,68.40,67.10,67.50,100,64.13
2011-03-07,68.90,68.90,65.30,67.40,2200,64.03
2011-03-04,67.20,68.80,66.55,66.90,1200,63.56
2011-03-03,70.00,71.50,67.80,68.20,6200,64.79
2011-03-01,71.90,71.90,68.25,68.25,100,64.84
2011-02-28,71.00,71.50,68.00,70.30,200,66.79
2011-02-25,71.95,71.95,68.20,70.90,000,67.36
2011-02-24,69.00,70.00,68.05,68.35,1200,64.94
2011-02-23,72.50,72.65,68.10,70.15,1500,66.65
2011-02-22,74.00,74.90,69.00,70.35,5700,66.84
2011-02-21,71.00,72.50,69.00,71.05,1400,67.50
2011-02-18,75.95,75.95,70.10,70.90,2900,67.36
2011-02-17,73.70,75.50,73.00,73.90,15100,70.21
2011-02-16,72.10,74.90,71.10,71.85,15400,68.26
2011-02-15,69.30,77.00,68.00,75.30,8800,71.54
2011-02-14,69.00,69.90,67.55,69.25,1600,65.79
2011-02-11,67.00,67.50,64.45,65.10,6900,61.85
2011-02-10,70.00,73.90,63.70,65.30,6200,62.04
2011-02-09,76.15,77.65,72.15,73.50,7200,68.88
2011-02-08,78.50,78.50,76.70,77.00,900,72.16
2011-02-07,81.90,81.90,77.25,78.80,24300,73.85
2011-02-04,79.75,79.85,77.15,77.15,7100,72.30
2011-02-03,79.50,79.55,77.50,78.80,12400,73.85
2011-02-02,79.00,81.50,76.70,77.75,11800,72.86
2011-02-01,76.25,79.00,76.25,76.30,8200,71.50
2011-01-31,80.00,84.70,76.90,78.75,14000,73.80
2011-01-28,88.00,90.00,80.70,80.75,9900,75.67
2011-01-27,82.00,86.75,80.15,83.30,13700,78.06
2011-01-25,84.90,85.50,83.35,85.20,5600,79.84
2011-01-24,85.80,85.80,83.30,83.85,11000,78.58
2011-01-21,82.10,85.00,82.10,83.30,6800,78.06
2011-01-20,82.10,85.50,82.10,83.80,12600,78.53
2011-01-19,85.95,85.95,83.35,83.70,3300,78.44
2011-01-18,83.00,84.55,82.75,84.05,3300,78.77
2011-01-17,86.00,86.85,82.50,82.90,7600,77.69
2011-01-14,88.80,88.80,82.00,82.30,6300,77.13
2011-01-13,89.00,89.00,86.10,86.70,10200,81.25
2011-01-12,87.90,87.90,85.70,86.50,600,81.06
2011-01-11,86.00,87.80,85.35,86.15,3200,80.73
2011-01-10,87.50,88.85,85.10,85.50,3900,80.12
2011-01-07,91.00,91.40,87.25,87.35,2700,81.86
2011-01-06,90.40,93.50,89.00,89.35,4800,83.73
2011-01-05,90.00,92.95,89.50,90.50,900,84.81
2011-01-04,89.05,92.00,89.05,90.50,2500,84.81
2011-01-03,89.90,89.90,88.00,89.45,1400,83.83
2010-12-31,90.00,90.50,87.00,87.50,2800,82.00
2010-12-30,90.00,90.00,87.55,88.00,900,82.47
2010-12-29,91.40,91.40,87.25,87.60,600,82.09
2010-12-28,86.40,86.40,86.40,86.40,000,80.97
2010-12-27,89.95,90.00,86.50,87.90,200,82.37
2010-12-24,85.20,88.80,85.20,87.15,1200,81.67
2010-12-23,86.00,86.85,86.00,86.60,600,81.15
2010-12-22,86.00,87.90,86.00,86.25,200,80.83
2010-12-21,85.65,87.00,85.65,86.00,800,80.59
2010-12-20,87.85,87.85,85.35,85.55,500,80.17
2010-12-16,86.20,87.15,85.25,86.00,700,80.59
2010-12-15,89.00,89.95,85.00,85.65,4200,80.26
2010-12-14,85.35,88.75,85.35,87.75,3100,82.23
2010-12-13,87.90,88.90,85.15,85.40,4200,80.03
2010-12-10,87.00,91.50,84.10,86.15,2900,80.73
2010-12-09,97.00,97.95,85.00,87.25,7700,81.76
2010-12-08,101.00,101.00,94.10,96.10,38800,90.06
2010-12-07,98.00,100.90,97.30,99.85,600,93.57
2010-12-06,102.50,102.50,99.00,99.10,1500,92.87
2010-12-03,105.70,105.70,99.00,100.25,3300,93.95
2010-12-02,101.00,108.85,100.50,105.20,6400,98.59
2010-12-01,99.95,104.85,98.10,101.65,8200,95.26
2010-11-30,100.60,100.90,96.70,99.25,8700,93.01
2010-11-29,96.10,101.50,95.15,99.65,9200,93.38
2010-11-26,96.10,99.00,87.00,98.00,9400,91.84
2010-11-25,95.10,99.00,94.55,95.25,4200,89.26
2010-11-24,100.90,101.00,96.10,97.85,4200,91.70
2010-11-23,98.20,99.85,94.00,99.35,9500,93.10
2010-11-22,98.95,101.90,97.70,99.25,2700,93.01
2010-11-19,104.00,104.00,96.10,97.25,1400,91.14
2010-11-18,104.00,104.00,100.00,100.15,5200,93.85
2010-11-16,105.00,107.50,100.10,103.15,8600,96.66
2010-11-15,112.10,112.10,107.00,107.95,2400,101.16
2010-11-12,108.10,113.05,105.35,111.75,12300,104.72
2010-11-11,109.00,113.50,106.15,109.50,39600,102.61
2010-11-10,102.40,110.00,102.40,105.95,26800,99.29
2010-11-09,101.00,101.90,100.05,101.20,3100,94.84
2010-11-08,99.90,101.95,99.50,101.25,5700,94.88
2010-11-05,98.25,101.75,98.25,99.05,1500,92.82
2010-11-04,99.00,101.50,99.00,99.55,5700,93.29
2010-11-03,99.00,99.45,98.15,98.60,5300,92.40
2010-11-02,99.50,99.50,97.15,98.30,2300,92.12
2010-11-01,97.95,100.95,97.95,99.00,5200,92.77
2010-10-29,96.20,98.50,95.50,97.05,9900,90.95
2010-10-28,96.00,100.80,95.10,97.00,10500,90.90
2010-10-27,98.30,98.30,95.50,96.00,2600,89.96
2010-10-26,95.20,101.00,95.10,97.95,14400,91.79
2010-10-25,96.15,97.90,95.75,96.15,1600,90.10
2010-10-22,98.50,99.00,94.30,95.80,14300,89.78
2010-10-21,98.00,98.60,96.00,97.15,5900,91.04
2010-10-20,97.20,98.90,97.20,98.50,7000,92.31
2010-10-19,96.20,99.00,96.20,98.00,2800,91.84
2010-10-18,98.10,98.15,95.50,96.35,5600,90.29
2010-10-15,99.90,101.40,97.10,98.10,19600,91.93
2010-10-14,100.00,100.00,97.25,97.85,16600,91.70
2010-10-13,98.15,99.90,97.50,99.00,11300,92.77
2010-10-12,100.00,100.30,97.85,98.60,10900,92.40
2010-10-11,98.45,100.80,98.45,99.70,39400,93.43
2010-10-08,99.10,101.00,98.50,99.45,11500,93.20
2010-10-07,99.50,101.65,99.10,99.85,6300,93.57
2010-10-06,101.40,101.40,99.10,99.55,4500,93.29
2010-10-05,98.35,101.95,96.10,99.50,33700,93.24
2010-10-04,96.75,98.80,96.70,97.30,6100,91.18
2010-10-01,98.00,99.00,96.15,97.35,7600,91.23
2010-09-30,100.45,100.45,96.50,97.05,5600,90.95
2010-09-29,99.90,102.65,98.20,99.65,46600,93.38
2010-09-28,99.90,101.40,97.50,98.85,24300,92.63
2010-09-27,101.50,101.80,98.00,99.05,8800,92.82
2010-09-24,100.00,105.50,100.00,100.50,58300,94.18
2010-09-23,101.10,103.40,99.25,100.20,72600,93.90
2010-09-22,103.50,104.20,101.10,101.65,8100,95.26
2010-09-21,104.00,105.00,100.75,103.20,26300,96.71
2010-09-20,103.90,108.00,99.10,103.15,85700,96.66
2010-09-17,101.60,105.20,101.00,102.80,77300,96.34
2010-09-16,98.50,103.40,97.00,101.00,72900,93.95
2010-09-15,98.85,99.90,97.20,98.05,17000,91.20
2010-09-14,98.80,101.00,96.65,98.65,36700,91.76
2010-09-13,97.30,103.40,96.10,101.40,207400,94.32
2010-09-09,91.00,99.45,89.65,96.30,321300,89.57
2010-09-08,87.05,94.35,86.15,89.40,92600,83.16
2010-09-07,90.40,90.40,88.10,88.45,12400,82.27
2010-09-06,85.55,91.40,85.35,88.65,97200,82.46
2010-09-03,83.80,86.80,82.00,85.15,27700,79.20
2010-09-02,82.65,83.50,82.25,82.70,11400,76.92
2010-09-01,82.50,83.45,81.60,82.30,33200,76.55
2010-08-31,83.80,84.00,81.55,82.40,67900,76.65
2010-08-30,85.05,85.25,83.30,84.10,41900,78.23
2010-08-27,84.55,85.85,83.55,84.95,103700,79.02
2010-08-26,86.70,87.15,85.00,85.00,85300,79.06
2010-08-25,87.00,89.40,85.55,87.10,77500,81.02
2010-08-24,85.90,88.90,85.90,87.20,85900,81.11
2010-08-23,85.10,86.50,85.00,85.25,35800,79.30
2010-08-20,85.15,86.55,84.50,85.00,43800,79.06
2010-08-19,85.05,90.80,85.00,86.05,70600,80.04
2010-08-18,85.20,85.80,83.80,85.40,96000,79.44
2010-08-17,85.20,86.60,84.20,85.20,92200,79.25
2010-08-16,86.55,87.45,84.00,85.40,51500,79.44
2010-08-13,84.90,88.00,82.50,86.55,151400,80.51
2010-08-12,88.05,96.60,82.15,83.90,376100,78.04
2010-08-11,95.10,97.00,88.00,89.25,285100,83.02
2010-08-10,99.20,101.00,95.40,96.50,141300,89.76
2010-08-09,99.60,100.95,98.10,99.10,132900,92.18
2010-08-06,98.70,100.70,96.10,98.55,129700,91.67
2010-08-05,97.90,102.90,96.50,98.00,162000,91.16
2010-08-04,104.85,105.00,96.15,97.20,265600,90.41
2010-08-03,108.40,110.75,102.55,104.05,164000,96.78
2010-08-02,109.50,110.50,107.20,108.30,27500,100.74
2010-07-30,112.00,112.30,106.60,107.75,42100,100.22
2010-07-29,115.00,115.00,111.15,111.70,166300,103.90
2010-07-28,116.20,118.90,111.90,114.55,122300,106.55
2010-07-27,114.30,117.20,114.30,116.15,108700,108.04
2010-07-26,118.00,118.00,114.55,114.80,80100,106.78
2010-07-23,120.90,122.00,115.80,117.25,425700,109.06
2010-07-22,120.90,122.50,119.10,119.85,409900,111.48
2010-07-21,120.90,124.90,119.15,120.25,69800,111.85
2010-07-20,121.20,122.00,119.25,119.85,48500,111.48
2010-07-19,122.00,123.10,120.15,120.90,52600,112.46
2010-07-16,121.00,124.90,118.70,121.25,55800,112.78
2010-07-15,121.95,122.15,119.55,120.55,10800,112.13
2010-07-14,122.55,123.40,120.70,121.75,17700,113.25
2010-07-13,121.50,123.00,120.25,122.15,38700,113.62
2010-07-12,120.90,122.00,119.40,120.65,12700,112.22
2010-07-09,122.40,122.45,119.35,119.85,11600,111.48
2010-07-08,123.40,123.40,120.35,120.70,41700,112.27
2010-07-07,121.85,124.00,121.30,122.20,87000,113.67
2010-07-06,123.25,123.75,120.10,120.85,15100,112.41
2010-07-05,123.40,124.75,121.50,122.80,37100,114.22
2010-07-02,120.90,127.50,120.90,122.85,186100,114.27
2010-07-01,118.40,121.00,117.75,120.45,71800,112.04
2010-06-30,117.10,120.90,117.10,118.10,19300,109.85
2010-06-29,122.00,122.60,118.25,118.95,25800,110.64
2010-06-28,121.85,124.90,121.20,122.00,42100,113.48
2010-06-25,120.10,124.15,120.10,121.05,45300,112.60
2010-06-24,121.35,123.75,120.15,120.75,96800,112.32
2010-06-23,119.50,122.50,119.25,120.40,100100,111.99
2010-06-22,120.05,121.65,119.10,119.55,27200,111.20
2010-06-21,121.85,123.00,120.30,120.65,30800,112.22
2010-06-18,122.90,123.80,120.00,120.50,34400,112.08
2010-06-17,121.05,124.90,121.05,122.35,55500,113.81
2010-06-16,123.65,124.00,120.10,120.40,34900,111.99
2010-06-15,123.10,126.40,121.10,122.55,125900,113.99
2010-06-14,120.90,125.00,120.10,122.45,80400,113.90
2010-06-11,124.80,125.00,119.10,119.90,237200,111.53
2010-06-10,120.90,126.00,120.00,123.05,359300,114.46
2010-06-09,113.90,127.50,113.25,120.20,766000,111.81
2010-06-08,112.90,116.30,112.65,113.30,38200,105.39
2010-06-07,108.30,117.00,108.30,112.10,57900,104.27
2010-06-04,115.50,116.90,112.50,113.70,27000,105.76
2010-06-03,116.65,118.90,114.85,115.30,28800,107.25
2010-06-02,115.15,117.70,114.20,114.65,22500,106.64
2010-06-01,118.20,119.90,114.10,115.30,43400,107.25
2010-05-31,116.00,121.45,113.65,117.60,74300,109.39
2010-05-28,115.90,119.70,115.15,115.95,43700,107.85
2010-05-27,116.45,118.95,114.00,115.20,60500,107.15
2010-05-26,115.00,120.80,113.80,115.45,91600,107.39
2010-05-25,117.10,122.50,112.00,113.75,174700,105.81
2010-05-24,110.00,126.65,107.40,121.70,358200,113.20
2010-05-21,111.10,112.00,105.00,105.55,42500,98.18
2010-05-20,115.50,120.80,113.45,114.45,41100,106.46
2010-05-19,117.00,124.65,115.00,116.60,126200,108.46
2010-05-18,114.00,127.50,114.00,118.95,153100,110.64
2010-05-17,115.00,118.00,113.50,114.85,57000,106.83
2010-05-14,122.00,124.00,117.25,118.30,120800,110.04
2010-05-13,126.90,127.00,122.30,122.85,61300,114.27
2010-05-12,126.90,127.80,123.25,125.35,79000,115.90
2010-05-11,127.90,130.00,125.30,126.25,255200,116.73
2010-05-10,124.90,127.00,123.50,126.00,538200,116.50
2010-05-07,124.70,126.00,120.35,122.20,111000,112.99
2010-05-06,127.10,130.90,125.55,126.65,320200,117.10
2010-05-05,128.50,129.20,125.20,126.70,599900,117.15
2010-05-04,126.90,134.00,126.30,130.40,687000,120.57
2010-05-03,125.10,138.00,123.10,127.70,1571800,118.07
2010-04-30,125.00,128.00,122.10,124.25,207300,114.88
2010-04-29,124.90,127.90,123.75,125.65,196000,116.18
2010-04-28,126.00,129.40,121.00,123.45,466700,114.14
2010-04-27,133.20,133.20,122.90,125.55,769400,116.08
2010-04-26,120.00,137.70,113.20,133.45,2544300,123.39
2010-04-23,127.00,127.00,114.60,117.25,345800,108.41
2010-04-22,130.90,130.95,125.60,126.85,139100,117.29
2010-04-21,133.95,134.00,130.25,131.40,137900,121.49
2010-04-20,139.90,139.90,131.10,133.50,252900,123.43
2010-04-19,136.90,145.00,132.65,138.40,911200,127.96
2010-04-16,154.00,154.00,137.40,140.45,1181700,129.86
2010-04-15,154.00,157.00,151.55,153.60,894100,142.02
2010-04-13,159.70,159.70,152.25,154.70,2903100,143.04
2010-04-12,140.00,167.15,123.30,159.35,16800400,147.33
