Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,1.34,1.34,1.34,1.34,1100,1.34
2011-11-15,1.36,1.38,1.34,1.36,8400,1.36
2011-11-14,1.38,1.38,1.30,1.34,9900,1.34
2011-11-11,1.30,1.38,1.29,1.38,4000,1.38
2011-11-10,1.35,1.35,1.35,1.35,000,1.35
2011-11-09,1.37,1.37,1.30,1.35,2200,1.35
2011-11-08,1.33,1.35,1.33,1.35,3000,1.35
2011-11-07,1.28,1.38,1.28,1.35,48600,1.35
2011-11-04,1.27,1.32,1.27,1.32,200,1.32
2011-11-03,1.35,1.38,1.29,1.30,55500,1.30
2011-11-02,1.27,1.39,1.26,1.34,59600,1.34
2011-11-01,1.35,1.35,1.33,1.35,14800,1.35
2011-10-31,1.29,1.35,1.29,1.35,10500,1.35
2011-10-28,1.28,1.35,1.28,1.34,1800,1.34
2011-10-27,1.33,1.35,1.27,1.30,12200,1.30
2011-10-26,1.30,1.34,1.27,1.33,20600,1.33
2011-10-25,1.32,1.35,1.30,1.33,21900,1.33
2011-10-24,1.30,1.38,1.28,1.34,40300,1.34
2011-10-21,1.30,1.35,1.30,1.31,9700,1.31
2011-10-20,1.34,1.35,1.30,1.30,15000,1.30
2011-10-19,1.28,1.35,1.28,1.35,8300,1.35
2011-10-18,1.32,1.37,1.29,1.35,28100,1.35
2011-10-17,1.34,1.37,1.29,1.32,4000,1.32
2011-10-14,1.27,1.36,1.27,1.35,31000,1.35
2011-10-13,1.27,1.35,1.25,1.32,62500,1.32
2011-10-12,1.27,1.38,1.27,1.30,3100,1.30
2011-10-11,1.32,1.38,1.27,1.30,221000,1.30
2011-10-10,1.35,1.38,1.32,1.35,9700,1.35
2011-10-07,1.35,1.38,1.35,1.35,25100,1.35
2011-10-06,1.39,1.42,1.32,1.37,38200,1.37
2011-10-05,1.32,1.39,1.28,1.39,44800,1.39
2011-10-04,1.39,1.39,1.31,1.39,37400,1.39
2011-10-03,1.30,1.40,1.25,1.38,25900,1.38
2011-09-30,1.33,1.39,1.32,1.32,7300,1.32
2011-09-29,1.44,1.44,1.30,1.40,64600,1.40
2011-09-28,1.35,1.46,1.35,1.44,16200,1.44
2011-09-27,1.40,1.50,1.33,1.38,23200,1.38
2011-09-26,1.40,1.50,1.39,1.39,34800,1.39
2011-09-23,1.40,1.47,1.32,1.47,18400,1.47
2011-09-22,1.36,1.42,1.35,1.38,22100,1.38
2011-09-21,1.36,1.42,1.36,1.36,13100,1.36
2011-09-20,1.35,1.42,1.34,1.34,5200,1.34
2011-09-19,1.44,1.44,1.35,1.36,48900,1.36
2011-09-16,1.40,1.47,1.38,1.47,22100,1.47
2011-09-15,1.40,1.45,1.40,1.42,16700,1.42
2011-09-14,1.45,1.46,1.40,1.42,1600,1.42
2011-09-13,1.41,1.50,1.40,1.42,12100,1.42
2011-09-12,1.46,1.50,1.38,1.44,20200,1.44
2011-09-09,1.42,1.50,1.42,1.46,8900,1.46
2011-09-08,1.42,1.50,1.39,1.50,29100,1.50
2011-09-07,1.36,1.43,1.35,1.43,21800,1.43
2011-09-06,1.40,1.42,1.36,1.42,24300,1.42
2011-09-02,1.43,1.47,1.41,1.42,7400,1.42
2011-09-01,1.45,1.50,1.42,1.42,51400,1.42
2011-08-31,1.41,1.50,1.41,1.46,12000,1.46
2011-08-30,1.46,1.50,1.41,1.46,20400,1.46
2011-08-29,1.49,1.50,1.45,1.46,1600,1.46
2011-08-26,1.50,1.50,1.45,1.45,15000,1.45
2011-08-25,1.43,1.52,1.39,1.39,7100,1.39
2011-08-24,1.46,1.51,1.43,1.46,15700,1.46
2011-08-23,1.49,1.52,1.43,1.50,20100,1.50
2011-08-22,1.47,1.52,1.42,1.44,10700,1.44
2011-08-19,1.49,1.54,1.42,1.47,25000,1.47
2011-08-18,1.45,1.50,1.40,1.50,23000,1.50
2011-08-17,1.42,1.50,1.42,1.48,24500,1.48
2011-08-16,1.45,1.53,1.45,1.50,40800,1.50
2011-08-15,1.38,1.46,1.38,1.46,27100,1.46
2011-08-12,1.38,1.41,1.32,1.40,31200,1.40
2011-08-11,1.37,1.45,1.33,1.40,10300,1.40
2011-08-10,1.37,1.45,1.32,1.40,4000,1.40
2011-08-09,1.45,1.45,1.34,1.35,21600,1.35
2011-08-08,1.39,1.45,1.33,1.45,46200,1.45
2011-08-05,1.41,1.50,1.36,1.43,41500,1.43
2011-08-04,1.50,1.50,1.41,1.41,47300,1.41
2011-08-03,1.41,1.50,1.41,1.50,10300,1.50
2011-08-02,1.42,1.45,1.41,1.44,27100,1.44
2011-08-01,1.45,1.45,1.43,1.45,11000,1.45
2011-07-29,1.43,1.46,1.41,1.46,26400,1.46
2011-07-28,1.42,1.47,1.41,1.42,68900,1.42
2011-07-27,1.49,1.50,1.41,1.45,42500,1.45
2011-07-26,1.52,1.52,1.42,1.50,40100,1.50
2011-07-25,1.49,1.52,1.47,1.50,38200,1.50
2011-07-22,1.49,1.51,1.48,1.48,21400,1.48
2011-07-21,1.47,1.49,1.45,1.48,18400,1.48
2011-07-20,1.46,1.49,1.45,1.45,16200,1.45
2011-07-19,1.50,1.50,1.42,1.45,20000,1.45
2011-07-18,1.51,1.51,1.49,1.51,14700,1.51
2011-07-15,1.46,1.50,1.46,1.50,26600,1.50
2011-07-14,1.50,1.50,1.44,1.49,21000,1.49
2011-07-13,1.50,1.50,1.48,1.50,37900,1.50
2011-07-12,1.46,1.50,1.44,1.49,17100,1.49
2011-07-11,1.43,1.50,1.43,1.50,37000,1.50
2011-07-08,1.47,1.57,1.41,1.47,80800,1.47
2011-07-07,1.57,1.60,1.45,1.45,24700,1.45
2011-07-06,1.50,1.59,1.44,1.58,20600,1.58
2011-07-05,1.56,1.67,1.43,1.52,160600,1.52
2011-07-01,1.47,1.57,1.47,1.53,56300,1.53
2011-06-30,1.50,1.56,1.43,1.51,137000,1.51
2011-06-29,1.49,1.53,1.41,1.46,57600,1.46
2011-06-28,1.52,1.53,1.43,1.52,34300,1.52
2011-06-27,1.50,1.55,1.46,1.51,39300,1.51
2011-06-24,1.57,1.57,1.50,1.53,110800,1.53
2011-06-23,1.50,1.61,1.50,1.57,33800,1.57
2011-06-22,1.50,1.53,1.50,1.50,30500,1.50
2011-06-21,1.49,1.54,1.49,1.51,20500,1.51
2011-06-20,1.50,1.53,1.39,1.49,203900,1.49
2011-06-17,1.68,1.78,1.60,1.70,36700,1.70
2011-06-16,1.69,1.71,1.63,1.65,24200,1.65
2011-06-15,1.69,1.75,1.60,1.70,45800,1.70
2011-06-14,1.69,1.74,1.63,1.69,7900,1.69
2011-06-13,1.69,1.79,1.64,1.69,42200,1.69
2011-06-10,1.80,1.83,1.73,1.78,20500,1.78
2011-06-09,1.70,1.80,1.69,1.79,22100,1.79
2011-06-08,1.77,1.90,1.66,1.70,90700,1.70
2011-06-07,1.77,1.80,1.75,1.77,15500,1.77
2011-06-06,1.77,1.81,1.74,1.74,49000,1.74
2011-06-03,1.80,1.83,1.72,1.80,49000,1.80
2011-06-02,1.80,1.82,1.80,1.80,6000,1.80
2011-06-01,1.80,1.81,1.78,1.80,25000,1.80
2011-05-31,1.82,1.84,1.80,1.80,16200,1.80
2011-05-27,1.80,1.85,1.80,1.81,17000,1.81
2011-05-26,1.82,1.85,1.80,1.82,16700,1.82
2011-05-25,1.81,1.85,1.79,1.80,5400,1.80
2011-05-24,1.86,1.86,1.79,1.81,34700,1.81
2011-05-23,1.78,1.91,1.78,1.86,12400,1.86
2011-05-20,1.83,1.88,1.68,1.78,157600,1.78
2011-05-19,1.82,1.88,1.80,1.83,17200,1.83
2011-05-18,1.77,1.88,1.75,1.80,8900,1.80
2011-05-17,1.84,1.84,1.80,1.80,16200,1.80
2011-05-16,1.85,1.90,1.84,1.84,90900,1.84
2011-05-13,1.88,1.90,1.83,1.85,21000,1.85
2011-05-12,1.85,1.93,1.85,1.90,80700,1.90
2011-05-11,1.90,1.90,1.85,1.86,26600,1.86
2011-05-10,1.85,1.88,1.79,1.86,36900,1.86
2011-05-09,1.88,1.91,1.82,1.85,36000,1.85
2011-05-06,1.81,1.90,1.80,1.88,40000,1.88
2011-05-05,1.85,1.96,1.78,1.81,24700,1.81
2011-05-04,1.86,1.90,1.76,1.82,110600,1.82
2011-05-03,1.90,1.95,1.88,1.92,91000,1.92
2011-05-02,1.93,1.94,1.90,1.93,32000,1.93
2011-04-29,1.89,1.96,1.89,1.94,41000,1.94
2011-04-28,1.96,2.02,1.89,1.92,168000,1.92
2011-04-27,1.93,2.01,1.92,1.98,58000,1.98
2011-04-26,2.13,2.13,1.91,1.92,142100,1.92
2011-04-25,1.86,2.23,1.83,2.09,1228300,2.09
2011-04-21,1.89,1.89,1.82,1.89,22700,1.89
2011-04-20,1.89,1.90,1.82,1.90,56300,1.90
2011-04-19,1.89,1.89,1.85,1.88,30800,1.88
2011-04-18,1.90,1.91,1.87,1.89,27400,1.89
2011-04-15,1.98,2.03,1.86,1.89,114500,1.89
2011-04-14,1.89,1.95,1.84,1.95,63800,1.95
2011-04-13,1.71,1.96,1.70,1.90,186900,1.90
2011-04-12,1.70,1.78,1.65,1.69,24800,1.69
2011-04-11,1.80,1.81,1.66,1.70,14900,1.70
2011-04-08,1.81,1.83,1.78,1.79,33400,1.79
2011-04-07,1.79,1.85,1.76,1.79,36200,1.79
2011-04-06,1.80,1.95,1.80,1.90,114100,1.90
2011-04-05,1.76,1.82,1.70,1.79,149100,1.79
2011-04-04,1.60,1.78,1.59,1.75,140100,1.75
2011-04-01,1.58,1.63,1.56,1.60,49500,1.60
2011-03-31,1.63,1.64,1.61,1.64,27900,1.64
2011-03-30,1.63,1.65,1.59,1.59,27700,1.59
2011-03-29,1.52,1.63,1.52,1.61,34800,1.61
2011-03-28,1.62,1.62,1.52,1.53,251300,1.53
2011-03-25,1.67,1.69,1.63,1.63,23200,1.63
2011-03-24,1.70,1.70,1.66,1.68,123000,1.68
2011-03-23,1.57,1.70,1.57,1.69,36600,1.69
2011-03-22,1.64,1.70,1.55,1.56,20700,1.56
2011-03-21,1.63,1.67,1.62,1.67,9800,1.67
2011-03-18,1.60,1.61,1.57,1.59,62600,1.59
2011-03-17,1.60,1.60,1.56,1.57,67800,1.57
2011-03-16,1.54,1.61,1.54,1.58,21600,1.58
2011-03-15,1.52,1.58,1.52,1.56,59100,1.56
2011-03-14,1.62,1.70,1.57,1.60,49300,1.60
2011-03-11,1.58,1.70,1.58,1.62,115900,1.62
2011-03-10,1.60,1.60,1.54,1.55,48100,1.55
2011-03-09,1.70,1.70,1.59,1.60,18600,1.60
2011-03-08,1.61,1.61,1.56,1.59,7300,1.59
2011-03-07,1.66,1.67,1.59,1.60,183100,1.60
2011-03-04,1.70,1.78,1.64,1.64,50100,1.64
2011-03-03,1.69,1.72,1.67,1.70,17300,1.70
2011-03-02,1.77,1.77,1.68,1.70,58400,1.70
2011-03-01,1.79,1.79,1.72,1.75,8000,1.75
2011-02-28,1.78,1.82,1.73,1.76,10200,1.76
2011-02-25,1.80,1.80,1.72,1.78,27300,1.78
2011-02-24,1.79,1.83,1.73,1.76,136200,1.76
2011-02-23,1.70,1.81,1.70,1.79,106600,1.79
2011-02-22,1.76,1.76,1.63,1.66,56400,1.66
2011-02-18,1.79,1.79,1.70,1.74,12900,1.74
2011-02-17,1.78,1.80,1.76,1.78,39600,1.78
2011-02-16,1.78,1.82,1.78,1.80,31500,1.80
2011-02-15,1.78,1.81,1.77,1.77,4000,1.77
2011-02-14,1.79,1.81,1.77,1.77,25200,1.77
2011-02-11,1.85,1.85,1.78,1.79,45000,1.79
2011-02-10,1.77,1.79,1.77,1.77,16800,1.77
2011-02-09,1.77,1.82,1.77,1.77,265000,1.77
2011-02-08,1.77,1.85,1.77,1.80,42800,1.80
2011-02-07,1.80,1.85,1.77,1.85,35300,1.85
2011-02-04,1.88,1.94,1.78,1.83,58600,1.83
2011-02-03,1.80,1.89,1.78,1.86,61300,1.86
2011-02-02,1.79,1.82,1.78,1.79,43000,1.79
2011-02-01,1.79,1.79,1.75,1.79,38500,1.79
2011-01-31,1.79,1.79,1.75,1.79,63400,1.79
2011-01-28,1.77,1.77,1.75,1.75,119100,1.75
2011-01-27,1.70,1.77,1.70,1.77,106900,1.77
2011-01-26,1.71,1.71,1.67,1.71,38700,1.71
2011-01-25,1.68,1.72,1.65,1.71,118400,1.71
2011-01-24,1.59,1.70,1.58,1.70,110700,1.70
2011-01-21,1.59,1.65,1.55,1.65,296100,1.65
2011-01-20,1.53,1.66,1.50,1.59,255400,1.59
2011-01-19,1.58,1.58,1.47,1.52,164800,1.52
2011-01-18,1.74,1.74,1.53,1.61,374800,1.61
2011-01-14,1.67,1.72,1.65,1.69,118000,1.69
2011-01-13,1.68,1.83,1.60,1.71,697200,1.71
2011-01-12,1.99,2.05,1.97,1.97,64300,1.97
2011-01-11,2.09,2.10,2.00,2.03,72700,2.03
2011-01-10,2.03,2.10,1.97,2.07,132800,2.07
2011-01-07,2.07,2.10,2.05,2.06,16900,2.06
2011-01-06,2.10,2.13,2.07,2.10,36900,2.10
2011-01-05,2.22,2.26,2.07,2.09,51100,2.09
2011-01-04,2.26,2.26,2.18,2.24,27700,2.24
2011-01-03,2.01,2.22,2.01,2.22,120300,2.22
2010-12-31,2.04,2.12,1.98,2.12,61200,2.12
2010-12-30,2.02,2.11,2.01,2.04,58900,2.04
2010-12-29,2.05,2.13,2.03,2.06,28900,2.06
2010-12-28,2.05,2.10,2.04,2.05,41900,2.05
2010-12-27,2.14,2.14,2.01,2.06,80500,2.06
2010-12-23,2.11,2.11,2.01,2.02,63400,2.02
2010-12-22,2.14,2.18,2.09,2.15,8100,2.15
2010-12-21,2.27,2.27,2.15,2.16,142500,2.16
2010-12-20,2.26,2.28,2.15,2.25,32000,2.25
2010-12-17,2.20,2.26,2.12,2.25,100500,2.25
2010-12-16,2.10,2.23,2.09,2.20,67500,2.20
2010-12-15,2.00,2.11,1.97,2.10,65100,2.10
2010-12-14,2.07,2.07,2.00,2.01,29200,2.01
2010-12-13,2.05,2.12,2.04,2.08,31300,2.08
2010-12-10,2.16,2.16,2.00,2.07,51500,2.07
2010-12-09,2.06,2.17,2.05,2.14,27000,2.14
2010-12-08,2.12,2.17,2.07,2.10,43800,2.10
2010-12-07,2.10,2.18,2.04,2.15,63900,2.15
2010-12-06,2.07,2.14,2.01,2.03,46500,2.03
2010-12-03,2.06,2.10,2.00,2.10,25900,2.10
2010-12-02,2.05,2.15,2.00,2.07,80300,2.07
2010-12-01,2.05,2.05,2.00,2.01,18300,2.01
2010-11-30,2.08,2.09,1.99,2.00,31900,2.00
2010-11-29,2.10,2.10,2.05,2.05,13100,2.05
2010-11-26,2.02,2.10,2.00,2.07,8700,2.07
2010-11-24,2.01,2.05,1.97,1.97,29500,1.97
2010-11-23,2.00,2.04,2.00,2.00,21200,2.00
2010-11-22,2.06,2.07,2.04,2.05,14500,2.05
2010-11-19,2.10,2.16,2.06,2.13,79000,2.13
2010-11-18,2.16,2.23,2.16,2.20,34800,2.20
2010-11-17,2.05,2.14,2.04,2.09,40400,2.09
2010-11-16,2.12,2.14,2.05,2.08,38800,2.08
2010-11-15,2.21,2.22,2.15,2.15,28300,2.15
2010-11-12,2.32,2.32,2.22,2.22,34100,2.22
2010-11-11,2.32,2.38,2.32,2.33,30600,2.33
2010-11-10,2.39,2.48,2.33,2.40,39000,2.40
2010-11-09,2.33,2.45,2.33,2.39,81700,2.39
2010-11-08,2.28,2.30,2.25,2.29,97800,2.29
2010-11-05,2.26,2.28,2.18,2.28,110600,2.28
2010-11-04,2.22,2.25,2.17,2.25,63100,2.25
2010-11-03,2.15,2.19,2.13,2.15,4700,2.15
2010-11-02,2.20,2.21,2.14,2.17,97000,2.17
2010-11-01,2.12,2.23,2.12,2.21,86000,2.21
2010-10-29,2.12,2.19,2.10,2.16,71700,2.16
2010-10-28,2.13,2.14,2.08,2.12,49200,2.12
2010-10-27,2.04,2.12,2.02,2.09,63400,2.09
2010-10-26,2.07,2.12,2.01,2.02,30900,2.02
2010-10-25,2.03,2.13,1.97,2.12,66400,2.12
2010-10-22,1.94,2.10,1.92,1.99,44900,1.99
2010-10-21,1.96,1.98,1.86,1.97,29700,1.97
2010-10-20,2.00,2.02,1.96,2.00,53800,2.00
2010-10-19,2.05,2.05,2.00,2.00,34100,2.00
2010-10-18,2.02,2.08,1.99,2.05,12600,2.05
2010-10-15,1.96,2.10,1.96,2.02,146000,2.02
2010-10-14,1.96,2.02,1.93,1.98,41500,1.98
2010-10-13,1.99,2.03,1.97,1.99,77200,1.99
2010-10-12,1.98,1.99,1.95,1.95,17800,1.95
2010-10-11,2.00,2.04,1.96,1.98,18900,1.98
2010-10-08,2.02,2.05,1.97,2.04,41800,2.04
2010-10-07,1.93,2.02,1.93,1.99,28000,1.99
2010-10-06,1.99,1.99,1.92,1.94,19000,1.94
2010-10-05,1.95,2.01,1.91,2.00,93200,2.00
2010-10-04,2.03,2.03,1.88,2.00,55700,2.00
2010-10-01,2.03,2.05,1.99,2.00,48800,2.00
2010-09-30,2.08,2.10,2.01,2.02,93600,2.02
2010-09-29,2.09,2.09,2.02,2.02,25700,2.02
2010-09-28,2.05,2.12,2.04,2.07,32500,2.07
2010-09-27,2.13,2.20,1.97,2.03,100500,2.03
2010-09-24,2.30,2.30,2.15,2.15,181700,2.15
2010-09-23,2.23,2.30,2.18,2.27,55500,2.27
2010-09-22,2.17,2.35,2.16,2.29,202000,2.29
2010-09-21,2.00,2.19,1.95,2.16,298800,2.16
2010-09-20,1.92,2.00,1.89,1.92,25900,1.92
2010-09-17,1.85,1.94,1.77,1.94,49800,1.94
2010-09-16,1.74,1.97,1.74,1.87,110300,1.87
2010-09-15,1.74,1.77,1.73,1.77,36600,1.77
2010-09-14,1.67,1.80,1.64,1.78,88100,1.78
2010-09-13,1.66,1.70,1.66,1.67,28300,1.67
2010-09-10,1.66,1.67,1.59,1.64,7100,1.64
2010-09-09,1.54,1.68,1.53,1.64,44300,1.64
2010-09-08,1.57,1.61,1.56,1.56,11600,1.56
2010-09-07,1.64,1.64,1.51,1.57,44900,1.57
2010-09-03,1.56,1.72,1.56,1.61,34100,1.61
2010-09-02,1.57,1.63,1.57,1.58,15500,1.58
2010-09-01,1.53,1.65,1.53,1.60,132400,1.60
2010-08-31,1.54,1.60,1.54,1.55,20200,1.55
2010-08-30,1.57,1.61,1.53,1.54,31300,1.54
2010-08-27,1.56,1.62,1.55,1.60,70200,1.60
2010-08-26,1.57,1.62,1.57,1.57,28600,1.57
2010-08-25,1.51,1.62,1.51,1.62,66600,1.62
2010-08-24,1.60,1.60,1.51,1.51,57300,1.51
2010-08-23,1.65,1.69,1.60,1.60,151800,1.60
2010-08-20,1.57,1.70,1.54,1.68,60400,1.68
2010-08-19,1.60,1.61,1.53,1.55,51100,1.55
2010-08-18,1.54,1.57,1.54,1.57,26500,1.57
2010-08-17,1.54,1.55,1.52,1.52,39500,1.52
2010-08-16,1.48,1.55,1.47,1.53,346700,1.53
2010-08-13,1.53,1.56,1.48,1.54,88900,1.54
2010-08-12,1.50,1.59,1.49,1.54,46600,1.54
2010-08-11,1.53,1.53,1.45,1.48,84900,1.48
2010-08-10,1.56,1.62,1.50,1.54,119600,1.54
2010-08-09,1.49,1.62,1.49,1.53,96900,1.53
2010-08-06,1.48,1.51,1.45,1.50,196100,1.50
2010-08-05,1.48,1.51,1.45,1.48,5900,1.48
2010-08-04,1.52,1.52,1.50,1.51,359400,1.51
2010-08-03,1.54,1.63,1.48,1.49,45000,1.49
2010-08-02,1.50,1.55,1.49,1.54,19400,1.54
2010-07-30,1.45,1.53,1.37,1.50,43400,1.50
2010-07-29,1.47,1.54,1.47,1.48,10300,1.48
2010-07-28,1.50,1.50,1.45,1.49,67100,1.49
2010-07-27,1.57,1.59,1.50,1.52,74100,1.52
2010-07-26,1.60,1.61,1.50,1.55,124300,1.55
2010-07-23,1.52,1.55,1.48,1.55,12300,1.55
2010-07-22,1.46,1.52,1.45,1.50,140200,1.50
2010-07-21,1.49,1.54,1.49,1.50,89700,1.50
2010-07-20,1.48,1.51,1.48,1.50,120400,1.50
2010-07-19,1.46,1.50,1.46,1.50,85000,1.50
2010-07-16,1.46,1.50,1.45,1.47,10300,1.47
2010-07-15,1.48,1.51,1.42,1.50,54400,1.50
2010-07-14,1.49,1.49,1.38,1.45,29100,1.45
2010-07-13,1.52,1.52,1.41,1.49,12200,1.49
2010-07-12,1.56,1.56,1.41,1.44,31900,1.44
2010-07-09,1.53,1.59,1.41,1.55,85400,1.55
2010-07-08,1.29,1.51,1.29,1.50,339800,1.50
2010-07-07,1.18,1.22,1.18,1.20,16900,1.20
2010-07-06,1.17,1.20,1.17,1.19,7200,1.19
2010-07-02,1.16,1.20,1.16,1.17,17600,1.17
2010-07-01,1.16,1.18,1.15,1.17,41700,1.17
2010-06-30,1.18,1.23,1.16,1.17,70100,1.17
2010-06-29,1.28,1.28,1.18,1.19,79700,1.19
2010-06-28,1.27,1.52,1.24,1.33,65000,1.33
2010-06-25,1.24,1.30,1.20,1.27,30100,1.27
2010-06-24,1.26,1.29,1.22,1.24,68000,1.24
2010-06-23,1.32,1.34,1.27,1.30,10100,1.30
2010-06-22,1.36,1.39,1.27,1.33,16800,1.33
2010-06-21,1.39,1.41,1.33,1.37,21700,1.37
2010-06-18,1.40,1.40,1.31,1.39,10200,1.39
2010-06-17,1.40,1.40,1.30,1.38,17200,1.38
2010-06-16,1.32,1.47,1.27,1.37,62100,1.37
2010-06-15,1.27,1.36,1.27,1.36,20100,1.36
2010-06-14,1.43,1.43,1.25,1.29,29700,1.29
2010-06-11,1.32,1.39,1.25,1.38,23800,1.38
2010-06-10,1.31,1.36,1.31,1.32,28300,1.32
2010-06-09,1.47,1.47,1.30,1.31,93600,1.31
2010-06-08,1.49,1.49,1.40,1.43,21100,1.43
2010-06-07,1.52,1.54,1.44,1.52,32000,1.52
2010-06-04,1.58,1.63,1.51,1.54,49800,1.54
2010-06-03,1.68,1.72,1.59,1.64,29500,1.64
2010-06-02,1.71,1.72,1.55,1.67,88300,1.67
2010-06-01,1.72,1.72,1.57,1.71,48600,1.71
2010-05-28,1.74,1.76,1.67,1.73,77400,1.73
2010-05-27,1.69,1.78,1.62,1.73,122000,1.73
2010-05-26,1.61,1.74,1.55,1.67,109900,1.67
2010-05-25,1.50,1.57,1.46,1.57,60300,1.57
2010-05-24,1.50,1.56,1.41,1.54,77000,1.54
2010-05-21,1.47,1.54,1.38,1.49,91400,1.49
2010-05-20,1.56,1.56,1.37,1.45,109600,1.45
2010-05-19,1.70,1.76,1.43,1.57,242900,1.57
2010-05-18,1.82,1.82,1.70,1.73,68000,1.73
2010-05-17,1.70,1.84,1.65,1.80,169600,1.80
2010-05-14,1.66,1.71,1.56,1.69,99400,1.69
2010-05-13,1.75,1.95,1.66,1.66,686000,1.66
2010-05-12,1.50,1.78,1.38,1.77,576100,1.77
2010-05-11,1.40,1.52,1.40,1.52,77400,1.52
2010-05-10,1.50,1.58,1.40,1.52,289800,1.52
2010-05-07,1.43,1.49,1.32,1.45,131800,1.45
2010-05-06,1.55,1.55,1.34,1.40,366500,1.40
2010-05-05,1.63,1.83,1.55,1.55,420700,1.55
2010-05-04,1.58,1.82,1.39,1.72,901900,1.72
2010-05-03,1.40,1.70,1.35,1.59,1477900,1.59
2010-04-30,1.19,1.50,1.19,1.38,361300,1.38
2010-04-29,1.17,1.19,1.15,1.18,7800,1.18
2010-04-28,1.19,1.19,1.13,1.15,24700,1.15
2010-04-27,1.17,1.21,1.17,1.19,26900,1.19
2010-04-26,1.16,1.20,1.16,1.19,16600,1.19
2010-04-23,1.18,1.21,1.15,1.18,31500,1.18
2010-04-22,1.14,1.20,1.13,1.18,80500,1.18
2010-04-21,1.12,1.17,1.10,1.15,30900,1.15
2010-04-20,1.08,1.13,1.06,1.12,66900,1.12
2010-04-19,1.10,1.11,1.06,1.06,48400,1.06
2010-04-16,1.10,1.11,1.03,1.10,71900,1.10
2010-04-15,1.08,1.12,1.05,1.11,65000,1.11
2010-04-14,1.09,1.10,1.05,1.08,121200,1.08
2010-04-13,1.02,1.07,1.02,1.07,85300,1.07
2010-04-12,1.00,1.04,0.98,1.04,88800,1.04
2010-04-09,1.00,1.02,0.98,1.00,12400,1.00
2010-04-08,0.97,1.01,0.96,1.01,30900,1.01
2010-04-07,0.98,1.00,0.98,1.00,16800,1.00
2010-04-06,1.04,1.04,0.98,1.00,18800,1.00
2010-04-05,1.00,1.03,1.00,1.03,32700,1.03
2010-04-01,1.03,1.04,1.00,1.02,19000,1.02
2010-03-31,1.04,1.04,1.02,1.03,4400,1.03
2010-03-30,1.02,1.05,1.01,1.04,18800,1.04
2010-03-29,1.01,1.02,1.00,1.02,27000,1.02
2010-03-26,1.00,1.03,1.00,1.01,10100,1.01
2010-03-25,1.03,1.03,1.00,1.02,37500,1.02
2010-03-24,1.07,1.09,1.01,1.05,93400,1.05
2010-03-23,1.05,1.09,1.05,1.07,113100,1.07
2010-03-22,0.96,1.07,0.96,1.04,132000,1.04
2010-03-19,0.94,0.98,0.93,0.96,82700,0.96
2010-03-18,0.93,0.94,0.91,0.92,28000,0.92
2010-03-17,0.93,0.93,0.90,0.92,44000,0.92
2010-03-16,0.93,0.93,0.89,0.91,18300,0.91
2010-03-15,0.92,0.93,0.88,0.91,50700,0.91
2010-03-12,0.95,0.97,0.92,0.94,28500,0.94
2010-03-11,0.98,0.98,0.93,0.95,15400,0.95
2010-03-10,0.96,0.99,0.92,0.95,9900,0.95
2010-03-09,0.99,0.99,0.98,0.98,3200,0.98
2010-03-08,0.96,0.98,0.96,0.96,3100,0.96
2010-03-05,0.93,0.98,0.93,0.97,4800,0.97
2010-03-04,0.93,0.97,0.93,0.96,3400,0.96
2010-03-03,0.95,0.96,0.95,0.95,4400,0.95
2010-03-02,0.93,0.96,0.92,0.92,5200,0.92
2010-03-01,0.93,0.95,0.93,0.95,10300,0.95
2010-02-26,0.92,0.95,0.92,0.92,28800,0.92
2010-02-25,0.92,0.94,0.92,0.94,22500,0.94
2010-02-24,0.94,0.95,0.94,0.94,30000,0.94
2010-02-23,0.97,0.97,0.92,0.95,28400,0.95
2010-02-22,0.95,0.98,0.95,0.95,46800,0.95
2010-02-19,0.97,0.99,0.96,0.98,22400,0.98
2010-02-18,0.96,0.99,0.96,0.99,19200,0.99
2010-02-17,0.98,0.98,0.96,0.98,9100,0.98
2010-02-16,0.95,0.99,0.95,0.96,23800,0.96
2010-02-12,0.97,0.98,0.96,0.97,64400,0.97
2010-02-11,0.97,0.98,0.96,0.97,32000,0.97
2010-02-10,0.95,0.97,0.95,0.95,13000,0.95
2010-02-09,0.95,0.97,0.95,0.97,17600,0.97
2010-02-08,0.96,1.00,0.95,0.96,9300,0.96
2010-02-05,0.95,0.96,0.95,0.95,17800,0.95
2010-02-04,0.97,0.97,0.95,0.95,35200,0.95
2010-02-03,1.00,1.00,0.96,0.99,19900,0.99
2010-02-02,0.96,0.98,0.96,0.96,15600,0.96
2010-02-01,0.97,0.98,0.96,0.96,35400,0.96
2010-01-29,0.98,1.00,0.97,0.98,70800,0.98
2010-01-28,0.98,0.98,0.98,0.98,12400,0.98
2010-01-27,1.02,1.02,0.99,1.00,12200,1.00
2010-01-26,0.99,1.02,0.98,0.99,65900,0.99
2010-01-25,1.00,1.01,0.99,0.99,65400,0.99
2010-01-22,1.01,1.02,1.00,1.00,51000,1.00
2010-01-21,1.01,1.04,1.01,1.01,40300,1.01
2010-01-20,1.07,1.07,1.02,1.02,22000,1.02
2010-01-19,1.06,1.11,1.04,1.04,473000,1.04
2010-01-15,1.11,1.12,1.07,1.07,225300,1.07
