date,time,open price,high price,low price,close price,volume,adjusted price
20130923,0,0.03,0.03,0.03,0.03,797600,0.03
20130920,0,0.03,0.03,0.03,0.03,212100,0.03
20130919,0,0.03,0.03,0.03,0.03,786100,0.03
20130918,0,0.03,0.03,0.03,0.03,443400,0.03
20130917,0,0.03,0.03,0.03,0.03,420200,0.03
20130916,0,0.03,0.03,0.03,0.03,101100,0.03
20130913,0,0.03,0.03,0.03,0.03,247300,0.03
20130912,0,0.03,0.03,0.03,0.03,102800,0.03
20130911,0,0.03,0.03,0.03,0.03,134600,0.03
20130910,0,0.03,0.03,0.03,0.03,251600,0.03
20130909,0,0.03,0.03,0.03,0.03,720500,0.03
20130906,0,0.03,0.03,0.03,0.03,220200,0.03
20130905,0,0.03,0.03,0.03,0.03,133100,0.03
20130904,0,0.03,0.03,0.03,0.03,1578200,0.03
20130903,0,0.03,0.03,0.03,0.03,429600,0.03
20130902,0,0.03,0.03,0.03,0.03,0,0.03
20130830,0,0.03,0.03,0.03,0.03,489500,0.03
20130829,0,0.03,0.03,0.03,0.03,98800,0.03
20130828,0,0.03,0.03,0.03,0.03,97200,0.03
20130827,0,0.03,0.03,0.03,0.03,91700,0.03
20130826,0,0.04,0.04,0.03,0.04,699700,0.04
20130823,0,0.04,0.04,0.04,0.04,19600,0.04
20130822,0,0.03,0.04,0.03,0.04,311400,0.04
20130821,0,0.03,0.03,0.03,0.03,714800,0.03
20130820,0,0.03,0.03,0.03,0.03,329100,0.03
20130819,0,0.03,0.03,0.03,0.03,74300,0.03
20130816,0,0.04,0.04,0.03,0.03,72100,0.03
20130815,0,0.03,0.03,0.03,0.03,269400,0.03
20130814,0,0.04,0.04,0.03,0.03,200300,0.03
20130813,0,0.04,0.04,0.03,0.04,432300,0.04
20130812,0,0.04,0.04,0.03,0.04,385900,0.04
20130809,0,0.04,0.04,0.04,0.04,92900,0.04
20130808,0,0.04,0.04,0.04,0.04,35600,0.04
20130807,0,0.04,0.04,0.04,0.04,33600,0.04
20130806,0,0.04,0.04,0.03,0.04,307500,0.04
20130805,0,0.04,0.04,0.03,0.04,408500,0.04
20130802,0,0.04,0.04,0.04,0.04,474100,0.04
20130801,0,0.04,0.04,0.04,0.04,191100,0.04
20130731,0,0.03,0.04,0.03,0.04,110700,0.04
20130730,0,0.04,0.04,0.03,0.03,242500,0.03
20130729,0,0.04,0.04,0.03,0.04,147700,0.04
20130726,0,0.04,0.04,0.04,0.04,65600,0.04
20130725,0,0.04,0.04,0.03,0.04,901200,0.04
20130724,0,0.03,0.04,0.03,0.04,3703700,0.04
20130723,0,0.03,0.03,0.03,0.03,1755100,0.03
20130722,0,0.04,0.04,0.03,0.04,337700,0.04
20130719,0,0.03,0.04,0.03,0.04,183200,0.04
20130718,0,0.04,0.04,0.03,0.04,2550800,0.04
20130717,0,0.04,0.04,0.04,0.04,577400,0.04
20130716,0,0.04,0.04,0.04,0.04,784400,0.04
20130715,0,0.04,0.04,0.04,0.04,273300,0.04
20130712,0,0.04,0.04,0.04,0.04,1043100,0.04
20130711,0,0.03,0.04,0.03,0.04,2108900,0.04
20130710,0,0.04,0.04,0.03,0.04,2078400,0.04
20130709,0,0.05,0.05,0.04,0.04,2555500,0.04
20130708,0,0.06,0.06,0.04,0.05,988600,0.05
20130705,0,0.05,0.06,0.05,0.05,1089000,0.05
20130704,0,0.05,0.05,0.05,0.05,0,0.05
20130703,0,0.06,0.06,0.05,0.05,401600,0.05
20130702,0,0.06,0.06,0.05,0.06,1069300,0.06
20130701,0,0.07,0.07,0.06,0.06,815500,0.06
20130628,0,0.06,0.07,0.06,0.06,263000,0.06
20130627,0,0.07,0.07,0.06,0.06,137600,0.06
20130626,0,0.06,0.06,0.06,0.06,442300,0.06
20130625,0,0.09,0.09,0.06,0.06,873800,0.06
20130624,0,0.06,0.07,0.06,0.06,837000,0.06
20130621,0,0.07,0.07,0.06,0.06,807200,0.06
20130620,0,0.06,0.07,0.06,0.06,404500,0.06
20130619,0,0.06,0.07,0.06,0.06,305600,0.06
20130618,0,0.06,0.06,0.06,0.06,587100,0.06
20130617,0,0.06,0.06,0.06,0.06,121600,0.06
20130614,0,0.06,0.06,0.06,0.06,369700,0.06
20130613,0,0.05,0.06,0.05,0.06,145900,0.06
20130612,0,0.06,0.06,0.04,0.05,2230200,0.05
20130611,0,0.05,0.06,0.05,0.06,604200,0.06
20130610,0,0.06,0.06,0.05,0.05,832900,0.05
20130607,0,0.06,0.07,0.06,0.06,870300,0.06
20130606,0,0.07,0.07,0.06,0.07,491200,0.07
20130605,0,0.06,0.07,0.06,0.07,324600,0.07
20130604,0,0.07,0.07,0.06,0.06,473800,0.06
20130603,0,0.07,0.07,0.07,0.07,210900,0.07
20130531,0,0.07,0.07,0.06,0.07,467700,0.07
20130530,0,0.07,0.07,0.07,0.07,109300,0.07
20130529,0,0.07,0.07,0.06,0.07,845900,0.07
20130528,0,0.07,0.07,0.06,0.06,841100,0.06
20130527,0,0.07,0.07,0.07,0.07,0,0.07
20130524,0,0.07,0.07,0.06,0.07,596500,0.07
20130523,0,0.07,0.07,0.06,0.07,320200,0.07
20130522,0,0.06,0.06,0.06,0.06,348400,0.06
20130521,0,0.06,0.06,0.06,0.06,439900,0.06
20130520,0,0.06,0.06,0.06,0.06,217600,0.06
20130517,0,0.07,0.07,0.06,0.06,754200,0.06
20130516,0,0.06,0.07,0.06,0.06,728000,0.06
20130515,0,0.05,0.06,0.05,0.06,1249300,0.06
20130514,0,0.05,0.05,0.04,0.05,3128100,0.05
20130513,0,0.05,0.05,0.05,0.05,1386400,0.05
20130510,0,0.06,0.06,0.05,0.05,3567400,0.05
20130509,0,0.07,0.07,0.06,0.06,1210900,0.06
20130508,0,0.08,0.08,0.06,0.07,1207600,0.07
20130507,0,0.09,0.1,0.05,0.07,14328300,0.07
20130506,0,0.1,0.12,0.09,0.09,6103300,0.09
20130503,0,0.08,0.12,0.08,0.1,4974400,0.1
20130502,0,0.07,0.08,0.07,0.08,1703500,0.08
20130501,0,0.06,0.07,0.06,0.07,1215600,0.07
20130430,0,0.06,0.06,0.06,0.06,1514700,0.06
20130429,0,0.05,0.06,0.05,0.06,737100,0.06
20130426,0,0.05,0.06,0.05,0.06,894000,0.06
20130425,0,0.06,0.06,0.05,0.05,296500,0.05
20130424,0,0.05,0.06,0.05,0.05,668300,0.05
20130423,0,0.05,0.06,0.05,0.05,863900,0.05
20130422,0,0.05,0.06,0.05,0.05,2559400,0.05
20130419,0,0.05,0.05,0.05,0.05,392400,0.05
20130418,0,0.05,0.05,0.04,0.05,1146800,0.05
20130417,0,0.05,0.05,0.04,0.05,1019500,0.05
20130416,0,0.04,0.05,0.04,0.05,950500,0.05
20130415,0,0.04,0.05,0.03,0.04,1037400,0.04
20130412,0,0.04,0.05,0.04,0.04,1246000,0.04
20130411,0,0.04,0.05,0.04,0.04,2060400,0.04
20130410,0,0.03,0.04,0.03,0.04,1404200,0.04
20130409,0,0.03,0.03,0.03,0.03,711100,0.03
20130408,0,0.03,0.03,0.03,0.03,589200,0.03
20130405,0,0.03,0.03,0.03,0.03,642700,0.03
20130404,0,0.03,0.03,0.03,0.03,191300,0.03
20130403,0,0.03,0.03,0.03,0.03,1387900,0.03
20130402,0,0.03,0.03,0.03,0.03,594900,0.03
20130401,0,0.03,0.03,0.03,0.03,282800,0.03
20130329,0,0.03,0.03,0.03,0.03,0,0.03
20130328,0,0.03,0.03,0.03,0.03,594500,0.03
20130327,0,0.03,0.03,0.03,0.03,545700,0.03
20130326,0,0.03,0.03,0.03,0.03,578000,0.03
20130325,0,0.03,0.03,0.03,0.03,2573300,0.03
20130322,0,0.03,0.03,0.03,0.03,1158600,0.03
20130321,0,0.03,0.03,0.03,0.03,374300,0.03
20130320,0,0.03,0.03,0.03,0.03,1769400,0.03
20130319,0,0.03,0.03,0.02,0.03,7961300,0.03
20130318,0,0.03,0.03,0.02,0.03,503500,0.03
20130315,0,0.03,0.03,0.03,0.03,878200,0.03
20130314,0,0.03,0.03,0.02,0.03,1095700,0.03
20130313,0,0.02,0.03,0.02,0.03,724500,0.03
20130312,0,0.02,0.02,0.02,0.02,1215000,0.02
20130311,0,0.02,0.02,0.02,0.02,300400,0.02
20130308,0,0.02,0.02,0.02,0.02,71700,0.02
20130307,0,0.02,0.02,0.02,0.02,208800,0.02
20130306,0,0.02,0.02,0.02,0.02,247000,0.02
20130305,0,0.02,0.02,0.02,0.02,934000,0.02
20130304,0,0.02,0.02,0.02,0.02,947000,0.02
20130301,0,0.02,0.02,0.02,0.02,982400,0.02
20130228,0,0.02,0.02,0.02,0.02,78900,0.02
20130227,0,0.02,0.02,0.02,0.02,314400,0.02
20130226,0,0.02,0.02,0.02,0.02,1119700,0.02
20130225,0,0.02,0.02,0.02,0.02,348200,0.02
20130222,0,0.02,0.02,0.02,0.02,594000,0.02
20130221,0,0.02,0.02,0.02,0.02,61500,0.02
20130220,0,0.02,0.02,0.02,0.02,749200,0.02
20130219,0,0.02,0.02,0.02,0.02,413100,0.02
20130218,0,0.02,0.02,0.02,0.02,0,0.02
20130215,0,0.02,0.02,0.02,0.02,786100,0.02
20130214,0,0.02,0.02,0.02,0.02,135000,0.02
20130213,0,0.02,0.02,0.02,0.02,646600,0.02
20130212,0,0.02,0.02,0.02,0.02,435700,0.02
20130211,0,0.02,0.02,0.02,0.02,941500,0.02
20130208,0,0.02,0.02,0.02,0.02,1105200,0.02
20130207,0,0.02,0.02,0.02,0.02,195700,0.02
20130206,0,0.02,0.02,0.02,0.02,171000,0.02
20130205,0,0.02,0.02,0.02,0.02,697200,0.02
20130204,0,0.02,0.02,0.02,0.02,1137600,0.02
20130201,0,0.02,0.02,0.02,0.02,821300,0.02
20130131,0,0.02,0.02,0.02,0.02,3697000,0.02
20130130,0,0.02,0.02,0.02,0.02,3535200,0.02
20130129,0,0.02,0.02,0.02,0.02,2804900,0.02
20130128,0,0.02,0.02,0.02,0.02,2234600,0.02
20130125,0,0.02,0.02,0.02,0.02,921200,0.02
20130124,0,0.03,0.03,0.02,0.02,1636200,0.02
20130123,0,0.02,0.03,0.02,0.03,5673400,0.03
20130122,0,0.02,0.02,0.02,0.02,2348700,0.02
20130121,0,0.02,0.02,0.02,0.02,0,0.02
20130118,0,0.02,0.02,0.02,0.02,1148100,0.02
20130117,0,0.02,0.02,0.02,0.02,2045200,0.02
20130116,0,0.02,0.02,0.02,0.02,869700,0.02
20130115,0,0.02,0.02,0.02,0.02,443500,0.02
20130114,0,0.02,0.02,0.02,0.02,2158800,0.02
20130111,0,0.02,0.02,0.02,0.02,485600,0.02
20130110,0,0.02,0.02,0.02,0.02,664100,0.02
20130109,0,0.02,0.02,0.02,0.02,982700,0.02
20130108,0,0.02,0.02,0.02,0.02,836400,0.02
20130107,0,0.02,0.02,0.02,0.02,5378000,0.02
20130104,0,0.02,0.02,0.02,0.02,885600,0.02
20130103,0,0.02,0.02,0.02,0.02,2206700,0.02
20130102,0,0.02,0.02,0.02,0.02,1161600,0.02
20130101,0,0.02,0.02,0.02,0.02,0,0.02
20121231,0,0.02,0.02,0.02,0.02,2374300,0.02
20121228,0,0.02,0.02,0.02,0.02,591500,0.02
20121227,0,0.02,0.02,0.02,0.02,509900,0.02
20121226,0,0.02,0.02,0.02,0.02,331300,0.02
20121225,0,0.02,0.02,0.02,0.02,0,0.02
20121224,0,0.02,0.02,0.02,0.02,888900,0.02
20121221,0,0.02,0.02,0.02,0.02,1469600,0.02
20121220,0,0.02,0.02,0.02,0.02,1562600,0.02
20121219,0,0.02,0.02,0.02,0.02,258800,0.02
20121218,0,0.02,0.02,0.02,0.02,1017600,0.02
20121217,0,0.02,0.02,0.02,0.02,1904700,0.02
20121214,0,0.02,0.02,0.02,0.02,1831500,0.02
20121213,0,0.02,0.02,0.02,0.02,1736200,0.02
20121212,0,0.03,0.03,0.02,0.02,2443500,0.02
20121211,0,0.02,0.03,0.02,0.03,3967700,0.03
20121210,0,0.02,0.02,0.02,0.02,4752500,0.02
20121207,0,0.02,0.02,0.02,0.02,6108200,0.02
20121206,0,0.03,0.03,0.02,0.02,3980300,0.02
20121205,0,0.02,0.03,0.02,0.03,7841700,0.03
20121204,0,0.02,0.02,0.02,0.02,4931700,0.02
20121203,0,0.02,0.02,0.01,0.02,1701200,0.02
20121130,0,0.02,0.02,0.01,0.01,70800,0.01
20121129,0,0.01,0.02,0.01,0.02,105200,0.02
20121128,0,0.02,0.02,0.01,0.01,3924200,0.01
20121127,0,0.02,0.02,0.01,0.01,194500,0.01
20121126,0,0.02,0.02,0.01,0.02,119500,0.02
20121123,0,0.02,0.02,0.02,0.02,7000,0.02
20121122,0,0.01,0.01,0.01,0.01,0,0.01
20121121,0,0.02,0.02,0.01,0.01,6400,0.01
20121120,0,0.02,0.02,0.01,0.02,152700,0.02
20121119,0,0.01,0.02,0.01,0.02,187100,0.02
20121116,0,0.01,0.02,0.01,0.02,615400,0.02
20121115,0,0.02,0.02,0.01,0.02,606500,0.02
20121114,0,0.02,0.02,0.01,0.02,565100,0.02
20121113,0,0.02,0.02,0.01,0.02,2587600,0.02
20121112,0,0.02,0.02,0.02,0.02,808600,0.02
20121109,0,0.02,0.02,0.02,0.02,771100,0.02
20121108,0,0.02,0.02,0.02,0.02,1003100,0.02
20121107,0,0.02,0.02,0.02,0.02,230200,0.02
20121106,0,0.02,0.02,0.02,0.02,1147100,0.02
20121105,0,0.02,0.02,0.02,0.02,1024000,0.02
20121102,0,0.02,0.02,0.02,0.02,434200,0.02
20121101,0,0.02,0.02,0.02,0.02,1194100,0.02
20121031,0,0.02,0.02,0.02,0.02,280600,0.02
20121030,0,0.02,0.02,0.02,0.02,0,0.02
20121029,0,0.02,0.02,0.02,0.02,0,0.02
20121026,0,0.02,0.02,0.02,0.02,425100,0.02
20121025,0,0.02,0.02,0.02,0.02,613900,0.02
20121024,0,0.02,0.02,0.02,0.02,715400,0.02
20121023,0,0.02,0.02,0.02,0.02,706100,0.02
20121022,0,0.02,0.02,0.02,0.02,394900,0.02
20121019,0,0.02,0.02,0.02,0.02,450000,0.02
20121018,0,0.02,0.02,0.02,0.02,303900,0.02
20121017,0,0.02,0.02,0.02,0.02,608800,0.02
20121016,0,0.02,0.02,0.02,0.02,69900,0.02
20121015,0,0.02,0.02,0.02,0.02,301500,0.02
20121012,0,0.02,0.02,0.02,0.02,93000,0.02
20121011,0,0.02,0.02,0.02,0.02,484000,0.02
20121010,0,0.02,0.02,0.02,0.02,1479400,0.02
20121009,0,0.02,0.02,0.02,0.02,82000,0.02
20121008,0,0.02,0.02,0.02,0.02,550500,0.02
20121005,0,0.02,0.02,0.02,0.02,135800,0.02
20121004,0,0.02,0.02,0.02,0.02,184900,0.02
20121003,0,0.02,0.02,0.02,0.02,259200,0.02
20121002,0,0.02,0.02,0.02,0.02,306500,0.02
20121001,0,0.02,0.02,0.02,0.02,721400,0.02
20120928,0,0.02,0.02,0.02,0.02,101000,0.02
20120927,0,0.02,0.02,0.02,0.02,92500,0.02
20120926,0,0.02,0.02,0.02,0.02,704200,0.02
20120925,0,0.02,0.02,0.02,0.02,806300,0.02
20120924,0,0.02,0.02,0.02,0.02,434700,0.02
20120921,0,0.02,0.02,0.02,0.02,330900,0.02
20120920,0,0.02,0.02,0.02,0.02,803600,0.02
20120919,0,0.02,0.02,0.02,0.02,216000,0.02
20120918,0,0.02,0.02,0.02,0.02,308600,0.02
20120917,0,0.02,0.02,0.02,0.02,139900,0.02
20120914,0,0.02,0.02,0.02,0.02,248100,0.02
20120913,0,0.02,0.02,0.02,0.02,76200,0.02
20120912,0,0.02,0.02,0.02,0.02,100300,0.02
20120911,0,0.02,0.02,0.02,0.02,524000,0.02
20120910,0,0.02,0.02,0.02,0.02,1434900,0.02
20120907,0,0.02,0.02,0.02,0.02,882100,0.02
20120906,0,0.02,0.02,0.02,0.02,1577800,0.02
20120905,0,0.02,0.02,0.02,0.02,177700,0.02
20120904,0,0.03,0.03,0.02,0.03,365600,0.03
20120903,0,0.03,0.03,0.03,0.03,0,0.03
20120831,0,0.03,0.03,0.02,0.03,263300,0.03
20120830,0,0.02,0.03,0.02,0.03,1014500,0.03
20120829,0,0.03,0.03,0.02,0.02,373500,0.02
20120828,0,0.03,0.03,0.02,0.03,1015600,0.03
20120827,0,0.02,0.02,0.02,0.02,1129400,0.02
20120824,0,0.02,0.03,0.02,0.02,1484200,0.02
20120823,0,0.02,0.02,0.02,0.02,942900,0.02
20120822,0,0.02,0.02,0.02,0.02,683300,0.02
20120821,0,0.02,0.02,0.02,0.02,645600,0.02
20120820,0,0.02,0.02,0.02,0.02,562200,0.02
20120817,0,0.02,0.02,0.02,0.02,177500,0.02
20120816,0,0.02,0.02,0.01,0.02,929300,0.02
20120815,0,0.02,0.02,0.02,0.02,253100,0.02
20120814,0,0.02,0.02,0.02,0.02,626000,0.02
20120813,0,0.02,0.02,0.02,0.02,304000,0.02
20120810,0,0.02,0.02,0.01,0.02,151000,0.02
20120809,0,0.02,0.02,0.02,0.02,351000,0.02
20120808,0,0.01,0.02,0.01,0.01,151400,0.01
20120807,0,0.02,0.02,0.01,0.02,624400,0.02
20120806,0,0.02,0.02,0.02,0.02,71500,0.02
20120803,0,0.02,0.02,0.02,0.02,725000,0.02
20120802,0,0.02,0.02,0.01,0.02,546000,0.02
20120801,0,0.02,0.02,0.02,0.02,213800,0.02
20120731,0,0.02,0.02,0.02,0.02,264900,0.02
20120730,0,0.02,0.02,0.02,0.02,536700,0.02
20120727,0,0.02,0.02,0.02,0.02,123000,0.02
20120726,0,0.02,0.02,0.02,0.02,123000,0.02
20120725,0,0.02,0.02,0.02,0.02,123000,0.02
20120724,0,0.02,0.02,0.02,0.02,123000,0.02
20120723,0,0.02,0.02,0.02,0.02,0,0.02
20120720,0,0.02,0.02,0.02,0.02,0,0.02
20120719,0,0.02,0.02,0.02,0.02,469100,0.02
20120718,0,0.02,0.02,0.02,0.02,950400,0.02
20120717,0,0.02,0.02,0.02,0.02,826300,0.02
20120716,0,0.02,0.02,0.02,0.02,261200,0.02
20120713,0,0.02,0.02,0.02,0.02,169200,0.02
20120712,0,0.02,0.02,0.02,0.02,2278800,0.02
20120711,0,0.02,0.02,0.02,0.02,585600,0.02
20120710,0,0.02,0.02,0.02,0.02,826100,0.02
20120709,0,0.02,0.02,0.01,0.02,1269800,0.02
20120706,0,0.02,0.02,0.01,0.02,518800,0.02
20120705,0,0.02,0.02,0.01,0.02,223400,0.02
20120704,0,0.02,0.02,0.02,0.02,0,0.02
20120703,0,0.02,0.02,0.01,0.02,606300,0.02
20120702,0,0.01,0.02,0.01,0.02,1829200,0.02
20120629,0,0.01,0.01,0.01,0.01,956700,0.01
20120628,0,0.01,0.01,0.01,0.01,753700,0.01
20120627,0,0.01,0.01,0.01,0.01,656900,0.01
20120626,0,0.01,0.01,0.01,0.01,1528100,0.01
20120625,0,0.01,0.01,0.01,0.01,708200,0.01
20120622,0,0.01,0.01,0.01,0.01,172600,0.01
20120621,0,0.01,0.01,0.01,0.01,498200,0.01
20120620,0,0.01,0.01,0.01,0.01,1810500,0.01
20120619,0,0.01,0.01,0.01,0.01,925100,0.01
20120618,0,0.01,0.01,0.01,0.01,986100,0.01
20120615,0,0.01,0.01,0.01,0.01,313500,0.01
20120614,0,0.02,0.02,0.01,0.01,199300,0.01
20120613,0,0.01,0.01,0.01,0.01,228200,0.01
20120612,0,0.01,0.02,0.01,0.01,1229700,0.01
20120611,0,0.01,0.01,0.01,0.01,172500,0.01
20120608,0,0.01,0.01,0.01,0.01,1053800,0.01
20120607,0,0.01,0.01,0.01,0.01,114500,0.01
20120606,0,0.01,0.02,0.01,0.01,75900,0.01
20120605,0,0.01,0.02,0.01,0.01,459200,0.01
20120604,0,0.01,0.01,0.01,0.01,1808900,0.01
20120601,0,0.01,0.02,0.01,0.02,142600,0.02
20120531,0,0.02,0.02,0.01,0.02,608500,0.02
20120530,0,0.02,0.02,0.01,0.02,1851100,0.02
20120529,0,0.01,0.02,0.01,0.02,465800,0.02
20120528,0,0.02,0.02,0.02,0.02,0,0.02
20120525,0,0.02,0.02,0.01,0.02,567400,0.02
20120524,0,0.02,0.02,0.01,0.02,31700,0.02
20120523,0,0.02,0.02,0.01,0.02,372100,0.02
20120522,0,0.01,0.02,0.01,0.02,1001900,0.02
20120521,0,0.02,0.02,0.02,0.02,369700,0.02
20120518,0,0.02,0.02,0.01,0.02,2668200,0.02
20120517,0,0.02,0.02,0.01,0.02,1055400,0.02
20120516,0,0.02,0.02,0.02,0.02,79700,0.02
20120515,0,0.02,0.02,0.02,0.02,2688200,0.02
20120514,0,0.02,0.02,0.02,0.02,208000,0.02
20120511,0,0.02,0.02,0.02,0.02,506300,0.02
20120510,0,0.02,0.02,0.02,0.02,321000,0.02
20120509,0,0.02,0.02,0.02,0.02,105000,0.02
20120508,0,0.02,0.02,0.02,0.02,284200,0.02
20120507,0,0.02,0.02,0.02,0.02,494500,0.02
20120504,0,0.02,0.02,0.02,0.02,176900,0.02
20120503,0,0.02,0.02,0.02,0.02,867400,0.02
20120502,0,0.02,0.02,0.02,0.02,607800,0.02
20120501,0,0.02,0.02,0.02,0.02,185500,0.02
20120430,0,0.02,0.02,0.02,0.02,728200,0.02
20120427,0,0.02,0.02,0.01,0.02,4424400,0.02
20120426,0,0.02,0.02,0.02,0.02,2248600,0.02
20120425,0,0.02,0.02,0.02,0.02,1815100,0.02
20120424,0,0.02,0.02,0.02,0.02,693800,0.02
20120423,0,0.02,0.02,0.02,0.02,1286300,0.02
20120420,0,0.02,0.02,0.02,0.02,1026400,0.02
20120419,0,0.02,0.02,0.02,0.02,1193600,0.02
20120418,0,0.03,0.03,0.02,0.02,619000,0.02
20120417,0,0.03,0.03,0.02,0.02,1129100,0.02
20120416,0,0.03,0.03,0.02,0.03,594900,0.03
20120413,0,0.03,0.03,0.02,0.03,744400,0.03
20120412,0,0.03,0.03,0.03,0.03,114900,0.03
20120411,0,0.03,0.03,0.03,0.03,265500,0.03
20120410,0,0.03,0.04,0.03,0.03,574000,0.03
20120409,0,0.03,0.03,0.03,0.03,553200,0.03
20120406,0,0.03,0.03,0.03,0.03,0,0.03
20120405,0,0.03,0.03,0.03,0.03,393200,0.03
20120404,0,0.03,0.03,0.03,0.03,623900,0.03
20120403,0,0.03,0.03,0.03,0.03,356300,0.03
20120402,0,0.03,0.03,0.03,0.03,365300,0.03
20120330,0,0.03,0.03,0.03,0.03,731800,0.03
20120329,0,0.03,0.03,0.03,0.03,796300,0.03
20120328,0,0.03,0.03,0.03,0.03,368000,0.03
20120327,0,0.03,0.03,0.03,0.03,265500,0.03
20120326,0,0.03,0.03,0.03,0.03,1647000,0.03
20120323,0,0.03,0.03,0.03,0.03,35000,0.03
20120322,0,0.03,0.03,0.03,0.03,150600,0.03
20120321,0,0.03,0.03,0.03,0.03,130900,0.03
20120320,0,0.03,0.03,0.03,0.03,833500,0.03
20120319,0,0.03,0.03,0.03,0.03,485500,0.03
