Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.15,0.16,0.15,0.16,5000,0.16
2011-11-15,0.13,0.15,0.13,0.15,14000,0.15
2011-11-14,0.14,0.14,0.14,0.14,000,0.14
2011-11-11,0.13,0.14,0.13,0.14,7000,0.14
2011-11-10,0.14,0.14,0.14,0.14,10000,0.14
2011-11-09,0.16,0.16,0.16,0.16,000,0.16
2011-11-08,0.17,0.17,0.16,0.16,23000,0.16
2011-11-07,0.13,0.13,0.13,0.13,000,0.13
2011-11-04,0.14,0.14,0.13,0.13,39000,0.13
2011-11-03,0.12,0.15,0.12,0.15,195000,0.15
2011-11-02,0.12,0.13,0.12,0.12,25000,0.12
2011-11-01,0.13,0.13,0.12,0.12,4500,0.12
2011-10-31,0.15,0.15,0.15,0.15,000,0.15
2011-10-28,0.15,0.15,0.12,0.15,13500,0.15
2011-10-27,0.14,0.15,0.13,0.15,43500,0.15
2011-10-26,0.14,0.15,0.12,0.13,67000,0.13
2011-10-25,0.11,0.14,0.11,0.13,100900,0.13
2011-10-24,0.12,0.12,0.12,0.12,9000,0.12
2011-10-21,0.12,0.12,0.11,0.12,26500,0.12
2011-10-20,0.11,0.12,0.11,0.11,61100,0.11
2011-10-19,0.12,0.12,0.11,0.11,12700,0.11
2011-10-18,0.12,0.12,0.10,0.12,171500,0.12
2011-10-17,0.13,0.13,0.12,0.13,56500,0.13
2011-10-14,0.15,0.15,0.14,0.14,20500,0.14
2011-10-13,0.17,0.17,0.14,0.14,181000,0.14
2011-10-12,0.15,0.20,0.14,0.17,376000,0.17
2011-10-11,0.10,0.15,0.10,0.15,776000,0.15
2011-10-07,0.09,0.09,0.09,0.09,45000,0.09
2011-10-06,0.09,0.09,0.08,0.08,38000,0.08
2011-10-05,0.09,0.09,0.08,0.09,78000,0.09
2011-10-04,0.09,0.09,0.09,0.09,46500,0.09
2011-10-03,0.09,0.09,0.09,0.09,6000,0.09
2011-09-30,0.10,0.10,0.10,0.10,100500,0.10
2011-09-29,0.10,0.10,0.10,0.10,000,0.10
2011-09-28,0.09,0.10,0.09,0.10,23000,0.10
2011-09-27,0.08,0.10,0.08,0.10,72000,0.10
2011-09-26,0.09,0.09,0.08,0.09,9500,0.09
2011-09-23,0.08,0.10,0.08,0.10,29500,0.10
2011-09-22,0.10,0.10,0.10,0.10,170700,0.10
2011-09-21,0.10,0.10,0.10,0.10,146500,0.10
2011-09-20,0.09,0.10,0.09,0.10,60000,0.10
2011-09-19,0.09,0.10,0.09,0.10,95000,0.10
2011-09-16,0.09,0.10,0.09,0.09,25000,0.09
2011-09-15,0.11,0.11,0.10,0.10,224000,0.10
2011-09-14,0.11,0.11,0.11,0.11,21500,0.11
2011-09-13,0.11,0.11,0.11,0.11,6000,0.11
2011-09-12,0.12,0.12,0.12,0.12,4000,0.12
2011-09-09,0.12,0.12,0.12,0.12,4000,0.12
2011-09-08,0.13,0.13,0.13,0.13,000,0.13
2011-09-07,0.13,0.13,0.11,0.13,104500,0.13
2011-09-06,0.13,0.13,0.12,0.13,169000,0.13
2011-09-02,0.14,0.14,0.14,0.14,6000,0.14
2011-09-01,0.14,0.14,0.13,0.14,15000,0.14
2011-08-31,0.15,0.15,0.14,0.14,8000,0.14
2011-08-30,0.14,0.15,0.14,0.15,47900,0.15
2011-08-29,0.14,0.15,0.13,0.15,74000,0.15
2011-08-26,0.16,0.17,0.14,0.15,49500,0.15
2011-08-25,0.15,0.16,0.15,0.16,41900,0.16
2011-08-24,0.14,0.14,0.14,0.14,000,0.14
2011-08-23,0.14,0.15,0.14,0.14,28600,0.14
2011-08-22,0.15,0.17,0.13,0.13,128100,0.13
2011-08-19,0.17,0.17,0.17,0.17,000,0.17
2011-08-18,0.16,0.17,0.16,0.17,16800,0.17
2011-08-17,0.17,0.17,0.17,0.17,17500,0.17
2011-08-16,0.18,0.18,0.17,0.17,3000,0.17
2011-08-15,0.18,0.18,0.18,0.18,000,0.18
2011-08-12,0.20,0.20,0.18,0.18,1800,0.18
2011-08-11,0.18,0.19,0.18,0.18,76300,0.18
2011-08-10,0.18,0.18,0.16,0.16,58000,0.16
2011-08-09,0.16,0.16,0.16,0.16,1000,0.16
2011-08-08,0.18,0.18,0.16,0.16,120200,0.16
2011-08-05,0.19,0.20,0.19,0.20,1500,0.20
2011-08-04,0.22,0.22,0.18,0.19,57000,0.19
2011-08-03,0.21,0.21,0.20,0.21,36000,0.21
2011-08-02,0.22,0.22,0.21,0.22,112800,0.22
2011-07-29,0.19,0.19,0.19,0.19,000,0.19
2011-07-28,0.16,0.19,0.16,0.19,92000,0.19
2011-07-27,0.16,0.18,0.16,0.18,115000,0.18
2011-07-26,0.17,0.17,0.16,0.16,37800,0.16
2011-07-25,0.18,0.18,0.17,0.17,25000,0.17
2011-07-22,0.17,0.18,0.17,0.18,86100,0.18
2011-07-21,0.18,0.18,0.17,0.17,76700,0.17
2011-07-20,0.19,0.19,0.18,0.19,51100,0.19
2011-07-19,0.19,0.20,0.19,0.19,101600,0.19
2011-07-18,0.19,0.21,0.19,0.21,133600,0.21
2011-07-15,0.21,0.22,0.19,0.19,81700,0.19
2011-07-14,0.22,0.22,0.22,0.22,2000,0.22
2011-07-13,0.21,0.22,0.21,0.22,23500,0.22
2011-07-12,0.22,0.23,0.21,0.22,78300,0.22
2011-07-11,0.23,0.23,0.20,0.20,102500,0.20
2011-07-08,0.23,0.24,0.23,0.23,29500,0.23
2011-07-07,0.24,0.24,0.24,0.24,2200,0.24
2011-07-06,0.24,0.26,0.23,0.23,83600,0.23
2011-07-05,0.23,0.26,0.23,0.26,97000,0.26
2011-07-04,0.23,0.24,0.22,0.23,87500,0.23
2011-06-30,0.26,0.27,0.24,0.24,57000,0.24
2011-06-29,0.24,0.27,0.24,0.27,56000,0.27
2011-06-28,0.26,0.26,0.22,0.24,76800,0.24
2011-06-27,0.30,0.30,0.26,0.27,286300,0.27
2011-06-24,0.31,0.31,0.30,0.31,88300,0.31
2011-06-23,0.35,0.35,0.30,0.31,187000,0.31
2011-06-22,0.31,0.36,0.31,0.33,6500,0.33
2011-06-21,0.33,0.35,0.31,0.35,72500,0.35
2011-06-20,0.36,0.37,0.34,0.34,44500,0.34
2011-06-17,0.37,0.38,0.35,0.35,38800,0.35
2011-06-16,0.36,0.36,0.34,0.35,64400,0.35
2011-06-15,0.39,0.44,0.37,0.37,490600,0.37
2011-06-14,0.31,0.40,0.31,0.39,492400,0.39
2011-06-13,0.31,0.32,0.30,0.30,132700,0.30
2011-06-10,0.36,0.36,0.30,0.32,187200,0.32
2011-06-09,0.37,0.40,0.34,0.36,191800,0.36
2011-06-08,0.39,0.42,0.37,0.37,137400,0.37
2011-06-07,0.39,0.43,0.39,0.42,37000,0.42
2011-06-06,0.47,0.47,0.39,0.41,177400,0.41
2011-06-03,0.38,0.47,0.36,0.46,427000,0.46
2011-06-02,0.39,0.40,0.37,0.38,129300,0.38
2011-06-01,0.43,0.45,0.38,0.38,735000,0.38
2011-05-31,0.53,0.53,0.46,0.46,548000,0.46
2011-05-30,0.41,0.54,0.39,0.52,1689700,0.52
2011-05-27,0.34,0.44,0.34,0.43,752300,0.43
2011-05-26,0.29,0.33,0.28,0.33,406900,0.33
2011-05-25,0.27,0.32,0.26,0.30,354400,0.30
2011-05-24,0.27,0.28,0.27,0.27,69000,0.27
2011-05-20,0.28,0.29,0.27,0.27,131700,0.27
2011-05-19,0.30,0.30,0.27,0.27,298600,0.27
2011-05-18,0.32,0.32,0.28,0.31,571100,0.31
2011-05-17,0.31,0.34,0.29,0.30,797600,0.30
2011-05-16,0.36,0.36,0.28,0.31,1800000,0.31
2011-05-13,0.30,0.40,0.30,0.32,4300000,0.32
2011-05-12,0.21,0.30,0.18,0.27,1712200,0.27
2011-05-11,0.23,0.24,0.20,0.21,441600,0.21
2011-05-10,0.20,0.33,0.20,0.24,2585300,0.24
2011-05-09,0.15,0.19,0.15,0.19,411000,0.19
2011-05-06,0.15,0.15,0.15,0.15,000,0.15
2011-05-05,0.15,0.15,0.14,0.15,35000,0.15
2011-05-04,0.14,0.15,0.13,0.13,50000,0.13
2011-05-03,0.15,0.17,0.14,0.14,90000,0.14
2011-05-02,0.14,0.18,0.13,0.17,221000,0.17
2011-04-29,0.14,0.14,0.14,0.14,17000,0.14
2011-04-28,0.13,0.14,0.13,0.14,45000,0.14
2011-04-27,0.13,0.14,0.13,0.14,21000,0.14
2011-04-26,0.13,0.13,0.12,0.13,14500,0.13
2011-04-25,0.14,0.14,0.14,0.14,000,0.14
2011-04-21,0.14,0.14,0.13,0.14,29000,0.14
2011-04-20,0.13,0.14,0.13,0.14,15000,0.14
2011-04-19,0.12,0.13,0.11,0.13,89500,0.13
2011-04-18,0.13,0.14,0.12,0.12,92000,0.12
2011-04-15,0.13,0.13,0.12,0.12,81000,0.12
2011-04-14,0.13,0.14,0.12,0.14,41800,0.14
2011-04-13,0.13,0.13,0.12,0.13,185000,0.13
2011-04-12,0.13,0.14,0.13,0.13,82000,0.13
2011-04-11,0.13,0.14,0.13,0.14,165000,0.14
2011-04-08,0.14,0.15,0.13,0.13,37000,0.13
2011-04-07,0.14,0.15,0.14,0.15,10000,0.15
2011-04-06,0.13,0.14,0.13,0.14,14200,0.14
2011-04-05,0.13,0.13,0.13,0.13,20000,0.13
2011-04-04,0.14,0.14,0.14,0.14,25000,0.14
2011-04-01,0.15,0.16,0.14,0.16,83000,0.16
2011-03-31,0.14,0.16,0.14,0.15,45000,0.15
2011-03-30,0.14,0.16,0.14,0.15,199500,0.15
2011-03-29,0.14,0.15,0.14,0.15,11000,0.15
2011-03-28,0.13,0.14,0.13,0.14,14700,0.14
2011-03-25,0.14,0.14,0.14,0.14,000,0.14
2011-03-24,0.14,0.14,0.14,0.14,27500,0.14
2011-03-23,0.13,0.14,0.12,0.14,54500,0.14
2011-03-22,0.13,0.15,0.13,0.15,69500,0.15
2011-03-21,0.14,0.14,0.13,0.13,8000,0.13
2011-03-18,0.14,0.14,0.14,0.14,000,0.14
2011-03-17,0.14,0.15,0.13,0.14,107000,0.14
2011-03-16,0.12,0.13,0.12,0.13,178000,0.13
2011-03-15,0.14,0.14,0.10,0.10,359700,0.10
2011-03-14,0.16,0.16,0.14,0.14,35200,0.14
2011-03-11,0.15,0.15,0.15,0.15,15400,0.15
2011-03-10,0.15,0.16,0.15,0.15,47500,0.15
2011-03-09,0.16,0.17,0.15,0.16,108500,0.16
2011-03-08,0.15,0.17,0.15,0.17,122200,0.17
2011-03-07,0.15,0.17,0.15,0.15,144500,0.15
2011-03-04,0.15,0.15,0.15,0.15,73000,0.15
2011-03-03,0.15,0.15,0.14,0.15,33500,0.15
2011-03-02,0.15,0.15,0.14,0.15,61400,0.15
2011-03-01,0.15,0.16,0.14,0.16,182500,0.16
2011-02-28,0.15,0.16,0.14,0.14,65700,0.14
2011-02-25,0.16,0.17,0.15,0.15,171900,0.15
2011-02-24,0.17,0.19,0.16,0.17,578500,0.17
2011-02-23,0.15,0.16,0.14,0.14,71600,0.14
2011-02-22,0.17,0.17,0.15,0.16,91500,0.16
2011-02-18,0.14,0.18,0.13,0.16,1055600,0.16
2011-02-17,0.15,0.17,0.14,0.15,298000,0.15
2011-02-16,0.18,0.18,0.14,0.15,1469500,0.15
2011-02-15,0.19,0.19,0.17,0.19,256300,0.19
2011-02-14,0.17,0.22,0.17,0.19,1442600,0.19
2011-02-11,0.12,0.24,0.11,0.18,4011300,0.18
2011-02-10,0.15,0.15,0.12,0.12,919800,0.12
2011-02-09,0.23,0.23,0.13,0.15,2466300,0.15
2011-02-08,0.31,0.38,0.21,0.24,8506200,0.24
2011-02-07,0.05,0.24,0.05,0.20,6230200,0.20
2011-02-04,0.05,0.05,0.05,0.05,1000,0.05
2011-02-03,0.05,0.05,0.05,0.05,9500,0.05
2011-02-02,0.05,0.05,0.05,0.05,116000,0.05
2011-02-01,0.05,0.05,0.05,0.05,000,0.05
2011-01-31,0.05,0.05,0.05,0.05,000,0.05
2011-01-28,0.05,0.05,0.05,0.05,000,0.05
2011-01-27,0.05,0.05,0.05,0.05,000,0.05
2011-01-26,0.05,0.05,0.05,0.05,55000,0.05
2011-01-25,0.05,0.05,0.05,0.05,10000,0.05
2011-01-24,0.05,0.05,0.05,0.05,20000,0.05
2011-01-21,0.05,0.05,0.05,0.05,000,0.05
2011-01-20,0.05,0.05,0.05,0.05,000,0.05
2011-01-19,0.05,0.05,0.05,0.05,15000,0.05
2011-01-18,0.05,0.05,0.05,0.05,000,0.05
2011-01-17,0.05,0.05,0.05,0.05,58000,0.05
2011-01-14,0.05,0.05,0.05,0.05,15000,0.05
2011-01-13,0.05,0.05,0.05,0.05,19500,0.05
2011-01-12,0.05,0.05,0.05,0.05,2000,0.05
2011-01-11,0.05,0.05,0.05,0.05,000,0.05
2011-01-10,0.05,0.05,0.05,0.05,10000,0.05
2011-01-07,0.05,0.06,0.05,0.06,10000,0.06
2011-01-06,0.05,0.05,0.05,0.05,1000,0.05
2011-01-05,0.05,0.05,0.05,0.05,000,0.05
2011-01-04,0.05,0.05,0.05,0.05,2500,0.05
2010-12-31,0.06,0.06,0.06,0.06,000,0.06
2010-12-30,0.06,0.06,0.06,0.06,000,0.06
2010-12-29,0.05,0.06,0.05,0.06,56000,0.06
2010-12-24,0.05,0.05,0.05,0.05,000,0.05
2010-12-23,0.05,0.05,0.05,0.05,12000,0.05
2010-12-22,0.05,0.05,0.05,0.05,8000,0.05
2010-12-21,0.05,0.05,0.05,0.05,000,0.05
2010-12-20,0.05,0.05,0.05,0.05,23000,0.05
2010-12-17,0.05,0.05,0.05,0.05,38000,0.05
2010-12-16,0.05,0.05,0.05,0.05,000,0.05
2010-12-15,0.05,0.06,0.05,0.05,142000,0.05
2010-12-14,0.05,0.05,0.05,0.05,000,0.05
2010-12-13,0.05,0.05,0.05,0.05,23500,0.05
2010-12-10,0.05,0.05,0.05,0.05,000,0.05
2010-12-09,0.05,0.05,0.04,0.05,124000,0.05
2010-12-08,0.04,0.04,0.04,0.04,000,0.04
2010-12-07,0.04,0.04,0.04,0.04,000,0.04
2010-12-06,0.04,0.04,0.04,0.04,000,0.04
2010-12-03,0.04,0.05,0.04,0.04,183500,0.04
2010-12-02,0.04,0.04,0.04,0.04,8000,0.04
2010-12-01,0.05,0.05,0.05,0.05,000,0.05
2010-11-30,0.05,0.05,0.05,0.05,12000,0.05
2010-11-29,0.05,0.05,0.04,0.04,15000,0.04
2010-11-26,0.05,0.05,0.05,0.05,67000,0.05
2010-11-25,0.05,0.05,0.05,0.05,000,0.05
2010-11-24,0.05,0.05,0.05,0.05,000,0.05
2010-11-23,0.05,0.05,0.05,0.05,000,0.05
2010-11-22,0.05,0.05,0.05,0.05,150000,0.05
2010-11-19,0.06,0.06,0.06,0.06,000,0.06
2010-11-18,0.06,0.06,0.06,0.06,50000,0.06
2010-11-17,0.06,0.06,0.06,0.06,30000,0.06
2010-11-16,0.06,0.06,0.06,0.06,1500,0.06
2010-11-15,0.06,0.06,0.06,0.06,20200,0.06
2010-11-12,0.06,0.06,0.06,0.06,000,0.06
2010-11-11,0.06,0.06,0.06,0.06,000,0.06
2010-11-10,0.06,0.06,0.06,0.06,000,0.06
2010-11-09,0.06,0.06,0.06,0.06,21000,0.06
2010-11-08,0.06,0.06,0.06,0.06,50000,0.06
2010-11-05,0.06,0.06,0.06,0.06,000,0.06
2010-11-04,0.06,0.06,0.06,0.06,000,0.06
2010-11-03,0.06,0.06,0.06,0.06,000,0.06
2010-11-02,0.06,0.06,0.06,0.06,10000,0.06
2010-11-01,0.06,0.06,0.05,0.06,263800,0.06
2010-10-29,0.06,0.06,0.06,0.06,000,0.06
2010-10-28,0.06,0.06,0.06,0.06,000,0.06
2010-10-27,0.06,0.06,0.06,0.06,000,0.06
2010-10-26,0.07,0.07,0.06,0.06,128000,0.06
2010-10-25,0.06,0.06,0.06,0.06,4000,0.06
2010-10-22,0.05,0.05,0.05,0.05,000,0.05
2010-10-21,0.05,0.05,0.05,0.05,000,0.05
2010-10-20,0.05,0.05,0.05,0.05,40000,0.05
2010-10-19,0.05,0.05,0.05,0.05,4000,0.05
2010-10-18,0.05,0.05,0.05,0.05,000,0.05
2010-10-15,0.06,0.06,0.05,0.05,55000,0.05
2010-10-14,0.05,0.05,0.05,0.05,000,0.05
2010-10-13,0.05,0.05,0.05,0.05,000,0.05
2010-10-12,0.05,0.05,0.05,0.05,120000,0.05
2010-10-08,0.05,0.05,0.05,0.05,000,0.05
2010-10-07,0.05,0.05,0.05,0.05,000,0.05
2010-10-06,0.05,0.05,0.05,0.05,10000,0.05
2010-10-05,0.06,0.06,0.06,0.06,000,0.06
2010-10-04,0.06,0.06,0.06,0.06,10000,0.06
2010-10-01,0.06,0.07,0.05,0.06,280800,0.06
2010-09-30,0.05,0.05,0.05,0.05,000,0.05
2010-09-29,0.05,0.05,0.05,0.05,000,0.05
2010-09-28,0.05,0.05,0.05,0.05,229000,0.05
2010-09-27,0.05,0.05,0.05,0.05,000,0.05
2010-09-24,0.05,0.05,0.05,0.05,15000,0.05
2010-09-23,0.04,0.05,0.04,0.05,120000,0.05
2010-09-22,0.04,0.04,0.04,0.04,5000,0.04
2010-09-21,0.04,0.04,0.04,0.04,9500,0.04
2010-09-20,0.04,0.04,0.04,0.04,15000,0.04
2010-09-17,0.04,0.04,0.04,0.04,10000,0.04
2010-09-16,0.04,0.04,0.04,0.04,5000,0.04
2010-09-15,0.04,0.04,0.04,0.04,4000,0.04
2010-09-14,0.04,0.04,0.04,0.04,000,0.04
2010-09-13,0.04,0.04,0.04,0.04,000,0.04
2010-09-10,0.04,0.04,0.04,0.04,000,0.04
2010-09-09,0.04,0.04,0.04,0.04,000,0.04
2010-09-08,0.04,0.04,0.04,0.04,000,0.04
2010-09-07,0.04,0.04,0.04,0.04,15000,0.04
2010-09-03,0.04,0.04,0.04,0.04,000,0.04
2010-09-02,0.04,0.04,0.04,0.04,000,0.04
2010-09-01,0.04,0.04,0.04,0.04,000,0.04
2010-08-31,0.04,0.04,0.04,0.04,000,0.04
2010-08-30,0.04,0.04,0.04,0.04,000,0.04
2010-08-27,0.04,0.04,0.04,0.04,000,0.04
2010-08-26,0.04,0.04,0.04,0.04,000,0.04
2010-08-25,0.04,0.04,0.04,0.04,000,0.04
2010-08-24,0.04,0.04,0.04,0.04,000,0.04
2010-08-23,0.04,0.04,0.04,0.04,000,0.04
2010-08-20,0.04,0.04,0.04,0.04,000,0.04
2010-08-19,0.04,0.04,0.04,0.04,000,0.04
2010-08-18,0.04,0.04,0.04,0.04,9000,0.04
2010-08-17,0.04,0.04,0.04,0.04,6500,0.04
2010-08-16,0.05,0.05,0.05,0.05,000,0.05
2010-08-13,0.05,0.05,0.05,0.05,000,0.05
2010-08-12,0.05,0.05,0.05,0.05,000,0.05
2010-08-11,0.05,0.05,0.05,0.05,000,0.05
2010-08-10,0.05,0.05,0.05,0.05,000,0.05
2010-08-09,0.05,0.05,0.05,0.05,000,0.05
2010-08-06,0.05,0.05,0.05,0.05,000,0.05
2010-08-05,0.05,0.05,0.05,0.05,16000,0.05
2010-08-04,0.04,0.04,0.04,0.04,000,0.04
2010-08-03,0.04,0.04,0.04,0.04,000,0.04
2010-07-30,0.04,0.04,0.04,0.04,000,0.04
2010-07-29,0.04,0.04,0.04,0.04,000,0.04
2010-07-28,0.04,0.04,0.04,0.04,000,0.04
2010-07-27,0.04,0.04,0.04,0.04,3000,0.04
2010-07-26,0.04,0.04,0.04,0.04,000,0.04
2010-07-23,0.04,0.04,0.04,0.04,000,0.04
2010-07-22,0.04,0.04,0.04,0.04,000,0.04
2010-07-21,0.04,0.04,0.04,0.04,000,0.04
2010-07-20,0.04,0.04,0.04,0.04,3000,0.04
2010-07-19,0.04,0.04,0.04,0.04,000,0.04
2010-07-16,0.04,0.04,0.04,0.04,43400,0.04
2010-07-15,0.04,0.04,0.04,0.04,000,0.04
2010-07-14,0.04,0.04,0.04,0.04,10000,0.04
2010-07-13,0.04,0.04,0.04,0.04,000,0.04
2010-07-12,0.04,0.04,0.04,0.04,000,0.04
2010-07-09,0.04,0.04,0.04,0.04,000,0.04
2010-07-08,0.04,0.04,0.04,0.04,50000,0.04
2010-07-07,0.04,0.04,0.03,0.04,221000,0.04
2010-07-06,0.04,0.04,0.04,0.04,20000,0.04
2010-07-05,0.04,0.04,0.04,0.04,000,0.04
2010-07-02,0.04,0.04,0.04,0.04,5000,0.04
2010-06-30,0.05,0.05,0.04,0.04,30000,0.04
2010-06-29,0.05,0.05,0.05,0.05,2800,0.05
2010-06-28,0.04,0.05,0.04,0.05,698000,0.05
2010-06-25,0.05,0.05,0.05,0.05,000,0.05
2010-06-24,0.05,0.05,0.05,0.05,16000,0.05
2010-06-23,0.04,0.04,0.04,0.04,7500,0.04
2010-06-22,0.05,0.05,0.04,0.04,6000,0.04
2010-06-21,0.05,0.05,0.05,0.05,000,0.05
2010-06-18,0.05,0.05,0.05,0.05,14000,0.05
2010-06-17,0.06,0.06,0.06,0.06,000,0.06
2010-06-16,0.06,0.06,0.06,0.06,000,0.06
2010-06-15,0.06,0.06,0.06,0.06,26000,0.06
2010-06-14,0.05,0.05,0.05,0.05,000,0.05
2010-06-11,0.05,0.05,0.05,0.05,24000,0.05
2010-06-10,0.05,0.05,0.04,0.04,75500,0.04
2010-06-09,0.05,0.05,0.05,0.05,000,0.05
2010-06-08,0.05,0.05,0.05,0.05,2000,0.05
2010-06-07,0.05,0.05,0.05,0.05,99000,0.05
2010-06-04,0.05,0.05,0.05,0.05,000,0.05
2010-06-03,0.05,0.05,0.05,0.05,000,0.05
2010-06-02,0.05,0.05,0.05,0.05,000,0.05
2010-06-01,0.05,0.05,0.05,0.05,000,0.05
2010-05-31,0.05,0.05,0.05,0.05,000,0.05
2010-05-28,0.05,0.05,0.05,0.05,1000,0.05
2010-05-27,0.05,0.05,0.05,0.05,000,0.05
2010-05-26,0.05,0.05,0.05,0.05,000,0.05
2010-05-25,0.05,0.05,0.05,0.05,000,0.05
2010-05-21,0.05,0.05,0.05,0.05,000,0.05
2010-05-20,0.05,0.05,0.05,0.05,11500,0.05
2010-05-19,0.05,0.05,0.05,0.05,000,0.05
2010-05-18,0.05,0.05,0.05,0.05,4500,0.05
2010-05-17,0.05,0.05,0.05,0.05,3000,0.05
2010-05-14,0.05,0.05,0.05,0.05,10000,0.05
2010-05-13,0.05,0.05,0.05,0.05,10000,0.05
2010-05-12,0.05,0.05,0.05,0.05,000,0.05
2010-05-11,0.05,0.05,0.05,0.05,7000,0.05
2010-05-10,0.06,0.06,0.06,0.06,000,0.06
2010-05-07,0.06,0.06,0.06,0.06,122000,0.06
2010-05-06,0.07,0.07,0.07,0.07,000,0.07
2010-05-05,0.07,0.07,0.07,0.07,3000,0.07
2010-05-04,0.07,0.07,0.07,0.07,2000,0.07
2010-05-03,0.07,0.07,0.07,0.07,000,0.07
2010-04-30,0.07,0.07,0.07,0.07,000,0.07
2010-04-29,0.07,0.07,0.07,0.07,000,0.07
2010-04-28,0.07,0.07,0.07,0.07,7000,0.07
2010-04-27,0.06,0.06,0.06,0.06,8200,0.06
2010-04-26,0.06,0.06,0.06,0.06,000,0.06
2010-04-23,0.06,0.06,0.06,0.06,000,0.06
2010-04-22,0.06,0.07,0.06,0.06,11000,0.06
2010-04-21,0.06,0.06,0.06,0.06,1000,0.06
2010-04-20,0.06,0.06,0.06,0.06,000,0.06
2010-04-19,0.06,0.06,0.06,0.06,000,0.06
2010-04-16,0.06,0.06,0.06,0.06,10000,0.06
2010-04-15,0.06,0.06,0.06,0.06,3000,0.06
2010-04-14,0.06,0.06,0.06,0.06,000,0.06
2010-04-13,0.06,0.06,0.06,0.06,5000,0.06
2010-04-12,0.06,0.06,0.06,0.06,000,0.06
2010-04-09,0.06,0.06,0.06,0.06,000,0.06
2010-04-08,0.06,0.06,0.06,0.06,000,0.06
2010-04-07,0.06,0.06,0.06,0.06,20000,0.06
2010-04-06,0.05,0.05,0.05,0.05,10000,0.05
2010-04-05,0.06,0.06,0.04,0.05,161000,0.05
2010-04-01,0.07,0.07,0.07,0.07,000,0.07
2010-03-31,0.07,0.07,0.07,0.07,46000,0.07
2010-03-30,0.06,0.06,0.06,0.06,000,0.06
2010-03-29,0.06,0.06,0.06,0.06,33800,0.06
2010-03-26,0.06,0.06,0.06,0.06,000,0.06
2010-03-25,0.06,0.06,0.06,0.06,000,0.06
2010-03-24,0.06,0.06,0.06,0.06,000,0.06
2010-03-23,0.06,0.06,0.06,0.06,139000,0.06
2010-03-22,0.05,0.05,0.04,0.04,71000,0.04
2010-03-19,0.05,0.05,0.05,0.05,2000,0.05
2010-03-18,0.05,0.05,0.05,0.05,230000,0.05
2010-03-17,0.05,0.05,0.05,0.05,000,0.05
2010-03-16,0.05,0.05,0.05,0.05,15000,0.05
2010-03-15,0.05,0.05,0.05,0.05,000,0.05
2010-03-12,0.05,0.05,0.05,0.05,000,0.05
2010-03-11,0.05,0.05,0.05,0.05,2000,0.05
2010-03-10,0.05,0.05,0.05,0.05,701800,0.05
2010-03-09,0.05,0.05,0.05,0.05,000,0.05
2010-03-08,0.05,0.05,0.05,0.05,000,0.05
2010-03-05,0.05,0.05,0.05,0.05,20000,0.05
2010-03-04,0.05,0.05,0.05,0.05,000,0.05
2010-03-03,0.05,0.05,0.05,0.05,10000,0.05
2010-03-02,0.05,0.05,0.05,0.05,000,0.05
2010-03-01,0.05,0.05,0.05,0.05,301000,0.05
2010-02-26,0.06,0.06,0.06,0.06,000,0.06
2010-02-25,0.06,0.06,0.06,0.06,000,0.06
2010-02-24,0.06,0.06,0.06,0.06,5000,0.06
2010-02-23,0.06,0.06,0.05,0.05,12000,0.05
2010-02-22,0.05,0.05,0.05,0.05,2500,0.05
2010-02-19,0.05,0.05,0.05,0.05,000,0.05
2010-02-18,0.06,0.06,0.05,0.05,14500,0.05
2010-02-17,0.05,0.05,0.05,0.05,100000,0.05
2010-02-16,0.05,0.05,0.05,0.05,000,0.05
2010-02-12,0.05,0.05,0.05,0.05,1000,0.05
2010-02-11,0.05,0.05,0.05,0.05,000,0.05
2010-02-10,0.05,0.05,0.05,0.05,2000,0.05
2010-02-09,0.05,0.05,0.05,0.05,000,0.05
2010-02-08,0.05,0.05,0.05,0.05,10000,0.05
2010-02-05,0.05,0.05,0.05,0.05,000,0.05
2010-02-04,0.05,0.05,0.05,0.05,000,0.05
2010-02-03,0.05,0.05,0.05,0.05,6800,0.05
2010-02-02,0.05,0.05,0.05,0.05,000,0.05
2010-02-01,0.05,0.05,0.05,0.05,000,0.05
2010-01-29,0.05,0.05,0.05,0.05,000,0.05
2010-01-28,0.05,0.05,0.05,0.05,000,0.05
2010-01-27,0.05,0.05,0.05,0.05,18000,0.05
2010-01-26,0.05,0.05,0.05,0.05,5000,0.05
2010-01-25,0.05,0.05,0.05,0.05,000,0.05
2010-01-22,0.05,0.05,0.05,0.05,000,0.05
2010-01-21,0.05,0.05,0.05,0.05,000,0.05
2010-01-20,0.05,0.05,0.05,0.05,000,0.05
2010-01-19,0.05,0.05,0.05,0.05,13000,0.05
2010-01-18,0.05,0.05,0.05,0.05,303000,0.05
2010-01-15,0.05,0.05,0.05,0.05,000,0.05
2010-01-14,0.05,0.05,0.05,0.05,000,0.05
2010-01-13,0.07,0.07,0.05,0.05,107000,0.05
2010-01-12,0.07,0.08,0.07,0.07,149500,0.07
2010-01-11,0.04,0.06,0.04,0.06,1878000,0.06
2010-01-08,0.04,0.04,0.04,0.04,000,0.04
2010-01-07,0.04,0.04,0.04,0.04,27500,0.04
2010-01-06,0.04,0.04,0.04,0.04,357000,0.04
2010-01-05,0.05,0.05,0.05,0.05,10000,0.05
