Date,Open,High,Low,Close,Volume,Adj Close
2011-11-04,0.18,0.18,0.18,0.18,2000,0.18
2011-11-03,0.18,0.18,0.18,0.18,000,0.18
2011-11-02,0.19,0.19,0.18,0.18,13500,0.18
2011-11-01,0.17,0.18,0.17,0.18,6000,0.18
2011-10-31,0.18,0.19,0.16,0.16,7500,0.16
2011-10-28,0.18,0.18,0.18,0.18,500,0.18
2011-10-27,0.18,0.18,0.18,0.18,000,0.18
2011-10-26,0.18,0.18,0.18,0.18,000,0.18
2011-10-25,0.18,0.18,0.18,0.18,000,0.18
2011-10-24,0.18,0.18,0.18,0.18,000,0.18
2011-10-21,0.18,0.18,0.18,0.18,000,0.18
2011-10-20,0.18,0.18,0.18,0.18,124500,0.18
2011-10-19,0.18,0.19,0.18,0.19,81500,0.19
2011-10-18,0.18,0.18,0.18,0.18,000,0.18
2011-10-17,0.18,0.18,0.18,0.18,000,0.18
2011-10-14,0.18,0.18,0.18,0.18,2500,0.18
2011-10-13,0.17,0.17,0.17,0.17,000,0.17
2011-10-12,0.17,0.17,0.17,0.17,000,0.17
2011-10-11,0.17,0.17,0.17,0.17,25000,0.17
2011-10-07,0.16,0.17,0.16,0.17,30000,0.17
2011-10-06,0.16,0.16,0.16,0.16,000,0.16
2011-10-05,0.15,0.16,0.15,0.16,6500,0.16
2011-10-04,0.14,0.14,0.14,0.14,25000,0.14
2011-10-03,0.14,0.14,0.14,0.14,000,0.14
2011-09-30,0.14,0.14,0.14,0.14,000,0.14
2011-09-29,0.14,0.14,0.14,0.14,5000,0.14
2011-09-28,0.16,0.16,0.16,0.16,000,0.16
2011-09-27,0.16,0.16,0.16,0.16,40000,0.16
2011-09-26,0.15,0.15,0.15,0.15,000,0.15
2011-09-23,0.15,0.16,0.15,0.15,481500,0.15
2011-09-22,0.14,0.15,0.14,0.15,109000,0.15
2011-09-21,0.14,0.14,0.14,0.14,000,0.14
2011-09-20,0.14,0.14,0.14,0.14,13000,0.14
2011-09-19,0.14,0.14,0.14,0.14,7000,0.14
2011-09-16,0.15,0.15,0.15,0.15,11000,0.15
2011-09-15,0.14,0.14,0.14,0.14,000,0.14
2011-09-14,0.14,0.14,0.14,0.14,000,0.14
2011-09-13,0.14,0.14,0.14,0.14,000,0.14
2011-09-12,0.14,0.14,0.14,0.14,14000,0.14
2011-09-09,0.15,0.15,0.15,0.15,20000,0.15
2011-09-08,0.15,0.15,0.15,0.15,5400,0.15
2011-09-07,0.15,0.15,0.15,0.15,3000,0.15
2011-09-06,0.14,0.14,0.14,0.14,18500,0.14
2011-09-02,0.15,0.16,0.14,0.16,9000,0.16
2011-09-01,0.14,0.14,0.14,0.14,000,0.14
2011-08-31,0.15,0.15,0.14,0.14,7500,0.14
2011-08-30,0.16,0.16,0.16,0.16,000,0.16
2011-08-29,0.16,0.16,0.16,0.16,000,0.16
2011-08-26,0.16,0.16,0.16,0.16,1000,0.16
2011-08-25,0.15,0.15,0.15,0.15,000,0.15
2011-08-24,0.15,0.15,0.15,0.15,000,0.15
2011-08-23,0.15,0.15,0.15,0.15,000,0.15
2011-08-22,0.15,0.15,0.15,0.15,000,0.15
2011-08-19,0.15,0.15,0.15,0.15,000,0.15
2011-08-18,0.15,0.15,0.15,0.15,25000,0.15
2011-08-17,0.17,0.17,0.17,0.17,000,0.17
2011-08-16,0.17,0.17,0.17,0.17,000,0.17
2011-08-15,0.17,0.17,0.17,0.17,000,0.17
2011-08-12,0.17,0.17,0.17,0.17,2500,0.17
2011-08-11,0.16,0.17,0.16,0.17,29000,0.17
2011-08-10,0.16,0.16,0.14,0.14,5000,0.14
2011-08-09,0.17,0.17,0.13,0.16,33500,0.16
2011-08-08,0.18,0.18,0.18,0.18,10000,0.18
2011-08-05,0.17,0.17,0.17,0.17,1700,0.17
2011-08-04,0.23,0.23,0.17,0.17,74000,0.17
2011-08-03,0.18,0.18,0.18,0.18,000,0.18
2011-08-02,0.16,0.18,0.16,0.18,37000,0.18
2011-07-29,0.16,0.16,0.16,0.16,4700,0.16
2011-07-28,0.16,0.16,0.16,0.16,000,0.16
2011-07-27,0.16,0.16,0.16,0.16,000,0.16
2011-07-26,0.17,0.17,0.16,0.16,70000,0.16
2011-07-25,0.17,0.17,0.17,0.17,000,0.17
2011-07-22,0.17,0.17,0.17,0.17,000,0.17
2011-07-21,0.17,0.17,0.17,0.17,000,0.17
2011-07-20,0.17,0.17,0.17,0.17,000,0.17
2011-07-19,0.17,0.17,0.17,0.17,000,0.17
2011-07-18,0.17,0.17,0.17,0.17,10500,0.17
2011-07-15,0.18,0.18,0.18,0.18,10000,0.18
2011-07-14,0.17,0.17,0.17,0.17,1500,0.17
2011-07-13,0.17,0.17,0.17,0.17,1500,0.17
2011-07-12,0.17,0.17,0.17,0.17,000,0.17
2011-07-11,0.17,0.17,0.17,0.17,000,0.17
2011-07-08,0.17,0.17,0.17,0.17,000,0.17
2011-07-07,0.17,0.17,0.17,0.17,000,0.17
2011-07-06,0.17,0.17,0.17,0.17,000,0.17
2011-07-05,0.17,0.17,0.17,0.17,2000,0.17
2011-07-04,0.16,0.16,0.16,0.16,1300,0.16
2011-06-30,0.17,0.17,0.17,0.17,000,0.17
2011-06-29,0.16,0.17,0.16,0.17,4000,0.17
2011-06-28,0.17,0.17,0.16,0.16,36000,0.16
2011-06-27,0.17,0.17,0.17,0.17,1000,0.17
2011-06-24,0.18,0.18,0.18,0.18,20000,0.18
2011-06-23,0.18,0.18,0.18,0.18,10000,0.18
2011-06-22,0.17,0.18,0.17,0.18,13000,0.18
2011-06-21,0.17,0.17,0.15,0.17,159500,0.17
2011-06-20,0.18,0.19,0.18,0.19,11000,0.18
2011-06-17,0.18,0.18,0.18,0.18,000,0.18
2011-06-16,0.18,0.18,0.18,0.18,000,0.18
2011-06-15,0.18,0.18,0.18,0.18,000,0.18
2011-06-14,0.18,0.18,0.18,0.18,1500,0.18
2011-06-13,0.17,0.17,0.17,0.17,54000,0.17
2011-06-10,0.18,0.18,0.18,0.18,5000,0.18
2011-06-09,0.19,0.19,0.19,0.19,4000,0.18
2011-06-08,0.19,0.19,0.18,0.18,14000,0.18
2011-06-07,0.18,0.18,0.18,0.18,000,0.18
2011-06-06,0.18,0.18,0.18,0.18,000,0.18
2011-06-03,0.18,0.18,0.18,0.18,000,0.18
2011-06-02,0.18,0.18,0.18,0.18,100800,0.18
2011-06-01,0.20,0.20,0.20,0.20,35000,0.19
2011-05-31,0.18,0.18,0.18,0.18,3500,0.18
2011-05-30,0.19,0.19,0.19,0.19,000,0.18
2011-05-27,0.19,0.19,0.19,0.19,10000,0.18
2011-05-26,0.20,0.20,0.19,0.19,41000,0.18
2011-05-25,0.20,0.20,0.20,0.20,3000,0.19
2011-05-24,0.20,0.20,0.20,0.20,000,0.19
2011-05-20,0.20,0.20,0.20,0.20,000,0.19
2011-05-19,0.20,0.20,0.20,0.20,25000,0.19
2011-05-18,0.20,0.20,0.20,0.20,000,0.19
2011-05-17,0.20,0.20,0.20,0.20,10000,0.19
2011-05-16,0.20,0.20,0.20,0.20,7000,0.19
2011-05-13,0.21,0.21,0.20,0.20,64000,0.19
2011-05-12,0.22,0.22,0.21,0.21,20800,0.20
2011-05-11,0.24,0.25,0.21,0.23,221700,0.22
2011-05-10,0.18,0.18,0.18,0.18,000,0.18
2011-05-09,0.18,0.18,0.18,0.18,20000,0.18
2011-05-06,0.19,0.19,0.18,0.18,2000,0.18
2011-05-05,0.19,0.19,0.19,0.19,5500,0.18
2011-05-04,0.19,0.19,0.19,0.19,000,0.18
2011-05-03,0.19,0.19,0.19,0.19,13000,0.18
2011-05-02,0.19,0.20,0.17,0.20,308000,0.19
2011-04-29,0.20,0.20,0.19,0.19,70000,0.18
2011-04-28,0.19,0.19,0.19,0.19,6500,0.18
2011-04-27,0.17,0.17,0.17,0.17,000,0.17
2011-04-26,0.18,0.18,0.17,0.17,27800,0.17
2011-04-25,0.18,0.18,0.18,0.18,2500,0.18
2011-04-21,0.19,0.19,0.19,0.19,10000,0.18
2011-04-20,0.18,0.19,0.18,0.19,6900,0.18
2011-04-19,0.17,0.17,0.17,0.17,000,0.17
2011-04-18,0.17,0.17,0.17,0.17,42000,0.17
2011-04-15,0.17,0.19,0.17,0.19,18000,0.18
2011-04-14,0.18,0.18,0.18,0.18,50000,0.18
2011-04-13,0.18,0.18,0.17,0.17,135000,0.17
2011-04-12,0.17,0.17,0.17,0.17,32000,0.17
2011-04-11,0.18,0.18,0.18,0.18,50000,0.18
2011-04-08,0.17,0.17,0.17,0.17,6000,0.17
2011-04-07,0.18,0.18,0.17,0.18,146500,0.18
2011-04-06,0.18,0.18,0.18,0.18,000,0.18
2011-04-05,0.19,0.19,0.18,0.18,17800,0.18
2011-04-04,0.18,0.19,0.18,0.19,20500,0.18
2011-04-01,0.17,0.17,0.17,0.17,000,0.17
2011-03-31,0.17,0.19,0.17,0.17,31500,0.17
2011-03-30,0.17,0.19,0.17,0.19,30500,0.18
2011-03-29,0.18,0.18,0.16,0.17,339500,0.17
2011-03-28,0.18,0.18,0.18,0.18,10000,0.18
2011-03-25,0.20,0.20,0.20,0.20,000,0.19
2011-03-24,0.20,0.20,0.20,0.20,000,0.19
2011-03-23,0.18,0.20,0.18,0.20,6200,0.19
2011-03-22,0.19,0.19,0.19,0.19,15000,0.18
2011-03-21,0.18,0.18,0.18,0.18,5000,0.18
2011-03-18,0.18,0.18,0.18,0.18,000,0.18
2011-03-17,0.18,0.18,0.18,0.18,22500,0.18
2011-03-16,0.18,0.18,0.18,0.18,5000,0.18
2011-03-15,0.18,0.18,0.18,0.18,000,0.18
2011-03-14,0.18,0.18,0.18,0.18,8000,0.18
2011-03-11,0.19,0.19,0.19,0.19,000,0.18
2011-03-10,0.19,0.19,0.17,0.19,58500,0.18
2011-03-09,0.19,0.19,0.19,0.19,5000,0.18
2011-03-08,0.19,0.20,0.19,0.20,20500,0.19
2011-03-07,0.19,0.19,0.17,0.19,51500,0.18
2011-03-04,0.20,0.20,0.20,0.20,47000,0.19
2011-03-03,0.20,0.20,0.20,0.20,000,0.19
2011-03-02,0.20,0.20,0.20,0.20,57000,0.19
2011-03-01,0.20,0.20,0.20,0.20,15000,0.19
2011-02-28,0.21,0.21,0.21,0.21,14000,0.20
2011-02-25,0.20,0.20,0.20,0.20,3500,0.19
2011-02-24,0.20,0.20,0.20,0.20,000,0.19
2011-02-23,0.20,0.20,0.20,0.20,16500,0.19
2011-02-22,0.20,0.21,0.20,0.21,14000,0.20
2011-02-18,0.22,0.22,0.22,0.22,000,0.21
2011-02-17,0.22,0.22,0.22,0.22,000,0.21
2011-02-16,0.22,0.22,0.22,0.22,9000,0.21
2011-02-15,0.21,0.21,0.21,0.21,5000,0.20
2011-02-14,0.21,0.21,0.20,0.21,24000,0.20
2011-02-11,0.21,0.22,0.20,0.22,108000,0.21
2011-02-10,0.21,0.21,0.21,0.21,27000,0.20
2011-02-09,0.21,0.21,0.21,0.21,000,0.20
2011-02-08,0.21,0.21,0.21,0.21,000,0.20
2011-02-07,0.20,0.21,0.20,0.21,10500,0.20
2011-02-04,0.20,0.20,0.20,0.20,45900,0.19
2011-02-03,0.21,0.21,0.21,0.21,303500,0.20
2011-02-02,0.22,0.22,0.22,0.22,20000,0.21
2011-02-01,0.21,0.21,0.21,0.21,70000,0.20
2011-01-31,0.20,0.20,0.20,0.20,3000,0.19
2011-01-28,0.20,0.20,0.20,0.20,40000,0.19
2011-01-27,0.21,0.22,0.21,0.22,17500,0.21
2011-01-26,0.21,0.21,0.19,0.19,35000,0.18
2011-01-25,0.22,0.22,0.22,0.22,000,0.21
2011-01-24,0.22,0.22,0.22,0.22,25000,0.21
2011-01-21,0.20,0.20,0.20,0.20,000,0.19
2011-01-20,0.20,0.20,0.20,0.20,4000,0.19
2011-01-19,0.21,0.21,0.21,0.21,000,0.20
2011-01-18,0.20,0.21,0.20,0.21,51000,0.20
2011-01-17,0.22,0.22,0.22,0.22,000,0.21
2011-01-14,0.22,0.22,0.22,0.22,20000,0.21
2011-01-13,0.21,0.21,0.20,0.20,21900,0.19
2011-01-12,0.20,0.20,0.20,0.20,000,0.19
2011-01-11,0.20,0.20,0.20,0.20,1500,0.19
2011-01-10,0.20,0.20,0.20,0.20,000,0.19
2011-01-07,0.20,0.20,0.20,0.20,000,0.19
2011-01-06,0.20,0.20,0.20,0.20,3500,0.19
2011-01-05,0.20,0.21,0.20,0.21,25500,0.20
2011-01-04,0.20,0.21,0.20,0.21,15000,0.20
2010-12-31,0.20,0.20,0.20,0.20,38000,0.19
2010-12-30,0.20,0.21,0.20,0.20,27000,0.19
2010-12-29,0.20,0.20,0.20,0.20,6400,0.19
2010-12-24,0.21,0.21,0.21,0.21,000,0.20
2010-12-23,0.20,0.21,0.20,0.21,68000,0.20
2010-12-22,0.20,0.20,0.20,0.20,39500,0.19
2010-12-21,0.20,0.21,0.20,0.21,103500,0.20
2010-12-20,0.21,0.21,0.21,0.21,000,0.20
2010-12-17,0.21,0.21,0.21,0.21,000,0.20
2010-12-16,0.21,0.21,0.21,0.21,000,0.20
2010-12-15,0.21,0.21,0.21,0.21,6000,0.20
2010-12-14,0.20,0.20,0.20,0.20,55000,0.19
2010-12-13,0.21,0.21,0.20,0.20,1023300,0.19
2010-12-10,0.21,0.23,0.21,0.23,23500,0.22
2010-12-09,0.21,0.21,0.21,0.21,9000,0.20
2010-12-08,0.20,0.20,0.20,0.20,000,0.19
2010-12-07,0.21,0.21,0.20,0.20,18000,0.19
2010-12-06,0.21,0.21,0.20,0.21,22000,0.20
2010-12-03,0.21,0.21,0.21,0.21,000,0.20
2010-12-02,0.21,0.21,0.21,0.21,000,0.20
2010-12-01,0.21,0.21,0.21,0.21,8000,0.20
2010-11-30,0.20,0.20,0.20,0.20,2000,0.19
2010-11-29,0.23,0.23,0.23,0.23,000,0.22
2010-11-26,0.20,0.23,0.20,0.23,78000,0.22
2010-11-25,0.21,0.21,0.21,0.21,000,0.20
2010-11-24,0.21,0.21,0.21,0.21,18300,0.20
2010-11-23,0.21,0.21,0.21,0.21,48500,0.20
2010-11-22,0.21,0.22,0.21,0.21,97000,0.20
2010-11-19,0.22,0.22,0.22,0.22,14000,0.21
2010-11-18,0.22,0.22,0.22,0.22,000,0.21
2010-11-17,0.22,0.22,0.22,0.22,4500,0.21
2010-11-16,0.22,0.23,0.21,0.23,37000,0.22
2010-11-15,0.24,0.24,0.24,0.24,4000,0.23
2010-11-12,0.22,0.22,0.21,0.22,33700,0.21
2010-11-11,0.22,0.22,0.22,0.22,27000,0.21
2010-11-10,0.22,0.22,0.22,0.22,30000,0.21
2010-11-09,0.23,0.24,0.22,0.24,41000,0.23
2010-11-08,0.25,0.25,0.25,0.25,000,0.24
2010-11-05,0.25,0.25,0.25,0.25,000,0.24
2010-11-04,0.22,0.25,0.22,0.25,51300,0.24
2010-11-03,0.22,0.22,0.22,0.22,38500,0.21
2010-11-02,0.22,0.22,0.22,0.22,56000,0.21
2010-11-01,0.23,0.23,0.22,0.22,50900,0.21
2010-10-29,0.23,0.25,0.23,0.25,21500,0.24
2010-10-28,0.24,0.24,0.24,0.24,000,0.23
2010-10-27,0.21,0.24,0.21,0.24,51000,0.23
2010-10-26,0.22,0.22,0.22,0.22,8500,0.21
2010-10-25,0.21,0.21,0.21,0.21,30000,0.20
2010-10-22,0.23,0.23,0.21,0.22,95500,0.21
2010-10-21,0.23,0.23,0.23,0.23,5000,0.22
2010-10-20,0.24,0.25,0.24,0.25,10500,0.24
2010-10-19,0.22,0.23,0.21,0.23,19000,0.22
2010-10-18,0.24,0.24,0.24,0.24,2000,0.23
2010-10-15,0.22,0.24,0.22,0.24,50000,0.23
2010-10-14,0.24,0.24,0.23,0.23,74000,0.22
2010-10-13,0.20,0.20,0.20,0.20,000,0.19
2010-10-12,0.20,0.20,0.20,0.20,000,0.19
2010-10-08,0.20,0.20,0.20,0.20,20000,0.19
2010-10-07,0.20,0.22,0.19,0.22,103500,0.21
2010-10-06,0.23,0.23,0.20,0.22,32000,0.21
2010-10-05,0.21,0.21,0.21,0.21,000,0.20
2010-10-04,0.21,0.21,0.21,0.21,000,0.20
2010-10-01,0.24,0.24,0.21,0.21,21500,0.20
2010-09-30,0.25,0.27,0.23,0.23,25000,0.22
2010-09-29,0.26,0.26,0.25,0.25,52900,0.24
2010-09-28,0.18,0.28,0.18,0.28,58400,0.27
2010-09-27,0.20,0.20,0.20,0.20,10000,0.19
2010-09-24,0.20,0.20,0.18,0.20,39500,0.19
2010-09-23,0.21,0.21,0.21,0.21,000,0.20
2010-09-22,0.21,0.21,0.21,0.21,000,0.20
2010-09-21,0.20,0.21,0.18,0.21,30500,0.20
2010-09-20,0.20,0.20,0.20,0.20,000,0.19
2010-09-17,0.18,0.20,0.18,0.20,9000,0.19
2010-09-16,0.21,0.21,0.21,0.21,000,0.20
2010-09-15,0.21,0.21,0.21,0.21,000,0.20
2010-09-14,0.19,0.21,0.19,0.21,12000,0.20
2010-09-13,0.21,0.21,0.18,0.18,37500,0.17
2010-09-10,0.21,0.21,0.21,0.21,000,0.20
2010-09-09,0.22,0.22,0.16,0.21,59500,0.20
2010-09-08,0.20,0.22,0.20,0.22,9000,0.21
2010-09-07,0.21,0.22,0.21,0.22,5000,0.21
2010-09-03,0.21,0.21,0.21,0.21,000,0.20
2010-09-02,0.21,0.21,0.21,0.21,000,0.20
2010-09-01,0.21,0.21,0.21,0.21,11000,0.20
2010-08-31,0.19,0.19,0.19,0.19,000,0.18
2010-08-30,0.19,0.19,0.19,0.19,000,0.18
2010-08-27,0.19,0.19,0.19,0.19,3000,0.18
2010-08-26,0.20,0.20,0.20,0.20,000,0.19
2010-08-25,0.20,0.20,0.20,0.20,1200,0.19
2010-08-24,0.21,0.21,0.21,0.21,5000,0.20
2010-08-23,0.17,0.17,0.17,0.17,15000,0.16
2010-08-20,0.18,0.20,0.18,0.20,15000,0.19
2010-08-19,0.18,0.20,0.18,0.20,2000,0.19
2010-08-18,0.23,0.23,0.23,0.23,000,0.22
2010-08-17,0.23,0.23,0.23,0.23,000,0.22
2010-08-16,0.23,0.23,0.23,0.23,000,0.22
2010-08-13,0.23,0.23,0.23,0.23,1500,0.22
2010-08-12,0.22,0.22,0.22,0.22,000,0.21
2010-08-11,0.22,0.22,0.22,0.22,000,0.21
2010-08-10,0.22,0.22,0.22,0.22,000,0.21
2010-08-09,0.23,0.23,0.20,0.22,17000,0.21
2010-08-06,0.20,0.20,0.20,0.20,000,0.19
2010-08-05,0.20,0.20,0.20,0.20,000,0.19
2010-08-04,0.20,0.20,0.20,0.20,3300,0.19
2010-08-03,0.19,0.19,0.19,0.19,000,0.18
2010-07-30,0.19,0.19,0.19,0.19,000,0.18
2010-07-29,0.19,0.19,0.19,0.19,10000,0.18
2010-07-28,0.20,0.20,0.20,0.20,10000,0.19
2010-07-27,0.20,0.20,0.20,0.20,000,0.19
2010-07-26,0.20,0.20,0.20,0.20,000,0.19
2010-07-23,0.20,0.20,0.20,0.20,000,0.19
2010-07-22,0.20,0.20,0.20,0.20,12500,0.19
2010-07-21,0.20,0.20,0.20,0.20,000,0.19
2010-07-20,0.20,0.22,0.20,0.20,12500,0.19
2010-07-19,0.17,0.20,0.17,0.20,2100,0.19
2010-07-16,0.20,0.23,0.20,0.23,8500,0.22
2010-07-15,0.20,0.20,0.20,0.20,000,0.19
2010-07-14,0.20,0.20,0.20,0.20,000,0.19
2010-07-13,0.20,0.20,0.20,0.20,000,0.19
2010-07-12,0.21,0.21,0.20,0.20,11400,0.19
2010-07-09,0.22,0.22,0.22,0.22,900,0.21
2010-07-08,0.20,0.20,0.20,0.20,000,0.19
2010-07-07,0.20,0.20,0.20,0.20,10000,0.19
2010-07-06,0.20,0.20,0.20,0.20,3900,0.19
2010-07-05,0.20,0.20,0.20,0.20,5000,0.19
2010-07-02,0.20,0.20,0.20,0.20,000,0.19
2010-06-30,0.19,0.20,0.19,0.20,5000,0.19
2010-06-29,0.18,0.18,0.18,0.18,000,0.17
2010-06-28,0.18,0.18,0.18,0.18,1200,0.17
2010-06-25,0.19,0.23,0.16,0.23,30500,0.22
2010-06-24,0.20,0.20,0.20,0.20,000,0.19
2010-06-23,0.20,0.20,0.20,0.20,000,0.19
2010-06-22,0.23,0.23,0.20,0.20,30000,0.19
2010-06-21,0.23,0.25,0.21,0.25,13000,0.24
2010-06-18,0.26,0.26,0.26,0.26,000,0.25
2010-06-17,0.26,0.26,0.26,0.26,000,0.25
2010-06-16,0.26,0.26,0.26,0.26,000,0.25
2010-06-15,0.22,0.26,0.22,0.26,3500,0.25
2010-06-14,0.24,0.24,0.24,0.24,2100,0.23
2010-06-11,0.22,0.22,0.22,0.22,000,0.21
2010-06-10,0.22,0.22,0.22,0.22,000,0.21
2010-06-09,0.22,0.22,0.22,0.22,10000,0.21
2010-06-08,0.21,0.21,0.19,0.20,786000,0.19
2010-06-07,0.25,0.25,0.21,0.25,2000,0.24
2010-06-04,0.21,0.25,0.18,0.18,12500,0.17
2010-06-03,0.25,0.25,0.25,0.25,1100,0.24
2010-06-02,0.21,0.24,0.21,0.22,260500,0.21
2010-06-01,0.24,0.24,0.24,0.24,000,0.23
2010-05-31,0.24,0.24,0.24,0.24,500,0.23
2010-05-28,0.22,0.22,0.21,0.21,6000,0.20
2010-05-27,0.22,0.22,0.19,0.22,4500,0.21
2010-05-26,0.21,0.21,0.21,0.21,19000,0.20
2010-05-25,0.21,0.21,0.21,0.21,000,0.20
2010-05-21,0.21,0.21,0.21,0.21,000,0.20
2010-05-20,0.23,0.23,0.20,0.21,32500,0.20
2010-05-19,0.23,0.24,0.20,0.24,4700,0.23
2010-05-18,0.21,0.21,0.20,0.20,54900,0.19
2010-05-17,0.22,0.22,0.21,0.21,4000,0.20
2010-05-14,0.24,0.24,0.22,0.22,37300,0.21
2010-05-13,0.25,0.25,0.25,0.25,000,0.24
2010-05-12,0.25,0.25,0.25,0.25,000,0.24
2010-05-11,0.25,0.25,0.25,0.25,4000,0.24
2010-05-10,0.24,0.29,0.24,0.25,12000,0.24
2010-05-07,0.26,0.26,0.24,0.24,33000,0.23
2010-05-06,0.33,0.33,0.26,0.26,115500,0.25
2010-05-05,0.31,0.31,0.31,0.31,1000,0.29
2010-05-04,0.29,0.29,0.28,0.28,14600,0.27
2010-05-03,0.30,0.30,0.29,0.29,3000,0.28
2010-04-30,0.31,0.31,0.31,0.31,000,0.29
2010-04-29,0.30,0.31,0.29,0.31,38600,0.29
2010-04-28,0.31,0.31,0.31,0.31,000,0.29
2010-04-27,0.31,0.31,0.31,0.31,000,0.29
2010-04-26,0.30,0.31,0.30,0.31,5100,0.29
2010-04-23,0.30,0.30,0.30,0.30,2000,0.29
2010-04-22,0.32,0.33,0.30,0.33,16500,0.31
2010-04-21,0.30,0.30,0.30,0.30,9000,0.29
2010-04-20,0.31,0.31,0.29,0.29,24500,0.28
2010-04-19,0.33,0.33,0.32,0.32,2000,0.30
2010-04-16,0.32,0.32,0.31,0.31,10000,0.29
2010-04-15,0.30,0.30,0.30,0.30,11500,0.29
2010-04-14,0.30,0.30,0.30,0.30,3000,0.29
2010-04-13,0.30,0.30,0.30,0.30,000,0.29
2010-04-12,0.31,0.31,0.30,0.30,14500,0.29
2010-04-09,0.35,0.35,0.35,0.35,900,0.33
2010-04-08,0.36,0.36,0.36,0.36,3000,0.34
2010-04-07,0.32,0.32,0.25,0.29,6000,0.28
2010-04-06,0.32,0.32,0.32,0.32,6000,0.30
2010-04-05,0.32,0.32,0.32,0.32,500,0.30
2010-04-01,0.31,0.31,0.31,0.31,000,0.29
2010-03-31,0.32,0.32,0.31,0.31,13000,0.29
2010-03-30,0.33,0.33,0.33,0.33,2000,0.31
2010-03-29,0.31,0.32,0.30,0.32,47500,0.30
2010-03-26,0.35,0.35,0.34,0.34,12000,0.32
2010-03-25,0.33,0.34,0.33,0.34,8000,0.32
2010-03-24,0.36,0.36,0.36,0.36,000,0.34
2010-03-23,0.34,0.36,0.33,0.36,28500,0.34
2010-03-22,0.36,0.36,0.35,0.35,10500,0.33
2010-03-19,0.35,0.35,0.35,0.35,8000,0.33
2010-03-18,0.36,0.36,0.36,0.36,000,0.34
2010-03-17,0.36,0.36,0.36,0.36,28000,0.34
2010-03-16,0.36,0.36,0.36,0.36,000,0.34
2010-03-15,0.37,0.37,0.36,0.36,17000,0.34
2010-03-12,0.38,0.38,0.38,0.38,2000,0.36
2010-03-11,0.38,0.38,0.38,0.38,2000,0.36
2010-03-10,0.35,0.40,0.35,0.40,75900,0.38
2010-03-09,0.35,0.35,0.35,0.35,2100,0.33
2010-03-08,0.34,0.34,0.34,0.34,000,0.32
2010-03-05,0.36,0.36,0.32,0.34,11000,0.32
2010-03-04,0.36,0.37,0.35,0.36,20000,0.34
2010-03-03,0.35,0.35,0.35,0.35,000,0.33
2010-03-02,0.37,0.37,0.35,0.35,7700,0.33
2010-03-01,0.36,0.36,0.35,0.35,12000,0.33
2010-02-26,0.34,0.36,0.33,0.36,38000,0.34
2010-02-25,0.36,0.36,0.35,0.35,6000,0.33
2010-02-24,0.36,0.40,0.34,0.34,10000,0.32
2010-02-23,0.36,0.36,0.36,0.36,000,0.34
2010-02-22,0.35,0.36,0.35,0.36,6000,0.34
2010-02-19,0.36,0.36,0.36,0.36,000,0.34
2010-02-18,0.34,0.37,0.34,0.36,18000,0.34
2010-02-17,0.33,0.33,0.33,0.33,20000,0.31
2010-02-16,0.33,0.33,0.32,0.32,20000,0.30
2010-02-12,0.33,0.36,0.32,0.34,35000,0.32
2010-02-11,0.38,0.38,0.38,0.38,000,0.36
2010-02-10,0.33,0.38,0.33,0.38,36000,0.36
2010-02-09,0.33,0.33,0.33,0.33,13500,0.31
2010-02-08,0.34,0.34,0.34,0.34,000,0.32
2010-02-05,0.34,0.35,0.34,0.34,7000,0.32
2010-02-04,0.37,0.37,0.32,0.32,75700,0.30
2010-02-03,0.35,0.35,0.35,0.35,20000,0.33
2010-02-02,0.36,0.36,0.34,0.34,63000,0.32
2010-02-01,0.35,0.35,0.33,0.34,53000,0.32
2010-01-29,0.35,0.35,0.35,0.35,000,0.33
2010-01-28,0.37,0.37,0.35,0.35,13200,0.33
2010-01-27,0.37,0.38,0.35,0.35,46000,0.33
2010-01-26,0.38,0.38,0.38,0.38,22500,0.36
2010-01-25,0.40,0.40,0.39,0.39,25000,0.37
2010-01-22,0.40,0.40,0.40,0.40,000,0.38
2010-01-21,0.43,0.43,0.40,0.40,12000,0.38
2010-01-20,0.44,0.44,0.44,0.44,000,0.42
2010-01-19,0.42,0.44,0.42,0.44,11900,0.42
2010-01-18,0.40,0.41,0.40,0.40,20200,0.38
2010-01-15,0.41,0.42,0.40,0.40,20600,0.38
2010-01-14,0.41,0.42,0.41,0.42,17500,0.40
2010-01-13,0.45,0.45,0.42,0.42,25800,0.40
2010-01-12,0.43,0.48,0.43,0.46,33000,0.44
2010-01-11,0.43,0.43,0.40,0.42,87000,0.40
2010-01-08,0.42,0.42,0.41,0.42,8200,0.40
2010-01-07,0.43,0.43,0.43,0.43,1100,0.41
2010-01-06,0.44,0.44,0.44,0.44,000,0.42
2010-01-05,0.44,0.44,0.43,0.44,41600,0.42
2010-01-04,0.40,0.50,0.40,0.41,53500,0.39
2009-12-31,0.39,0.39,0.38,0.38,16000,0.36
2009-12-30,0.38,0.38,0.38,0.38,20000,0.36
2009-12-29,0.38,0.38,0.38,0.38,4000,0.36
2009-12-24,0.37,0.37,0.37,0.37,000,0.35
2009-12-23,0.36,0.38,0.34,0.37,224300,0.35
2009-12-22,0.37,0.38,0.37,0.38,11500,0.36
2009-12-21,0.40,0.40,0.38,0.38,20500,0.36
2009-12-18,0.37,0.40,0.37,0.40,149000,0.38
