Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.75,0.76,0.75,0.75,15100,0.75
2011-11-18,0.74,0.76,0.74,0.75,3400,0.75
2011-11-17,0.76,0.77,0.76,0.77,12700,0.77
2011-11-16,0.74,0.77,0.73,0.76,20000,0.76
2011-11-15,0.75,0.77,0.75,0.75,67200,0.75
2011-11-14,0.76,0.77,0.75,0.75,10400,0.75
2011-11-11,0.76,0.76,0.76,0.76,41200,0.76
2011-11-10,0.77,0.77,0.75,0.76,14600,0.76
2011-11-09,0.76,0.76,0.75,0.75,25100,0.75
2011-11-08,0.76,0.77,0.76,0.76,12300,0.76
2011-11-07,0.77,0.77,0.76,0.76,10500,0.76
2011-11-04,0.76,0.77,0.76,0.77,18900,0.77
2011-11-03,0.77,0.78,0.77,0.77,4000,0.77
2011-11-02,0.76,0.77,0.76,0.77,29900,0.77
2011-11-01,0.76,0.76,0.75,0.75,600,0.75
2011-10-31,0.75,0.78,0.75,0.77,4700,0.77
2011-10-28,0.75,0.77,0.75,0.76,2600,0.76
2011-10-27,0.77,0.78,0.75,0.75,33800,0.75
2011-10-26,0.75,0.77,0.75,0.77,5800,0.77
2011-10-25,0.76,0.76,0.75,0.75,130000,0.75
2011-10-24,0.76,0.79,0.76,0.76,10000,0.76
2011-10-21,0.78,0.78,0.76,0.77,33900,0.77
2011-10-20,0.77,0.78,0.77,0.77,1200,0.77
2011-10-19,0.78,0.78,0.77,0.78,16700,0.78
2011-10-18,0.77,0.78,0.77,0.77,32400,0.77
2011-10-17,0.76,0.77,0.76,0.76,34500,0.76
2011-10-14,0.77,0.77,0.76,0.77,43900,0.77
2011-10-13,0.76,0.77,0.76,0.77,5800,0.77
2011-10-12,0.76,0.77,0.76,0.76,24200,0.76
2011-10-11,0.76,0.76,0.76,0.76,190500,0.76
2011-10-10,0.75,0.76,0.75,0.75,605400,0.75
2011-10-07,0.75,0.76,0.75,0.76,113200,0.76
2011-10-06,0.73,0.76,0.73,0.75,45400,0.75
2011-10-05,0.75,0.76,0.75,0.76,24900,0.76
2011-10-04,0.76,0.76,0.75,0.75,35600,0.75
2011-10-03,0.75,0.76,0.75,0.76,37500,0.76
2011-09-30,0.74,0.76,0.74,0.76,49100,0.76
2011-09-29,0.75,0.76,0.75,0.75,37700,0.75
2011-09-28,0.74,0.76,0.74,0.75,60600,0.75
2011-09-27,0.75,0.76,0.75,0.75,32100,0.75
2011-09-26,0.75,0.76,0.75,0.75,9600,0.75
2011-09-23,0.76,0.76,0.75,0.75,75000,0.75
2011-09-22,0.73,0.75,0.73,0.75,59000,0.75
2011-09-21,0.73,0.73,0.73,0.73,4800,0.73
2011-09-20,0.75,0.75,0.73,0.74,20900,0.74
2011-09-19,0.74,0.74,0.73,0.74,8600,0.74
2011-09-16,0.75,0.76,0.73,0.73,39500,0.73
2011-09-15,0.77,0.77,0.75,0.77,27300,0.77
2011-09-14,0.74,0.76,0.74,0.76,23600,0.76
2011-09-13,0.76,0.76,0.75,0.75,1000,0.75
2011-09-12,0.75,0.77,0.75,0.75,6200,0.75
2011-09-09,0.75,0.77,0.75,0.77,4800,0.77
2011-09-08,0.76,0.77,0.76,0.77,9100,0.77
2011-09-07,0.76,0.77,0.75,0.77,66900,0.77
2011-09-06,0.75,0.77,0.75,0.75,11200,0.75
2011-09-02,0.73,0.77,0.73,0.77,272300,0.77
2011-09-01,0.74,0.74,0.73,0.74,14400,0.74
2011-08-31,0.75,0.75,0.74,0.74,7000,0.74
2011-08-30,0.73,0.75,0.73,0.75,19300,0.75
2011-08-29,0.73,0.73,0.72,0.72,14800,0.72
2011-08-26,0.73,0.74,0.73,0.73,10300,0.73
2011-08-25,0.74,0.74,0.73,0.73,17400,0.73
2011-08-24,0.73,0.74,0.73,0.74,29000,0.74
2011-08-23,0.74,0.75,0.73,0.73,8500,0.73
2011-08-22,0.72,0.75,0.72,0.74,256800,0.74
2011-08-19,0.74,0.75,0.72,0.73,26100,0.73
2011-08-18,0.74,0.75,0.71,0.71,270900,0.71
2011-08-17,0.76,0.76,0.74,0.75,2000,0.75
2011-08-16,0.74,0.75,0.74,0.75,110200,0.75
2011-08-15,0.71,0.74,0.71,0.73,47400,0.73
2011-08-12,0.71,0.77,0.71,0.74,21300,0.74
2011-08-11,0.74,0.76,0.74,0.74,44100,0.74
2011-08-10,0.74,0.77,0.74,0.74,53400,0.74
2011-08-09,0.77,0.78,0.74,0.75,38000,0.75
2011-08-08,0.74,0.77,0.74,0.77,29600,0.77
2011-08-05,0.80,0.82,0.75,0.77,195800,0.77
2011-08-04,0.80,0.80,0.80,0.80,87100,0.80
2011-08-03,0.80,0.81,0.80,0.80,35500,0.80
2011-08-02,0.80,0.82,0.80,0.80,55300,0.80
2011-08-01,0.81,0.82,0.80,0.82,32700,0.82
2011-07-29,0.82,0.82,0.79,0.80,29900,0.80
2011-07-28,0.80,0.82,0.80,0.80,132300,0.80
2011-07-27,0.75,0.79,0.74,0.77,137200,0.77
2011-07-26,0.77,0.77,0.77,0.77,8200,0.77
2011-07-25,0.77,0.79,0.75,0.77,25800,0.77
2011-07-22,0.75,0.77,0.75,0.77,7400,0.77
2011-07-21,0.76,0.76,0.75,0.75,24500,0.75
2011-07-20,0.76,0.77,0.76,0.76,122100,0.76
2011-07-19,0.78,0.78,0.76,0.78,73800,0.78
2011-07-18,0.80,0.80,0.76,0.79,24400,0.79
2011-07-15,0.76,0.79,0.76,0.76,33400,0.76
2011-07-14,0.77,0.77,0.76,0.76,29900,0.76
2011-07-13,0.76,0.77,0.76,0.76,28400,0.76
2011-07-12,0.77,0.78,0.76,0.76,44600,0.76
2011-07-11,0.77,0.80,0.77,0.77,47400,0.77
2011-07-08,0.78,0.80,0.77,0.77,35000,0.77
2011-07-07,0.80,0.80,0.78,0.78,14300,0.78
2011-07-06,0.79,0.80,0.78,0.80,17700,0.80
2011-07-05,0.80,0.82,0.77,0.80,60200,0.80
2011-07-01,0.85,0.85,0.80,0.80,20500,0.80
2011-06-30,0.76,0.83,0.76,0.80,27800,0.80
2011-06-29,0.81,0.81,0.78,0.78,26000,0.78
2011-06-28,0.87,0.87,0.80,0.83,37700,0.83
2011-06-27,0.80,0.87,0.79,0.87,295700,0.87
2011-06-24,0.78,0.83,0.76,0.81,263500,0.81
2011-06-23,0.76,0.77,0.76,0.76,41700,0.76
2011-06-22,0.76,0.77,0.76,0.76,14200,0.76
2011-06-21,0.76,0.77,0.76,0.77,81400,0.77
2011-06-20,0.77,0.77,0.76,0.76,41600,0.76
2011-06-17,0.75,0.76,0.75,0.76,7200,0.76
2011-06-16,0.76,0.77,0.76,0.76,3100,0.76
2011-06-15,0.76,0.77,0.76,0.77,22300,0.77
2011-06-14,0.76,0.77,0.75,0.76,35400,0.76
2011-06-13,0.76,0.77,0.76,0.76,21700,0.76
2011-06-10,0.77,0.78,0.76,0.77,38400,0.77
2011-06-09,0.77,0.78,0.77,0.78,26100,0.78
2011-06-08,0.78,0.78,0.77,0.77,55200,0.77
2011-06-07,0.78,0.79,0.78,0.78,1700,0.78
2011-06-06,0.79,0.79,0.78,0.78,17100,0.78
2011-06-03,0.78,0.80,0.78,0.78,37600,0.78
2011-06-02,0.78,0.80,0.78,0.78,40500,0.78
2011-06-01,0.78,0.79,0.78,0.78,36900,0.78
2011-05-31,0.78,0.80,0.78,0.78,13300,0.78
2011-05-27,0.78,0.79,0.78,0.78,3100,0.78
2011-05-26,0.78,0.79,0.78,0.78,8300,0.78
2011-05-25,0.78,0.79,0.78,0.78,93100,0.78
2011-05-24,0.78,0.80,0.78,0.79,35000,0.79
2011-05-23,0.80,0.81,0.78,0.78,39000,0.78
2011-05-20,0.79,0.82,0.78,0.80,11100,0.80
2011-05-19,0.82,0.82,0.78,0.79,41300,0.79
2011-05-18,0.78,0.82,0.76,0.82,220700,0.82
2011-05-17,0.80,0.81,0.80,0.80,59600,0.80
2011-05-16,0.82,0.82,0.81,0.81,12000,0.81
2011-05-13,0.82,0.83,0.80,0.81,105800,0.81
2011-05-12,0.83,0.83,0.81,0.82,12100,0.82
2011-05-11,0.82,0.84,0.82,0.83,14300,0.83
2011-05-10,0.82,0.84,0.82,0.84,107000,0.84
2011-05-09,0.81,0.82,0.80,0.81,45100,0.81
2011-05-06,0.80,0.83,0.80,0.80,37100,0.80
2011-05-05,0.80,0.83,0.80,0.80,25300,0.80
2011-05-04,0.81,0.83,0.80,0.83,76000,0.83
2011-05-03,0.81,0.81,0.79,0.80,67100,0.80
2011-05-02,0.77,0.83,0.77,0.80,35000,0.80
2011-04-29,0.81,0.84,0.78,0.78,57000,0.78
2011-04-28,0.80,0.85,0.80,0.82,27400,0.82
2011-04-27,0.78,0.80,0.78,0.79,53200,0.79
2011-04-26,0.82,0.82,0.78,0.81,4500,0.81
2011-04-25,0.78,0.82,0.77,0.80,52400,0.80
2011-04-21,0.84,0.85,0.80,0.80,75600,0.80
2011-04-20,0.85,0.85,0.83,0.84,24800,0.84
2011-04-19,0.84,0.84,0.83,0.84,30100,0.84
2011-04-18,0.83,0.84,0.82,0.82,67100,0.82
2011-04-15,0.82,0.84,0.82,0.82,14300,0.82
2011-04-14,0.81,0.82,0.81,0.82,78900,0.82
2011-04-13,0.81,0.84,0.81,0.82,14500,0.82
2011-04-12,0.82,0.83,0.81,0.81,10700,0.81
2011-04-11,0.81,0.86,0.81,0.84,75800,0.84
2011-04-08,0.87,0.88,0.86,0.86,82900,0.86
2011-04-07,0.87,0.90,0.87,0.87,72100,0.87
2011-04-06,0.85,0.87,0.85,0.87,54400,0.87
2011-04-05,0.86,0.87,0.86,0.87,43800,0.87
2011-04-04,0.84,0.87,0.84,0.86,26900,0.86
2011-04-01,0.88,0.88,0.84,0.84,49800,0.84
2011-03-31,0.87,0.87,0.85,0.85,31700,0.85
2011-03-30,0.88,0.88,0.85,0.87,10400,0.87
2011-03-29,0.86,0.88,0.86,0.86,2300,0.86
2011-03-28,0.86,0.86,0.85,0.85,29600,0.85
2011-03-25,0.88,0.89,0.86,0.87,28800,0.87
2011-03-24,0.86,0.90,0.86,0.88,17500,0.88
2011-03-23,0.88,0.88,0.88,0.88,000,0.88
2011-03-22,0.90,0.90,0.87,0.88,27900,0.88
2011-03-21,0.90,0.90,0.88,0.89,58000,0.89
2011-03-18,0.86,0.90,0.86,0.90,44600,0.90
2011-03-17,0.87,0.89,0.85,0.85,53600,0.85
2011-03-16,0.86,0.87,0.84,0.84,24600,0.84
2011-03-15,0.86,0.88,0.83,0.84,74100,0.84
2011-03-14,0.85,0.89,0.85,0.88,75700,0.88
2011-03-11,0.84,0.88,0.84,0.88,41000,0.88
2011-03-10,0.93,0.93,0.84,0.84,40900,0.84
2011-03-09,0.86,0.87,0.84,0.87,45700,0.87
2011-03-08,0.84,0.86,0.82,0.85,42600,0.85
2011-03-07,0.85,0.85,0.82,0.84,31500,0.84
2011-03-04,0.83,0.85,0.81,0.85,74000,0.85
2011-03-03,0.90,0.90,0.81,0.83,135000,0.83
2011-03-02,0.79,0.82,0.79,0.82,30600,0.82
2011-03-01,0.83,0.83,0.80,0.80,55600,0.80
2011-02-28,0.80,0.82,0.79,0.81,86700,0.81
2011-02-25,0.79,0.82,0.79,0.81,35100,0.81
2011-02-24,0.78,0.81,0.77,0.80,44400,0.80
2011-02-23,0.79,0.82,0.79,0.80,108200,0.80
2011-02-22,0.80,0.83,0.79,0.82,78100,0.82
2011-02-18,0.78,0.82,0.78,0.82,43000,0.82
2011-02-17,0.85,0.85,0.79,0.82,439800,0.82
2011-02-16,0.80,0.85,0.77,0.85,299200,0.85
2011-02-15,0.78,0.78,0.76,0.78,49700,0.78
2011-02-14,0.77,0.78,0.77,0.78,15400,0.78
2011-02-11,0.76,0.76,0.74,0.75,67200,0.75
2011-02-10,0.75,0.76,0.72,0.73,17000,0.73
2011-02-09,0.76,0.77,0.74,0.74,5600,0.74
2011-02-08,0.74,0.77,0.74,0.76,43100,0.76
2011-02-07,0.72,0.74,0.71,0.72,114700,0.72
2011-02-04,0.75,0.76,0.72,0.72,61900,0.72
2011-02-03,0.74,0.75,0.74,0.74,26000,0.74
2011-02-02,0.74,0.77,0.74,0.76,14300,0.76
2011-02-01,0.78,0.78,0.74,0.74,56900,0.74
2011-01-31,0.78,0.78,0.74,0.74,12500,0.74
2011-01-28,0.72,0.74,0.72,0.74,78600,0.74
2011-01-27,0.72,0.74,0.72,0.72,25200,0.72
2011-01-26,0.72,0.75,0.72,0.75,29600,0.75
2011-01-25,0.76,0.77,0.74,0.74,41400,0.74
2011-01-24,0.72,0.76,0.72,0.75,40300,0.75
2011-01-21,0.75,0.76,0.74,0.75,19400,0.75
2011-01-20,0.73,0.77,0.73,0.75,38300,0.75
2011-01-19,0.74,0.76,0.74,0.74,43600,0.74
2011-01-18,0.73,0.78,0.73,0.77,33100,0.77
2011-01-14,0.74,0.76,0.73,0.74,113500,0.74
2011-01-13,0.77,0.77,0.76,0.76,11100,0.76
2011-01-12,0.76,0.78,0.75,0.78,21900,0.78
2011-01-11,0.76,0.78,0.76,0.76,25600,0.76
2011-01-10,0.75,0.78,0.75,0.76,26200,0.76
2011-01-07,0.78,0.79,0.75,0.76,39400,0.76
2011-01-06,0.78,0.79,0.78,0.78,18700,0.78
2011-01-05,0.76,0.77,0.74,0.77,21400,0.77
2011-01-04,0.81,0.81,0.77,0.79,60800,0.79
2011-01-03,0.73,0.76,0.73,0.76,424000,0.76
2010-12-31,0.70,0.73,0.70,0.73,40500,0.73
2010-12-30,0.72,0.73,0.70,0.71,73300,0.71
2010-12-29,0.75,0.77,0.72,0.73,111000,0.73
2010-12-28,0.75,0.81,0.75,0.76,30500,0.76
2010-12-27,0.78,0.80,0.77,0.77,52400,0.77
2010-12-23,0.79,0.79,0.77,0.78,14800,0.78
2010-12-22,0.79,0.80,0.77,0.80,66300,0.80
2010-12-21,0.81,0.81,0.77,0.77,40500,0.77
2010-12-20,0.79,0.81,0.79,0.80,80000,0.80
2010-12-17,0.78,0.80,0.75,0.79,41600,0.79
2010-12-16,0.76,0.82,0.76,0.77,247900,0.77
2010-12-15,0.73,0.78,0.73,0.77,76400,0.77
2010-12-14,0.74,0.76,0.73,0.75,48800,0.75
2010-12-13,0.72,0.75,0.70,0.75,529900,0.75
2010-12-10,0.71,0.74,0.71,0.72,50000,0.72
2010-12-09,0.71,0.73,0.70,0.73,67300,0.73
2010-12-08,0.69,0.72,0.69,0.72,62900,0.72
2010-12-07,0.69,0.71,0.68,0.71,123800,0.71
2010-12-06,0.70,0.70,0.69,0.70,17000,0.70
2010-12-03,0.70,0.70,0.68,0.69,67400,0.69
2010-12-02,0.68,0.71,0.66,0.70,55000,0.70
2010-12-01,0.70,0.70,0.67,0.68,61400,0.68
2010-11-30,0.69,0.71,0.69,0.71,63400,0.71
2010-11-29,0.68,0.71,0.65,0.70,266000,0.70
2010-11-26,0.70,0.72,0.68,0.68,18100,0.68
2010-11-24,0.74,0.74,0.69,0.71,72600,0.71
2010-11-23,0.69,0.69,0.68,0.69,44100,0.69
2010-11-22,0.68,0.69,0.68,0.69,17700,0.69
2010-11-19,0.68,0.69,0.68,0.69,17200,0.69
2010-11-18,0.68,0.70,0.67,0.69,43500,0.69
2010-11-17,0.68,0.70,0.67,0.68,8400,0.68
2010-11-16,0.74,0.74,0.67,0.68,59600,0.68
2010-11-15,0.70,0.70,0.67,0.68,40100,0.68
2010-11-12,0.69,0.69,0.68,0.68,17400,0.68
2010-11-11,0.71,0.72,0.69,0.69,29500,0.69
2010-11-10,0.69,0.72,0.68,0.71,57200,0.71
2010-11-09,0.73,0.73,0.67,0.67,16600,0.67
2010-11-08,0.71,0.73,0.69,0.71,30100,0.71
2010-11-05,0.68,0.70,0.67,0.70,8300,0.70
2010-11-04,0.66,0.70,0.66,0.67,46000,0.67
2010-11-03,0.72,0.72,0.63,0.67,70000,0.67
2010-11-02,0.72,0.73,0.71,0.73,52100,0.73
2010-11-01,0.71,0.72,0.70,0.71,27900,0.71
2010-10-29,0.70,0.72,0.70,0.72,34000,0.72
2010-10-28,0.68,0.70,0.68,0.70,23800,0.70
2010-10-27,0.67,0.69,0.66,0.68,24500,0.68
2010-10-26,0.68,0.68,0.67,0.67,30500,0.67
2010-10-25,0.69,0.70,0.69,0.70,6100,0.70
2010-10-22,0.67,0.70,0.67,0.70,43600,0.70
2010-10-21,0.67,0.69,0.67,0.68,19500,0.68
2010-10-20,0.67,0.69,0.67,0.68,37500,0.68
2010-10-19,0.67,0.67,0.66,0.66,41500,0.66
2010-10-18,0.68,0.69,0.67,0.67,44100,0.67
2010-10-15,0.66,0.70,0.66,0.68,86000,0.68
2010-10-14,0.68,0.69,0.66,0.68,27800,0.68
2010-10-13,0.68,0.68,0.66,0.68,20100,0.68
2010-10-12,0.66,0.68,0.66,0.68,35000,0.68
2010-10-11,0.67,0.68,0.65,0.66,30600,0.66
2010-10-08,0.67,0.68,0.66,0.66,90000,0.66
2010-10-07,0.66,0.67,0.66,0.67,23200,0.67
2010-10-06,0.66,0.68,0.66,0.67,42700,0.67
2010-10-05,0.66,0.67,0.66,0.67,70500,0.67
2010-10-04,0.66,0.67,0.66,0.66,33800,0.66
2010-10-01,0.67,0.67,0.66,0.67,37400,0.67
2010-09-30,0.66,0.68,0.66,0.67,30300,0.67
2010-09-29,0.67,0.68,0.66,0.66,29800,0.66
2010-09-28,0.66,0.68,0.66,0.67,38000,0.67
2010-09-27,0.66,0.67,0.66,0.67,19200,0.67
2010-09-24,0.67,0.68,0.66,0.68,35200,0.68
2010-09-23,0.65,0.67,0.65,0.67,25300,0.67
2010-09-22,0.66,0.67,0.66,0.66,70600,0.66
2010-09-21,0.67,0.67,0.66,0.66,30100,0.66
2010-09-20,0.66,0.67,0.66,0.66,128800,0.66
2010-09-17,0.67,0.67,0.66,0.67,28300,0.67
2010-09-16,0.66,0.67,0.65,0.67,28900,0.67
2010-09-15,0.67,0.68,0.65,0.66,51300,0.66
2010-09-14,0.67,0.68,0.67,0.67,15500,0.67
2010-09-13,0.63,0.69,0.63,0.68,96900,0.68
2010-09-10,0.66,0.69,0.66,0.68,35000,0.68
2010-09-09,0.66,0.70,0.65,0.69,193100,0.69
2010-09-08,0.61,0.62,0.61,0.62,3300,0.62
2010-09-07,0.63,0.63,0.60,0.62,9500,0.62
2010-09-03,0.63,0.64,0.63,0.64,300,0.64
2010-09-02,0.63,0.65,0.63,0.65,4300,0.65
2010-09-01,0.69,0.69,0.63,0.65,37000,0.65
2010-08-31,0.61,0.62,0.61,0.62,2400,0.62
2010-08-30,0.62,0.62,0.60,0.60,8400,0.60
2010-08-27,0.59,0.63,0.59,0.61,47800,0.61
2010-08-26,0.60,0.61,0.60,0.60,39400,0.60
2010-08-25,0.62,0.62,0.60,0.61,27400,0.61
2010-08-24,0.63,0.63,0.61,0.62,26300,0.62
2010-08-23,0.63,0.63,0.62,0.63,31800,0.63
2010-08-20,0.62,0.64,0.62,0.63,33100,0.63
2010-08-19,0.65,0.65,0.62,0.63,53700,0.63
2010-08-18,0.70,0.70,0.64,0.67,48600,0.67
2010-08-17,0.62,0.64,0.61,0.64,99800,0.64
2010-08-16,0.63,0.69,0.60,0.62,168700,0.62
2010-08-13,0.64,0.65,0.59,0.64,40700,0.64
2010-08-12,0.61,0.66,0.60,0.65,164000,0.65
2010-08-11,0.64,0.64,0.62,0.63,15700,0.63
2010-08-10,0.60,0.64,0.60,0.64,52900,0.64
2010-08-09,0.61,0.61,0.60,0.60,19200,0.60
2010-08-06,0.60,0.61,0.60,0.60,8300,0.60
2010-08-05,0.60,0.60,0.59,0.60,22500,0.60
2010-08-04,0.59,0.60,0.59,0.60,5600,0.60
2010-08-03,0.60,0.60,0.59,0.59,5800,0.59
2010-08-02,0.60,0.61,0.58,0.59,19000,0.59
2010-07-30,0.59,0.60,0.59,0.60,6200,0.60
2010-07-29,0.58,0.60,0.58,0.60,3000,0.60
2010-07-28,0.59,0.60,0.57,0.60,24500,0.60
2010-07-27,0.60,0.60,0.59,0.59,53500,0.59
2010-07-26,0.59,0.60,0.59,0.60,46400,0.60
2010-07-23,0.61,0.61,0.59,0.59,24600,0.59
2010-07-22,0.60,0.61,0.59,0.60,9100,0.60
2010-07-21,0.60,0.61,0.60,0.61,8700,0.61
2010-07-20,0.60,0.60,0.59,0.59,4900,0.59
2010-07-19,0.59,0.61,0.59,0.61,37100,0.61
2010-07-16,0.58,0.62,0.58,0.61,69400,0.61
2010-07-15,0.59,0.60,0.58,0.58,7400,0.58
2010-07-14,0.62,0.62,0.58,0.58,37800,0.58
2010-07-13,0.58,0.60,0.58,0.60,45000,0.60
2010-07-12,0.60,0.61,0.58,0.58,153400,0.58
2010-07-09,0.62,0.63,0.60,0.60,20400,0.60
2010-07-08,0.63,0.63,0.60,0.60,61800,0.60
2010-07-07,0.60,0.62,0.59,0.60,44000,0.60
2010-07-06,0.61,0.63,0.61,0.63,92700,0.63
2010-07-02,0.59,0.63,0.59,0.59,61600,0.59
2010-07-01,0.61,0.64,0.56,0.60,150800,0.60
2010-06-30,0.60,0.64,0.60,0.64,45700,0.64
2010-06-29,0.63,0.64,0.62,0.62,23700,0.62
2010-06-28,0.66,0.67,0.64,0.66,40900,0.66
2010-06-25,0.65,0.68,0.65,0.67,114500,0.67
2010-06-24,0.67,0.68,0.65,0.68,13700,0.68
2010-06-23,0.66,0.68,0.66,0.67,12500,0.67
2010-06-22,0.66,0.69,0.66,0.66,9400,0.66
2010-06-21,0.69,0.69,0.67,0.68,39700,0.68
2010-06-18,0.68,0.70,0.67,0.69,45100,0.69
2010-06-17,0.74,0.75,0.66,0.66,85200,0.66
2010-06-16,0.66,0.68,0.65,0.68,26400,0.68
2010-06-15,0.68,0.69,0.67,0.67,132000,0.67
2010-06-14,0.68,0.70,0.66,0.68,48400,0.68
2010-06-11,0.68,0.71,0.65,0.70,2121200,0.70
2010-06-10,0.68,0.70,0.68,0.69,40200,0.69
2010-06-09,0.65,0.68,0.65,0.68,68900,0.68
2010-06-08,0.65,0.66,0.64,0.64,24000,0.64
2010-06-07,0.66,0.67,0.64,0.66,28900,0.66
2010-06-04,0.65,0.66,0.62,0.66,102700,0.66
2010-06-03,0.63,0.65,0.62,0.62,40800,0.62
2010-06-02,0.62,0.65,0.62,0.62,31300,0.62
2010-06-01,0.66,0.66,0.61,0.62,147400,0.62
2010-05-28,0.63,0.67,0.63,0.64,46000,0.64
2010-05-27,0.64,0.65,0.64,0.64,94800,0.64
2010-05-26,0.64,0.65,0.63,0.64,74400,0.64
2010-05-25,0.61,0.65,0.61,0.64,326400,0.64
2010-05-24,0.66,0.67,0.65,0.65,71100,0.65
2010-05-21,0.64,0.67,0.60,0.65,285100,0.65
2010-05-20,0.69,0.69,0.63,0.66,39600,0.66
2010-05-19,0.68,0.70,0.68,0.69,31400,0.69
2010-05-18,0.68,0.70,0.68,0.68,46000,0.68
2010-05-17,0.70,0.70,0.68,0.68,79500,0.68
2010-05-14,0.67,0.70,0.67,0.70,107300,0.70
2010-05-13,0.73,0.74,0.68,0.71,138000,0.71
2010-05-12,0.71,0.75,0.70,0.75,47600,0.75
2010-05-11,0.71,0.71,0.69,0.71,62400,0.71
2010-05-10,0.74,0.75,0.70,0.71,32500,0.71
2010-05-07,0.74,0.74,0.63,0.70,279400,0.70
2010-05-06,0.76,0.76,0.68,0.73,90900,0.73
2010-05-05,0.72,0.73,0.70,0.70,152500,0.70
2010-05-04,0.73,0.76,0.73,0.74,56900,0.74
2010-05-03,0.76,0.76,0.72,0.74,54400,0.74
2010-04-30,0.76,0.76,0.73,0.76,53500,0.76
2010-04-29,0.75,0.76,0.75,0.76,19600,0.76
2010-04-28,0.75,0.76,0.74,0.75,42700,0.75
2010-04-27,0.73,0.76,0.73,0.75,88000,0.75
2010-04-26,0.73,0.75,0.72,0.75,145700,0.75
2010-04-23,0.77,0.77,0.74,0.74,124800,0.74
2010-04-22,0.77,0.77,0.76,0.77,65100,0.77
2010-04-21,0.77,0.77,0.76,0.76,21400,0.76
2010-04-20,0.77,0.77,0.76,0.76,73700,0.76
2010-04-19,0.77,0.77,0.75,0.77,29000,0.77
2010-04-16,0.78,0.78,0.76,0.76,61400,0.76
2010-04-15,0.76,0.79,0.76,0.78,463500,0.78
2010-04-14,0.76,0.80,0.76,0.78,44100,0.78
2010-04-13,0.76,0.77,0.76,0.77,43700,0.77
2010-04-12,0.75,0.77,0.75,0.76,36100,0.76
2010-04-09,0.76,0.78,0.76,0.76,275200,0.76
2010-04-08,0.76,0.78,0.75,0.78,75700,0.78
2010-04-07,0.77,0.77,0.75,0.76,76900,0.76
2010-04-06,0.79,0.79,0.75,0.77,180800,0.77
2010-04-05,0.74,0.77,0.73,0.77,162000,0.77
2010-04-01,0.69,0.74,0.68,0.72,329800,0.72
2010-03-31,0.75,0.76,0.69,0.71,243700,0.71
2010-03-30,0.77,0.77,0.74,0.75,65200,0.75
2010-03-29,0.79,0.80,0.73,0.79,234100,0.79
2010-03-26,0.80,0.80,0.77,0.79,58600,0.79
2010-03-25,0.84,0.84,0.78,0.79,183300,0.79
2010-03-24,0.83,0.84,0.82,0.82,51300,0.82
2010-03-23,0.84,0.85,0.83,0.83,47800,0.83
2010-03-22,0.81,0.84,0.81,0.84,52800,0.84
2010-03-19,0.83,0.84,0.82,0.84,66200,0.84
2010-03-18,0.84,0.85,0.83,0.83,67600,0.83
2010-03-17,0.86,0.88,0.82,0.82,225200,0.82
2010-03-16,0.90,0.90,0.85,0.85,158300,0.85
2010-03-15,0.89,0.90,0.83,0.90,163400,0.90
2010-03-12,0.83,0.89,0.81,0.87,287300,0.87
2010-03-11,0.81,0.82,0.78,0.82,66200,0.82
2010-03-10,0.84,0.84,0.79,0.81,204900,0.81
2010-03-09,0.84,0.84,0.79,0.80,120900,0.80
2010-03-08,0.84,0.86,0.81,0.83,438700,0.83
2010-03-05,0.81,0.84,0.78,0.83,383200,0.83
2010-03-04,0.75,0.78,0.75,0.78,112200,0.78
2010-03-03,0.76,0.78,0.75,0.75,1321200,0.75
2010-03-02,0.75,0.78,0.75,0.75,95000,0.75
2010-03-01,0.79,0.80,0.76,0.76,139700,0.76
2010-02-26,0.79,0.79,0.76,0.79,101200,0.79
2010-02-25,0.77,0.81,0.77,0.78,81900,0.78
2010-02-24,0.79,0.81,0.74,0.79,465400,0.79
2010-02-23,0.79,0.79,0.73,0.75,240400,0.75
2010-02-22,0.80,0.81,0.73,0.75,659200,0.75
2010-02-19,0.93,0.93,0.77,0.77,1041500,0.77
2010-02-18,0.80,0.96,0.78,0.93,1295500,0.93
2010-02-17,0.72,0.77,0.70,0.77,547300,0.77
2010-02-16,0.66,0.67,0.66,0.67,113900,0.67
2010-02-12,0.67,0.68,0.66,0.67,101100,0.67
2010-02-11,0.67,0.67,0.66,0.67,16800,0.67
2010-02-10,0.67,0.68,0.66,0.68,22900,0.68
2010-02-09,0.66,0.68,0.66,0.66,71500,0.66
2010-02-08,0.68,0.69,0.67,0.67,42600,0.67
2010-02-05,0.66,0.69,0.65,0.68,99900,0.68
2010-02-04,0.70,0.70,0.66,0.66,80500,0.66
2010-02-03,0.68,0.69,0.67,0.69,32500,0.69
2010-02-02,0.69,0.69,0.67,0.67,104500,0.67
2010-02-01,0.70,0.70,0.68,0.68,26600,0.68
2010-01-29,0.68,0.69,0.67,0.68,91100,0.68
2010-01-28,0.69,0.70,0.68,0.68,34900,0.68
2010-01-27,0.66,0.70,0.66,0.69,128700,0.69
2010-01-26,0.66,0.68,0.66,0.67,74000,0.67
2010-01-25,0.71,0.71,0.66,0.68,169400,0.68
2010-01-22,0.70,0.77,0.69,0.71,329800,0.71
2010-01-21,0.71,0.71,0.69,0.70,60000,0.70
