date,time,open price,high price,low price,close price,volume,adjusted price
20120221,0,4.97,4.97,4.96,4.96,300,4.96
20120220,0,4.97,4.97,4.97,4.97,300,4.97
20120217,0,4.97,4.97,4.96,4.97,300,4.97
20120216,0,4.97,4.97,4.96,4.97,700,4.97
20120215,0,4.96,4.96,4.96,4.96,0,4.96
20120214,0,4.96,4.96,4.96,4.96,300,4.96
20120213,0,4.95,4.95,4.95,4.95,200,4.95
20120210,0,4.95,4.95,4.92,4.95,400,4.95
20120209,0,5.01,5.01,4.94,4.95,1500,4.95
20120208,0,5,5.01,5,5.01,500,5.01
20120207,0,5,5.01,4.95,5.01,4100,5.01
20120206,0,5.01,5.01,5.01,5.01,1900,5.01
20120203,0,4.95,4.98,4.94,4.98,600,4.98
20120202,0,4.95,4.98,4.95,4.95,900,4.95
20120201,0,4.95,4.95,4.95,4.95,0,4.95
20120131,0,5,5,4.95,4.95,800,4.95
20120130,0,5,5,5,5,100,5
20120127,0,5.03,5.03,4.98,5,500,5
20120126,0,5.03,5.03,4.98,5.03,500,5.03
20120125,0,5.03,5.03,5.03,5.03,0,5.03
20120124,0,5.03,5.03,4.98,5.03,1100,5.03
20120123,0,5.03,5.03,5.02,5.03,400,5.03
20120120,0,5.03,5.03,5.03,5.03,0,5.03
20120119,0,4.98,5.03,4.98,5.03,4000,5.03
20120118,0,4.99,4.99,4.98,4.98,2500,4.98
20120117,0,4.99,4.99,4.99,4.99,300,4.99
20120116,0,4.99,4.99,4.99,4.99,0,4.99
20120113,0,4.99,4.99,4.99,4.99,0,4.99
20120112,0,5,5,4.99,4.99,800,4.99
20120111,0,5,5,5,5,200,5
20120110,0,5,5,5,5,700,5
20120109,0,4.96,5,4.96,5,500,5
20120106,0,4.96,4.96,4.96,4.96,0,4.96
20120105,0,5.02,5.02,4.96,4.96,1200,4.96
20120104,0,5.03,5.03,5.02,5.02,1000,5.02
20120103,0,5.03,5.03,5.03,5.03,100,5.03
20120102,0,5.03,5.03,4.99,5.03,500,5.03
20111230,0,5.03,5.03,5,5.03,800,5.03
20111229,0,5.03,5.03,5.03,5.03,100,5.03
20111228,0,5.03,5.03,5.03,5.03,100,5.03
20111227,0,5,5.03,5,5.03,3500,5.03
20111226,0,4.98,4.98,4.98,4.98,0,4.98
20111223,0,4.97,5,4.97,4.98,1800,4.98
20111222,0,5.02,5.04,4.97,4.97,6600,4.97
20111221,0,5,5.03,5,5.03,2500,5.03
20111220,0,5,5,4.99,5,900,5
20111219,0,5,5.03,4.99,5,8700,5
20111216,0,4.99,5,4.99,5,500,5
20111215,0,4.97,4.99,4.97,4.99,2000,4.99
20111214,0,4.98,4.98,4.97,4.97,1400,4.97
20111213,0,4.98,4.98,4.98,4.98,0,4.98
20111212,0,4.98,4.98,4.97,4.98,500,4.98
20111209,0,4.97,4.98,4.96,4.98,900,4.98
20111208,0,4.96,4.97,4.96,4.97,2100,4.97
20111207,0,4.97,4.97,4.96,4.96,500,4.96
20111206,0,4.95,4.97,4.95,4.97,100,4.97
20111205,0,4.96,4.97,4.95,4.95,9300,4.95
20111202,0,4.94,4.96,4.94,4.96,1600,4.96
20111201,0,4.99,4.99,4.9,4.94,1200,4.94
20111130,0,4.99,4.99,4.99,4.99,200,4.99
20111129,0,4.99,4.99,4.99,4.99,0,4.99
20111128,0,4.99,4.99,4.95,4.99,600,4.99
20111125,0,4.99,4.99,4.99,4.99,200,4.99
20111124,0,4.99,4.99,4.99,4.99,700,4.99
20111123,0,4.99,4.99,4.84,4.99,300,4.99
20111122,0,4.99,4.99,4.99,4.99,100,4.99
20111121,0,4.99,4.99,4.99,4.99,0,4.99
20111118,0,4.99,4.99,4.99,4.99,800,4.99
20111117,0,4.99,4.99,4.99,4.99,0,4.99
20111116,0,4.98,4.99,4.97,4.99,1700,4.99
20111115,0,5.05,5.05,5.05,5.05,1300,5.05
20111114,0,5.05,5.05,5.05,5.05,100,5.05
20111111,0,5.01,5.05,5,5.05,7900,5.05
20111110,0,5,5.01,5,5.01,700,5.01
20111109,0,5.15,5.15,5,5,800,5
20111108,0,5.1,5.15,5.1,5.15,300,5.15
20111107,0,4.83,5.1,4.83,5.1,4700,5.1
20111104,0,4.84,4.84,4.83,4.83,100,4.83
20111103,0,4.83,4.83,4.83,4.83,300,4.83
20111102,0,4.87,4.87,4.83,4.83,1900,4.83
20111101,0,4.99,5,4.82,4.82,800,4.82
20111031,0,5,5,4.99,4.99,2100,4.99
20111028,0,5,5,5,5,1000,5
20111027,0,4.75,5,4.65,5,5300,5
20111026,0,4.75,4.89,4.75,4.75,800,4.75
20111025,0,4.9,4.9,4.75,4.75,2300,4.75
20111024,0,4.9,4.9,4.9,4.9,0,4.9
20111021,0,4.85,4.9,4.85,4.9,2800,4.9
20111020,0,4.85,4.85,4.85,4.85,0,4.85
20111019,0,4.85,4.86,4.85,4.85,1900,4.85
20111018,0,4.85,4.9,4.85,4.85,900,4.85
20111017,0,4.9,4.9,4.85,4.85,600,4.85
20111014,0,5,5,4.85,4.85,1400,4.85
20111013,0,5,5,5,5,0,5
20111012,0,4.85,5,4.85,5,2100,5
20111011,0,4.97,4.97,4.85,4.85,2000,4.85
20111010,0,4.97,4.97,4.97,4.97,0,4.97
20111007,0,4.97,4.97,4.97,4.97,0,4.97
20111006,0,4.97,4.97,4.97,4.97,200,4.97
20111005,0,4.97,4.97,4.97,4.97,0,4.97
20111004,0,4.97,4.98,4.97,4.97,300,4.97
20111003,0,4.97,4.98,4.97,4.97,600,4.97
20110930,0,4.97,4.97,4.97,4.97,0,4.97
20110929,0,4.98,4.98,4.91,4.97,600,4.97
20110928,0,4.98,4.98,4.98,4.98,100,4.98
20110927,0,4.98,4.98,4.93,4.98,900,4.98
20110926,0,4.97,5,4.95,4.98,2500,4.98
20110923,0,5.1,5.1,4.88,4.98,92100,4.98
20110922,0,5.4,5.4,5.1,5.1,3000,5.1
20110921,0,5.5,5.5,5.25,5.4,4100,5.4
20110920,0,5.66,5.66,5.53,5.53,2100,5.53
20110919,0,5.69,5.75,5.69,5.69,4400,5.69
20110916,0,5.8,5.8,5.69,5.69,1800,5.69
20110915,0,5.9,5.9,5.77,5.8,30400,5.8
20110914,0,5.9,5.9,5.9,5.9,400,5.9
20110913,0,6.1,6.1,6.1,6.1,200,6.1
20110912,0,6.65,6.65,6.2,6.2,2000,6.2
20110909,0,6.6,6.65,6.48,6.65,9400,6.65
20110908,0,6.54,6.6,6.54,6.6,1200,6.6
20110907,0,6.5,6.5,6.5,6.5,0,6.5
20110906,0,6.66,6.66,6.5,6.5,6100,6.5
20110905,0,6.67,6.7,6.65,6.65,3700,6.65
20110902,0,6.9,6.9,6.64,6.67,1900,6.67
20110901,0,6.86,6.9,6.64,6.9,1800,6.9
20110831,0,6.86,6.86,6.86,6.86,0,6.86
20110830,0,6.86,6.86,6.86,6.86,0,6.86
20110829,0,6.86,6.86,6.86,6.86,300,6.86
20110826,0,6.88,6.88,6.86,6.86,600,6.86
20110825,0,6.86,6.88,6.86,6.88,300,6.88
20110824,0,6.87,6.87,6.86,6.86,400,6.86
20110823,0,6.87,6.87,6.86,6.87,100,6.87
20110822,0,6.87,6.87,6.87,6.87,0,6.87
20110819,0,6.85,6.87,6.79,6.87,300,6.87
20110818,0,6.9,6.91,6.87,6.87,1400,6.87
20110817,0,6.89,6.9,6.88,6.89,200,6.89
20110816,0,6.9,6.91,6.87,6.89,800,6.89
20110815,0,6.9,6.9,6.9,6.9,0,6.9
20110812,0,6.9,6.9,6.8,6.9,1000,6.9
20110811,0,6.98,7.24,6.85,6.9,1600,6.9
20110810,0,6.97,6.98,6.91,6.98,1500,6.98
20110809,0,6.98,6.98,6.58,6.98,2700,6.98
20110808,0,6.9,6.99,6.9,6.99,1700,6.99
20110805,0,7,7,6.96,7,600,7
20110804,0,7.2,7.21,6.96,6.96,1500,6.96
20110803,0,7.49,7.49,7.19,7.19,2800,7.19
20110802,0,7.49,7.49,7.48,7.49,700,7.49
20110801,0,7.48,7.49,7.48,7.49,300,7.49
20110729,0,7.5,7.51,7.47,7.48,600,7.48
20110728,0,7.5,7.51,7.5,7.5,100,7.5
20110727,0,7.5,7.5,7.5,7.5,0,7.5
20110726,0,7.51,7.51,7.5,7.5,200,7.5
20110725,0,7.5,7.5,7.5,7.5,0,7.5
20110722,0,7.35,7.5,7.35,7.5,1900,7.5
20110721,0,7.27,7.35,7.27,7.35,600,7.35
20110720,0,7.25,7.27,7.25,7.27,700,7.27
20110719,0,7.26,7.26,7.25,7.25,100,7.25
20110718,0,7.44,7.44,7.26,7.26,1600,7.26
20110715,0,7.44,7.44,7.44,7.44,100,7.44
20110714,0,7.44,7.44,7.44,7.44,0,7.44
20110713,0,7.44,7.44,7.44,7.44,0,7.44
20110712,0,7.57,7.57,7.23,7.37,3300,7.37
20110711,0,7.84,7.85,7.5,7.56,2300,7.56
20110708,0,7.84,7.84,7.84,7.84,0,7.84
20110707,0,7.76,7.84,7.66,7.84,1400,7.84
20110706,0,7.83,7.83,7.66,7.66,1100,7.66
20110705,0,7.84,7.84,7.8,7.8,900,7.8
20110704,0,7.85,7.85,7.77,7.8,1000,7.8
20110701,0,7.8,7.85,7.8,7.85,52000,7.85
20110630,0,7.8,7.8,7.8,7.8,800,7.8
20110629,0,7.78,7.78,7.78,7.78,0,7.78
20110628,0,7.79,7.8,7.78,7.78,1300,7.78
20110627,0,7.79,7.79,7.7,7.78,1000,7.78
20110624,0,7.85,7.85,7.78,7.78,0,7.78
20110623,0,7.91,7.96,7.84,7.84,1200,7.84
20110622,0,7.91,7.91,7.9,7.9,0,7.9
20110621,0,7.9,7.9,7.9,7.9,0,7.9
20110620,0,7.96,7.96,7.9,7.9,0,7.9
20110617,0,7.9,7.96,7.7,7.96,6500,7.96
20110616,0,7.92,7.94,7.9,7.9,600,7.9
20110615,0,7.93,7.94,7.75,7.94,900,7.94
20110614,0,7.94,7.94,7.86,7.94,100,7.94
20110613,0,7.85,7.94,7.85,7.94,2800,7.94
20110610,0,7.89,7.9,7.86,7.86,500,7.86
20110609,0,7.88,7.94,7.88,7.88,1000,7.88
20110608,0,7.87,7.88,7.87,7.88,0,7.88
20110607,0,7.86,7.86,7.86,7.86,300,7.86
20110606,0,7.88,7.88,7.72,7.86,1000,7.86
20110603,0,7.88,7.88,7.88,7.88,0,7.88
20110602,0,7.87,7.88,7.71,7.88,900,7.88
20110601,0,7.86,7.89,7.86,7.86,100,7.86
20110531,0,7.9,7.9,7.77,7.86,1800,7.86
20110530,0,7.93,7.95,7.85,7.9,700,7.9
20110527,0,7.92,7.95,7.92,7.92,2900,7.92
20110526,0,7.85,7.92,7.85,7.92,200,7.92
20110525,0,7.85,7.85,7.77,7.85,200,7.85
20110524,0,7.84,7.89,7.8,7.85,3800,7.85
20110523,0,7.84,7.84,7.7,7.78,5800,7.78
20110520,0,7.71,7.8,7.71,7.8,4600,7.8
20110519,0,7.58,7.7,7.5,7.7,5200,7.7
20110518,0,7.58,7.58,7.58,7.58,0,7.58
20110517,0,7.45,7.58,7.45,7.58,3400,7.58
20110516,0,7.33,7.48,7.33,7.45,1300,7.45
20110513,0,7.35,7.35,7.33,7.33,300,7.33
20110512,0,7.32,7.33,7.3,7.33,500,7.33
20110511,0,7.21,7.33,7.21,7.33,1800,7.33
20110510,0,7.22,7.26,7.18,7.19,2000,7.19
20110509,0,7.2,7.25,7.18,7.19,1300,7.19
20110506,0,7.23,7.25,7.22,7.25,2500,7.25
20110505,0,7.22,7.25,7.22,7.22,300,7.22
20110504,0,7.22,7.22,7.22,7.22,100,7.22
20110503,0,7.21,7.21,7.2,7.2,1300,7.2
20110502,0,7.2,7.2,7.2,7.2,1400,7.2
20110429,0,7.23,7.23,7.2,7.2,200,7.2
20110428,0,7.26,7.26,7.23,7.23,100,7.23
20110427,0,7.49,7.5,7.1,7.26,23000,7.26
20110426,0,7.5,7.5,7.49,7.49,15600,7.49
20110421,0,7.5,7.5,7.5,7.5,100,7.5
20110420,0,7.6,7.6,7.39,7.49,1000,7.49
20110419,0,7.46,7.6,7.42,7.6,4900,7.6
20110418,0,7.5,7.5,7.46,7.46,200,7.46
20110415,0,7.5,7.5,7.49,7.5,1300,7.5
20110414,0,7.5,7.52,7.5,7.5,500,7.5
20110413,0,7.53,7.53,7.5,7.52,900,7.52
20110412,0,7.6,7.6,7.45,7.53,1600,7.53
20110411,0,7.6,7.6,7.6,7.6,100,7.6
20110408,0,7.67,7.7,7.6,7.6,2200,7.6
20110407,0,7.6,7.68,7.6,7.67,2100,7.67
20110406,0,7.59,7.7,7.57,7.6,14000,7.6
20110405,0,7.67,7.78,7.5,7.59,50000,7.59
20110404,0,7.37,7.67,7.37,7.51,12400,7.51
20110401,0,7.31,7.37,7.3,7.37,4100,7.37
20110331,0,7.3,7.42,7.28,7.31,20300,7.31
20110330,0,7.12,7.27,7.12,7.27,4400,7.27
20110329,0,6.98,7.11,6.95,7.11,1300,7.11
20110328,0,6.95,6.98,6.89,6.98,2600,6.98
20110325,0,6.91,6.98,6.9,6.95,9400,6.95
20110324,0,6.91,6.91,6.91,6.91,100,6.91
20110323,0,6.91,6.91,6.91,6.91,100,6.91
20110322,0,6.91,6.91,6.91,6.91,0,6.91
20110321,0,6.93,6.93,6.9,6.91,800,6.91
20110318,0,6.91,6.91,6.82,6.91,1500,6.91
20110317,0,6.75,6.93,6.75,6.93,2300,6.93
20110316,0,6.76,6.76,6.71,6.71,1000,6.71
20110315,0,6.99,6.99,6.75,6.75,4100,6.75
20110314,0,6.85,6.99,6.85,6.99,2700,6.99
20110311,0,7.2,7.2,7,7.1,6800,7.1
20110310,0,7.25,7.25,7.19,7.2,1800,7.2
20110309,0,7.25,7.25,7.25,7.25,700,7.25
20110308,0,7.25,7.25,7.2,7.25,1100,7.25
20110307,0,7.25,7.35,7.25,7.35,1300,7.35
20110304,0,7.03,7.39,7.03,7.25,12400,7.25
20110303,0,6.81,7.13,6.8,6.92,4900,6.92
20110302,0,6.81,6.86,6.75,6.81,5100,6.81
20110301,0,6.89,6.89,6.8,6.81,1800,6.81
20110228,0,7.14,7.15,6.8,6.89,4300,6.89
20110225,0,6.4,7.35,6.4,7.15,69800,7.15
20110224,0,6.29,6.36,6.23,6.36,400,6.36
20110223,0,6.3,6.3,6.2,6.3,1400,6.3
20110222,0,6.36,6.36,6.28,6.3,400,6.3
20110221,0,6.32,6.36,6.21,6.36,1800,6.36
20110218,0,6.24,6.36,6.23,6.32,2500,6.32
20110217,0,6.44,6.44,6.17,6.24,5200,6.24
20110216,0,6.48,6.49,6.43,6.43,600,6.43
20110215,0,6.44,6.49,6.44,6.49,800,6.49
20110214,0,6.47,6.47,6.44,6.44,400,6.44
20110211,0,6.48,6.48,6.44,6.47,200,6.47
20110210,0,6.37,6.48,6.36,6.48,700,6.48
20110209,0,6.45,6.48,6.36,6.37,1900,6.37
20110208,0,6.5,6.5,6.37,6.45,700,6.45
20110207,0,6.52,6.52,6.43,6.5,300,6.5
20110204,0,6.54,6.55,6.39,6.55,2100,6.55
20110203,0,6.57,6.57,6.56,6.56,400,6.56
20110202,0,6.56,6.64,6.53,6.56,1100,6.56
20110201,0,6.56,6.56,6.51,6.56,1700,6.56
20110131,0,6.53,6.64,6.43,6.56,4200,6.56
20110128,0,6.43,6.54,6.43,6.53,3900,6.53
20110127,0,6.39,6.43,6.39,6.43,200,6.43
20110126,0,6.39,6.39,6.29,6.39,500,6.39
20110125,0,6.4,6.4,6.3,6.39,500,6.39
20110124,0,6.4,6.4,6.4,6.4,0,6.4
20110121,0,6.42,6.43,6.31,6.4,1500,6.4
20110120,0,6.41,6.42,6.41,6.42,100,6.42
20110119,0,6.39,6.43,6.23,6.43,1100,6.43
20110118,0,6.29,6.39,6.27,6.39,2700,6.39
20110117,0,6.3,6.3,6.24,6.29,2100,6.29
20110114,0,6.58,6.58,6.18,6.3,5100,6.3
20110113,0,6.61,6.61,6.51,6.58,2400,6.58
20110112,0,6.6,6.61,6.6,6.61,200,6.61
20110111,0,6.6,6.6,6.6,6.6,100,6.6
20110110,0,6.6,6.6,6.6,6.6,0,6.6
20110107,0,6.6,6.6,6.55,6.6,500,6.6
20110106,0,6.57,6.6,6.57,6.6,200,6.6
20110105,0,6.61,6.63,6.38,6.54,41700,6.54
20110104,0,6.59,6.61,6.59,6.61,600,6.61
20110103,0,6.59,6.59,6.58,6.58,100,6.58
20101231,0,6.51,6.6,6.51,6.58,300,6.58
20101230,0,6.47,6.51,6.47,6.51,1200,6.51
20101229,0,6.47,6.49,6.47,6.47,1500,6.47
20101228,0,6.47,6.47,6.36,6.47,1600,6.47
20101227,0,6.47,6.47,6.47,6.47,100,6.47
20101224,0,6.47,6.47,6.36,6.47,800,6.47
20101223,0,6.47,6.47,6.37,6.47,2300,6.47
20101222,0,6.48,6.48,6.41,6.48,1400,6.48
20101221,0,6.58,6.58,6.37,6.48,3700,6.48
20101220,0,6.61,6.61,6.58,6.58,3800,6.58
20101217,0,6.73,6.77,6.63,6.63,5300,6.63
20101216,0,6.73,6.77,6.7,6.74,2600,6.74
20101215,0,6.75,6.75,6.73,6.73,700,6.73
20101214,0,6.73,6.75,6.73,6.75,600,6.75
20101213,0,6.82,6.82,6.72,6.72,1700,6.72
20101210,0,6.81,6.83,6.81,6.83,100,6.83
20101209,0,6.78,6.85,6.78,6.81,500,6.81
20101208,0,6.72,6.78,6.65,6.78,2400,6.78
20101207,0,6.72,6.72,6.71,6.72,2900,6.72
20101206,0,6.84,6.84,6.72,6.72,700,6.72
20101203,0,6.85,6.85,6.84,6.84,31200,6.84
20101202,0,6.82,6.85,6.73,6.85,3500,6.85
20101201,0,6.79,6.86,6.7,6.85,2600,6.85
20101130,0,6.86,6.86,6.78,6.78,200,6.78
20101129,0,6.87,6.87,6.81,6.86,800,6.86
20101126,0,6.86,6.87,6.76,6.87,500,6.87
20101125,0,6.87,6.87,6.77,6.86,300,6.86
20101124,0,6.79,6.88,6.79,6.87,400,6.87
20101123,0,6.86,6.87,6.86,6.87,200,6.87
20101122,0,6.85,6.87,6.85,6.86,700,6.86
20101119,0,6.85,6.86,6.85,6.86,100,6.86
20101118,0,6.85,6.86,6.85,6.85,200,6.85
20101117,0,6.85,6.85,6.8,6.85,600,6.85
20101116,0,6.88,6.88,6.77,6.85,3200,6.85
20101115,0,6.9,6.9,6.81,6.88,1600,6.88
20101112,0,6.89,6.9,6.8,6.9,4400,6.9
20101111,0,6.9,6.9,6.89,6.89,500,6.89
20101110,0,6.87,6.9,6.8,6.9,5100,6.9
20101109,0,6.87,6.88,6.87,6.88,800,6.88
20101108,0,6.8,6.88,6.75,6.88,2000,6.88
20101105,0,6.8,6.82,6.75,6.8,1200,6.8
20101104,0,6.7,6.8,6.7,6.8,2000,6.8
20101103,0,6.7,6.71,6.65,6.7,1100,6.7
20101102,0,6.72,6.72,6.61,6.7,1400,6.7
20101101,0,6.7,6.72,6.7,6.72,400,6.72
20101029,0,6.7,6.7,6.64,6.7,1200,6.7
20101028,0,6.68,6.69,6.68,6.69,1500,6.69
20101027,0,6.75,6.75,6.61,6.68,3800,6.68
20101026,0,6.75,6.75,6.71,6.74,900,6.74
20101025,0,6.75,6.76,6.71,6.75,1800,6.75
20101022,0,6.75,6.82,6.74,6.74,1000,6.74
20101021,0,6.83,6.83,6.74,6.75,8400,6.75
20101020,0,6.96,6.98,6.83,6.84,3100,6.84
20101019,0,6.95,6.97,6.95,6.97,400,6.97
20101018,0,6.92,6.97,6.88,6.97,300,6.97
20101015,0,6.9,6.97,6.89,6.92,600,6.92
20101014,0,6.99,7,6.89,6.9,3500,6.9
20101013,0,6.94,6.94,6.86,6.9,2100,6.9
20101012,0,6.7,7,6.66,6.9,12900,6.9
20101011,0,6.7,6.78,6.63,6.7,5800,6.7
20101008,0,7.2,7.2,6.57,6.83,16000,6.83
20101007,0,7.2,7.2,7.14,7.2,400,7.2
20101006,0,7.14,7.22,7.14,7.22,1000,7.22
20101005,0,7.25,7.25,7.01,7.15,1800,7.15
20101004,0,7.28,7.28,7.25,7.25,800,7.25
20101001,0,7.24,7.29,7.2,7.27,2900,7.27
20100930,0,7.19,7.21,6.95,7.21,2600,7.21
20100929,0,7.24,7.24,7.02,7.19,3400,7.19
20100928,0,7.29,7.29,7.23,7.23,2700,7.23
20100927,0,7.37,7.37,7.29,7.29,3200,7.29
20100924,0,7.33,7.37,7.24,7.3,1400,7.3
20100923,0,7.33,7.34,7.29,7.34,800,7.34
20100922,0,7.36,7.36,7.32,7.33,400,7.33
20100921,0,7.28,7.36,7.28,7.34,8300,7.34
20100920,0,7.38,7.39,7.24,7.28,3500,7.28
20100917,0,7.42,7.44,7.3,7.38,1500,7.38
20100916,0,7.49,7.49,7.4,7.44,1500,7.44
20100915,0,7.59,7.59,7.28,7.52,7800,7.52
20100914,0,7.74,7.74,7.55,7.6,10200,7.6
20100913,0,8,8,7.76,7.8,5800,7.8
20100910,0,8.05,8.06,8.01,8.06,2500,8.06
20100909,0,8.05,8.05,8,8,800,8
20100908,0,8.05,8.05,8.05,8.05,0,8.05
20100907,0,8.02,8.05,8.02,8.05,200,8.05
20100906,0,8.03,8.03,8.03,8.03,1500,8.03
20100903,0,7.99,8.01,7.99,8.01,300,8.01
20100902,0,8,8,8,8,2200,8
20100901,0,8.02,8.02,8,8,400,8
20100831,0,8.03,8.03,7.97,8.03,2100,8.03
20100830,0,8,8.02,7.97,8,6600,8
20100827,0,7.98,8.03,7.97,8,1600,8
20100826,0,7.99,8.05,7.98,7.98,2500,7.98
20100825,0,7.99,8,7.96,7.98,2000,7.98
20100824,0,7.98,8.01,7.83,7.99,1700,7.99
20100823,0,7.97,7.97,7.88,7.97,700,7.97
20100820,0,8.09,8.09,7.89,7.97,3100,7.97
20100819,0,8.19,8.19,7.92,8.09,6500,8.09
20100818,0,8.19,8.2,8.19,8.2,100,8.2
20100817,0,8.24,8.24,8.18,8.2,2000,8.2
20100816,0,8.24,8.24,8.24,8.24,100,8.24
20100813,0,8.23,8.25,8.18,8.24,17400,8.24
20100812,0,8.24,8.24,8.24,8.24,200,8.24
20100811,0,8.25,8.25,8.24,8.24,900,8.24
20100810,0,8.24,8.25,8.2,8.25,0,8.25
20100809,0,8.25,8.25,8.18,8.24,3900,8.24
20100806,0,8.25,8.25,8.21,8.25,400,8.25
20100805,0,8.21,8.25,8.21,8.25,200,8.25
20100804,0,8.29,8.4,8.21,8.21,71300,8.21
20100803,0,8.05,8.3,8.05,8.29,10100,8.29
20100802,0,7.71,8,7.71,8,4800,8
20100730,0,7.63,7.7,7.63,7.7,1300,7.7
20100729,0,7.59,7.75,7.59,7.61,2800,7.61
20100728,0,7.61,7.61,7.6,7.6,300,7.6
20100727,0,7.6,7.6,7.6,7.6,0,7.6
20100726,0,7.8,7.8,7.6,7.6,1000,7.6
20100723,0,7.8,7.81,7.8,7.8,2300,7.8
20100722,0,7.9,7.9,7.75,7.84,29500,7.84
20100721,0,7.89,7.9,7.89,7.9,2200,7.9
20100720,0,7.9,7.9,7.9,7.9,200,7.9
20100719,0,7.9,7.9,7.9,7.9,1000,7.9
20100716,0,7.87,7.9,7.8,7.9,3300,7.9
20100715,0,7.85,7.87,7.85,7.87,1600,7.87
20100714,0,7.8,7.85,7.8,7.85,3700,7.85
20100713,0,7.66,7.79,7.65,7.79,32400,7.79
20100712,0,7.65,7.68,7.65,7.65,2200,7.65
20100709,0,7.62,7.65,7.56,7.65,6800,7.65
20100708,0,7.58,7.62,7.57,7.62,1500,7.62
20100707,0,7.56,7.56,7.52,7.55,800,7.55
20100706,0,7.56,7.56,7.46,7.56,1100,7.56
20100705,0,7.5,7.54,7.46,7.54,1400,7.54
20100702,0,7.4,7.5,7.4,7.5,300,7.5
20100701,0,7.49,7.49,7.37,7.4,600,7.4
20100630,0,7.5,7.5,7.4,7.5,700,7.5
20100629,0,7.7,7.7,7.4,7.4,2900,7.4
20100628,0,7.74,7.74,7.69,7.7,1100,7.7
20100625,0,7.49,7.74,7.49,7.74,2500,7.74
20100624,0,7.47,7.49,7.45,7.49,700,7.49
20100623,0,7.46,7.46,7.46,7.46,0,7.46
20100622,0,7.5,7.5,7.41,7.43,1100,7.43
20100621,0,7.48,7.56,7.48,7.5,500,7.5
20100618,0,7.31,7.48,7.31,7.48,2500,7.48
20100617,0,7.3,7.3,7.3,7.3,1500,7.3
20100616,0,7.19,7.3,7.15,7.3,4100,7.3
20100615,0,7.19,7.19,7.19,7.19,300,7.19
20100614,0,6.99,7.19,6.99,7.19,4500,7.19
20100611,0,6.92,6.99,6.92,6.99,2000,6.99
20100610,0,6.92,6.92,6.91,6.91,0,6.91
20100609,0,6.98,6.99,6.85,6.9,2000,6.9
20100608,0,6.95,6.98,6.85,6.98,2200,6.98
20100607,0,6.99,6.99,6.9,6.97,2300,6.97
20100604,0,7,7.01,6.86,6.99,1200,6.99
20100603,0,7.15,7.17,6.75,7,4200,7
20100602,0,7.19,7.19,7.14,7.16,1900,7.16
20100601,0,7.2,7.2,7.17,7.2,6700,7.2
20100531,0,7.28,7.29,7.01,7.17,5500,7.17
20100528,0,7.55,7.63,7.37,7.42,4200,7.42
20100527,0,7.63,7.64,7.51,7.64,400,7.64
20100526,0,7.6,7.64,7.5,7.64,3400,7.64
20100525,0,7.88,7.88,7.49,7.65,3300,7.65
20100524,0,7.9,7.9,7.76,7.89,300,7.89
20100521,0,7.97,8,7.8,7.9,14500,7.9
20100520,0,7.98,7.98,7.88,7.94,1500,7.94
20100519,0,8,8,7.97,7.97,800,7.97
20100518,0,7.96,8,7.88,8,1300,8
20100517,0,8,8.02,7.91,7.95,2500,7.95
20100514,0,8.02,8.05,8.01,8.02,3300,8.02
20100513,0,8.01,8.02,8.01,8.02,200,8.02
20100512,0,8.01,8.01,7.9,8.01,200,8.01
20100511,0,8.01,8.01,7.81,8.01,600,8.01
20100510,0,7.96,8.02,7.95,8.02,2000,8.02
20100507,0,7.84,7.96,7.79,7.96,3700,7.96
20100506,0,7.96,7.96,7.91,7.96,1300,7.96
