Date,Open,High,Low,Close,Volume,Adj Close
2009-12-21,0.71,0.71,0.71,0.71,000,0.71
2009-12-18,0.71,0.71,0.71,0.71,000,0.71
2009-12-17,0.71,0.71,0.71,0.71,000,0.71
2009-12-16,0.71,0.71,0.71,0.71,000,0.71
2009-12-15,0.71,0.71,0.71,0.71,000,0.71
2009-12-14,0.62,0.71,0.62,0.71,12800,0.71
2009-12-11,0.65,0.65,0.65,0.65,000,0.65
2009-12-10,0.63,0.65,0.63,0.65,24500,0.65
2009-12-09,0.64,0.64,0.64,0.64,2000,0.64
2009-12-08,0.60,0.60,0.60,0.60,000,0.60
2009-12-07,0.60,0.60,0.60,0.60,1100,0.60
2009-12-04,0.62,0.62,0.62,0.62,000,0.62
2009-12-03,0.62,0.62,0.62,0.62,000,0.62
2009-12-02,0.65,0.65,0.62,0.62,13000,0.62
2009-12-01,0.80,0.80,0.55,0.55,17500,0.55
2009-11-30,0.62,0.64,0.62,0.64,4000,0.64
2009-11-27,0.62,0.62,0.62,0.62,000,0.62
2009-11-26,0.62,0.62,0.62,0.62,000,0.62
2009-11-25,0.62,0.62,0.62,0.62,000,0.62
2009-11-24,0.62,0.62,0.62,0.62,2000,0.62
2009-11-23,0.62,0.62,0.62,0.62,2000,0.62
2009-11-20,0.58,0.58,0.58,0.58,000,0.58
2009-11-19,0.58,0.58,0.58,0.58,000,0.58
2009-11-18,0.58,0.58,0.58,0.58,2400,0.58
2009-11-17,0.58,0.58,0.58,0.58,000,0.58
2009-11-16,0.60,0.60,0.58,0.58,3100,0.58
2009-11-13,0.61,0.61,0.61,0.61,4500,0.61
2009-11-12,0.55,0.55,0.55,0.55,000,0.55
2009-11-11,0.55,0.55,0.55,0.55,000,0.55
2009-11-10,0.55,0.55,0.55,0.55,000,0.55
2009-11-09,0.55,0.55,0.55,0.55,1000,0.55
2009-11-06,0.56,0.56,0.56,0.56,3000,0.56
2009-11-05,0.60,0.60,0.60,0.60,000,0.60
2009-11-04,0.60,0.60,0.60,0.60,000,0.60
2009-11-03,0.60,0.60,0.60,0.60,1000,0.60
2009-11-02,0.60,0.60,0.60,0.60,000,0.60
2009-10-30,0.60,0.60,0.60,0.60,000,0.60
2009-10-29,0.60,0.60,0.60,0.60,1500,0.60
2009-10-28,0.59,0.63,0.59,0.62,22100,0.62
2009-10-27,0.55,0.55,0.55,0.55,5300,0.55
2009-10-26,0.59,0.59,0.59,0.59,800,0.59
2009-10-23,0.60,0.60,0.60,0.60,000,0.60
2009-10-22,0.60,0.60,0.60,0.60,000,0.60
2009-10-21,0.60,0.60,0.60,0.60,8600,0.60
2009-10-20,0.54,0.54,0.54,0.54,000,0.54
2009-10-19,0.54,0.54,0.54,0.54,000,0.54
2009-10-16,0.54,0.54,0.54,0.54,000,0.54
2009-10-15,0.55,0.59,0.54,0.54,26000,0.54
2009-10-14,0.53,0.53,0.53,0.53,000,0.53
2009-10-13,0.66,0.66,0.53,0.53,20200,0.53
2009-10-09,0.60,0.60,0.60,0.60,000,0.60
2009-10-08,0.60,0.60,0.60,0.60,000,0.60
2009-10-07,0.60,0.60,0.60,0.60,000,0.60
2009-10-06,0.60,0.60,0.60,0.60,2000,0.60
2009-10-05,0.64,0.64,0.64,0.64,000,0.64
2009-10-02,0.64,0.64,0.64,0.64,000,0.64
2009-10-01,0.64,0.64,0.64,0.64,10400,0.64
2009-09-30,0.66,0.66,0.66,0.66,000,0.66
2009-09-29,0.66,0.66,0.66,0.66,2000,0.66
2009-09-28,0.61,0.61,0.61,0.61,4000,0.61
2009-09-25,0.61,0.61,0.61,0.61,000,0.61
2009-09-24,0.61,0.61,0.61,0.61,000,0.61
2009-09-23,0.61,0.61,0.61,0.61,4200,0.61
2009-09-22,0.58,0.58,0.58,0.58,1000,0.58
2009-09-21,0.62,0.62,0.62,0.62,000,0.62
2009-09-18,0.62,0.62,0.61,0.62,10400,0.62
2009-09-17,0.70,0.70,0.62,0.62,9500,0.62
2009-09-16,0.62,0.62,0.62,0.62,000,0.62
2009-09-15,0.62,0.62,0.62,0.62,000,0.62
2009-09-14,0.61,0.62,0.61,0.62,2000,0.62
2009-09-11,0.65,0.66,0.65,0.66,12500,0.66
2009-09-10,0.63,0.65,0.63,0.65,11000,0.65
2009-09-09,0.60,0.62,0.60,0.60,10000,0.60
2009-09-08,0.60,0.60,0.60,0.60,1000,0.60
2009-09-04,0.61,0.61,0.61,0.61,1200,0.61
2009-09-03,0.61,0.61,0.61,0.61,9000,0.61
2009-09-02,0.54,0.59,0.54,0.59,1300,0.59
2009-09-01,0.53,0.61,0.53,0.61,4000,0.61
2009-08-31,0.60,0.60,0.58,0.58,9200,0.58
2009-08-28,0.60,0.60,0.60,0.60,10000,0.60
2009-08-27,0.57,0.57,0.57,0.57,1700,0.57
2009-08-26,0.60,0.60,0.60,0.60,000,0.60
2009-08-25,0.60,0.60,0.60,0.60,4000,0.60
2009-08-24,0.60,0.60,0.60,0.60,000,0.60
2009-08-21,0.60,0.60,0.60,0.60,500,0.60
2009-08-20,0.58,0.58,0.58,0.58,000,0.58
2009-08-19,0.55,0.58,0.55,0.58,1600,0.58
2009-08-18,0.58,0.58,0.56,0.56,3100,0.56
2009-08-17,0.50,0.58,0.50,0.58,6000,0.58
2009-08-14,0.59,0.60,0.59,0.60,26400,0.60
2009-08-13,0.52,0.60,0.52,0.59,25100,0.59
2009-08-12,0.49,0.49,0.49,0.49,3000,0.49
2009-08-11,0.48,0.48,0.48,0.48,500,0.48
2009-08-10,0.49,0.49,0.49,0.49,000,0.49
2009-08-07,0.49,0.49,0.49,0.49,000,0.49
2009-08-06,0.49,0.49,0.49,0.49,000,0.49
2009-08-05,0.49,0.49,0.49,0.49,2000,0.49
2009-08-04,0.49,0.49,0.45,0.45,1000,0.45
2009-07-31,0.44,0.44,0.44,0.44,000,0.44
2009-07-30,0.44,0.44,0.44,0.44,000,0.44
2009-07-29,0.44,0.44,0.44,0.44,500,0.44
2009-07-28,0.49,0.49,0.49,0.49,000,0.49
2009-07-27,0.49,0.49,0.49,0.49,000,0.49
2009-07-24,0.49,0.49,0.49,0.49,000,0.49
2009-07-23,0.49,0.49,0.49,0.49,2600,0.49
2009-07-22,0.39,0.39,0.39,0.39,000,0.39
2009-07-21,0.39,0.39,0.39,0.39,000,0.39
2009-07-20,0.45,0.45,0.39,0.39,15800,0.39
2009-07-17,0.44,0.44,0.44,0.44,000,0.44
2009-07-16,0.44,0.44,0.44,0.44,000,0.44
2009-07-15,0.44,0.44,0.44,0.44,000,0.44
2009-07-14,0.44,0.44,0.44,0.44,000,0.44
2009-07-13,0.43,0.44,0.43,0.44,2400,0.44
2009-07-10,0.46,0.46,0.46,0.46,000,0.46
2009-07-09,0.46,0.46,0.46,0.46,1000,0.46
2009-07-08,0.47,0.47,0.47,0.47,2300,0.47
2009-07-07,0.47,0.47,0.47,0.47,000,0.47
2009-07-06,0.47,0.47,0.47,0.47,1100,0.47
2009-07-03,0.49,0.49,0.49,0.49,000,0.49
2009-07-02,0.49,0.49,0.49,0.49,000,0.49
2009-06-30,0.49,0.49,0.49,0.49,4000,0.49
2009-06-29,0.52,0.52,0.52,0.52,000,0.52
2009-06-26,0.52,0.52,0.52,0.52,000,0.52
2009-06-25,0.52,0.52,0.52,0.52,000,0.52
2009-06-24,0.52,0.52,0.52,0.52,000,0.52
2009-06-23,0.52,0.52,0.52,0.52,000,0.52
2009-06-22,0.49,0.52,0.49,0.52,17100,0.52
2009-06-19,0.45,0.45,0.45,0.45,000,0.45
2009-06-18,0.49,0.49,0.45,0.45,10000,0.45
2009-06-17,0.50,0.50,0.50,0.50,000,0.50
2009-06-16,0.50,0.50,0.50,0.50,000,0.50
2009-06-15,0.50,0.50,0.50,0.50,000,0.50
2009-06-12,0.50,0.50,0.50,0.50,2200,0.50
2009-06-11,0.50,0.50,0.50,0.50,000,0.50
2009-06-10,0.50,0.50,0.50,0.50,4000,0.50
2009-06-09,0.50,0.51,0.50,0.51,1700,0.51
2009-06-08,0.52,0.52,0.52,0.52,11500,0.52
2009-06-05,0.50,0.50,0.50,0.50,20600,0.50
2009-06-04,0.47,0.47,0.47,0.47,8500,0.47
2009-06-03,0.47,0.47,0.45,0.45,5400,0.45
2009-06-02,0.45,0.45,0.45,0.45,1000,0.45
2009-06-01,0.42,0.42,0.42,0.42,000,0.42
2009-05-29,0.42,0.42,0.42,0.42,000,0.42
2009-05-28,0.42,0.42,0.42,0.42,000,0.42
2009-05-27,0.42,0.42,0.42,0.42,000,0.42
2009-05-26,0.42,0.42,0.42,0.42,20000,0.42
2009-05-25,0.47,0.47,0.47,0.47,000,0.47
2009-05-22,0.47,0.47,0.47,0.47,000,0.47
2009-05-21,0.37,0.47,0.37,0.47,11500,0.47
2009-05-20,0.44,0.44,0.44,0.44,2000,0.44
2009-05-19,0.44,0.44,0.44,0.44,1000,0.44
2009-05-15,0.45,0.45,0.45,0.45,5500,0.45
2009-05-14,0.44,0.45,0.44,0.45,7000,0.45
2009-05-13,0.48,0.48,0.48,0.48,5000,0.48
2009-05-12,0.47,0.48,0.47,0.48,2000,0.48
2009-05-11,0.44,0.45,0.44,0.45,12000,0.45
2009-05-08,0.44,0.44,0.44,0.44,2500,0.44
2009-05-07,0.44,0.44,0.44,0.44,16000,0.44
2009-05-06,0.44,0.44,0.44,0.44,000,0.44
2009-05-05,0.41,0.44,0.41,0.44,1000,0.44
2009-05-04,0.45,0.45,0.45,0.45,000,0.45
2009-05-01,0.45,0.45,0.45,0.45,000,0.45
2009-04-30,0.45,0.45,0.45,0.45,000,0.45
2009-04-29,0.45,0.45,0.45,0.45,000,0.45
2009-04-28,0.45,0.45,0.45,0.45,000,0.45
2009-04-27,0.48,0.48,0.45,0.45,16000,0.45
2009-04-24,0.38,0.40,0.38,0.40,12000,0.40
2009-04-23,0.45,0.45,0.45,0.45,000,0.45
2009-04-22,0.45,0.45,0.45,0.45,000,0.45
2009-04-21,0.45,0.45,0.45,0.45,000,0.45
2009-04-20,0.35,0.45,0.35,0.45,2500,0.45
2009-04-17,0.30,0.30,0.30,0.30,000,0.30
2009-04-16,0.36,0.36,0.30,0.30,3000,0.30
2009-04-15,0.42,0.42,0.42,0.42,000,0.42
2009-04-14,0.42,0.42,0.42,0.42,000,0.42
2009-04-13,0.42,0.42,0.42,0.42,000,0.42
2009-04-09,0.42,0.42,0.42,0.42,1000,0.42
2009-04-08,0.36,0.36,0.36,0.36,000,0.36
2009-04-07,0.36,0.36,0.36,0.36,2000,0.36
2009-04-06,0.40,0.40,0.40,0.40,2000,0.40
2009-04-03,0.40,0.40,0.40,0.40,000,0.40
2009-04-02,0.40,0.40,0.40,0.40,1000,0.40
2009-04-01,0.46,0.46,0.46,0.46,10000,0.46
2009-03-31,0.46,0.46,0.46,0.46,000,0.46
2009-03-30,0.46,0.46,0.46,0.46,000,0.46
2009-03-27,0.46,0.46,0.46,0.46,2000,0.46
2009-03-26,0.46,0.46,0.46,0.46,000,0.46
2009-03-25,0.46,0.46,0.46,0.46,000,0.46
2009-03-24,0.48,0.48,0.46,0.46,2600,0.46
2009-03-23,0.48,0.48,0.48,0.48,000,0.48
2009-03-20,0.48,0.48,0.48,0.48,000,0.48
2009-03-19,0.48,0.48,0.48,0.48,000,0.48
2009-03-18,0.48,0.48,0.48,0.48,000,0.48
2009-03-17,0.48,0.48,0.48,0.48,000,0.48
2009-03-16,0.48,0.48,0.48,0.48,000,0.48
2009-03-13,0.48,0.48,0.48,0.48,000,0.48
2009-03-12,0.50,0.50,0.44,0.48,5100,0.48
2009-03-11,0.45,0.45,0.45,0.45,8200,0.45
2009-03-10,0.45,0.45,0.44,0.44,5500,0.44
2009-03-09,0.45,0.45,0.33,0.33,12000,0.33
2009-03-06,0.38,0.38,0.38,0.38,000,0.38
2009-03-05,0.38,0.38,0.38,0.38,000,0.38
2009-03-04,0.38,0.38,0.38,0.38,500,0.38
2009-03-03,0.43,0.43,0.43,0.43,000,0.43
2009-03-02,0.44,0.44,0.43,0.43,3200,0.43
2009-02-27,0.42,0.42,0.42,0.42,1300,0.42
2009-02-26,0.39,0.39,0.39,0.39,1000,0.39
2009-02-25,0.43,0.43,0.43,0.43,000,0.43
2009-02-24,0.43,0.43,0.43,0.43,8500,0.43
2009-02-23,0.43,0.43,0.43,0.43,16900,0.43
2009-02-20,0.43,0.43,0.43,0.43,000,0.43
2009-02-19,0.45,0.45,0.40,0.43,6200,0.43
2009-02-18,0.45,0.45,0.45,0.45,000,0.45
2009-02-17,0.45,0.45,0.44,0.45,18700,0.45
2009-02-13,0.46,0.46,0.46,0.46,000,0.46
2009-02-12,0.40,0.46,0.40,0.46,10500,0.46
2009-02-11,0.31,0.31,0.31,0.31,000,0.31
2009-02-10,0.31,0.31,0.31,0.31,000,0.31
2009-02-09,0.31,0.31,0.31,0.31,000,0.31
2009-02-06,0.43,0.43,0.31,0.31,2000,0.31
2009-02-05,0.29,0.29,0.29,0.29,000,0.29
2009-02-04,0.29,0.29,0.29,0.29,000,0.29
2009-02-03,0.29,0.29,0.29,0.29,000,0.29
2009-02-02,0.29,0.29,0.29,0.29,000,0.29
2009-01-30,0.29,0.29,0.29,0.29,1000,0.29
2009-01-29,0.36,0.36,0.36,0.36,000,0.36
2009-01-28,0.36,0.36,0.36,0.36,500,0.36
2009-01-27,0.49,0.49,0.49,0.49,000,0.49
2009-01-26,0.49,0.49,0.49,0.49,000,0.49
2009-01-23,0.49,0.49,0.49,0.49,000,0.49
2009-01-22,0.49,0.49,0.49,0.49,000,0.49
2009-01-21,0.49,0.49,0.49,0.49,000,0.49
2009-01-20,0.49,0.49,0.49,0.49,000,0.49
2009-01-19,0.49,0.49,0.49,0.49,1000,0.49
2009-01-16,0.35,0.35,0.35,0.35,000,0.35
2009-01-15,0.35,0.35,0.35,0.35,000,0.35
2009-01-14,0.35,0.35,0.35,0.35,000,0.35
2009-01-13,0.35,0.35,0.35,0.35,000,0.35
2009-01-12,0.35,0.35,0.35,0.35,2500,0.35
2009-01-09,0.32,0.32,0.32,0.32,000,0.32
2009-01-08,0.32,0.32,0.32,0.32,000,0.32
2009-01-07,0.32,0.32,0.32,0.32,000,0.32
2009-01-06,0.32,0.32,0.32,0.32,500,0.32
2009-01-05,0.33,0.33,0.33,0.33,000,0.33
2009-01-02,0.33,0.33,0.33,0.33,000,0.33
2008-12-31,0.33,0.33,0.33,0.33,000,0.33
2008-12-30,0.33,0.33,0.33,0.33,000,0.33
2008-12-29,0.33,0.33,0.33,0.33,2000,0.33
2008-12-24,0.30,0.30,0.30,0.30,5000,0.30
2008-12-23,0.33,0.33,0.33,0.33,000,0.33
2008-12-22,0.34,0.34,0.26,0.33,45500,0.33
2008-12-19,0.35,0.35,0.34,0.34,3000,0.34
2008-12-18,0.27,0.33,0.27,0.33,2000,0.33
2008-12-17,0.41,0.41,0.41,0.41,000,0.41
2008-12-16,0.41,0.41,0.41,0.41,2000,0.41
2008-12-15,0.42,0.42,0.40,0.40,8100,0.40
2008-12-12,0.50,0.50,0.50,0.50,000,0.50
2008-12-11,0.50,0.50,0.50,0.50,000,0.50
2008-12-10,0.41,0.50,0.41,0.50,5800,0.50
2008-12-09,0.50,0.50,0.47,0.50,11500,0.50
2008-12-08,0.49,0.49,0.49,0.49,000,0.49
2008-12-05,0.45,0.49,0.45,0.49,16400,0.49
2008-12-04,0.44,0.49,0.44,0.49,6000,0.49
2008-12-03,0.45,0.45,0.45,0.45,6100,0.45
2008-12-02,0.40,0.45,0.40,0.45,23000,0.45
2008-12-01,0.29,0.29,0.29,0.29,700,0.29
2008-11-28,0.27,0.27,0.27,0.27,2000,0.27
2008-11-27,0.27,0.27,0.27,0.27,1000,0.27
2008-11-26,0.26,0.26,0.26,0.26,000,0.26
2008-11-25,0.26,0.26,0.26,0.26,12500,0.26
2008-11-24,0.44,0.44,0.30,0.35,3000,0.35
2008-11-21,0.29,0.29,0.29,0.29,3000,0.29
2008-11-20,0.35,0.35,0.35,0.35,000,0.35
2008-11-19,0.44,0.44,0.35,0.35,3700,0.35
2008-11-18,0.27,0.27,0.27,0.27,1000,0.27
2008-11-17,0.51,0.51,0.51,0.51,000,0.51
2008-11-14,0.51,0.51,0.51,0.51,000,0.51
2008-11-13,0.51,0.51,0.51,0.51,000,0.51
2008-11-12,0.51,0.51,0.51,0.51,1300,0.51
2008-11-11,0.52,0.52,0.52,0.52,000,0.52
2008-11-10,0.52,0.52,0.52,0.52,000,0.52
2008-11-07,0.52,0.52,0.52,0.52,000,0.52
2008-11-06,0.52,0.52,0.52,0.52,1000,0.52
2008-11-05,0.45,0.52,0.45,0.52,13000,0.52
2008-11-04,0.33,0.33,0.33,0.33,000,0.33
2008-11-03,0.33,0.33,0.33,0.33,000,0.33
2008-10-31,0.33,0.33,0.33,0.33,000,0.33
2008-10-30,0.33,0.33,0.33,0.33,000,0.33
2008-10-29,0.36,0.36,0.33,0.33,12200,0.33
2008-10-28,0.35,0.35,0.35,0.35,000,0.35
2008-10-27,0.35,0.35,0.35,0.35,2000,0.35
2008-10-24,0.39,0.40,0.39,0.40,1500,0.40
2008-10-23,0.46,0.46,0.39,0.39,10000,0.39
2008-10-22,0.30,0.30,0.30,0.30,1000,0.30
2008-10-21,0.36,0.36,0.36,0.36,000,0.36
2008-10-20,0.36,0.36,0.36,0.36,000,0.36
2008-10-17,0.36,0.36,0.36,0.36,179000,0.36
2008-10-16,0.37,0.37,0.35,0.36,74000,0.36
2008-10-15,0.40,0.40,0.40,0.40,000,0.40
2008-10-14,0.40,0.40,0.40,0.40,15000,0.40
2008-10-10,0.37,0.37,0.37,0.37,3000,0.37
2008-10-09,0.39,0.40,0.35,0.40,6700,0.40
2008-10-08,0.40,0.40,0.35,0.35,18800,0.35
2008-10-07,0.40,0.40,0.37,0.37,11200,0.37
2008-10-06,0.38,0.38,0.38,0.38,1000,0.38
2008-10-03,0.48,0.48,0.40,0.40,2000,0.40
2008-10-02,0.54,0.54,0.40,0.40,21400,0.40
2008-10-01,0.40,0.42,0.40,0.41,26500,0.41
2008-09-30,0.38,0.38,0.38,0.38,8300,0.38
2008-09-29,0.44,0.44,0.44,0.44,1000,0.44
2008-09-26,0.37,0.37,0.37,0.37,2000,0.37
2008-09-25,0.35,0.47,0.35,0.47,15000,0.47
2008-09-24,0.38,0.38,0.38,0.38,9000,0.38
2008-09-23,0.40,0.40,0.40,0.40,3000,0.40
2008-09-22,0.42,0.42,0.42,0.42,000,0.42
2008-09-19,0.42,0.42,0.42,0.42,000,0.42
2008-09-18,0.44,0.44,0.42,0.42,3500,0.42
2008-09-17,0.46,0.46,0.43,0.43,4000,0.43
2008-09-16,0.39,0.47,0.39,0.47,4000,0.47
2008-09-15,0.43,0.43,0.35,0.36,32500,0.36
2008-09-12,0.46,0.46,0.43,0.43,6000,0.43
2008-09-11,0.46,0.46,0.46,0.46,000,0.46
2008-09-10,0.50,0.50,0.45,0.46,20100,0.46
2008-09-09,0.49,0.50,0.49,0.50,1700,0.50
2008-09-08,0.49,0.49,0.49,0.49,1000,0.49
2008-09-05,0.52,0.52,0.52,0.52,000,0.52
2008-09-04,0.52,0.52,0.52,0.52,4400,0.52
2008-09-03,0.52,0.52,0.52,0.52,000,0.52
2008-09-02,0.52,0.52,0.52,0.52,3500,0.52
2008-08-29,0.50,0.50,0.50,0.50,000,0.50
2008-08-28,0.50,0.50,0.50,0.50,000,0.50
2008-08-27,0.50,0.50,0.50,0.50,000,0.50
2008-08-26,0.50,0.50,0.50,0.50,11000,0.50
2008-08-25,0.51,0.51,0.50,0.50,24500,0.50
2008-08-22,0.51,0.51,0.51,0.51,2000,0.51
2008-08-21,0.55,0.55,0.55,0.55,000,0.55
2008-08-20,0.53,0.55,0.53,0.55,7500,0.55
2008-08-19,0.53,0.55,0.53,0.55,7500,0.55
2008-08-18,0.55,0.55,0.55,0.55,000,0.55
2008-08-15,0.55,0.55,0.55,0.55,20700,0.55
2008-08-14,0.53,0.53,0.53,0.53,4000,0.53
2008-08-13,0.52,0.52,0.52,0.52,000,0.52
2008-08-12,0.52,0.52,0.52,0.52,000,0.52
2008-08-11,0.52,0.52,0.52,0.52,000,0.52
2008-08-08,0.52,0.52,0.52,0.52,1000,0.52
2008-08-07,0.54,0.54,0.54,0.54,000,0.54
2008-08-06,0.55,0.55,0.54,0.54,20300,0.54
2008-08-05,0.55,0.55,0.55,0.55,23800,0.55
2008-08-01,0.52,0.52,0.52,0.52,2800,0.52
2008-07-31,0.55,0.55,0.55,0.55,000,0.55
2008-07-30,0.55,0.55,0.55,0.55,2500,0.55
2008-07-29,0.55,0.55,0.55,0.55,4800,0.55
2008-07-28,0.52,0.52,0.52,0.52,000,0.52
2008-07-25,0.52,0.52,0.52,0.52,5500,0.52
2008-07-24,0.54,0.54,0.54,0.54,000,0.54
2008-07-23,0.54,0.54,0.54,0.54,000,0.54
2008-07-22,0.54,0.54,0.54,0.54,000,0.54
2008-07-21,0.54,0.54,0.54,0.54,1000,0.54
2008-07-18,0.51,0.51,0.51,0.51,000,0.51
2008-07-17,0.51,0.51,0.51,0.51,000,0.51
2008-07-16,0.51,0.51,0.51,0.51,2000,0.51
2008-07-15,0.60,0.60,0.60,0.60,000,0.60
2008-07-14,0.60,0.60,0.60,0.60,9400,0.60
2008-07-11,0.54,0.55,0.54,0.55,13000,0.55
2008-07-10,0.60,0.60,0.60,0.60,000,0.60
2008-07-09,0.60,0.60,0.60,0.60,000,0.60
2008-07-08,0.60,0.60,0.60,0.60,000,0.60
2008-07-07,0.60,0.60,0.60,0.60,000,0.60
2008-07-04,0.60,0.60,0.60,0.60,000,0.60
2008-07-03,0.60,0.60,0.60,0.60,000,0.60
2008-07-02,0.60,0.60,0.60,0.60,000,0.60
2008-06-30,0.60,0.60,0.60,0.60,000,0.60
2008-06-27,0.60,0.60,0.60,0.60,2000,0.60
2008-06-26,0.57,0.57,0.57,0.57,6000,0.57
2008-06-25,0.57,0.57,0.57,0.57,000,0.57
2008-06-24,0.57,0.57,0.57,0.57,5000,0.57
2008-06-23,0.60,0.62,0.57,0.57,18000,0.57
2008-06-20,0.61,0.61,0.61,0.61,1000,0.61
2008-06-19,0.59,0.63,0.59,0.63,4000,0.63
2008-06-18,0.59,0.59,0.59,0.59,5300,0.59
2008-06-17,0.62,0.62,0.60,0.61,4800,0.61
2008-06-16,0.63,0.63,0.63,0.63,1000,0.63
2008-06-13,0.64,0.64,0.64,0.64,000,0.64
2008-06-12,0.64,0.64,0.64,0.64,4600,0.64
2008-06-11,0.66,0.66,0.63,0.63,3300,0.63
2008-06-10,0.70,0.70,0.70,0.70,2000,0.70
2008-06-09,0.70,0.70,0.70,0.70,6200,0.70
2008-06-06,0.70,0.70,0.70,0.70,3000,0.70
2008-06-05,0.68,0.68,0.68,0.68,5700,0.68
2008-06-04,0.67,0.67,0.67,0.67,1500,0.67
2008-06-03,0.62,0.64,0.62,0.62,14600,0.62
2008-06-02,0.62,0.62,0.62,0.62,000,0.62
2008-05-30,0.60,0.62,0.58,0.62,37100,0.62
2008-05-29,0.60,0.60,0.60,0.60,6600,0.60
2008-05-28,0.53,0.53,0.53,0.53,000,0.53
2008-05-27,0.53,0.53,0.53,0.53,3600,0.53
2008-05-26,0.58,0.58,0.58,0.58,000,0.58
2008-05-23,0.58,0.58,0.58,0.58,000,0.58
2008-05-22,0.58,0.58,0.58,0.58,7600,0.58
2008-05-21,0.53,0.58,0.53,0.58,11700,0.58
2008-05-20,0.56,0.61,0.54,0.61,9000,0.61
2008-05-16,0.58,0.58,0.58,0.58,4000,0.58
2008-05-15,0.59,0.59,0.58,0.58,2000,0.58
2008-05-14,0.59,0.59,0.59,0.59,000,0.59
2008-05-13,0.64,0.64,0.59,0.59,3000,0.59
2008-05-12,0.59,0.62,0.59,0.62,5100,0.62
2008-05-09,0.59,0.59,0.59,0.59,4000,0.59
2008-05-08,0.59,0.59,0.59,0.59,2500,0.59
2008-05-07,0.51,0.58,0.51,0.56,8700,0.56
2008-05-06,0.60,0.60,0.60,0.60,000,0.60
2008-05-05,0.60,0.60,0.60,0.60,10500,0.60
2008-05-02,0.62,0.62,0.62,0.62,000,0.62
2008-05-01,0.62,0.62,0.62,0.62,000,0.62
2008-04-30,0.62,0.62,0.62,0.62,000,0.62
2008-04-29,0.62,0.62,0.62,0.62,000,0.62
2008-04-28,0.62,0.62,0.62,0.62,6200,0.62
2008-04-25,0.61,0.61,0.61,0.61,2000,0.61
2008-04-24,0.74,0.74,0.61,0.63,19400,0.63
2008-04-23,0.61,0.61,0.61,0.61,000,0.61
2008-04-22,0.60,0.62,0.60,0.61,51500,0.61
2008-04-21,0.57,0.62,0.57,0.62,24500,0.62
2008-04-18,0.61,0.61,0.61,0.61,000,0.61
2008-04-17,0.63,0.63,0.61,0.61,1500,0.61
2008-04-16,0.60,0.60,0.60,0.60,5600,0.60
2008-04-15,0.59,0.59,0.58,0.58,10000,0.58
2008-04-14,0.59,0.59,0.59,0.59,1000,0.59
2008-04-11,0.59,0.59,0.59,0.59,1000,0.59
2008-04-10,0.60,0.60,0.60,0.60,40900,0.60
2008-04-09,0.56,0.56,0.56,0.56,10000,0.56
2008-04-08,0.60,0.60,0.60,0.60,10000,0.60
2008-04-07,0.60,0.60,0.60,0.60,2000,0.60
2008-04-04,0.61,0.61,0.61,0.61,1000,0.61
2008-04-03,0.57,0.57,0.57,0.57,6000,0.57
2008-04-02,0.63,0.63,0.63,0.63,000,0.63
2008-04-01,0.62,0.63,0.62,0.63,2300,0.63
2008-03-31,0.63,0.63,0.63,0.63,000,0.63
2008-03-28,0.55,0.63,0.55,0.63,9800,0.63
2008-03-27,0.51,0.51,0.51,0.51,2000,0.51
2008-03-26,0.57,0.57,0.57,0.57,5000,0.57
2008-03-25,0.60,0.60,0.60,0.60,2000,0.60
2008-03-24,0.60,0.60,0.60,0.60,500,0.60
2008-03-20,0.57,0.57,0.57,0.57,000,0.57
2008-03-19,0.57,0.57,0.57,0.57,000,0.57
2008-03-18,0.57,0.57,0.57,0.57,1000,0.57
2008-03-17,0.60,0.60,0.60,0.60,4700,0.60
2008-03-14,0.61,0.61,0.61,0.61,000,0.61
2008-03-13,0.61,0.61,0.61,0.61,000,0.61
2008-03-12,0.61,0.61,0.61,0.61,500,0.61
2008-03-11,0.65,0.65,0.65,0.65,6000,0.65
2008-03-10,0.65,0.65,0.65,0.65,000,0.65
2008-03-07,0.65,0.65,0.65,0.65,5000,0.65
2008-03-06,0.64,0.65,0.64,0.65,23000,0.65
2008-03-05,0.67,0.67,0.67,0.67,1000,0.67
2008-03-04,0.67,0.69,0.65,0.69,24000,0.69
2008-03-03,0.67,0.67,0.67,0.67,000,0.67
2008-02-29,0.67,0.67,0.67,0.67,000,0.67
2008-02-28,0.67,0.67,0.67,0.67,000,0.67
2008-02-27,0.67,0.67,0.67,0.67,91900,0.67
2008-02-26,0.65,0.65,0.65,0.65,9200,0.65
2008-02-25,0.70,0.70,0.70,0.70,800,0.70
2008-02-22,0.65,0.65,0.65,0.65,000,0.65
2008-02-21,0.65,0.65,0.65,0.65,1000,0.65
2008-02-20,0.70,0.70,0.65,0.70,103800,0.70
2008-02-19,0.61,0.65,0.61,0.65,30900,0.65
2008-02-15,0.64,0.64,0.64,0.64,000,0.64
2008-02-14,0.64,0.64,0.64,0.64,2500,0.64
2008-02-13,0.60,0.65,0.60,0.65,5900,0.65
2008-02-12,0.60,0.60,0.60,0.60,2100,0.60
2008-02-11,0.60,0.60,0.60,0.60,5000,0.60
2008-02-08,0.62,0.62,0.59,0.59,31300,0.59
2008-02-07,0.64,0.64,0.62,0.63,7500,0.63
2008-02-06,0.65,0.65,0.65,0.65,000,0.65
2008-02-05,0.63,0.65,0.63,0.65,27700,0.65
