Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.90,0.90,0.90,0.90,000,0.90
2011-11-28,0.90,0.90,0.90,0.90,100,0.90
2011-11-25,2.00,2.00,2.00,2.00,000,2.00
2011-11-24,2.00,2.00,2.00,2.00,000,2.00
2011-11-23,2.00,2.00,2.00,2.00,000,2.00
2011-11-22,2.00,2.00,2.00,2.00,000,2.00
2011-11-21,2.00,2.00,2.00,2.00,000,2.00
2011-11-18,2.00,2.00,2.00,2.00,000,2.00
2011-11-17,2.00,2.00,2.00,2.00,000,2.00
2011-09-16,2.00,2.00,2.00,2.00,000,2.00
2011-09-15,1.80,1.80,1.80,1.80,000,1.80
2011-09-09,1.80,1.80,1.80,1.80,000,1.80
2011-09-08,1.44,1.44,1.44,1.44,000,1.44
2011-09-07,1.44,1.44,1.44,1.44,000,1.44
2011-07-04,1.44,1.44,1.44,1.44,000,1.44
2011-06-01,1.60,1.60,1.60,1.60,400,1.60
2011-05-31,1.60,1.60,1.60,1.60,300,1.60
2011-05-26,1.61,1.61,1.61,1.61,400,1.61
2011-05-23,1.60,1.60,1.60,1.60,300,1.60
2011-03-14,2.44,2.44,2.44,2.44,000,2.44
2011-03-03,2.44,2.44,2.44,2.44,000,2.44
2011-03-01,2.23,2.23,2.23,2.23,000,2.23
2011-02-28,2.03,2.03,2.03,2.03,13500,2.03
2011-02-25,1.85,1.85,1.85,1.85,1000,1.85
2011-02-24,2.00,2.00,2.00,2.00,1200,2.00
2011-02-18,2.88,2.88,2.88,2.88,700,2.88
2011-02-16,2.90,2.90,2.90,2.90,500,2.90
2011-02-15,2.90,2.90,2.90,2.90,300,2.90
2011-02-01,3.22,3.22,3.22,3.22,600,3.22
2011-01-31,2.93,2.93,2.93,2.93,500,2.93
2011-01-11,3.25,3.25,3.25,3.25,000,3.25
2011-01-05,2.47,2.47,2.47,2.47,200,2.47
2010-12-28,3.10,3.10,3.10,3.10,200,3.10
2010-12-20,3.54,3.54,3.54,3.54,100,3.54
2010-12-16,3.25,3.25,3.25,3.25,100,3.25
2010-12-13,3.00,3.00,3.00,3.00,100,3.00
2010-11-29,3.00,3.00,3.00,3.00,000,3.00
2010-11-25,2.52,2.52,2.52,2.52,400,2.52
2010-11-11,3.11,3.11,3.11,3.11,200,3.11
2010-11-03,2.90,2.90,2.90,2.90,600,2.90
2010-11-02,2.90,2.90,2.90,2.90,100,2.90
2010-11-01,2.64,2.64,2.64,2.64,200,2.64
2010-10-27,2.66,2.66,2.66,2.66,000,2.66
2010-10-20,2.00,2.00,2.00,2.00,800,2.00
2010-10-19,1.84,1.84,1.84,1.84,3700,1.84
2010-10-11,2.51,2.51,2.51,2.51,100,2.51
2010-10-07,2.78,2.78,2.78,2.78,400,2.78
2010-09-28,3.15,3.15,3.15,3.15,300,3.15
2010-09-08,3.52,3.52,3.52,3.52,200,3.52
2010-08-19,3.52,3.52,3.52,3.52,000,3.52
2010-08-17,3.52,3.52,3.52,3.52,000,3.52
2010-07-27,3.56,3.56,3.56,3.56,000,3.56
2010-07-23,3.20,3.20,3.20,3.20,400,3.20
2010-07-20,3.54,3.54,3.54,3.54,700,3.54
2010-07-01,3.55,3.55,3.55,3.55,000,3.55
2010-06-25,3.56,3.56,3.56,3.56,400,3.56
2010-06-23,3.10,3.10,3.10,3.10,100,3.10
2010-06-22,3.08,3.08,3.08,3.08,100,3.08
2010-06-21,3.08,3.08,3.08,3.08,000,3.08
2010-06-18,2.82,2.82,2.82,2.82,000,2.82
2010-06-17,2.58,2.58,2.58,2.58,1300,2.58
2010-06-10,3.20,3.20,3.20,3.20,400,3.20
2010-06-09,3.52,3.52,3.52,3.52,400,3.52
2010-06-03,3.58,3.58,3.58,3.58,000,3.58
2010-06-02,3.49,3.49,3.49,3.49,000,3.49
2010-06-01,3.49,3.49,3.49,3.49,000,3.49
2010-05-31,3.49,3.49,3.49,3.49,000,3.49
2010-05-28,3.45,3.45,3.45,3.45,800,3.45
2010-05-25,3.42,3.42,3.42,3.42,000,3.42
2010-05-24,3.11,3.11,3.11,3.11,300,3.11
2010-05-18,3.48,3.48,3.48,3.48,200,3.48
2010-05-07,3.50,3.50,3.50,3.50,000,3.50
2010-05-03,3.60,3.60,3.60,3.60,300,3.60
2010-04-22,3.39,3.39,3.39,3.39,000,3.39
2010-04-20,3.27,3.27,3.27,3.27,000,3.27
2010-04-16,3.07,3.07,3.07,3.07,300,3.07
2010-04-13,3.39,3.39,3.39,3.39,100,3.39
2010-04-09,3.40,3.40,3.40,3.40,000,3.40
2010-04-08,3.40,3.40,3.40,3.40,400,3.40
