Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,0.08,0.08,0.08,0.08,10340000,0.08
2013-08-09,0.08,0.08,0.08,0.08,17420000,0.08
2013-08-08,0.07,0.08,0.07,0.08,21840000,0.08
2013-08-07,0.07,0.07,0.07,0.07,9740000,0.07
2013-08-06,0.07,0.07,0.07,0.07,1560000,0.07
2013-08-05,0.07,0.08,0.07,0.07,8260000,0.07
2013-08-02,0.07,0.08,0.07,0.07,7900000,0.07
2013-08-01,0.07,0.08,0.07,0.07,13760000,0.07
2013-07-31,0.07,0.07,0.07,0.07,7880000,0.07
2013-07-30,0.07,0.08,0.07,0.07,7240000,0.07
2013-07-29,0.07,0.07,0.07,0.07,840000,0.07
2013-07-26,0.07,0.08,0.07,0.07,4380000,0.07
2013-07-25,0.07,0.07,0.07,0.07,12580000,0.07
2013-07-24,0.07,0.08,0.07,0.07,39980000,0.07
2013-07-23,0.06,0.07,0.06,0.07,1760000,0.07
2013-07-22,0.06,0.06,0.06,0.06,000,0.06
2013-07-19,0.06,0.07,0.06,0.06,2200000,0.06
2013-07-18,0.06,0.07,0.06,0.07,1660000,0.07
2013-07-17,0.07,0.07,0.06,0.07,3400000,0.07
2013-07-16,0.06,0.07,0.06,0.07,1260000,0.07
2013-07-15,0.06,0.07,0.06,0.07,3540000,0.07
2013-07-12,0.07,0.07,0.06,0.07,1700000,0.07
2013-07-11,0.07,0.07,0.07,0.07,1760000,0.07
2013-07-10,0.06,0.07,0.06,0.07,6160000,0.07
2013-07-09,0.06,0.07,0.06,0.06,2400000,0.06
2013-07-08,0.06,0.07,0.06,0.06,3980000,0.06
2013-07-05,0.06,0.07,0.06,0.07,1720000,0.07
2013-07-04,0.07,0.07,0.06,0.06,2840000,0.06
2013-07-03,0.06,0.07,0.06,0.07,2940000,0.07
2013-07-02,0.06,0.07,0.06,0.07,3620000,0.07
2013-07-01,0.06,0.06,0.06,0.06,000,0.06
2013-06-28,0.06,0.06,0.06,0.06,000,0.06
2013-06-27,0.06,0.06,0.06,0.06,1480000,0.06
2013-06-26,0.06,0.06,0.05,0.06,7200000,0.06
2013-06-25,0.06,0.06,0.06,0.06,3360000,0.06
2013-06-24,0.06,0.06,0.05,0.06,4520000,0.06
2013-06-21,0.05,0.06,0.05,0.06,7580000,0.06
2013-06-20,0.06,0.06,0.06,0.06,480000,0.06
2013-06-19,0.05,0.07,0.05,0.06,2400000,0.06
2013-06-18,0.06,0.06,0.06,0.06,5580000,0.06
2013-06-17,0.06,0.07,0.06,0.06,5160000,0.06
2013-06-14,0.07,0.07,0.07,0.07,3900000,0.07
2013-06-13,0.07,0.07,0.07,0.07,320000,0.07
2013-06-12,0.07,0.07,0.07,0.07,000,0.07
2013-06-11,0.07,0.07,0.07,0.07,7180000,0.07
2013-06-10,0.07,0.08,0.07,0.08,4160000,0.08
2013-06-07,0.07,0.08,0.07,0.07,2180000,0.07
2013-06-06,0.06,0.07,0.06,0.07,3040000,0.07
2013-06-05,0.07,0.07,0.06,0.06,200000,0.06
2013-06-04,0.07,0.07,0.07,0.07,1900000,0.07
2013-06-03,0.07,0.07,0.06,0.07,6040000,0.07
2013-05-31,0.06,0.06,0.06,0.06,2040000,0.06
2013-05-30,0.06,0.07,0.06,0.06,9160000,0.06
2013-05-29,0.07,0.07,0.06,0.07,1860000,0.07
2013-05-28,0.07,0.07,0.07,0.07,000,0.07
2013-05-27,0.06,0.07,0.06,0.07,1980000,0.07
2013-05-24,0.07,0.07,0.07,0.07,1200000,0.07
2013-05-23,0.07,0.07,0.06,0.07,4140000,0.07
2013-05-22,0.06,0.07,0.06,0.07,3260000,0.07
2013-05-21,0.07,0.07,0.07,0.07,8220000,0.07
2013-05-20,0.07,0.07,0.06,0.07,6680000,0.07
2013-05-17,0.07,0.07,0.07,0.07,000,0.07
2013-05-16,0.08,0.08,0.07,0.07,2740000,0.07
2013-05-15,0.08,0.08,0.07,0.07,1600000,0.07
2013-05-14,0.07,0.08,0.07,0.08,1420000,0.08
2013-05-13,0.07,0.07,0.07,0.07,1500000,0.07
2013-05-10,0.08,0.08,0.08,0.08,13740000,0.08
2013-05-09,0.08,0.08,0.08,0.08,9500000,0.08
2013-05-08,0.08,0.08,0.08,0.08,7220000,0.08
2013-05-07,0.08,0.08,0.08,0.08,7960000,0.08
2013-05-06,0.08,0.08,0.08,0.08,8400000,0.08
2013-05-03,0.09,0.09,0.08,0.08,6820000,0.08
2013-05-02,0.09,0.09,0.08,0.09,5780000,0.09
2013-05-01,0.09,0.09,0.09,0.09,000,0.09
2013-04-30,0.08,0.09,0.08,0.09,10880000,0.09
2013-04-29,0.08,0.09,0.08,0.08,7820000,0.08
2013-04-26,0.07,0.08,0.07,0.08,23160000,0.08
2013-04-25,0.08,0.08,0.08,0.08,3980000,0.08
2013-04-24,0.08,0.08,0.08,0.08,8580000,0.08
2013-04-23,0.08,0.08,0.07,0.08,4920000,0.08
2013-04-22,0.07,0.08,0.07,0.08,4600000,0.08
2013-04-19,0.07,0.08,0.07,0.08,6300000,0.08
2013-04-18,0.07,0.07,0.07,0.07,6760000,0.07
2013-04-17,0.07,0.07,0.06,0.07,1334500,0.07
2013-04-16,0.07,0.07,0.07,0.07,1140000,0.07
2013-04-15,0.07,0.07,0.07,0.07,3620000,0.07
2013-04-12,0.07,0.07,0.07,0.07,5400000,0.07
2013-04-11,0.07,0.07,0.06,0.07,280000,0.07
2013-04-10,0.07,0.07,0.07,0.07,580000,0.07
2013-04-09,0.06,0.07,0.06,0.07,2600000,0.07
2013-04-08,0.07,0.07,0.07,0.07,3820000,0.07
2013-04-05,0.07,0.07,0.07,0.07,4480000,0.07
2013-04-04,0.07,0.07,0.07,0.07,000,0.07
2013-04-03,0.07,0.08,0.07,0.07,8240000,0.07
2013-04-02,0.07,0.07,0.07,0.07,9680000,0.07
2013-04-01,0.07,0.07,0.07,0.07,000,0.07
2013-03-29,0.07,0.07,0.07,0.07,000,0.07
2013-03-28,0.07,0.07,0.06,0.07,4480000,0.07
2013-03-27,0.07,0.07,0.07,0.07,17240000,0.07
2013-03-26,0.06,0.07,0.06,0.07,6820000,0.07
2013-03-25,0.06,0.07,0.06,0.06,2700000,0.06
2013-03-22,0.06,0.06,0.06,0.06,2180000,0.06
2013-03-21,0.07,0.07,0.06,0.06,2400000,0.06
2013-03-20,0.07,0.07,0.06,0.07,7340000,0.07
2013-03-19,0.06,0.07,0.06,0.06,6720000,0.06
2013-03-18,0.06,0.06,0.06,0.06,4420000,0.06
2013-03-15,0.07,0.07,0.06,0.07,10600000,0.07
2013-03-14,0.06,0.07,0.06,0.07,35520000,0.07
2013-03-13,0.06,0.06,0.06,0.06,5220000,0.06
2013-03-12,0.06,0.06,0.06,0.06,18760000,0.06
2013-03-11,0.06,0.06,0.06,0.06,13060000,0.06
2013-03-08,0.05,0.06,0.05,0.06,41840000,0.06
2013-03-07,0.05,0.05,0.05,0.05,32200000,0.05
2013-03-06,0.06,0.06,0.05,0.05,11240000,0.05
2013-03-05,0.06,0.06,0.05,0.05,18420000,0.05
2013-03-04,0.06,0.06,0.05,0.06,26300000,0.06
2013-03-01,0.06,0.06,0.06,0.06,29020000,0.06
2013-02-28,0.05,0.06,0.05,0.06,24480000,0.06
2013-02-27,0.06,0.06,0.05,0.05,63888000,0.05
2013-02-26,0.06,0.06,0.05,0.06,47340000,0.06
2013-02-25,0.08,0.08,0.06,0.06,226900000,0.06
2013-02-22,0.08,0.09,0.07,0.07,293600000,0.07
2013-02-21,0.08,0.09,0.08,0.08,135780000,0.08
2013-02-20,0.09,0.09,0.08,0.09,9860000,0.09
2013-02-19,0.09,0.10,0.09,0.09,26950000,0.09
2013-02-18,0.08,0.09,0.08,0.09,31242900,0.09
2013-02-15,0.07,0.08,0.07,0.08,16360000,0.08
2013-02-14,0.06,0.07,0.06,0.07,16860000,0.07
2013-02-13,0.06,0.06,0.06,0.06,000,0.06
2013-02-12,0.06,0.06,0.06,0.06,000,0.06
2013-02-11,0.06,0.06,0.06,0.06,000,0.06
2013-02-08,0.07,0.07,0.06,0.06,28220000,0.06
2013-02-07,0.08,0.08,0.07,0.07,67540000,0.07
2013-02-06,0.07,0.08,0.07,0.08,35100000,0.08
2013-02-05,0.07,0.07,0.06,0.07,13128000,0.07
2013-02-04,0.06,0.07,0.06,0.07,34500000,0.07
2013-02-01,0.06,0.06,0.06,0.06,25416000,0.06
2013-01-31,0.06,0.06,0.05,0.06,27960000,0.06
2013-01-30,0.06,0.06,0.06,0.06,51800000,0.06
2013-01-29,0.05,0.06,0.05,0.06,52680000,0.06
2013-01-28,0.05,0.05,0.05,0.05,13760000,0.05
2013-01-25,0.05,0.05,0.05,0.05,30440000,0.05
2013-01-24,0.05,0.05,0.05,0.05,22620000,0.05
2013-01-23,0.05,0.05,0.05,0.05,6720000,0.05
2013-01-22,0.05,0.05,0.04,0.05,11160000,0.05
2013-01-21,0.05,0.05,0.05,0.05,44280000,0.05
2013-01-18,0.04,0.05,0.04,0.05,11240000,0.05
2013-01-17,0.04,0.04,0.04,0.04,9804000,0.04
2013-01-16,0.04,0.05,0.04,0.05,64720000,0.05
2013-01-15,0.04,0.04,0.04,0.04,4900000,0.04
2013-01-14,0.04,0.04,0.04,0.04,55520000,0.04
2013-01-11,0.04,0.04,0.04,0.04,3020000,0.04
2013-01-10,0.04,0.04,0.04,0.04,22987900,0.04
2013-01-09,0.04,0.04,0.04,0.04,9880000,0.04
2013-01-08,0.04,0.04,0.04,0.04,9352300,0.04
2013-01-07,0.04,0.04,0.04,0.04,2160000,0.04
2013-01-04,0.04,0.04,0.04,0.04,7032000,0.04
2013-01-03,0.04,0.04,0.04,0.04,6540000,0.04
2013-01-02,0.04,0.04,0.04,0.04,16520000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,100000,0.04
2012-12-28,0.04,0.04,0.04,0.04,300000,0.04
2012-12-27,0.04,0.04,0.04,0.04,1560000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,1740000,0.04
2012-12-21,0.04,0.04,0.04,0.04,180000,0.04
2012-12-20,0.04,0.04,0.04,0.04,3340000,0.04
2012-12-19,0.04,0.04,0.04,0.04,82047600,0.04
2012-12-18,0.04,0.04,0.04,0.04,69700000,0.04
2012-12-17,0.04,0.04,0.04,0.04,74320000,0.04
2012-12-14,0.04,0.04,0.04,0.04,68000000,0.04
2012-12-13,0.04,0.04,0.04,0.04,22020000,0.04
2012-12-12,0.04,0.04,0.04,0.04,53920000,0.04
2012-12-11,0.05,0.05,0.04,0.04,46340000,0.04
2012-12-10,0.04,0.05,0.04,0.05,47020000,0.05
2012-12-07,0.04,0.04,0.04,0.04,51100000,0.04
2012-12-06,0.04,0.04,0.04,0.04,46720000,0.04
2012-12-05,0.04,0.05,0.04,0.04,56740000,0.04
2012-12-04,0.04,0.04,0.04,0.04,53440000,0.04
2012-12-03,0.04,0.04,0.04,0.04,46120000,0.04
2012-11-30,0.04,0.04,0.04,0.04,34120000,0.04
2012-11-29,0.04,0.04,0.04,0.04,45800000,0.04
2012-11-28,0.04,0.04,0.04,0.04,1520000,0.04
2012-11-27,0.04,0.04,0.04,0.04,18120000,0.04
2012-11-26,0.04,0.05,0.04,0.04,43520000,0.04
2012-11-23,0.03,0.04,0.03,0.04,41060000,0.04
2012-11-22,0.04,0.04,0.03,0.03,23660000,0.03
2012-11-21,0.04,0.04,0.04,0.04,17416000,0.04
2012-11-20,0.04,0.04,0.04,0.04,3100000,0.04
2012-11-19,0.04,0.04,0.04,0.04,1880000,0.04
2012-11-16,0.04,0.04,0.04,0.04,9520000,0.04
2012-11-15,0.04,0.04,0.04,0.04,440000,0.04
2012-11-14,0.04,0.04,0.04,0.04,4080000,0.04
2012-11-13,0.04,0.04,0.04,0.04,600000,0.04
2012-11-12,0.04,0.04,0.04,0.04,14620000,0.04
2012-11-09,0.04,0.04,0.04,0.04,1560000,0.04
2012-11-08,0.05,0.05,0.04,0.04,17360000,0.04
2012-11-07,0.05,0.05,0.05,0.05,66480000,0.05
2012-11-06,0.05,0.05,0.05,0.05,51500000,0.05
2012-11-05,0.05,0.05,0.05,0.05,13360000,0.05
2012-11-02,0.05,0.05,0.04,0.05,5340000,0.05
2012-11-01,0.05,0.05,0.05,0.05,8360000,0.05
2012-10-31,0.05,0.05,0.05,0.05,18560000,0.05
2012-10-30,0.05,0.05,0.04,0.05,8940000,0.05
2012-10-29,0.04,0.05,0.04,0.04,31440000,0.04
2012-10-26,0.04,0.05,0.04,0.04,60340000,0.04
2012-10-25,0.04,0.04,0.04,0.04,5540000,0.04
2012-10-24,0.04,0.04,0.04,0.04,6220000,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.04,0.04,4900000,0.04
2012-10-19,0.04,0.04,0.04,0.04,5100000,0.04
2012-10-18,0.04,0.04,0.04,0.04,13900000,0.04
2012-10-17,0.04,0.04,0.04,0.04,12940000,0.04
2012-10-16,0.04,0.04,0.04,0.04,24220000,0.04
2012-10-15,0.04,0.04,0.04,0.04,27660000,0.04
2012-10-12,0.04,0.04,0.04,0.04,3640000,0.04
2012-10-11,0.04,0.04,0.04,0.04,3620000,0.04
2012-10-10,0.04,0.04,0.04,0.04,22840000,0.04
2012-10-09,0.04,0.04,0.04,0.04,17620000,0.04
2012-10-08,0.04,0.04,0.04,0.04,17240000,0.04
2012-10-05,0.04,0.04,0.04,0.04,19720000,0.04
2012-10-04,0.04,0.04,0.04,0.04,8600000,0.04
2012-10-03,0.04,0.04,0.04,0.04,15580000,0.04
2012-10-02,0.04,0.04,0.04,0.04,000,0.04
2012-10-01,0.04,0.04,0.04,0.04,000,0.04
2012-09-28,0.04,0.04,0.04,0.04,31020000,0.04
2012-09-27,0.04,0.04,0.04,0.04,26501000,0.04
2012-09-26,0.05,0.05,0.04,0.04,35680000,0.04
2012-09-25,0.05,0.05,0.04,0.04,18580000,0.04
2012-09-24,0.04,0.05,0.04,0.05,66860000,0.05
2012-09-21,0.05,0.05,0.04,0.04,16780000,0.04
2012-09-20,0.04,0.05,0.04,0.05,43300000,0.05
2012-09-19,0.04,0.04,0.04,0.04,28020000,0.04
2012-09-18,0.04,0.04,0.04,0.04,12520000,0.04
2012-09-17,0.04,0.04,0.04,0.04,51220000,0.04
2012-09-14,0.04,0.04,0.04,0.04,49380000,0.04
2012-09-13,0.03,0.04,0.03,0.04,12380000,0.04
2012-09-12,0.03,0.04,0.03,0.03,22400000,0.03
2012-09-11,0.03,0.04,0.03,0.03,9100000,0.03
2012-09-10,0.03,0.04,0.03,0.03,29120000,0.03
2012-09-07,0.03,0.03,0.03,0.03,59300000,0.03
2012-09-06,0.03,0.03,0.03,0.03,35800000,0.03
2012-09-05,0.03,0.03,0.03,0.03,13920000,0.03
2012-09-04,0.03,0.04,0.03,0.03,16600000,0.03
2012-09-03,0.03,0.04,0.03,0.03,32940000,0.03
2012-08-31,0.03,0.03,0.03,0.03,15720000,0.03
2012-08-30,0.03,0.03,0.03,0.03,33080000,0.03
2012-08-29,0.03,0.03,0.03,0.03,20220000,0.03
2012-08-28,0.04,0.04,0.03,0.03,89380000,0.03
2012-08-27,0.03,0.04,0.03,0.04,99180000,0.04
2012-08-24,0.03,0.03,0.03,0.03,139320000,0.03
2012-08-23,0.04,0.04,0.03,0.04,71400000,0.04
2012-08-22,0.05,0.05,0.04,0.04,415960400,0.04
2012-08-21,0.04,0.05,0.04,0.05,365060000,0.05
2012-08-20,0.04,0.04,0.04,0.04,378820000,0.04
2012-08-17,0.04,0.04,0.04,0.04,496740000,0.04
2012-08-16,0.03,0.04,0.03,0.04,314320000,0.04
2012-08-15,0.03,0.04,0.03,0.03,233960000,0.03
2012-08-14,0.03,0.04,0.03,0.04,303404500,0.04
2012-08-13,0.03,0.04,0.03,0.03,618880000,0.03
2012-08-10,0.02,0.03,0.02,0.03,37620000,0.03
2012-08-09,0.02,0.03,0.02,0.03,50580000,0.03
2012-08-08,0.02,0.03,0.02,0.03,12660000,0.03
2012-08-07,0.02,0.02,0.02,0.02,14800000,0.02
2012-08-06,0.03,0.03,0.02,0.02,13860000,0.02
2012-08-03,0.02,0.03,0.02,0.03,1000000,0.03
2012-08-02,0.03,0.03,0.02,0.03,19960000,0.03
2012-08-01,0.02,0.03,0.02,0.03,51200000,0.03
2012-07-31,0.02,0.03,0.02,0.02,50900000,0.02
2012-07-30,0.02,0.02,0.02,0.02,44760000,0.02
2012-07-27,0.02,0.02,0.02,0.02,14700000,0.02
2012-07-26,0.02,0.02,0.02,0.02,21820000,0.02
2012-07-25,0.02,0.02,0.02,0.02,21720000,0.02
2012-07-24,0.02,0.02,0.02,0.02,20920000,0.02
2012-07-23,0.02,0.02,0.02,0.02,8100000,0.02
2012-07-20,0.02,0.02,0.02,0.02,51320000,0.02
2012-07-19,0.02,0.02,0.02,0.02,35456000,0.02
2012-07-18,0.02,0.02,0.01,0.02,16940000,0.02
2012-07-17,0.02,0.02,0.01,0.02,41780000,0.02
2012-07-16,0.02,0.02,0.02,0.02,61021000,0.02
2012-07-13,0.02,0.02,0.02,0.02,17840000,0.02
2012-07-12,0.02,0.02,0.02,0.02,27420000,0.02
2012-07-11,0.02,0.02,0.02,0.02,5280000,0.02
2012-07-10,0.02,0.02,0.02,0.02,3156000,0.02
2012-07-09,0.02,0.02,0.02,0.02,12120000,0.02
2012-07-06,0.02,0.02,0.02,0.02,3380000,0.02
2012-07-05,0.02,0.02,0.02,0.02,11940000,0.02
2012-07-04,0.02,0.02,0.02,0.02,5580000,0.02
2012-07-03,0.02,0.02,0.02,0.02,20000000,0.02
2012-07-02,0.02,0.02,0.02,0.02,000,0.02
2012-06-29,0.02,0.02,0.02,0.02,19820000,0.02
2012-06-28,0.02,0.02,0.02,0.02,38480000,0.02
2012-06-27,0.02,0.02,0.02,0.02,37440000,0.02
2012-06-26,0.02,0.02,0.02,0.02,15280000,0.02
2012-06-25,0.02,0.02,0.02,0.02,21500000,0.02
2012-06-22,0.02,0.02,0.02,0.02,19006200,0.02
2012-06-21,0.02,0.02,0.02,0.02,40240000,0.02
2012-06-20,0.02,0.03,0.02,0.02,43380000,0.02
2012-06-19,0.02,0.03,0.02,0.02,68760000,0.02
2012-06-18,0.02,0.03,0.02,0.02,43960000,0.02
2012-06-15,0.02,0.03,0.02,0.02,115680000,0.02
2012-06-14,0.02,0.02,0.02,0.02,41160000,0.02
2012-06-13,0.02,0.02,0.02,0.02,103264000,0.02
2012-06-12,0.02,0.03,0.02,0.03,76468000,0.03
2012-06-11,0.03,0.03,0.02,0.03,81940000,0.03
2012-06-08,0.03,0.03,0.03,0.03,100220000,0.03
2012-06-07,0.03,0.03,0.03,0.03,45100000,0.03
2012-06-06,0.03,0.03,0.03,0.03,93360000,0.03
2012-06-05,0.03,0.03,0.03,0.03,43040000,0.03
2012-06-04,0.03,0.03,0.03,0.03,77820000,0.03
2012-06-01,0.03,0.03,0.03,0.03,75280000,0.03
2012-05-31,0.03,0.03,0.03,0.03,194464000,0.03
2012-05-30,0.03,0.03,0.02,0.03,62384000,0.03
2012-05-29,0.02,0.03,0.02,0.03,145520000,0.03
2012-05-28,0.03,0.03,0.02,0.02,341760000,0.02
2012-05-25,0.05,0.05,0.03,0.03,434160000,0.03
2012-05-24,0.08,0.08,0.02,0.05,699420000,0.05
2012-05-23,0.08,0.08,0.08,0.08,36040000,0.08
2012-05-22,0.08,0.08,0.08,0.08,34620000,0.08
2012-05-21,0.08,0.08,0.08,0.08,22940000,0.08
2012-05-18,0.08,0.08,0.08,0.08,55120000,0.08
2012-05-17,0.08,0.09,0.08,0.09,31220000,0.09
2012-05-16,0.08,0.09,0.08,0.08,57860000,0.08
2012-05-15,0.08,0.09,0.08,0.08,46960000,0.08
2012-05-14,0.08,0.09,0.08,0.08,28072000,0.08
2012-05-11,0.09,0.09,0.08,0.08,22800000,0.08
2012-05-10,0.09,0.09,0.08,0.09,24320000,0.09
2012-05-09,0.09,0.09,0.09,0.09,35360000,0.09
2012-05-08,0.09,0.09,0.09,0.09,45868000,0.09
2012-05-07,0.09,0.09,0.09,0.09,31500000,0.09
2012-05-04,0.09,0.09,0.09,0.09,9120000,0.09
2012-05-03,0.09,0.09,0.09,0.09,620000,0.09
2012-05-02,0.09,0.09,0.09,0.09,43280000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.10,0.09,0.09,42572000,0.09
2012-04-27,0.09,0.09,0.09,0.09,21596900,0.09
2012-04-26,0.09,0.09,0.09,0.09,100000,0.09
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.10,0.09,0.09,22880000,0.09
2012-04-23,0.09,0.10,0.09,0.09,24720000,0.09
2012-04-20,0.09,0.09,0.09,0.09,22740000,0.09
2012-04-19,0.09,0.10,0.09,0.09,15840000,0.09
2012-04-18,0.09,0.10,0.09,0.09,14460000,0.09
2012-04-17,0.10,0.10,0.09,0.09,14880000,0.09
2012-04-16,0.10,0.10,0.09,0.10,30880000,0.10
2012-04-13,0.10,0.10,0.09,0.10,23400000,0.10
2012-04-12,0.09,0.10,0.09,0.10,5440000,0.10
2012-04-11,0.09,0.09,0.08,0.09,38880000,0.09
2012-04-10,0.08,0.09,0.08,0.09,32500000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,2200000,0.09
2012-04-04,0.09,0.09,0.09,0.09,000,0.09
2012-04-03,0.09,0.09,0.09,0.09,5900000,0.09
2012-04-02,0.09,0.09,0.09,0.09,24700000,0.09
2012-03-30,0.10,0.10,0.09,0.09,7960000,0.09
2012-03-29,0.09,0.10,0.09,0.10,2160000,0.10
2012-03-28,0.10,0.10,0.09,0.10,12460000,0.10
2012-03-27,0.11,0.11,0.09,0.10,8200000,0.10
2012-03-26,0.10,0.10,0.09,0.10,13480000,0.10
2012-03-23,0.09,0.10,0.09,0.10,16604000,0.10
2012-03-22,0.10,0.10,0.09,0.09,1140000,0.09
2012-03-21,0.11,0.11,0.10,0.10,15460000,0.10
2012-03-20,0.11,0.11,0.10,0.10,27480000,0.10
2012-03-19,0.10,0.11,0.10,0.11,24860000,0.11
2012-03-16,0.11,0.11,0.10,0.10,2100000,0.10
2012-03-15,0.11,0.11,0.10,0.11,720000,0.11
2012-03-14,0.11,0.11,0.10,0.11,18100000,0.11
2012-03-13,0.11,0.11,0.10,0.11,17580000,0.11
2012-03-12,0.10,0.11,0.10,0.11,1260000,0.11
2012-03-09,0.11,0.11,0.11,0.11,1560000,0.11
2012-03-08,0.11,0.11,0.11,0.11,900000,0.11
2012-03-07,0.12,0.12,0.11,0.11,23740000,0.11
2012-03-06,0.12,0.12,0.11,0.12,23810300,0.12
2012-03-05,0.12,0.12,0.12,0.12,420000,0.12
2012-03-02,0.12,0.12,0.12,0.12,1320000,0.12
2012-03-01,0.12,0.12,0.12,0.12,33020000,0.12
2012-02-29,0.12,0.13,0.12,0.12,29340000,0.12
2012-02-28,0.11,0.12,0.11,0.12,2620000,0.12
2012-02-27,0.11,0.11,0.11,0.11,1800000,0.11
2012-02-24,0.12,0.12,0.12,0.12,1040000,0.12
2012-02-23,0.12,0.12,0.12,0.12,1560000,0.12
2012-02-22,0.12,0.12,0.12,0.12,2140000,0.12
2012-02-21,0.12,0.12,0.12,0.12,56856800,0.12
2012-02-20,0.12,0.12,0.12,0.12,1800000,0.12
2012-02-17,0.12,0.12,0.12,0.12,1225000,0.12
2012-02-16,0.12,0.12,0.12,0.12,2940000,0.12
2012-02-15,0.12,0.13,0.12,0.12,12300000,0.12
2012-02-14,0.12,0.12,0.12,0.12,1620000,0.12
2012-02-13,0.12,0.13,0.12,0.12,3540000,0.12
2012-02-10,0.12,0.12,0.12,0.12,1880000,0.12
2012-02-09,0.12,0.12,0.12,0.12,1060000,0.12
2012-02-08,0.12,0.12,0.12,0.12,1360000,0.12
2012-02-07,0.13,0.13,0.12,0.12,11180000,0.12
2012-02-06,0.12,0.13,0.12,0.13,2680000,0.13
2012-02-03,0.13,0.13,0.12,0.13,1260000,0.13
2012-02-02,0.13,0.13,0.13,0.13,8880000,0.13
2012-02-01,0.14,0.14,0.13,0.13,22640000,0.13
2012-01-31,0.14,0.14,0.12,0.14,6340000,0.14
2012-01-30,0.13,0.14,0.13,0.14,4780000,0.14
2012-01-27,0.14,0.14,0.13,0.14,14020000,0.14
2012-01-26,0.14,0.14,0.13,0.14,13540000,0.14
2012-01-25,0.14,0.14,0.14,0.14,000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,11160000,0.14
2012-01-19,0.14,0.14,0.13,0.14,25620000,0.14
2012-01-18,0.15,0.15,0.14,0.14,13240000,0.14
2012-01-17,0.14,0.15,0.13,0.14,15100000,0.14
2012-01-16,0.15,0.15,0.14,0.14,16620000,0.14
2012-01-13,0.14,0.15,0.14,0.15,16840000,0.15
2012-01-12,0.15,0.15,0.14,0.14,16560000,0.14
2012-01-11,0.14,0.15,0.14,0.14,11880000,0.14
2012-01-10,0.14,0.15,0.14,0.14,17660000,0.14
2012-01-09,0.14,0.14,0.14,0.14,20000000,0.14
2012-01-06,0.14,0.14,0.14,0.14,10320000,0.14
2012-01-05,0.14,0.14,0.13,0.14,3600000,0.14
