Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,0.93,0.93,0.90,0.91,861000,0.87
2011-12-29,0.91,0.92,0.90,0.91,459000,0.87
2011-12-28,0.90,0.91,0.89,0.91,438000,0.87
2011-12-27,0.91,0.91,0.91,0.91,000,0.87
2011-12-26,0.91,0.91,0.91,0.91,000,0.87
2011-12-23,0.90,0.91,0.89,0.91,550700,0.87
2011-12-22,0.90,0.90,0.88,0.89,758500,0.85
2011-12-21,0.90,0.90,0.89,0.90,273500,0.86
2011-12-20,0.89,0.90,0.89,0.89,868000,0.85
2011-12-19,0.90,0.90,0.88,0.89,1292200,0.85
2011-12-16,0.90,0.91,0.90,0.90,560000,0.86
2011-12-15,0.90,0.91,0.90,0.90,416000,0.86
2011-12-14,0.90,0.91,0.90,0.91,224000,0.87
2011-12-13,0.92,0.92,0.90,0.90,772000,0.86
2011-12-12,0.91,0.92,0.90,0.91,2348100,0.87
2011-12-09,0.91,0.91,0.89,0.89,269000,0.85
2011-12-08,0.89,0.92,0.89,0.91,607100,0.87
2011-12-07,0.90,0.91,0.89,0.89,1689000,0.85
2011-12-06,0.90,0.90,0.89,0.89,1461000,0.85
2011-12-05,0.91,0.91,0.90,0.90,1616100,0.86
2011-12-02,0.93,0.94,0.90,0.91,693000,0.87
2011-12-01,0.94,0.94,0.92,0.92,851600,0.88
2011-11-30,0.92,0.93,0.90,0.91,479000,0.87
2011-11-29,0.91,0.92,0.90,0.92,647000,0.88
2011-11-28,0.90,0.91,0.89,0.91,420100,0.87
2011-11-25,0.89,0.90,0.88,0.89,1292000,0.85
2011-11-24,0.89,0.90,0.89,0.89,619100,0.85
2011-11-23,0.90,0.91,0.89,0.90,837400,0.86
2011-11-22,0.90,0.91,0.89,0.91,1650000,0.87
2011-11-21,0.91,0.91,0.89,0.90,2485000,0.86
2011-11-18,0.92,0.93,0.91,0.92,2346000,0.88
2011-11-17,0.92,0.93,0.91,0.92,4642000,0.88
2011-11-16,0.96,0.96,0.92,0.93,3363000,0.89
2011-11-15,0.96,0.97,0.95,0.96,1922000,0.92
2011-11-14,0.98,0.98,0.96,0.97,538000,0.93
2011-11-11,0.96,0.97,0.95,0.96,623500,0.92
2011-11-10,0.96,0.98,0.95,0.96,3833000,0.92
2011-11-09,0.99,1.00,0.97,0.98,2282000,0.93
2011-11-08,0.96,0.99,0.96,0.98,2430000,0.93
2011-11-07,0.99,1.00,0.95,0.96,4465000,0.92
2011-11-04,1.04,1.06,1.04,1.05,5990200,0.94
2011-11-03,1.04,1.05,1.03,1.04,2074000,0.93
2011-11-02,1.04,1.05,1.02,1.04,3700000,0.93
2011-11-01,1.05,1.05,1.03,1.05,2106000,0.94
2011-10-31,1.05,1.06,1.03,1.05,2059000,0.94
2011-10-28,1.06,1.07,1.05,1.06,3728000,0.95
2011-10-27,1.04,1.06,1.03,1.05,3232100,0.94
2011-10-26,1.02,1.04,1.02,1.04,790000,0.93
2011-10-25,1.03,1.04,1.03,1.03,1388000,0.92
2011-10-24,1.04,1.05,1.03,1.03,1063300,0.92
2011-10-21,1.02,1.04,1.01,1.03,742000,0.92
2011-10-20,1.04,1.04,1.02,1.03,791500,0.92
2011-10-19,1.02,1.05,1.02,1.05,1275000,0.94
2011-10-18,1.04,1.08,1.00,1.01,2759000,0.90
2011-10-17,1.06,1.07,1.05,1.06,1919000,0.95
2011-10-14,1.02,1.04,1.01,1.04,2868000,0.93
2011-10-13,1.01,1.03,1.00,1.02,2686000,0.91
2011-10-12,0.99,1.01,0.99,1.01,2120000,0.90
2011-10-11,0.98,0.99,0.98,0.99,2955000,0.88
2011-10-10,0.99,1.00,0.94,0.97,1559000,0.87
2011-10-07,0.91,0.99,0.92,0.98,3123300,0.88
2011-10-06,0.94,0.96,0.94,0.95,3419200,0.85
2011-10-04,0.93,0.94,0.92,0.93,3750000,0.83
2011-10-03,0.95,0.95,0.92,0.95,5007000,0.85
2011-09-30,0.97,0.97,0.95,0.96,2660000,0.86
2011-09-28,0.98,0.98,0.96,0.98,4158000,0.88
2011-09-27,0.96,0.97,0.95,0.96,3118000,0.86
2011-09-26,0.98,0.98,0.91,0.94,7318200,0.84
2011-09-23,0.96,0.98,0.91,0.98,10293000,0.88
2011-09-22,1.05,1.05,0.98,0.98,11745500,0.88
2011-09-21,1.05,1.10,1.05,1.07,4442000,0.96
2011-09-20,1.10,1.14,1.04,1.05,12272000,0.94
2011-09-19,1.07,1.14,1.05,1.10,22729500,0.98
2011-09-16,1.02,1.06,1.01,1.05,10154500,0.94
2011-09-15,0.98,1.02,0.98,1.01,9520000,0.90
2011-09-14,0.97,1.00,0.93,0.98,21963000,0.88
2011-09-12,0.93,0.97,0.93,0.93,4638000,0.83
2011-09-09,0.95,0.95,0.94,0.95,780000,0.85
2011-09-08,0.95,0.95,0.94,0.94,1832000,0.84
2011-09-07,0.92,0.94,0.92,0.94,2568000,0.84
2011-09-06,0.92,0.95,0.90,0.91,2900000,0.81
2011-09-05,0.90,0.94,0.89,0.92,2688200,0.82
2011-09-02,0.88,0.91,0.88,0.91,2164000,0.81
2011-09-01,0.89,0.90,0.88,0.88,1286200,0.79
2011-08-31,0.87,0.89,0.86,0.89,674000,0.80
2011-08-30,0.86,0.87,0.86,0.87,1170600,0.78
2011-08-29,0.85,0.86,0.85,0.86,140000,0.77
2011-08-26,0.84,0.86,0.83,0.83,1078000,0.74
2011-08-25,0.84,0.85,0.83,0.84,417000,0.75
2011-08-24,0.86,0.86,0.83,0.84,883000,0.75
2011-08-23,0.85,0.85,0.83,0.85,256000,0.76
2011-08-22,0.84,0.84,0.81,0.82,1482500,0.73
2011-08-19,0.86,0.86,0.83,0.84,1445000,0.75
2011-08-18,0.87,0.88,0.86,0.86,1428000,0.77
2011-08-17,0.88,0.88,0.86,0.87,979000,0.78
2011-08-16,0.86,0.88,0.86,0.87,1527000,0.78
2011-08-15,0.86,0.86,0.84,0.85,1846000,0.76
2011-08-12,0.84,0.86,0.84,0.84,603000,0.75
2011-08-11,0.85,0.85,0.81,0.84,1067000,0.75
2011-08-10,0.85,0.87,0.85,0.85,2057500,0.76
2011-08-09,0.82,0.85,0.76,0.83,4933000,0.74
2011-08-08,0.90,0.90,0.85,0.88,2978900,0.79
2011-08-05,0.93,0.93,0.89,0.90,3928000,0.80
2011-08-04,0.93,0.95,0.93,0.94,1001000,0.84
2011-08-03,0.94,0.95,0.93,0.93,1023000,0.83
2011-08-02,0.95,0.97,0.94,0.95,851000,0.85
2011-08-01,0.97,0.98,0.96,0.96,632000,0.86
2011-07-29,0.98,0.99,0.96,0.97,1222000,0.87
2011-07-28,0.93,0.98,0.93,0.98,4244000,0.88
2011-07-27,0.94,0.95,0.94,0.94,1739000,0.84
2011-07-26,0.91,0.94,0.91,0.94,1822000,0.84
2011-07-25,0.91,0.92,0.91,0.91,482000,0.81
2011-07-22,0.92,0.92,0.90,0.92,753000,0.82
2011-07-21,0.91,0.91,0.90,0.90,340500,0.80
2011-07-20,0.91,0.91,0.90,0.91,281700,0.81
2011-07-19,0.91,0.91,0.89,0.90,1979000,0.80
2011-07-18,0.92,0.92,0.91,0.91,356000,0.81
2011-07-15,0.91,0.92,0.90,0.92,1240000,0.82
2011-07-14,0.91,0.92,0.91,0.91,865000,0.81
2011-07-13,0.91,0.92,0.90,0.91,1408000,0.81
2011-07-12,0.93,0.93,0.90,0.90,2732000,0.80
2011-07-11,0.93,0.93,0.93,0.93,288000,0.83
2011-07-08,0.93,0.95,0.93,0.94,317000,0.84
2011-07-07,0.93,0.95,0.93,0.93,558000,0.83
2011-07-06,0.93,0.95,0.93,0.93,1118000,0.83
2011-07-05,0.94,0.95,0.93,0.95,383000,0.85
2011-07-04,0.95,0.95,0.93,0.94,740600,0.84
2011-06-30,0.93,0.94,0.93,0.94,1022000,0.84
2011-06-29,0.93,0.93,0.92,0.92,509000,0.82
2011-06-28,0.92,0.94,0.92,0.93,631000,0.83
2011-06-27,0.93,0.93,0.92,0.92,479500,0.82
2011-06-24,0.92,0.94,0.92,0.93,390000,0.83
2011-06-23,0.94,0.94,0.91,0.92,1558000,0.82
2011-06-22,0.93,0.94,0.93,0.93,887000,0.83
2011-06-21,0.92,0.94,0.92,0.93,561000,0.83
2011-06-20,0.94,0.94,0.92,0.92,389000,0.82
2011-06-17,0.92,0.93,0.92,0.93,813000,0.83
2011-06-16,0.93,0.93,0.92,0.92,821000,0.82
2011-06-15,0.94,0.95,0.93,0.93,461400,0.83
2011-06-14,0.93,0.96,0.93,0.95,1120000,0.85
2011-06-13,0.93,0.94,0.92,0.93,1143000,0.83
2011-06-10,0.95,0.96,0.93,0.94,2509000,0.84
2011-06-09,0.95,0.96,0.94,0.94,3357500,0.84
2011-06-08,0.95,0.96,0.95,0.95,1344000,0.85
2011-06-07,0.95,0.96,0.95,0.96,827000,0.86
2011-06-03,0.97,0.97,0.96,0.96,676200,0.86
2011-06-02,0.96,0.97,0.94,0.97,2456000,0.87
2011-06-01,0.95,0.98,0.95,0.97,2609000,0.87
2011-05-31,0.95,0.96,0.95,0.95,3374500,0.85
2011-05-30,0.94,0.96,0.93,0.95,1493000,0.85
2011-05-27,0.95,0.96,0.92,0.92,6824600,0.82
2011-05-26,0.95,0.96,0.95,0.95,1287000,0.85
2011-05-25,0.96,0.97,0.94,0.95,3581000,0.85
2011-05-24,0.96,0.97,0.95,0.96,769500,0.86
2011-05-23,0.97,0.98,0.96,0.96,1016000,0.86
2011-05-20,0.97,0.98,0.97,0.97,1116500,0.87
2011-05-19,0.98,0.98,0.97,0.97,980500,0.87
2011-05-18,0.96,0.99,0.96,0.97,892000,0.87
2011-05-17,0.98,0.98,0.97,0.97,1439000,0.87
2011-05-16,1.01,1.01,0.98,0.98,2278000,0.88
2011-05-13,0.97,1.01,0.96,0.99,4623000,0.88
2011-05-12,0.95,0.96,0.95,0.95,1437000,0.85
2011-05-11,0.95,0.96,0.95,0.95,648900,0.85
2011-05-09,0.95,0.96,0.94,0.95,944300,0.85
2011-05-06,0.93,0.95,0.92,0.94,1055000,0.84
2011-05-05,0.94,0.95,0.93,0.94,1484500,0.84
2011-05-04,0.94,0.95,0.93,0.94,766000,0.84
2011-05-03,0.94,0.95,0.94,0.94,930900,0.84
2011-04-29,0.95,0.96,0.93,0.93,3077000,0.83
2011-04-28,0.95,0.96,0.95,0.95,478000,0.85
2011-04-27,0.97,0.97,0.95,0.95,1737400,0.85
2011-04-26,0.95,0.97,0.95,0.96,658000,0.86
2011-04-21,0.96,0.97,0.95,0.97,1301100,0.87
2011-04-20,0.95,0.96,0.95,0.95,1395000,0.85
2011-04-19,0.95,0.96,0.95,0.95,2647000,0.85
2011-04-18,0.96,0.97,0.95,0.95,2463000,0.85
2011-04-15,0.98,0.98,0.96,0.96,1250000,0.86
2011-04-14,0.95,0.99,0.95,0.97,1040800,0.87
2011-04-13,0.95,0.96,0.95,0.96,1307000,0.86
2011-04-12,0.96,0.96,0.95,0.95,572500,0.85
2011-04-11,0.96,0.96,0.95,0.96,1536700,0.86
2011-04-08,0.96,0.97,0.96,0.97,661000,0.87
2011-04-07,0.96,0.97,0.95,0.96,1769500,0.86
2011-04-06,0.97,0.97,0.96,0.97,1540300,0.87
2011-04-04,0.95,0.98,0.96,0.97,1818500,0.87
2011-04-01,0.96,0.97,0.96,0.97,1545000,0.87
2011-03-31,0.97,0.98,0.96,0.97,2045000,0.87
2011-03-30,0.98,0.99,0.98,0.98,1808000,0.88
2011-03-29,0.99,1.00,0.98,0.98,491000,0.88
2011-03-28,0.99,1.01,0.98,0.99,3677800,0.88
2011-03-25,0.98,1.00,0.97,0.98,1729700,0.88
2011-03-24,1.01,1.01,0.97,0.98,2578000,0.88
2011-03-23,0.98,1.01,0.98,1.00,4231000,0.89
2011-03-22,0.97,0.99,0.97,0.99,1369700,0.88
2011-03-21,0.96,0.99,0.96,0.99,2360500,0.88
2011-03-18,0.96,0.97,0.94,0.96,3242300,0.86
2011-03-17,0.96,0.97,0.94,0.94,5764000,0.84
2011-03-16,0.96,0.99,0.96,0.98,2575000,0.88
2011-03-15,0.98,1.00,0.95,0.96,5583600,0.86
2011-03-14,0.97,1.02,0.97,1.00,3964500,0.89
2011-03-11,0.97,0.98,0.96,0.96,933000,0.86
2011-03-10,1.00,1.00,0.97,0.97,1454200,0.87
2011-03-09,0.99,1.00,0.98,0.99,1771000,0.88
2011-03-08,1.00,1.00,0.98,0.98,1010000,0.88
2011-03-07,1.01,1.01,0.99,0.99,688000,0.88
2011-03-04,1.01,1.03,1.01,1.01,4169000,0.90
2011-03-03,0.98,1.03,0.98,0.99,4449000,0.88
2011-03-02,0.97,1.00,0.96,0.96,2961000,0.86
2011-03-01,0.95,0.97,0.95,0.97,3411500,0.87
2011-02-28,0.97,0.97,0.93,0.93,3742200,0.83
2011-02-25,0.97,0.99,0.96,0.98,2467000,0.88
2011-02-24,0.97,1.01,0.96,0.98,2975700,0.88
2011-02-23,0.94,1.00,0.94,0.99,3834000,0.88
2011-02-22,0.96,0.97,0.94,0.94,4756900,0.84
2011-02-21,1.02,1.02,0.97,0.98,4226500,0.88
2011-02-18,1.04,1.05,1.02,1.02,1591000,0.91
2011-02-17,1.05,1.05,1.02,1.03,1802000,0.92
2011-02-16,1.05,1.06,1.03,1.04,1942000,0.93
2011-02-15,1.04,1.06,1.04,1.06,4630000,0.95
2011-02-14,1.02,1.07,1.01,1.06,29081500,0.95
2011-02-11,1.08,1.13,1.06,1.11,21289500,0.99
2011-02-10,1.06,1.09,1.05,1.08,8299100,0.97
2011-02-09,1.09,1.09,1.04,1.06,5507500,0.95
2011-02-08,1.07,1.13,1.06,1.09,20421500,0.97
2011-02-07,1.01,1.05,1.00,1.05,6762000,0.94
2011-02-02,0.98,1.02,0.98,1.00,3326000,0.89
2011-02-01,0.95,0.97,0.95,0.97,1162000,0.87
2011-01-31,0.96,0.96,0.93,0.94,825100,0.84
2011-01-28,0.96,0.97,0.95,0.97,1302400,0.87
2011-01-27,0.96,0.96,0.93,0.96,1158000,0.86
2011-01-26,0.95,0.95,0.92,0.93,1930000,0.83
2011-01-25,0.95,0.96,0.94,0.94,1644000,0.84
2011-01-24,0.96,0.97,0.94,0.94,1755000,0.84
2011-01-21,0.97,0.98,0.95,0.96,1340000,0.86
2011-01-20,1.01,1.01,0.94,0.96,8835000,0.86
2011-01-19,1.03,1.03,1.00,1.01,1872300,0.90
2011-01-18,1.00,1.02,1.00,1.01,2317800,0.90
2011-01-17,1.02,1.03,1.00,1.00,2451500,0.89
2011-01-14,1.04,1.04,1.01,1.02,4530500,0.91
2011-01-13,1.06,1.06,1.03,1.04,3522300,0.93
2011-01-12,1.05,1.06,1.03,1.04,3096600,0.93
2011-01-11,1.06,1.07,1.02,1.04,4011200,0.93
2011-01-10,1.04,1.08,1.03,1.05,6786000,0.94
2011-01-07,0.99,1.04,0.98,0.99,8793700,0.88
2011-01-06,0.99,0.99,0.98,0.99,4781000,0.88
2011-01-05,0.98,0.99,0.97,0.99,2904500,0.88
2011-01-04,0.99,0.99,0.94,0.97,4094300,0.87
2011-01-03,0.99,0.99,0.97,0.98,2490500,0.88
2010-12-31,0.98,0.99,0.98,0.99,1883000,0.88
2010-12-30,0.96,0.99,0.96,0.98,6795000,0.88
2010-12-29,0.96,0.98,0.95,0.97,7503600,0.87
2010-12-28,0.91,0.94,0.89,0.94,7282500,0.84
2010-12-27,0.91,0.91,0.91,0.91,000,0.81
2010-12-24,0.86,0.91,0.86,0.91,6717000,0.81
2010-12-23,0.88,0.88,0.86,0.86,1086500,0.77
2010-12-22,0.86,0.87,0.86,0.87,2561000,0.78
2010-12-21,0.85,0.87,0.84,0.86,1790100,0.77
2010-12-20,0.86,0.86,0.83,0.84,2072500,0.75
2010-12-17,0.85,0.86,0.83,0.85,1971500,0.76
2010-12-16,0.87,0.87,0.84,0.85,2053800,0.76
2010-12-15,0.89,0.89,0.85,0.86,2034000,0.77
2010-12-14,0.86,0.89,0.86,0.88,3648500,0.79
2010-12-13,0.90,0.90,0.86,0.87,2469000,0.78
2010-12-10,0.90,0.92,0.88,0.89,2280000,0.80
2010-12-09,0.89,0.90,0.88,0.88,1183000,0.79
2010-12-08,0.89,0.90,0.88,0.88,1738500,0.79
2010-12-07,0.89,0.92,0.87,0.91,3457000,0.81
2010-12-06,0.92,0.92,0.87,0.88,2254200,0.79
2010-12-03,0.95,0.95,0.89,0.90,3683500,0.80
2010-12-02,0.86,0.93,0.85,0.93,9933000,0.83
2010-12-01,0.84,0.86,0.83,0.85,4189700,0.76
2010-11-30,0.84,0.87,0.83,0.84,5502500,0.75
2010-11-29,0.87,0.87,0.83,0.86,4970100,0.77
2010-11-26,0.92,0.92,0.85,0.87,12470200,0.78
2010-11-25,0.96,0.96,0.92,0.94,5927000,0.84
2010-11-24,0.99,1.00,0.97,0.97,2937000,0.87
2010-11-23,1.00,1.03,1.00,1.00,1799500,0.89
2010-11-22,1.00,1.03,1.00,1.02,1072500,0.91
2010-11-19,1.02,1.04,1.02,1.03,1316000,0.92
2010-11-18,1.05,1.06,1.01,1.03,2054000,0.92
2010-11-17,1.02,1.04,1.00,1.03,2046500,0.92
2010-11-16,1.02,1.07,1.01,1.04,1760000,0.93
2010-11-15,1.05,1.05,1.01,1.02,2400000,0.91
2010-11-12,1.07,1.09,1.05,1.06,1881700,0.95
2010-11-11,1.08,1.10,1.08,1.09,1598500,0.97
2010-11-10,1.10,1.10,1.08,1.08,1364800,0.97
2010-11-09,1.11,1.12,1.09,1.10,2860500,0.98
2010-11-08,1.13,1.13,1.09,1.10,2912500,0.98
2010-11-05,1.13,1.13,1.10,1.12,4700600,1.00
2010-11-04,1.13,1.13,1.10,1.11,2319500,0.99
2010-11-03,1.11,1.13,1.10,1.11,2249000,0.99
2010-11-02,1.14,1.14,1.10,1.10,3322100,0.98
2010-11-01,1.15,1.18,1.12,1.13,3058000,1.01
2010-10-29,1.12,1.14,1.08,1.13,3968500,1.01
2010-10-28,1.12,1.12,1.08,1.10,2974000,0.98
2010-10-27,1.17,1.18,1.09,1.10,7105500,0.98
2010-10-26,1.19,1.20,1.16,1.16,3875500,1.04
2010-10-25,1.18,1.22,1.14,1.20,12698500,1.07
2010-10-22,1.03,1.19,1.03,1.15,25898500,1.03
2010-10-21,1.05,1.06,0.99,1.04,13350000,0.93
2010-10-20,1.07,1.09,1.03,1.05,31199000,0.43
2010-10-19,1.12,1.13,1.08,1.09,22850100,0.45
2010-10-18,1.10,1.12,1.10,1.11,11984300,0.46
2010-10-15,1.11,1.12,1.09,1.11,13603200,0.46
2010-10-14,1.12,1.14,1.09,1.10,16774200,0.45
2010-10-13,1.12,1.14,1.11,1.12,9084000,0.46
2010-10-12,1.11,1.15,1.11,1.12,11090400,0.46
2010-10-11,1.12,1.14,1.10,1.11,6738100,0.46
2010-10-08,1.13,1.16,1.12,1.12,7447400,0.46
2010-10-07,1.17,1.20,1.13,1.14,17668000,0.47
2010-10-06,1.20,1.22,1.13,1.14,14052600,0.47
2010-10-05,1.08,1.20,1.08,1.18,23994600,0.49
2010-10-04,1.12,1.13,1.08,1.10,9908100,0.45
2010-09-30,1.10,1.13,1.09,1.12,13676000,0.46
2010-09-29,1.09,1.15,1.08,1.11,24086300,0.46
2010-09-28,1.18,1.19,1.06,1.08,30624100,0.44
2010-09-27,1.19,1.29,1.16,1.17,47530400,0.49
2010-09-24,1.04,1.18,1.03,1.17,63768000,0.48
2010-09-22,1.00,1.05,0.99,1.04,39311200,0.43
2010-09-21,0.88,1.00,0.88,0.98,78266300,0.40
2010-09-20,0.89,0.89,0.88,0.88,7969000,0.36
2010-09-17,0.87,0.89,0.85,0.89,18708900,0.37
2010-09-16,0.85,0.86,0.84,0.86,8435100,0.35
2010-09-15,0.88,0.88,0.85,0.86,11188000,0.35
2010-09-14,0.88,0.89,0.87,0.87,18943000,0.36
2010-09-13,0.87,0.91,0.84,0.88,55568600,0.36
2010-09-10,0.82,0.89,0.79,0.85,114119900,0.35
2010-09-09,0.69,0.71,0.69,0.69,6238000,0.29
2010-09-08,0.68,0.70,0.68,0.69,3844000,0.29
2010-09-07,0.71,0.71,0.68,0.69,5822000,0.29
2010-09-06,0.65,0.69,0.65,0.69,10203100,0.28
2010-09-03,0.64,0.64,0.63,0.64,3070000,0.26
2010-09-02,0.63,0.63,0.62,0.62,2949000,0.26
2010-09-01,0.61,0.62,0.61,0.62,3333000,0.26
2010-08-31,0.61,0.61,0.60,0.61,372200,0.25
2010-08-30,0.61,0.61,0.61,0.61,272000,0.25
2010-08-27,0.61,0.62,0.61,0.61,1249000,0.25
2010-08-26,0.62,0.62,0.61,0.61,388000,0.25
2010-08-25,0.61,0.62,0.61,0.62,934000,0.26
2010-08-24,0.61,0.62,0.61,0.62,1414000,0.25
2010-08-23,0.62,0.64,0.62,0.62,2527200,0.25
2010-08-20,0.60,0.62,0.60,0.62,2775000,0.26
2010-08-19,0.60,0.60,0.60,0.60,266000,0.25
2010-08-18,0.60,0.60,0.59,0.60,594000,0.25
2010-08-17,0.59,0.60,0.59,0.60,826000,0.25
2010-08-16,0.58,0.59,0.58,0.59,106700,0.24
2010-08-13,0.59,0.60,0.58,0.59,414000,0.24
2010-08-12,0.58,0.59,0.58,0.59,1090000,0.24
2010-08-11,0.59,0.60,0.59,0.60,440000,0.25
2010-08-10,0.60,0.60,0.59,0.60,192000,0.25
2010-08-09,0.60,0.60,0.60,0.60,622000,0.25
2010-08-06,0.60,0.60,0.60,0.60,555400,0.25
2010-08-05,0.60,0.60,0.60,0.60,112000,0.25
2010-08-04,0.60,0.60,0.60,0.60,198000,0.25
2010-08-03,0.61,0.61,0.60,0.60,1314500,0.25
2010-08-02,0.59,0.61,0.59,0.61,2747000,0.25
2010-07-30,0.58,0.59,0.58,0.58,684600,0.24
2010-07-29,0.60,0.60,0.58,0.59,690000,0.24
2010-07-28,0.57,0.58,0.57,0.58,947600,0.24
2010-07-27,0.56,0.58,0.56,0.57,416700,0.24
2010-07-26,0.57,0.57,0.57,0.57,194200,0.24
2010-07-23,0.57,0.57,0.57,0.57,221200,0.24
2010-07-22,0.56,0.58,0.56,0.57,271200,0.24
2010-07-21,0.57,0.57,0.56,0.56,141000,0.23
2010-07-20,0.57,0.58,0.56,0.57,707000,0.24
2010-07-19,0.56,0.57,0.56,0.56,215100,0.23
2010-07-16,0.56,0.57,0.56,0.57,152000,0.24
2010-07-15,0.56,0.57,0.56,0.57,251000,0.24
2010-07-14,0.57,0.58,0.56,0.57,1623000,0.24
2010-07-13,0.56,0.57,0.56,0.57,843000,0.24
2010-07-12,0.58,0.58,0.56,0.57,456800,0.24
2010-07-09,0.56,0.57,0.56,0.56,461000,0.23
2010-07-08,0.56,0.57,0.55,0.56,270100,0.23
2010-07-07,0.54,0.56,0.54,0.56,440000,0.23
2010-07-06,0.54,0.56,0.54,0.56,112000,0.23
2010-07-05,0.55,0.55,0.54,0.55,550000,0.22
2010-07-02,0.55,0.55,0.55,0.55,535000,0.22
2010-06-30,0.55,0.56,0.55,0.56,492000,0.23
2010-06-29,0.56,0.56,0.55,0.56,640000,0.23
2010-06-28,0.56,0.56,0.56,0.56,214000,0.23
2010-06-25,0.56,0.56,0.55,0.56,1257400,0.23
2010-06-24,0.56,0.56,0.56,0.56,676000,0.23
2010-06-23,0.56,0.57,0.56,0.56,1449000,0.23
2010-06-22,0.57,0.58,0.56,0.57,107000,0.24
2010-06-21,0.56,0.57,0.56,0.56,1626000,0.23
2010-06-18,0.52,0.56,0.52,0.56,4595000,0.23
2010-06-17,0.54,0.55,0.54,0.54,411000,0.22
2010-06-15,0.54,0.55,0.54,0.54,517000,0.22
2010-06-14,0.52,0.55,0.52,0.54,538000,0.22
2010-06-11,0.54,0.55,0.54,0.54,261000,0.22
2010-06-10,0.52,0.53,0.52,0.53,132000,0.22
2010-06-09,0.54,0.54,0.53,0.53,164400,0.22
2010-06-08,0.54,0.55,0.53,0.54,199000,0.22
2010-06-07,0.52,0.54,0.51,0.54,209000,0.22
2010-06-04,0.52,0.54,0.52,0.54,212000,0.22
2010-06-03,0.54,0.55,0.54,0.55,302500,0.22
2010-06-02,0.53,0.54,0.52,0.54,321000,0.22
2010-06-01,0.52,0.54,0.52,0.54,108000,0.22
2010-05-31,0.54,0.55,0.53,0.54,141200,0.22
2010-05-28,0.54,0.55,0.52,0.55,861000,0.22
2010-05-27,0.52,0.53,0.52,0.52,1063000,0.22
2010-05-26,0.52,0.52,0.50,0.51,1869000,0.21
2010-05-25,0.52,0.53,0.49,0.50,2552000,0.21
2010-05-24,0.51,0.54,0.51,0.53,349000,0.22
2010-05-20,0.54,0.55,0.50,0.51,3773000,0.21
2010-05-19,0.55,0.55,0.53,0.53,2213000,0.22
2010-05-18,0.54,0.55,0.54,0.55,505000,0.23
2010-05-17,0.56,0.56,0.54,0.54,1487000,0.22
2010-05-14,0.56,0.56,0.56,0.56,322000,0.23
2010-05-13,0.56,0.57,0.56,0.56,676000,0.23
2010-05-12,0.56,0.56,0.55,0.56,3232000,0.23
2010-05-11,0.56,0.57,0.56,0.56,561500,0.23
2010-05-10,0.57,0.57,0.57,0.57,1594000,0.24
2010-05-07,0.56,0.57,0.55,0.56,1180000,0.23
2010-05-06,0.58,0.58,0.56,0.57,2004000,0.24
2010-05-05,0.59,0.59,0.57,0.58,1167000,0.24
2010-05-04,0.61,0.62,0.59,0.60,2516000,0.25
2010-05-03,0.61,0.61,0.61,0.61,1091100,0.25
2010-04-30,0.61,0.62,0.60,0.62,2007000,0.25
2010-04-29,0.61,0.62,0.60,0.61,2442000,0.25
2010-04-28,0.62,0.62,0.60,0.61,3627000,0.25
2010-04-27,0.62,0.63,0.62,0.62,1314000,0.26
2010-04-26,0.62,0.64,0.62,0.62,2938000,0.26
2010-04-23,0.61,0.62,0.61,0.61,1156000,0.25
2010-04-22,0.60,0.61,0.60,0.60,653000,0.25
2010-04-21,0.61,0.62,0.60,0.61,2354000,0.25
2010-04-20,0.59,0.60,0.58,0.60,588000,0.25
2010-04-19,0.60,0.61,0.58,0.60,908000,0.25
2010-04-16,0.62,0.62,0.59,0.61,1107000,0.25
2010-04-15,0.63,0.65,0.60,0.61,4350100,0.25
2010-04-14,0.58,0.63,0.56,0.63,7246000,0.26
2010-04-13,0.58,0.59,0.57,0.57,753300,0.24
2010-04-12,0.59,0.59,0.58,0.58,453000,0.24
2010-04-09,0.58,0.58,0.57,0.58,1178000,0.24
2010-04-08,0.58,0.58,0.57,0.57,2393000,0.24
2010-04-07,0.58,0.58,0.57,0.58,1414000,0.24
2010-04-01,0.57,0.58,0.57,0.58,2282100,0.24
2010-03-31,0.58,0.58,0.57,0.57,1812300,0.24
2010-03-30,0.58,0.58,0.57,0.58,694000,0.24
2010-03-29,0.57,0.57,0.57,0.57,1344000,0.24
2010-03-26,0.56,0.58,0.56,0.57,874000,0.24
2010-03-25,0.57,0.57,0.56,0.57,442000,0.24
2010-03-24,0.58,0.58,0.57,0.58,1174000,0.24
2010-03-23,0.59,0.59,0.57,0.57,804000,0.24
2010-03-22,0.57,0.58,0.56,0.58,1987000,0.24
2010-03-19,0.57,0.58,0.56,0.58,1105000,0.24
2010-03-18,0.56,0.57,0.56,0.57,318000,0.24
2010-03-17,0.57,0.57,0.57,0.57,749000,0.24
2010-03-16,0.56,0.57,0.56,0.57,1179000,0.24
2010-03-15,0.57,0.57,0.56,0.56,675300,0.23
2010-03-12,0.56,0.57,0.56,0.57,568400,0.24
2010-03-11,0.57,0.57,0.56,0.57,1016100,0.24
2010-03-10,0.57,0.58,0.56,0.57,1820700,0.24
2010-03-09,0.57,0.57,0.56,0.57,830400,0.24
2010-03-08,0.56,0.57,0.55,0.57,3417100,0.24
