Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,0.01,0.01,0.01,0.01,1989200,0.01
2011-12-28,0.01,0.01,0.01,0.01,2005600,0.01
2011-12-27,0.01,0.01,0.01,0.01,3006800,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,3285700,0.01
2011-12-22,0.01,0.01,0.01,0.01,669600,0.01
2011-12-21,0.01,0.01,0.01,0.01,1600800,0.01
2011-12-20,0.01,0.01,0.01,0.01,2340400,0.01
2011-12-19,0.01,0.01,0.01,0.01,3029300,0.01
2011-12-16,0.01,0.01,0.01,0.01,1811000,0.01
2011-12-15,0.01,0.01,0.01,0.01,4143600,0.01
2011-12-14,0.01,0.01,0.01,0.01,1908700,0.01
2011-12-13,0.01,0.01,0.01,0.01,2446400,0.01
2011-12-12,0.01,0.01,0.01,0.01,1597700,0.01
2011-12-09,0.01,0.01,0.01,0.01,1193900,0.01
2011-12-08,0.01,0.01,0.01,0.01,718000,0.01
2011-12-07,0.01,0.01,0.01,0.01,2388800,0.01
2011-12-06,0.01,0.01,0.01,0.01,373700,0.01
2011-12-05,0.01,0.01,0.01,0.01,1430200,0.01
2011-12-02,0.01,0.01,0.01,0.01,1116900,0.01
2011-12-01,0.01,0.01,0.01,0.01,4598000,0.01
2011-11-30,0.01,0.01,0.01,0.01,3497300,0.01
2011-11-29,0.01,0.01,0.01,0.01,1842000,0.01
2011-11-28,0.01,0.01,0.01,0.01,2121700,0.01
2011-11-25,0.01,0.01,0.01,0.01,1674800,0.01
2011-11-24,0.01,0.01,0.01,0.01,000,0.01
2011-11-23,0.01,0.01,0.01,0.01,2325600,0.01
2011-11-22,0.01,0.01,0.01,0.01,3073300,0.01
2011-11-21,0.01,0.01,0.01,0.01,3100700,0.01
2011-11-18,0.01,0.01,0.01,0.01,5545600,0.01
2011-11-17,0.01,0.01,0.01,0.01,3293500,0.01
2011-11-16,0.01,0.01,0.01,0.01,4322100,0.01
2011-11-15,0.01,0.01,0.01,0.01,3532600,0.01
2011-11-14,0.01,0.01,0.01,0.01,1602200,0.01
2011-11-11,0.01,0.01,0.01,0.01,1364200,0.01
2011-11-10,0.02,0.02,0.01,0.01,10847400,0.01
2011-11-09,0.02,0.02,0.01,0.02,10440900,0.02
2011-11-08,0.02,0.02,0.02,0.02,3147700,0.02
2011-11-07,0.02,0.02,0.02,0.02,1745200,0.02
2011-11-04,0.02,0.02,0.02,0.02,3013300,0.02
2011-11-03,0.02,0.02,0.02,0.02,1324300,0.02
2011-11-02,0.02,0.02,0.02,0.02,1353900,0.02
2011-11-01,0.02,0.02,0.02,0.02,3488000,0.02
2011-10-31,0.02,0.02,0.02,0.02,2656600,0.02
2011-10-28,0.01,0.02,0.01,0.01,5050800,0.01
2011-10-27,0.02,0.02,0.01,0.01,22419000,0.01
2011-10-26,0.02,0.02,0.01,0.02,6795900,0.02
2011-10-25,0.02,0.02,0.02,0.02,3112000,0.02
2011-10-24,0.03,0.03,0.02,0.02,4408500,0.02
2011-10-21,0.03,0.03,0.02,0.02,1269900,0.02
2011-10-20,0.03,0.03,0.02,0.03,1331800,0.03
2011-10-19,0.03,0.03,0.03,0.03,3505000,0.03
2011-10-18,0.03,0.03,0.03,0.03,4553100,0.03
2011-10-17,0.02,0.03,0.02,0.03,10829200,0.03
2011-10-14,0.03,0.03,0.02,0.02,1330200,0.02
2011-10-13,0.02,0.03,0.02,0.02,6800300,0.02
2011-10-12,0.02,0.02,0.02,0.02,1944400,0.02
2011-10-11,0.02,0.03,0.02,0.02,1963700,0.02
2011-10-10,0.02,0.02,0.02,0.02,2010200,0.02
2011-10-07,0.02,0.02,0.02,0.02,3407200,0.02
2011-10-06,0.02,0.02,0.02,0.02,1612100,0.02
2011-10-05,0.02,0.02,0.02,0.02,1731900,0.02
2011-10-04,0.02,0.02,0.02,0.02,5737600,0.02
2011-10-03,0.03,0.03,0.02,0.02,2638000,0.02
2011-09-30,0.02,0.03,0.02,0.02,1670400,0.02
2011-09-29,0.03,0.03,0.02,0.03,1788300,0.03
2011-09-28,0.03,0.03,0.02,0.03,3234000,0.03
2011-09-27,0.03,0.03,0.02,0.03,1474500,0.03
2011-09-26,0.03,0.03,0.03,0.03,2117800,0.03
2011-09-23,0.03,0.03,0.03,0.03,1398200,0.03
2011-09-22,0.03,0.03,0.03,0.03,2239000,0.03
2011-09-21,0.03,0.03,0.03,0.03,4156500,0.03
2011-09-20,0.03,0.03,0.03,0.03,3024300,0.03
2011-09-19,0.03,0.04,0.03,0.03,1748300,0.03
2011-09-16,0.04,0.04,0.03,0.03,2556200,0.03
2011-09-15,0.04,0.04,0.04,0.04,2700700,0.04
2011-09-14,0.04,0.04,0.04,0.04,2231200,0.04
2011-09-13,0.04,0.04,0.04,0.04,562900,0.04
2011-09-12,0.04,0.05,0.04,0.04,5209000,0.04
2011-09-09,0.04,0.04,0.04,0.04,1814100,0.04
2011-09-08,0.04,0.05,0.04,0.04,536300,0.04
2011-09-07,0.05,0.05,0.04,0.04,1926900,0.04
2011-09-06,0.04,0.05,0.04,0.04,5905400,0.04
2011-09-02,0.04,0.05,0.04,0.04,4178100,0.04
2011-09-01,0.04,0.04,0.04,0.04,1930900,0.04
2011-08-31,0.04,0.04,0.04,0.04,1451900,0.04
2011-08-30,0.04,0.04,0.04,0.04,639500,0.04
2011-08-29,0.04,0.04,0.04,0.04,1445400,0.04
2011-08-26,0.04,0.04,0.04,0.04,1274800,0.04
2011-08-25,0.04,0.04,0.04,0.04,3559600,0.04
2011-08-24,0.04,0.04,0.04,0.04,2972100,0.04
2011-08-23,0.04,0.05,0.04,0.04,4433800,0.04
2011-08-22,0.04,0.04,0.04,0.04,3325000,0.04
2011-08-19,0.04,0.04,0.04,0.04,2218000,0.04
2011-08-18,0.04,0.05,0.04,0.04,2714800,0.04
2011-08-17,0.05,0.05,0.04,0.04,1754500,0.04
2011-08-16,0.05,0.05,0.04,0.04,3246300,0.04
2011-08-15,0.05,0.05,0.05,0.05,964700,0.05
2011-08-12,0.05,0.05,0.04,0.05,3181700,0.05
2011-08-11,0.04,0.05,0.04,0.05,5688500,0.05
2011-08-10,0.04,0.04,0.04,0.04,6414100,0.04
2011-08-09,0.04,0.04,0.03,0.04,4734000,0.04
2011-08-08,0.04,0.04,0.03,0.04,9698200,0.04
2011-08-05,0.04,0.04,0.04,0.04,4649100,0.04
2011-08-04,0.04,0.05,0.04,0.04,5568600,0.04
2011-08-03,0.05,0.05,0.04,0.04,7640600,0.04
2011-08-02,0.05,0.05,0.05,0.05,8611700,0.05
2011-08-01,0.06,0.06,0.05,0.05,3985500,0.05
2011-07-29,0.06,0.06,0.06,0.06,2417300,0.06
2011-07-28,0.06,0.06,0.06,0.06,5972300,0.06
2011-07-27,0.06,0.07,0.06,0.06,5488200,0.06
2011-07-26,0.07,0.07,0.06,0.06,4864700,0.06
2011-07-25,0.06,0.07,0.06,0.06,8115900,0.06
2011-07-22,0.05,0.07,0.05,0.06,9761400,0.06
2011-07-21,0.07,0.07,0.05,0.05,19870000,0.05
2011-07-20,0.08,0.08,0.06,0.06,22851600,0.06
2011-07-19,0.08,0.10,0.08,0.08,29117100,0.08
2011-07-18,0.07,0.08,0.07,0.08,20131800,0.08
2011-07-15,0.05,0.07,0.05,0.06,9032400,0.06
2011-07-14,0.05,0.05,0.04,0.05,10039900,0.05
2011-07-13,0.06,0.06,0.05,0.05,4565500,0.05
2011-07-12,0.07,0.07,0.05,0.05,24396800,0.05
2011-07-11,0.07,0.08,0.06,0.07,18161900,0.07
2011-07-08,0.07,0.07,0.06,0.07,14962400,0.07
2011-07-07,0.08,0.08,0.06,0.07,20418200,0.07
2011-07-06,0.06,0.07,0.06,0.07,25207400,0.07
2011-07-05,0.05,0.06,0.05,0.06,19023200,0.06
2011-07-01,0.05,0.05,0.04,0.04,2642300,0.04
2011-06-30,0.04,0.04,0.04,0.04,3047400,0.04
2011-06-29,0.05,0.05,0.04,0.04,4478000,0.04
2011-06-28,0.04,0.05,0.04,0.04,9578000,0.04
2011-06-27,0.03,0.04,0.03,0.04,4765600,0.04
2011-06-24,0.03,0.03,0.03,0.03,1884700,0.03
2011-06-23,0.04,0.04,0.03,0.03,1241200,0.03
2011-06-22,0.03,0.04,0.03,0.04,2792800,0.04
2011-06-21,0.03,0.03,0.03,0.03,1968700,0.03
2011-06-20,0.04,0.04,0.03,0.03,2482900,0.03
2011-06-17,0.03,0.03,0.03,0.03,1335900,0.03
2011-06-16,0.03,0.03,0.03,0.03,2592800,0.03
2011-06-15,0.04,0.04,0.03,0.03,3058600,0.03
2011-06-14,0.03,0.04,0.03,0.04,5834300,0.04
2011-06-13,0.04,0.04,0.03,0.03,1766500,0.03
2011-06-10,0.03,0.03,0.03,0.03,5178700,0.03
2011-06-09,0.04,0.04,0.03,0.03,5901700,0.03
2011-06-08,0.04,0.04,0.04,0.04,3314300,0.04
2011-06-07,0.04,0.05,0.03,0.04,9361400,0.04
2011-06-06,0.05,0.05,0.04,0.04,11212400,0.04
2011-06-03,0.05,0.05,0.04,0.04,8992700,0.04
2011-06-02,0.05,0.05,0.04,0.05,8894400,0.05
2011-06-01,0.04,0.05,0.04,0.05,13791600,0.05
2011-05-31,0.03,0.04,0.03,0.04,10187600,0.04
2011-05-27,0.03,0.04,0.03,0.03,16032700,0.03
2011-05-26,0.04,0.04,0.03,0.03,19523700,0.03
2011-05-25,0.04,0.05,0.04,0.04,29593200,0.04
2011-05-24,0.06,0.06,0.04,0.04,74357900,0.04
2011-05-23,0.04,0.05,0.03,0.05,43739300,0.05
2011-05-20,0.03,0.05,0.03,0.04,53420900,0.04
2011-05-19,0.03,0.03,0.02,0.03,45496500,0.03
2011-05-18,0.04,0.04,0.02,0.02,124149300,0.02
2011-05-17,0.01,0.04,0.01,0.03,73065200,0.03
2011-05-16,0.01,0.02,0.01,0.01,21952300,0.01
2011-05-13,0.01,0.01,0.01,0.01,5465400,0.01
2011-05-12,0.01,0.01,0.01,0.01,1220000,0.01
2011-05-11,0.01,0.01,0.01,0.01,1805900,0.01
2011-05-10,0.01,0.01,0.01,0.01,819900,0.01
2011-05-09,0.01,0.01,0.01,0.01,786800,0.01
2011-05-06,0.01,0.01,0.01,0.01,1435700,0.01
2011-05-05,0.01,0.01,0.01,0.01,1407800,0.01
2011-05-04,0.01,0.01,0.01,0.01,2081600,0.01
2011-05-03,0.01,0.01,0.01,0.01,2643900,0.01
2011-05-02,0.01,0.01,0.01,0.01,1590900,0.01
2011-04-29,0.01,0.01,0.01,0.01,8317100,0.01
2011-04-28,0.01,0.01,0.01,0.01,121800,0.01
2011-04-27,0.01,0.01,0.01,0.01,1693700,0.01
2011-04-26,0.01,0.01,0.01,0.01,632400,0.01
2011-04-25,0.01,0.01,0.01,0.01,726300,0.01
2011-04-21,0.01,0.01,0.01,0.01,1560900,0.01
2011-04-20,0.01,0.01,0.01,0.01,3286100,0.01
2011-04-19,0.01,0.02,0.01,0.01,1845700,0.01
2011-04-18,0.01,0.01,0.01,0.01,3359300,0.01
2011-04-15,0.02,0.02,0.01,0.01,1515400,0.01
2011-04-14,0.01,0.02,0.01,0.02,1727600,0.02
2011-04-13,0.02,0.02,0.01,0.02,4672200,0.02
2011-04-12,0.01,0.02,0.01,0.02,1424800,0.02
2011-04-11,0.01,0.02,0.01,0.02,3146200,0.02
2011-04-08,0.01,0.02,0.01,0.01,3202300,0.01
2011-04-07,0.01,0.01,0.01,0.01,3017700,0.01
2011-04-06,0.01,0.01,0.01,0.01,3993900,0.01
2011-04-05,0.01,0.01,0.01,0.01,1095500,0.01
2011-04-04,0.01,0.01,0.01,0.01,244000,0.01
2011-04-01,0.01,0.01,0.01,0.01,316000,0.01
2011-03-31,0.01,0.01,0.01,0.01,676100,0.01
2011-03-30,0.01,0.01,0.01,0.01,795800,0.01
2011-03-29,0.01,0.01,0.01,0.01,1045800,0.01
2011-03-28,0.01,0.01,0.01,0.01,848700,0.01
2011-03-25,0.01,0.01,0.01,0.01,288900,0.01
2011-03-24,0.01,0.01,0.01,0.01,842500,0.01
2011-03-23,0.01,0.01,0.01,0.01,860100,0.01
2011-03-22,0.01,0.01,0.01,0.01,1529400,0.01
2011-03-21,0.01,0.01,0.01,0.01,1705800,0.01
2011-03-18,0.01,0.01,0.01,0.01,8458400,0.01
2011-03-17,0.01,0.01,0.01,0.01,226500,0.01
2011-03-16,0.01,0.01,0.01,0.01,484000,0.01
2011-03-15,0.01,0.01,0.01,0.01,45000,0.01
2011-03-14,0.01,0.01,0.01,0.01,647000,0.01
2011-03-11,0.01,0.01,0.01,0.01,686800,0.01
2011-03-10,0.01,0.01,0.01,0.01,361300,0.01
2011-03-09,0.01,0.01,0.01,0.01,646900,0.01
2011-03-08,0.01,0.01,0.01,0.01,827300,0.01
2011-03-07,0.01,0.01,0.01,0.01,294700,0.01
2011-03-04,0.01,0.01,0.01,0.01,294700,0.01
2011-03-03,0.01,0.01,0.01,0.01,294700,0.01
2011-02-25,0.01,0.01,0.01,0.01,247800,0.01
2011-02-24,0.01,0.01,0.01,0.01,172500,0.01
2011-02-23,0.01,0.01,0.01,0.01,512500,0.01
2011-02-22,0.01,0.01,0.01,0.01,1135700,0.01
2011-02-18,0.01,0.01,0.01,0.01,904000,0.01
2011-02-17,0.01,0.01,0.01,0.01,3023600,0.01
2011-02-16,0.01,0.01,0.01,0.01,3792400,0.01
2011-02-15,0.01,0.01,0.01,0.01,3107600,0.01
2011-02-14,0.01,0.01,0.01,0.01,501300,0.01
2011-02-11,0.01,0.01,0.01,0.01,84700,0.01
2011-02-10,0.01,0.01,0.01,0.01,2279700,0.01
2011-02-09,0.01,0.01,0.01,0.01,533300,0.01
2011-02-08,0.01,0.01,0.01,0.01,1546700,0.01
2011-02-07,0.01,0.01,0.01,0.01,634200,0.01
2011-02-04,0.01,0.01,0.01,0.01,801300,0.01
2011-02-03,0.01,0.01,0.01,0.01,3398600,0.01
2011-02-02,0.01,0.01,0.01,0.01,1153100,0.01
2011-02-01,0.01,0.01,0.01,0.01,574500,0.01
2011-01-31,0.01,0.01,0.01,0.01,1548000,0.01
2011-01-28,0.01,0.01,0.01,0.01,89000,0.01
2011-01-27,0.01,0.01,0.01,0.01,278600,0.01
2011-01-26,0.01,0.01,0.01,0.01,8200,0.01
2011-01-25,0.01,0.01,0.01,0.01,459500,0.01
2011-01-24,0.01,0.01,0.01,0.01,2200,0.01
2011-01-21,0.01,0.01,0.01,0.01,50100,0.01
2011-01-20,0.01,0.01,0.01,0.01,379500,0.01
2011-01-19,0.01,0.01,0.01,0.01,332000,0.01
2011-01-18,0.01,0.01,0.01,0.01,3214700,0.01
2011-01-14,0.01,0.01,0.01,0.01,213300,0.01
2011-01-13,0.01,0.01,0.01,0.01,995500,0.01
2011-01-12,0.01,0.01,0.01,0.01,1486100,0.01
2011-01-11,0.01,0.01,0.01,0.01,143500,0.01
2011-01-10,0.01,0.01,0.01,0.01,1889900,0.01
2011-01-07,0.01,0.01,0.01,0.01,2053000,0.01
2011-01-06,0.01,0.01,0.01,0.01,1192100,0.01
2011-01-05,0.01,0.01,0.01,0.01,4831500,0.01
2011-01-04,0.01,0.01,0.01,0.01,999300,0.01
2011-01-03,0.01,0.01,0.01,0.01,5984000,0.01
2010-12-31,0.01,0.01,0.01,0.01,1919000,0.01
2010-12-30,0.00,0.01,0.00,0.01,2298700,0.01
2010-12-29,0.01,0.01,0.00,0.01,1463100,0.01
2010-12-28,0.01,0.01,0.00,0.01,7583800,0.01
2010-12-27,0.01,0.01,0.01,0.01,12232200,0.01
2010-12-23,0.01,0.01,0.00,0.00,4698800,0.00
2010-12-22,0.01,0.01,0.01,0.01,1241500,0.01
2010-12-21,0.01,0.01,0.01,0.01,60400,0.01
2010-12-20,0.01,0.01,0.01,0.01,113000,0.01
2010-12-17,0.01,0.01,0.01,0.01,164000,0.01
2010-12-16,0.01,0.01,0.01,0.01,471200,0.01
2010-12-15,0.01,0.01,0.01,0.01,56800,0.01
2010-12-14,0.01,0.01,0.01,0.01,74000,0.01
2010-12-13,0.01,0.01,0.01,0.01,209800,0.01
2010-12-10,0.01,0.01,0.01,0.01,601400,0.01
2010-12-09,0.01,0.01,0.01,0.01,110600,0.01
2010-12-08,0.01,0.01,0.01,0.01,611600,0.01
2010-12-07,0.01,0.01,0.01,0.01,342000,0.01
2010-12-06,0.01,0.01,0.01,0.01,63500,0.01
2010-12-03,0.01,0.01,0.01,0.01,27400,0.01
2010-12-02,0.01,0.01,0.01,0.01,100000,0.01
2010-12-01,0.01,0.01,0.01,0.01,831900,0.01
2010-11-30,0.01,0.01,0.01,0.01,112800,0.01
2010-11-29,0.01,0.01,0.01,0.01,377300,0.01
2010-11-26,0.01,0.01,0.01,0.01,26900,0.01
2010-11-24,0.01,0.01,0.01,0.01,413000,0.01
2010-11-23,0.01,0.01,0.01,0.01,553000,0.01
2010-11-22,0.01,0.01,0.01,0.01,65000,0.01
2010-11-19,0.01,0.01,0.01,0.01,220500,0.01
2010-11-18,0.01,0.01,0.01,0.01,1218900,0.01
2010-11-17,0.01,0.01,0.01,0.01,1943600,0.01
2010-11-16,0.01,0.01,0.00,0.01,4473400,0.01
2010-11-15,0.01,0.01,0.01,0.01,368800,0.01
2010-11-12,0.01,0.02,0.01,0.02,228600,0.02
2010-11-11,0.01,0.01,0.01,0.01,42000,0.01
2010-11-10,0.01,0.01,0.01,0.01,42100,0.01
2010-11-09,0.01,0.01,0.01,0.01,628000,0.01
2010-11-08,0.01,0.01,0.01,0.01,839000,0.01
2010-11-05,0.01,0.01,0.01,0.01,931100,0.01
2010-11-04,0.01,0.01,0.01,0.01,29900,0.01
2010-11-03,0.01,0.02,0.01,0.01,658700,0.01
2010-11-02,0.01,0.02,0.01,0.01,688400,0.01
2010-11-01,0.01,0.01,0.01,0.01,5000,0.01
2010-10-29,0.01,0.01,0.01,0.01,172000,0.01
2010-10-28,0.01,0.01,0.01,0.01,455200,0.01
2010-10-27,0.01,0.01,0.01,0.01,1522200,0.01
2010-10-26,0.01,0.01,0.01,0.01,65800,0.01
2010-10-25,0.01,0.01,0.01,0.01,96400,0.01
2010-10-22,0.01,0.01,0.01,0.01,32600,0.01
2010-10-21,0.01,0.02,0.01,0.01,468000,0.01
2010-10-20,0.01,0.01,0.01,0.01,123100,0.01
2010-10-19,0.01,0.01,0.01,0.01,52500,0.01
2010-10-18,0.01,0.01,0.01,0.01,24200,0.01
2010-10-15,0.01,0.02,0.01,0.02,21600,0.02
2010-10-14,0.01,0.02,0.01,0.01,116000,0.01
2010-10-13,0.01,0.02,0.01,0.02,147400,0.02
2010-10-12,0.01,0.01,0.01,0.01,29000,0.01
2010-10-11,0.01,0.01,0.01,0.01,284000,0.01
2010-10-08,0.01,0.02,0.01,0.01,30400,0.01
2010-10-07,0.02,0.02,0.01,0.02,1684300,0.02
2010-10-06,0.02,0.02,0.01,0.02,59500,0.02
2010-10-05,0.02,0.02,0.02,0.02,6000,0.02
2010-10-04,0.02,0.02,0.01,0.02,241500,0.02
2010-10-01,0.02,0.02,0.02,0.02,149600,0.02
2010-09-30,0.02,0.02,0.02,0.02,140800,0.02
2010-09-29,0.02,0.02,0.02,0.02,244200,0.02
2010-09-28,0.02,0.02,0.02,0.02,56300,0.02
2010-09-27,0.02,0.02,0.02,0.02,75500,0.02
2010-09-24,0.02,0.02,0.02,0.02,177000,0.02
2010-09-23,0.02,0.02,0.02,0.02,86500,0.02
2010-09-22,0.02,0.02,0.02,0.02,213900,0.02
2010-09-21,0.02,0.02,0.02,0.02,109900,0.02
2010-09-20,0.02,0.02,0.02,0.02,37300,0.02
2010-09-17,0.02,0.02,0.02,0.02,680600,0.02
2010-09-16,0.02,0.02,0.01,0.02,526500,0.02
2010-09-15,0.02,0.02,0.02,0.02,331000,0.02
2010-09-14,0.02,0.02,0.02,0.02,369900,0.02
2010-09-13,0.02,0.02,0.02,0.02,655300,0.02
2010-09-10,0.02,0.02,0.02,0.02,65000,0.02
2010-09-09,0.02,0.02,0.02,0.02,185500,0.02
2010-09-08,0.02,0.02,0.02,0.02,362300,0.02
2010-09-07,0.02,0.02,0.02,0.02,380000,0.02
2010-09-03,0.06,0.06,0.02,0.02,599700,0.02
2010-09-02,0.02,0.02,0.02,0.02,395400,0.02
2010-09-01,0.06,0.06,0.02,0.02,91600,0.02
2010-08-31,0.02,0.02,0.02,0.02,488100,0.02
2010-08-30,0.02,0.02,0.02,0.02,630300,0.02
2010-08-27,0.02,0.02,0.02,0.02,1290000,0.02
2010-08-26,0.02,0.02,0.02,0.02,1821700,0.02
2010-08-25,0.01,0.02,0.01,0.02,1315200,0.02
2010-08-24,0.02,0.02,0.01,0.01,1836800,0.01
2010-08-23,0.01,0.02,0.01,0.02,4340400,0.02
2010-08-20,0.01,0.01,0.01,0.01,341000,0.01
2010-08-19,0.01,0.01,0.01,0.01,209000,0.01
2010-08-18,0.01,0.01,0.01,0.01,576000,0.01
2010-08-17,0.01,0.02,0.01,0.01,158100,0.01
2010-08-16,0.02,0.02,0.01,0.01,842200,0.01
2010-08-13,0.01,0.02,0.01,0.02,281000,0.02
2010-08-12,0.02,0.02,0.02,0.02,194600,0.02
2010-08-10,0.02,0.02,0.02,0.02,324800,0.02
2010-08-09,0.01,0.02,0.01,0.02,314000,0.02
2010-08-06,0.02,0.02,0.01,0.01,140200,0.01
2010-08-05,0.02,0.02,0.01,0.02,876600,0.02
2010-08-04,0.02,0.02,0.01,0.02,1693300,0.02
2010-08-03,0.02,0.02,0.01,0.02,957500,0.02
2010-08-02,0.02,0.02,0.02,0.02,330500,0.02
2010-07-30,0.02,0.02,0.01,0.02,570700,0.02
2010-07-29,0.02,0.02,0.02,0.02,978700,0.02
2010-07-28,0.02,0.02,0.02,0.02,60900,0.02
2010-07-27,0.02,0.02,0.02,0.02,681000,0.02
2010-07-26,0.02,0.02,0.01,0.02,295000,0.02
2010-07-23,0.02,0.02,0.02,0.02,693200,0.02
2010-07-22,0.02,0.02,0.02,0.02,802500,0.02
2010-07-21,0.02,0.02,0.02,0.02,556100,0.02
2010-07-20,0.02,0.02,0.02,0.02,157600,0.02
2010-07-19,0.02,0.02,0.02,0.02,615400,0.02
2010-07-16,0.02,0.02,0.02,0.02,721200,0.02
2010-07-15,0.02,0.03,0.02,0.02,2258300,0.02
2010-07-14,0.02,0.02,0.02,0.02,275300,0.02
2010-07-13,0.02,0.02,0.02,0.02,228100,0.02
2010-07-12,0.02,0.03,0.02,0.02,537000,0.02
2010-07-09,0.02,0.03,0.02,0.03,430600,0.03
2010-07-08,0.03,0.03,0.02,0.02,142500,0.02
2010-07-07,0.03,0.03,0.03,0.03,949900,0.03
2010-07-06,0.03,0.03,0.03,0.03,204300,0.03
2010-07-02,0.03,0.03,0.02,0.03,53700,0.03
2010-07-01,0.03,0.03,0.03,0.03,201500,0.03
2010-06-30,0.04,0.04,0.03,0.03,355000,0.03
2010-06-29,0.04,0.04,0.03,0.04,220600,0.04
2010-06-28,0.06,0.06,0.03,0.04,1074700,0.04
2010-06-25,0.06,0.06,0.03,0.03,316700,0.03
2010-06-24,0.06,0.06,0.03,0.03,192900,0.03
2010-06-23,0.06,0.06,0.02,0.03,58300,0.03
2010-06-22,0.06,0.06,0.03,0.03,16800,0.03
2010-06-21,0.06,0.06,0.02,0.03,41100,0.03
2010-06-18,0.06,0.06,0.02,0.03,55400,0.03
2010-06-17,0.06,0.06,0.02,0.02,583600,0.02
2010-06-16,0.06,0.06,0.03,0.03,18200,0.03
2010-06-15,0.06,0.06,0.02,0.03,70100,0.03
2010-06-14,0.06,0.06,0.03,0.03,882400,0.03
2010-06-11,0.06,0.06,0.03,0.03,122400,0.03
2010-06-10,0.06,0.06,0.03,0.03,153800,0.03
2010-06-09,0.06,0.06,0.02,0.03,1721400,0.03
2010-06-08,0.06,0.06,0.03,0.03,497300,0.03
2010-06-07,0.06,0.06,0.03,0.03,267700,0.03
2010-06-04,0.06,0.06,0.04,0.04,64000,0.04
2010-06-03,0.06,0.06,0.03,0.04,355000,0.04
2010-06-02,0.06,0.06,0.04,0.04,709600,0.04
2010-06-01,0.06,0.06,0.03,0.04,539800,0.04
2010-05-28,0.06,0.06,0.03,0.04,358800,0.04
2010-05-27,0.06,0.06,0.03,0.04,331100,0.04
2010-05-26,0.06,0.06,0.03,0.03,402700,0.03
2010-05-25,0.06,0.06,0.03,0.03,151000,0.03
2010-05-24,0.06,0.06,0.03,0.03,251600,0.03
2010-05-21,0.06,0.06,0.03,0.03,321400,0.03
2010-05-20,0.06,0.06,0.03,0.03,417800,0.03
2010-05-19,0.06,0.06,0.03,0.03,1138300,0.03
2010-05-18,0.06,0.06,0.03,0.03,607100,0.03
2010-05-17,0.06,0.06,0.04,0.04,483100,0.04
2010-05-14,0.06,0.06,0.04,0.04,617500,0.04
2010-05-13,0.06,0.06,0.04,0.04,538200,0.04
2010-05-12,0.06,0.06,0.04,0.04,442300,0.04
2010-05-11,0.06,0.06,0.04,0.05,367300,0.05
2010-05-10,0.06,0.06,0.04,0.05,1066300,0.05
2010-05-07,0.06,0.06,0.04,0.04,611700,0.04
2010-05-06,0.06,0.06,0.04,0.04,971400,0.04
2010-05-05,0.06,0.06,0.04,0.04,769800,0.04
2010-05-04,0.06,0.06,0.04,0.04,517700,0.04
2010-05-03,0.06,0.06,0.04,0.04,981000,0.04
2010-04-30,0.06,0.06,0.04,0.04,1293800,0.04
2010-04-29,0.06,0.06,0.04,0.04,2031200,0.04
2010-04-28,0.06,0.06,0.04,0.04,1481600,0.04
2010-04-27,0.06,0.06,0.04,0.04,1868900,0.04
2010-04-26,0.06,0.06,0.04,0.05,1535000,0.05
2010-04-23,0.06,0.06,0.05,0.05,6696100,0.05
2010-04-22,0.06,0.06,0.05,0.05,10467700,0.05
2010-04-21,0.06,0.06,0.04,0.04,5276700,0.04
2010-04-20,0.06,0.06,0.04,0.04,3109400,0.04
2010-04-19,0.06,0.06,0.04,0.04,1266000,0.04
2010-04-16,0.04,0.04,0.04,0.04,648400,0.04
2010-04-15,0.06,0.06,0.04,0.04,188300,0.04
2010-04-14,0.06,0.06,0.04,0.04,723700,0.04
2010-04-13,0.04,0.04,0.04,0.04,669400,0.04
2010-04-12,0.04,0.04,0.04,0.04,975700,0.04
2010-04-09,0.06,0.06,0.04,0.04,461000,0.04
2010-04-08,0.06,0.06,0.04,0.04,752300,0.04
2010-04-07,0.06,0.06,0.04,0.04,2361100,0.04
2010-04-06,0.06,0.06,0.04,0.04,699600,0.04
2010-04-05,0.06,0.06,0.04,0.04,445900,0.04
2010-04-01,0.06,0.06,0.04,0.04,3289600,0.04
2010-03-31,0.06,0.06,0.03,0.03,682800,0.03
2010-03-30,0.06,0.06,0.03,0.04,87600,0.04
2010-03-29,0.06,0.06,0.03,0.04,556400,0.04
2010-03-26,0.06,0.06,0.03,0.04,98700,0.04
2010-03-25,0.06,0.06,0.03,0.04,999300,0.04
2010-03-24,0.06,0.06,0.03,0.04,1575400,0.04
2010-03-23,0.06,0.06,0.03,0.04,560800,0.04
2010-03-22,0.06,0.06,0.03,0.03,2187800,0.03
2010-03-19,0.03,0.04,0.03,0.04,481600,0.04
2010-03-18,0.06,0.06,0.04,0.04,217300,0.04
2010-03-17,0.06,0.06,0.03,0.03,591900,0.03
2010-03-16,0.06,0.06,0.03,0.04,797000,0.04
2010-03-15,0.06,0.06,0.04,0.04,615400,0.04
2010-03-12,0.06,0.06,0.04,0.04,1219200,0.04
2010-03-11,0.06,0.06,0.04,0.04,515900,0.04
2010-03-10,0.06,0.06,0.04,0.04,336500,0.04
2010-03-09,0.04,0.04,0.04,0.04,326000,0.04
2010-03-08,0.06,0.06,0.04,0.04,709900,0.04
