Date,Open,High,Low,Close,Volume,Adj Close
2010-11-09,6.75,7.00,6.51,6.60,121200,6.60
2010-11-08,6.55,7.00,6.50,6.85,342500,6.85
2010-11-05,5.99,6.70,5.90,6.60,304700,6.60
2010-11-04,6.00,6.00,5.75,5.99,30700,5.99
2010-11-03,6.00,6.00,5.82,6.00,37200,6.00
2010-11-02,5.80,6.00,5.80,6.00,71700,6.00
2010-11-01,5.70,5.80,5.60,5.80,33900,5.80
2010-10-29,5.62,5.70,5.60,5.70,21700,5.70
2010-10-28,5.70,5.72,5.60,5.70,30100,5.70
2010-10-27,5.65,5.80,5.60,5.75,16300,5.75
2010-10-26,5.85,5.85,5.70,5.80,11700,5.80
2010-10-25,5.90,6.00,5.70,5.90,46400,5.90
2010-10-22,5.60,5.80,5.60,5.80,17100,5.80
2010-10-21,5.60,5.80,5.60,5.70,24200,5.70
2010-10-20,5.60,5.80,5.60,5.62,32000,5.62
2010-10-19,5.60,5.74,5.60,5.74,92700,5.74
2010-10-18,5.70,5.74,5.60,5.72,40200,5.72
2010-10-15,5.70,5.70,5.60,5.70,41600,5.70
2010-10-14,5.75,5.90,5.60,5.74,61300,5.74
2010-10-13,5.70,5.90,5.64,5.90,48500,5.90
2010-10-12,5.83,5.83,5.60,5.70,70600,5.70
2010-10-11,5.76,5.95,5.60,5.65,75000,5.65
2010-10-08,5.90,6.00,5.80,5.90,56500,5.90
2010-10-07,5.90,6.00,5.70,5.90,50300,5.90
2010-10-06,5.75,5.95,5.60,5.80,81400,5.80
2010-10-05,5.40,5.50,5.31,5.49,132800,5.49
2010-10-04,5.30,5.45,5.10,5.25,38300,5.25
2010-10-01,5.25,5.40,5.10,5.25,17800,5.25
2010-09-30,5.25,5.29,5.20,5.25,7700,5.25
2010-09-29,5.15,5.30,5.15,5.25,38000,5.25
2010-09-28,5.05,5.35,5.02,5.15,45200,5.15
2010-09-27,4.95,5.38,4.95,5.38,109600,5.38
2010-09-24,4.90,4.95,4.90,4.95,12600,4.95
2010-09-23,4.90,4.90,4.85,4.90,21100,4.90
2010-09-22,4.93,4.99,4.85,4.90,30900,4.90
2010-09-21,4.70,4.99,4.65,4.93,68500,4.93
2010-09-20,4.39,4.75,4.38,4.70,57800,4.70
2010-09-17,4.04,4.40,4.03,4.40,82500,4.40
2010-09-16,4.08,4.25,3.90,4.23,35300,4.23
2010-09-15,4.00,4.05,3.95,4.05,23200,4.05
2010-09-14,4.00,4.05,3.89,4.05,34300,4.05
2010-09-13,3.98,4.00,3.90,4.00,44200,4.00
2010-09-10,3.93,3.95,3.80,3.95,17100,3.95
2010-09-09,3.90,3.93,3.80,3.80,17700,3.80
2010-09-08,3.95,3.98,3.83,3.94,8500,3.94
2010-09-07,3.95,4.00,3.95,3.99,31800,3.99
2010-09-03,3.90,3.95,3.84,3.95,26500,3.95
2010-09-02,3.75,3.90,3.75,3.90,31700,3.90
2010-09-01,3.68,3.75,3.60,3.75,26200,3.75
2010-08-31,3.59,3.75,3.55,3.68,20600,3.68
2010-08-30,3.65,3.65,3.65,3.65,11000,3.65
2010-08-27,3.60,3.65,3.60,3.65,6600,3.65
2010-08-26,3.84,3.84,3.57,3.62,28800,3.62
2010-08-25,3.70,3.75,3.70,3.75,6000,3.75
2010-08-24,3.65,3.84,3.55,3.70,3200,3.70
2010-08-23,3.84,3.84,3.60,3.75,62400,3.75
2010-08-20,3.60,3.75,3.60,3.75,9600,3.75
2010-08-19,3.80,3.85,3.65,3.85,30300,3.85
2010-08-18,3.50,3.75,3.50,3.74,30400,3.74
2010-08-17,3.37,3.60,3.37,3.60,26400,3.60
2010-08-16,3.40,3.50,3.35,3.50,3300,3.50
2010-08-13,3.50,3.50,3.50,3.50,3200,3.50
2010-08-12,3.26,3.50,3.26,3.50,7000,3.50
2010-08-11,3.35,3.40,3.25,3.40,4000,3.40
2010-08-10,3.40,3.41,3.35,3.40,12500,3.40
2010-08-09,3.50,3.50,3.40,3.45,21800,3.45
2010-08-06,3.60,3.60,3.48,3.50,21600,3.50
2010-08-05,3.69,3.69,3.69,3.69,800,3.69
2010-08-04,3.71,3.72,3.57,3.60,16000,3.60
2010-08-03,3.88,3.88,3.71,3.80,6800,3.80
2010-08-02,3.75,3.88,3.71,3.88,7800,3.88
2010-07-30,3.68,3.87,3.68,3.87,54100,3.87
2010-07-29,3.58,3.68,3.50,3.68,145200,3.68
2010-07-28,3.62,3.62,3.45,3.58,51600,3.58
2010-07-27,3.64,3.64,3.57,3.62,39900,3.62
2010-07-26,3.90,3.90,3.65,3.65,56900,3.65
2010-07-23,3.84,3.84,3.60,3.61,31400,3.61
2010-07-22,3.80,3.85,3.55,3.84,13700,3.84
2010-07-21,3.65,3.70,3.60,3.67,15400,3.67
2010-07-20,3.60,3.75,3.60,3.75,1200,3.75
2010-07-19,3.85,3.85,3.60,3.75,29800,3.75
2010-07-16,3.75,3.75,3.75,3.75,600,3.75
2010-07-15,3.60,3.85,3.60,3.85,5500,3.85
2010-07-14,3.80,3.80,3.80,3.80,800,3.80
2010-07-13,3.80,3.80,3.60,3.80,2000,3.80
2010-07-12,3.50,3.75,3.50,3.70,3400,3.70
2010-07-09,3.70,3.75,3.60,3.75,8400,3.75
2010-07-08,3.71,3.82,3.70,3.76,4200,3.76
2010-07-07,3.70,3.90,3.70,3.90,14000,3.90
2010-07-06,3.90,3.90,3.75,3.90,20100,3.90
2010-07-02,3.94,3.94,3.90,3.94,1200,3.94
2010-07-01,3.80,3.90,3.70,3.85,6700,3.85
2010-06-30,3.94,3.94,3.70,3.86,24900,3.86
2010-06-29,3.85,3.94,3.77,3.94,16700,3.94
2010-06-28,3.87,4.15,3.87,4.15,6100,4.15
2010-06-25,4.10,4.10,3.85,4.09,23500,4.09
2010-06-24,3.78,4.25,3.78,4.10,57200,4.10
2010-06-23,3.65,3.78,3.63,3.78,1500,3.78
2010-06-22,3.42,3.78,3.42,3.75,16000,3.75
2010-06-21,3.60,3.78,3.60,3.68,7300,3.68
2010-06-18,3.78,3.78,3.56,3.78,7900,3.78
2010-06-17,3.70,3.78,3.60,3.78,8000,3.78
2010-06-16,3.50,3.68,3.50,3.68,11700,3.68
2010-06-15,3.50,3.74,3.46,3.50,43100,3.50
2010-06-14,3.40,3.77,3.37,3.75,21500,3.75
2010-06-11,3.78,3.78,3.70,3.78,1900,3.78
2010-06-10,3.85,3.85,3.60,3.78,20700,3.78
2010-06-09,3.90,3.90,3.75,3.85,7700,3.85
2010-06-08,3.95,4.10,3.75,3.80,14900,3.80
2010-06-07,4.10,4.11,3.90,4.00,30500,4.00
2010-06-04,4.25,4.30,4.10,4.10,9300,4.10
2010-06-03,4.20,4.30,4.16,4.30,17200,4.30
2010-06-02,4.20,4.35,4.11,4.30,3400,4.30
2010-06-01,4.29,4.29,4.09,4.20,5200,4.20
2010-05-28,4.25,4.35,4.15,4.34,13900,4.34
2010-05-27,4.20,4.35,4.15,4.20,28300,4.20
2010-05-26,4.20,4.20,4.09,4.20,23400,4.20
2010-05-25,4.10,4.22,4.04,4.20,43100,4.20
2010-05-24,4.30,4.50,4.10,4.48,21400,4.48
2010-05-21,4.00,4.61,4.00,4.55,14200,4.55
2010-05-20,4.70,4.70,4.50,4.60,34600,4.60
2010-05-19,4.70,4.80,4.70,4.80,13800,4.80
2010-05-18,4.95,4.95,4.65,4.95,19000,4.95
2010-05-17,4.66,4.95,4.66,4.95,11900,4.95
2010-05-14,4.95,4.95,4.65,4.95,27500,4.95
2010-05-13,4.98,5.00,4.85,5.00,15500,5.00
2010-05-12,4.50,5.10,4.50,4.99,50000,4.99
2010-05-11,5.00,5.08,4.95,4.95,56700,4.95
2010-05-10,4.75,5.00,4.75,5.00,32800,5.00
2010-05-07,4.20,5.05,4.20,4.75,58700,4.75
2010-05-06,5.35,5.35,4.58,5.11,87200,5.11
2010-05-05,5.25,5.40,5.20,5.35,108700,5.35
2010-05-04,5.50,5.50,5.25,5.40,115600,5.40
2010-05-03,5.30,5.47,5.30,5.39,53100,5.39
2010-04-30,5.20,5.30,5.10,5.30,53600,5.30
2010-04-29,4.90,5.10,4.85,5.10,102900,5.10
2010-04-28,4.50,4.92,4.32,4.88,60700,4.88
2010-04-27,4.50,4.50,4.25,4.50,48700,4.50
2010-04-26,4.15,4.50,4.15,4.50,85400,4.50
2010-04-23,4.15,4.15,4.08,4.15,24800,4.15
2010-04-22,4.10,4.20,4.03,4.15,53700,4.15
2010-04-21,4.00,4.12,3.96,4.10,12700,4.10
2010-04-20,4.15,4.15,4.00,4.10,7000,4.10
2010-04-19,4.15,4.25,4.00,4.15,21900,4.15
2010-04-16,4.20,4.20,3.95,4.20,22000,4.20
2010-04-15,4.20,4.20,4.05,4.10,15300,4.10
2010-04-14,3.96,4.25,3.96,4.20,41300,4.20
2010-04-13,3.75,4.00,3.75,3.97,32100,3.97
2010-04-12,3.85,3.85,3.75,3.84,14700,3.84
2010-04-09,3.78,3.85,3.67,3.85,29400,3.85
2010-04-08,3.65,3.78,3.65,3.78,6900,3.78
2010-04-07,3.85,3.85,3.65,3.80,5500,3.80
2010-04-06,3.80,3.80,3.70,3.75,19800,3.75
2010-04-05,3.70,3.80,3.65,3.80,24100,3.80
2010-04-01,3.60,3.70,3.60,3.70,13300,3.70
2010-03-31,3.65,3.75,3.60,3.75,66200,3.75
2010-03-30,3.62,3.65,3.55,3.65,26600,3.65
2010-03-29,3.62,3.62,3.55,3.61,33200,3.61
2010-03-26,3.57,3.75,3.50,3.65,17400,3.65
2010-03-25,3.60,3.62,3.55,3.62,22500,3.62
2010-03-24,3.60,3.60,3.50,3.60,2100,3.60
2010-03-23,3.51,3.60,3.45,3.60,34100,3.60
2010-03-22,3.20,3.65,3.20,3.60,18100,3.60
2010-03-19,3.58,3.60,3.40,3.40,9200,3.40
2010-03-18,3.35,3.60,3.30,3.58,37500,3.58
2010-03-17,3.50,3.73,3.30,3.59,74400,3.59
2010-03-16,3.70,3.70,3.55,3.70,22100,3.70
2010-03-15,3.66,3.72,3.50,3.72,13700,3.72
2010-03-12,3.70,3.78,3.67,3.72,9000,3.72
2010-03-11,3.66,3.78,3.66,3.70,5000,3.70
2010-03-10,3.79,3.90,3.70,3.78,30200,3.78
2010-03-09,3.90,3.94,3.79,3.94,29100,3.94
2010-03-08,4.00,4.00,3.75,3.95,46200,3.95
2010-03-05,4.20,4.20,3.90,4.00,51500,4.00
2010-03-04,3.88,3.99,3.66,3.98,32000,3.98
2010-03-03,3.90,4.00,3.65,3.88,37200,3.88
2010-03-02,4.00,4.00,3.80,3.90,28200,3.90
2010-03-01,3.70,3.99,3.70,3.99,67600,3.99
2010-02-26,3.50,3.70,3.45,3.70,33600,3.70
2010-02-25,3.40,3.50,3.40,3.50,22400,3.50
2010-02-24,3.25,3.50,3.25,3.50,36300,3.50
2010-02-23,3.49,3.49,3.05,3.20,56600,3.20
2010-02-22,3.05,3.10,3.04,3.10,13800,3.10
2010-02-19,3.05,3.10,3.03,3.05,7100,3.05
2010-02-18,2.99,3.07,2.99,3.07,37500,3.07
2010-02-17,3.05,3.05,2.91,2.99,14500,2.99
2010-02-16,3.05,3.05,2.91,3.05,6300,3.05
2010-02-12,3.00,3.10,2.90,3.10,11500,3.10
2010-02-11,2.80,3.01,2.80,3.01,5900,3.01
2010-02-10,2.90,2.90,2.75,2.90,8700,2.90
2010-02-09,2.95,3.00,2.90,2.99,7200,2.99
2010-02-08,2.82,3.00,2.82,2.86,13700,2.86
2010-02-05,2.90,3.00,2.75,3.00,58900,3.00
2010-02-04,2.88,3.00,2.80,3.00,17100,3.00
2010-02-03,2.95,2.95,2.95,2.95,3700,2.95
2010-02-02,2.95,2.95,2.88,2.95,12600,2.95
2010-02-01,2.95,2.95,2.88,2.95,9400,2.95
2010-01-29,2.97,2.97,2.90,2.95,2100,2.95
2010-01-28,2.90,3.00,2.80,3.00,10300,3.00
2010-01-27,3.00,3.00,2.85,3.00,14700,3.00
2010-01-26,3.00,3.00,2.90,3.00,18100,3.00
2010-01-25,2.90,3.00,2.90,3.00,45600,3.00
2010-01-22,2.99,3.00,2.80,3.00,28300,3.00
2010-01-21,3.05,3.10,2.80,2.90,76800,2.90
2010-01-20,3.10,3.15,2.90,3.05,86900,3.05
2010-01-19,2.90,3.00,2.90,2.99,37000,2.99
2010-01-15,2.80,3.00,2.70,2.85,62600,2.85
2010-01-14,2.65,2.80,2.65,2.80,34800,2.80
2010-01-13,2.60,2.65,2.45,2.65,11000,2.65
2010-01-12,2.65,2.65,2.45,2.65,2800,2.65
2010-01-11,2.65,2.65,2.45,2.55,29800,2.55
2010-01-08,2.50,2.65,2.50,2.65,2100,2.65
2010-01-07,2.50,2.65,2.40,2.53,56500,2.53
2010-01-06,2.08,2.50,2.08,2.50,34600,2.50
2010-01-05,2.05,2.29,1.95,2.28,9100,2.28
2010-01-04,2.20,2.30,2.12,2.25,8300,2.25
2009-12-31,2.01,2.10,1.95,2.10,21100,2.10
2009-12-30,2.00,2.10,1.95,2.00,12300,2.00
2009-12-29,2.07,2.10,1.95,1.95,20900,1.95
2009-12-28,2.00,2.05,1.80,2.04,18800,2.04
2009-12-24,2.10,2.11,2.10,2.11,4100,2.11
2009-12-23,2.10,2.20,2.05,2.20,13700,2.20
2009-12-22,2.20,2.20,2.10,2.20,18400,2.20
2009-12-21,2.10,2.20,2.10,2.20,4900,2.20
2009-12-18,2.30,2.30,2.20,2.20,9800,2.20
2009-12-17,2.15,2.30,2.15,2.30,14900,2.30
2009-12-16,2.23,2.25,2.16,2.25,11100,2.25
2009-12-15,2.15,2.23,2.15,2.23,12400,2.23
2009-12-14,2.39,2.39,2.15,2.35,5800,2.35
2009-12-11,2.20,2.50,2.20,2.39,74800,2.39
2009-12-10,2.00,2.49,1.90,2.40,106700,2.40
2009-12-09,1.95,2.00,1.95,2.00,10500,2.00
2009-12-08,1.55,1.95,1.55,1.95,24400,1.95
2009-12-07,1.70,1.70,1.55,1.70,13800,1.70
2009-12-04,1.60,1.80,1.50,1.80,33800,1.80
2009-12-03,1.70,1.80,1.60,1.70,18000,1.70
2009-12-02,1.60,1.75,1.60,1.70,18000,1.70
2009-12-01,1.39,1.60,1.38,1.60,72500,1.60
2009-11-30,1.25,1.40,1.25,1.39,260200,1.39
2009-11-27,1.11,1.40,1.11,1.25,17000,1.25
2009-11-25,1.20,1.39,1.11,1.30,19100,1.30
2009-11-24,1.25,1.34,1.11,1.34,35600,1.34
2009-11-23,1.30,1.30,1.24,1.24,39600,1.24
2009-11-20,1.30,1.39,1.25,1.35,20400,1.35
2009-11-19,1.29,1.35,1.29,1.35,8800,1.35
2009-11-18,1.30,1.40,1.29,1.40,18800,1.40
2009-11-17,1.30,1.40,1.25,1.39,41700,1.39
2009-11-16,1.30,1.40,1.11,1.30,44900,1.30
2009-11-13,1.30,1.40,1.30,1.40,2800,1.40
2009-11-12,1.40,1.50,1.27,1.50,24500,1.50
2009-11-11,1.39,1.39,1.39,1.39,100,1.39
2009-11-10,1.31,1.40,1.21,1.40,75400,1.40
2009-11-09,1.38,1.40,1.31,1.40,13900,1.40
2009-11-06,1.39,1.40,1.30,1.40,14300,1.40
2009-11-05,1.25,1.40,1.25,1.40,6700,1.40
2009-11-04,1.20,1.40,1.20,1.34,21900,1.34
2009-11-03,1.19,1.32,1.19,1.32,6500,1.32
2009-11-02,1.20,1.33,1.14,1.20,8500,1.20
2009-10-30,1.25,1.34,1.20,1.34,15900,1.34
2009-10-29,1.25,1.35,1.25,1.35,2500,1.35
2009-10-28,1.35,1.35,1.35,1.35,100,1.35
2009-10-27,1.35,1.35,1.22,1.35,22000,1.35
2009-10-26,1.30,1.35,1.30,1.35,7100,1.35
2009-10-23,1.35,1.35,1.20,1.35,8500,1.35
2009-10-22,1.24,1.35,1.20,1.35,15400,1.35
2009-10-21,1.25,1.40,1.25,1.40,4600,1.40
2009-10-20,1.24,1.40,1.24,1.40,6400,1.40
2009-10-19,1.24,1.40,1.24,1.40,5100,1.40
2009-10-16,1.25,1.38,1.24,1.38,9700,1.38
2009-10-15,1.20,1.41,1.20,1.38,10700,1.38
2009-10-14,1.22,1.40,1.19,1.38,14400,1.38
2009-10-13,1.40,1.40,1.40,1.40,500,1.40
2009-10-12,1.30,1.40,1.25,1.40,1300,1.40
2009-10-09,1.25,1.36,1.20,1.36,3300,1.36
2009-10-08,1.30,1.35,1.25,1.35,2600,1.35
2009-10-07,1.20,1.40,1.20,1.40,4700,1.40
2009-10-06,1.45,1.45,1.20,1.34,79900,1.34
2009-10-05,1.35,1.50,1.35,1.50,1600,1.50
2009-10-02,1.21,1.60,1.21,1.50,5000,1.50
2009-10-01,1.35,1.60,1.20,1.60,36700,1.60
2009-09-30,1.39,1.70,1.35,1.47,46200,1.47
2009-09-29,1.39,1.70,1.39,1.70,8900,1.70
2009-09-28,1.71,1.71,1.71,1.71,100,1.71
2009-09-25,1.54,1.75,1.40,1.73,1900,1.73
2009-09-24,1.40,1.60,1.38,1.60,27400,1.60
2009-09-23,1.75,1.75,1.40,1.50,61900,1.50
2009-09-22,1.40,1.75,1.40,1.65,11700,1.65
2009-09-21,1.60,1.74,1.40,1.74,18400,1.74
2009-09-18,1.74,1.75,1.70,1.75,1200,1.75
2009-09-17,1.50,1.70,1.50,1.60,10100,1.60
2009-09-16,1.70,1.75,1.50,1.75,2900,1.75
2009-09-15,1.45,1.75,1.45,1.75,10100,1.75
2009-09-14,1.50,1.75,1.40,1.75,18400,1.75
2009-09-11,1.49,1.50,1.40,1.50,66800,1.50
2009-09-10,1.40,1.50,1.30,1.50,60500,1.50
2009-09-09,1.39,1.40,1.30,1.40,6300,1.40
2009-09-08,1.30,1.40,1.30,1.40,27400,1.40
2009-09-04,1.40,1.40,1.30,1.40,3300,1.40
2009-09-03,1.30,1.40,1.30,1.40,6400,1.40
2009-09-02,1.30,1.40,1.30,1.40,28300,1.40
2009-09-01,1.32,1.40,1.25,1.40,7100,1.40
2009-08-31,1.20,1.40,1.20,1.40,9300,1.40
2009-08-28,1.20,1.40,1.20,1.40,8800,1.40
2009-08-27,1.27,1.40,1.20,1.40,5200,1.40
2009-08-26,1.27,1.40,1.27,1.40,700,1.40
2009-08-25,1.30,1.50,1.20,1.50,46600,1.50
2009-08-24,1.35,1.50,1.27,1.50,86500,1.50
2009-08-21,1.33,1.90,1.25,1.50,22400,1.50
2009-08-20,1.30,1.40,1.30,1.40,200,1.40
2009-08-19,1.37,1.40,1.30,1.40,30600,1.40
2009-08-18,1.25,1.40,1.21,1.40,56300,1.40
2009-08-17,1.20,1.40,1.20,1.40,2400,1.40
2009-08-14,1.25,1.40,1.21,1.40,12600,1.40
2009-08-13,1.20,1.40,1.20,1.40,7000,1.40
2009-08-12,1.20,1.40,1.10,1.40,14100,1.40
2009-08-11,1.25,1.40,1.15,1.40,10400,1.40
2009-08-10,1.20,1.25,1.05,1.25,13500,1.25
2009-08-07,1.05,1.20,1.05,1.20,12800,1.20
2009-08-06,1.07,1.20,1.05,1.20,8700,1.20
2009-08-05,1.10,1.20,1.02,1.20,15300,1.20
2009-08-04,1.02,1.20,1.02,1.20,18500,1.20
2009-08-03,1.19,1.20,1.02,1.20,15500,1.20
2009-07-31,1.00,1.20,1.00,1.19,73500,1.19
2009-07-30,0.85,1.00,0.85,0.90,3900,0.90
2009-07-29,1.00,1.00,0.81,1.00,36100,1.00
2009-07-28,1.00,1.00,0.85,1.00,121300,1.00
2009-07-27,0.97,1.00,0.70,1.00,2100,1.00
2009-07-24,1.00,1.00,0.70,0.99,3200,0.99
2009-07-23,0.70,1.00,0.70,1.00,64200,1.00
2009-07-22,1.00,1.00,0.90,1.00,12200,1.00
2009-07-21,0.90,0.90,0.78,0.90,9100,0.90
2009-07-20,0.76,0.95,0.76,0.95,12500,0.95
2009-07-17,0.90,0.90,0.90,0.90,7600,0.90
2009-07-16,0.85,1.00,0.85,1.00,6600,1.00
2009-07-15,0.85,0.99,0.84,0.99,12500,0.99
2009-07-14,0.95,0.98,0.81,0.95,28900,0.95
2009-07-13,0.83,1.00,0.80,1.00,9900,1.00
2009-07-10,0.85,0.85,0.80,0.83,8500,0.83
2009-07-09,0.85,1.00,0.85,1.00,1200,1.00
2009-07-08,0.75,1.00,0.75,1.00,23200,1.00
2009-07-07,1.02,1.04,0.90,0.90,53500,0.90
2009-07-06,0.99,1.01,0.95,1.01,58100,1.01
2009-07-02,0.90,1.00,0.77,1.00,55400,1.00
2009-07-01,0.84,0.90,0.73,0.90,129000,0.90
2009-06-30,0.69,0.72,0.68,0.72,23000,0.72
2009-06-29,0.70,0.70,0.63,0.70,27000,0.70
2009-06-26,0.65,0.70,0.65,0.70,59500,0.70
2009-06-25,0.64,0.68,0.64,0.68,30800,0.68
2009-06-24,0.68,0.70,0.63,0.70,44100,0.70
2009-06-23,0.68,0.68,0.64,0.68,67000,0.68
2009-06-22,0.80,0.80,0.55,0.68,87300,0.68
2009-06-19,0.60,0.72,0.60,0.61,52000,0.61
2009-06-18,0.60,0.60,0.60,0.60,110500,0.60
2009-06-17,0.60,0.61,0.60,0.60,25000,0.60
2009-06-16,0.62,0.70,0.60,0.64,42100,0.64
2009-06-15,0.65,0.67,0.60,0.62,65700,0.62
2009-06-12,0.66,0.70,0.60,0.68,95900,0.68
2009-06-11,0.66,0.69,0.60,0.66,75000,0.66
2009-06-10,0.41,0.75,0.41,0.75,359700,0.75
2009-06-09,0.54,0.72,0.54,0.72,206300,0.72
2009-06-08,0.79,0.79,0.60,0.70,69300,0.70
2009-06-05,0.82,0.82,0.73,0.79,38000,0.79
2009-06-04,0.75,0.99,0.75,0.90,14400,0.90
2009-06-03,0.97,1.01,0.97,1.01,5100,1.01
2009-06-02,1.02,1.02,0.95,1.02,5500,1.02
2009-06-01,0.92,1.02,0.92,1.02,4500,1.02
2009-05-29,0.95,1.02,0.95,1.02,4300,1.02
2009-05-28,0.94,1.02,0.94,1.01,12300,1.01
2009-05-27,0.95,1.01,0.90,1.01,6400,1.01
2009-05-26,0.97,0.99,0.97,0.99,1700,0.99
2009-05-22,1.03,1.03,0.90,0.96,4300,0.96
2009-05-21,1.03,1.03,0.96,1.01,19300,1.01
2009-05-20,0.99,1.03,0.93,1.03,15600,1.03
2009-05-19,0.94,1.04,0.94,1.04,6300,1.04
2009-05-18,1.00,1.00,1.00,1.00,200,1.00
2009-05-15,1.03,1.03,1.00,1.00,3500,1.00
2009-05-14,1.01,1.03,1.00,1.03,6400,1.03
2009-05-13,1.02,1.02,0.90,1.02,5900,1.02
2009-05-12,0.95,0.99,0.94,0.99,19700,0.99
2009-05-11,0.97,0.97,0.81,0.97,9800,0.97
2009-05-08,0.90,0.93,0.71,0.90,9000,0.90
2009-05-07,0.92,0.98,0.70,0.93,5000,0.93
2009-05-06,0.90,0.97,0.89,0.97,3800,0.97
2009-05-05,0.90,0.98,0.90,0.95,15900,0.95
2009-05-04,0.78,0.90,0.78,0.90,38700,0.90
2009-05-01,0.77,0.80,0.69,0.80,13400,0.80
2009-04-30,0.87,0.87,0.76,0.82,22700,0.82
2009-04-29,0.81,0.82,0.69,0.82,19500,0.82
2009-04-28,0.79,0.83,0.77,0.83,6400,0.83
2009-04-27,0.77,0.87,0.66,0.87,36100,0.87
2009-04-24,0.78,0.80,0.73,0.78,11000,0.78
2009-04-23,0.91,0.95,0.67,0.75,42600,0.75
2009-04-22,0.95,0.95,0.90,0.95,7800,0.95
2009-04-21,0.72,0.93,0.72,0.89,54000,0.89
2009-04-20,0.76,0.76,0.72,0.72,8200,0.72
2009-04-17,0.70,0.79,0.69,0.79,7100,0.79
2009-04-16,0.75,0.78,0.54,0.72,47400,0.72
2009-04-15,0.82,0.87,0.57,0.75,77100,0.75
2009-04-14,0.92,0.92,0.92,0.92,600,0.92
2009-04-13,0.90,0.94,0.76,0.92,13500,0.92
2009-04-09,0.90,0.94,0.88,0.94,3200,0.94
2009-04-08,0.92,0.92,0.83,0.88,11700,0.88
2009-04-07,0.93,0.95,0.88,0.95,4100,0.95
2009-04-06,1.01,1.01,0.98,0.99,600,0.99
2009-04-03,1.01,1.02,0.89,0.99,40200,0.99
2009-04-02,1.06,1.06,0.98,1.00,25400,1.00
2009-04-01,1.04,1.06,1.00,1.06,10500,1.06
2009-03-31,0.99,1.09,0.99,1.04,4700,1.04
2009-03-30,0.99,0.99,0.95,0.96,7300,0.96
2009-03-27,1.03,1.09,1.03,1.09,3500,1.09
2009-03-26,1.01,1.09,0.98,1.09,3800,1.09
2009-03-25,1.05,1.08,1.00,1.02,19500,1.02
2009-03-24,1.05,1.08,1.01,1.08,10100,1.08
2009-03-23,1.00,1.28,1.00,1.14,12100,1.14
2009-03-20,1.10,1.10,0.95,1.00,13700,1.00
2009-03-19,1.09,1.09,1.01,1.01,20000,1.01
2009-03-18,1.13,1.13,1.10,1.13,18300,1.13
2009-03-17,1.06,1.15,1.06,1.15,800,1.15
2009-03-16,1.13,1.17,1.13,1.15,13700,1.15
2009-03-13,0.99,1.20,0.97,1.13,27700,1.13
2009-03-12,0.85,1.02,0.85,1.02,28600,1.02
2009-03-11,0.80,0.89,0.78,0.89,7700,0.89
2009-03-10,0.74,0.99,0.74,0.88,9800,0.88
2009-03-09,0.88,1.15,0.88,0.90,23600,0.90
2009-03-06,1.04,1.16,0.93,0.93,12300,0.93
2009-03-05,1.05,1.17,0.99,1.15,17100,1.15
2009-03-04,1.19,1.19,1.13,1.16,3100,1.16
2009-03-03,1.19,1.19,1.14,1.17,2100,1.17
2009-03-02,1.21,1.24,1.01,1.19,10700,1.19
2009-02-27,1.32,1.33,1.26,1.28,2600,1.28
2009-02-26,1.19,1.39,1.19,1.34,3000,1.34
2009-02-25,1.24,1.30,1.14,1.29,18100,1.29
2009-02-24,1.34,1.42,1.26,1.31,22900,1.31
2009-02-23,1.35,1.40,1.35,1.40,3000,1.40
2009-02-20,1.41,1.41,1.34,1.37,20400,1.37
2009-02-19,1.40,1.45,1.35,1.45,4000,1.45
2009-02-18,1.40,1.41,1.31,1.41,13000,1.41
2009-02-17,1.31,1.40,1.26,1.40,39900,1.40
2009-02-13,1.50,1.60,1.34,1.43,31100,1.43
2009-02-12,1.56,1.65,1.50,1.60,10300,1.60
2009-02-11,1.60,1.72,1.55,1.65,5900,1.65
2009-02-10,1.74,1.74,1.56,1.60,22000,1.60
2009-02-09,1.73,1.82,1.73,1.82,4300,1.82
2009-02-06,1.67,1.77,1.67,1.77,18400,1.77
2009-02-05,1.77,1.78,1.65,1.77,24000,1.77
2009-02-04,1.79,1.90,1.76,1.90,7200,1.90
2009-02-03,1.89,1.90,1.59,1.90,25800,1.90
2009-02-02,1.89,1.89,1.81,1.87,4800,1.87
2009-01-30,1.64,1.84,1.60,1.84,16700,1.84
2009-01-29,1.52,1.78,1.52,1.78,26300,1.78
2009-01-28,1.69,1.72,1.67,1.70,13700,1.70
2009-01-27,1.78,1.82,1.53,1.73,48100,1.73
2009-01-26,1.84,1.90,1.75,1.89,18900,1.89
2009-01-23,1.95,1.98,1.70,1.85,27500,1.85
2009-01-22,1.85,1.94,1.67,1.94,23200,1.94
2009-01-21,1.87,1.95,1.80,1.95,6900,1.95
2009-01-20,2.00,2.00,1.88,1.91,4000,1.91
2009-01-16,2.02,2.02,1.80,1.93,25800,1.93
2009-01-15,1.84,2.01,1.75,2.01,34000,2.01
2009-01-14,1.88,1.88,1.74,1.87,8800,1.87
2009-01-13,1.79,1.93,1.75,1.83,33100,1.83
2009-01-12,1.84,1.95,1.50,1.81,44200,1.81
2009-01-09,1.81,2.00,1.80,2.00,700,2.00
2009-01-08,1.80,1.85,1.80,1.85,5500,1.85
2009-01-07,2.20,2.20,1.90,1.90,30900,1.90
2009-01-06,1.89,2.27,1.75,2.27,52100,2.27
