Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.04,0.04,0.02,0.04,9500,0.04
2011-11-15,0.02,0.10,0.02,0.10,1500,0.10
2011-11-14,0.04,0.05,0.04,0.05,3400,0.05
2011-11-11,0.04,0.04,0.04,0.04,000,0.04
2011-11-10,0.04,0.04,0.04,0.04,000,0.04
2011-11-09,0.02,0.04,0.02,0.04,6200,0.04
2011-11-08,0.07,0.07,0.07,0.07,000,0.07
2011-11-07,0.07,0.07,0.07,0.07,000,0.07
2011-11-04,0.12,0.12,0.07,0.07,4000,0.07
2011-11-03,0.12,0.12,0.12,0.12,000,0.12
2011-11-02,0.12,0.12,0.12,0.12,000,0.12
2011-11-01,0.12,0.12,0.12,0.12,000,0.12
2011-10-31,0.07,0.12,0.07,0.12,8700,0.12
2011-10-28,0.06,0.07,0.06,0.07,2400,0.07
2011-10-27,0.06,0.06,0.06,0.06,300,0.06
2011-10-26,0.07,0.07,0.06,0.06,1700,0.06
2011-10-25,0.06,0.08,0.06,0.08,11800,0.08
2011-10-24,0.06,0.10,0.06,0.10,13000,0.10
2011-10-21,0.09,0.11,0.04,0.08,30800,0.08
2011-10-20,0.09,0.13,0.09,0.13,17600,0.13
2011-10-19,0.10,0.10,0.10,0.10,000,0.10
2011-10-18,0.11,0.11,0.10,0.10,20900,0.10
2011-10-17,0.09,0.09,0.09,0.09,3600,0.09
2011-10-14,0.10,0.10,0.09,0.09,13100,0.09
2011-10-13,0.10,0.11,0.07,0.10,18300,0.10
2011-10-12,0.10,0.10,0.10,0.10,000,0.10
2011-10-11,0.10,0.10,0.10,0.10,1000,0.10
2011-10-10,0.10,0.10,0.10,0.10,1000,0.10
2011-10-07,0.10,0.10,0.10,0.10,2000,0.10
2011-10-06,0.10,0.10,0.10,0.10,100,0.10
2011-10-05,0.11,0.11,0.11,0.11,31000,0.11
2011-10-04,0.12,0.12,0.12,0.12,000,0.12
2011-10-03,0.10,0.12,0.10,0.12,12200,0.12
2011-09-30,0.19,0.19,0.19,0.19,000,0.19
2011-09-29,0.10,0.19,0.10,0.19,13800,0.19
2011-09-28,0.15,0.15,0.10,0.10,8400,0.10
2011-09-27,0.14,0.14,0.14,0.14,000,0.14
2011-09-26,0.13,0.15,0.13,0.14,41500,0.14
2011-09-23,0.13,0.13,0.13,0.13,5500,0.13
2011-09-22,0.12,0.15,0.12,0.13,15900,0.13
2011-09-21,0.17,0.19,0.12,0.19,8800,0.19
2011-09-20,0.19,0.19,0.11,0.17,16000,0.17
2011-09-19,0.21,0.23,0.15,0.23,18500,0.23
2011-09-16,0.21,0.21,0.21,0.21,000,0.21
2011-09-15,0.21,0.21,0.21,0.21,500,0.21
2011-09-14,0.21,0.25,0.21,0.21,1800,0.21
2011-09-13,0.21,0.21,0.21,0.21,200,0.21
2011-09-12,0.22,0.22,0.22,0.22,1200,0.22
2011-09-09,0.21,0.21,0.21,0.21,000,0.21
2011-09-08,0.23,0.25,0.21,0.21,7200,0.21
2011-09-07,0.21,0.23,0.21,0.23,6800,0.23
2011-09-06,0.21,0.30,0.21,0.23,4200,0.23
2011-09-02,0.21,0.21,0.21,0.21,2000,0.21
2011-09-01,0.21,0.21,0.21,0.21,000,0.21
2011-08-31,0.21,0.21,0.21,0.21,1200,0.21
2011-08-30,0.21,0.21,0.21,0.21,6800,0.21
2011-08-29,0.21,0.25,0.21,0.21,2200,0.21
2011-08-26,0.22,0.22,0.21,0.22,17000,0.22
2011-08-25,0.22,0.22,0.22,0.22,2000,0.22
2011-08-24,0.26,0.26,0.26,0.26,000,0.26
2011-08-23,0.26,0.26,0.26,0.26,000,0.26
2011-08-22,0.25,0.26,0.23,0.26,21100,0.26
2011-08-19,0.26,0.26,0.26,0.26,5000,0.26
2011-08-18,0.26,0.26,0.26,0.26,6500,0.26
2011-08-17,0.26,0.26,0.26,0.26,6500,0.26
2011-08-16,0.27,0.39,0.26,0.39,16200,0.39
2011-08-15,0.26,0.26,0.26,0.26,000,0.26
2011-08-12,0.34,0.35,0.26,0.26,5000,0.26
2011-08-11,0.37,0.39,0.20,0.39,6300,0.39
2011-08-10,0.20,0.27,0.20,0.26,6900,0.26
2011-08-09,0.26,0.26,0.26,0.26,7100,0.26
2011-08-08,0.26,0.30,0.26,0.30,22100,0.30
2011-08-05,0.26,0.35,0.26,0.28,18800,0.28
2011-08-04,0.22,0.39,0.22,0.35,22300,0.35
2011-08-03,0.39,0.40,0.39,0.39,10500,0.39
2011-08-02,0.40,0.40,0.40,0.40,1900,0.40
2011-08-01,0.30,0.49,0.30,0.49,3500,0.49
2011-07-29,0.35,0.49,0.35,0.49,4400,0.49
2011-07-28,0.26,0.31,0.26,0.31,2000,0.31
2011-07-27,0.40,0.40,0.26,0.26,2200,0.26
2011-07-26,0.40,0.55,0.40,0.43,33300,0.43
2011-07-25,0.55,0.57,0.50,0.50,15300,0.50
2011-07-22,0.37,0.50,0.37,0.49,17700,0.49
2011-07-21,0.41,0.44,0.37,0.44,18700,0.44
2011-07-20,0.41,0.41,0.41,0.41,1000,0.41
2011-07-19,0.46,0.55,0.33,0.38,149200,0.38
2011-07-18,0.48,0.49,0.42,0.49,4300,0.49
2011-07-15,0.42,0.50,0.42,0.48,5800,0.48
2011-07-14,0.55,0.58,0.46,0.49,65900,0.49
2011-07-13,0.50,0.55,0.45,0.55,15100,0.55
2011-07-12,0.51,0.51,0.50,0.50,12300,0.50
2011-07-11,0.56,0.56,0.50,0.55,19600,0.55
2011-07-08,0.46,0.57,0.41,0.55,12900,0.55
2011-07-07,0.40,0.54,0.40,0.45,44800,0.45
2011-07-06,0.42,0.45,0.39,0.40,49100,0.40
2011-07-05,0.41,0.48,0.41,0.42,20300,0.42
2011-07-01,0.51,0.53,0.40,0.42,36600,0.42
2011-06-30,0.50,0.53,0.50,0.53,8600,0.53
2011-06-29,0.65,0.70,0.42,0.50,18400,0.50
2011-06-28,0.50,0.64,0.40,0.57,78400,0.57
2011-06-27,0.52,0.80,0.33,0.65,138000,0.65
2011-06-24,1.15,1.20,0.50,0.63,194400,0.63
2011-06-23,2.15,2.15,2.15,2.15,000,2.15
2011-06-22,2.15,2.15,2.15,2.15,000,2.15
2011-06-21,2.15,2.15,2.15,2.15,000,2.15
2011-06-20,2.15,2.15,2.15,2.15,000,2.15
2011-06-17,2.15,2.15,2.15,2.15,000,2.15
2011-06-16,2.15,2.15,2.15,2.15,000,2.15
2011-06-15,2.15,2.15,2.15,2.15,000,2.15
2011-06-14,2.15,2.15,2.15,2.15,000,2.15
2011-06-13,2.15,2.15,2.15,2.15,000,2.15
2011-06-10,2.15,2.15,2.15,2.15,000,2.15
2011-06-09,2.15,2.15,2.15,2.15,000,2.15
2011-06-08,2.15,2.15,2.15,2.15,000,2.15
2011-06-07,2.15,2.15,2.15,2.15,000,2.15
2011-06-06,2.15,2.15,2.15,2.15,000,2.15
2011-06-03,2.15,2.15,2.15,2.15,100,2.15
2011-06-02,2.15,2.15,2.15,2.15,000,2.15
2011-06-01,2.15,2.15,2.15,2.15,000,2.15
2011-05-31,2.15,2.15,2.15,2.15,000,2.15
2011-05-27,2.15,2.15,2.15,2.15,000,2.15
2011-05-26,2.15,2.15,2.15,2.15,000,2.15
2011-05-25,2.15,2.15,2.15,2.15,000,2.15
2011-05-24,2.15,2.15,2.15,2.15,000,2.15
2011-05-23,2.15,2.15,2.15,2.15,000,2.15
2011-05-20,2.15,2.15,2.15,2.15,000,2.15
2011-05-19,2.15,2.15,2.15,2.15,000,2.15
2011-05-18,2.15,2.15,2.15,2.15,000,2.15
2011-05-17,2.15,2.15,2.15,2.15,000,2.15
2011-05-16,2.15,2.15,2.15,2.15,000,2.15
2011-05-13,2.15,2.15,2.15,2.15,000,2.15
2011-05-12,2.15,2.15,2.15,2.15,000,2.15
2011-05-11,2.15,2.15,2.15,2.15,000,2.15
2011-05-10,2.15,2.15,2.15,2.15,000,2.15
2011-05-09,2.15,2.15,2.15,2.15,000,2.15
2011-05-06,2.15,2.15,2.15,2.15,000,2.15
2011-05-05,2.15,2.15,2.15,2.15,000,2.15
2011-05-04,2.15,2.15,2.15,2.15,000,2.15
2011-05-03,2.15,2.15,2.15,2.15,000,2.15
2011-05-02,2.15,2.15,2.15,2.15,000,2.15
2011-04-29,2.15,2.15,2.15,2.15,000,2.15
2011-04-28,2.15,2.15,2.15,2.15,000,2.15
2011-04-27,2.15,2.15,2.15,2.15,000,2.15
2011-04-26,2.15,2.15,2.15,2.15,000,2.15
2011-04-25,2.15,2.15,2.15,2.15,000,2.15
2011-04-21,2.15,2.15,2.15,2.15,000,2.15
2011-04-20,2.15,2.15,2.15,2.15,000,2.15
2011-04-19,2.15,2.15,2.15,2.15,000,2.15
2011-04-18,2.15,2.15,2.15,2.15,000,2.15
2011-04-15,2.15,2.15,2.15,2.15,000,2.15
2011-04-14,2.15,2.15,2.15,2.15,000,2.15
2011-04-13,2.15,2.15,2.15,2.15,000,2.15
2011-04-12,2.15,2.15,2.15,2.15,000,2.15
2011-04-11,2.15,2.15,2.15,2.15,000,2.15
2011-04-08,2.15,2.15,2.15,2.15,000,2.15
2011-04-07,2.25,2.25,2.02,2.15,123300,2.15
2011-04-06,2.12,2.32,2.05,2.25,85800,2.25
2011-04-05,2.30,2.30,2.14,2.15,100900,2.15
2011-04-04,2.33,2.33,2.02,2.28,267700,2.28
2011-04-01,2.70,2.70,2.27,2.34,260300,2.34
2011-03-31,2.90,2.90,2.45,2.70,151700,2.70
2011-03-30,3.06,3.07,2.91,2.91,88400,2.91
2011-03-29,3.07,3.07,2.97,2.99,54700,2.99
2011-03-28,3.00,3.12,2.93,3.12,98700,3.12
2011-03-25,3.15,3.58,2.98,3.01,398500,3.01
2011-03-24,3.62,3.75,2.88,3.03,375400,3.03
2011-03-23,3.80,3.87,3.65,3.74,38300,3.74
2011-03-22,3.80,3.95,3.66,3.80,44900,3.80
2011-03-21,3.75,3.79,3.47,3.79,83600,3.79
2011-03-18,3.45,3.81,3.34,3.47,146600,3.47
2011-03-17,4.03,4.03,3.15,3.35,266100,3.35
2011-03-16,4.27,4.38,3.97,4.02,170900,4.02
2011-03-15,3.56,4.36,3.50,4.36,597100,4.36
2011-03-14,6.44,6.50,5.90,5.92,191300,5.92
2011-03-11,6.90,6.97,6.30,6.44,132100,6.44
2011-03-10,7.01,7.20,6.90,6.90,46800,6.90
2011-03-09,7.19,7.26,7.01,7.06,20500,7.06
2011-03-08,7.39,7.43,7.02,7.24,62300,7.24
2011-03-07,7.42,7.48,7.02,7.45,91200,7.45
2011-03-04,7.85,7.85,7.45,7.63,18100,7.63
2011-03-03,7.53,7.97,7.53,7.60,55500,7.60
2011-03-02,7.59,7.64,7.36,7.49,43200,7.49
2011-03-01,7.73,7.73,7.51,7.56,30100,7.56
2011-02-28,7.75,7.75,7.50,7.58,21400,7.58
2011-02-25,8.04,8.10,7.49,7.75,43200,7.75
2011-02-24,7.34,8.01,7.34,7.62,93100,7.62
2011-02-23,7.18,7.62,6.88,7.20,179600,7.20
2011-02-22,8.17,8.36,8.10,8.20,83700,8.20
2011-02-18,8.34,8.72,8.32,8.52,35900,8.52
2011-02-17,8.80,8.80,8.34,8.34,49200,8.34
2011-02-16,8.30,8.57,8.13,8.57,58800,8.57
2011-02-15,8.50,8.50,8.10,8.22,71500,8.22
2011-02-14,8.92,8.94,8.44,8.45,38600,8.45
2011-02-11,9.04,9.36,8.85,8.90,98900,8.90
2011-02-10,8.95,9.15,8.50,8.99,138600,8.99
2011-02-09,8.94,9.13,8.87,9.00,64700,9.00
2011-02-08,9.20,9.20,8.80,9.08,65700,9.08
2011-02-07,8.55,9.18,8.55,9.09,102000,9.09
2011-02-04,8.37,8.68,8.25,8.55,56500,8.55
2011-02-03,8.75,8.95,8.11,8.19,194900,8.19
2011-02-02,9.32,9.53,8.55,8.86,193400,8.86
2011-02-01,9.81,9.81,9.16,9.37,85400,9.37
2011-01-31,9.73,9.74,9.00,9.64,147200,9.64
2011-01-28,9.50,9.74,9.30,9.60,58000,9.60
2011-01-27,9.75,10.09,9.43,9.48,88700,9.48
2011-01-26,9.89,10.30,9.50,9.75,98900,9.75
2011-01-25,9.81,9.98,9.20,9.70,59800,9.70
2011-01-24,10.44,10.57,9.71,9.78,113800,9.78
2011-01-21,9.68,10.75,9.66,10.20,257900,10.20
2011-01-20,10.10,10.75,9.49,9.57,283600,9.57
2011-01-19,12.24,12.71,10.24,10.24,268300,10.24
2011-01-18,13.97,14.15,12.06,12.22,220100,12.22
2011-01-14,12.80,13.40,12.31,12.46,169200,12.46
2011-01-13,14.65,14.92,12.80,13.00,290500,13.00
2011-01-12,13.58,14.99,13.16,14.62,352500,14.62
2011-01-11,14.49,14.49,12.65,13.09,232900,13.09
2011-01-10,12.24,13.70,11.50,13.34,334600,13.34
2011-01-07,11.22,12.16,11.06,12.05,331900,12.05
2011-01-06,10.20,11.35,10.01,11.00,198400,11.00
2011-01-05,10.30,10.56,10.05,10.20,113900,10.20
2011-01-04,10.80,10.89,10.20,10.46,107700,10.46
2011-01-03,9.95,10.45,9.50,10.39,153000,10.39
2010-12-31,9.86,9.87,9.55,9.73,54300,9.73
2010-12-30,9.74,10.15,9.40,9.86,83600,9.86
2010-12-29,10.00,10.45,9.15,9.91,351500,9.91
2010-12-28,8.35,9.85,8.05,9.72,489100,9.72
2010-12-27,9.80,9.80,7.91,8.27,374300,8.27
2010-12-23,6.15,9.27,5.84,9.23,653800,9.23
2010-12-22,6.56,6.85,6.45,6.45,86200,6.45
2010-12-21,6.02,6.99,6.01,6.62,116000,6.62
2010-12-20,6.50,6.50,5.99,6.05,58600,6.05
2010-12-17,6.60,6.70,6.16,6.20,34800,6.20
2010-12-16,6.73,6.77,6.59,6.62,43200,6.62
2010-12-15,6.64,7.05,6.55,6.57,28000,6.57
2010-12-14,6.53,6.64,6.53,6.55,9500,6.55
2010-12-13,6.46,6.97,6.46,6.61,27900,6.61
2010-12-10,6.50,6.79,6.20,6.49,28900,6.49
2010-12-09,6.61,6.99,6.35,6.47,37800,6.47
2010-12-08,6.50,6.70,6.45,6.60,23500,6.60
2010-12-07,7.48,7.49,6.40,6.44,92200,6.44
2010-12-06,8.05,8.05,7.23,7.37,67600,7.37
2010-12-03,8.03,8.23,7.90,8.04,49000,8.04
2010-12-02,7.30,7.94,7.30,7.90,28900,7.90
2010-12-01,7.24,7.57,6.90,7.11,49000,7.11
2010-11-30,7.52,7.83,7.13,7.13,29400,7.13
2010-11-29,7.93,8.03,7.50,7.53,33400,7.53
2010-11-26,8.10,8.10,8.00,8.09,800,8.09
2010-11-24,8.05,8.15,7.97,8.05,29700,8.05
2010-11-23,8.10,8.10,7.91,8.07,15800,8.07
2010-11-22,8.37,8.37,8.07,8.07,15100,8.07
2010-11-19,8.60,8.60,8.05,8.25,66000,8.25
2010-11-18,8.90,9.16,8.29,8.94,19700,8.94
2010-11-17,8.52,9.00,8.03,8.84,72900,8.84
2010-11-16,8.84,9.05,8.20,8.55,19100,8.55
2010-11-15,8.82,9.11,8.81,8.85,19800,8.85
2010-11-12,9.16,9.20,9.00,9.20,8200,9.20
2010-11-11,9.05,9.20,9.04,9.20,13600,9.20
2010-11-10,9.46,9.46,9.02,9.16,33300,9.16
2010-11-09,9.68,9.75,9.38,9.57,30900,9.57
2010-11-08,10.10,10.10,9.62,9.80,34200,9.80
2010-11-05,10.06,10.20,9.99,10.05,10900,10.05
2010-11-04,10.40,10.40,9.99,10.01,13200,10.01
2010-11-03,9.62,11.97,9.55,10.30,77400,10.30
2010-11-02,9.25,9.56,8.81,9.54,28500,9.54
2010-11-01,9.70,9.75,9.15,9.21,27300,9.21
2010-10-29,10.00,10.13,9.73,9.73,10000,9.73
2010-10-28,10.05,10.10,9.90,10.00,19000,10.00
2010-10-27,10.37,10.60,10.00,10.10,17400,10.10
2010-10-26,10.28,10.50,10.28,10.45,1100,10.45
2010-10-25,10.63,10.71,9.88,10.35,19300,10.35
2010-10-22,10.47,10.63,10.46,10.60,10000,10.60
2010-10-21,10.55,10.79,10.40,10.47,10800,10.47
2010-10-20,10.64,10.80,10.40,10.70,6400,10.70
2010-10-19,10.70,11.00,10.53,10.81,10100,10.81
2010-10-18,11.25,11.25,10.69,10.96,14900,10.96
2010-10-15,11.43,11.60,11.30,11.30,5400,11.30
2010-10-14,11.20,11.29,10.95,11.29,9800,11.29
2010-10-13,11.12,11.25,11.09,11.20,11600,11.20
2010-10-12,10.65,10.97,10.44,10.80,5200,10.80
2010-10-11,11.27,11.43,10.71,10.75,16400,10.75
2010-10-08,11.42,11.50,11.40,11.48,1600,11.48
2010-10-07,11.50,11.50,11.49,11.49,2200,11.49
2010-10-06,11.93,11.93,11.48,11.48,4500,11.48
2010-10-05,12.12,12.12,11.40,11.85,8600,11.85
2010-10-04,11.50,11.99,11.25,11.61,9200,11.61
2010-10-01,12.38,12.38,11.41,11.48,9900,11.48
2010-09-30,12.54,12.70,11.55,12.23,23600,12.23
2010-09-29,12.53,13.48,12.53,12.74,37700,12.74
2010-09-28,10.88,13.10,10.60,12.53,44900,12.53
2010-09-27,10.50,10.65,10.49,10.62,2800,10.62
2010-09-24,10.65,10.65,10.22,10.49,2300,10.49
2010-09-23,10.57,10.59,10.55,10.59,2600,10.59
2010-09-22,10.38,10.49,10.35,10.49,1200,10.49
2010-09-21,10.54,10.58,10.43,10.43,4100,10.43
2010-09-20,10.25,10.45,10.23,10.45,7500,10.45
2010-09-17,10.05,10.05,9.67,10.02,8500,10.02
2010-09-16,9.87,10.94,9.87,10.02,6800,10.02
2010-09-15,9.97,10.00,9.95,9.95,6100,9.95
2010-09-14,10.36,10.50,10.09,10.09,3300,10.09
2010-09-13,10.20,10.90,10.20,10.41,13300,10.41
2010-09-10,10.00,10.25,9.90,10.15,2300,10.15
2010-09-09,9.98,10.06,9.81,9.98,8800,9.98
2010-09-08,10.15,10.50,9.81,10.26,6200,10.26
2010-09-07,9.95,10.22,9.42,10.19,27300,10.19
2010-09-03,9.29,9.76,9.29,9.70,22900,9.70
2010-09-02,8.93,9.26,8.93,9.16,11400,9.16
2010-09-01,8.68,9.40,8.35,8.94,20600,8.94
2010-08-31,8.29,8.40,8.29,8.40,7700,8.40
2010-08-30,8.50,8.64,8.24,8.38,3300,8.38
2010-08-27,8.63,8.64,8.30,8.33,5700,8.33
2010-08-26,8.44,8.72,8.41,8.41,7400,8.41
2010-08-25,8.31,8.40,8.00,8.35,13600,8.35
2010-08-24,8.62,8.83,8.31,8.31,10500,8.31
2010-08-23,8.85,8.90,8.69,8.74,12100,8.74
2010-08-20,8.91,8.97,8.79,8.97,2900,8.97
2010-08-19,9.10,9.10,8.97,9.09,4900,9.09
2010-08-18,9.46,9.49,8.90,9.00,39800,9.00
2010-08-17,10.12,10.20,8.71,9.34,56400,9.34
2010-08-16,9.03,10.76,8.99,10.05,46900,10.05
2010-08-13,8.99,9.10,8.91,9.00,14000,9.00
2010-08-12,9.28,9.41,8.99,9.00,8200,9.00
2010-08-11,8.90,9.35,8.90,9.10,18800,9.10
2010-08-10,9.20,9.47,8.98,9.01,3600,9.01
2010-08-09,8.90,9.20,8.90,9.08,7000,9.08
2010-08-06,9.05,9.55,8.99,8.99,11100,8.99
2010-08-05,9.13,9.56,9.05,9.06,13200,9.06
2010-08-04,9.23,9.64,9.13,9.47,9600,9.47
2010-08-03,9.92,10.00,9.05,9.36,30800,9.36
2010-08-02,10.00,10.15,9.92,9.94,12500,9.94
2010-07-30,9.58,10.23,9.00,10.13,29800,10.13
2010-07-29,10.05,10.20,9.87,9.87,22100,9.87
2010-07-28,11.42,11.44,9.76,10.15,20900,10.15
2010-07-27,11.02,11.10,11.02,11.07,6100,11.07
2010-07-26,10.94,12.03,10.94,11.01,35900,11.01
2010-07-23,10.14,10.75,10.05,10.50,17100,10.50
2010-07-22,9.82,10.30,9.78,10.05,13500,10.05
2010-07-21,9.56,10.24,9.48,9.71,17400,9.71
2010-07-20,9.38,9.71,8.90,9.42,12000,9.42
2010-07-19,9.09,9.44,9.09,9.21,18600,9.21
2010-07-16,10.73,10.73,8.95,8.97,31200,8.97
2010-07-15,9.99,13.29,9.52,10.16,128400,10.16
2010-07-14,9.15,9.15,8.91,9.03,4100,9.03
2010-07-13,9.00,9.19,8.86,8.86,9000,8.86
2010-07-12,9.06,9.08,8.97,8.97,5300,8.97
2010-07-09,9.10,9.35,9.03,9.03,18900,9.03
2010-07-08,8.86,9.05,8.86,9.02,4400,9.02
2010-07-07,8.90,8.99,8.70,8.85,3600,8.85
2010-07-06,9.29,9.40,9.05,9.38,5900,9.38
2010-07-02,9.25,9.25,8.88,8.88,5400,8.88
2010-07-01,9.03,9.05,8.77,9.05,18400,9.05
2010-06-30,9.09,9.35,8.99,9.00,7700,9.00
2010-06-29,9.91,9.91,8.75,8.99,25300,8.99
2010-06-28,10.00,10.09,9.88,9.95,5000,9.95
2010-06-25,10.14,10.14,9.77,9.91,2800,9.91
2010-06-24,9.93,10.19,9.81,10.04,2700,10.04
2010-06-23,10.10,10.50,9.90,9.99,17700,9.99
2010-06-22,10.75,10.75,9.99,10.07,26900,10.07
2010-06-21,10.99,11.86,10.75,10.75,10800,10.75
2010-06-18,11.20,11.20,11.00,11.00,3400,11.00
2010-06-17,11.08,11.23,11.08,11.15,9100,11.15
2010-06-16,11.12,11.50,11.12,11.29,3700,11.29
2010-06-15,11.20,11.21,11.00,11.21,15000,11.21
2010-06-14,11.40,11.40,10.99,11.05,8700,11.05
2010-06-11,11.30,11.30,11.10,11.20,3500,11.20
2010-06-10,11.35,11.45,11.29,11.29,5500,11.29
2010-06-09,11.46,11.47,11.25,11.25,3000,11.25
2010-06-08,12.00,12.00,11.28,11.47,4000,11.47
2010-06-07,12.30,12.50,12.05,12.05,2200,12.05
2010-06-04,12.49,12.50,12.35,12.49,2100,12.49
2010-06-03,11.85,12.75,11.82,12.75,2700,12.75
2010-06-02,11.80,11.86,11.78,11.86,1300,11.86
2010-06-01,12.40,12.40,11.90,11.90,1600,11.90
2010-05-28,11.97,12.50,11.93,12.44,5300,12.44
2010-05-27,12.00,12.18,11.98,12.02,6600,12.02
2010-05-26,11.75,11.80,11.63,11.66,5000,11.66
2010-05-25,11.74,11.74,11.57,11.74,700,11.74
2010-05-24,11.54,11.75,11.35,11.50,2300,11.50
2010-05-21,11.05,11.46,10.95,10.95,1700,10.95
2010-05-20,11.60,11.60,10.20,11.27,27500,11.27
2010-05-19,12.50,12.52,11.60,11.70,9500,11.70
2010-05-18,13.15,13.38,12.60,12.60,6100,12.60
2010-05-17,13.31,13.31,13.00,13.04,6900,13.04
2010-05-14,13.74,13.76,13.31,13.49,2900,13.49
2010-05-13,13.54,13.55,13.50,13.50,5100,13.50
2010-05-12,13.51,13.51,13.32,13.50,800,13.50
2010-05-11,13.51,13.96,13.30,13.30,4800,13.30
2010-05-10,14.48,14.50,13.05,13.50,4200,13.50
2010-05-07,12.95,13.30,12.51,12.97,3500,12.97
2010-05-06,14.00,14.17,11.35,12.95,32400,12.95
2010-05-05,14.12,14.49,13.76,14.15,6300,14.15
2010-05-04,15.00,15.35,14.52,14.58,17400,14.58
2010-05-03,13.47,15.52,13.25,14.94,39400,14.94
2010-04-30,14.61,14.95,12.26,13.00,42000,13.00
2010-04-29,16.00,16.00,14.00,14.20,16600,14.20
2010-04-28,16.58,16.60,16.00,16.05,9500,16.05
2010-04-27,17.30,17.30,16.57,16.60,2800,16.60
2010-04-26,17.04,17.40,16.76,17.05,7200,17.05
2010-04-23,16.44,17.00,16.44,17.00,7100,17.00
2010-04-22,16.90,17.10,16.26,16.26,4300,16.26
2010-04-21,16.90,17.30,16.90,17.06,7500,17.06
2010-04-20,16.45,16.99,16.45,16.81,3200,16.81
2010-04-19,15.90,16.20,15.69,16.20,4700,16.20
2010-04-16,16.34,16.69,15.99,15.99,13200,15.99
2010-04-15,16.50,16.60,16.34,16.40,1500,16.40
2010-04-14,16.75,16.75,16.60,16.60,600,16.60
2010-04-13,16.77,16.90,16.50,16.50,7900,16.50
2010-04-12,17.04,17.18,17.04,17.18,2700,17.18
2010-04-09,16.00,17.21,16.00,16.51,8100,16.51
2010-04-08,16.00,16.03,15.85,16.00,11200,16.00
2010-04-07,16.04,16.24,16.02,16.05,5500,16.05
2010-04-06,15.92,16.25,15.92,16.01,2300,16.01
2010-04-05,15.75,16.38,15.70,16.15,9900,16.15
2010-04-01,15.30,15.79,15.18,15.72,3100,15.72
2010-03-31,15.01,15.37,15.01,15.27,3400,15.27
2010-03-30,15.36,15.52,15.20,15.36,1200,15.36
2010-03-29,14.55,15.30,14.55,15.20,5100,15.20
2010-03-26,14.75,15.48,14.59,14.75,3200,14.75
2010-03-25,14.82,15.15,14.58,14.85,3500,14.85
2010-03-24,15.29,15.29,14.60,14.82,5200,14.82
2010-03-23,14.16,15.85,14.16,15.76,20800,15.76
2010-03-22,14.42,14.42,14.00,14.16,14900,14.16
2010-03-19,15.48,16.00,14.26,14.50,25900,14.50
2010-03-18,18.20,18.20,15.75,16.15,17300,16.15
2010-03-17,19.90,20.00,18.51,18.70,16200,18.70
2010-03-16,19.75,24.26,17.80,18.60,46400,18.60
2010-03-15,12.50,19.35,12.50,19.30,40700,19.30
2010-03-12,12.50,14.48,12.50,14.48,1600,14.48
2010-03-11,12.50,14.49,12.50,14.23,2400,14.23
2010-03-10,12.50,14.49,12.50,14.25,3500,14.25
2010-03-09,14.20,15.00,13.90,14.23,5300,14.23
2010-03-08,12.50,13.95,12.50,12.50,1800,12.50
2010-03-05,12.50,13.50,12.01,13.50,3500,13.50
2010-03-04,12.50,12.50,12.00,12.32,10300,12.32
2010-03-03,12.50,12.50,12.00,12.25,5200,12.25
2010-03-02,12.50,12.80,11.95,12.00,18500,12.00
2010-03-01,12.50,13.30,12.30,12.50,4400,12.50
2010-02-26,12.50,13.30,12.50,13.25,1300,13.25
2010-02-25,12.50,13.38,12.50,13.30,6000,13.30
2010-02-24,12.50,13.25,12.50,13.01,8800,13.01
2010-02-23,12.50,13.25,12.00,12.75,9500,12.75
2010-02-22,12.50,13.50,12.50,13.18,2500,13.18
2010-02-19,12.50,14.00,12.50,13.40,9500,13.40
2010-02-18,12.50,14.57,12.50,14.00,8300,14.00
2010-02-17,12.50,17.80,12.50,14.75,17400,14.75
2010-02-16,12.50,16.50,12.50,16.50,8800,16.50
2010-02-12,15.65,15.65,15.50,15.50,700,15.50
2010-02-11,15.50,16.75,15.50,16.74,2500,16.74
2010-02-10,16.05,16.05,16.05,16.05,1000,16.05
2010-02-09,15.50,16.15,15.50,16.15,2400,16.15
2010-02-08,15.90,15.90,15.90,15.90,100,15.90
2010-02-05,16.00,16.00,15.00,16.00,8400,16.00
2010-02-04,16.00,16.10,15.75,15.75,6600,15.75
2010-02-03,18.00,18.25,16.00,17.95,4500,17.95
2010-02-02,16.50,18.00,16.00,18.00,4000,18.00
2010-02-01,15.95,16.50,15.75,16.50,2500,16.50
2010-01-29,16.01,16.25,15.30,15.95,4900,15.95
2010-01-28,16.40,17.20,15.60,16.00,6700,16.00
2010-01-27,15.70,16.95,15.70,16.50,7400,16.50
2010-01-26,16.50,17.90,15.31,15.80,9900,15.80
2010-01-25,18.01,19.20,16.00,16.49,22900,16.49
2010-01-22,19.50,19.50,18.02,19.19,3600,19.19
2010-01-21,19.81,19.81,17.99,19.35,16600,19.35
2010-01-20,21.00,22.00,19.80,20.50,12100,20.50
2010-01-19,20.02,22.60,20.02,22.40,21000,22.40
2010-01-15,19.75,21.75,18.55,20.75,11000,20.75
2010-01-14,19.80,20.00,18.80,19.99,15700,19.99
2010-01-13,23.00,24.50,16.82,20.00,84100,20.00
2010-01-12,21.95,26.00,21.75,23.50,58500,23.50
