Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,7.34,7.34,7.15,7.15,000,7.15
2011-12-05,7.34,7.34,7.30,7.30,000,7.30
2011-12-02,7.34,7.34,7.34,7.34,000,7.34
2011-12-01,7.34,7.34,7.34,7.34,100,7.34
2011-11-30,7.21,7.21,7.21,7.21,100,7.21
2011-11-29,7.15,7.15,7.15,7.15,700,7.15
2011-11-28,7.15,7.15,7.15,7.15,000,7.15
2011-11-25,7.15,7.15,7.15,7.15,000,7.15
2011-11-24,7.15,7.15,7.15,7.15,100,7.15
2011-11-23,7.05,7.20,7.00,7.00,4200,7.00
2011-11-22,7.01,7.10,7.00,7.05,11400,7.05
2011-11-21,7.22,7.22,7.00,7.00,7100,7.00
2011-11-18,7.45,7.45,7.40,7.40,31700,7.40
2011-11-17,7.55,7.55,7.55,7.55,000,7.55
2011-11-16,7.55,7.55,7.55,7.55,000,7.55
2011-11-15,7.55,7.55,7.26,7.40,4200,7.40
2011-11-14,7.59,7.59,7.40,7.40,2000,7.40
2011-11-11,7.75,7.75,7.40,7.43,5500,7.43
2011-11-10,7.45,7.75,7.41,7.60,5800,7.60
2011-11-09,7.55,7.55,7.55,7.55,000,7.55
2011-11-08,8.20,8.20,8.20,8.20,000,8.20
2011-11-07,8.20,8.20,8.20,8.20,000,8.20
2011-11-03,8.20,8.20,8.20,8.20,000,8.20
2011-11-01,7.71,8.20,7.71,8.20,400,8.20
2011-10-31,8.24,8.24,7.70,8.20,2900,8.20
2011-10-28,8.24,8.24,8.24,8.24,000,8.24
2011-10-27,8.00,8.24,7.52,8.24,900,8.24
2011-10-26,7.55,8.00,7.26,7.90,3600,7.90
2011-10-25,7.71,8.00,7.50,7.78,16400,7.78
2011-10-24,7.80,8.00,7.71,8.00,100,8.00
2011-10-21,7.71,8.00,7.71,8.00,300,8.00
2011-10-20,7.93,8.00,7.93,8.00,000,8.00
2011-10-19,7.45,8.00,7.45,8.00,2300,8.00
2011-10-18,7.70,8.00,7.65,8.00,700,8.00
2011-10-17,8.00,8.00,7.65,8.00,900,8.00
2011-10-14,7.80,8.00,7.80,8.00,1200,8.00
2011-10-13,8.00,8.00,8.00,8.00,000,8.00
2011-10-12,7.90,8.14,7.85,8.00,5100,8.00
2011-10-11,7.90,7.90,7.62,7.90,100,7.90
2011-10-10,7.75,7.90,7.59,7.90,1700,7.90
2011-10-07,7.89,7.89,7.75,7.75,3000,7.75
2011-10-06,7.61,7.90,7.61,7.90,200,7.90
2011-10-05,7.80,8.00,7.80,7.90,7500,7.90
2011-10-04,7.80,7.85,7.80,7.85,1300,7.85
2011-10-03,8.24,8.24,7.75,8.24,300,8.24
2011-09-30,7.80,7.85,7.80,7.85,700,7.85
2011-09-29,8.24,8.24,8.19,8.19,000,8.19
2011-09-28,8.09,8.09,8.09,8.09,000,8.09
2011-09-27,8.24,8.24,8.24,8.24,000,8.24
2011-09-26,8.24,8.24,8.02,8.02,000,8.02
2011-09-23,8.10,8.10,7.76,7.81,1300,7.81
2011-09-21,8.00,8.18,8.00,8.18,000,8.18
2011-09-20,8.19,8.19,8.19,8.19,000,8.19
2011-09-19,8.25,8.25,8.25,8.25,000,8.25
2011-09-16,7.99,7.99,7.90,7.97,3000,7.97
2011-09-15,8.23,8.25,8.13,8.13,400,8.13
2011-09-14,8.30,8.30,8.30,8.30,000,8.30
2011-09-13,8.25,8.25,8.25,8.25,000,8.25
2011-09-09,8.15,8.25,8.15,8.25,100,8.25
2011-09-08,8.00,8.15,8.00,8.15,200,8.15
2011-09-07,8.20,8.25,8.15,8.15,000,8.15
2011-09-06,8.15,8.25,8.15,8.25,400,8.25
2011-09-05,8.50,8.50,8.50,8.50,000,8.50
2011-09-01,8.14,8.14,8.14,8.14,700,8.14
2011-08-31,7.89,8.25,7.89,8.25,100,8.25
2011-08-30,8.25,8.25,8.25,8.25,000,8.25
2011-08-26,8.50,8.50,8.50,8.50,000,8.50
2011-08-25,8.10,8.50,8.10,8.50,300,8.50
2011-08-24,8.50,8.50,8.50,8.50,000,8.50
2011-08-23,8.05,8.50,8.05,8.50,000,8.50
2011-08-22,8.50,8.50,8.50,8.50,000,8.50
2011-08-18,8.50,8.50,8.50,8.50,000,8.50
2011-08-17,8.25,8.50,8.25,8.50,100,8.50
2011-08-16,8.10,8.30,8.10,8.30,100,8.30
2011-08-15,7.15,8.00,7.15,8.00,200,8.00
2011-08-11,8.30,8.30,7.80,8.00,1200,8.00
2011-08-10,8.40,8.40,8.00,8.00,1300,8.00
2011-08-09,8.54,8.54,8.00,8.45,1200,8.45
2011-08-08,9.00,9.32,9.00,9.32,000,9.32
2011-08-05,9.00,9.00,9.00,9.00,000,9.00
2011-08-04,9.04,9.04,8.74,8.85,500,8.85
2011-08-03,8.88,8.88,8.71,8.88,3300,8.88
2011-08-02,8.87,8.91,8.87,8.91,100,8.91
2011-08-01,8.72,8.80,8.72,8.80,2800,8.80
2011-07-29,8.79,8.82,8.70,8.72,10700,8.72
2011-07-28,8.90,8.92,8.72,8.83,3400,8.83
2011-07-27,8.72,9.00,8.72,9.00,5700,9.00
2011-07-26,8.73,8.99,8.73,8.94,000,8.94
2011-07-22,9.08,9.08,8.75,9.07,1700,9.07
2011-07-20,9.00,9.08,9.00,9.08,800,9.08
2011-07-19,8.98,8.98,8.71,8.98,100,8.98
2011-07-18,8.71,8.98,8.71,8.98,800,8.98
2011-07-15,8.98,8.98,8.98,8.98,000,8.98
2011-07-14,8.98,8.98,8.98,8.98,000,8.98
2011-07-12,8.70,9.00,8.70,9.00,1000,9.00
2011-07-11,8.73,9.10,8.73,9.10,200,9.10
2011-07-08,9.10,9.10,8.76,9.09,2800,9.09
2011-07-07,8.95,9.11,8.95,9.10,600,9.10
2011-07-06,8.99,8.99,8.99,8.99,000,8.99
2011-07-05,9.15,9.15,8.90,8.90,1800,8.90
2011-07-04,9.12,9.15,9.00,9.10,600,9.10
2011-07-01,9.12,9.12,9.05,9.05,700,9.05
2011-06-30,9.00,9.12,9.00,9.12,1100,9.12
2011-06-29,8.99,9.12,8.99,9.12,500,9.12
2011-06-28,9.20,9.20,8.99,9.18,2100,9.18
2011-06-27,9.15,9.15,9.15,9.15,000,9.15
2011-06-24,9.05,9.19,9.05,9.17,4600,9.17
2011-06-23,8.90,9.02,8.90,9.02,100,9.02
2011-06-22,9.02,9.02,8.40,9.02,4900,9.02
2011-06-21,8.81,9.10,8.70,9.10,1600,9.10
2011-06-20,9.00,9.35,9.00,9.35,1000,9.35
2011-06-17,9.60,9.60,8.00,9.24,15700,9.24
2011-06-16,10.56,10.94,9.00,9.12,264100,9.12
2011-06-15,10.55,10.93,10.55,10.93,100,10.93
2011-06-14,10.98,10.98,10.60,10.94,1000,10.94
2011-06-13,10.66,11.00,10.60,10.98,100,10.98
2011-06-10,11.00,11.00,11.00,11.00,000,11.00
2011-06-09,10.72,11.06,10.66,11.06,800,11.06
2011-06-08,10.56,10.93,10.56,10.93,400,10.93
2011-06-07,10.63,10.94,10.54,10.94,1600,10.94
2011-06-06,10.80,10.90,10.80,10.90,200,10.90
2011-06-03,10.80,10.80,10.60,10.60,1000,10.60
2011-06-01,11.24,11.24,10.71,10.71,500,10.71
2011-05-31,11.22,11.23,11.22,11.23,200,11.23
2011-05-30,11.48,11.48,10.60,11.00,2500,11.00
2011-05-27,11.19,11.48,11.19,11.48,200,11.48
2011-05-25,11.19,11.19,11.19,11.19,000,11.19
2011-05-24,10.85,10.85,10.85,10.85,200,10.85
2011-05-23,10.93,11.33,10.93,11.19,300,11.19
2011-05-20,11.06,11.40,11.04,11.04,500,11.04
2011-05-19,11.07,11.47,11.07,11.47,200,11.47
2011-05-18,11.07,11.48,11.07,11.48,300,11.48
2011-05-17,11.00,11.48,11.00,11.48,44100,11.48
2011-05-16,11.07,11.47,11.07,11.23,1000,11.23
2011-05-13,11.48,11.48,11.14,11.48,1400,11.48
2011-05-12,11.49,11.49,11.45,11.45,10000,11.45
2011-05-11,11.20,11.55,11.20,11.49,82300,11.49
2011-05-10,11.11,11.11,11.11,11.11,100,11.11
2011-05-09,10.73,11.10,10.68,11.10,4200,11.10
2011-05-06,10.77,10.77,10.50,10.50,500,10.50
2011-05-05,10.80,10.80,10.80,10.80,1300,10.80
2011-05-04,11.08,11.08,9.35,10.74,8600,10.74
2011-05-03,11.22,11.30,11.10,11.28,1000,11.28
2011-05-02,11.30,11.40,11.07,11.35,1100,11.35
2011-04-29,11.48,11.48,11.14,11.30,1400,11.30
2011-04-28,11.50,11.50,11.27,11.27,1100,11.27
2011-04-27,11.26,11.49,11.26,11.26,1000,11.26
2011-04-26,11.50,11.50,11.44,11.44,600,11.44
2011-04-21,11.40,11.43,11.39,11.40,2600,11.40
2011-04-20,11.41,11.50,11.20,11.35,4700,11.35
2011-04-19,11.15,11.56,11.00,11.00,3600,11.00
2011-04-15,11.44,11.65,11.44,11.65,100,11.65
2011-04-14,11.02,11.03,11.02,11.02,1900,11.02
2011-04-13,10.40,11.22,10.40,11.00,9600,11.00
2011-04-12,10.20,10.39,10.20,10.39,800,10.39
2011-04-11,10.15,10.39,10.11,10.20,200,10.20
2011-04-08,10.40,10.40,10.30,10.30,100,10.30
2011-04-07,10.21,10.23,10.15,10.23,400,10.23
2011-04-06,10.23,10.23,10.21,10.21,400,10.21
2011-04-05,10.35,10.47,10.21,10.22,2800,10.22
2011-04-04,9.80,9.80,9.80,9.80,000,9.80
2011-04-01,10.01,10.01,9.90,9.90,4500,9.90
2011-03-31,10.05,10.05,10.00,10.00,2500,10.00
2011-03-30,9.75,10.00,9.75,10.00,7700,10.00
2011-03-29,10.27,10.27,9.75,10.00,15100,10.00
2011-03-28,10.20,10.25,10.06,10.08,900,10.08
2011-03-25,9.85,10.08,9.75,10.08,3200,10.08
2011-03-24,9.75,9.75,9.75,9.75,200,9.75
2011-03-23,9.81,9.92,9.81,9.92,2000,9.92
2011-03-22,9.72,9.73,9.72,9.73,300,9.73
2011-03-21,9.70,10.00,9.15,10.00,1600,10.00
2011-03-18,10.10,10.10,10.07,10.07,300,10.07
2011-03-17,10.00,10.10,9.70,9.70,2100,9.70
2011-03-16,10.03,10.20,10.03,10.20,200,10.20
2011-03-15,10.50,10.94,9.45,10.25,2900,10.25
2011-03-14,11.00,11.50,10.85,11.50,2100,11.50
2011-03-11,11.08,11.50,11.08,11.50,000,11.50
2011-03-10,11.50,11.50,11.50,11.50,000,11.50
2011-03-09,11.10,11.10,11.10,11.10,500,11.10
2011-03-08,11.30,11.30,11.30,11.30,200,11.30
2011-03-07,11.70,11.83,11.24,11.24,1600,11.24
2011-03-04,11.70,11.83,11.50,11.83,1200,11.83
2011-03-03,11.95,11.95,11.95,11.95,000,11.95
2011-03-02,11.95,11.95,11.90,11.90,600,11.90
2011-03-01,11.51,11.95,11.51,11.90,4400,11.90
2011-02-28,11.88,11.88,11.53,11.53,700,11.53
2011-02-25,11.84,11.84,11.84,11.84,600,11.84
2011-02-24,11.86,11.86,11.52,11.52,000,11.52
2011-02-23,11.88,11.88,11.53,11.60,1100,11.60
2011-02-22,11.89,11.89,11.89,11.89,000,11.89
2011-02-21,11.65,11.89,11.65,11.89,600,11.89
2011-02-18,11.65,11.89,11.65,11.89,200,11.89
2011-02-17,11.89,11.89,11.75,11.89,800,11.89
2011-02-16,11.81,11.89,11.60,11.89,4200,11.89
2011-02-15,11.69,11.81,11.60,11.78,500,11.78
2011-02-14,11.69,11.69,11.69,11.69,100,11.69
2011-02-11,11.69,11.69,11.40,11.61,2100,11.61
2011-02-10,11.49,11.70,11.49,11.51,600,11.51
2011-02-09,11.49,11.49,11.49,11.49,000,11.49
2011-02-08,11.30,11.49,11.30,11.30,1500,11.30
2011-02-07,11.30,11.30,11.14,11.14,200,11.14
2011-02-04,11.47,11.47,11.30,11.30,200,11.30
2011-02-03,11.42,11.49,11.15,11.22,900,11.22
2011-02-02,11.50,11.50,11.11,11.42,3600,11.42
2011-02-01,11.50,11.79,11.50,11.79,2300,11.79
2011-01-31,11.79,11.79,11.40,11.60,2800,11.60
2011-01-28,11.00,11.78,10.90,11.69,2500,11.69
2011-01-27,10.68,11.00,10.35,10.35,3100,10.35
2011-01-26,11.19,11.19,10.32,10.32,1100,10.32
2011-01-25,11.75,11.75,11.19,11.19,4700,11.19
2011-01-24,11.76,11.76,11.76,11.76,000,11.76
2011-01-21,11.86,11.86,11.75,11.75,1100,11.75
2011-01-20,11.88,11.88,11.80,11.88,1100,11.88
2011-01-19,11.75,11.76,11.75,11.76,1000,11.76
2011-01-18,11.61,11.80,11.61,11.76,1300,11.76
2011-01-17,11.32,11.48,11.32,11.48,1700,11.48
2011-01-14,10.75,11.14,10.75,11.14,6200,11.14
2011-01-13,10.55,10.55,10.55,10.55,000,10.55
2011-01-12,10.03,10.44,10.03,10.44,3100,10.44
2011-01-11,10.35,10.39,10.35,10.39,100,10.39
2011-01-10,10.35,10.35,10.08,10.08,1200,10.08
2011-01-07,10.21,10.44,10.21,10.30,15300,10.30
2011-01-06,9.68,10.00,9.68,10.00,1700,10.00
2011-01-05,9.68,9.68,9.68,9.68,000,9.68
2011-01-04,9.43,9.55,9.34,9.55,3100,9.55
2011-01-03,9.40,9.40,9.00,9.40,3700,9.40
2010-12-30,9.50,9.50,9.15,9.41,1900,9.41
2010-12-29,9.46,9.49,9.46,9.49,2400,9.49
2010-12-28,9.25,9.47,9.25,9.47,1700,9.47
2010-12-27,9.25,9.25,9.25,9.25,000,9.25
2010-12-23,9.30,9.50,9.27,9.50,1500,9.50
2010-12-22,9.10,9.10,9.10,9.10,100,9.10
2010-12-21,9.30,9.30,9.25,9.25,900,9.25
2010-12-20,9.05,9.29,9.00,9.20,3600,9.20
2010-12-17,8.80,9.12,8.80,9.04,5000,9.04
2010-12-16,9.00,9.03,9.00,9.03,400,9.03
2010-12-15,9.00,9.03,8.77,9.03,400,9.03
2010-12-14,8.73,8.92,8.71,8.92,400,8.92
2010-12-13,8.90,8.90,8.71,8.90,500,8.90
2010-12-10,9.00,9.00,8.70,8.90,1300,8.90
2010-12-09,8.97,8.97,8.97,8.97,700,8.97
2010-12-08,9.00,9.00,9.00,9.00,100,9.00
2010-12-07,8.80,8.90,8.80,8.90,1300,8.90
2010-12-06,8.70,8.80,8.41,8.80,1900,8.80
2010-12-03,8.70,8.70,8.70,8.70,1700,8.70
2010-12-02,8.27,8.69,8.27,8.65,2500,8.65
2010-12-01,8.05,8.31,8.01,8.31,5300,8.31
2010-11-30,7.90,8.20,7.87,8.09,6700,8.09
2010-11-29,8.30,8.30,8.02,8.12,5900,8.12
2010-11-26,8.88,8.88,8.00,8.41,10100,8.41
2010-11-25,9.13,9.15,8.89,9.15,1200,9.15
2010-11-24,8.80,9.13,8.80,9.13,1100,9.13
2010-11-23,9.00,9.04,8.80,9.00,2600,9.00
2010-11-22,9.29,9.42,9.10,9.29,2000,9.29
2010-11-19,9.20,9.33,8.84,9.33,1600,9.33
2010-11-18,9.40,9.40,8.80,9.20,3800,9.20
2010-11-17,9.35,9.51,9.35,9.51,100,9.51
2010-11-16,9.35,9.43,9.35,9.43,600,9.43
2010-11-15,9.50,9.50,9.35,9.35,100,9.35
2010-11-12,9.45,9.51,9.35,9.51,1000,9.51
2010-11-10,9.69,9.69,9.42,9.50,1000,9.50
2010-11-09,9.72,9.75,9.58,9.67,3900,9.67
2010-11-08,9.85,9.85,9.85,9.85,100,9.85
2010-11-05,9.90,9.90,9.58,9.85,1100,9.85
2010-11-04,9.50,9.80,9.50,9.75,3900,9.75
2010-11-03,9.40,9.50,9.30,9.40,1200,9.40
2010-11-02,9.40,9.40,9.40,9.40,100,9.40
2010-11-01,9.25,9.40,9.25,9.40,600,9.40
2010-10-29,9.25,9.40,9.20,9.25,2700,9.25
2010-10-28,9.40,9.40,9.40,9.40,100,9.40
2010-10-27,9.50,9.50,9.24,9.40,1900,9.40
2010-10-26,9.50,9.50,9.19,9.50,300,9.50
2010-10-25,9.47,9.50,9.47,9.50,400,9.50
2010-10-22,9.60,9.60,9.20,9.47,4100,9.47
2010-10-21,9.55,9.55,9.30,9.30,1900,9.30
2010-10-20,9.60,9.65,9.40,9.40,3800,9.40
2010-10-19,9.69,9.69,9.40,9.69,400,9.69
2010-10-18,9.71,9.71,9.70,9.70,1800,9.70
2010-10-15,9.55,9.60,9.36,9.36,2200,9.36
2010-10-14,9.50,9.55,9.40,9.55,2800,9.55
2010-10-13,9.48,9.50,9.48,9.50,1600,9.50
2010-10-12,9.06,9.36,8.76,9.36,6000,9.36
2010-10-11,9.35,9.35,9.35,9.35,1200,9.35
2010-10-08,9.50,9.50,9.19,9.35,2900,9.35
2010-10-07,9.40,9.45,9.35,9.44,8900,9.44
2010-10-06,9.30,9.35,9.15,9.15,5200,9.15
2010-10-05,9.00,9.30,9.00,9.30,2700,9.30
2010-10-04,9.30,9.30,9.06,9.25,3100,9.25
2010-10-01,9.55,9.60,9.18,9.30,7400,9.30
2010-09-30,9.45,9.45,9.30,9.45,800,9.45
2010-09-29,9.60,9.60,9.35,9.35,2200,9.35
2010-09-28,9.90,9.99,9.60,9.65,5900,9.65
2010-09-27,9.65,9.90,9.55,9.90,4100,9.90
2010-09-24,8.77,9.99,8.77,9.60,13000,9.60
2010-09-23,8.30,8.65,8.30,8.60,1500,8.60
2010-09-22,8.19,8.50,8.10,8.48,5700,8.48
2010-09-21,7.69,8.25,7.69,8.11,10700,8.11
2010-09-20,7.69,7.69,7.69,7.69,100,7.69
2010-09-17,7.33,7.70,7.33,7.69,3300,7.69
2010-09-16,7.70,7.70,7.70,7.70,1200,7.70
2010-09-15,7.10,7.50,7.00,7.50,7900,7.50
2010-09-14,7.35,7.79,7.10,7.40,18600,7.40
2010-09-13,7.11,7.35,7.11,7.35,1000,7.35
2010-09-10,6.70,7.35,6.70,7.35,4200,7.35
2010-09-09,6.50,6.50,6.50,6.50,1800,6.50
2010-09-06,6.50,6.80,6.50,6.80,100,6.80
2010-09-03,6.45,6.45,6.45,6.45,100,6.45
2010-09-01,6.51,6.51,6.51,6.51,200,6.51
2010-08-31,6.55,6.55,6.33,6.51,1200,6.51
2010-08-30,6.60,6.60,6.60,6.60,000,6.60
2010-08-25,6.57,6.65,6.57,6.65,100,6.65
2010-08-24,6.36,6.56,6.36,6.56,000,6.56
2010-08-16,6.45,7.35,6.45,6.99,2600,6.99
2010-08-13,6.72,7.00,6.72,7.00,1600,7.00
2010-08-11,7.09,7.09,7.09,7.09,000,7.09
2010-08-09,6.95,6.95,6.95,6.95,000,6.95
2010-08-04,6.90,6.99,6.90,6.90,000,6.90
2010-07-29,7.10,7.10,7.10,7.10,000,7.10
2010-07-23,7.10,7.10,7.10,7.10,400,7.10
2010-07-20,6.88,6.88,6.88,6.88,1000,6.88
2010-07-16,7.23,7.23,7.23,7.23,1800,7.23
2010-07-14,7.00,7.00,7.00,7.00,000,7.00
2010-07-09,6.55,6.80,6.55,6.80,100,6.80
2010-07-08,6.66,6.66,6.66,6.66,000,6.66
2010-07-07,6.45,6.49,6.45,6.49,200,6.49
2010-07-06,5.95,6.49,5.94,6.19,100,6.19
2010-06-30,6.01,6.01,6.01,6.01,2400,6.01
2010-06-28,6.10,6.10,6.10,6.10,100,6.10
2010-06-25,6.70,6.70,6.44,6.44,1000,6.44
2010-06-23,6.80,6.80,6.80,6.80,000,6.80
2010-06-22,6.70,6.70,6.70,6.70,600,6.70
2010-06-21,6.54,6.80,6.50,6.50,000,6.50
2010-06-18,6.66,6.68,6.62,6.68,2100,6.68
2010-06-15,6.40,6.40,6.40,6.40,200,6.40
2010-06-14,6.24,6.24,5.85,6.24,500,6.24
2010-06-09,6.55,6.55,6.55,6.55,000,6.55
2010-06-08,6.50,6.50,6.50,6.50,200,6.50
2010-06-01,6.22,6.22,6.22,6.22,1600,6.22
2010-05-31,6.61,6.61,6.22,6.22,100,6.22
2010-05-28,6.61,6.61,6.61,6.61,100,6.61
2010-05-27,7.13,7.13,6.60,6.60,1300,6.60
2010-05-21,6.37,6.37,6.37,6.37,400,6.37
2010-05-20,6.69,6.69,6.61,6.61,1000,6.61
2010-05-13,6.50,6.50,6.50,6.50,000,6.50
2010-05-12,6.15,6.46,6.15,6.46,1000,6.46
2010-05-11,6.30,6.30,6.30,6.30,1500,6.30
2010-05-10,6.50,6.50,6.50,6.50,1000,6.50
2010-05-07,6.56,6.56,6.40,6.50,6600,6.50
2010-05-06,7.00,7.00,7.00,7.00,000,7.00
2010-05-05,7.00,7.00,6.66,7.00,1500,7.00
2010-04-30,7.30,7.30,7.30,7.30,000,7.30
2010-04-27,7.38,7.38,7.38,7.38,1500,7.38
2010-04-26,7.01,7.38,7.00,7.38,000,7.38
2010-04-23,7.01,7.01,7.01,7.01,100,7.01
2010-04-21,7.31,7.35,7.31,7.35,300,7.35
2010-04-20,7.30,7.30,7.30,7.30,000,7.30
2010-04-16,7.70,7.70,7.18,7.20,8200,7.20
2010-04-15,7.75,7.75,7.75,7.75,100,7.75
2010-04-14,8.00,8.00,7.90,7.91,300,7.91
2010-04-01,7.85,8.00,7.85,8.00,600,8.00
2010-03-31,8.08,8.08,8.08,8.08,100,8.08
2010-03-30,7.86,8.20,7.86,8.12,400,8.12
2010-03-25,7.79,8.00,7.79,8.00,000,8.00
2010-03-23,7.80,8.20,7.80,8.20,1200,8.20
2010-03-22,7.77,7.77,7.77,7.77,1200,7.77
2010-03-19,7.68,7.68,7.68,7.68,200,7.68
2010-03-16,8.40,8.40,8.00,8.20,10200,8.20
2010-03-15,8.40,8.40,8.20,8.20,2400,8.20
2010-03-12,8.69,9.00,8.60,8.60,2800,8.60
2010-03-10,8.68,8.68,8.68,8.68,200,8.68
2010-03-05,8.18,8.70,8.00,8.70,1400,8.70
2010-03-04,7.88,7.88,7.88,7.88,100,7.88
2010-03-03,8.01,8.20,8.00,8.20,2400,8.20
2010-03-01,8.33,8.40,8.33,8.40,500,8.40
2010-02-18,8.81,8.81,8.81,8.81,000,8.81
2010-02-17,8.84,8.84,8.84,8.84,200,8.84
2010-02-16,8.73,9.01,8.50,8.85,7700,8.85
2010-02-10,8.26,8.66,8.00,8.66,4500,8.66
2010-02-09,8.55,8.55,8.55,8.55,100,8.55
2010-02-08,8.80,8.80,8.80,8.80,000,8.80
2010-02-03,8.69,8.80,8.69,8.80,1600,8.80
2010-02-01,8.60,8.99,8.60,8.99,1700,8.99
2010-01-27,8.45,9.00,8.45,9.00,1300,9.00
2010-01-25,8.69,8.69,8.69,8.69,100,8.69
2010-01-22,8.04,8.40,8.04,8.40,1300,8.40
2010-01-18,8.69,8.69,8.50,8.50,1800,8.50
2010-01-13,8.19,8.58,8.19,8.58,4300,8.58
2010-01-11,8.72,8.72,8.72,8.72,600,8.72
2010-01-08,9.06,9.06,8.70,8.70,1000,8.70
2010-01-06,8.70,9.09,8.70,9.09,1400,9.09
2010-01-05,9.57,9.57,9.22,9.22,1500,9.22
2010-01-04,8.60,8.60,8.60,8.60,500,8.60
2009-12-29,8.30,8.90,8.00,8.90,2800,8.90
2009-12-28,8.60,8.60,8.60,8.60,200,8.60
2009-12-23,8.80,8.80,8.77,8.77,1300,8.77
2009-12-21,8.96,8.96,8.96,8.96,500,8.96
2009-12-18,9.00,9.10,9.00,9.10,200,9.10
2009-12-16,9.05,9.05,9.05,9.05,200,9.05
2009-12-15,9.20,9.20,9.00,9.20,200,9.20
2009-12-11,9.00,9.40,9.00,9.40,000,9.40
2009-12-09,9.40,9.40,9.40,9.40,100,9.40
2009-12-08,9.50,9.50,9.39,9.39,200,9.39
2009-12-07,9.40,9.60,9.40,9.60,500,9.60
2009-12-04,9.40,9.40,9.40,9.40,300,9.40
2009-12-03,9.44,9.44,9.44,9.44,400,9.44
2009-12-01,9.60,9.60,9.60,9.60,500,9.60
2009-11-30,9.80,9.80,9.80,9.80,000,9.80
2009-11-26,9.79,9.79,9.79,9.79,1100,9.79
2009-11-25,9.80,9.80,9.80,9.80,000,9.80
2009-11-24,10.16,10.16,9.80,9.86,1000,9.86
2009-11-18,10.60,10.60,10.60,10.60,100,10.60
2009-11-17,10.52,10.55,10.50,10.55,11100,10.55
2009-11-16,10.82,10.88,10.82,10.88,700,10.88
2009-11-13,10.20,10.90,10.20,10.80,9900,10.80
2009-11-12,10.20,10.40,10.00,10.00,1000,10.00
2009-11-11,10.40,10.40,10.40,10.40,000,10.40
2009-11-10,10.00,10.40,10.00,10.40,1000,10.40
2009-11-09,10.00,10.80,10.00,10.40,8000,10.40
2009-11-06,9.89,9.89,9.89,9.89,200,9.89
2009-11-05,10.22,10.27,10.22,10.25,300,10.25
2009-11-04,10.22,10.30,10.22,10.30,500,10.30
2009-11-02,10.18,10.22,10.18,10.22,1100,10.22
2009-10-30,9.88,10.21,9.88,10.21,100,10.21
2009-10-28,10.21,10.21,10.21,10.21,000,10.21
2009-10-27,9.80,9.80,9.80,9.80,3900,9.80
2009-10-26,9.88,10.10,9.88,10.10,500,10.10
2009-10-23,10.20,10.20,10.20,10.20,1000,10.20
2009-10-22,10.00,10.50,9.89,10.29,5300,10.29
2009-10-21,10.30,10.30,10.30,10.30,000,10.30
2009-10-20,10.30,10.30,10.30,10.30,000,10.30
2009-10-19,10.19,10.30,9.80,10.30,1200,10.30
2009-10-16,10.59,10.59,10.59,10.59,000,10.59
2009-10-15,10.59,10.59,10.59,10.59,1000,10.59
2009-10-14,10.90,10.90,10.90,10.90,000,10.90
2009-10-13,10.90,10.90,10.90,10.90,000,10.90
2009-10-12,10.90,10.90,10.90,10.90,000,10.90
2009-10-09,10.90,10.90,10.90,10.90,000,10.90
2009-10-08,10.90,10.90,10.90,10.90,000,10.90
2009-10-07,10.90,10.90,10.90,10.90,000,10.90
2009-10-06,10.90,10.90,10.90,10.90,000,10.90
2009-10-05,10.90,10.90,10.90,10.90,000,10.90
2009-10-02,10.90,10.90,10.90,10.90,1000,10.90
2009-10-01,11.40,11.40,11.40,11.40,000,11.40
2009-09-30,11.40,11.40,11.40,11.40,000,11.40
2009-09-29,11.40,11.40,11.40,11.40,000,11.40
2009-09-28,11.40,11.40,11.40,11.40,000,11.40
2009-09-25,11.42,11.42,11.42,11.42,000,11.42
2009-09-24,11.42,11.42,11.42,11.42,000,11.42
2009-09-23,11.42,11.42,11.42,11.42,000,11.42
2009-09-22,11.16,11.16,11.16,11.16,000,11.16
2009-09-21,11.16,11.16,11.16,11.16,000,11.16
2009-09-18,11.16,11.16,11.16,11.16,600,11.16
2009-09-17,11.00,11.00,11.00,11.00,000,11.00
2009-09-16,11.00,11.00,11.00,11.00,1000,11.00
2009-09-15,10.66,10.66,10.66,10.66,2700,10.66
2009-09-14,11.68,11.68,11.68,11.68,000,11.68
2009-09-11,11.68,11.68,11.68,11.68,000,11.68
2009-09-10,11.68,11.68,11.68,11.68,000,11.68
2009-09-09,11.50,11.68,11.50,11.68,3000,11.68
2009-09-08,11.70,11.70,11.70,11.70,000,11.70
2009-09-07,11.28,11.70,11.28,11.70,200,11.70
2009-09-04,11.28,11.28,11.28,11.28,000,11.28
2009-09-03,11.28,11.28,11.28,11.28,000,11.28
2009-09-02,11.28,11.28,11.28,11.28,000,11.28
2009-09-01,11.28,11.28,11.20,11.20,400,11.20
2009-08-31,10.99,11.29,10.90,11.29,200,11.29
2009-08-28,11.45,11.45,11.45,11.45,000,11.45
2009-08-27,11.45,11.45,11.45,11.45,000,11.45
2009-08-26,11.45,11.45,11.45,11.45,000,11.45
2009-08-25,11.45,11.45,11.45,11.45,000,11.45
2009-08-24,11.45,11.45,11.45,11.45,000,11.45
2009-08-21,11.45,11.45,11.45,11.45,000,11.45
2009-08-20,11.45,11.45,11.45,11.45,100,11.45
2009-08-19,11.11,11.58,11.11,11.58,1200,11.58
