Date,Open,High,Low,Close,Volume,Adj Close
2010-07-13,1.18,1.30,1.15,1.18,41700,5.90
2010-07-12,1.19,1.20,1.14,1.20,10800,6.00
2010-07-09,1.20,1.21,1.15,1.21,7000,6.05
2010-07-08,1.20,1.20,1.15,1.17,8000,5.85
2010-07-07,1.17,1.21,1.14,1.21,18100,6.05
2010-07-06,1.19,1.20,1.14,1.20,27100,6.00
2010-07-02,1.13,1.19,1.12,1.19,15300,5.95
2010-07-01,1.14,1.15,1.12,1.15,19300,5.75
2010-06-30,1.10,1.16,1.10,1.14,26600,5.70
2010-06-29,1.19,1.19,1.08,1.10,57000,5.50
2010-06-28,1.15,1.22,1.15,1.15,61500,5.75
2010-06-25,1.18,1.20,1.14,1.15,64000,5.75
2010-06-24,1.15,1.18,1.14,1.18,19000,5.90
2010-06-23,1.17,1.18,1.12,1.15,25100,5.75
2010-06-22,1.23,1.23,1.13,1.19,45200,5.95
2010-06-21,1.25,1.27,1.17,1.20,47200,6.00
2010-06-18,1.24,1.25,1.22,1.25,18600,6.25
2010-06-17,1.30,1.31,1.21,1.22,30900,6.10
2010-06-16,1.21,1.27,1.18,1.25,15000,6.25
2010-06-15,1.18,1.34,1.15,1.25,37600,6.25
2010-06-14,1.24,1.24,1.16,1.19,18200,5.95
2010-06-11,1.19,1.24,1.17,1.22,10100,6.10
2010-06-10,1.16,1.20,1.13,1.18,19100,5.90
2010-06-09,1.16,1.18,1.13,1.16,22000,5.80
2010-06-08,1.15,1.18,1.10,1.15,42500,5.75
2010-06-07,1.15,1.21,1.12,1.17,51400,5.85
2010-06-04,1.20,1.42,1.12,1.17,405700,5.85
2010-06-03,1.28,1.28,1.19,1.20,496800,6.00
2010-06-02,1.17,1.28,1.12,1.28,79600,6.40
2010-06-01,1.28,1.28,1.16,1.18,32000,5.90
2010-05-28,1.28,1.30,1.21,1.28,60400,6.40
2010-05-27,1.10,1.38,1.08,1.27,104100,6.35
2010-05-26,1.03,1.10,1.01,1.04,48200,5.20
2010-05-25,1.00,1.04,0.99,1.02,22700,5.10
2010-05-24,1.00,1.09,1.00,1.00,53100,5.00
2010-05-21,0.94,1.00,0.94,0.97,30500,4.85
2010-05-20,0.99,1.01,0.95,1.00,41700,5.00
2010-05-19,1.05,1.07,0.98,1.03,15200,5.15
2010-05-18,1.10,1.11,1.05,1.06,64900,5.30
2010-05-17,1.05,1.07,1.05,1.07,13900,5.35
2010-05-14,1.08,1.09,1.03,1.05,25100,5.25
2010-05-13,1.03,1.10,1.01,1.09,763400,5.45
2010-05-12,1.07,1.07,0.97,1.03,253000,5.15
2010-05-11,1.07,1.08,1.00,1.08,199600,5.40
2010-05-10,1.06,1.08,1.02,1.07,487800,5.35
2010-05-07,1.04,1.06,0.99,1.05,64500,5.25
2010-05-06,1.01,1.17,0.80,1.04,490000,5.20
2010-05-05,0.91,1.05,0.87,1.01,110300,5.05
2010-05-04,0.90,0.92,0.89,0.92,10500,4.60
2010-05-03,0.93,0.93,0.85,0.90,3800,4.50
2010-04-30,0.92,0.93,0.86,0.92,12300,4.60
2010-04-29,0.99,0.99,0.89,0.90,5100,4.50
2010-04-28,0.88,1.00,0.84,0.99,33400,4.95
2010-04-27,0.79,0.88,0.73,0.86,40000,4.30
2010-04-26,0.88,0.91,0.79,0.79,46300,3.95
2010-04-23,0.94,0.94,0.83,0.88,87300,4.40
2010-04-22,1.03,1.05,0.94,0.94,23700,4.70
2010-04-21,0.96,1.03,0.95,1.03,19500,5.15
2010-04-20,0.97,0.99,0.94,0.97,9700,4.85
2010-04-19,1.00,1.00,0.95,0.97,9700,4.85
2010-04-16,0.96,1.00,0.94,1.00,7200,5.00
2010-04-15,0.97,1.02,0.96,1.00,4700,5.00
2010-04-14,0.97,0.99,0.96,0.99,10700,4.95
2010-04-13,0.95,0.97,0.93,0.97,5700,4.85
2010-04-12,0.98,0.99,0.95,0.96,13800,4.80
2010-04-09,0.96,1.00,0.96,0.98,3300,4.90
2010-04-08,0.93,1.00,0.93,0.97,19000,4.85
2010-04-07,1.00,1.05,0.94,0.95,45000,4.75
2010-04-06,1.06,1.06,1.00,1.00,20900,5.00
2010-04-05,1.04,1.08,1.04,1.06,14200,5.30
2010-04-01,1.09,1.09,1.04,1.04,15800,5.20
2010-03-31,1.10,1.10,1.03,1.05,11800,5.25
2010-03-30,1.10,1.10,1.06,1.06,18100,5.30
2010-03-29,1.02,1.16,1.02,1.07,13000,5.35
2010-03-26,1.06,1.07,1.02,1.04,16100,5.20
2010-03-25,1.02,1.08,1.02,1.05,4600,5.25
2010-03-24,1.08,1.08,1.02,1.02,45300,5.10
2010-03-23,1.11,1.11,1.06,1.07,25000,5.35
2010-03-22,1.10,1.10,1.05,1.09,19600,5.45
2010-03-19,1.10,1.10,1.06,1.09,16300,5.45
2010-03-18,1.12,1.12,1.07,1.09,15400,5.45
2010-03-17,1.09,1.14,1.09,1.10,17900,5.50
2010-03-16,1.12,1.16,1.08,1.09,33700,5.45
2010-03-15,1.12,1.19,1.08,1.11,106600,5.55
2010-03-12,1.07,1.07,1.02,1.07,8300,5.35
2010-03-11,1.02,1.08,1.02,1.05,600,5.25
2010-03-10,1.06,1.08,1.00,1.03,11400,5.15
2010-03-09,1.07,1.08,1.03,1.08,21900,5.40
2010-03-08,1.08,1.09,1.02,1.06,28200,5.30
2010-03-05,1.13,1.13,1.05,1.08,10400,5.40
2010-03-04,1.08,1.08,1.04,1.08,900,5.40
2010-03-03,1.05,1.10,1.04,1.04,4200,5.20
2010-03-02,1.06,1.09,1.05,1.05,13600,5.25
2010-03-01,1.10,1.11,1.06,1.06,21500,5.30
2010-02-26,1.11,1.11,1.04,1.07,24700,5.35
2010-02-25,1.09,1.13,1.07,1.08,11200,5.40
2010-02-24,1.06,1.09,1.05,1.05,8500,5.25
2010-02-23,1.06,1.10,1.05,1.05,7500,5.25
2010-02-22,1.11,1.11,1.05,1.09,9200,5.45
2010-02-19,1.11,1.11,1.07,1.10,5900,5.50
2010-02-18,1.09,1.11,1.09,1.09,2700,5.45
2010-02-17,1.10,1.11,1.09,1.09,15500,5.45
2010-02-16,1.14,1.14,1.09,1.10,5500,5.50
2010-02-12,1.10,1.13,1.05,1.13,17600,5.65
2010-02-11,1.12,1.15,1.09,1.14,12100,5.70
2010-02-10,1.12,1.12,1.09,1.12,18300,5.60
2010-02-09,1.14,1.14,1.09,1.10,47800,5.50
2010-02-08,1.12,1.15,1.08,1.10,13000,5.50
2010-02-05,1.05,1.16,1.03,1.10,9200,5.50
2010-02-04,1.10,1.10,1.02,1.05,5700,5.25
2010-02-03,1.08,1.10,1.08,1.09,6800,5.45
2010-02-02,1.09,1.09,1.04,1.08,11500,5.40
2010-02-01,1.10,1.11,1.06,1.09,9200,5.45
2010-01-29,1.10,1.11,1.06,1.09,12400,5.45
2010-01-28,1.00,1.15,0.99,1.12,30100,5.60
2010-01-27,1.03,1.04,0.99,1.04,14100,5.20
2010-01-26,1.03,1.04,0.98,1.03,13900,5.15
2010-01-25,1.04,1.09,0.99,1.05,17600,5.25
2010-01-22,1.01,1.05,1.00,1.05,13900,5.25
2010-01-21,0.95,1.02,0.94,1.00,9700,5.00
2010-01-20,0.96,1.01,0.92,1.01,18000,5.05
2010-01-19,0.95,1.04,0.95,0.98,9700,4.90
2010-01-15,1.02,1.05,0.92,0.92,17300,4.60
2010-01-14,1.02,1.02,0.95,1.00,13700,5.00
2010-01-13,1.00,1.05,1.00,1.03,3000,5.15
2010-01-12,0.98,1.02,0.95,1.02,14300,5.10
2010-01-11,0.98,1.01,0.90,0.99,36100,4.95
2010-01-08,0.92,1.00,0.90,1.00,27700,5.00
2010-01-07,0.97,0.97,0.82,0.90,78700,4.50
2010-01-06,0.94,0.98,0.85,0.90,19000,4.50
2010-01-05,0.93,0.98,0.93,0.95,3400,4.75
2010-01-04,0.95,0.99,0.86,0.95,27500,4.75
2009-12-31,0.88,1.00,0.81,1.00,22700,5.00
2009-12-30,0.92,0.92,0.84,0.87,14400,4.35
2009-12-29,0.99,1.00,0.88,0.92,18900,4.60
2009-12-28,0.91,1.00,0.88,0.98,21900,4.90
2009-12-24,0.92,0.96,0.87,0.91,88900,4.55
2009-12-23,0.90,0.98,0.90,0.97,1800,4.85
2009-12-22,0.98,0.99,0.91,0.94,14700,4.70
2009-12-21,1.02,1.02,0.95,1.01,6800,5.05
2009-12-18,0.98,1.05,0.85,0.85,14900,4.25
2009-12-17,0.98,1.00,0.90,0.94,5400,4.70
2009-12-16,1.02,1.05,0.86,1.01,15400,5.05
2009-12-15,1.10,1.15,1.05,1.05,4800,5.25
2009-12-14,1.09,1.10,1.03,1.10,11300,5.50
2009-12-11,1.10,1.10,1.00,1.05,2800,5.25
2009-12-10,1.12,1.12,1.03,1.07,5400,5.35
2009-12-09,1.05,1.14,1.00,1.07,12600,5.35
2009-12-08,1.10,1.12,1.02,1.07,13200,5.35
2009-12-07,0.98,1.07,0.97,1.05,16300,5.25
2009-12-04,0.94,0.97,0.90,0.97,8700,4.85
2009-12-03,0.90,0.95,0.90,0.94,1600,4.70
2009-12-02,0.95,0.96,0.90,0.94,9800,4.70
2009-12-01,0.97,0.99,0.90,0.95,8300,4.75
2009-11-30,1.00,1.00,0.94,0.99,2600,4.95
2009-11-27,0.98,0.98,0.93,0.95,2500,4.75
2009-11-25,0.98,0.99,0.95,0.98,7300,4.90
2009-11-24,0.95,0.98,0.88,0.98,26200,4.90
2009-11-23,0.88,0.97,0.88,0.95,27300,4.75
2009-11-20,0.85,0.92,0.85,0.90,23100,4.50
2009-11-19,0.83,0.87,0.79,0.85,7300,4.25
2009-11-18,0.83,0.85,0.80,0.83,9700,4.15
2009-11-17,0.75,0.83,0.75,0.83,7300,4.15
2009-11-16,0.81,0.83,0.80,0.80,5000,4.00
2009-11-13,0.82,0.83,0.81,0.83,4700,4.15
2009-11-12,0.82,0.83,0.80,0.81,1300,4.05
2009-11-11,0.80,0.83,0.75,0.83,4900,4.15
2009-11-10,0.83,0.83,0.81,0.83,4000,4.15
2009-11-09,0.83,0.86,0.80,0.85,8300,4.25
2009-11-06,0.78,0.81,0.76,0.81,4000,4.05
2009-11-05,0.78,0.81,0.78,0.80,12100,4.00
2009-11-04,0.74,0.80,0.74,0.78,13000,3.90
2009-11-03,0.75,0.77,0.74,0.75,5700,3.75
2009-11-02,0.74,0.80,0.74,0.76,4600,3.80
2009-10-30,0.75,0.80,0.75,0.75,9500,3.75
2009-10-29,0.75,0.77,0.74,0.74,13300,3.70
2009-10-28,0.80,0.80,0.74,0.74,5800,3.70
2009-10-27,0.77,0.77,0.74,0.76,16600,3.80
2009-10-26,0.75,0.87,0.74,0.78,27900,3.90
2009-10-23,0.63,0.74,0.63,0.70,46500,3.50
2009-10-22,0.64,0.66,0.60,0.66,7200,3.30
2009-10-21,0.61,0.62,0.55,0.59,10900,2.95
2009-10-20,0.61,0.62,0.61,0.61,4800,3.05
2009-10-19,0.61,0.65,0.61,0.65,500,3.25
2009-10-16,0.60,0.63,0.60,0.61,3700,3.05
2009-10-15,0.63,0.64,0.61,0.61,6500,3.05
2009-10-14,0.65,0.66,0.62,0.62,7700,3.10
2009-10-13,0.62,0.65,0.62,0.63,7600,3.15
2009-10-12,0.66,0.66,0.63,0.63,5600,3.15
2009-10-09,0.63,0.70,0.62,0.70,5200,3.50
2009-10-08,0.65,0.66,0.59,0.64,18400,3.20
2009-10-07,0.64,0.65,0.60,0.63,24100,3.15
2009-10-06,0.62,0.66,0.61,0.66,2100,3.30
2009-10-05,0.65,0.65,0.62,0.65,6200,3.25
2009-10-02,0.66,0.66,0.61,0.63,12900,3.15
2009-10-01,0.64,0.69,0.63,0.64,7100,3.20
2009-09-30,0.62,0.70,0.60,0.70,26500,3.50
2009-09-29,0.60,0.62,0.59,0.62,7400,3.10
2009-09-28,0.60,0.63,0.60,0.61,5400,3.05
2009-09-25,0.60,0.60,0.58,0.60,7300,3.00
2009-09-24,0.55,0.61,0.53,0.60,25400,3.00
2009-09-23,0.60,0.64,0.57,0.58,21800,2.90
2009-09-22,0.67,0.67,0.60,0.62,6700,3.10
2009-09-21,0.64,0.65,0.63,0.64,4300,3.20
2009-09-18,0.69,0.75,0.63,0.63,37400,3.15
2009-09-17,0.60,0.70,0.60,0.70,113400,3.50
2009-09-16,0.60,0.60,0.59,0.60,17700,3.00
2009-09-15,0.59,0.60,0.57,0.60,5000,3.00
2009-09-14,0.59,0.60,0.55,0.55,2400,2.75
2009-09-11,0.60,0.60,0.59,0.59,3500,2.95
2009-09-10,0.58,0.60,0.58,0.60,3400,3.00
2009-09-09,0.58,0.64,0.58,0.60,5300,3.00
2009-09-08,0.60,0.62,0.59,0.59,7300,2.95
2009-09-04,0.59,0.62,0.57,0.57,7700,2.85
2009-09-03,0.64,0.64,0.59,0.59,6400,2.95
2009-09-02,0.65,0.66,0.65,0.66,4200,3.30
2009-09-01,0.60,0.66,0.60,0.66,23800,3.30
2009-08-31,0.55,0.62,0.55,0.61,12200,3.05
2009-08-28,0.58,0.63,0.58,0.62,9200,3.10
2009-08-27,0.58,0.65,0.57,0.65,9500,3.25
2009-08-26,0.62,0.64,0.62,0.63,2900,3.15
2009-08-25,0.59,0.62,0.59,0.62,11700,3.10
2009-08-24,0.61,0.64,0.58,0.59,13500,2.95
2009-08-21,0.67,0.67,0.56,0.61,36400,3.05
2009-08-20,0.64,0.70,0.61,0.63,65700,3.15
2009-08-19,0.50,0.61,0.50,0.61,179400,3.05
2009-08-18,0.47,0.52,0.47,0.51,143100,2.55
2009-08-17,0.50,0.50,0.47,0.47,34200,2.35
2009-08-14,0.49,0.50,0.48,0.50,6600,2.50
2009-08-13,0.46,0.50,0.46,0.49,15500,2.45
2009-08-12,0.49,0.50,0.47,0.49,22600,2.45
2009-08-11,0.49,0.50,0.49,0.49,8000,2.45
2009-08-10,0.50,0.50,0.49,0.50,32700,2.50
2009-08-07,0.50,0.50,0.48,0.49,7100,2.45
2009-08-06,0.50,0.50,0.48,0.50,45400,2.50
2009-08-05,0.49,0.50,0.49,0.50,9100,2.50
2009-08-04,0.49,0.50,0.49,0.50,11500,2.50
2009-08-03,0.49,0.50,0.47,0.49,28100,2.45
2009-07-31,0.50,0.50,0.49,0.49,38600,2.45
2009-07-30,0.50,0.50,0.49,0.50,5500,2.50
2009-07-29,0.50,0.50,0.47,0.50,28200,2.50
2009-07-28,0.47,0.50,0.46,0.48,33600,2.40
2009-07-27,0.46,0.47,0.45,0.46,13500,2.30
2009-07-24,0.49,0.49,0.45,0.47,6100,2.35
2009-07-23,0.50,0.50,0.48,0.50,25600,2.50
2009-07-22,0.50,0.53,0.49,0.50,42500,2.50
2009-07-21,0.49,0.51,0.48,0.51,35500,2.55
2009-07-20,0.49,0.50,0.48,0.48,29400,2.40
2009-07-17,0.44,0.50,0.44,0.48,47200,2.40
2009-07-16,0.45,0.46,0.43,0.46,54500,2.30
2009-07-15,0.46,0.46,0.43,0.45,6900,2.25
2009-07-14,0.43,0.46,0.43,0.46,21300,2.30
2009-07-13,0.42,0.48,0.42,0.43,24800,2.15
2009-07-10,0.42,0.44,0.41,0.44,34300,2.20
2009-07-09,0.42,0.42,0.42,0.42,7900,2.10
2009-07-08,0.41,0.42,0.41,0.42,20400,2.10
2009-07-07,0.41,0.45,0.41,0.41,20100,2.05
2009-07-06,0.41,0.43,0.41,0.42,29800,2.10
2009-07-02,0.43,0.43,0.42,0.42,6600,2.10
2009-07-01,0.43,0.44,0.41,0.42,14800,2.10
2009-06-30,0.43,0.43,0.42,0.43,18700,2.15
2009-06-29,0.43,0.43,0.41,0.43,12800,2.15
2009-06-26,0.43,0.44,0.41,0.42,37700,2.10
2009-06-25,0.43,0.43,0.42,0.43,36000,2.15
2009-06-24,0.45,0.46,0.41,0.41,31700,2.05
2009-06-23,0.44,0.46,0.39,0.46,41700,2.30
2009-06-22,0.45,0.45,0.40,0.44,465300,2.20
2009-06-19,0.44,0.45,0.42,0.45,4100,2.25
2009-06-18,0.45,0.45,0.41,0.43,4700,2.15
2009-06-17,0.45,0.45,0.42,0.42,6700,2.10
2009-06-16,0.41,0.43,0.41,0.42,18800,2.10
2009-06-15,0.41,0.43,0.41,0.43,7500,2.15
2009-06-12,0.43,0.43,0.41,0.41,11200,2.05
2009-06-11,0.42,0.43,0.41,0.43,4200,2.15
2009-06-10,0.43,0.43,0.42,0.43,3000,2.15
2009-06-09,0.42,0.43,0.42,0.43,27500,2.15
2009-06-08,0.43,0.43,0.42,0.43,7500,2.15
2009-06-05,0.39,0.45,0.39,0.44,21300,2.20
2009-06-04,0.40,0.44,0.40,0.44,6900,2.20
2009-06-03,0.38,0.45,0.38,0.44,34200,2.20
2009-06-02,0.44,0.48,0.37,0.41,28200,2.05
2009-06-01,0.44,0.46,0.44,0.45,322800,2.25
2009-05-29,0.42,0.46,0.41,0.45,14300,2.25
2009-05-28,0.41,0.43,0.41,0.42,6600,2.10
2009-05-27,0.45,0.45,0.42,0.45,14500,2.25
2009-05-26,0.44,0.48,0.44,0.45,10600,2.25
2009-05-22,0.46,0.47,0.44,0.45,9400,2.25
2009-05-21,0.47,0.48,0.47,0.48,12700,2.40
2009-05-20,0.54,0.54,0.45,0.47,3000,2.35
2009-05-19,0.45,0.47,0.45,0.46,14900,2.30
2009-05-18,0.44,0.46,0.44,0.46,2900,2.30
2009-05-15,0.45,0.47,0.43,0.44,8500,2.20
2009-05-14,0.46,0.48,0.46,0.47,3400,2.35
2009-05-13,0.47,0.48,0.46,0.46,9300,2.30
2009-05-12,0.45,0.49,0.45,0.48,58500,2.40
2009-05-11,0.49,0.49,0.47,0.48,2100,2.40
2009-05-08,0.47,0.50,0.46,0.50,4900,2.50
2009-05-07,0.50,0.50,0.46,0.49,4300,2.45
2009-05-06,0.45,0.50,0.45,0.50,11300,2.50
2009-05-05,0.47,0.49,0.43,0.47,10600,2.35
2009-05-04,0.50,0.50,0.50,0.50,7300,2.50
2009-05-01,0.54,0.54,0.51,0.51,7700,2.55
2009-04-30,0.50,0.54,0.50,0.54,27900,2.70
2009-04-29,0.51,0.52,0.49,0.50,14100,2.50
2009-04-28,0.52,0.52,0.49,0.51,139600,2.55
2009-04-27,0.50,0.54,0.40,0.52,97000,2.60
2009-04-24,0.42,0.48,0.39,0.47,14100,2.35
2009-04-23,0.37,0.47,0.37,0.43,22600,2.15
2009-04-22,0.41,0.42,0.32,0.39,43600,1.95
2009-04-21,0.42,0.55,0.37,0.41,113000,2.05
2009-04-20,0.34,0.45,0.33,0.45,774000,2.25
2009-04-17,0.27,0.31,0.27,0.30,14800,1.50
2009-04-16,0.31,0.31,0.27,0.27,15100,1.35
2009-04-15,0.26,0.35,0.25,0.29,24900,1.45
2009-04-14,0.26,0.27,0.25,0.27,20200,1.35
2009-04-13,0.27,0.27,0.25,0.27,1000,1.35
2009-04-09,0.27,0.27,0.25,0.27,1100,1.35
2009-04-08,0.28,0.28,0.26,0.28,9500,1.40
2009-04-07,0.26,0.26,0.24,0.25,8300,1.25
2009-04-06,0.26,0.26,0.24,0.25,19600,1.25
2009-04-03,0.27,0.27,0.25,0.27,5700,1.35
2009-04-02,0.27,0.29,0.25,0.27,21100,1.35
2009-04-01,0.28,0.28,0.25,0.27,5500,1.35
2009-03-31,0.24,0.28,0.24,0.27,31300,1.35
2009-03-30,0.27,0.27,0.24,0.25,10700,1.25
2009-03-27,0.25,0.27,0.24,0.26,6100,1.30
2009-03-26,0.25,0.28,0.22,0.25,13000,1.25
2009-03-25,0.30,0.30,0.25,0.25,30400,1.25
2009-03-24,0.25,0.29,0.24,0.29,41200,1.45
2009-03-23,0.24,0.25,0.23,0.25,33800,1.25
2009-03-20,0.24,0.29,0.23,0.24,28200,1.20
2009-03-19,0.27,0.27,0.23,0.23,50800,1.15
2009-03-18,0.23,0.30,0.23,0.27,22200,1.35
2009-03-17,0.28,0.28,0.27,0.28,9400,1.40
2009-03-16,0.24,0.34,0.24,0.27,4600,1.35
2009-03-13,0.35,0.35,0.25,0.25,25900,1.25
2009-03-12,0.25,0.28,0.24,0.27,7100,1.35
2009-03-11,0.28,0.28,0.24,0.24,33600,1.20
2009-03-10,0.28,0.28,0.24,0.26,20300,1.30
2009-03-09,0.28,0.30,0.24,0.25,15700,1.25
2009-03-06,0.31,0.31,0.27,0.28,7200,1.40
2009-03-05,0.30,0.34,0.27,0.28,31400,1.40
2009-03-04,0.32,0.34,0.28,0.28,44600,1.40
2009-03-03,0.37,0.37,0.35,0.35,4000,1.75
2009-03-02,0.42,0.42,0.36,0.37,4100,1.85
2009-02-27,0.36,0.39,0.36,0.36,2400,1.80
2009-02-26,0.39,0.40,0.36,0.39,1600,1.95
2009-02-25,0.46,0.46,0.36,0.40,3700,2.00
2009-02-24,0.38,0.42,0.36,0.38,3000,1.90
2009-02-23,0.45,0.45,0.37,0.38,1800,1.90
2009-02-20,0.41,0.42,0.38,0.38,1400,1.90
2009-02-19,0.35,0.44,0.34,0.42,8300,2.10
2009-02-18,0.36,0.43,0.36,0.40,2200,2.00
2009-02-17,0.34,0.40,0.34,0.40,1200,2.00
2009-02-13,0.33,0.40,0.33,0.40,3800,2.00
2009-02-12,0.39,0.41,0.31,0.32,17300,1.60
2009-02-11,0.39,0.39,0.36,0.38,6200,1.90
2009-02-10,0.38,0.40,0.37,0.39,3200,1.95
2009-02-09,0.37,0.44,0.37,0.40,1800,2.00
2009-02-06,0.41,0.43,0.38,0.43,4600,2.15
2009-02-05,0.38,0.41,0.36,0.36,4100,1.80
2009-02-04,0.43,0.44,0.35,0.39,1600,1.95
2009-02-03,0.42,0.44,0.31,0.40,5600,2.00
2009-02-02,0.38,0.38,0.37,0.37,1600,1.85
2009-01-30,0.40,0.40,0.36,0.40,5400,2.00
2009-01-29,0.34,0.40,0.34,0.39,1400,1.95
2009-01-28,0.42,0.42,0.32,0.41,11900,2.05
2009-01-27,0.36,0.44,0.36,0.40,2500,2.00
2009-01-26,0.42,0.46,0.41,0.45,1400,2.25
2009-01-23,0.38,0.41,0.38,0.40,2600,2.00
2009-01-22,0.41,0.41,0.38,0.40,3600,2.00
2009-01-21,0.47,0.47,0.41,0.41,2500,2.05
2009-01-20,0.40,0.48,0.38,0.40,4900,2.00
2009-01-16,0.53,0.59,0.33,0.37,50600,1.85
2009-01-15,0.48,0.52,0.48,0.48,116300,2.40
2009-01-14,0.50,0.54,0.50,0.51,2500,2.55
2009-01-13,0.50,0.51,0.49,0.50,3100,2.50
2009-01-12,0.50,0.50,0.47,0.50,344500,2.50
2009-01-09,0.49,0.50,0.49,0.50,3300,2.50
2009-01-08,0.52,0.52,0.49,0.49,3700,2.45
2009-01-07,0.50,0.55,0.49,0.50,4900,2.50
2009-01-06,0.54,0.60,0.48,0.54,27300,2.70
2009-01-05,0.48,0.57,0.47,0.57,4800,2.85
2009-01-02,0.45,0.51,0.45,0.51,2300,2.55
2008-12-31,0.36,0.47,0.36,0.45,116000,2.25
2008-12-30,0.44,0.48,0.38,0.40,121700,2.00
2008-12-29,0.44,0.47,0.44,0.45,2000,2.25
2008-12-26,0.44,0.46,0.39,0.43,7500,2.15
2008-12-24,0.44,0.45,0.41,0.44,2900,2.20
2008-12-23,0.44,0.45,0.41,0.44,26600,2.20
2008-12-22,0.36,0.43,0.36,0.42,35700,2.10
2008-12-19,0.39,0.43,0.39,0.40,162300,2.00
2008-12-18,0.38,0.41,0.36,0.39,58400,1.95
2008-12-17,0.35,0.45,0.31,0.38,13400,1.90
2008-12-16,0.38,0.43,0.38,0.38,53100,1.90
2008-12-15,0.38,0.45,0.38,0.40,16000,2.00
2008-12-12,0.37,0.48,0.34,0.39,213300,1.95
2008-12-11,0.39,0.46,0.32,0.40,469000,2.00
2008-12-10,0.42,0.49,0.42,0.43,4000,2.15
2008-12-09,0.45,0.50,0.41,0.50,1900,2.50
2008-12-08,0.50,0.50,0.45,0.50,6500,2.50
2008-12-05,0.47,0.49,0.40,0.46,6600,2.30
2008-12-04,0.50,0.50,0.45,0.49,80100,2.45
2008-12-03,0.52,0.64,0.48,0.50,8200,2.50
2008-12-02,0.51,0.65,0.51,0.55,400,2.75
2008-12-01,0.58,0.59,0.57,0.59,200,2.95
2008-11-28,0.55,0.64,0.53,0.60,1700,3.00
2008-11-26,0.60,0.62,0.56,0.61,182500,3.05
2008-11-25,0.54,0.65,0.47,0.65,9700,3.25
2008-11-24,0.50,0.53,0.50,0.52,106100,2.60
2008-11-21,0.65,0.65,0.48,0.54,22600,2.70
2008-11-20,0.51,0.58,0.46,0.52,21200,2.60
2008-11-19,0.60,0.65,0.49,0.50,625700,2.50
2008-11-18,0.52,0.68,0.52,0.67,5700,3.35
2008-11-17,0.64,0.65,0.55,0.61,5800,3.05
2008-11-14,0.70,0.70,0.63,0.63,4300,3.15
2008-11-13,0.63,0.67,0.58,0.66,7200,3.30
2008-11-12,0.62,0.64,0.54,0.63,6500,3.15
2008-11-11,0.59,0.63,0.57,0.63,7400,3.15
2008-11-10,0.68,0.84,0.50,0.60,42800,3.00
2008-11-07,0.72,0.93,0.72,0.82,5400,4.10
2008-11-06,0.72,0.75,0.71,0.75,1900,3.75
2008-11-05,0.73,0.75,0.73,0.75,100,3.75
2008-11-04,0.74,0.77,0.74,0.76,1300,3.80
2008-11-03,0.77,0.77,0.70,0.77,3200,3.85
2008-10-31,0.60,0.78,0.58,0.78,6800,3.90
2008-10-30,0.59,0.64,0.52,0.62,13900,3.10
2008-10-29,0.55,0.62,0.55,0.62,4800,3.10
2008-10-28,0.61,0.62,0.55,0.58,6100,2.90
2008-10-27,0.49,0.59,0.46,0.59,30800,2.95
2008-10-24,0.55,0.58,0.48,0.50,15600,2.50
2008-10-23,0.52,0.53,0.50,0.50,40000,2.50
2008-10-22,0.55,0.55,0.48,0.52,22300,2.60
2008-10-21,0.53,0.55,0.49,0.52,85400,2.60
2008-10-20,0.53,0.53,0.50,0.50,2000,2.50
2008-10-17,0.51,0.68,0.50,0.50,14800,2.50
2008-10-16,0.46,0.58,0.46,0.53,22500,2.65
2008-10-15,0.55,0.55,0.47,0.49,4300,2.45
2008-10-14,0.53,0.58,0.49,0.52,21000,2.60
2008-10-13,0.60,0.62,0.45,0.50,32200,2.50
2008-10-10,0.73,0.73,0.51,0.59,7700,2.95
2008-10-09,0.75,0.75,0.53,0.58,9800,2.90
2008-10-08,0.64,0.68,0.58,0.62,26700,3.10
2008-10-07,0.75,0.75,0.57,0.65,40900,3.25
2008-10-06,0.93,1.07,0.72,0.72,49300,3.60
2008-10-03,0.96,1.05,0.96,0.98,7500,4.90
2008-10-02,0.91,1.04,0.91,0.96,10400,4.80
2008-10-01,1.03,1.24,0.90,0.98,33000,4.90
2008-09-30,1.14,1.14,0.98,1.07,664700,5.35
2008-09-29,1.06,1.07,0.91,1.06,9600,5.30
2008-09-26,1.09,1.13,1.02,1.07,25100,5.35
2008-09-25,1.02,1.05,0.92,1.01,39000,5.05
2008-09-24,1.05,1.05,0.97,1.02,8000,5.10
2008-09-23,1.01,1.10,0.99,1.08,9000,5.40
2008-09-22,1.00,1.07,1.00,1.04,3300,5.20
2008-09-19,0.97,1.00,0.95,0.98,12000,4.90
2008-09-18,0.95,1.03,0.81,0.93,53200,4.65
2008-09-17,0.97,1.04,0.95,1.00,8200,5.00
2008-09-16,0.96,1.02,0.96,1.01,12000,5.05
2008-09-15,1.08,1.11,0.95,1.05,10500,5.25
2008-09-12,1.06,1.12,1.03,1.12,17700,5.60
2008-09-11,1.02,1.13,1.02,1.10,14600,5.50
2008-09-10,1.07,1.10,1.03,1.09,12100,5.45
2008-09-09,1.11,1.14,1.08,1.09,6000,5.45
2008-09-08,1.11,1.19,1.09,1.14,7100,5.70
2008-09-05,1.11,1.14,1.07,1.11,12700,5.55
