date,time,open price,high price,low price,close price,volume,adjusted price
20110718,0,10.36,10.58,10.36,10.4,200,10.4
20110715,0,10.45,10.64,10.45,10.64,300,10.64
20110714,0,10.43,10.43,10.41,10.41,600,10.41
20110712,0,10.65,10.7,10.65,10.7,300,10.7
20110708,0,10.9,10.9,10.9,10.9,400,10.9
20110707,0,11,11,11,11,200,11
20110704,0,10.74,10.74,10.74,10.74,300,10.74
20110701,0,10.5,10.5,10.5,10.5,0,10.5
20110630,0,10.41,10.41,10.41,10.41,100,10.41
20110629,0,10.16,10.16,10.16,10.16,900,10.16
20110628,0,10.47,10.47,10.36,10.36,1600,10.36
20110624,0,10.5,10.73,10.5,10.73,500,10.73
20110622,0,10.75,10.75,10.71,10.71,1400,10.71
20110621,0,10.44,10.44,10.37,10.37,200,10.37
20110620,0,10.19,10.4,10.19,10.38,600,10.38
20110617,0,10.26,10.44,10.26,10.38,100,10.38
20110615,0,10.69,10.69,10.5,10.56,700,10.56
20110610,0,10.47,10.47,10.47,10.47,100,10.47
20110609,0,10.31,10.31,10.31,10.31,100,10.31
20110608,0,10.35,10.35,10.32,10.32,3200,10.32
20110606,0,10.56,10.89,10.56,10.85,5500,10.85
20110603,0,10.88,10.88,10.88,10.88,0,10.88
20110601,0,11.31,11.31,11.2,11.2,3500,11.2
20110531,0,11.11,11.11,11,11.1,400,11.1
20110527,0,11.2,11.24,11.2,11.24,1100,11.24
20110525,0,11.35,11.5,11.35,11.5,2100,11.5
20110524,0,11.26,11.26,11.26,11.26,0,11.26
20110523,0,11.38,11.38,11.38,11.38,0,11.38
20110520,0,11.3,11.53,11.3,11.45,13500,11.45
20110518,0,11.16,11.38,11.08,11.08,800,11.08
20110517,0,11.11,11.11,11.11,11.11,0,11.11
20110516,0,11.8,11.82,11.56,11.56,900,11.56
20110513,0,11.35,11.45,11.1,11.45,3600,11.45
20110512,0,12.1,12.1,12.1,12.1,200,12.1
20110511,0,12.7,12.9,12.1,12.1,3900,12.1
20110510,0,12.83,12.83,12.83,12.83,100,12.83
20110509,0,12.84,13.2,12.7,13.2,5100,13.2
20110506,0,12.55,12.55,12.55,12.55,0,12.55
20110505,0,12.1,12.1,12.1,12.1,100,12.1
20110504,0,11.9,12.05,11.9,12.05,500,12.05
20110503,0,12.37,12.4,12.35,12.4,1100,12.4
20110502,0,11.86,12.12,11.86,12.12,400,12.12
20110429,0,11.65,11.65,11.64,11.64,100,11.64
20110427,0,11.7,11.7,11.7,11.7,0,11.7
20110426,0,11.64,11.81,11.59,11.81,300,11.81
20110420,0,11.52,11.7,11.52,11.52,4000,11.52
20110419,0,11.24,11.24,11.24,11.24,2400,11.24
20110415,0,11.55,11.55,11.45,11.45,1800,11.45
20110414,0,11.24,11.24,11.24,11.24,100,11.24
20110412,0,11.34,11.34,11.34,11.34,0,11.34
20110411,0,11.48,11.48,11.48,11.48,0,11.48
20110408,0,11.65,11.65,11.65,11.65,0,11.65
20110407,0,12.07,12.07,11.74,11.78,200,11.78
20110406,0,11.87,11.87,11.87,11.87,100,11.87
20110405,0,11.7,11.95,11.7,11.95,600,11.95
20110404,0,12,12,11.74,11.74,1500,11.74
20110401,0,11.9,11.9,11.9,11.9,200,11.9
20110331,0,11.69,11.69,11.69,11.69,300,11.69
20110330,0,11.73,11.73,11.73,11.73,0,11.73
20110329,0,11.8,11.8,11.59,11.59,100,11.59
20110328,0,12,12,11.8,11.8,100,11.8
20110325,0,11.88,11.9,11.76,11.9,700,11.9
20110324,0,11.46,11.46,11.46,11.46,0,11.46
20110323,0,11.36,11.36,11.3,11.3,500,11.3
20110322,0,11.6,11.6,11.3,11.3,100,11.3
20110321,0,11.28,11.28,11.28,11.28,400,11.28
20110318,0,11.3,11.48,11.2,11.2,500,11.2
20110317,0,11.34,11.6,11.34,11.6,600,11.6
20110316,0,11.6,11.75,11.6,11.75,500,11.75
20110315,0,12.2,12.2,11.79,11.79,2900,11.79
20110314,0,12.23,12.4,12.13,12.13,1800,12.13
20110310,0,12.65,12.65,12.24,12.24,2000,12.24
20110309,0,12.01,12.29,12.01,12.29,500,12.29
20110308,0,11.9,12.36,11.9,12.3,300,12.3
20110307,0,12.1,12.1,12.08,12.08,300,12.08
20110303,0,12.01,12.25,11.98,11.98,500,11.98
20110302,0,11.93,12.24,11.93,12.24,1600,12.24
20110301,0,11.8,11.8,11.68,11.68,400,11.68
20110225,0,11.97,11.97,11.97,11.97,200,11.97
20110224,0,12.19,12.19,11.66,11.66,3300,11.66
20110223,0,12.22,12.53,12.22,12.33,2100,12.33
20110222,0,12.7,12.7,12.35,12.53,300,12.53
20110221,0,12.82,12.82,12.81,12.82,200,12.82
20110217,0,13.03,13.11,12.89,12.89,4400,12.89
20110216,0,12.52,12.55,12.5,12.51,1200,12.51
20110215,0,12.45,12.7,12.31,12.7,600,12.7
20110214,0,12.28,12.45,12.28,12.45,5100,12.45
20110211,0,12.3,12.3,12.3,12.3,1000,12.3
20110210,0,12,12.18,12,12.18,1600,12.18
20110209,0,12.03,12.05,12.03,12.05,200,12.05
20110208,0,12.24,12.24,12.15,12.15,200,12.15
20110207,0,12.16,12.31,12.14,12.28,500,12.28
20110204,0,12.05,12.21,12.05,12.07,500,12.07
20110203,0,11.86,12.13,11.84,12.13,9800,12.13
20110202,0,11.72,11.72,11.72,11.72,400,11.72
20110131,0,11.43,11.44,11.39,11.44,1400,11.44
20110128,0,11.69,11.9,11.63,11.63,600,11.63
20110127,0,11.15,11.52,11.15,11.52,1300,11.52
20110126,0,11.21,11.21,11.21,11.21,1300,11.21
20110125,0,11.64,11.64,11.64,11.64,200,11.64
20110124,0,11.8,11.8,11.8,11.8,1000,11.8
20110121,0,11.85,11.85,11.85,11.85,300,11.85
20110119,0,12.28,12.28,12.28,12.28,100,12.28
20110118,0,12.4,12.4,12.4,12.4,600,12.4
20110117,0,12.4,12.4,12.4,12.4,200,12.4
20110114,0,12.4,12.4,12.4,12.4,800,12.4
20110113,0,12.48,12.48,12.48,12.48,900,12.48
20110111,0,12.67,12.67,12.67,12.67,0,12.67
20110110,0,12.85,12.85,12.85,12.85,400,12.85
20110107,0,13.07,13.07,13.07,13.07,1800,13.07
20110106,0,12.88,12.88,12.88,12.88,2800,12.88
20110105,0,12.5,12.5,12.5,12.5,0,12.5
20110104,0,12.4,12.4,12.4,12.4,0,12.4
20110103,0,12.4,12.4,12.4,12.4,100,12.4
20101230,0,12.44,12.44,12.44,12.44,0,12.44
20101229,0,12.34,12.34,12.34,12.34,0,12.34
20101228,0,12.31,12.31,12.31,12.31,0,12.31
20101227,0,12.48,12.48,12.48,12.48,1000,12.48
20101222,0,12.48,12.48,12.48,12.48,0,12.48
20101221,0,12.25,12.25,12.25,12.25,0,12.25
20101220,0,12.3,12.3,12.3,12.3,500,12.3
20101217,0,12.53,12.53,12.53,12.53,2400,12.53
20101216,0,12.27,12.27,12.27,12.27,100,12.27
20101215,0,12.25,12.25,12.25,12.25,200,12.25
20101214,0,12.45,12.45,12.45,12.45,0,12.45
20101209,0,12.74,12.74,12.74,12.74,200,12.74
20101208,0,12.6,12.6,12.6,12.6,1400,12.6
20101206,0,12.2,12.2,12.2,12.2,100,12.2
20101202,0,12,12,12,12,500,12
20101201,0,12.01,12.01,12.01,12.01,300,12.01
20101130,0,12.32,12.32,12.32,12.32,800,12.32
20101129,0,12.14,12.14,12.14,12.14,0,12.14
20101126,0,12.2,12.2,12.2,12.2,200,12.2
20101125,0,12.14,12.14,12.14,12.14,100,12.14
20101124,0,11.97,11.97,11.97,11.97,0,11.97
20101123,0,11.98,11.98,11.98,11.98,200,11.98
20101122,0,12,12,12,12,0,12
20101119,0,12.23,12.23,12.23,12.23,400,12.23
20101118,0,11.98,11.98,11.98,11.98,100,11.98
20101117,0,11.98,11.98,11.98,11.98,0,11.98
20101115,0,11.98,11.98,11.98,11.98,0,11.98
20101112,0,12.18,12.18,12.18,12.18,200,12.18
20101111,0,12.12,12.12,12.12,12.12,400,12.12
20101109,0,12.18,12.18,12.18,12.18,300,12.18
20101108,0,11.96,11.96,11.96,11.96,200,11.96
20101104,0,11.31,11.31,11.31,11.31,200,11.31
20101101,0,11.77,11.77,11.77,11.77,900,11.77
20101029,0,11.64,11.64,11.64,11.64,0,11.64
20101027,0,11.69,11.69,11.69,11.69,300,11.69
20101026,0,11.6,11.6,11.6,11.6,400,11.6
20101022,0,11.48,11.48,11.48,11.48,100,11.48
20101021,0,11.56,11.56,11.56,11.56,200,11.56
20101020,0,11.45,11.45,11.45,11.45,0,11.45
20101019,0,11.15,11.15,11.15,11.15,400,11.15
20101018,0,11.72,11.72,11.72,11.72,300,11.72
20101015,0,11.6,11.6,11.6,11.6,300,11.6
20101014,0,12.52,12.52,12.52,12.52,2000,12.52
20101012,0,10.24,10.24,10.24,10.24,100,10.24
20101011,0,10.49,10.49,10.49,10.49,0,10.49
20101008,0,10.1,10.1,10.1,10.1,0,10.1
20101007,0,10.27,10.27,10.27,10.27,200,10.27
20101006,0,10.47,10.47,10.47,10.47,200,10.47
20100930,0,10.3,10.3,10.3,10.3,100,10.3
20100929,0,10.48,10.48,10.48,10.48,500,10.48
20100928,0,10.55,10.55,10.55,10.55,300,10.55
20100927,0,10.64,10.64,10.64,10.64,400,10.64
20100923,0,10.49,10.49,10.49,10.49,100,10.49
20100922,0,10.51,10.51,10.51,10.51,0,10.51
20100920,0,10.77,10.77,10.77,10.77,0,10.77
20100917,0,10.77,10.77,10.77,10.77,0,10.77
20100915,0,10.41,10.41,10.41,10.41,0,10.41
20100913,0,10.67,10.67,10.67,10.67,100,10.67
20100910,0,10.61,10.61,10.61,10.61,500,10.61
20100909,0,10.7,10.7,10.7,10.7,1900,10.7
20100908,0,10.52,10.52,10.52,10.52,0,10.52
20100903,0,10.4,10.4,10.4,10.4,100,10.4
20100902,0,10.31,10.31,10.31,10.31,200,10.31
20100826,0,10.41,10.41,10.41,10.41,100,10.41
20100825,0,10.45,10.45,10.45,10.45,100,10.45
20100820,0,10.92,10.92,10.92,10.92,100,10.92
20100819,0,10.79,10.79,10.79,10.79,0,10.79
20100818,0,10.71,10.71,10.71,10.71,100,10.71
20100817,0,10.79,10.79,10.79,10.79,100,10.79
20100809,0,10.7,10.7,10.7,10.7,600,10.7
20100803,0,10.7,10.7,10.7,10.7,0,10.7
20100729,0,10.57,10.57,10.57,10.57,300,10.57
20100728,0,10.8,10.8,10.8,10.8,0,10.8
20100727,0,10.8,10.8,10.8,10.8,100,10.8
20100726,0,10.8,10.8,10.8,10.8,100,10.8
20100723,0,10.8,10.8,10.8,10.8,100,10.8
20100722,0,10.89,10.89,10.89,10.89,200,10.89
20100721,0,11.09,11.09,11.09,11.09,800,11.09
20100715,0,11.96,11.96,11.96,11.96,200,11.96
20100713,0,11.94,11.94,11.94,11.94,200,11.94
20100712,0,11.76,11.76,11.76,11.76,900,11.76
20100708,0,11.49,11.49,11.49,11.49,300,11.49
20100706,0,11.18,11.18,11.18,11.18,100,11.18
20100705,0,11.27,11.27,11.27,11.27,500,11.27
20100702,0,11.14,11.14,11.14,11.14,100,11.14
20100629,0,11.74,11.74,11.74,11.74,100,11.74
20100628,0,11.9,11.9,11.9,11.9,200,11.9
20100625,0,12.19,12.19,12.19,12.19,0,12.19
20100624,0,12.26,12.26,12.26,12.26,500,12.26
20100623,0,12.4,12.4,12.4,12.4,1100,12.4
20100622,0,12.4,12.4,12.4,12.4,0,12.4
20100617,0,12.51,12.51,12.51,12.51,0,12.51
20100611,0,12.3,12.3,12.3,12.3,200,12.3
20100609,0,12.24,12.24,12.24,12.24,0,12.24
20100608,0,12.37,12.37,12.37,12.37,0,12.37
20100607,0,12.5,12.5,12.5,12.5,1000,12.5
20100604,0,12.54,12.54,12.54,12.54,0,12.54
20100603,0,12.27,12.27,12.27,12.27,0,12.27
20100531,0,12.34,12.34,12.34,12.34,0,12.34
20100528,0,12.76,12.76,12.76,12.76,400,12.76
20100524,0,12.31,12.31,12.31,12.31,500,12.31
20100521,0,11.9,11.9,11.9,11.9,100,11.9
20100520,0,12.64,12.64,12.64,12.64,0,12.64
20100518,0,13.01,13.01,13.01,13.01,0,13.01
20100517,0,13.19,13.19,13.19,13.19,0,13.19
20100514,0,12.94,12.94,12.94,12.94,0,12.94
20100512,0,12.73,12.73,12.73,12.73,0,12.73
20100511,0,12.35,12.35,12.35,12.35,300,12.35
20100510,0,12.36,12.36,12.36,12.36,700,12.36
20100507,0,12.5,12.5,12.5,12.5,400,12.5
20100506,0,12.76,12.76,12.76,12.76,300,12.76
