date,time,open price,high price,low price,close price,volume,adjusted price
20110526,0,65,65,65,65,300,61.75
20110525,0,67,67,62.5,66.2,100,62.89
20110524,0,65.9,66.45,64.05,64.05,200,60.85
20110523,0,66.5,66.5,63.5,63.7,400,60.52
20110520,0,67,67,64,65,500,61.75
20110519,0,64,67.9,64,65.05,300,61.8
20110518,0,68,68.95,63.6,65.6,2100,62.32
20110517,0,67.95,67.95,66.5,67.95,200,64.56
20110516,0,67.95,67.95,65.6,65.95,700,62.66
20110513,0,68.4,68.5,66,66.1,42800,62.8
20110512,0,66.4,68.5,66.4,67.2,6000,63.84
20110511,0,69,69,66.55,67.25,5800,63.89
20110510,0,69.25,69.25,66.7,68.2,7000,64.79
20110509,0,70.85,70.85,66,67.75,5900,64.37
20110506,0,70,70,66.05,69.4,5600,65.93
20110505,0,71.95,71.95,66.5,68.25,3400,64.84
20110504,0,68.1,69.95,67.15,69.4,500,65.93
20110503,0,69,70,68,69,200,65.55
20110502,0,69,70.85,68.1,68.15,300,64.75
20110429,0,68,70,66.3,68.45,100,65.03
20110428,0,70,70,69.1,69.65,0,66.17
20110427,0,71.35,71.35,70,70.5,100,66.98
20110426,0,69.9,71,69,71,5600,67.45
20110425,0,70.9,70.95,68.1,68.4,6700,64.98
20110421,0,72.95,72.95,70,70,5400,66.5
20110420,0,73,73.9,70.5,71,26200,67.45
20110419,0,73.2,73.2,73.2,73.2,0,69.54
20110418,0,72.95,72.95,71.8,72,37400,68.4
20110415,0,71.4,73.5,70,71.9,16100,68.31
20110413,0,70.95,71.95,70.2,71.15,400,67.6
20110411,0,72.85,73.5,68.4,68.6,800,65.17
20110408,0,74.3,74.3,71.5,72.85,900,69.21
20110407,0,71.5,73.4,71.5,72.4,55800,68.78
20110406,0,72,73.5,69.5,71.25,1100,67.69
20110405,0,70.8,72.5,69.5,71.3,1900,67.74
20110404,0,67.3,70.45,67.1,69.55,23700,66.08
20110401,0,68.9,69.5,66.3,68.55,100,65.13
20110331,0,68.1,68.5,66,66.4,2500,63.08
20110330,0,67.8,67.8,66,67,2200,63.65
20110329,0,65.2,66.9,65.2,66.5,1900,63.18
20110328,0,67.2,68.9,66.1,67.05,174300,63.7
20110325,0,68.8,69.4,66.05,67.65,4700,64.27
20110324,0,69.25,70.5,67.1,67.95,65100,64.56
20110323,0,72.75,72.75,69.1,70,28400,66.5
20110322,0,70,71.5,70,70.25,26700,66.74
20110321,0,69.2,71.9,68.8,70.55,700,67.03
20110318,0,73.9,73.9,69.15,69.9,300,66.41
20110317,0,70,71.9,68.15,70.7,5900,67.17
20110316,0,72.95,73.95,69.05,73.2,16000,69.54
20110315,0,69.2,71.95,63.15,70.35,17500,66.84
20110314,0,65.4,69.85,65.1,69.25,32300,65.79
20110311,0,67.9,68.8,66,67.65,400,64.27
20110310,0,65.25,67.9,65.25,67.9,700,64.51
20110309,0,67.5,68.85,66.1,68.5,35500,65.08
20110308,0,67.1,68.4,67.1,67.5,100,64.13
20110307,0,68.9,68.9,65.3,67.4,2200,64.03
20110304,0,67.2,68.8,66.55,66.9,1200,63.56
20110303,0,70,71.5,67.8,68.2,6200,64.79
20110301,0,71.9,71.9,68.25,68.25,100,64.84
20110228,0,71,71.5,68,70.3,200,66.79
20110225,0,71.95,71.95,68.2,70.9,0,67.36
20110224,0,69,70,68.05,68.35,1200,64.94
20110223,0,72.5,72.65,68.1,70.15,1500,66.65
20110222,0,74,74.9,69,70.35,5700,66.84
20110221,0,71,72.5,69,71.05,1400,67.5
20110218,0,75.95,75.95,70.1,70.9,2900,67.36
20110217,0,73.7,75.5,73,73.9,15100,70.21
20110216,0,72.1,74.9,71.1,71.85,15400,68.26
20110215,0,69.3,77,68,75.3,8800,71.54
20110214,0,69,69.9,67.55,69.25,1600,65.79
20110211,0,67,67.5,64.45,65.1,6900,61.85
20110210,0,70,73.9,63.7,65.3,6200,62.04
20110209,0,76.15,77.65,72.15,73.5,7200,68.88
20110208,0,78.5,78.5,76.7,77,900,72.16
20110207,0,81.9,81.9,77.25,78.8,24300,73.85
20110204,0,79.75,79.85,77.15,77.15,7100,72.3
20110203,0,79.5,79.55,77.5,78.8,12400,73.85
20110202,0,79,81.5,76.7,77.75,11800,72.86
20110201,0,76.25,79,76.25,76.3,8200,71.5
20110131,0,80,84.7,76.9,78.75,14000,73.8
20110128,0,88,90,80.7,80.75,9900,75.67
20110127,0,82,86.75,80.15,83.3,13700,78.06
20110125,0,84.9,85.5,83.35,85.2,5600,79.84
20110124,0,85.8,85.8,83.3,83.85,11000,78.58
20110121,0,82.1,85,82.1,83.3,6800,78.06
20110120,0,82.1,85.5,82.1,83.8,12600,78.53
20110119,0,85.95,85.95,83.35,83.7,3300,78.44
20110118,0,83,84.55,82.75,84.05,3300,78.77
20110117,0,86,86.85,82.5,82.9,7600,77.69
20110114,0,88.8,88.8,82,82.3,6300,77.13
20110113,0,89,89,86.1,86.7,10200,81.25
20110112,0,87.9,87.9,85.7,86.5,600,81.06
20110111,0,86,87.8,85.35,86.15,3200,80.73
20110110,0,87.5,88.85,85.1,85.5,3900,80.12
20110107,0,91,91.4,87.25,87.35,2700,81.86
20110106,0,90.4,93.5,89,89.35,4800,83.73
20110105,0,90,92.95,89.5,90.5,900,84.81
20110104,0,89.05,92,89.05,90.5,2500,84.81
20110103,0,89.9,89.9,88,89.45,1400,83.83
20101231,0,90,90.5,87,87.5,2800,82
20101230,0,90,90,87.55,88,900,82.47
20101229,0,91.4,91.4,87.25,87.6,600,82.09
20101228,0,86.4,86.4,86.4,86.4,0,80.97
20101227,0,89.95,90,86.5,87.9,200,82.37
20101224,0,85.2,88.8,85.2,87.15,1200,81.67
20101223,0,86,86.85,86,86.6,600,81.15
20101222,0,86,87.9,86,86.25,200,80.83
20101221,0,85.65,87,85.65,86,800,80.59
20101220,0,87.85,87.85,85.35,85.55,500,80.17
20101216,0,86.2,87.15,85.25,86,700,80.59
20101215,0,89,89.95,85,85.65,4200,80.26
20101214,0,85.35,88.75,85.35,87.75,3100,82.23
20101213,0,87.9,88.9,85.15,85.4,4200,80.03
20101210,0,87,91.5,84.1,86.15,2900,80.73
20101209,0,97,97.95,85,87.25,7700,81.76
20101208,0,101,101,94.1,96.1,38800,90.06
20101207,0,98,100.9,97.3,99.85,600,93.57
20101206,0,102.5,102.5,99,99.1,1500,92.87
20101203,0,105.7,105.7,99,100.25,3300,93.95
20101202,0,101,108.85,100.5,105.2,6400,98.59
20101201,0,99.95,104.85,98.1,101.65,8200,95.26
20101130,0,100.6,100.9,96.7,99.25,8700,93.01
20101129,0,96.1,101.5,95.15,99.65,9200,93.38
20101126,0,96.1,99,87,98,9400,91.84
20101125,0,95.1,99,94.55,95.25,4200,89.26
20101124,0,100.9,101,96.1,97.85,4200,91.7
20101123,0,98.2,99.85,94,99.35,9500,93.1
20101122,0,98.95,101.9,97.7,99.25,2700,93.01
20101119,0,104,104,96.1,97.25,1400,91.14
20101118,0,104,104,100,100.15,5200,93.85
20101116,0,105,107.5,100.1,103.15,8600,96.66
20101115,0,112.1,112.1,107,107.95,2400,101.16
20101112,0,108.1,113.05,105.35,111.75,12300,104.72
20101111,0,109,113.5,106.15,109.5,39600,102.61
20101110,0,102.4,110,102.4,105.95,26800,99.29
20101109,0,101,101.9,100.05,101.2,3100,94.84
20101108,0,99.9,101.95,99.5,101.25,5700,94.88
20101105,0,98.25,101.75,98.25,99.05,1500,92.82
20101104,0,99,101.5,99,99.55,5700,93.29
20101103,0,99,99.45,98.15,98.6,5300,92.4
20101102,0,99.5,99.5,97.15,98.3,2300,92.12
20101101,0,97.95,100.95,97.95,99,5200,92.77
20101029,0,96.2,98.5,95.5,97.05,9900,90.95
20101028,0,96,100.8,95.1,97,10500,90.9
20101027,0,98.3,98.3,95.5,96,2600,89.96
20101026,0,95.2,101,95.1,97.95,14400,91.79
20101025,0,96.15,97.9,95.75,96.15,1600,90.1
20101022,0,98.5,99,94.3,95.8,14300,89.78
20101021,0,98,98.6,96,97.15,5900,91.04
20101020,0,97.2,98.9,97.2,98.5,7000,92.31
20101019,0,96.2,99,96.2,98,2800,91.84
20101018,0,98.1,98.15,95.5,96.35,5600,90.29
20101015,0,99.9,101.4,97.1,98.1,19600,91.93
20101014,0,100,100,97.25,97.85,16600,91.7
20101013,0,98.15,99.9,97.5,99,11300,92.77
20101012,0,100,100.3,97.85,98.6,10900,92.4
20101011,0,98.45,100.8,98.45,99.7,39400,93.43
20101008,0,99.1,101,98.5,99.45,11500,93.2
20101007,0,99.5,101.65,99.1,99.85,6300,93.57
20101006,0,101.4,101.4,99.1,99.55,4500,93.29
20101005,0,98.35,101.95,96.1,99.5,33700,93.24
20101004,0,96.75,98.8,96.7,97.3,6100,91.18
20101001,0,98,99,96.15,97.35,7600,91.23
20100930,0,100.45,100.45,96.5,97.05,5600,90.95
20100929,0,99.9,102.65,98.2,99.65,46600,93.38
20100928,0,99.9,101.4,97.5,98.85,24300,92.63
20100927,0,101.5,101.8,98,99.05,8800,92.82
20100924,0,100,105.5,100,100.5,58300,94.18
20100923,0,101.1,103.4,99.25,100.2,72600,93.9
20100922,0,103.5,104.2,101.1,101.65,8100,95.26
20100921,0,104,105,100.75,103.2,26300,96.71
20100920,0,103.9,108,99.1,103.15,85700,96.66
20100917,0,101.6,105.2,101,102.8,77300,96.34
20100916,0,98.5,103.4,97,101,72900,93.95
20100915,0,98.85,99.9,97.2,98.05,17000,91.2
20100914,0,98.8,101,96.65,98.65,36700,91.76
20100913,0,97.3,103.4,96.1,101.4,207400,94.32
20100909,0,91,99.45,89.65,96.3,321300,89.57
20100908,0,87.05,94.35,86.15,89.4,92600,83.16
20100907,0,90.4,90.4,88.1,88.45,12400,82.27
20100906,0,85.55,91.4,85.35,88.65,97200,82.46
20100903,0,83.8,86.8,82,85.15,27700,79.2
20100902,0,82.65,83.5,82.25,82.7,11400,76.92
20100901,0,82.5,83.45,81.6,82.3,33200,76.55
20100831,0,83.8,84,81.55,82.4,67900,76.65
20100830,0,85.05,85.25,83.3,84.1,41900,78.23
20100827,0,84.55,85.85,83.55,84.95,103700,79.02
20100826,0,86.7,87.15,85,85,85300,79.06
20100825,0,87,89.4,85.55,87.1,77500,81.02
20100824,0,85.9,88.9,85.9,87.2,85900,81.11
20100823,0,85.1,86.5,85,85.25,35800,79.3
20100820,0,85.15,86.55,84.5,85,43800,79.06
20100819,0,85.05,90.8,85,86.05,70600,80.04
20100818,0,85.2,85.8,83.8,85.4,96000,79.44
20100817,0,85.2,86.6,84.2,85.2,92200,79.25
20100816,0,86.55,87.45,84,85.4,51500,79.44
20100813,0,84.9,88,82.5,86.55,151400,80.51
20100812,0,88.05,96.6,82.15,83.9,376100,78.04
20100811,0,95.1,97,88,89.25,285100,83.02
20100810,0,99.2,101,95.4,96.5,141300,89.76
20100809,0,99.6,100.95,98.1,99.1,132900,92.18
20100806,0,98.7,100.7,96.1,98.55,129700,91.67
20100805,0,97.9,102.9,96.5,98,162000,91.16
20100804,0,104.85,105,96.15,97.2,265600,90.41
20100803,0,108.4,110.75,102.55,104.05,164000,96.78
20100802,0,109.5,110.5,107.2,108.3,27500,100.74
20100730,0,112,112.3,106.6,107.75,42100,100.22
20100729,0,115,115,111.15,111.7,166300,103.9
20100728,0,116.2,118.9,111.9,114.55,122300,106.55
20100727,0,114.3,117.2,114.3,116.15,108700,108.04
20100726,0,118,118,114.55,114.8,80100,106.78
20100723,0,120.9,122,115.8,117.25,425700,109.06
20100722,0,120.9,122.5,119.1,119.85,409900,111.48
20100721,0,120.9,124.9,119.15,120.25,69800,111.85
20100720,0,121.2,122,119.25,119.85,48500,111.48
20100719,0,122,123.1,120.15,120.9,52600,112.46
20100716,0,121,124.9,118.7,121.25,55800,112.78
20100715,0,121.95,122.15,119.55,120.55,10800,112.13
20100714,0,122.55,123.4,120.7,121.75,17700,113.25
20100713,0,121.5,123,120.25,122.15,38700,113.62
20100712,0,120.9,122,119.4,120.65,12700,112.22
20100709,0,122.4,122.45,119.35,119.85,11600,111.48
20100708,0,123.4,123.4,120.35,120.7,41700,112.27
20100707,0,121.85,124,121.3,122.2,87000,113.67
20100706,0,123.25,123.75,120.1,120.85,15100,112.41
20100705,0,123.4,124.75,121.5,122.8,37100,114.22
20100702,0,120.9,127.5,120.9,122.85,186100,114.27
20100701,0,118.4,121,117.75,120.45,71800,112.04
20100630,0,117.1,120.9,117.1,118.1,19300,109.85
20100629,0,122,122.6,118.25,118.95,25800,110.64
20100628,0,121.85,124.9,121.2,122,42100,113.48
20100625,0,120.1,124.15,120.1,121.05,45300,112.6
20100624,0,121.35,123.75,120.15,120.75,96800,112.32
20100623,0,119.5,122.5,119.25,120.4,100100,111.99
20100622,0,120.05,121.65,119.1,119.55,27200,111.2
20100621,0,121.85,123,120.3,120.65,30800,112.22
20100618,0,122.9,123.8,120,120.5,34400,112.08
20100617,0,121.05,124.9,121.05,122.35,55500,113.81
20100616,0,123.65,124,120.1,120.4,34900,111.99
20100615,0,123.1,126.4,121.1,122.55,125900,113.99
20100614,0,120.9,125,120.1,122.45,80400,113.9
20100611,0,124.8,125,119.1,119.9,237200,111.53
20100610,0,120.9,126,120,123.05,359300,114.46
20100609,0,113.9,127.5,113.25,120.2,766000,111.81
20100608,0,112.9,116.3,112.65,113.3,38200,105.39
20100607,0,108.3,117,108.3,112.1,57900,104.27
20100604,0,115.5,116.9,112.5,113.7,27000,105.76
20100603,0,116.65,118.9,114.85,115.3,28800,107.25
20100602,0,115.15,117.7,114.2,114.65,22500,106.64
20100601,0,118.2,119.9,114.1,115.3,43400,107.25
20100531,0,116,121.45,113.65,117.6,74300,109.39
20100528,0,115.9,119.7,115.15,115.95,43700,107.85
20100527,0,116.45,118.95,114,115.2,60500,107.15
20100526,0,115,120.8,113.8,115.45,91600,107.39
20100525,0,117.1,122.5,112,113.75,174700,105.81
20100524,0,110,126.65,107.4,121.7,358200,113.2
20100521,0,111.1,112,105,105.55,42500,98.18
20100520,0,115.5,120.8,113.45,114.45,41100,106.46
20100519,0,117,124.65,115,116.6,126200,108.46
20100518,0,114,127.5,114,118.95,153100,110.64
20100517,0,115,118,113.5,114.85,57000,106.83
20100514,0,122,124,117.25,118.3,120800,110.04
20100513,0,126.9,127,122.3,122.85,61300,114.27
20100512,0,126.9,127.8,123.25,125.35,79000,115.9
20100511,0,127.9,130,125.3,126.25,255200,116.73
20100510,0,124.9,127,123.5,126,538200,116.5
20100507,0,124.7,126,120.35,122.2,111000,112.99
20100506,0,127.1,130.9,125.55,126.65,320200,117.1
