date,time,open price,high price,low price,close price,volume,adjusted price
20110711,0,4.17,4.17,4.07,4.07,2700,4.07
20110708,0,4.18,4.35,4.1,4.1,14900,4.1
20110707,0,4.15,4.18,4.15,4.18,4100,4.18
20110705,0,4.39,4.39,4.39,4.18,1800,4.18
20110704,0,4.15,4.5,4.03,4.03,29300,4.03
20110630,0,4.1,4.15,4.1,4.15,12000,4.15
20110629,0,4.1,4.1,4.05,4.1,5006600,4.1
20110627,0,4.05,4.05,4.05,4.05,1000,4.05
20110624,0,3.98,4.2,3.98,4,70700,4
20110623,0,3.9,4,3.9,4,22000,4
20110622,0,4,4,4,4,2000,4
20110620,0,3.9,4,3.9,4,12900,4
20110617,0,4,4,4,4,6000,4
20110616,0,4.08,4.1,3.95,4,5000,4
20110615,0,4.08,4.08,4.08,4.1,1400,4.1
20110614,0,4.2,4.2,4.2,4.19,3000,4.19
20110610,0,4.1,4.1,4.06,4.1,13000,4.1
20110609,0,4.1,4.1,4.1,4.1,1800,4.1
20110608,0,4.15,4.2,4.11,4.11,34000,4.11
20110607,0,4.12,4.12,4.12,4.15,3200,4.15
20110603,0,4.29,4.29,4.29,4.29,6000,4.29
20110601,0,4.2,4.2,4.2,4.2,1600,4.2
20110531,0,4.2,4.2,4.2,4.2,15000,4.2
20110530,0,4.2,4.24,4.2,4.24,101300,4.24
20110527,0,4.1,4.24,4.1,4.24,23000,4.24
20110526,0,4.16,4.2,4.15,4.19,23400,4.19
20110525,0,4.22,4.27,4.15,4.26,26000,4.26
20110524,0,4.13,4.15,4.13,4.15,3700,4.15
20110523,0,4.1,4.17,4.1,4.13,19500,4.13
20110520,0,4.2,4.2,4.03,4.2,36300,4.2
20110519,0,4.2,4.4,4.2,4.2,12100,4.2
20110518,0,4.2,4.2,4.2,4.2,40300,4.2
20110517,0,4.3,4.3,4.3,4.3,3000,4.3
20110516,0,4.3,4.35,4.3,4.35,3700,4.35
20110513,0,4.32,4.4,4.3,4.4,24700,4.4
20110512,0,4.4,4.4,4.35,4.4,25600,4.4
20110511,0,4.5,4.5,4.4,4.4,21200,4.4
20110509,0,4.55,4.55,4.4,4.45,4300,4.45
20110506,0,4.6,4.6,4.45,4.45,8000,4.45
20110505,0,4.57,4.58,4.55,4.55,17000,4.55
20110504,0,4.51,4.52,4.5,4.52,42000,4.52
20110503,0,4.5,4.5,4.5,4.5,3800,4.5
20110429,0,4.4,4.59,4.4,4.4,200,4.4
20110428,0,4.5,4.5,4.5,4.5,4000,4.5
20110427,0,4.4,4.45,4.4,4.45,13000,4.45
20110426,0,4.5,4.5,4.45,4.45,3000,4.45
20110421,0,4.4,4.45,4.4,4.45,11500,4.45
20110420,0,4.33,4.35,4.33,4.4,11400,4.4
20110419,0,4.5,4.5,4.33,4.34,55100,4.34
20110418,0,4.5,4.5,4.5,4.5,5700,4.5
20110415,0,4.46,4.46,4.46,4.46,15000,4.46
20110414,0,4.45,4.62,4.31,4.46,62600,4.46
20110413,0,4.4,4.4,4.4,4.41,10700,4.41
20110412,0,4.3,4.5,4.21,4.46,120100,4.46
20110411,0,4.25,4.25,4.17,4.17,85500,4.17
20110408,0,4.25,4.26,4.24,4.26,30300,4.26
20110407,0,4.29,4.29,4.23,4.23,12700,4.23
20110406,0,4.2,4.3,4.2,4.29,35200,4.29
20110404,0,4.34,4.3,4.1,4.2,206400,4.2
20110401,0,4.45,4.45,4.3,4.33,69200,4.33
20110331,0,4.48,4.48,4.41,4.42,7000,4.42
20110330,0,4.47,4.5,4.4,4.42,25100,4.42
20110329,0,4.53,4.53,4.48,4.49,6300,4.49
20110328,0,4.49,4.49,4.48,4.48,11300,4.48
20110325,0,4.56,4.56,4.5,4.5,39600,4.5
20110324,0,4.65,4.65,4.51,4.57,1697900,4.57
20110323,0,4.6,4.62,4.5,4.52,334100,4.52
20110322,0,4.8,4.8,4.7,4.8,62000,4.8
20110321,0,4.6,4.87,4.6,4.8,126400,4.8
20110318,0,4.7,4.7,4.7,4.7,10600,4.7
20110317,0,4.76,4.76,4.68,4.7,124000,4.7
20110316,0,4.76,4.8,4.76,4.8,22300,4.8
20110315,0,4.74,4.8,4.7,4.8,52100,4.8
20110311,0,4.72,4.85,4.72,4.73,54000,4.73
20110310,0,4.7,4.8,4.7,4.8,31500,4.8
20110309,0,4.72,4.75,4.72,4.72,0,4.72
20110308,0,4.7,4.7,4.7,4.71,2000,4.71
20110307,0,4.75,4.76,4.75,4.75,80000,4.75
20110304,0,4.75,4.76,4.75,4.77,17300,4.77
20110302,0,4.8,4.8,4.8,4.8,10000,4.8
20110301,0,4.75,4.8,4.75,4.75,12900,4.75
20110228,0,4.72,4.8,4.72,4.75,9600,4.75
20110225,0,4.7,4.7,4.7,4.72,2000,4.72
20110224,0,4.7,4.7,4.7,4.7,10000,4.7
20110223,0,4.73,4.85,4.73,4.85,6700,4.85
20110222,0,4.75,4.9,4.71,4.75,99000,4.75
20110221,0,4.8,4.8,4.8,4.8,6000,4.8
20110218,0,4.71,4.71,4.7,4.7,27000,4.7
20110217,0,4.7,4.75,4.7,4.75,23100,4.75
20110216,0,4.8,4.8,4.7,4.7,50200,4.7
20110215,0,4.66,4.8,4.66,4.66,0,4.66
20110214,0,4.6,4.8,4.6,4.8,3000,4.8
20110211,0,4.75,4.8,4.74,4.8,10200,4.8
20110210,0,4.75,4.75,4.75,4.75,10000,4.75
20110209,0,4.74,4.74,4.74,4.74,1300,4.74
20110208,0,4.74,4.74,4.74,4.74,1200,4.74
20110207,0,4.75,4.75,4.64,4.66,19000,4.66
20110202,0,4.6,4.74,4.6,4.74,6300,4.74
20110201,0,4.62,4.75,4.62,4.62,1000,4.62
20110131,0,4.75,4.75,4.75,4.75,10300,4.75
20110128,0,4.7,4.75,4.7,4.75,41000,4.75
20110127,0,4.76,4.76,4.73,4.75,35000,4.75
20110126,0,4.76,4.76,4.75,4.75,8700,4.75
20110125,0,4.75,4.76,4.74,4.76,13700,4.76
20110124,0,4.75,4.8,4.75,4.75,0,4.75
20110121,0,4.8,4.8,4.8,4.8,8000,4.8
20110120,0,4.84,4.85,4.84,4.85,5500,4.85
20110119,0,4.8,4.85,4.8,4.85,12000,4.85
20110118,0,4.8,4.8,4.8,4.8,4200,4.8
20110117,0,4.8,4.8,4.8,4.8,14600,4.8
20110114,0,4.74,4.9,4.74,4.89,20200,4.89
20110113,0,4.75,4.75,4.74,4.75,26500,4.75
20110112,0,4.7,4.85,4.7,4.72,56100,4.72
20110111,0,4.72,4.72,4.66,4.71,94500,4.71
20110110,0,4.73,4.74,4.74,4.74,31700,4.74
20110107,0,4.82,4.81,4.78,4.83,59000,4.83
20110106,0,4.84,4.84,4.84,4.83,2000,4.83
20110105,0,4.85,4.85,4.75,4.82,6200,4.82
20110104,0,4.85,4.9,4.77,4.8,65800,4.8
20110103,0,4.9,4.9,4.8,4.85,38000,4.85
20101231,0,4.8,4.86,4.8,4.85,7900,4.85
20101230,0,4.85,4.85,4.85,4.85,6000,4.85
20101229,0,4.8,4.85,4.8,4.85,26100,4.85
20101228,0,4.75,4.75,4.72,4.73,32000,4.73
20101224,0,4.76,4.76,4.73,4.75,32200,4.75
20101223,0,4.78,4.81,4.71,4.8,96100,4.8
20101222,0,4.8,4.8,4.8,4.8,12500,4.8
20101221,0,4.75,4.75,4.75,4.75,2800,4.75
20101220,0,4.9,4.9,4.76,4.76,18300,4.76
20101217,0,4.9,4.9,4.9,4.9,34200,4.9
20101216,0,4.85,4.9,4.71,4.71,22300,4.71
20101215,0,4.76,4.82,4.75,4.82,16700,4.82
20101214,0,4.95,4.95,4.8,4.9,12000,4.9
20101213,0,4.71,4.86,4.7,4.76,36500,4.76
20101210,0,4.9,4.95,4.9,4.9,24500,4.9
20101209,0,4.7,4.9,4.7,4.9,43100,4.9
20101208,0,4.8,4.84,4.7,4.7,62300,4.7
20101207,0,4.8,4.8,4.8,4.8,14100,4.8
20101206,0,4.82,4.85,4.72,4.8,122100,4.8
20101203,0,4.81,4.81,4.81,4.81,3100,4.81
20101202,0,4.95,4.95,4.81,4.91,9200,4.91
20101201,0,4.83,4.83,4.81,4.81,18100,4.81
20101130,0,4.95,4.95,4.95,4.95,52000,4.95
20101129,0,5,5,4.85,4.9,13500,4.9
20101126,0,4.8,4.95,4.8,4.95,15500,4.95
20101125,0,4.94,4.94,4.84,4.84,300,4.84
20101124,0,4.8,4.95,4.5,4.84,35300,4.84
20101123,0,4.9,4.9,4.8,4.8,21200,4.8
20101122,0,4.9,4.9,4.9,4.9,34200,4.9
20101119,0,4.8,4.95,4.8,4.8,28000,4.8
20101118,0,4.8,4.8,4.8,4.8,3800,4.8
20101117,0,4.8,4.8,4.8,4.8,4100,4.8
20101116,0,4.8,4.8,4.8,4.8,26800,4.8
20101115,0,4.71,4.71,4.71,4.71,2000,4.71
20101112,0,4.85,4.85,4.85,4.85,6500,4.85
20101111,0,4.87,4.87,4.85,4.85,31200,4.85
20101110,0,4.85,4.93,4.85,4.87,45600,4.87
20101109,0,5.33,5.33,4.76,4.93,251100,4.93
20101108,0,5.3,5.33,5.21,5.33,85400,5.33
20101105,0,5.16,5.2,5.16,5.18,83100,5.18
20101104,0,5,5.12,5,5.12,17500,5.12
20101103,0,5.1,5.13,4.9,5.11,245500,5.11
20101102,0,5.05,5.13,4.92,5,66200,5
20101101,0,4.78,5,4.78,5,85000,5
20101029,0,4.73,4.82,4.7,4.82,20000,4.82
20101028,0,4.86,4.86,4.7,4.82,9100,4.82
20101027,0,4.9,4.93,4.8,4.86,121400,4.86
20101026,0,4.7,4.8,4.7,4.8,51000,4.8
20101025,0,4.72,4.72,4.72,4.72,3600,4.72
20101022,0,4.66,4.7,4.6,4.7,42500,4.7
20101021,0,4.65,4.66,4.65,4.66,26800,4.66
20101020,0,4.77,4.77,4.6,4.65,38000,4.65
20101019,0,4.51,4.8,4.5,4.78,49300,4.78
20101018,0,4.48,4.6,4.45,4.58,54500,4.58
20101015,0,4.5,4.53,4.48,4.48,74500,4.48
20101014,0,4.45,4.53,4.44,4.53,106100,4.53
20101013,0,4.53,4.53,4.42,4.5,47300,4.5
20101012,0,4.56,4.56,4.48,4.53,46300,4.53
20101011,0,4.58,4.6,4.58,4.6,37300,4.6
20101008,0,4.56,4.6,4.5,4.59,29900,4.59
20101007,0,4.6,4.6,4.51,4.52,33000,4.52
20101006,0,4.55,4.61,4.51,4.61,123400,4.61
20101005,0,4.6,4.6,4.42,4.55,80900,4.55
20101004,0,4.74,4.75,4.68,4.68,7900,4.68
20100930,0,4.75,4.75,4.7,4.75,162300,4.75
20100929,0,4.72,4.89,4.72,4.8,71400,4.8
20100928,0,4.9,4.92,4.75,4.8,96100,4.8
20100927,0,4.9,4.99,4.85,4.95,253900,4.95
20100924,0,5.14,5.21,5,5.06,267700,5.06
20100922,0,5.59,5.74,5.55,5.73,539600,5.73
20100921,0,5.57,5.66,5.57,5.65,340300,5.65
20100920,0,5.6,5.62,5.56,5.6,328800,5.6
20100917,0,5.48,5.58,5.48,5.58,299100,5.58
20100916,0,5.4,5.5,5.4,5.45,132400,5.45
20100915,0,5.5,5.51,5.4,5.42,326000,5.42
20100914,0,5.38,5.51,5.38,5.46,438500,5.46
20100913,0,5.15,5.46,5.13,5.34,1363200,5.34
20100910,0,4.71,4.95,4.71,4.9,312000,4.9
20100909,0,4.63,4.74,4.63,4.72,72300,4.72
20100908,0,4.78,4.78,4.7,4.7,76800,4.7
20100907,0,4.7,4.76,4.66,4.71,100100,4.71
20100906,0,4.7,4.73,4.64,4.72,218700,4.72
20100903,0,4.63,4.67,4.55,4.67,216200,4.67
20100902,0,4.67,4.75,4.61,4.71,218300,4.71
20100901,0,4.37,4.65,4.37,4.65,251900,4.65
20100831,0,4.35,4.35,4.3,4.35,57400,4.35
20100830,0,4.4,4.4,4.31,4.31,700,4.31
20100827,0,4.36,4.36,4.36,4.36,5700,4.36
20100826,0,4.4,4.4,4.4,4.4,10400,4.4
20100825,0,4.4,4.4,4.32,4.4,33000,4.4
20100824,0,4.54,4.54,4.38,4.38,0,4.38
20100823,0,4.4,4.41,4.38,4.41,22600,4.41
20100820,0,4.48,4.48,4.48,4.48,18000,4.48
20100819,0,4.5,4.5,4.5,4.5,5000,4.5
20100818,0,4.5,4.5,4.5,4.5,17700,4.5
20100817,0,4.66,4.66,4.5,4.5,0,4.5
20100816,0,4.5,4.5,4.5,4.5,1000,4.5
20100813,0,4.33,4.8,4.33,4.5,102000,4.5
20100812,0,4.35,4.4,4.3,4.33,73000,4.33
20100811,0,4.3,4.5,4.3,4.48,77100,4.48
20100810,0,4.6,4.6,4.6,4.6,36000,4.6
20100809,0,4.66,4.7,4.51,4.6,91200,4.6
20100806,0,4.51,4.66,4.51,4.66,46900,4.66
20100805,0,4.62,4.62,4.51,4.51,24500,4.51
20100804,0,4.65,4.65,4.65,4.65,15000,4.65
20100803,0,4.75,4.77,4.72,4.72,23000,4.72
20100802,0,4.75,4.76,4.65,4.75,34400,4.75
20100730,0,4.62,4.74,4.6,4.65,276700,4.65
20100729,0,4.45,4.6,4.45,4.6,83800,4.6
20100728,0,4.5,4.52,4.4,4.45,35100,4.45
20100727,0,4.5,4.5,4.5,4.5,23200,4.5
20100726,0,4.5,4.56,4.41,4.56,38200,4.56
20100723,0,4.5,4.5,4.48,4.5,17600,4.5
20100722,0,4.5,4.5,4.39,4.43,39200,4.43
20100721,0,4.5,4.5,4.5,4.5,9000,4.5
20100720,0,4.44,4.49,4.38,4.49,75300,4.49
20100719,0,4.5,4.5,4.48,4.48,3500,4.48
20100716,0,4.51,4.51,4.41,4.46,51600,4.46
20100715,0,4.67,4.67,4.67,4.67,10600,4.67
20100714,0,4.61,4.69,4.53,4.67,52100,4.67
20100713,0,4.55,4.6,4.5,4.6,11000,4.6
20100712,0,4.79,4.79,4.59,4.59,62200,4.59
20100709,0,4.58,4.6,4.51,4.6,176700,4.6
20100708,0,4.4,4.52,4.4,4.52,132500,4.52
20100707,0,4.5,4.5,4.46,4.46,56000,4.46
20100706,0,4.27,4.42,4.27,4.42,139000,4.42
20100705,0,4.5,4.5,4.26,4.26,177200,4.26
20100702,0,4.33,4.4,4.33,4.35,50700,4.35
20100630,0,4.25,4.35,4.25,4.35,134900,4.35
20100629,0,4.3,4.35,4.3,4.35,39000,4.35
20100628,0,4.33,4.33,4.25,4.3,48000,4.3
20100625,0,4.26,4.36,4.26,4.3,37200,4.3
20100624,0,4.33,4.4,4.27,4.4,63000,4.4
20100623,0,4.35,4.4,4.3,4.33,64500,4.33
20100622,0,4.36,4.36,4.35,4.36,26600,4.36
20100621,0,4.19,4.38,4.19,4.36,203800,4.36
20100618,0,4.4,4.41,4.03,4.18,384100,4.18
20100617,0,5.22,5.29,5.2,5.28,647200,5.28
20100615,0,5.3,5.3,5.21,5.23,379700,5.23
20100614,0,5.18,5.3,5.18,5.3,533400,5.3
20100611,0,5.12,5.2,5.12,5.15,183200,5.15
20100610,0,5.08,5.15,5.08,5.1,134500,5.1
20100609,0,5.05,5.1,4.98,5.07,197100,5.07
20100608,0,5.1,5.1,5,5.01,274600,5.01
20100607,0,4.7,5.2,4.7,5.06,580500,5.06
20100604,0,4.5,4.58,4.5,4.57,186000,4.57
20100603,0,4.49,4.49,4.44,4.48,52000,4.48
20100602,0,4.5,4.5,4.48,4.48,5000,4.48
20100601,0,4.5,4.5,4.41,4.5,26500,4.5
20100531,0,4.4,4.5,4.4,4.5,13000,4.5
20100528,0,4.51,4.51,4.45,4.5,73600,4.5
20100527,0,4.4,4.49,4.4,4.48,142000,4.48
20100526,0,4.28,4.39,4.24,4.39,141600,4.39
20100525,0,4.15,4.23,4.11,4.23,93000,4.23
20100524,0,4.03,4.2,4.03,4.19,24500,4.19
20100520,0,3.98,4.25,3.98,4.03,50400,4.03
20100519,0,4,4,4,4,4000,4
20100518,0,4.01,4.03,4.01,4.03,11000,4.03
20100517,0,4.1,4.1,4,4,5000,4
20100514,0,4.2,4.2,4.05,4.05,34000,4.05
20100513,0,4.09,4.09,4.09,4.09,12000,4.09
20100512,0,4.01,4.1,4,4.1,8000,4.1
20100511,0,4.1,4.1,4,4.03,35400,4.03
20100510,0,4.1,4.18,4.02,4.18,21500,4.18
20100507,0,4.03,4.1,4,4,35700,4
20100506,0,4.17,4.17,4.01,4.1,18000,4.1
