date,time,open price,high price,low price,close price,volume,adjusted price
20110802,0,0.8,0.82,0.8,0.8,55300,0.8
20110801,0,0.81,0.82,0.8,0.82,32700,0.82
20110729,0,0.82,0.82,0.79,0.8,29900,0.8
20110728,0,0.8,0.82,0.8,0.8,132300,0.8
20110727,0,0.75,0.79,0.74,0.77,137200,0.77
20110726,0,0.77,0.77,0.77,0.77,8200,0.77
20110725,0,0.77,0.79,0.75,0.77,25800,0.77
20110722,0,0.75,0.77,0.75,0.77,7400,0.77
20110721,0,0.76,0.76,0.75,0.75,24500,0.75
20110720,0,0.76,0.77,0.76,0.76,122100,0.76
20110719,0,0.78,0.78,0.76,0.78,73800,0.78
20110718,0,0.8,0.8,0.76,0.79,24400,0.79
20110715,0,0.76,0.79,0.76,0.76,33400,0.76
20110714,0,0.77,0.77,0.76,0.76,29900,0.76
20110713,0,0.76,0.77,0.76,0.76,28400,0.76
20110712,0,0.77,0.78,0.76,0.76,44600,0.76
20110711,0,0.77,0.8,0.77,0.77,47400,0.77
20110708,0,0.78,0.8,0.77,0.77,35000,0.77
20110707,0,0.8,0.8,0.78,0.78,14300,0.78
20110706,0,0.79,0.8,0.78,0.8,17700,0.8
20110705,0,0.8,0.82,0.77,0.8,60200,0.8
20110701,0,0.85,0.85,0.8,0.8,20500,0.8
20110630,0,0.76,0.83,0.76,0.8,27800,0.8
20110629,0,0.81,0.81,0.78,0.78,26000,0.78
20110628,0,0.87,0.87,0.8,0.83,37700,0.83
20110627,0,0.8,0.87,0.79,0.87,295700,0.87
20110624,0,0.78,0.83,0.76,0.81,263500,0.81
20110623,0,0.76,0.77,0.76,0.76,41700,0.76
20110622,0,0.76,0.77,0.76,0.76,14200,0.76
20110621,0,0.76,0.77,0.76,0.77,81400,0.77
20110620,0,0.77,0.77,0.76,0.76,41600,0.76
20110617,0,0.75,0.76,0.75,0.76,7200,0.76
20110616,0,0.76,0.77,0.76,0.76,3100,0.76
20110615,0,0.76,0.77,0.76,0.77,22300,0.77
20110614,0,0.76,0.77,0.75,0.76,35400,0.76
20110613,0,0.76,0.77,0.76,0.76,21700,0.76
20110610,0,0.77,0.78,0.76,0.77,38400,0.77
20110609,0,0.77,0.78,0.77,0.78,26100,0.78
20110608,0,0.78,0.78,0.77,0.77,55200,0.77
20110607,0,0.78,0.79,0.78,0.78,1700,0.78
20110606,0,0.79,0.79,0.78,0.78,17100,0.78
20110603,0,0.78,0.8,0.78,0.78,37600,0.78
20110602,0,0.78,0.8,0.78,0.78,40500,0.78
20110601,0,0.78,0.79,0.78,0.78,36900,0.78
20110531,0,0.78,0.8,0.78,0.78,13300,0.78
20110527,0,0.78,0.79,0.78,0.78,3100,0.78
20110526,0,0.78,0.79,0.78,0.78,8300,0.78
20110525,0,0.78,0.79,0.78,0.78,93100,0.78
20110524,0,0.78,0.8,0.78,0.79,35000,0.79
20110523,0,0.8,0.81,0.78,0.78,39000,0.78
20110520,0,0.79,0.82,0.78,0.8,11100,0.8
20110519,0,0.82,0.82,0.78,0.79,41300,0.79
20110518,0,0.78,0.82,0.76,0.82,220700,0.82
20110517,0,0.8,0.81,0.8,0.8,59600,0.8
20110516,0,0.82,0.82,0.81,0.81,12000,0.81
20110513,0,0.82,0.83,0.8,0.81,105800,0.81
20110512,0,0.83,0.83,0.81,0.82,12100,0.82
20110511,0,0.82,0.84,0.82,0.83,14300,0.83
20110510,0,0.82,0.84,0.82,0.84,107000,0.84
20110509,0,0.81,0.82,0.8,0.81,45100,0.81
20110506,0,0.8,0.83,0.8,0.8,37100,0.8
20110505,0,0.8,0.83,0.8,0.8,25300,0.8
20110504,0,0.81,0.83,0.8,0.83,76000,0.83
20110503,0,0.81,0.81,0.79,0.8,67100,0.8
20110502,0,0.77,0.83,0.77,0.8,35000,0.8
20110429,0,0.81,0.84,0.78,0.78,57000,0.78
20110428,0,0.8,0.85,0.8,0.82,27400,0.82
20110427,0,0.78,0.8,0.78,0.79,53200,0.79
20110426,0,0.82,0.82,0.78,0.81,4500,0.81
20110425,0,0.78,0.82,0.77,0.8,52400,0.8
20110421,0,0.84,0.85,0.8,0.8,75600,0.8
20110420,0,0.85,0.85,0.83,0.84,24800,0.84
20110419,0,0.84,0.84,0.83,0.84,30100,0.84
20110418,0,0.83,0.84,0.82,0.82,67100,0.82
20110415,0,0.82,0.84,0.82,0.82,14300,0.82
20110414,0,0.81,0.82,0.81,0.82,78900,0.82
20110413,0,0.81,0.84,0.81,0.82,14500,0.82
20110412,0,0.82,0.83,0.81,0.81,10700,0.81
20110411,0,0.81,0.86,0.81,0.84,75800,0.84
20110408,0,0.87,0.88,0.86,0.86,82900,0.86
20110407,0,0.87,0.9,0.87,0.87,72100,0.87
20110406,0,0.85,0.87,0.85,0.87,54400,0.87
20110405,0,0.86,0.87,0.86,0.87,43800,0.87
20110404,0,0.84,0.87,0.84,0.86,26900,0.86
20110401,0,0.88,0.88,0.84,0.84,49800,0.84
20110331,0,0.87,0.87,0.85,0.85,31700,0.85
20110330,0,0.88,0.88,0.85,0.87,10400,0.87
20110329,0,0.86,0.88,0.86,0.86,2300,0.86
20110328,0,0.86,0.86,0.85,0.85,29600,0.85
20110325,0,0.88,0.89,0.86,0.87,28800,0.87
20110324,0,0.86,0.9,0.86,0.88,17500,0.88
20110323,0,0.88,0.88,0.88,0.88,0,0.88
20110322,0,0.9,0.9,0.87,0.88,27900,0.88
20110321,0,0.9,0.9,0.88,0.89,58000,0.89
20110318,0,0.86,0.9,0.86,0.9,44600,0.9
20110317,0,0.87,0.89,0.85,0.85,53600,0.85
20110316,0,0.86,0.87,0.84,0.84,24600,0.84
20110315,0,0.86,0.88,0.83,0.84,74100,0.84
20110314,0,0.85,0.89,0.85,0.88,75700,0.88
20110311,0,0.84,0.88,0.84,0.88,41000,0.88
20110310,0,0.93,0.93,0.84,0.84,40900,0.84
20110309,0,0.86,0.87,0.84,0.87,45700,0.87
20110308,0,0.84,0.86,0.82,0.85,42600,0.85
20110307,0,0.85,0.85,0.82,0.84,31500,0.84
20110304,0,0.83,0.85,0.81,0.85,74000,0.85
20110303,0,0.9,0.9,0.81,0.83,135000,0.83
20110302,0,0.79,0.82,0.79,0.82,30600,0.82
20110301,0,0.83,0.83,0.8,0.8,55600,0.8
20110228,0,0.8,0.82,0.79,0.81,86700,0.81
20110225,0,0.79,0.82,0.79,0.81,35100,0.81
20110224,0,0.78,0.81,0.77,0.8,44400,0.8
20110223,0,0.79,0.82,0.79,0.8,108200,0.8
20110222,0,0.8,0.83,0.79,0.82,78100,0.82
20110218,0,0.78,0.82,0.78,0.82,43000,0.82
20110217,0,0.85,0.85,0.79,0.82,439800,0.82
20110216,0,0.8,0.85,0.77,0.85,299200,0.85
20110215,0,0.78,0.78,0.76,0.78,49700,0.78
20110214,0,0.77,0.78,0.77,0.78,15400,0.78
20110211,0,0.76,0.76,0.74,0.75,67200,0.75
20110210,0,0.75,0.76,0.72,0.73,17000,0.73
20110209,0,0.76,0.77,0.74,0.74,5600,0.74
20110208,0,0.74,0.77,0.74,0.76,43100,0.76
20110207,0,0.72,0.74,0.71,0.72,114700,0.72
20110204,0,0.75,0.76,0.72,0.72,61900,0.72
20110203,0,0.74,0.75,0.74,0.74,26000,0.74
20110202,0,0.74,0.77,0.74,0.76,14300,0.76
20110201,0,0.78,0.78,0.74,0.74,56900,0.74
20110131,0,0.78,0.78,0.74,0.74,12500,0.74
20110128,0,0.72,0.74,0.72,0.74,78600,0.74
20110127,0,0.72,0.74,0.72,0.72,25200,0.72
20110126,0,0.72,0.75,0.72,0.75,29600,0.75
20110125,0,0.76,0.77,0.74,0.74,41400,0.74
20110124,0,0.72,0.76,0.72,0.75,40300,0.75
20110121,0,0.75,0.76,0.74,0.75,19400,0.75
20110120,0,0.73,0.77,0.73,0.75,38300,0.75
20110119,0,0.74,0.76,0.74,0.74,43600,0.74
20110118,0,0.73,0.78,0.73,0.77,33100,0.77
20110114,0,0.74,0.76,0.73,0.74,113500,0.74
20110113,0,0.77,0.77,0.76,0.76,11100,0.76
20110112,0,0.76,0.78,0.75,0.78,21900,0.78
20110111,0,0.76,0.78,0.76,0.76,25600,0.76
20110110,0,0.75,0.78,0.75,0.76,26200,0.76
20110107,0,0.78,0.79,0.75,0.76,39400,0.76
20110106,0,0.78,0.79,0.78,0.78,18700,0.78
20110105,0,0.76,0.77,0.74,0.77,21400,0.77
20110104,0,0.81,0.81,0.77,0.79,60800,0.79
20110103,0,0.73,0.76,0.73,0.76,424000,0.76
20101231,0,0.7,0.73,0.7,0.73,40500,0.73
20101230,0,0.72,0.73,0.7,0.71,73300,0.71
20101229,0,0.75,0.77,0.72,0.73,111000,0.73
20101228,0,0.75,0.81,0.75,0.76,30500,0.76
20101227,0,0.78,0.8,0.77,0.77,52400,0.77
20101223,0,0.79,0.79,0.77,0.78,14800,0.78
20101222,0,0.79,0.8,0.77,0.8,66300,0.8
20101221,0,0.81,0.81,0.77,0.77,40500,0.77
20101220,0,0.79,0.81,0.79,0.8,80000,0.8
20101217,0,0.78,0.8,0.75,0.79,41600,0.79
20101216,0,0.76,0.82,0.76,0.77,247900,0.77
20101215,0,0.73,0.78,0.73,0.77,76400,0.77
20101214,0,0.74,0.76,0.73,0.75,48800,0.75
20101213,0,0.72,0.75,0.7,0.75,529900,0.75
20101210,0,0.71,0.74,0.71,0.72,50000,0.72
20101209,0,0.71,0.73,0.7,0.73,67300,0.73
20101208,0,0.69,0.72,0.69,0.72,62900,0.72
20101207,0,0.69,0.71,0.68,0.71,123800,0.71
20101206,0,0.7,0.7,0.69,0.7,17000,0.7
20101203,0,0.7,0.7,0.68,0.69,67400,0.69
20101202,0,0.68,0.71,0.66,0.7,55000,0.7
20101201,0,0.7,0.7,0.67,0.68,61400,0.68
20101130,0,0.69,0.71,0.69,0.71,63400,0.71
20101129,0,0.68,0.71,0.65,0.7,266000,0.7
20101126,0,0.7,0.72,0.68,0.68,18100,0.68
20101124,0,0.74,0.74,0.69,0.71,72600,0.71
20101123,0,0.69,0.69,0.68,0.69,44100,0.69
20101122,0,0.68,0.69,0.68,0.69,17700,0.69
20101119,0,0.68,0.69,0.68,0.69,17200,0.69
20101118,0,0.68,0.7,0.67,0.69,43500,0.69
20101117,0,0.68,0.7,0.67,0.68,8400,0.68
20101116,0,0.74,0.74,0.67,0.68,59600,0.68
20101115,0,0.7,0.7,0.67,0.68,40100,0.68
20101112,0,0.69,0.69,0.68,0.68,17400,0.68
20101111,0,0.71,0.72,0.69,0.69,29500,0.69
20101110,0,0.69,0.72,0.68,0.71,57200,0.71
20101109,0,0.73,0.73,0.67,0.67,16600,0.67
20101108,0,0.71,0.73,0.69,0.71,30100,0.71
20101105,0,0.68,0.7,0.67,0.7,8300,0.7
20101104,0,0.66,0.7,0.66,0.67,46000,0.67
20101103,0,0.72,0.72,0.63,0.67,70000,0.67
20101102,0,0.72,0.73,0.71,0.73,52100,0.73
20101101,0,0.71,0.72,0.7,0.71,27900,0.71
20101029,0,0.7,0.72,0.7,0.72,34000,0.72
20101028,0,0.68,0.7,0.68,0.7,23800,0.7
20101027,0,0.67,0.69,0.66,0.68,24500,0.68
20101026,0,0.68,0.68,0.67,0.67,30500,0.67
20101025,0,0.69,0.7,0.69,0.7,6100,0.7
20101022,0,0.67,0.7,0.67,0.7,43600,0.7
20101021,0,0.67,0.69,0.67,0.68,19500,0.68
20101020,0,0.67,0.69,0.67,0.68,37500,0.68
20101019,0,0.67,0.67,0.66,0.66,41500,0.66
20101018,0,0.68,0.69,0.67,0.67,44100,0.67
20101015,0,0.66,0.7,0.66,0.68,86000,0.68
20101014,0,0.68,0.69,0.66,0.68,27800,0.68
20101013,0,0.68,0.68,0.66,0.68,20100,0.68
20101012,0,0.66,0.68,0.66,0.68,35000,0.68
20101011,0,0.67,0.68,0.65,0.66,30600,0.66
20101008,0,0.67,0.68,0.66,0.66,90000,0.66
20101007,0,0.66,0.67,0.66,0.67,23200,0.67
20101006,0,0.66,0.68,0.66,0.67,42700,0.67
20101005,0,0.66,0.67,0.66,0.67,70500,0.67
20101004,0,0.66,0.67,0.66,0.66,33800,0.66
20101001,0,0.67,0.67,0.66,0.67,37400,0.67
20100930,0,0.66,0.68,0.66,0.67,30300,0.67
20100929,0,0.67,0.68,0.66,0.66,29800,0.66
20100928,0,0.66,0.68,0.66,0.67,38000,0.67
20100927,0,0.66,0.67,0.66,0.67,19200,0.67
20100924,0,0.67,0.68,0.66,0.68,35200,0.68
20100923,0,0.65,0.67,0.65,0.67,25300,0.67
20100922,0,0.66,0.67,0.66,0.66,70600,0.66
20100921,0,0.67,0.67,0.66,0.66,30100,0.66
20100920,0,0.66,0.67,0.66,0.66,128800,0.66
20100917,0,0.67,0.67,0.66,0.67,28300,0.67
20100916,0,0.66,0.67,0.65,0.67,28900,0.67
20100915,0,0.67,0.68,0.65,0.66,51300,0.66
20100914,0,0.67,0.68,0.67,0.67,15500,0.67
20100913,0,0.63,0.69,0.63,0.68,96900,0.68
20100910,0,0.66,0.69,0.66,0.68,35000,0.68
20100909,0,0.66,0.7,0.65,0.69,193100,0.69
20100908,0,0.61,0.62,0.61,0.62,3300,0.62
20100907,0,0.63,0.63,0.6,0.62,9500,0.62
20100903,0,0.63,0.64,0.63,0.64,300,0.64
20100902,0,0.63,0.65,0.63,0.65,4300,0.65
20100901,0,0.69,0.69,0.63,0.65,37000,0.65
20100831,0,0.61,0.62,0.61,0.62,2400,0.62
20100830,0,0.62,0.62,0.6,0.6,8400,0.6
20100827,0,0.59,0.63,0.59,0.61,47800,0.61
20100826,0,0.6,0.61,0.6,0.6,39400,0.6
20100825,0,0.62,0.62,0.6,0.61,27400,0.61
20100824,0,0.63,0.63,0.61,0.62,26300,0.62
20100823,0,0.63,0.63,0.62,0.63,31800,0.63
20100820,0,0.62,0.64,0.62,0.63,33100,0.63
20100819,0,0.65,0.65,0.62,0.63,53700,0.63
20100818,0,0.7,0.7,0.64,0.67,48600,0.67
20100817,0,0.62,0.64,0.61,0.64,99800,0.64
20100816,0,0.63,0.69,0.6,0.62,168700,0.62
20100813,0,0.64,0.65,0.59,0.64,40700,0.64
20100812,0,0.61,0.66,0.6,0.65,164000,0.65
20100811,0,0.64,0.64,0.62,0.63,15700,0.63
20100810,0,0.6,0.64,0.6,0.64,52900,0.64
20100809,0,0.61,0.61,0.6,0.6,19200,0.6
20100806,0,0.6,0.61,0.6,0.6,8300,0.6
20100805,0,0.6,0.6,0.59,0.6,22500,0.6
20100804,0,0.59,0.6,0.59,0.6,5600,0.6
20100803,0,0.6,0.6,0.59,0.59,5800,0.59
20100802,0,0.6,0.61,0.58,0.59,19000,0.59
20100730,0,0.59,0.6,0.59,0.6,6200,0.6
20100729,0,0.58,0.6,0.58,0.6,3000,0.6
20100728,0,0.59,0.6,0.57,0.6,24500,0.6
20100727,0,0.6,0.6,0.59,0.59,53500,0.59
20100726,0,0.59,0.6,0.59,0.6,46400,0.6
20100723,0,0.61,0.61,0.59,0.59,24600,0.59
20100722,0,0.6,0.61,0.59,0.6,9100,0.6
20100721,0,0.6,0.61,0.6,0.61,8700,0.61
20100720,0,0.6,0.6,0.59,0.59,4900,0.59
20100719,0,0.59,0.61,0.59,0.61,37100,0.61
20100716,0,0.58,0.62,0.58,0.61,69400,0.61
20100715,0,0.59,0.6,0.58,0.58,7400,0.58
20100714,0,0.62,0.62,0.58,0.58,37800,0.58
20100713,0,0.58,0.6,0.58,0.6,45000,0.6
20100712,0,0.6,0.61,0.58,0.58,153400,0.58
20100709,0,0.62,0.63,0.6,0.6,20400,0.6
20100708,0,0.63,0.63,0.6,0.6,61800,0.6
20100707,0,0.6,0.62,0.59,0.6,44000,0.6
20100706,0,0.61,0.63,0.61,0.63,92700,0.63
20100702,0,0.59,0.63,0.59,0.59,61600,0.59
20100701,0,0.61,0.64,0.56,0.6,150800,0.6
20100630,0,0.6,0.64,0.6,0.64,45700,0.64
20100629,0,0.63,0.64,0.62,0.62,23700,0.62
20100628,0,0.66,0.67,0.64,0.66,40900,0.66
20100625,0,0.65,0.68,0.65,0.67,114500,0.67
20100624,0,0.67,0.68,0.65,0.68,13700,0.68
20100623,0,0.66,0.68,0.66,0.67,12500,0.67
20100622,0,0.66,0.69,0.66,0.66,9400,0.66
20100621,0,0.69,0.69,0.67,0.68,39700,0.68
20100618,0,0.68,0.7,0.67,0.69,45100,0.69
20100617,0,0.74,0.75,0.66,0.66,85200,0.66
20100616,0,0.66,0.68,0.65,0.68,26400,0.68
20100615,0,0.68,0.69,0.67,0.67,132000,0.67
20100614,0,0.68,0.7,0.66,0.68,48400,0.68
20100611,0,0.68,0.71,0.65,0.7,2121200,0.7
20100610,0,0.68,0.7,0.68,0.69,40200,0.69
20100609,0,0.65,0.68,0.65,0.68,68900,0.68
20100608,0,0.65,0.66,0.64,0.64,24000,0.64
20100607,0,0.66,0.67,0.64,0.66,28900,0.66
20100604,0,0.65,0.66,0.62,0.66,102700,0.66
20100603,0,0.63,0.65,0.62,0.62,40800,0.62
20100602,0,0.62,0.65,0.62,0.62,31300,0.62
20100601,0,0.66,0.66,0.61,0.62,147400,0.62
20100528,0,0.63,0.67,0.63,0.64,46000,0.64
20100527,0,0.64,0.65,0.64,0.64,94800,0.64
20100526,0,0.64,0.65,0.63,0.64,74400,0.64
20100525,0,0.61,0.65,0.61,0.64,326400,0.64
20100524,0,0.66,0.67,0.65,0.65,71100,0.65
20100521,0,0.64,0.67,0.6,0.65,285100,0.65
20100520,0,0.69,0.69,0.63,0.66,39600,0.66
20100519,0,0.68,0.7,0.68,0.69,31400,0.69
20100518,0,0.68,0.7,0.68,0.68,46000,0.68
20100517,0,0.7,0.7,0.68,0.68,79500,0.68
20100514,0,0.67,0.7,0.67,0.7,107300,0.7
20100513,0,0.73,0.74,0.68,0.71,138000,0.71
20100512,0,0.71,0.75,0.7,0.75,47600,0.75
20100511,0,0.71,0.71,0.69,0.71,62400,0.71
20100510,0,0.74,0.75,0.7,0.71,32500,0.71
20100507,0,0.74,0.74,0.63,0.7,279400,0.7
20100506,0,0.76,0.76,0.68,0.73,90900,0.73
