date,time,open price,high price,low price,close price,volume,adjusted price
20110902,0,0.44,0.48,0.44,0.46,9456000,2.28
20110901,0,0.42,0.47,0.42,0.44,8014500,2.18
20110831,0,0.4,0.41,0.39,0.4,3515400,1.98
20110830,0,0.4,0.43,0.4,0.4,1791000,2
20110829,0,0.4,0.44,0.39,0.4,2256000,1.98
20110826,0,0.41,0.43,0.4,0.41,1717500,2.05
20110825,0,0.46,0.46,0.42,0.44,2085000,2.18
20110824,0,0.44,0.44,0.43,0.43,690000,2.15
20110823,0,0.43,0.46,0.42,0.45,2454000,2.25
20110822,0,0.49,0.49,0.42,0.44,3234000,2.2
20110819,0,0.5,0.5,0.47,0.47,1467000,2.37
20110818,0,0.51,0.51,0.5,0.51,2175000,2.55
20110817,0,0.54,0.54,0.5,0.51,4780000,2.55
20110816,0,0.54,0.56,0.51,0.54,4932000,2.68
20110815,0,0.55,0.56,0.53,0.54,2955000,2.7
20110812,0,0.54,0.58,0.51,0.51,2187000,2.57
20110811,0,0.55,0.55,0.51,0.51,4228000,2.55
20110810,0,0.57,0.61,0.54,0.55,5727000,2.73
20110809,0,0.58,0.6,0.4,0.54,11125000,2.7
20110808,0,0.69,0.74,0.63,0.64,5685500,3.22
20110805,0,0.88,0.88,0.68,0.7,10656000,3.5
20110804,0,0.95,0.95,0.92,0.94,1263000,4.68
20110803,0,0.93,0.98,0.93,0.96,891000,4.8
20110802,0,1,1,0.96,0.96,1380000,4.8
20110801,0,1.02,1.02,0.98,1,3817000,4.98
20110729,0,1.08,1.08,1,1.02,5864000,5.12
20110728,0,1.05,1.09,1.05,1.07,2425000,5.35
20110727,0,1.13,1.13,1.08,1.09,1623000,5.43
20110726,0,1.15,1.17,1.06,1.11,1935000,5.55
20110725,0,1.2,1.23,1.14,1.18,7908000,5.9
20110722,0,1.11,1.2,1.11,1.15,6362000,5.75
20110721,0,1.09,1.12,1.04,1.12,2481000,5.6
20110720,0,1.1,1.1,1.03,1.04,3022400,5.2
20110719,0,1.08,1.09,1.04,1.05,3560200,5.25
20110718,0,1.05,1.06,1.01,1.04,2460000,5.2
20110715,0,0.99,1.07,0.97,1.02,3141000,5.1
20110714,0,1.01,1.01,0.99,0.99,1866000,4.93
20110713,0,1,1.02,1,1.02,573000,5.1
20110712,0,1.01,1.01,1,1,1395000,5
20110711,0,1.07,1.07,1.01,1.04,1734000,5.22
20110708,0,1.02,1.15,1.02,1.07,3531000,5.33
20110707,0,1.01,1.01,0.97,1.01,840000,5.07
20110706,0,0.98,1.02,0.96,1,1749000,5
20110705,0,1.02,1.02,1,1,796500,5
20110704,0,1.05,1.05,1.01,1.03,1725000,5.17
20110630,0,1.08,1.08,1.04,1.05,975000,5.25
20110629,0,1.04,1.06,1,1.06,1242000,5.3
20110628,0,1.1,1.1,1.03,1.05,1344000,5.25
20110627,0,1.03,1.05,1,1.01,407000,5.07
20110624,0,1.04,1.05,1.02,1.03,3243000,5.17
20110623,0,1.08,1.08,1.04,1.04,1291000,5.2
20110622,0,1.03,1.07,1.01,1.03,222000,5.15
20110621,0,1.11,1.11,0.98,1.03,4585000,5.15
20110620,0,1.13,1.13,1.07,1.08,495000,5.4
20110617,0,1.16,1.16,1.12,1.13,559000,5.67
20110616,0,1.12,1.17,1.12,1.13,1377000,5.67
20110615,0,1.2,1.21,1.14,1.17,912000,5.87
20110614,0,1.18,1.18,1.15,1.17,766000,5.87
20110613,0,1.12,1.18,1.1,1.17,3304000,5.87
20110610,0,1.2,1.2,1.14,1.15,909000,5.77
20110609,0,1.2,1.2,1.14,1.18,1022000,5.92
20110608,0,1.25,1.25,1.21,1.21,4734000,6.05
20110607,0,1.17,1.27,1.15,1.25,4540200,6.23
20110603,0,1.17,1.17,1.12,1.14,2478000,5.72
20110602,0,1.2,1.2,1.15,1.17,4999500,5.85
20110601,0,1.33,1.33,1.17,1.17,5672900,5.87
20110531,0,1.15,1.27,1.14,1.25,13527000,6.25
20110530,0,1.1,1.14,1.04,1.14,5547000,5.7
20110527,0,1.01,1.07,0.95,1.05,5429200,5.25
20110526,0,1.01,1.03,0.82,1.01,16472000,5.07
20110525,0,1.23,1.23,0.99,1.01,24067000,5.05
20110524,0,1.3,1.3,1.2,1.21,9399000,6.05
20110523,0,1.33,1.33,1.27,1.27,2260000,6.37
20110520,0,1.38,1.38,1.3,1.33,4143000,6.63
20110519,0,1.38,1.4,1.35,1.38,2421000,6.88
20110518,0,1.38,1.48,1.38,1.4,4660000,7
20110517,0,1.35,1.35,1.3,1.35,2721000,6.75
20110516,0,1.35,1.4,1.35,1.35,2223000,6.75
20110513,0,1.3,1.38,1.25,1.38,8392000,6.88
20110512,0,1.38,1.4,1.11,1.3,52923000,6.5
20110511,0,1.52,1.52,1.35,1.4,13571000,7
20110509,0,1.5,1.58,1.48,1.52,8569500,7.62
20110506,0,1.52,1.55,1.48,1.5,12946500,7.5
20110505,0,1.52,1.55,1.48,1.5,7315500,7.5
20110504,0,1.55,1.58,1.52,1.52,3933000,7.62
20110503,0,1.62,1.65,1.55,1.58,3375000,7.88
20110429,0,1.5,1.6,1.5,1.6,2961000,8
20110428,0,1.6,1.6,1.42,1.52,14418500,7.62
20110427,0,1.67,1.67,1.55,1.58,5589000,7.88
20110426,0,1.65,1.67,1.65,1.67,1653000,8.37
20110421,0,1.65,1.67,1.62,1.65,757000,8.25
20110420,0,1.65,1.67,1.62,1.65,2208000,8.25
20110419,0,1.67,1.67,1.62,1.65,2421000,8.25
20110418,0,1.75,1.75,1.62,1.7,3639000,8.5
20110415,0,1.75,1.75,1.73,1.75,1580800,8.75
20110414,0,1.73,1.77,1.73,1.75,8820000,8.75
20110413,0,1.75,1.8,1.73,1.75,18217500,8.75
20110412,0,1.77,1.77,1.7,1.77,8076000,8.87
20110411,0,1.8,1.83,1.73,1.75,15906000,8.75
20110408,0,1.65,1.83,1.65,1.77,38832000,8.87
20110407,0,1.6,1.62,1.6,1.62,5064000,8.12
20110406,0,1.67,1.7,1.58,1.6,6266600,8
20110404,0,1.65,1.7,1.62,1.67,3774000,8.37
20110401,0,1.62,1.65,1.58,1.65,7201500,8.25
20110331,0,1.65,1.67,1.6,1.62,3573000,8.12
20110330,0,1.65,1.7,1.62,1.65,10932000,8.25
20110329,0,1.67,1.67,1.6,1.62,6133500,8.12
20110328,0,1.65,1.67,1.62,1.67,5523600,8.37
20110325,0,1.65,1.7,1.6,1.62,8632000,8.12
20110324,0,1.7,1.75,1.65,1.67,11131000,8.37
20110323,0,1.6,1.73,1.58,1.7,15372000,8.5
20110322,0,1.5,1.58,1.5,1.58,2679000,7.88
20110321,0,1.45,1.52,1.42,1.5,6590600,7.5
20110318,0,1.38,1.45,1.38,1.4,8103000,7
20110317,0,1.45,1.5,1.4,1.45,9565500,7.25
20110316,0,1.5,1.55,1.45,1.5,4629000,7.5
20110315,0,1.55,1.58,1.4,1.52,9840000,7.62
20110314,0,1.52,1.62,1.5,1.58,5108100,7.88
20110311,0,1.6,1.6,1.55,1.55,6221000,7.75
20110310,0,1.65,1.65,1.6,1.62,1560000,8.12
20110309,0,1.73,1.75,1.62,1.67,10516000,8.37
20110308,0,1.88,1.88,1.73,1.73,13157500,8.63
20110307,0,1.85,1.88,1.7,1.8,12581000,9
20110304,0,1.65,1.75,1.62,1.75,18529500,8.75
20110303,0,1.5,1.62,1.5,1.62,17281500,8.12
20110302,0,1.42,1.45,1.4,1.45,3477000,7.25
20110301,0,1.42,1.42,1.38,1.42,4476000,7.12
20110228,0,1.4,1.45,1.35,1.4,6430400,7
20110225,0,1.38,1.38,1.33,1.38,8343000,6.88
20110224,0,1.4,1.45,1.24,1.35,20667000,6.75
20110223,0,1.48,1.52,1.38,1.42,8035800,7.12
20110222,0,1.55,1.55,1.45,1.48,8384000,7.38
20110221,0,1.6,1.6,1.55,1.58,8400000,7.88
20110218,0,1.67,1.67,1.58,1.6,7887000,8
20110217,0,1.6,1.7,1.58,1.62,11164500,8.12
20110216,0,1.58,1.65,1.55,1.58,6921000,7.88
20110215,0,1.67,1.67,1.58,1.6,5236000,8
20110214,0,1.58,1.6,1.55,1.58,11796000,7.88
20110211,0,1.65,1.65,1.42,1.5,31964500,7.5
20110207,0,1.85,1.88,1.77,1.8,12377000,9
20110202,0,1.7,1.77,1.67,1.77,438000,8.87
20110201,0,1.5,1.7,1.5,1.67,14984000,8.37
20110131,0,1.45,1.52,1.4,1.5,4009500,7.5
20110128,0,1.42,1.45,1.4,1.45,3453000,7.25
20110127,0,1.42,1.42,1.4,1.4,2020000,7
20110126,0,1.42,1.45,1.38,1.42,5298200,7.12
20110125,0,1.5,1.52,1.42,1.42,9344000,7.12
20110124,0,1.5,1.5,1.4,1.45,11329000,7.25
20110121,0,1.45,1.52,1.45,1.48,8205000,7.38
20110120,0,1.58,1.58,1.42,1.48,13652000,7.38
20110119,0,1.65,1.65,1.58,1.6,8477000,8
20110118,0,1.62,1.62,1.58,1.6,6510100,8
20110117,0,1.65,1.7,1.62,1.65,7156000,8.25
20110114,0,1.58,1.73,1.55,1.65,14567300,8.25
20110113,0,1.58,1.58,1.48,1.55,13620500,7.75
20110112,0,1.7,1.7,1.52,1.58,24280000,7.88
20110111,0,1.75,1.75,1.62,1.67,13090000,8.37
20110110,0,1.77,1.77,1.7,1.73,6581500,8.63
20110107,0,1.83,1.83,1.73,1.77,12046500,8.87
20110106,0,1.88,1.9,1.75,1.77,14000000,8.87
20110105,0,1.77,1.9,1.77,1.85,21809200,9.25
20110104,0,1.83,1.83,1.67,1.75,14784500,8.75
20110103,0,1.67,1.8,1.62,1.8,19368600,9
20101231,0,1.52,1.65,1.52,1.62,24724500,8.12
20101230,0,1.5,1.52,1.45,1.5,6451000,7.5
20101229,0,1.45,1.48,1.42,1.45,3064500,7.25
20101228,0,1.5,1.52,1.42,1.45,12728000,7.25
20101224,0,1.5,1.5,1.45,1.5,3207100,7.5
20101223,0,1.45,1.5,1.42,1.5,10491500,7.5
20101222,0,1.48,1.48,1.35,1.45,18715000,7.25
20101221,0,1.55,1.55,1.4,1.48,24967000,7.38
20101220,0,1.4,1.52,1.35,1.5,48162000,7.5
20101217,0,1.24,1.4,1.24,1.35,21429500,6.75
20101216,0,1.27,1.27,1.23,1.24,8863000,6.2
20101215,0,1.25,1.27,1.23,1.24,13062300,6.18
20101214,0,1.3,1.3,1.18,1.24,19996800,6.18
20101213,0,1.24,1.24,1.17,1.18,6426000,5.92
20101210,0,1.27,1.3,1.16,1.24,17295500,6.2
20101209,0,1.1,1.35,1,1.23,365973000,6.13
20101208,0,1.1,1.1,1.1,1.1,0,5.5
20101207,0,1.1,1.11,1.07,1.1,7616000,5.5
20101206,0,1.09,1.13,1.08,1.1,13107000,5.5
20101203,0,1.1,1.1,1.08,1.08,6121500,5.4
20101202,0,1.11,1.11,1.07,1.08,3102500,5.4
20101201,0,1.1,1.11,1.08,1.09,7097500,5.45
20101130,0,1.04,1.09,1.04,1.05,9066000,5.27
20101129,0,0.99,1.03,0.97,1.03,5602500,5.17
20101126,0,1,1,0.95,0.97,7489500,4.85
20101125,0,1.02,1.02,0.97,1,2590000,4.98
20101124,0,1,1,0.95,0.98,1865000,4.9
20101123,0,1,1,0.95,0.96,6630000,4.82
20101122,0,1.05,1.07,1,1,993000,5.02
20101119,0,1.1,1.1,1.03,1.03,5166000,5.17
20101118,0,1.01,1.05,1,1.05,2214000,5.25
20101117,0,1.01,1.03,0.99,1,4433500,5.02
20101116,0,1.05,1.07,1,1.03,6119000,5.15
20101115,0,1.1,1.15,1.04,1.05,9705000,5.27
20101112,0,1.1,1.13,1.08,1.1,19931000,5.48
20101111,0,1.04,1.1,1.03,1.09,15009000,5.43
20101110,0,1.03,1.04,1,1.03,7150500,5.15
20101109,0,1.01,1.04,0.99,1,13750000,5.02
20101108,0,1.03,1.04,0.98,1,10110000,4.98
20101105,0,1.03,1.05,1.01,1.03,14076500,5.15
20101104,0,0.95,1.02,0.94,1,13841500,5
20101103,0,0.91,0.94,0.9,0.94,6558000,4.68
20101102,0,0.9,0.92,0.88,0.9,1864500,4.5
20101101,0,0.91,0.93,0.89,0.9,3240000,4.52
20101029,0,0.88,0.9,0.88,0.89,2232000,4.45
20101028,0,0.88,0.9,0.88,0.88,7239000,4.4
20101027,0,0.85,0.87,0.85,0.86,2478000,4.3
20101026,0,0.85,0.88,0.81,0.83,8637000,4.17
20101025,0,0.9,0.9,0.84,0.87,3567000,4.35
20101022,0,0.89,0.93,0.86,0.89,13281000,4.45
20101021,0,0.87,0.89,0.83,0.86,6372000,4.28
20101020,0,0.94,0.95,0.8,0.89,5567500,4.45
20101019,0,0.96,0.96,0.92,0.94,5255000,4.72
20101018,0,1,1,0.94,0.96,3186000,4.82
20101015,0,0.99,1,0.98,1,1330500,4.98
20101014,0,1.04,1.04,1,1,5249000,5
20101013,0,1.05,1.05,1.01,1.02,2661000,5.12
20101012,0,1.04,1.05,1.04,1.04,2223000,5.2
20101011,0,1.05,1.08,1.03,1.04,4694000,5.22
20101008,0,1.05,1.07,1.03,1.05,4935000,5.25
20101007,0,1,1.09,0.98,1.03,14569000,5.15
20101006,0,1,1.02,0.98,1,2628000,5
20101005,0,1.01,1.03,0.98,1,12094000,4.98
20101004,0,1.06,1.06,1.01,1.02,6318500,5.1
20100930,0,1.03,1.04,1.02,1.03,4350000,5.15
20100929,0,1.04,1.07,1.02,1.02,5712000,5.12
20100928,0,1.05,1.07,1.04,1.04,5375500,5.2
20100927,0,1.05,1.08,1.02,1.05,10513400,5.27
20100924,0,1,1.02,0.97,1,5706000,5.02
20100922,0,1.05,1.05,0.98,1,10365000,4.98
20100921,0,1.02,1.08,1.02,1.04,6142500,5.2
20100920,0,1.01,1.08,1.01,1.05,7614000,5.25
20100917,0,1.09,1.1,1.01,1.04,10959000,5.2
20100916,0,1.13,1.13,1.07,1.09,9168000,5.43
20100915,0,1.1,1.18,1.1,1.11,22209000,5.53
20100914,0,1.13,1.15,1.07,1.1,15274600,5.48
20100913,0,1.2,1.2,1.11,1.12,9160500,5.62
20100910,0,1.08,1.18,1.07,1.17,34867500,5.87
20100909,0,1.04,1.1,1.03,1.07,13335500,5.33
20100908,0,0.98,1.07,0.95,1.04,30879500,5.2
20100907,0,1.04,1.06,0.99,1.01,11065500,5.05
20100906,0,1.05,1.08,1,1.04,30560500,5.2
20100903,0,0.86,0.99,0.86,0.98,16361300,4.9
20100902,0,0.83,0.87,0.83,0.86,4918500,4.3
20100901,0,0.83,0.85,0.81,0.83,4139000,4.15
20100831,0,0.85,0.85,0.81,0.83,3132000,4.15
20100830,0,0.84,0.86,0.82,0.85,3503000,4.25
20100827,0,0.88,0.9,0.82,0.84,4144500,4.2
20100826,0,0.85,0.93,0.82,0.87,124546500,4.35
20100825,0,0.84,0.84,0.84,0.84,0,4.2
20100824,0,0.89,0.89,0.82,0.84,2145000,4.2
20100823,0,0.89,0.94,0.85,0.88,5016000,4.38
20100820,0,0.9,0.9,0.88,0.89,3231000,4.45
20100819,0,0.93,0.96,0.9,0.91,7152000,4.55
20100818,0,0.93,0.99,0.93,0.94,5412000,4.7
20100817,0,0.88,0.92,0.88,0.92,3459000,4.58
20100816,0,0.93,0.93,0.87,0.89,1899000,4.45
20100813,0,0.96,0.96,0.89,0.93,4093500,4.63
20100812,0,0.91,0.96,0.9,0.94,5907000,4.7
20100811,0,0.88,0.94,0.86,0.93,10543500,4.65
20100810,0,0.82,0.89,0.82,0.86,8712000,4.28
20100809,0,0.81,0.82,0.79,0.82,4287000,4.1
20100806,0,0.74,0.81,0.71,0.79,4149600,3.93
20100805,0,0.76,0.76,0.72,0.73,2229000,3.65
20100804,0,0.7,0.76,0.7,0.75,1771500,3.73
20100803,0,0.81,0.73,0.73,0.81,765000,4.03
20100802,0,0.75,0.75,0.73,0.73,1953000,3.63
20100730,0,0.78,0.78,0.74,0.75,210000,3.75
20100729,0,0.76,0.78,0.75,0.76,1390900,3.82
20100728,0,0.75,0.8,0.75,0.79,573000,3.93
20100727,0,0.8,0.84,0.78,0.8,3864000,3.98
20100726,0,0.68,0.68,0.79,0.8,7590000,3.98
20100723,0,0.7,0.7,0.67,0.69,1881000,3.47
20100722,0,0.69,0.69,0.65,0.68,3246500,3.38
20100721,0,0.8,0.8,0.69,0.69,4287000,3.47
20100720,0,0.76,0.77,0.75,0.75,4071000,3.75
20100719,0,0.84,0.84,0.77,0.79,1651500,3.93
20100716,0,0.84,0.85,0.83,0.85,450000,4.25
20100715,0,0.84,0.83,0.86,0.86,465000,4.28
20100714,0,0.88,0.83,0.83,0.9,2457000,4.5
20100713,0,0.89,0.92,0.86,0.88,1983000,4.4
20100712,0,0.95,0.98,0.88,0.9,1927200,4.5
20100709,0,0.82,0.89,0.82,0.88,999000,4.38
20100708,0,0.88,0.85,0.88,0.89,2295000,4.45
20100707,0,0.9,0.93,0.85,0.89,6122500,4.47
20100706,0,0.93,0.93,0.91,0.93,5977000,4.63
20100705,0,0.88,0.95,0.88,0.93,4374000,4.65
20100702,0,0.85,0.88,0.85,0.88,3103800,4.38
20100630,0,0.83,0.88,0.83,0.86,1458000,4.3
20100629,0,0.88,0.89,0.83,0.86,1947000,4.3
20100628,0,0.8,0.89,0.8,0.88,3414000,4.4
20100625,0,1.1,0.82,0.86,1.15,24886500,5.75
20100624,0,1.04,1.04,1.04,1.04,0,5.22
20100623,0,1.04,1.04,1.04,1.04,0,5.22
20100622,0,1.04,1.04,1.04,1.04,0,5.22
20100621,0,1.04,1.04,1.04,1.04,0,5.22
20100618,0,1.04,1.04,1.04,1.04,0,5.22
20100617,0,1.04,1.04,1.04,1.04,0,5.22
20100615,0,1.04,1.04,1.04,1.04,0,5.22
20100614,0,1.04,1.04,1.04,1.04,0,5.22
20100611,0,1.04,1.04,1.04,1.04,0,5.22
20100610,0,1.04,1.04,1.04,1.04,0,5.22
20100609,0,1.04,1.04,1.04,1.04,0,5.22
20100608,0,1.04,1.04,1.04,1.04,0,5.22
20100607,0,1.04,1.04,1.04,1.04,0,5.22
20100604,0,1.04,1.04,1.04,1.04,0,5.22
20100603,0,1.04,1.04,1.04,1.04,0,5.22
20100602,0,1.04,1.04,1.04,1.04,0,5.22
20100601,0,1.04,1.04,1.04,1.04,0,5.22
20100531,0,1.04,1.04,1.04,1.04,0,5.22
20100528,0,1.04,1.04,1.04,1.04,0,5.22
20100527,0,1.04,1.04,1.04,1.04,0,5.22
20100526,0,1.04,1.04,1.04,1.04,0,5.22
20100525,0,1.04,1.04,1.04,1.04,0,5.22
20100524,0,1.04,1.04,1.04,1.04,0,5.22
20100520,0,1.04,1.04,1.04,1.04,0,5.22
20100519,0,1.04,1.04,1.04,1.04,0,5.22
20100518,0,1.04,1.04,1.04,1.04,0,5.22
20100517,0,1.04,1.04,1.04,1.04,0,5.22
20100514,0,1.04,1.04,1.04,1.04,0,5.22
20100513,0,1.08,1.08,1.02,1.04,2049000,5.22
20100512,0,1.08,1.11,1.05,1.05,3382500,5.27
20100511,0,1.11,1.12,1.04,1.1,5839500,5.48
20100510,0,1.01,1.08,1.01,1.07,3993000,5.35
20100507,0,1,1.01,0.9,1,11573500,4.98
20100506,0,1.09,1.09,0.96,1.04,8805000,5.2
