date,time,open price,high price,low price,close price,volume,adjusted price
20130115,0,1,1,1,1,0,1
20130114,0,1,1,1,1,0,1
20130111,0,1,1,1,1,0,1
20130110,0,1,1,1,1,0,1
20130109,0,1,1,1,1,0,1
20130108,0,1,1,1,1,0,1
20130107,0,1,1,1,1,0,1
20130104,0,1,1,1,1,0,1
20130103,0,1,1,1,1,0,1
20130102,0,1,1,1,1,0,1
20130101,0,1,1,1,1,0,1
20121231,0,1,1,1,1,0,1
20121228,0,1,1,1,1,0,1
20121227,0,1,1,1,1,0,1
20121226,0,1,1,1,1,100,1
20121225,0,0.77,0.77,0.77,0.77,0,0.77
20121224,0,0.77,0.77,0.77,0.77,0,0.77
20121221,0,0.77,0.77,0.77,0.77,0,0.77
20121220,0,0.77,0.77,0.77,0.77,0,0.77
20121219,0,0.77,0.77,0.77,0.77,0,0.77
20121218,0,1,1,0.77,0.77,600,0.77
20121217,0,1.5,1.5,1.5,1.5,0,1.5
20121214,0,1.5,1.5,1.5,1.5,0,1.5
20121213,0,1.5,1.5,1.5,1.5,0,1.5
20121212,0,1.5,1.5,1.5,1.5,0,1.5
20121211,0,1.5,1.5,1.5,1.5,0,1.5
20121210,0,1.5,1.5,1.5,1.5,0,1.5
20121207,0,1.5,1.5,1.5,1.5,0,1.5
20121206,0,1.5,1.5,1.5,1.5,0,1.5
20121205,0,1.5,1.5,1.5,1.5,0,1.5
20121204,0,1.5,1.5,1.5,1.5,0,1.5
20121203,0,1.5,1.5,1.5,1.5,0,1.5
20121130,0,1.5,1.5,1.5,1.5,0,1.5
20121129,0,1.5,1.5,1.5,1.5,0,1.5
20121128,0,1.5,1.5,1.5,1.5,0,1.5
20121127,0,1.5,1.5,1.5,1.5,0,1.5
20121126,0,1.5,1.5,1.5,1.5,0,1.5
20121123,0,1.5,1.5,1.5,1.5,0,1.5
20121122,0,1.5,1.5,1.5,1.5,0,1.5
20121121,0,1.5,1.5,1.5,1.5,0,1.5
20121120,0,1.5,1.5,1.5,1.5,0,1.5
20121119,0,1.5,1.5,1.5,1.5,0,1.5
20121116,0,1.5,1.5,1.5,1.5,0,1.5
20121115,0,1.5,1.5,1.5,1.5,100,1.5
20121114,0,2.25,2.25,2.25,2.25,0,2.25
20121113,0,2.25,2.25,2.25,2.25,0,2.25
20121112,0,2.25,2.25,2.25,2.25,0,2.25
20121109,0,2.25,2.25,2.25,2.25,0,2.25
20121108,0,2.25,2.25,2.25,2.25,0,2.25
20121107,0,2.25,2.25,2.25,2.25,0,2.25
20121106,0,2.25,2.25,2.25,2.25,0,2.25
20121105,0,2.25,2.25,2.25,2.25,0,2.25
20121102,0,2.25,2.25,2.25,2.25,0,2.25
20121101,0,2.25,2.25,2.25,2.25,100,2.25
20121031,0,1.55,1.55,1.55,1.55,0,1.55
20121030,0,1.55,1.55,1.55,1.55,0,1.55
20121029,0,1.55,1.55,1.55,1.55,0,1.55
20121026,0,1.55,1.55,1.55,1.55,0,1.55
20121025,0,1.55,1.55,1.55,1.55,0,1.55
20121024,0,1.55,1.55,1.55,1.55,0,1.55
20121023,0,1.55,1.55,1.55,1.55,0,1.55
20121022,0,1.55,1.55,1.55,1.55,0,1.55
20121019,0,1.55,1.55,1.55,1.55,0,1.55
20121018,0,1.55,1.55,1.55,1.55,0,1.55
20121017,0,1.55,1.55,1.55,1.55,0,1.55
20121016,0,1.55,1.55,1.55,1.55,0,1.55
20121015,0,1.55,1.55,1.55,1.55,0,1.55
20121012,0,1.55,1.55,1.55,1.55,0,1.55
20121011,0,1.55,1.55,1.55,1.55,0,1.55
20121010,0,1.55,1.55,1.55,1.55,0,1.55
20121009,0,1.55,1.55,1.55,1.55,0,1.55
20121008,0,1.55,1.55,1.55,1.55,0,1.55
20121005,0,1.55,1.55,1.55,1.55,0,1.55
20121004,0,1.55,1.55,1.55,1.55,0,1.55
20121003,0,1.55,1.55,1.55,1.55,0,1.55
20121002,0,1.55,1.55,1.55,1.55,0,1.55
20121001,0,1.55,1.55,1.55,1.55,0,1.55
20120928,0,1.55,1.55,1.55,1.55,0,1.55
20120927,0,1.55,1.55,1.55,1.55,0,1.55
20120926,0,1.55,1.55,1.55,1.55,0,1.55
20120925,0,1.55,1.55,1.55,1.55,0,1.55
20120924,0,1.55,1.55,1.55,1.55,0,1.55
20120921,0,1.55,1.55,1.55,1.55,0,1.55
20120920,0,1.55,1.55,1.55,1.55,0,1.55
20120919,0,1.55,1.55,1.55,1.55,0,1.55
20120918,0,1.55,1.55,1.55,1.55,0,1.55
20120917,0,1.55,1.55,1.55,1.55,0,1.55
20120914,0,1.55,1.55,1.55,1.55,0,1.55
20120913,0,1.55,1.55,1.55,1.55,0,1.55
20120912,0,1.55,1.55,1.55,1.55,0,1.55
20120911,0,1.55,1.55,1.55,1.55,0,1.55
20120910,0,1.55,1.55,1.55,1.55,0,1.55
20120907,0,1.55,1.55,1.55,1.55,0,1.55
20120906,0,1.55,1.55,1.55,1.55,0,1.55
20120905,0,1.55,1.55,1.55,1.55,0,1.55
20120904,0,1.55,1.55,1.55,1.55,0,1.55
20120903,0,1.55,1.55,1.55,1.55,0,1.55
20120831,0,1.55,1.55,1.55,1.55,0,1.55
20120830,0,1.55,1.55,1.55,1.55,0,1.55
20120829,0,1.55,1.55,1.55,1.55,0,1.55
20120828,0,1.55,1.55,1.55,1.55,0,1.55
20120827,0,1.55,1.55,1.55,1.55,0,1.55
20120824,0,1.55,1.55,1.55,1.55,0,1.55
20120823,0,1.55,1.55,1.55,1.55,0,1.55
20120822,0,1.55,1.55,1.55,1.55,0,1.55
20120821,0,1.55,1.55,1.55,1.55,0,1.55
20120820,0,1.55,1.55,1.55,1.55,0,1.55
20120817,0,1.55,1.55,1.55,1.55,0,1.55
20120816,0,1.55,1.55,1.55,1.55,0,1.55
20120815,0,1.55,1.55,1.55,1.55,0,1.55
20120814,0,1.55,1.55,1.55,1.55,0,1.55
20120813,0,1.55,1.55,1.55,1.55,0,1.55
20120810,0,1.55,1.55,1.55,1.55,0,1.55
20120809,0,1.55,1.55,1.55,1.55,0,1.55
20120808,0,1.55,1.55,1.55,1.55,0,1.55
20120807,0,1.55,1.55,1.55,1.55,0,1.55
20120806,0,1.55,1.55,1.55,1.55,0,1.55
20120803,0,1.55,1.55,1.55,1.55,0,1.55
20120802,0,1.55,1.55,1.55,1.55,0,1.55
20120801,0,1.55,1.55,1.55,1.55,0,1.55
20120731,0,1.55,1.55,1.55,1.55,0,1.55
20120730,0,1.55,1.55,1.55,1.55,0,1.55
20120727,0,1.55,1.55,1.55,1.55,0,1.55
20120726,0,1.55,1.55,1.55,1.55,0,1.55
20120725,0,1.55,1.55,1.55,1.55,0,1.55
20120724,0,1.55,1.55,1.55,1.55,0,1.55
20120723,0,1.55,1.55,1.55,1.55,0,1.55
20120720,0,1.55,1.55,1.55,1.55,0,1.55
20120719,0,1.55,1.55,1.55,1.55,0,1.55
20120718,0,1.55,1.55,1.55,1.55,0,1.55
20120717,0,1.55,1.55,1.55,1.55,0,1.55
20120716,0,1.55,1.55,1.55,1.55,0,1.55
20120713,0,1.55,1.55,1.55,1.55,0,1.55
20120712,0,1.55,1.55,1.55,1.55,0,1.55
20120711,0,1.55,1.55,1.55,1.55,0,1.55
20120710,0,1.55,1.55,1.55,1.55,0,1.55
20120709,0,1.55,1.55,1.55,1.55,0,1.55
20120706,0,1.55,1.55,1.55,1.55,0,1.55
20120705,0,1.55,1.55,1.55,1.55,0,1.55
20120704,0,1.55,1.55,1.55,1.55,0,1.55
20120703,0,1.55,1.55,1.55,1.55,0,1.55
20120702,0,1.55,1.55,1.55,1.55,0,1.55
20120629,0,1.55,1.55,1.55,1.55,0,1.55
20120628,0,1.55,1.55,1.55,1.55,0,1.55
20120627,0,1.55,1.55,1.55,1.55,0,1.55
20120626,0,1.55,1.55,1.55,1.55,0,1.55
20120625,0,1.55,1.55,1.55,1.55,0,1.55
20120622,0,1.55,1.55,1.55,1.55,0,1.55
20120621,0,1.55,1.55,1.55,1.55,500,1.55
20120620,0,1.5,1.5,1.5,1.5,0,1.5
20120619,0,1.5,1.5,1.5,1.5,0,1.5
20120618,0,1.5,1.5,1.5,1.5,0,1.5
20120615,0,1.5,1.5,1.5,1.5,0,1.5
20120614,0,1.5,1.5,1.5,1.5,0,1.5
20120613,0,1.5,1.5,1.5,1.5,0,1.5
20120612,0,1.5,1.5,1.5,1.5,0,1.5
20120611,0,1.5,1.5,1.5,1.5,0,1.5
20120608,0,1.5,1.5,1.5,1.5,0,1.5
20120607,0,1.5,1.5,1.5,1.5,0,1.5
20120606,0,1.5,1.5,1.5,1.5,0,1.5
20120605,0,1.5,1.5,1.5,1.5,0,1.5
20120604,0,1.5,1.5,1.5,1.5,0,1.5
20120601,0,1.5,1.5,1.5,1.5,0,1.5
20120531,0,1.5,1.5,1.5,1.5,0,1.5
20120530,0,1.5,1.5,1.5,1.5,0,1.5
20120529,0,1.5,1.5,1.5,1.5,0,1.5
20120528,0,1.5,1.5,1.5,1.5,0,1.5
20120525,0,1.5,1.5,1.5,1.5,0,1.5
20120524,0,1.5,1.5,1.5,1.5,0,1.5
20120523,0,1.5,1.5,1.5,1.5,0,1.5
20120522,0,1.5,1.5,1.5,1.5,0,1.5
20120521,0,1.5,1.5,1.5,1.5,0,1.5
20120518,0,1.5,1.5,1.5,1.5,0,1.5
20120517,0,1.5,1.5,1.5,1.5,0,1.5
20120516,0,1.5,1.5,1.5,1.5,0,1.5
20120515,0,1.5,1.5,1.5,1.5,0,1.5
20120514,0,1.5,1.5,1.5,1.5,0,1.5
20120511,0,1.5,1.5,1.5,1.5,0,1.5
20120510,0,1.5,1.5,1.5,1.5,3400,1.5
20120509,0,1.74,1.74,1.74,1.74,200,1.74
20120508,0,1.75,1.75,1.75,1.75,500,1.75
20120507,0,1.5,1.5,1.5,1.5,0,1.5
20120504,0,1.5,1.5,1.5,1.5,0,1.5
20120503,0,1.5,1.5,1.5,1.5,1000,1.5
20120502,0,1.5,1.5,1.5,1.5,0,1.5
20120501,0,1.5,1.5,1.5,1.5,0,1.5
20120430,0,1.5,1.5,1.5,1.5,0,1.5
20120427,0,1.5,1.5,1.5,1.5,0,1.5
20120426,0,1.49,1.5,1.3,1.5,2400,1.5
20120425,0,1.2,1.2,1.2,1.2,0,1.2
20120424,0,1.2,1.2,1.2,1.2,0,1.2
20120423,0,1.2,1.2,1.2,1.2,0,1.2
20120420,0,1.2,1.2,1.2,1.2,0,1.2
20120419,0,1.2,1.2,1.2,1.2,0,1.2
20120418,0,1.2,1.2,1.2,1.2,0,1.2
20120417,0,1.2,1.2,1.2,1.2,0,1.2
20120416,0,1.2,1.2,1.2,1.2,0,1.2
20120413,0,1.2,1.2,1.2,1.2,0,1.2
20120412,0,1.2,1.2,1.2,1.2,0,1.2
20120411,0,1.2,1.2,1.2,1.2,0,1.2
20120410,0,1.2,1.2,1.2,1.2,0,1.2
20120409,0,1.2,1.2,1.2,1.2,0,1.2
20120406,0,1.2,1.2,1.2,1.2,0,1.2
20120405,0,1.2,1.2,1.2,1.2,0,1.2
20120404,0,1.2,1.2,1.2,1.2,0,1.2
20120403,0,1.2,1.2,1.2,1.2,0,1.2
20120402,0,1.2,1.2,1.2,1.2,1000,1.2
20120330,0,1.17,1.17,1.17,1.17,0,1.17
20120329,0,1.17,1.17,1.17,1.17,0,1.17
20120328,0,1.17,1.17,1.17,1.17,0,1.17
20120327,0,1.17,1.17,1.17,1.17,0,1.17
20120326,0,1.17,1.17,1.17,1.17,0,1.17
20120323,0,1.17,1.17,1.17,1.17,0,1.17
20120322,0,1.17,1.17,1.17,1.17,100,1.17
20120321,0,2,2,2,2,0,2
20120320,0,2,2,2,2,0,2
20120319,0,2,2,2,2,0,2
20120316,0,2,2,2,2,0,2
20120315,0,2,2,2,2,0,2
20120314,0,2,2,2,2,0,2
20120313,0,2,2,2,2,0,2
20120312,0,2,2,2,2,100,2
20120309,0,1.16,1.16,1.16,1.16,0,1.16
20120308,0,1.16,1.16,1.16,1.16,0,1.16
20120307,0,1.16,1.16,1.16,1.16,0,1.16
20120306,0,2,2,2,2,300,2
20120305,0,1.16,1.16,1.16,1.16,0,1.16
20120302,0,1.16,1.16,1.16,1.16,0,1.16
20120301,0,1.16,1.16,1.16,1.16,0,1.16
20120229,0,1.16,1.16,1.16,1.16,0,1.16
20120228,0,1.16,1.16,1.16,1.16,0,1.16
20120227,0,1.16,1.16,1.16,1.16,0,1.16
20120224,0,1.16,1.16,1.16,1.16,0,1.16
20120223,0,1.16,1.16,1.16,1.16,0,1.16
20120222,0,1.16,1.16,1.16,1.16,0,1.16
20120221,0,1.16,1.16,1.16,1.16,0,1.16
20120220,0,1.16,1.16,1.16,1.16,0,1.16
20120217,0,1.16,1.16,1.16,1.16,0,1.16
20120216,0,1.16,1.16,1.16,1.16,0,1.16
20120215,0,1.16,1.16,1.16,1.16,0,1.16
20120214,0,1.16,1.16,1.16,1.16,0,1.16
20120213,0,1.16,1.16,1.16,1.16,0,1.16
20120210,0,1.16,1.16,1.16,1.16,0,1.16
20120209,0,1.16,1.16,1.16,1.16,0,1.16
20120208,0,1.16,1.16,1.16,1.16,0,1.16
20120207,0,1.16,1.16,1.16,1.16,0,1.16
20120206,0,1.16,1.16,1.16,1.16,0,1.16
20120203,0,1.16,1.16,1.16,1.16,0,1.16
20120202,0,1.16,1.16,1.16,1.16,0,1.16
20120201,0,1.16,1.16,1.16,1.16,0,1.16
20120131,0,1.16,1.16,1.16,1.16,0,1.16
20120130,0,1.16,1.16,1.16,1.16,0,1.16
20120127,0,1.16,1.16,1.16,1.16,0,1.16
20120126,0,1.16,1.16,1.16,1.16,0,1.16
20120125,0,1.16,1.16,1.16,1.16,500,1.16
20120124,0,1.15,1.15,1.15,1.15,0,1.15
20120123,0,1.15,1.15,1.15,1.15,0,1.15
20120120,0,1.15,1.15,1.15,1.15,0,1.15
20120119,0,1.15,1.15,1.15,1.15,0,1.15
20120118,0,1.15,1.15,1.15,1.15,0,1.15
20120117,0,1.15,1.15,1.15,1.15,0,1.15
20120116,0,1.15,1.15,1.15,1.15,0,1.15
20120113,0,1.15,1.15,1.15,1.15,0,1.15
20120112,0,1.15,1.15,1.15,1.15,0,1.15
20120111,0,1.15,1.15,1.15,1.15,0,1.15
20120110,0,1.15,1.15,1.15,1.15,0,1.15
20120109,0,1.15,1.15,1.15,1.15,0,1.15
20120106,0,1.15,1.15,1.15,1.15,0,1.15
20120105,0,1.15,1.15,1.15,1.15,0,1.15
20120104,0,1.15,1.15,1.15,1.15,0,1.15
20120103,0,1.15,1.15,1.15,1.15,0,1.15
20120102,0,1.15,1.15,1.15,1.15,0,1.15
20111230,0,1.15,1.15,1.15,1.15,0,1.15
20111229,0,1.15,1.15,1.15,1.15,0,1.15
20111228,0,1.15,1.15,1.15,1.15,0,1.15
20111227,0,1.15,1.15,1.15,1.15,0,1.15
20111226,0,1.15,1.15,1.15,1.15,0,1.15
20111223,0,1.15,1.15,1.15,1.15,100,1.15
20111222,0,1.45,1.45,1.45,1.45,0,1.45
20111221,0,1.5,1.5,1.45,1.45,1200,1.45
20111220,0,1.5,1.5,1.5,1.5,0,1.5
20111219,0,1.5,1.5,1.5,1.5,2600,1.5
20111216,0,2.75,2.75,2.75,2.75,0,2.75
20111215,0,2.75,2.75,2.75,2.75,0,2.75
20111214,0,2.75,2.75,2.75,2.75,0,2.75
20111213,0,2.75,2.75,2.75,2.75,0,2.75
20111212,0,2.75,2.75,2.75,2.75,0,2.75
20111209,0,2.75,2.75,2.75,2.75,0,2.75
20111208,0,2.75,2.75,2.75,2.75,0,2.75
20111207,0,2.75,2.75,2.75,2.75,0,2.75
20111206,0,2.75,2.75,2.75,2.75,0,2.75
20111205,0,2.75,2.75,2.75,2.75,0,2.75
20111202,0,2.75,2.75,2.75,2.75,0,2.75
20111201,0,2.75,2.75,2.75,2.75,0,2.75
20111130,0,2.75,2.75,2.75,2.75,0,2.75
20111129,0,2.75,2.75,2.75,2.75,0,2.75
20111128,0,1.73,2.75,1.73,2.75,2100,2.75
20111125,0,2.5,2.5,2.5,2.5,0,2.5
20111124,0,2.5,2.5,2.5,2.5,0,2.5
20111123,0,2.5,2.5,2.5,2.5,0,2.5
20111122,0,2.5,2.5,2.5,2.5,0,2.5
20111121,0,2.5,2.5,2.5,2.5,0,2.5
20111118,0,2.5,2.5,2.5,2.5,0,2.5
20111117,0,2.5,2.5,2.5,2.5,0,2.5
20111007,0,2.5,2.5,2.5,2.5,100,2.5
20110902,0,1.5,1.5,1.5,1.5,200,1.5
20110825,0,3,4,3,4,1000,4
20110802,0,2.62,2.62,2.62,2.62,100,2.62
20110801,0,2.5,2.5,2.5,2.5,200,2.5
20110722,0,4,4,4,4,800,4
20110718,0,4,4,4,4,100,4
20110715,0,4.9,6,4.9,6,2000,6
20110713,0,3.05,4,3.05,4,1800,4
20110628,0,3.3,3.32,3.3,3.32,500,3.32
20110622,0,3.1,3.1,3.1,3.1,100,3.1
20110621,0,3.1,3.1,3.1,3.1,500,3.1
20110601,0,4.45,5,4.05,4.05,6300,4.05
20110526,0,3,3,3,3,500,3
20110524,0,3,3,3,3,3700,3
20110520,0,3,3,3,3,1500,3
20110519,0,3.5,3.5,3.5,3.5,1900,3.5
20110518,0,4,4,3.75,3.75,2100,3.75
20110516,0,4.25,4.5,4.25,4.4,4200,4.4
20110509,0,3,4,3,4,1500,4
20110506,0,3,3,3,3,800,3
20110428,0,2,3,2,2.95,1900,2.95
20110427,0,2,2,2,2,2000,2
20110408,0,1.5,1.5,1.5,1.5,100,1.5
20110401,0,1.5,1.5,1.5,1.5,1000,1.5
20110329,0,2,2,2,2,100,2
20110216,0,2,2,2,2,500,2
20110121,0,2.25,2.25,2,2,300,2
20110104,0,1.12,1.12,1.12,1.12,600,1.12
20101231,0,1.03,1.03,1.03,1.03,700,1.03
20101229,0,1.05,1.05,1.03,1.03,2200,1.03
20101215,0,1.05,1.05,1.05,1.05,200,1.05
20101208,0,1.2,1.2,1.2,1.2,100,1.2
20101019,0,1.25,1.25,1.25,1.25,100,1.25
20100923,0,1.5,1.5,1.5,1.5,300,1.5
20100817,0,1.5,1.5,1.5,1.5,100,1.5
20100722,0,1.5,1.5,1.5,1.5,500,1.5
20100527,0,0.61,2,0.61,2,700,2
