date,time,open price,high price,low price,close price,volume,adjusted price
20110802,0,69.44,71.84,68.29,68.9,2435000,68.9
20110801,0,72,73,69.25,70.22,947900,70.22
20110729,0,71.69,71.83,69.7,70.86,869300,70.86
20110728,0,72.28,74.48,72.24,72.9,741900,72.9
20110727,0,74.3,74.3,71.76,72.18,904300,72.18
20110726,0,74.49,76,73.9,74.56,805300,74.56
20110725,0,74.47,76.11,73.57,73.83,604600,73.83
20110722,0,74.31,75.81,73.78,75.04,752700,75.04
20110721,0,76.78,77.34,73.27,74.3,1470100,74.3
20110720,0,77.48,79.11,75.75,77.8,831500,77.8
20110719,0,77.25,78.6,75.95,77.01,768600,77.01
20110718,0,77.63,78.01,74.5,76.14,982200,76.14
20110715,0,75.75,78.49,75.75,78.09,1493200,78.09
20110714,0,79.59,79.7,74.36,75.03,1735800,75.03
20110713,0,81.08,83,78.8,79.43,1716300,79.43
20110712,0,83.53,84.12,81.63,82.71,645300,82.71
20110711,0,85.48,87.88,83.2,83.72,976100,83.72
20110708,0,85.35,87.26,83.37,87.09,1228300,87.09
20110707,0,88.67,90.89,86.96,87.18,1265400,87.18
20110706,0,88.63,90.33,85.91,87.58,1614600,87.58
20110705,0,82.91,89.97,82.91,89.56,1978200,89.56
20110701,0,82.96,84.08,81.71,82.56,814800,82.56
20110630,0,82.89,84.46,82.3,83.12,714300,83.12
20110629,0,83.5,84.88,81.27,82.91,1344700,82.91
20110628,0,78.51,83.25,78.3,82.67,1670400,82.67
20110627,0,77.75,79.13,76.44,78.49,702800,78.49
20110624,0,79.87,79.95,76.62,77.67,1698000,77.67
20110623,0,77.44,79.68,75.01,79.64,1142900,79.64
20110622,0,76.83,80.87,76.33,78.57,1311600,78.57
20110621,0,74.12,77.7,74.12,76.81,956600,76.81
20110620,0,74.24,75.1,72.57,73.99,916000,73.99
20110617,0,78.25,79.1,74.07,74.41,1167700,74.41
20110616,0,79.39,79.79,75.63,77.61,850800,77.61
20110615,0,78.86,81.46,78.32,79.43,948700,79.43
20110614,0,79.21,80.83,78.68,80.22,997700,80.22
20110613,0,78.89,80.42,76.14,78.1,1041900,78.1
20110610,0,81.33,82.23,78.78,79.4,865300,79.4
20110609,0,78.73,82.66,78.5,81.94,1197100,81.94
20110608,0,80.49,80.5,77.84,79.53,1384600,79.53
20110607,0,81.02,81.93,76.1,80.7,2964100,80.7
20110606,0,85.06,85.82,80.89,81.02,1212800,81.02
20110603,0,84.21,86.73,83.06,85.3,1037600,85.3
20110602,0,83.44,86.25,83.41,85.66,931200,85.66
20110601,0,88.29,88.92,83.26,83.33,1097900,83.33
20110531,0,89.29,89.68,86.88,88.33,690000,88.33
20110527,0,87.99,89.16,87.31,88.14,730500,88.14
20110526,0,85.5,88.35,85.5,87.8,756800,87.8
20110525,0,83.39,86.71,83.01,85.79,865600,85.79
20110524,0,85.6,86.3,83.74,83.85,1000000,83.85
20110523,0,87.78,88.15,84.7,84.75,1500000,84.75
20110520,0,90.77,91.62,89.43,90.14,732300,90.14
20110519,0,90.75,92.35,89.78,91.3,1058700,91.3
20110518,0,87.31,90.6,86.55,89.71,824100,89.71
20110517,0,87.12,89.49,85.97,87.45,1341300,87.45
20110516,0,92.15,92.93,86.43,87.06,1878200,87.06
20110513,0,93.24,95.46,92.1,93.05,1034000,93.05
20110512,0,95.73,95.98,93,93.13,1479900,93.13
20110511,0,96.46,97.83,95.59,96.49,1330300,96.49
20110510,0,95.27,97.2,94.7,96.47,2113600,96.47
20110509,0,90.36,94.6,90.18,94.3,1714500,94.3
20110506,0,92.42,93,90.16,90.7,1046500,90.7
20110505,0,91.15,92.88,89.87,90.98,1909000,90.98
20110504,0,96.39,96.76,87.23,89.35,6402900,89.35
20110503,0,113.54,113.97,104.24,105,2741800,105
20110502,0,111.6,115.07,110.86,113.83,1463700,113.83
20110429,0,108.73,111.54,108.07,111.29,645000,111.29
20110428,0,109.8,111.54,107.23,108.72,763200,108.72
20110427,0,108.7,111.35,107,110.67,787400,110.67
20110426,0,117.4,117.92,108.12,108.7,1800000,108.7
20110425,0,115.47,118.66,115.1,115.62,1079200,115.62
20110421,0,112.03,115.9,111.03,115.3,1384700,115.3
20110420,0,108.57,111.46,107.35,111.29,1191600,111.29
20110419,0,107.64,109.36,103.7,106.4,1560200,106.4
20110418,0,103.53,107.9,101.6,107.62,1508200,107.62
20110415,0,104.88,106.31,103.95,105,1076900,105
20110414,0,104.24,106.1,103.55,104.74,1133700,104.74
20110413,0,107.25,108.4,105.55,106.98,934800,106.98
20110412,0,106.18,107.62,104.91,106.28,952600,106.28
20110411,0,109.21,109.95,105.27,107.84,1080600,107.84
20110408,0,108.88,111.2,107.54,109.24,1095400,109.24
20110407,0,105.27,108.74,104.35,108.58,1386300,108.58
20110406,0,110.71,112.78,103.54,105.71,2476200,105.71
20110405,0,108.86,109.93,107.24,109.63,1232200,109.63
20110404,0,106.5,109.06,105.82,108.87,1240000,108.87
20110401,0,105.4,107.44,104,106.22,1532400,106.22
20110331,0,103,106.94,102.5,106.35,1496100,106.35
20110330,0,104.09,107.47,103.97,106.92,1466000,106.92
20110329,0,104.4,104.4,100.49,102.92,1743900,102.92
20110328,0,102.69,106.15,102,104.29,1279300,104.29
20110325,0,100.41,103.73,100.14,101.69,1987900,101.69
20110324,0,96.6,99,94.41,98.65,1744300,98.65
20110323,0,92.31,95.56,91.05,95.19,1066300,95.19
20110322,0,92.31,93.25,90.1,92.63,883100,92.63
20110321,0,90.73,92.86,88.91,92.15,871000,92.15
20110318,0,91.31,91.9,89.14,90.02,764300,90.02
20110317,0,90.01,91.14,88.03,90.33,951100,90.33
20110316,0,88.01,91.63,86.71,88.46,1011900,88.46
20110315,0,84.73,89,84.23,88.02,935400,88.02
20110314,0,88.94,90.8,87.1,88.62,1003200,88.62
20110311,0,88.93,92.48,87.62,91.53,1522800,91.53
20110310,0,86.35,89.02,84.62,88.94,1173100,88.94
20110309,0,87.26,88.95,86.5,87.5,591500,87.5
20110308,0,85.6,88,84.84,87.25,789800,87.25
20110307,0,89.77,90.48,85.08,86.58,1081500,86.58
20110304,0,89.35,90.47,87.37,89.99,796900,89.99
20110303,0,87.34,90.79,87.34,89.11,1316200,89.11
20110302,0,84.65,87.39,84.21,86.07,824500,86.07
20110301,0,89.32,89.43,82.88,85.21,1745400,85.21
20110228,0,90.41,90.52,86.97,88.87,741900,88.87
20110225,0,89.35,90.96,89,89.82,852800,89.82
20110224,0,85.27,88.77,84.57,88.72,1296600,88.72
20110223,0,85.96,86.2,81.25,84.11,1412800,84.11
20110222,0,88.46,90.33,86.05,86.2,1378200,86.2
20110218,0,92.52,93.15,89.59,90.04,1172800,90.04
20110217,0,93.13,93.99,92.16,92.89,537800,92.89
20110216,0,93.56,93.76,91.75,92.92,833600,92.92
20110215,0,93.59,94.3,91.34,92.55,854600,92.55
20110214,0,95.53,95.97,92.62,93.58,1079400,93.58
20110211,0,91.9,95.49,91.6,94.95,2697100,94.95
20110210,0,84.9,91.75,84.23,91.68,2556700,91.68
20110209,0,86.89,87.75,80.6,85.85,4619600,85.85
20110208,0,86.13,86.2,83.87,85.28,1941000,85.28
20110207,0,85.93,86.9,84.38,84.8,1139600,84.8
20110204,0,83.58,85.95,82.08,84.58,1095200,84.58
20110203,0,81.39,83.76,80.68,83.76,627400,83.76
20110202,0,82.08,83.47,80.65,81.31,664500,81.31
20110201,0,78.52,82.6,78.52,81.62,894900,81.62
20110131,0,77.91,79.6,76.38,78.62,527800,78.62
20110128,0,78.95,79.99,75.51,77.32,650300,77.32
20110127,0,77.19,81.85,77.19,79.4,1016100,79.4
20110126,0,76.82,78,75.86,77.2,314500,77.2
20110125,0,74.12,78.18,73.9,76.8,895900,76.8
20110124,0,74.98,74.98,73.01,74.65,851600,74.65
20110121,0,76.33,78.42,73.52,74.87,971300,74.87
20110120,0,76.11,77.18,74.5,76.12,952800,76.12
20110119,0,79.27,79.79,76.8,77.82,799100,77.82
20110118,0,79.84,80.62,78,79.45,486800,79.45
20110114,0,79.3,80.73,79.3,80.1,455500,80.1
20110113,0,80.73,81.08,78.82,79.74,534800,79.74
20110112,0,80.87,81.61,80,80.26,653700,80.26
20110111,0,81.99,82.7,78.91,79.57,1108300,79.57
20110110,0,79.87,81.98,79.3,81.39,1398700,81.39
20110107,0,76.53,79.15,76.01,78.64,1635300,78.64
20110106,0,73.55,76.5,72.46,76.1,1896400,76.1
20110105,0,68.48,75.37,68.48,73.71,2128400,73.71
20110104,0,70.99,71,68.42,68.76,554000,68.76
20110103,0,71.45,72.36,69.34,70.65,535600,70.65
20101231,0,72.28,72.36,69.41,70.48,422900,70.48
20101230,0,72.06,72.73,71.65,72.11,156700,72.11
20101229,0,72.84,72.84,70.79,71.88,227600,71.88
20101228,0,72.1,72.78,71.11,72.26,437400,72.26
20101227,0,70.98,72.88,69.15,71.86,452500,71.86
20101223,0,70,70.18,68.3,69.85,260700,69.85
20101222,0,70.84,70.84,68.66,69.97,303400,69.97
20101221,0,69.15,70.9,68.62,70.48,279000,70.48
20101220,0,70.14,71.26,67.96,69.28,518300,69.28
20101217,0,70.78,71.02,69.37,70.05,571900,70.05
20101216,0,69,71.71,68.24,70.87,466600,70.87
20101215,0,68.44,70.57,67,69.08,642500,69.08
20101214,0,73.16,73.16,67.83,68.17,1363000,68.17
20101213,0,72.21,75.76,72.21,72.56,821800,72.56
20101210,0,71.63,72.86,71,71.98,315500,71.98
20101209,0,72.86,73.37,70.29,71.86,572200,71.86
20101208,0,73.25,73.48,71.69,72.81,310700,72.81
20101207,0,74.4,75.24,72,73.43,650500,73.43
20101206,0,72.25,74.26,71.25,73.72,539300,73.72
20101203,0,73.07,73.75,71.66,72.28,481100,72.28
20101202,0,72.35,74.02,71.1,73.25,741900,73.25
20101201,0,74.25,76.69,71.55,72.49,892300,72.49
20101130,0,70.42,74.86,70.11,72.54,977900,72.54
20101129,0,71.8,72.32,69.5,71.03,686800,71.03
20101126,0,68.67,72.36,68.36,71.86,673300,71.86
20101124,0,74.44,76.39,68.41,69.06,2382100,69.06
20101123,0,69.14,74.42,69.09,72.97,1556600,72.97
20101122,0,68,71.84,67.77,70.93,1560200,70.93
20101119,0,66.99,67.98,65.58,67.83,958300,67.83
20101118,0,64.48,67.36,64.25,66.78,1021600,66.78
20101117,0,63.56,64.85,62.94,63.75,531000,63.75
20101116,0,64.68,64.73,62.5,63.64,874400,63.64
20101115,0,64.6,66.32,63.55,64.72,705300,64.72
20101112,0,65.18,65.43,64.26,64.4,464700,64.4
20101111,0,65.18,66.62,64.72,65.71,922300,65.71
20101110,0,65.04,66.5,64.53,65.95,762500,65.95
20101109,0,67.42,68.1,64.8,65.15,1057700,65.15
20101108,0,67.66,68.2,66.51,67.61,474700,67.61
20101105,0,68.85,69.89,67.46,67.66,615500,67.66
20101104,0,68.66,69.85,67.9,69.61,1189300,69.61
20101103,0,71.08,72.2,67.2,68.02,4444000,68.02
20101102,0,60.96,62.15,57.9,61.4,2159000,61.4
20101101,0,61.59,62.7,59.95,60.03,689800,60.03
20101029,0,62.26,63.83,60.2,61.47,919100,61.47
20101028,0,63.17,63.22,61.48,62.57,240200,62.57
20101027,0,60.93,63.12,60.32,62.83,388700,62.83
20101026,0,60.84,62.7,60.5,61.36,348200,61.36
20101025,0,57.74,64,57.7,61.2,928200,61.2
20101022,0,57.01,57.89,56.48,57.66,448200,57.66
20101021,0,58.33,59.49,55.94,56.91,702500,56.91
20101020,0,57.73,58.53,55.56,57.33,882900,57.33
20101019,0,62.13,62.4,57.38,57.66,1026600,57.66
20101018,0,62.92,63.61,62.42,62.9,462500,62.9
20101015,0,65.03,65.17,62.86,63.03,599200,63.03
20101014,0,64.96,65.8,64.33,64.42,352700,64.42
20101013,0,66,66.83,64.9,65.1,415100,65.1
20101012,0,64.43,66,63.73,65.69,322000,65.69
20101011,0,62.26,65.18,62,64.82,402600,64.82
20101008,0,61.65,63.42,61.1,62.58,306700,62.58
20101007,0,63.41,63.41,61.4,61.46,425600,61.46
20101006,0,64.48,64.55,61.34,62.96,777900,62.96
20101005,0,67.65,68.43,65.49,66.35,420000,66.35
20101004,0,65.11,67.07,64.12,66.96,338200,66.96
20101001,0,68.62,69.33,65,65.34,510300,65.34
20100930,0,69.15,70.45,65.89,68.08,555900,68.08
20100929,0,68.28,70.13,68.28,68.85,264900,68.85
20100928,0,68.51,69.28,67,68.57,321100,68.57
20100927,0,67.55,70,67.5,68.16,407000,68.16
20100924,0,67.1,68,66.2,67.61,462900,67.61
20100923,0,64.95,68.25,64.83,66.77,396400,66.77
20100922,0,66.06,66.49,64.36,65.5,225400,65.5
20100921,0,65.17,66.4,64.56,66.33,369800,66.33
20100920,0,63.19,66.41,62.68,65.43,690300,65.43
20100917,0,66.28,66.29,63.4,65.19,879000,65.19
20100916,0,64.5,67.33,64,65.54,1480300,65.54
20100915,0,60.26,64.3,60.17,62.8,578800,62.8
20100914,0,62,63,60.25,60.73,388200,60.73
20100913,0,60.37,62.63,58.77,61.88,1089200,61.88
20100910,0,56.52,57.07,55.97,56.87,158300,56.87
20100909,0,56.21,56.89,54.42,56.41,445000,56.41
20100908,0,54.92,56.48,54.92,55.5,175200,55.5
20100907,0,55.94,56.13,53.81,54.81,141100,54.81
20100903,0,55.63,56,55.14,55.87,134700,55.87
20100902,0,54.22,55.75,54.15,55.27,165500,55.27
20100901,0,54.31,55.3,53.44,54.06,278200,54.06
20100831,0,52.6,53.48,52.58,53.24,163200,53.24
20100830,0,54.39,54.8,52.75,52.89,133600,52.89
20100827,0,52.98,54.5,51.83,54.3,273600,54.3
20100826,0,51.46,53.14,51,52.22,233300,52.22
20100825,0,51.46,51.99,49.96,51,525400,51
20100824,0,52.19,52.24,48.9,49.06,772500,49.06
20100823,0,52.16,55.03,51.91,53.58,355900,53.58
20100820,0,51.65,52.78,51.22,52.1,161400,52.1
20100819,0,52.15,53.28,51.72,52,206400,52
20100818,0,52.27,54,51.26,52.46,219400,52.46
20100817,0,52.72,53.32,51.7,52.1,382400,52.1
20100816,0,51.63,52.7,50.83,52.38,240300,52.38
20100813,0,50.56,52.12,49.5,51.82,193000,51.82
20100812,0,49.27,50.88,48.84,50.56,192900,50.56
20100811,0,49.1,50.62,48.5,49.91,399700,49.91
20100810,0,50,51.44,48.84,50.05,274800,50.05
20100809,0,48.29,51.05,48.2,50.7,547800,50.7
20100806,0,48.4,48.4,46.93,48.19,136100,48.19
20100805,0,49.29,49.29,48.26,48.59,273000,48.59
20100804,0,45.85,49.25,45.56,48.89,823300,48.89
20100803,0,44.69,46.8,44.04,45.16,290900,45.16
20100802,0,45.35,45.53,43.37,44.95,384200,44.95
20100730,0,43.84,45.76,43.15,44.7,308700,44.7
20100729,0,46.73,46.73,44.76,45.16,227800,45.16
20100728,0,46.29,46.52,45.72,46.49,194700,46.49
20100727,0,46.72,47.52,46.12,46.5,225600,46.5
20100726,0,45.25,46.72,44.57,46.69,140600,46.69
20100723,0,45.02,45.7,44.72,45.25,127500,45.25
20100722,0,45.35,45.86,44.64,45.26,115700,45.26
20100721,0,45.03,45.67,44.47,44.75,118900,44.75
20100720,0,43.01,44.79,42.91,44.7,166100,44.7
20100719,0,43.31,44.56,42.28,43.43,94700,43.43
20100716,0,44.98,45.67,42.23,43.24,262600,43.24
20100715,0,45.54,45.54,44.1,45.05,131900,45.05
20100714,0,44.71,45.53,44.12,45.52,167400,45.52
20100713,0,46.19,46.29,44.98,45.8,175300,45.8
20100712,0,44.95,46.56,44.7,45.62,207900,45.62
20100709,0,43.68,45.17,43.25,44.85,429600,44.85
20100708,0,43.67,44.47,43.5,43.6,239200,43.6
20100707,0,40.99,43.62,40.46,43.2,318200,43.2
20100706,0,41.74,42.9,40.57,40.84,193800,40.84
20100702,0,41.69,42.1,40.54,41.08,115800,41.08
20100701,0,41.72,41.98,40,41.38,246900,41.38
20100630,0,42.8,43.05,41.1,41.47,208800,41.47
20100629,0,43.74,44.03,42.84,42.92,178500,42.92
20100628,0,45.03,45.15,43.7,44.07,215600,44.07
20100625,0,42.37,45.51,42.13,45.51,2079300,45.51
20100624,0,41.2,42.52,40.41,42.36,232200,42.36
20100623,0,42.68,42.68,41.5,41.57,231200,41.57
20100622,0,44.31,44.31,42.28,42.84,301700,42.84
20100621,0,44.83,45.59,43.7,43.99,301500,43.99
20100618,0,44.28,45.68,43.86,45.45,245500,45.45
20100617,0,43.85,44.25,41.9,44.13,145900,44.13
20100616,0,42.32,43.91,41.7,43.37,176400,43.37
20100615,0,42.23,42.71,40.93,42.48,128900,42.48
20100614,0,40.97,42.14,40.97,41.62,346200,41.62
20100611,0,39.32,40.86,39.32,40.79,155800,40.79
20100610,0,39.28,39.94,38.76,39.82,138100,39.82
20100609,0,38.07,39.3,37.78,38.85,209500,38.85
20100608,0,39.9,39.9,37.09,37.57,325800,37.57
20100607,0,40,40.72,39.09,39.66,175600,39.66
20100604,0,39.61,41.18,39.61,39.82,150600,39.82
20100603,0,40.7,40.87,40.02,40.41,150600,40.41
20100602,0,40.53,41.18,40.04,40.88,104200,40.88
20100601,0,41.14,41.93,40.23,40.47,143500,40.47
20100528,0,42.02,42.29,40.89,41.33,94000,41.33
20100527,0,40.29,42.26,39.71,41.71,381100,41.71
20100526,0,39.38,40.43,38.96,39.55,284100,39.55
20100525,0,38.26,39,37.26,39,163200,39
20100524,0,40.72,40.72,38.44,38.97,233500,38.97
20100521,0,40.28,40.85,39.56,40.46,351000,40.46
20100520,0,42,42.26,41,41.06,402000,41.06
20100519,0,43.5,44.07,43.2,43.38,152300,43.38
20100518,0,43.43,44.46,42.94,43.31,216000,43.31
20100517,0,43.42,43.42,42.34,43.2,256800,43.2
20100514,0,42.88,43.5,42.22,43,298500,43
20100513,0,42.41,43.42,41.89,42.88,331900,42.88
20100512,0,40.13,42.49,39.76,41.99,430700,41.99
20100511,0,38.27,40.5,38.03,40.11,224000,40.11
20100510,0,38.98,38.98,37.58,38.81,81800,38.81
20100507,0,37.85,38.67,37.32,37.47,183200,37.47
20100506,0,39.65,40,36.88,37.81,266500,37.81
