date,time,open price,high price,low price,close price,volume,adjusted price
20120928,0,1.18,1.18,1.18,1.18,0,1.18
20120927,0,1.18,1.18,1.18,1.18,1100,1.18
20120926,0,1.14,1.14,1.14,1.14,0,1.14
20120925,0,1.14,1.14,1.14,1.14,0,1.14
20120924,0,1.14,1.14,1.14,1.14,800,1.14
20120921,0,1.17,1.18,1.15,1.15,8600,1.15
20120920,0,1.2,1.2,1.2,1.2,0,1.2
20120919,0,1.2,1.2,1.2,1.2,0,1.2
20120918,0,1.21,1.21,1.2,1.2,2900,1.2
20120917,0,1.3,1.3,1.3,1.3,0,1.3
20120914,0,1.3,1.3,1.3,1.3,2000,1.3
20120913,0,1.3,1.3,1.3,1.3,0,1.3
20120912,0,1.3,1.3,1.3,1.3,0,1.3
20120911,0,1.3,1.3,1.3,1.3,0,1.3
20120910,0,1.3,1.3,1.3,1.3,0,1.3
20120907,0,1.3,1.3,1.3,1.3,200,1.3
20120906,0,1.25,1.25,1.25,1.25,600,1.25
20120905,0,1.1,1.1,1.1,1.1,0,1.1
20120904,0,1.1,1.1,1.1,1.1,0,1.1
20120831,0,1.1,1.1,1.1,1.1,0,1.1
20120830,0,1.1,1.1,1.1,1.1,2000,1.1
20120829,0,1.31,1.31,1.31,1.31,0,1.31
20120828,0,1.31,1.31,1.31,1.31,0,1.31
20120827,0,1.31,1.31,1.31,1.31,0,1.31
20120824,0,1.25,1.31,1.25,1.31,5300,1.31
20120823,0,1.18,1.21,1.18,1.2,34300,1.2
20120822,0,1.13,1.13,1.13,1.13,900,1.13
20120821,0,1.15,1.15,1.15,1.15,700,1.15
20120820,0,1.17,1.17,1.17,1.17,0,1.17
20120817,0,1.18,1.18,1.17,1.17,9200,1.17
20120816,0,1.09,1.18,1.09,1.18,3500,1.18
20120815,0,1.03,1.03,1.03,1.03,200,1.03
20120814,0,1.08,1.08,1.05,1.05,20000,1.05
20120813,0,1.14,1.15,1.12,1.12,4500,1.12
20120810,0,1.11,1.11,1.11,1.11,500,1.11
20120809,0,1.09,1.09,1.07,1.07,2000,1.07
20120808,0,1.14,1.16,1.06,1.06,40700,1.06
20120807,0,1.15,1.15,1.15,1.15,5100,1.15
20120803,0,1.15,1.15,1.15,1.15,100,1.15
20120802,0,1.18,1.18,1.18,1.18,0,1.18
20120801,0,1.25,1.25,1.18,1.18,5100,1.18
20120731,0,1.24,1.24,1.24,1.24,0,1.24
20120730,0,1.24,1.24,1.24,1.24,0,1.24
20120727,0,1.24,1.24,1.24,1.24,0,1.24
20120726,0,1.24,1.24,1.24,1.24,500,1.24
20120725,0,1.16,1.16,1.16,1.16,0,1.16
20120724,0,1.23,1.23,1.16,1.16,3400,1.16
20120723,0,1.28,1.28,1.28,1.28,0,1.28
20120720,0,1.27,1.28,1.27,1.28,4000,1.28
20120719,0,1.19,1.19,1.19,1.19,0,1.19
20120718,0,1.24,1.24,1.16,1.19,3300,1.19
20120717,0,1.26,1.26,1.25,1.25,200,1.25
20120716,0,1.3,1.3,1.3,1.3,0,1.3
20120713,0,1.3,1.3,1.3,1.3,0,1.3
20120712,0,1.3,1.3,1.3,1.3,0,1.3
20120711,0,1.3,1.3,1.3,1.3,0,1.3
20120710,0,1.3,1.3,1.3,1.3,0,1.3
20120709,0,1.3,1.3,1.3,1.3,0,1.3
20120706,0,1.3,1.3,1.3,1.3,0,1.3
20120705,0,1.14,1.3,1.14,1.3,14400,1.3
20120704,0,1.11,1.11,1.11,1.11,0,1.11
20120703,0,1.11,1.11,1.11,1.11,2200,1.11
20120629,0,1.11,1.11,1.05,1.05,22000,1.05
20120628,0,1.09,1.09,1.09,1.09,0,1.09
20120627,0,1.02,1.09,1.02,1.09,2700,1.09
20120626,0,1.08,1.08,1.08,1.08,100,1.08
20120625,0,1.13,1.13,1.09,1.09,2400,1.09
20120622,0,1.15,1.16,1.13,1.13,22400,1.13
20120621,0,1.12,1.19,1.12,1.19,16900,1.19
20120620,0,1.22,1.22,1.15,1.15,14400,1.15
20120619,0,1.21,1.21,1.17,1.17,2200,1.17
20120618,0,1.13,1.13,1.13,1.13,0,1.13
20120615,0,1.11,1.15,1.07,1.13,44100,1.13
20120614,0,1.14,1.14,1.14,1.14,2400,1.14
20120613,0,1.17,1.27,1.17,1.22,11500,1.22
20120612,0,1.22,1.22,1.22,1.22,1300,1.22
20120611,0,1.33,1.33,1.33,1.33,1500,1.33
20120608,0,1.43,1.43,1.36,1.36,500,1.36
20120607,0,1.35,1.35,1.35,1.35,200,1.35
20120606,0,1.43,1.43,1.36,1.36,8000,1.36
20120605,0,1.39,1.45,1.39,1.45,2400,1.45
20120604,0,1.41,1.41,1.34,1.36,2200,1.36
20120601,0,1.42,1.42,1.42,1.42,0,1.42
20120531,0,1.55,1.55,1.42,1.42,23300,1.42
20120530,0,1.55,1.55,1.55,1.55,0,1.55
20120529,0,1.55,1.55,1.55,1.55,0,1.55
20120528,0,1.55,1.55,1.55,1.55,0,1.55
20120525,0,1.42,1.59,1.42,1.55,17400,1.55
20120524,0,1.4,1.4,1.4,1.4,0,1.4
20120523,0,1.41,1.41,1.38,1.4,14600,1.4
20120522,0,1.4,1.4,1.4,1.4,500,1.4
20120518,0,1.36,1.36,1.36,1.36,0,1.36
20120517,0,1.36,1.36,1.36,1.36,0,1.36
20120516,0,1.36,1.36,1.36,1.36,0,1.36
20120515,0,1.36,1.36,1.36,1.36,5000,1.36
20120514,0,1.39,1.41,1.39,1.41,700,1.41
20120511,0,1.5,1.5,1.45,1.45,15500,1.45
20120510,0,1.5,1.56,1.48,1.5,24000,1.5
20120509,0,1.35,1.48,1.31,1.48,41000,1.48
20120508,0,1.37,1.37,1.37,1.37,700,1.37
20120507,0,1.41,1.41,1.37,1.37,4600,1.37
20120504,0,1.41,1.41,1.41,1.41,300,1.41
20120503,0,1.45,1.45,1.45,1.45,17000,1.45
20120502,0,1.45,1.45,1.45,1.45,300,1.45
20120501,0,1.45,1.49,1.45,1.49,25700,1.49
20120430,0,1.4,1.42,1.4,1.42,5700,1.42
20120427,0,1.23,1.23,1.23,1.23,2200,1.23
20120426,0,1.22,1.22,1.22,1.22,2800,1.22
20120425,0,1.23,1.23,1.23,1.23,900,1.23
20120424,0,1.16,1.16,1.16,1.16,0,1.16
20120423,0,1.15,1.16,1.15,1.16,21300,1.16
20120420,0,1.08,1.08,1.08,1.08,0,1.08
20120419,0,1.08,1.08,1.08,1.08,0,1.08
20120418,0,1.18,1.18,1.08,1.08,5900,1.08
20120417,0,1.45,1.45,1.45,1.45,0,1.45
20120416,0,1.45,1.45,1.45,1.45,0,1.45
20120413,0,1.36,1.45,1.36,1.45,7100,1.45
20120412,0,1.4,1.4,1.4,1.4,15100,1.4
20120411,0,1.3,1.3,1.3,1.3,2000,1.3
20120410,0,1.3,1.3,1.3,1.3,0,1.3
20120409,0,1.3,1.3,1.3,1.3,12000,1.3
20120405,0,1.15,1.27,1.15,1.27,14000,1.27
20120404,0,1.28,1.28,1.27,1.27,600,1.27
20120403,0,1.45,1.49,1.33,1.33,3700,1.33
20120402,0,1.24,1.35,1.24,1.35,3800,1.35
20120330,0,1.18,1.21,1.18,1.21,2500,1.21
20120329,0,1.18,1.18,1.12,1.13,27200,1.13
20120328,0,1.16,1.16,1.16,1.16,2700,1.16
20120327,0,1.16,1.16,1.16,1.16,500,1.16
20120326,0,1.12,1.16,1.12,1.16,1100,1.16
20120323,0,1.1,1.12,1.1,1.12,400,1.12
20120322,0,1.09,1.09,1.09,1.09,10000,1.09
20120321,0,0.96,0.96,0.96,0.96,0,0.96
20120320,0,0.96,0.96,0.96,0.96,0,0.96
20120319,0,0.96,0.96,0.96,0.96,0,0.96
20120316,0,0.95,0.96,0.95,0.96,400,0.96
20120315,0,1.05,1.05,1.03,1.03,2300,1.03
20120314,0,1.02,1.02,1.02,1.02,300,1.02
20120313,0,0.98,1,0.98,1,16000,1
20120312,0,0.99,0.99,0.99,0.99,0,0.99
20120309,0,0.99,0.99,0.99,0.99,0,0.99
20120308,0,0.99,0.99,0.99,0.99,0,0.99
20120307,0,0.85,0.99,0.85,0.99,5500,0.99
20120306,0,0.88,0.88,0.88,0.88,0,0.88
20120305,0,0.88,0.88,0.88,0.88,0,0.88
20120302,0,0.91,0.91,0.88,0.88,2000,0.88
20120301,0,0.94,0.94,0.94,0.94,0,0.94
20120229,0,0.94,0.94,0.94,0.94,1100,0.94
20120228,0,0.92,0.92,0.92,0.92,3400,0.92
20120227,0,0.88,0.88,0.88,0.88,10600,0.88
20120224,0,0.79,0.79,0.79,0.79,0,0.79
20120223,0,0.79,0.79,0.79,0.79,1500,0.79
20120222,0,0.84,0.84,0.84,0.84,0,0.84
20120221,0,0.78,0.84,0.78,0.84,3500,0.84
20120217,0,0.92,0.92,0.8,0.8,6200,0.8
20120216,0,0.85,0.86,0.8,0.86,8100,0.86
20120215,0,0.72,0.72,0.72,0.72,0,0.72
20120214,0,0.72,0.72,0.72,0.72,900,0.72
20120213,0,0.78,0.78,0.78,0.78,0,0.78
20120210,0,0.78,0.78,0.78,0.78,0,0.78
20120209,0,0.78,0.78,0.78,0.78,0,0.78
20120208,0,0.78,0.78,0.78,0.78,0,0.78
20120207,0,0.78,0.78,0.78,0.78,0,0.78
20120206,0,0.78,0.78,0.78,0.78,0,0.78
20120203,0,0.78,0.78,0.78,0.78,0,0.78
20120202,0,0.78,0.78,0.78,0.78,0,0.78
20120201,0,0.78,0.78,0.78,0.78,26000,0.78
20120131,0,0.78,0.78,0.78,0.78,51600,0.78
20120130,0,0.78,0.78,0.78,0.78,8000,0.78
20120127,0,0.73,0.78,0.73,0.78,10500,0.78
20120126,0,0.78,0.78,0.74,0.74,11600,0.74
20120125,0,0.76,0.76,0.76,0.76,2200,0.76
20120124,0,0.76,0.77,0.76,0.77,7400,0.77
20120123,0,0.76,0.76,0.76,0.76,2500,0.76
20120120,0,0.76,0.76,0.76,0.76,0,0.76
20120119,0,0.76,0.76,0.76,0.76,0,0.76
20120118,0,0.76,0.76,0.76,0.76,0,0.76
20120117,0,0.76,0.76,0.76,0.76,33500,0.76
20120116,0,0.76,0.76,0.76,0.76,0,0.76
20120113,0,0.76,0.76,0.76,0.76,47500,0.76
20120112,0,0.75,0.75,0.75,0.75,0,0.75
20120111,0,0.75,0.75,0.75,0.75,2000,0.75
20120110,0,0.76,0.76,0.76,0.76,2300,0.76
20120109,0,0.79,0.79,0.76,0.76,9600,0.76
20120106,0,0.78,0.79,0.78,0.79,62100,0.79
20120105,0,0.77,0.77,0.77,0.77,0,0.77
20120104,0,0.76,0.77,0.76,0.77,3700,0.77
20120103,0,0.74,0.74,0.74,0.74,0,0.74
20111230,0,0.74,0.74,0.74,0.74,0,0.74
20111229,0,0.74,0.74,0.74,0.74,5200,0.74
20111228,0,0.76,0.76,0.76,0.76,1000,0.76
20111223,0,0.76,0.76,0.76,0.76,2000,0.76
20111222,0,0.76,0.76,0.76,0.76,0,0.76
20111221,0,0.76,0.76,0.76,0.76,1200,0.76
20111220,0,0.77,0.77,0.77,0.77,0,0.77
20111219,0,0.77,0.77,0.77,0.77,0,0.77
20111216,0,0.77,0.77,0.77,0.77,3600,0.77
20111215,0,0.78,0.78,0.78,0.78,0,0.78
20111214,0,0.78,0.78,0.78,0.78,0,0.78
20111213,0,0.78,0.78,0.78,0.78,0,0.78
20111212,0,0.78,0.78,0.78,0.78,0,0.78
20111209,0,0.72,0.78,0.72,0.78,7500,0.78
20111208,0,0.78,0.78,0.78,0.78,0,0.78
20111207,0,0.78,0.78,0.78,0.78,0,0.78
20111206,0,0.78,0.78,0.78,0.78,0,0.78
20111205,0,0.72,0.78,0.72,0.78,1900,0.78
20111202,0,0.75,0.75,0.75,0.75,0,0.75
20111201,0,0.75,0.75,0.75,0.75,0,0.75
20111130,0,0.75,0.75,0.75,0.75,0,0.75
20111129,0,0.79,0.8,0.75,0.75,14000,0.75
20111128,0,0.75,0.75,0.75,0.75,500,0.75
20111125,0,0.75,0.75,0.75,0.75,0,0.75
20111124,0,0.75,0.75,0.75,0.75,0,0.75
20111123,0,0.75,0.75,0.75,0.75,0,0.75
20111122,0,0.75,0.75,0.75,0.75,0,0.75
20111121,0,0.75,0.75,0.75,0.75,0,0.75
20111118,0,0.75,0.75,0.75,0.75,0,0.75
20111117,0,0.75,0.75,0.75,0.75,0,0.75
20111116,0,0.75,0.75,0.75,0.75,0,0.75
20111115,0,0.75,0.75,0.75,0.75,0,0.75
20111114,0,0.75,0.75,0.75,0.75,0,0.75
20111111,0,0.75,0.75,0.75,0.75,0,0.75
20111110,0,0.75,0.75,0.75,0.75,0,0.75
20111109,0,0.75,0.75,0.75,0.75,2000,0.75
20111108,0,0.77,0.77,0.77,0.77,0,0.77
20111107,0,0.77,0.77,0.77,0.77,0,0.77
20111104,0,0.77,0.77,0.77,0.77,1000,0.77
20111103,0,0.77,0.77,0.77,0.77,0,0.77
20111102,0,0.77,0.77,0.77,0.77,0,0.77
20111101,0,0.77,0.77,0.77,0.77,0,0.77
20111031,0,0.77,0.77,0.77,0.77,700,0.77
20111028,0,0.77,0.77,0.77,0.77,1300,0.77
20111027,0,0.74,0.74,0.74,0.74,0,0.74
20111026,0,0.74,0.74,0.74,0.74,1000,0.74
20111025,0,0.74,0.74,0.74,0.74,14500,0.74
20111024,0,0.62,0.62,0.62,0.62,700,0.62
20111021,0,0.76,0.76,0.76,0.76,0,0.76
20111020,0,0.76,0.76,0.76,0.76,0,0.76
20111019,0,0.76,0.76,0.76,0.76,0,0.76
20111018,0,0.76,0.76,0.76,0.76,2000,0.76
20111017,0,0.77,0.77,0.77,0.77,500,0.77
20111014,0,0.75,0.75,0.75,0.75,0,0.75
20111013,0,0.75,0.75,0.75,0.75,0,0.75
20111012,0,0.75,0.75,0.75,0.75,1000,0.75
20111011,0,0.79,0.79,0.77,0.77,1600,0.77
20111007,0,0.77,0.77,0.77,0.77,0,0.77
20111006,0,0.77,0.77,0.77,0.77,700,0.77
20111005,0,0.75,0.75,0.75,0.75,0,0.75
20111004,0,0.75,0.75,0.75,0.75,0,0.75
20111003,0,0.75,0.75,0.75,0.75,0,0.75
20110930,0,0.75,0.75,0.75,0.75,500,0.75
20110929,0,0.76,0.76,0.76,0.76,0,0.76
20110928,0,0.76,0.76,0.76,0.76,5500,0.76
20110927,0,0.76,0.76,0.76,0.76,0,0.76
20110926,0,0.8,0.8,0.76,0.76,5900,0.76
20110923,0,0.77,0.77,0.77,0.77,700,0.77
20110922,0,0.72,0.72,0.72,0.72,0,0.72
20110921,0,0.72,0.72,0.72,0.72,0,0.72
20110920,0,0.72,0.72,0.72,0.72,1500,0.72
20110919,0,0.7,0.7,0.7,0.7,900,0.7
20110916,0,0.71,0.71,0.71,0.71,1000,0.71
20110915,0,0.71,0.71,0.71,0.71,0,0.71
20110914,0,0.71,0.71,0.71,0.71,1000,0.71
20110913,0,0.71,0.71,0.71,0.71,0,0.71
20110912,0,0.71,0.71,0.71,0.71,0,0.71
20110909,0,0.71,0.71,0.71,0.71,0,0.71
20110908,0,0.71,0.71,0.71,0.71,0,0.71
20110907,0,0.71,0.71,0.71,0.71,0,0.71
20110906,0,0.71,0.71,0.71,0.71,0,0.71
20110902,0,0.71,0.71,0.71,0.71,0,0.71
20110901,0,0.71,0.71,0.71,0.71,0,0.71
20110831,0,0.71,0.71,0.71,0.71,0,0.71
20110830,0,0.71,0.71,0.71,0.71,0,0.71
20110829,0,0.71,0.71,0.71,0.71,0,0.71
20110826,0,0.71,0.71,0.71,0.71,0,0.71
20110825,0,0.71,0.71,0.71,0.71,0,0.71
20110824,0,0.71,0.71,0.71,0.71,0,0.71
20110823,0,0.71,0.71,0.71,0.71,0,0.71
20110822,0,0.71,0.71,0.71,0.71,0,0.71
20110819,0,0.71,0.71,0.71,0.71,0,0.71
20110818,0,0.72,0.72,0.71,0.71,1500,0.71
20110817,0,0.71,0.71,0.71,0.71,0,0.71
20110816,0,0.71,0.71,0.71,0.71,0,0.71
20110815,0,0.71,0.74,0.71,0.71,9800,0.71
20110812,0,0.75,0.75,0.75,0.75,1900,0.75
20110811,0,0.75,0.75,0.75,0.75,0,0.75
20110810,0,0.75,0.75,0.75,0.75,0,0.75
20110809,0,0.75,0.75,0.75,0.75,0,0.75
20110808,0,0.72,0.75,0.68,0.75,5800,0.75
20110805,0,0.78,0.78,0.78,0.78,0,0.78
20110804,0,0.78,0.78,0.78,0.78,0,0.78
20110803,0,0.78,0.78,0.78,0.78,0,0.78
20110802,0,0.78,0.78,0.78,0.78,0,0.78
20110729,0,0.74,0.78,0.74,0.78,3700,0.78
20110728,0,0.74,0.74,0.74,0.74,1500,0.74
20110727,0,0.74,0.74,0.74,0.74,500,0.74
20110726,0,0.72,0.72,0.72,0.72,0,0.72
20110725,0,0.72,0.72,0.72,0.72,2000,0.72
20110722,0,0.72,0.72,0.72,0.72,0,0.72
20110721,0,0.72,0.72,0.72,0.72,5000,0.72
20110720,0,0.73,0.73,0.73,0.73,0,0.73
20110719,0,0.73,0.73,0.73,0.73,0,0.73
